,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
14,1,6,False,03:30,44403,0,0,137,0,0,459,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
15,1,6,False,03:45,44403,0,0,137,0,0,459,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
16,1,6,False,04:00,44312,0,0,137,0,0,459,0,0,0,0,0,0,91,0,0,0,0,1,0,0,0,0,0
17,1,6,False,04:15,44312,55,0,137,0,0,459,0,0,0,0,0,0,36,0,0,0,0,1,0,0,0,0,0
18,1,6,False,04:30,44312,71,0,137,0,0,460,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
19,1,6,False,04:45,44312,88,0,137,0,0,460,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
20,1,6,False,05:00,44312,90,0,137,0,0,460,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
21,1,6,False,05:15,44312,91,0,137,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,6,False,05:30,44312,91,0,137,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,6,False,05:45,44312,91,0,137,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,6,False,06:00,44312,91,0,137,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,6,False,06:15,44312,91,0,137,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,6,False,06:30,44042,91,0,137,0,0,460,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0
27,1,6,False,06:45,44042,233,0,137,0,0,460,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0
28,1,6,False,07:00,43988,299,0,137,0,0,460,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0
29,1,6,False,07:15,43980,359,0,137,0,0,460,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0
30,1,6,False,07:30,43632,398,0,137,0,0,460,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0
31,1,6,False,07:45,43632,589,0,137,0,0,460,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0
32,1,6,False,08:00,43597,694,0,137,0,0,460,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0
33,1,6,False,08:15,43597,752,0,137,0,0,460,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0
34,1,6,False,08:30,43429,782,0,137,0,0,460,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0
35,1,6,False,08:45,43429,880,0,137,0,0,460,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0
36,1,6,False,09:00,43150,924,0,137,0,0,460,0,0,0,0,0,0,50,0,0,0,0,0,0,0,279,0,0
37,1,6,False,09:15,43150,951,0,137,0,0,460,0,0,155,0,0,0,23,0,0,0,0,0,0,0,124,0,0
38,1,6,False,09:30,42859,966,0,137,0,0,460,0,0,213,0,0,0,8,0,0,0,0,0,0,0,357,0,0
39,1,6,False,09:45,42859,970,0,137,0,0,460,0,0,398,0,0,0,4,0,0,0,0,0,0,0,172,0,0
40,1,6,False,10:00,42709,972,0,137,0,0,460,0,0,487,0,0,0,2,0,0,0,0,150,0,0,83,0,0
41,1,6,False,10:15,42295,972,0,137,0,0,548,0,0,271,0,0,271,2,0,0,0,0,476,0,0,28,0,0
42,1,6,False,10:30,41361,973,0,137,0,0,805,0,0,0,0,0,392,1,0,476,0,0,845,0,0,10,0,0
43,1,6,False,10:45,41257,973,0,579,0,0,1268,0,0,5,0,0,177,1,0,34,0,0,611,90,0,5,0,0
44,1,6,False,11:00,40607,974,0,605,0,0,1610,45,0,5,0,0,86,365,0,384,0,0,269,45,0,5,0,0
45,1,6,False,11:15,40540,1153,0,981,0,0,1774,62,0,10,0,0,41,186,0,8,0,0,217,28,0,0,0,0
46,1,6,False,11:30,39481,1234,0,981,0,0,1913,72,0,0,0,0,19,88,0,8,0,0,1186,18,0,0,0,0
47,1,6,False,11:45,39231,1270,0,989,0,0,2587,82,0,0,0,0,1,52,0,0,0,0,780,8,0,0,0,0
48,1,6,False,12:00,38574,1299,0,989,0,0,2551,84,0,0,0,0,487,23,0,299,0,0,548,146,0,0,0,0
49,1,6,False,12:15,38565,850,0,1273,0,0,2740,155,0,0,0,0,777,11,0,15,0,0,413,75,0,126,0,0
50,1,6,False,12:30,38658,859,0,1288,0,0,2849,181,0,62,0,0,377,2,0,70,0,0,541,49,0,64,0,0
51,1,6,False,12:45,38893,860,0,1342,0,0,3037,147,0,98,0,0,258,1,0,16,0,0,237,28,0,83,0,0
52,1,6,False,13:00,36777,484,0,1358,0,0,2164,157,0,148,0,0,1457,1,0,41,0,0,1641,685,0,87,0,0
53,1,6,False,13:15,37514,485,0,1396,0,0,3100,469,0,188,0,0,515,0,0,3,0,0,910,373,0,47,0,0
54,1,6,False,13:30,37316,485,0,1399,0,0,3623,619,0,151,0,0,211,0,0,0,0,0,950,223,0,23,0,0
55,1,6,False,13:45,36976,485,0,560,0,0,4165,711,0,165,0,0,93,0,0,0,0,0,712,285,0,848,0,0
56,1,6,False,14:00,35741,386,0,0,0,0,4238,820,0,160,0,0,985,836,0,0,0,0,829,595,0,410,0,0
57,1,6,False,14:15,36017,801,0,0,0,0,4689,1092,0,206,0,0,382,421,0,328,0,0,543,323,0,198,0,0
58,1,6,False,14:30,35739,1055,0,269,0,0,4688,1227,0,290,0,0,315,167,0,59,0,0,231,704,0,114,142,0
59,1,6,False,14:45,35929,1148,0,328,0,0,4433,1543,0,357,91,0,125,74,0,388,0,0,98,388,0,47,51,0
60,1,6,False,15:00,33179,1190,0,631,0,0,3758,1698,0,376,131,0,786,810,0,430,0,0,1215,233,0,552,11,0
61,1,6,False,15:15,31986,1008,0,293,0,0,4410,1791,0,644,138,0,1575,826,0,110,0,0,1791,140,0,284,4,0
62,1,6,False,15:30,32450,1410,0,388,0,0,3653,1845,0,793,142,0,2390,924,0,15,0,0,769,86,0,135,0,0
63,1,6,False,15:45,33400,1911,0,397,0,0,4076,1884,0,869,142,0,964,423,0,6,0,0,822,47,0,59,0,0
64,1,6,False,16:00,33749,2129,0,402,0,0,3422,1915,0,894,142,0,1464,205,0,48,0,0,580,16,0,34,0,0
65,1,6,False,16:15,34142,2228,0,443,0,0,3594,480,0,907,142,0,2207,106,0,7,0,164,262,10,0,308,0,0
66,1,6,False,16:30,35496,1841,0,448,0,164,3329,490,0,1082,142,0,1694,56,0,2,0,0,123,0,0,133,0,0
67,1,6,False,16:45,36325,1870,0,449,0,164,3396,490,0,1179,142,0,706,27,0,1,0,0,215,0,0,36,0,0
68,1,6,False,17:00,35996,1889,0,449,0,164,3259,490,0,507,142,0,548,8,0,1,0,0,1539,0,0,8,0,0
69,1,6,False,17:15,36346,1892,0,450,0,164,4046,490,0,511,142,0,276,5,0,0,0,0,674,0,0,4,0,0
70,1,6,False,17:30,36501,1892,0,450,0,164,3628,490,0,515,142,0,931,5,0,0,0,0,282,0,0,0,0,0
71,1,6,False,17:45,37055,1895,0,450,0,164,3162,490,0,515,142,0,1002,2,0,0,0,0,123,0,0,0,0,0
72,1,6,False,18:00,37656,1847,0,450,0,164,2339,490,0,515,142,0,1132,1,0,0,0,0,45,0,0,219,0,0
73,1,6,False,18:15,38211,1847,0,450,0,164,2147,490,0,635,142,0,619,1,0,0,0,0,21,0,0,273,0,0
74,1,6,False,18:30,38363,1847,0,450,0,164,1888,490,0,786,142,0,488,1,0,0,0,0,259,0,0,122,0,0
75,1,6,False,18:45,38688,1847,0,450,0,164,1985,490,0,848,142,0,215,1,0,0,0,0,110,0,0,60,0,0
76,1,6,False,19:00,38273,1848,0,450,0,164,1506,490,0,878,142,0,610,0,0,264,0,0,345,0,0,30,0,0
77,1,6,False,19:15,38649,1848,0,679,0,164,1481,490,0,891,142,0,454,0,0,45,0,0,140,0,0,17,0,0
78,1,6,False,19:30,38923,1848,0,724,0,164,1556,490,0,907,142,0,200,0,0,0,0,0,45,0,0,1,0,0
79,1,6,False,19:45,38344,1848,0,724,0,164,1578,490,0,907,142,0,69,0,0,0,0,0,151,0,0,583,0,0
80,1,6,False,20:00,38387,1848,0,724,0,164,1334,490,0,1234,142,0,368,0,0,0,0,0,53,0,0,256,0,0
81,1,6,False,20:15,38635,1848,0,724,0,164,1373,490,0,551,142,0,120,0,0,0,0,0,836,0,0,117,0,0
82,1,6,False,20:30,38718,1848,0,724,0,164,1042,490,0,607,142,0,804,0,0,0,0,0,400,0,0,61,0,0
83,1,6,False,20:45,39110,1848,0,529,0,164,1276,490,0,641,142,0,496,0,0,0,0,0,277,0,0,27,0,0
84,1,6,False,21:00,39067,1848,0,529,0,164,1272,490,0,163,142,0,826,0,0,367,0,0,117,0,0,15,0,0
85,1,6,False,21:15,39596,462,0,854,0,164,963,490,0,169,142,0,2060,0,0,42,0,0,49,0,0,9,0,0
86,1,6,False,21:30,40259,462,0,886,0,164,984,490,0,175,142,0,766,0,0,649,0,0,20,0,0,3,0,0
87,1,6,False,21:45,40580,462,0,1420,0,164,995,490,0,178,142,0,239,206,0,115,0,0,9,0,0,0,0,0
88,1,6,False,22:00,40712,569,0,1520,0,164,0,490,0,178,142,0,1105,99,0,15,0,0,6,0,0,0,0,0
89,1,6,False,22:15,41068,626,0,1533,0,164,6,242,0,178,142,0,695,344,0,2,0,0,0,0,0,0,0,0
90,1,6,False,22:30,41485,814,0,1534,0,164,6,242,0,178,142,0,278,156,0,1,0,0,0,0,0,0,0,0
91,1,6,False,22:45,41653,888,0,1535,0,164,6,242,0,178,142,0,110,82,0,0,0,0,0,0,0,0,0,0
92,1,6,False,23:00,41718,930,0,1535,0,164,6,242,0,178,142,0,45,40,0,0,0,0,0,0,0,0,0,0
93,1,6,False,23:15,41756,380,0,1535,0,164,6,242,0,178,142,0,576,21,0,0,0,0,0,0,0,0,0,0
94,1,6,False,23:30,42099,401,0,1535,0,164,6,242,0,178,142,0,233,0,0,0,0,0,0,0,0,0,0,0
95,1,6,False,23:45,42237,0,0,1535,0,164,6,242,0,178,142,0,496,0,0,0,0,0,0,0,0,0,0,0
96,2,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,7,False,01:30,44938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
103,2,7,False,01:45,44938,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2,7,False,02:00,44938,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2,7,False,02:15,44938,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,7,False,02:30,44938,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,7,False,02:45,44938,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,7,False,03:00,44938,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,7,False,03:15,44938,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,7,False,03:30,44938,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2,7,False,03:45,44938,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,7,False,04:00,44938,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,7,False,04:15,44938,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,7,False,04:30,44938,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,7,False,04:45,44938,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,7,False,05:00,44938,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,7,False,05:15,44938,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,2,7,False,05:30,44938,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,2,7,False,05:45,44938,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,2,7,False,06:00,44580,0,0,0,0,62,0,0,0,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0
121,2,7,False,06:15,44580,202,0,0,0,62,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0
122,2,7,False,06:30,43945,278,0,0,0,62,0,0,0,0,0,0,0,715,0,0,0,0,0,0,0,0,0,0
123,2,7,False,06:45,43945,628,0,0,0,62,0,0,0,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0
124,2,7,False,07:00,43554,810,0,0,0,62,0,0,0,0,0,0,0,574,0,0,0,0,0,0,0,0,0,0
125,2,7,False,07:15,43309,1125,0,0,0,62,0,0,0,0,0,0,0,259,0,245,0,0,0,0,0,0,0,0
126,2,7,False,07:30,43309,1252,0,210,0,62,0,0,0,0,0,0,0,132,0,35,0,0,0,0,0,0,0,0
127,2,7,False,07:45,43309,1314,0,230,0,62,0,0,0,0,0,0,0,70,0,15,0,0,0,0,0,0,0,0
128,2,7,False,08:00,42487,1346,0,239,0,62,0,0,0,0,0,0,0,518,0,6,342,0,0,0,0,0,0,0
129,2,7,False,08:15,42038,1608,0,243,195,62,0,0,0,0,0,0,0,256,0,2,147,114,97,0,0,0,238,0
130,2,7,False,08:30,40776,1751,0,243,279,156,70,0,0,0,207,0,0,792,0,2,63,20,27,583,0,0,31,0
131,2,7,False,08:45,40776,2148,0,245,309,106,87,237,0,0,230,0,70,395,0,0,33,0,10,346,0,0,8,0
132,2,7,False,09:00,39646,2338,0,245,336,106,93,369,0,0,236,0,37,205,0,25,6,759,4,214,0,0,381,0
133,2,7,False,09:15,38748,2449,0,270,338,541,95,453,0,0,529,0,345,811,0,197,4,0,2,130,0,0,88,0
134,2,7,False,09:30,37858,2868,0,445,341,279,97,521,0,0,585,0,403,392,0,22,1,550,285,62,0,259,32,0
135,2,7,False,09:45,37496,3071,0,461,341,814,237,544,0,142,613,0,164,189,0,282,1,15,420,39,0,167,4,0
136,2,7,False,10:00,34333,3168,0,724,341,829,458,562,0,211,615,0,49,92,0,462,1,1496,199,21,457,385,2,595
137,2,7,False,10:15,33196,3208,0,454,341,1624,566,568,330,432,616,179,720,52,0,52,1,1700,91,15,127,311,1,416
138,2,7,False,10:30,30466,2862,0,499,341,3324,616,572,438,592,617,297,280,26,0,7,1,3170,41,11,391,151,0,298
139,2,7,False,10:45,30480,2536,0,503,342,6494,643,579,256,675,617,375,841,11,0,3,0,213,14,4,126,68,0,220
140,2,7,False,11:00,28486,2213,0,504,342,3952,653,580,348,711,617,424,2981,1,333,147,0,2464,4,3,34,32,0,171
141,2,7,False,11:15,29149,2214,137,633,342,5744,657,581,369,727,617,457,1779,22,196,18,0,626,0,2,13,579,0,138
142,2,7,False,11:30,29031,2221,213,651,342,5878,657,582,376,1022,617,493,1165,15,120,0,0,1076,148,1,6,284,0,102
143,2,7,False,11:45,29706,2226,248,651,342,6943,734,583,380,1176,617,521,490,10,85,0,0,11,71,0,2,130,0,74
144,2,7,False,12:00,28092,2231,282,651,342,4921,775,583,382,1242,617,540,2200,5,51,568,0,1113,30,0,256,64,0,55
145,2,7,False,12:15,29050,2236,297,1142,342,5448,801,583,611,1276,617,558,1049,0,36,480,0,376,4,0,27,30,0,37
146,2,7,False,12:30,28623,2236,307,1595,342,4408,804,583,636,1291,617,566,461,0,26,434,0,11,609,0,2,15,0,1434
147,2,7,False,12:45,28889,2236,315,2029,342,3221,1030,583,637,1300,617,939,1492,0,18,0,0,0,260,0,25,6,0,1061
148,2,7,False,13:00,29385,2236,320,1015,342,2658,1184,583,659,824,617,1230,1614,0,13,25,0,1389,133,0,3,0,0,770
149,2,7,False,13:15,30048,2236,324,1038,342,4047,1254,583,660,824,617,1434,612,0,9,2,0,339,63,0,2,0,0,566
150,2,7,False,13:30,29949,1709,326,661,342,3646,1310,583,661,824,617,1577,1663,0,7,1,0,592,7,0,1,101,0,423
151,2,7,False,13:45,29806,1709,330,661,342,3281,1313,583,662,883,617,1696,638,0,3,1,0,0,2008,0,0,42,0,425
152,2,7,False,14:00,29153,1080,330,322,342,2616,2440,583,662,244,617,1807,2247,5,3,1,0,327,1540,0,42,325,0,314
153,2,7,False,14:15,30134,1085,332,323,342,2347,2928,583,693,432,617,1897,1458,0,1,0,0,385,816,0,11,392,0,224
154,2,7,False,14:30,30580,1085,332,280,342,2686,3387,583,539,619,617,1961,861,0,1,0,0,360,397,0,5,205,0,160
155,2,7,False,14:45,30569,1085,332,280,342,3016,3597,583,542,752,617,2002,388,0,1,249,0,30,187,0,2,307,0,119
156,2,7,False,15:00,30069,1085,332,494,342,2881,3571,583,0,278,617,2036,1609,0,1,35,0,0,819,0,2,161,0,85
157,2,7,False,15:15,31056,1085,333,524,342,2480,3908,583,0,353,617,2077,1134,0,0,5,0,2,371,0,0,86,0,44
158,2,7,False,15:30,30918,1002,333,526,342,1969,4099,583,0,403,617,2086,975,0,0,3,0,823,177,73,0,36,0,35
159,2,7,False,15:45,32101,1002,333,529,342,2187,4188,615,0,417,617,2097,397,0,0,0,0,0,88,41,0,22,0,24
160,2,7,False,16:00,30951,628,333,422,342,2026,4235,630,0,403,617,2101,816,0,0,0,0,646,281,26,0,523,0,20
161,2,7,False,16:15,31464,116,333,422,342,2194,4384,643,0,670,617,2105,1293,0,0,0,0,0,132,13,0,256,0,16
162,2,7,False,16:30,31088,116,333,422,342,1818,3618,650,0,635,617,2107,1410,0,0,6,0,531,383,6,0,904,0,14
163,2,7,False,16:45,31459,116,333,422,342,2144,3116,652,0,461,617,2110,1895,533,0,6,0,180,167,4,0,432,0,11
164,2,7,False,17:00,32553,342,0,403,342,2138,1338,654,0,735,617,2115,3032,256,0,1,0,130,47,2,0,158,0,137
165,2,7,False,17:15,34414,407,0,403,342,2136,1249,656,0,815,617,2143,1337,116,0,1,0,157,20,0,0,78,0,109
166,2,7,False,17:30,35041,287,0,403,342,1515,1260,656,0,858,617,2175,1181,50,0,210,0,17,9,0,0,302,0,77
167,2,7,False,17:45,35737,308,0,585,342,1312,1098,656,0,1010,617,2204,810,29,0,28,0,26,0,0,0,190,0,48
168,2,7,False,18:00,35681,321,0,603,342,1325,290,656,0,1110,617,2218,1126,16,0,10,0,24,537,0,0,90,0,34
169,2,7,False,18:15,36326,305,0,612,342,1228,557,656,0,1158,617,2225,593,8,0,61,0,0,243,0,0,42,0,27
170,2,7,False,18:30,35823,309,0,660,342,919,504,656,0,1183,617,2234,705,4,0,13,0,0,969,0,0,44,0,18
171,2,7,False,18:45,35521,313,0,672,342,919,1052,656,0,1002,617,2238,466,200,0,1,0,0,967,0,0,20,0,14
172,2,7,False,19:00,35800,399,0,446,342,848,1603,656,0,1014,617,2241,439,88,0,1,0,0,487,0,0,8,0,11
173,2,7,False,19:15,35792,445,0,446,342,848,1703,656,0,1018,617,2243,345,42,0,1,0,0,489,0,0,4,0,9
174,2,7,False,19:30,35835,463,0,447,342,848,1837,656,0,1020,617,2246,247,24,0,0,0,0,269,0,0,143,0,6
175,2,7,False,19:45,35990,475,0,447,342,848,1776,656,0,1091,617,2248,298,12,0,0,0,0,124,0,0,72,0,4
176,2,7,False,20:00,35708,461,0,447,342,842,1749,656,0,1085,617,2249,290,359,0,8,0,0,147,0,0,37,0,3
177,2,7,False,20:15,35873,662,0,452,342,842,1845,656,0,1109,617,2250,125,158,0,3,0,0,51,0,0,13,0,2
178,2,7,False,20:30,35977,744,0,455,342,842,1691,656,0,1114,617,2251,217,60,0,0,0,0,25,0,0,8,0,1
179,2,7,False,20:45,36111,776,0,455,342,842,1545,656,0,1117,617,2252,239,28,0,0,0,0,15,0,0,5,0,0
180,2,7,False,21:00,36085,34,0,455,342,838,1554,656,0,112,617,2252,1103,17,0,0,0,0,929,0,0,6,0,0
181,2,7,False,21:15,36725,46,0,384,342,838,2051,656,0,108,617,2252,469,5,0,0,0,0,432,0,0,75,0,0
182,2,7,False,21:30,36989,48,0,384,342,838,2283,656,0,169,617,2252,182,3,0,23,0,0,200,0,0,14,0,0
183,2,7,False,21:45,37105,49,0,407,342,838,467,656,0,181,617,2252,1993,2,0,0,0,0,89,0,0,2,0,0
184,2,7,False,22:00,38063,33,0,407,342,838,486,656,0,182,617,2252,813,197,0,0,0,0,41,0,0,73,0,0
185,2,7,False,22:15,38567,129,0,407,342,838,506,656,0,216,617,2252,309,101,0,0,0,0,21,0,0,39,0,0
186,2,7,False,22:30,38761,195,0,407,342,838,519,656,0,233,617,2252,115,35,0,0,0,0,8,0,0,22,0,0
187,2,7,False,22:45,38818,208,0,407,342,838,523,656,0,244,617,2252,58,22,0,0,0,0,4,0,0,11,0,0
188,2,7,False,23:00,38666,219,0,407,342,795,516,656,0,252,617,2252,38,11,0,223,0,0,3,0,0,3,0,0
189,2,7,False,23:15,38700,223,0,606,342,795,519,656,0,222,617,2252,35,7,0,24,0,0,0,0,0,2,0,0
190,2,7,False,23:30,38714,225,0,619,342,795,204,656,0,223,617,2252,336,5,0,11,0,0,0,0,0,1,0,0
191,2,7,False,23:45,38905,228,0,624,342,795,204,656,0,223,617,2252,145,2,0,6,0,0,0,0,0,1,0,0
192,3,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,3,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,1,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,3,1,False,05:30,44854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0
215,3,1,False,05:45,44854,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,67,0,0
216,3,1,False,06:00,44854,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,32,0,0
