,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
10856,114,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10857,114,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10858,114,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10859,114,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10860,114,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10861,114,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10862,114,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10863,114,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10864,114,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10865,114,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10866,114,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10867,114,7,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10868,114,7,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10869,114,7,False,05:15,44970,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0
10870,114,7,False,05:30,44970,16,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0
10871,114,7,False,05:45,44970,22,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
10872,114,7,False,06:00,44970,27,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
10873,114,7,False,06:15,44970,28,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
10874,114,7,False,06:30,44873,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97,0,0,0,0
10875,114,7,False,06:45,44572,29,0,0,0,0,0,41,0,0,0,0,0,302,0,0,0,0,0,56,0,0,0,0
10876,114,7,False,07:00,44572,185,0,0,0,0,0,72,0,0,0,0,0,146,0,0,0,0,0,25,0,0,0,0
10877,114,7,False,07:15,44572,254,0,0,0,0,0,85,0,0,0,0,0,77,0,0,0,0,0,12,0,0,0,0
10878,114,7,False,07:30,44572,289,0,0,0,0,0,97,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0
10879,114,7,False,07:45,43708,307,0,0,0,0,0,97,0,0,0,0,0,24,0,0,0,864,0,0,0,0,0,0
10880,114,7,False,08:00,43550,318,0,0,0,851,0,97,0,0,0,0,0,13,0,0,0,171,0,0,0,0,0,0
10881,114,7,False,08:15,43550,322,0,0,0,1020,0,97,0,0,0,0,0,9,0,0,0,2,0,0,0,0,0,0
10882,114,7,False,08:30,41944,327,0,0,0,1020,0,97,0,0,0,0,0,4,0,0,202,717,0,0,0,689,0,0
10883,114,7,False,08:45,41605,329,0,0,109,1737,0,97,0,351,0,0,0,2,0,339,93,0,0,0,0,338,0,0
10884,114,7,False,09:00,40004,330,0,298,165,1737,0,97,0,557,0,0,0,780,0,291,37,395,177,0,0,132,0,0
10885,114,7,False,09:15,39950,713,0,584,190,2132,93,97,0,636,0,0,0,397,0,5,12,0,138,0,0,53,0,0
10886,114,7,False,09:30,39847,918,0,587,198,853,171,97,0,670,0,0,1279,192,0,28,4,77,60,0,0,19,0,0
10887,114,7,False,09:45,38503,1008,0,607,200,926,209,97,0,679,0,0,554,102,0,1102,218,4,469,0,0,322,0,0
10888,114,7,False,10:00,37370,748,0,1598,329,930,316,97,0,833,0,0,461,655,0,111,89,180,890,0,225,168,0,0
10889,114,7,False,10:15,37219,1073,0,1687,374,1089,817,97,0,921,0,0,364,330,0,22,44,0,406,0,63,80,0,414
10890,114,7,False,10:30,36508,899,0,1709,397,944,1040,97,12,959,0,114,671,642,0,0,21,147,183,0,315,42,0,300
10891,114,7,False,10:45,36750,1221,0,1709,412,916,1144,97,242,988,0,215,433,320,0,0,6,0,79,0,85,184,0,199
10892,114,7,False,11:00,32214,1335,0,1709,415,755,1188,97,299,1100,0,262,393,410,0,768,3,3372,313,0,28,187,0,152
10893,114,7,False,11:15,31261,1542,0,2407,418,4127,1349,97,324,1196,0,311,164,203,0,70,0,224,152,0,961,91,0,103
10894,114,7,False,11:30,31358,1651,0,2477,418,1449,1329,97,1039,1243,0,338,163,94,0,0,0,0,2978,0,246,44,0,76
10895,114,7,False,11:45,31460,1696,0,2477,418,837,1809,97,1213,1270,0,360,673,49,0,0,0,1176,1322,0,72,17,0,54
10896,114,7,False,12:00,31561,1722,0,2477,418,1965,2545,97,1269,1277,0,371,276,23,0,0,0,48,882,0,16,10,0,43
10897,114,7,False,12:15,31661,1734,0,2477,418,2002,3012,97,1274,1281,0,380,125,11,0,0,0,11,470,0,7,6,0,34
10898,114,7,False,12:30,31019,1739,0,2477,418,1195,3267,97,1278,1148,0,392,996,6,0,250,0,0,267,0,110,319,0,22
10899,114,7,False,12:45,31180,1742,0,2673,418,843,3404,97,1065,1324,0,397,1107,3,0,54,0,0,533,0,0,143,0,17
10900,114,7,False,13:00,29989,1743,0,2713,418,843,1870,97,1065,1392,0,405,406,2,0,14,0,1853,1126,0,0,1055,0,9
10901,114,7,False,13:15,29496,871,0,2726,418,2696,2500,97,1065,1982,0,409,1016,501,0,1,0,0,752,0,0,465,0,5
10902,114,7,False,13:30,29634,1148,0,1713,418,2696,2905,97,1065,2204,0,411,1368,224,0,1,0,0,570,0,0,543,0,3
10903,114,7,False,13:45,29577,1255,0,267,418,2626,902,97,1065,2512,0,412,4423,117,0,0,0,0,258,0,834,235,0,2
10904,114,7,False,14:00,30838,1067,0,267,418,2626,1037,97,667,2626,0,412,1952,54,0,0,0,1795,388,0,176,578,0,2
10905,114,7,False,14:15,31485,1094,0,267,418,4421,1248,97,803,2938,0,412,725,607,0,0,0,0,177,0,40,266,0,2
10906,114,7,False,14:30,31235,1396,0,267,418,4421,1335,97,830,3066,0,412,275,435,0,0,0,343,90,0,240,138,0,2
10907,114,7,False,14:45,31275,1613,0,267,418,4764,1366,97,1003,3129,0,412,86,218,0,0,0,180,28,0,67,75,0,2
10908,114,7,False,15:00,30341,1594,0,267,418,2780,1174,97,1058,3167,0,413,252,226,0,0,0,657,2339,0,12,37,167,1
10909,114,7,False,15:15,30482,1713,0,267,418,2447,2241,97,1066,3181,122,413,342,107,0,0,0,0,1041,0,4,1013,45,1
10910,114,7,False,15:30,30065,1767,0,267,418,2101,2785,97,1068,3713,152,413,486,53,0,0,0,459,657,0,2,481,15,1
10911,114,7,False,15:45,30379,1802,0,267,418,2560,3160,97,1068,3946,167,413,172,18,0,0,0,0,282,0,2,248,0,1
10912,114,7,False,16:00,30350,860,0,267,418,2560,3310,97,1070,4052,167,413,1008,6,0,0,0,0,132,0,0,289,0,1
10913,114,7,False,16:15,30841,864,0,267,418,2540,3426,97,1070,4212,167,413,404,2,0,0,0,133,16,0,0,129,0,1
10914,114,7,False,16:30,30597,866,0,267,418,2673,2832,97,1070,4148,167,413,894,0,0,481,0,0,6,0,0,70,0,1
10915,114,7,False,16:45,31164,866,0,370,418,2141,2835,97,1070,4189,167,413,1178,0,0,59,0,0,3,0,0,29,0,1
10916,114,7,False,17:00,31540,841,0,416,418,1195,2836,97,1070,4202,167,413,1216,0,0,62,0,0,510,0,0,16,0,1
10917,114,7,False,17:15,31959,841,0,478,418,1195,2702,97,1070,3774,167,413,1219,0,0,0,0,0,242,0,0,424,0,1
10918,114,7,False,17:30,32694,841,0,478,418,1195,2839,97,1070,3200,167,413,484,0,0,0,0,0,894,0,0,209,0,1
10919,114,7,False,17:45,32571,841,0,478,418,1195,3372,97,1070,3309,167,414,193,0,0,414,0,0,361,0,0,100,0,0
10920,114,7,False,18:00,32689,790,0,753,418,1195,1696,97,583,60,167,414,5772,0,0,76,0,63,177,0,0,50,0,0
10921,114,7,False,18:15,36244,790,0,822,418,1258,1814,97,583,86,167,414,2217,0,0,7,0,0,59,0,0,24,0,0
10922,114,7,False,18:30,37603,790,0,827,418,1258,1436,97,583,97,167,414,1271,0,0,2,0,0,24,0,0,13,0,0
10923,114,7,False,18:45,37897,657,0,829,418,1258,1447,97,583,102,167,414,570,0,0,0,0,0,13,0,0,548,0,0
10924,114,7,False,19:00,38234,596,0,829,418,1258,1460,97,583,346,167,414,276,0,0,0,0,0,0,0,0,322,0,0
10925,114,7,False,19:15,38393,596,0,606,418,1258,1460,97,583,530,167,414,117,0,0,0,0,223,0,0,0,138,0,0
10926,114,7,False,19:30,38194,596,0,606,418,1481,1460,97,583,600,167,414,44,0,0,0,0,0,0,0,272,68,0,0
10927,114,7,False,19:45,38218,596,0,606,418,1251,1155,97,787,639,167,414,250,0,0,0,0,0,0,0,68,334,0,0
10928,114,7,False,20:00,37353,596,0,606,418,1251,1155,97,58,826,167,414,99,0,0,0,0,0,0,0,11,1949,0,0
10929,114,7,False,20:15,37408,596,0,606,418,1251,1155,97,66,1921,167,414,44,0,0,0,0,0,0,0,3,854,0,0
10930,114,7,False,20:30,37429,596,0,606,418,1251,1155,97,69,2434,167,414,23,0,0,0,0,0,0,0,0,341,0,0
10931,114,7,False,20:45,37450,596,0,606,418,1251,1155,97,69,2612,167,414,2,0,0,0,0,0,0,0,0,163,0,0
10932,114,7,False,21:00,37450,596,0,606,418,1251,796,97,69,2702,167,414,361,0,0,0,0,0,0,0,0,73,0,0
10933,114,7,False,21:15,36845,596,0,606,418,1251,796,97,69,2742,167,414,148,0,0,0,0,0,0,0,490,361,0,0
10934,114,7,False,21:30,36936,596,0,606,418,1251,796,97,463,2904,167,414,57,0,0,0,0,0,0,0,96,199,0,0
10935,114,7,False,21:45,36963,596,0,606,418,1251,796,97,537,3023,167,414,30,0,0,0,0,0,0,0,22,80,0,0
10936,114,7,False,22:00,36990,596,0,606,418,1251,0,97,552,3055,167,414,799,0,0,0,0,0,0,0,7,48,0,0
10937,114,7,False,22:15,37480,596,0,606,418,1251,0,97,559,2632,167,414,754,0,0,0,0,0,0,0,0,26,0,0
10938,114,7,False,22:30,37933,596,0,606,418,1251,0,97,559,2648,167,414,301,0,0,0,0,0,0,0,0,10,0,0
10939,114,7,False,22:45,38137,596,0,606,418,1251,0,97,559,2653,167,414,97,0,0,0,0,0,0,0,0,5,0,0
10940,114,7,False,23:00,38187,596,0,606,418,1251,0,97,559,2656,167,414,47,0,0,0,0,0,0,0,0,2,0,0
10941,114,7,False,23:15,38215,596,0,606,418,1251,0,97,559,2657,167,414,19,0,0,0,0,0,0,0,0,1,0,0
10942,114,7,False,23:30,38222,0,0,606,418,1251,0,97,559,791,167,414,2474,0,0,0,0,0,0,0,0,1,0,0
10943,114,7,False,23:45,39707,0,0,606,418,1251,0,97,559,791,167,414,989,0,0,0,0,0,0,0,0,1,0,0
10944,115,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10945,115,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10946,115,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10947,115,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10948,115,1,False,01:00,44976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0
10949,115,1,False,01:15,44976,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
10950,115,1,False,01:30,44976,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
10951,115,1,False,01:45,44976,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
10952,115,1,False,02:00,44976,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
10953,115,1,False,02:15,44976,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10954,115,1,False,02:30,44976,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10955,115,1,False,02:45,44976,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10956,115,1,False,03:00,44976,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10957,115,1,False,03:15,44976,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10958,115,1,False,03:30,44976,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10959,115,1,False,03:45,44976,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10960,115,1,False,04:00,44838,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0
10961,115,1,False,04:15,44838,0,0,0,0,0,24,0,125,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
10962,115,1,False,04:30,44838,0,0,0,0,0,24,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10963,115,1,False,04:45,44838,0,0,0,0,0,24,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10964,115,1,False,05:00,44838,0,0,0,0,0,24,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10965,115,1,False,05:15,44838,0,0,0,0,0,24,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10966,115,1,False,05:30,44838,0,0,0,0,0,24,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10967,115,1,False,05:45,44838,0,0,0,0,0,24,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10968,115,1,False,06:00,44838,0,0,0,0,0,24,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10969,115,1,False,06:15,44838,0,0,0,0,0,24,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10970,115,1,False,06:30,44838,0,0,0,0,0,24,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10971,115,1,False,06:45,44838,0,0,0,0,0,24,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10972,115,1,False,07:00,44838,0,0,0,0,0,24,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10973,115,1,False,07:15,43861,0,0,0,0,0,24,0,138,0,0,0,0,0,0,0,0,0,0,514,463,0,0,0
10974,115,1,False,07:30,43861,0,0,0,0,0,24,210,501,0,0,0,0,0,0,0,0,0,0,304,100,0,0,0
10975,115,1,False,07:45,43861,0,0,0,0,0,24,331,581,0,0,0,0,0,0,0,0,0,0,183,20,0,0,0
10976,115,1,False,08:00,43861,0,0,0,0,0,24,393,597,0,0,0,0,0,0,0,0,0,0,121,4,0,0,0
10977,115,1,False,08:15,43861,0,0,0,0,0,24,435,601,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0
10978,115,1,False,08:30,43532,0,0,0,0,0,24,465,601,0,0,0,0,0,0,0,0,0,0,49,329,0,0,0
10979,115,1,False,08:45,42764,0,0,0,0,0,24,485,831,0,0,0,0,586,0,0,0,0,145,29,136,0,0,0
10980,115,1,False,09:00,42465,312,0,0,0,0,107,494,950,0,0,0,0,274,0,0,0,0,62,20,316,0,0,0
10981,115,1,False,09:15,40469,464,0,0,0,0,134,507,1188,0,0,0,0,122,0,0,0,0,35,7,1294,780,0,0
10982,115,1,False,09:30,39553,531,0,0,0,0,150,509,2239,460,0,0,0,55,0,1,0,0,19,5,799,679,0,0
10983,115,1,False,09:45,39503,559,0,0,0,0,163,510,2840,797,0,0,0,27,0,1,0,0,56,4,198,342,0,0
10984,115,1,False,10:00,39503,577,0,1,0,0,198,510,3025,964,0,0,0,9,0,0,0,0,21,4,13,175,0,0
10985,115,1,False,10:15,38975,583,0,1,0,0,209,513,0,1042,0,0,0,3,0,0,0,3038,10,1,0,625,0,0
10986,115,1,False,10:30,37055,584,0,1,0,3038,219,514,0,1345,0,0,0,271,0,0,0,0,1651,0,0,322,0,0
10987,115,1,False,10:45,36409,736,0,1,0,3038,1127,514,0,378,0,0,1136,119,0,0,0,0,743,0,646,153,0,0
10988,115,1,False,11:00,35720,789,0,1,0,3038,1544,514,414,453,0,0,503,66,0,525,0,545,660,0,150,78,0,0
10989,115,1,False,11:15,35113,837,0,459,0,3576,957,514,527,412,0,0,1253,834,0,67,0,50,329,0,37,35,0,0
10990,115,1,False,11:30,35747,1279,0,514,0,3625,1162,514,523,427,0,0,525,392,0,12,0,32,218,0,10,20,0,0
10991,115,1,False,11:45,35912,1476,0,526,0,3657,1289,514,508,441,0,0,252,325,0,0,0,0,91,0,3,6,0,0
10992,115,1,False,12:00,34569,1656,0,132,0,3657,1177,514,510,385,0,0,304,145,0,540,0,968,45,0,1,3,0,394
10993,115,1,False,12:15,34405,1729,0,589,0,4625,1206,514,510,307,0,105,193,72,0,83,0,0,16,354,1,2,0,289
10994,115,1,False,12:30,33999,1764,0,653,0,4625,444,639,510,308,0,185,851,37,0,19,0,228,5,522,1,1,0,209
10995,115,1,False,12:45,33808,1781,0,667,0,4581,449,840,510,249,0,234,655,20,0,5,0,0,0,446,1,594,0,160
10996,115,1,False,13:00,32461,1790,0,0,0,4581,174,1033,510,574,0,286,1196,11,0,1,0,785,261,253,44,932,0,108
10997,115,1,False,13:15,33102,1794,0,1,0,5366,156,1144,548,1141,0,316,712,7,0,0,0,0,122,142,6,365,0,78
10998,115,1,False,13:30,33280,1796,0,1,0,5366,227,1203,552,1319,0,333,276,5,0,0,0,0,187,83,124,187,0,61
10999,115,1,False,13:45,32175,1798,0,1,0,5366,351,1239,650,1420,0,346,98,490,0,0,0,0,319,47,280,372,0,48
11000,115,1,False,14:00,32118,2045,0,1,0,4644,438,1262,873,1630,0,360,831,243,0,0,0,2,276,24,57,162,0,34
11001,115,1,False,14:15,31517,2180,0,1,0,273,576,1269,910,1723,0,371,4738,108,0,0,0,189,124,17,912,69,0,23
11002,115,1,False,14:30,31390,2235,0,1,0,462,406,1277,1582,1756,0,381,2148,1142,0,0,0,0,61,9,240,1479,418,13
11003,115,1,False,14:45,32721,2826,0,1,0,462,438,1281,1770,2497,327,387,838,551,0,0,0,0,29,5,52,717,91,7
11004,115,1,False,15:00,33064,3125,0,1,0,462,412,1282,1811,1006,404,389,2240,252,0,0,0,0,195,4,11,323,14,5
11005,115,1,False,15:15,33554,3260,0,1,0,462,532,1286,1820,1177,417,390,858,603,0,0,0,0,481,0,2,152,1,4
11006,115,1,False,15:30,33917,3556,0,1,0,395,763,994,1821,1255,418,393,366,307,0,309,0,0,371,58,1,74,0,1
11007,115,1,False,15:45,33800,3714,0,276,0,395,980,625,1822,1301,418,393,336,149,0,373,0,0,154,33,0,230,0,1
11008,115,1,False,16:00,33123,3795,0,585,0,395,803,637,1651,1437,418,393,162,68,0,64,0,0,455,260,0,753,0,1
11009,115,1,False,16:15,33241,3828,0,639,0,395,1065,734,1651,1819,418,393,44,35,0,10,0,0,193,163,0,371,0,1
11010,115,1,False,16:30,32960,3846,0,647,0,395,925,791,1651,2006,418,393,246,17,0,2,0,0,412,106,0,184,0,1
11011,115,1,False,16:45,33109,3863,0,648,0,395,1016,830,1651,2130,418,393,235,0,0,1,0,0,183,67,0,60,0,1
11012,115,1,False,17:00,33245,3863,0,649,0,395,1118,867,1651,1260,418,393,99,0,0,0,0,0,988,30,0,23,0,1
11013,115,1,False,17:15,32747,3863,0,649,0,395,1597,881,1651,1272,418,393,109,0,0,0,0,0,997,16,0,11,0,1
11014,115,1,False,17:30,32113,3863,0,649,0,395,1649,888,1651,1278,418,393,29,0,0,533,0,0,1126,9,0,5,0,1
11015,115,1,False,17:45,32130,3863,0,283,0,395,2286,897,1651,1279,418,394,861,0,0,50,0,0,489,0,0,4,0,0
11016,115,1,False,18:00,32113,3863,0,217,0,395,2046,897,1651,1280,418,394,949,0,0,7,0,0,309,0,0,461,0,0
11017,115,1,False,18:15,32676,3863,0,224,0,395,1613,897,1651,1537,418,394,998,0,0,0,0,0,130,0,0,204,0,0
11018,115,1,False,18:30,33289,3863,0,224,0,395,1625,897,1651,1657,418,394,452,0,0,0,0,0,51,0,0,84,0,0
11019,115,1,False,18:45,33380,3863,0,224,0,395,1656,897,1651,1696,418,394,189,0,0,0,0,0,192,0,0,45,0,0
11020,115,1,False,19:00,33493,3863,0,224,0,395,1608,897,1651,1206,418,394,685,0,0,0,0,0,165,0,0,1,0,0
11021,115,1,False,19:15,33525,3863,0,224,0,395,1705,897,1651,1206,418,394,283,0,0,0,0,0,438,0,0,1,0,0
11022,115,1,False,19:30,33706,3863,0,224,0,395,1421,897,1651,606,418,394,1217,0,0,0,0,0,207,0,0,1,0,0
11023,115,1,False,19:45,34468,3863,0,224,0,395,1531,897,1651,607,418,394,455,0,0,0,0,0,97,0,0,0,0,0
11024,115,1,False,20:00,34724,3863,0,224,0,395,766,897,1651,607,418,394,1022,0,0,0,0,0,39,0,0,0,0,0
11025,115,1,False,20:15,34930,3863,0,224,0,395,791,897,1651,607,418,394,427,0,0,0,0,0,403,0,0,0,0,0
11026,115,1,False,20:30,35161,3863,0,224,0,395,1022,897,1651,607,418,394,196,0,0,0,0,0,172,0,0,0,0,0
11027,115,1,False,20:45,35295,3863,0,224,0,395,1110,897,1651,607,418,394,62,0,0,0,0,0,84,0,0,0,0,0
11028,115,1,False,21:00,35329,3863,0,224,0,395,1145,897,1651,235,418,394,400,0,0,0,0,0,49,0,0,0,0,0
11029,115,1,False,21:15,35575,3863,0,224,0,395,617,897,1651,235,418,394,712,0,0,0,0,0,19,0,0,0,0,0
11030,115,1,False,21:30,35480,3863,0,0,0,395,635,897,1651,235,418,394,498,0,0,0,0,0,1,0,0,0,533,0
11031,115,1,False,21:45,35771,3863,0,0,0,395,636,897,1651,235,818,394,207,0,0,0,0,0,0,0,0,0,133,0
11032,115,1,False,22:00,35884,3863,0,0,0,395,636,897,1651,235,913,394,94,0,0,0,0,0,0,0,0,0,38,0
11033,115,1,False,22:15,35930,3863,0,0,0,395,636,897,1651,235,945,394,48,0,0,0,0,0,0,0,0,0,6,0
11034,115,1,False,22:30,35964,3863,0,0,0,395,592,897,1651,235,949,394,14,44,0,0,0,0,0,0,0,0,2,0
11035,115,1,False,22:45,35964,3885,0,0,0,395,338,897,1651,235,950,394,268,22,0,0,0,0,0,0,0,0,1,0
11036,115,1,False,23:00,36124,3896,0,0,0,395,338,897,1651,235,950,394,108,11,0,0,0,0,0,0,0,0,1,0
11037,115,1,False,23:15,36208,3907,0,0,0,395,338,897,1651,235,951,394,24,0,0,0,0,0,0,0,0,0,0,0
11038,115,1,False,23:30,36221,3907,0,0,0,395,338,897,1651,235,951,394,11,0,0,0,0,0,0,0,0,0,0,0
11039,115,1,False,23:45,36227,3907,0,0,0,395,338,897,1651,235,951,394,5,0,0,0,0,0,0,0,0,0,0,0
11040,116,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11041,116,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11042,116,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11043,116,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11044,116,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11045,116,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11046,116,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11047,116,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11048,116,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11049,116,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11050,116,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11051,116,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11052,116,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11053,116,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11054,116,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11055,116,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11056,116,2,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11057,116,2,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11058,116,2,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11059,116,2,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11060,116,2,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11061,116,2,True,05:15,44038,0,0,0,0,0,0,0,0,0,0,0,0,962,0,0,0,0,0,0,0,0,0,0
11062,116,2,True,05:30,44038,508,0,0,0,0,0,0,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0
11063,116,2,True,05:45,43798,772,0,0,0,0,0,0,0,0,0,0,0,430,0,0,0,0,0,0,0,0,0,0
11064,116,2,True,06:00,43125,997,0,0,0,0,0,0,0,0,0,0,0,878,0,0,0,0,0,0,0,0,0,0
11065,116,2,True,06:15,42973,1465,0,0,0,0,0,0,0,0,0,0,0,562,0,0,0,0,0,0,0,0,0,0
11066,116,2,True,06:30,42218,1736,0,0,0,0,0,0,0,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0
11067,116,2,True,06:45,42119,2220,0,0,0,0,0,0,0,0,0,0,0,661,0,0,0,0,0,0,0,0,0,0
11068,116,2,True,07:00,40803,2569,0,0,0,0,0,0,0,0,0,0,0,312,649,667,0,0,0,0,0,0,0,0
11069,116,2,True,07:15,39728,2738,228,546,0,0,0,0,0,0,0,0,0,463,421,121,0,0,0,0,0,755,0,0
11070,116,2,True,07:30,39728,2993,361,637,0,0,0,0,0,408,0,0,0,208,288,30,0,0,0,0,0,347,0,0
