,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
9595,100,7,False,22:45,36760,96,411,1342,681,983,719,30,93,492,1113,213,2060,0,0,5,0,0,1,1,0,0,0,0
9596,100,7,False,23:00,38001,96,411,1347,681,983,609,30,93,429,1113,213,992,0,0,0,0,0,1,1,0,0,0,0
9597,100,7,False,23:15,38616,96,411,1347,681,983,610,30,93,429,1113,213,377,0,0,0,0,0,0,1,0,0,0,0
9598,100,7,False,23:30,38851,96,411,1347,681,983,610,30,93,429,1113,213,142,0,0,0,0,0,0,1,0,0,0,0
9599,100,7,False,23:45,38942,96,411,1347,681,983,610,30,93,429,1113,213,51,0,0,0,0,0,0,1,0,0,0,0
9600,101,1,False,00:00,44922,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0
9601,101,1,False,00:15,44963,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0
9602,101,1,False,00:30,44981,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
9603,101,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9604,101,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9605,101,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9606,101,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9607,101,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9608,101,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9609,101,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9610,101,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9611,101,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9612,101,1,False,03:00,44785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0
9613,101,1,False,03:15,44785,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0
9614,101,1,False,03:30,44785,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0
9615,101,1,False,03:45,44785,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
9616,101,1,False,04:00,44785,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9617,101,1,False,04:15,44785,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9618,101,1,False,04:30,44785,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9619,101,1,False,04:45,44785,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9620,101,1,False,05:00,44785,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9621,101,1,False,05:15,44785,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9622,101,1,False,05:30,44785,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9623,101,1,False,05:45,44785,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9624,101,1,False,06:00,44785,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9625,101,1,False,06:15,44785,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9626,101,1,False,06:30,44341,0,0,0,0,0,215,0,0,0,0,0,0,444,0,0,0,0,0,0,0,0,0,0
9627,101,1,False,06:45,43961,220,0,0,0,0,215,0,0,0,0,0,0,604,0,0,0,0,0,0,0,0,0,0
9628,101,1,False,07:00,43961,521,0,0,0,0,215,0,0,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0
9629,101,1,False,07:15,43399,657,0,0,0,0,215,0,0,0,0,0,0,729,0,0,0,0,0,0,0,0,0,0
9630,101,1,False,07:30,43017,1057,0,0,0,0,215,0,0,0,0,0,0,329,0,0,0,0,0,0,382,0,0,0
9631,101,1,False,07:45,43017,1226,0,0,0,0,215,0,264,0,0,0,0,160,0,0,0,0,0,0,118,0,0,0
9632,101,1,False,08:00,42038,1319,0,0,0,0,215,0,349,0,0,0,0,67,0,0,0,0,0,0,33,979,0,0
9633,101,1,False,08:15,42038,1348,0,0,0,0,215,0,370,512,0,0,0,38,0,0,0,0,0,0,12,467,0,0
9634,101,1,False,08:30,40153,1374,0,0,0,0,215,0,379,776,0,0,0,12,0,0,0,0,1240,0,303,548,0,0
9635,101,1,False,08:45,40094,1379,0,0,0,0,924,0,612,1060,0,0,0,7,0,0,0,0,531,0,70,323,0,0
9636,101,1,False,09:00,38865,1386,0,0,0,0,1218,0,669,1263,0,0,0,0,0,127,0,0,237,0,13,1222,0,0
9637,101,1,False,09:15,37118,1386,0,91,0,0,1329,0,681,1900,0,0,0,0,0,36,0,0,348,0,1,1720,390,0
9638,101,1,False,09:30,35199,1386,0,6,0,0,1508,0,682,2793,274,0,0,119,0,2,0,0,1054,0,709,1152,116,0
9639,101,1,False,09:45,34628,1449,0,8,0,0,2065,0,1197,3380,364,0,0,56,0,136,0,0,932,0,194,565,26,0
9640,101,1,False,10:00,33151,1474,0,135,0,0,2602,0,1355,3685,385,0,0,31,0,199,0,0,944,0,483,551,5,0
9641,101,1,False,10:15,31950,1489,0,299,0,0,3139,0,1711,3984,390,0,0,16,0,35,0,0,407,0,127,1065,388,0
9642,101,1,False,10:30,30044,1498,0,334,0,0,3340,0,1722,327,697,0,4302,7,0,0,0,0,1994,0,30,554,151,0
9643,101,1,False,10:45,32262,1502,0,334,0,0,4425,0,1745,618,804,0,1799,3,0,0,0,0,909,0,7,548,44,0
9644,101,1,False,11:00,31204,1503,0,334,0,0,4891,0,1706,740,848,0,755,2,0,0,0,45,975,0,22,1975,0,0
9645,101,1,False,11:15,31432,1504,0,334,0,45,5417,0,1719,1826,848,0,268,1,0,0,0,0,449,0,268,889,0,0
9646,101,1,False,11:30,28932,1504,0,334,0,45,5676,0,1940,1185,848,0,1216,1,0,0,0,758,930,618,47,713,253,0
9647,101,1,False,11:45,28986,1504,0,334,0,743,6247,252,1970,889,1029,0,1117,1,0,0,0,60,1071,366,17,342,72,0
9648,101,1,False,12:00,28455,1504,0,334,0,803,5766,389,1984,1073,1096,0,1492,1,0,0,0,415,806,716,3,158,5,0
9649,101,1,False,12:15,29384,1504,0,334,0,1218,6245,678,1985,1157,1100,0,563,1,0,0,0,0,327,427,2,74,1,0
9650,101,1,False,12:30,29500,1505,0,334,0,1218,5941,852,1986,1195,1101,0,711,0,0,0,0,0,367,253,1,36,0,0
9651,101,1,False,12:45,29769,1505,0,334,0,1218,6136,995,1986,1210,1101,0,274,0,0,0,0,0,172,110,169,21,0,0
9652,101,1,False,13:00,28012,1505,0,134,0,1218,6028,1046,2130,1229,1101,0,307,0,0,196,0,277,278,59,634,846,0,0
9653,101,1,False,13:15,27881,1505,0,293,0,1488,6196,1078,2637,1591,1101,0,255,0,0,37,0,71,353,27,127,360,0,0
9654,101,1,False,13:30,26540,1387,0,318,0,1550,4462,1090,2484,1776,1101,0,2392,0,0,328,0,9,816,15,171,561,0,0
9655,101,1,False,13:45,27038,1387,0,611,0,1559,4925,1096,2595,2046,1101,0,897,0,0,869,0,0,353,9,223,291,0,0
9656,101,1,False,14:00,26878,1387,0,1372,0,1559,1246,1101,934,2086,1101,0,5624,0,0,108,0,0,857,135,67,400,0,145
9657,101,1,False,14:15,30316,1387,0,1480,0,1559,1731,1154,974,2301,1101,44,2186,0,0,0,0,0,372,82,27,185,0,101
9658,101,1,False,14:30,31160,1387,0,1480,0,1559,1932,1194,497,2118,1101,69,1379,282,0,0,0,0,440,42,10,274,0,76
9659,101,1,False,14:45,31990,1547,0,1480,0,1060,1224,1213,507,2256,1101,88,1991,122,0,0,0,0,205,23,0,136,0,57
9660,101,1,False,15:00,32812,1513,0,1480,0,1060,1337,1229,507,2349,1101,101,866,64,0,0,0,395,92,7,0,43,0,44
9661,101,1,False,15:15,33306,1547,0,1480,0,1455,1387,1232,507,2088,1101,114,372,30,0,277,0,0,42,4,0,27,0,31
9662,101,1,False,15:30,31620,1559,0,1366,0,1105,938,1235,507,2103,1101,122,1320,107,0,560,0,0,1321,1,0,12,0,23
9663,101,1,False,15:45,31891,1614,0,1839,0,1105,1671,1236,507,2109,1101,127,556,52,0,87,0,0,922,0,159,6,0,18
9664,101,1,False,16:00,32010,1637,0,1923,0,1105,2208,1236,626,2115,1101,144,241,29,0,3,0,189,385,0,40,7,0,1
9665,101,1,False,16:15,32194,1649,0,1926,0,1272,1152,1236,652,2117,1101,144,1331,17,0,0,0,22,167,0,14,5,0,1
9666,101,1,False,16:30,32958,980,0,1926,0,1287,1264,639,661,1834,1101,144,820,6,0,0,0,7,767,0,5,600,0,1
9667,101,1,False,16:45,32871,983,0,1926,0,1294,1649,639,666,2143,1101,144,332,386,0,220,0,0,354,0,0,291,0,1
9668,101,1,False,17:00,32256,893,0,2138,0,1294,1847,639,666,2286,1101,144,420,188,0,8,0,205,766,0,0,148,0,1
9669,101,1,False,17:15,32526,996,0,1975,0,1499,2277,259,666,2382,1101,144,505,85,0,0,0,0,361,0,0,223,0,1
9670,101,1,False,17:30,32300,1045,0,1975,0,1499,2464,259,645,2509,1101,144,237,36,0,0,0,0,174,0,515,96,0,1
9671,101,1,False,17:45,32438,1062,0,1975,0,1499,2573,64,1055,2071,1101,145,780,19,0,0,0,0,65,0,105,48,0,0
9672,101,1,False,18:00,31961,1069,0,1975,0,1467,1680,64,1131,2098,1101,145,1241,12,0,0,0,804,27,0,29,196,0,0
9673,101,1,False,18:15,32736,1076,0,1975,0,2261,1701,64,1150,2217,1101,145,466,5,0,0,0,10,6,0,10,77,0,0
9674,101,1,False,18:30,32519,1078,0,1975,0,2269,1077,64,1157,643,1101,145,2247,3,0,148,0,171,3,0,3,397,0,0
9675,101,1,False,18:45,33233,1079,0,609,0,2440,1079,64,1160,827,1101,145,919,2,0,30,0,0,650,0,0,1662,0,0
9676,101,1,False,19:00,33575,1081,0,639,0,1698,1177,64,1160,1732,1101,145,1379,0,0,0,0,0,492,0,0,757,0,0
9677,101,1,False,19:15,34414,868,0,639,0,1698,1481,64,1160,2137,1101,145,753,0,0,0,0,0,188,0,0,352,0,0
9678,101,1,False,19:30,34281,868,0,639,0,1698,1576,64,1111,2215,1101,145,474,0,0,0,0,0,93,0,599,136,0,0
9679,101,1,False,19:45,34403,868,0,639,0,1698,1625,64,1543,2278,1101,145,205,147,0,0,0,0,44,0,167,73,0,0
9680,101,1,False,20:00,33988,946,0,639,0,1698,1239,64,1670,2315,1101,145,487,69,0,548,0,0,15,0,40,36,0,0
9681,101,1,False,20:15,34249,745,0,1091,0,1698,1205,64,1701,2342,1101,145,512,31,0,96,0,0,2,0,9,9,0,0
9682,101,1,False,20:30,34563,767,0,1186,0,1698,875,64,1707,2345,1101,145,530,9,0,1,0,0,0,0,3,6,0,0
9683,101,1,False,20:45,34869,776,0,1186,0,1698,875,64,1710,2351,1101,145,224,0,0,1,0,0,0,0,0,0,0,0
9684,101,1,False,21:00,35019,776,0,1186,0,1698,875,16,1710,2351,1101,145,74,0,0,1,0,0,0,0,0,48,0,0
9685,101,1,False,21:15,35056,776,0,907,0,1698,94,16,1710,2377,1101,145,1097,0,0,1,0,0,0,0,0,22,0,0
9686,101,1,False,21:30,35763,776,0,907,0,1698,90,16,1710,2390,1101,145,394,0,0,1,0,0,0,0,0,9,0,0
9687,101,1,False,21:45,36010,776,0,908,0,1698,90,16,1710,2396,1101,145,147,0,0,0,0,0,0,0,0,3,0,0
9688,101,1,False,22:00,35676,776,0,908,0,1698,90,16,1710,1933,1101,145,516,429,0,0,0,0,0,0,0,2,0,0
9689,101,1,False,22:15,36032,1003,0,908,0,1698,90,16,1710,1934,1101,145,160,202,0,0,0,0,0,0,0,1,0,0
9690,101,1,False,22:30,36130,1107,0,908,0,1698,90,16,1710,508,1101,145,1489,98,0,0,0,0,0,0,0,0,0,0
9691,101,1,False,22:45,37100,1152,0,908,0,1698,90,16,0,508,1101,145,2229,53,0,0,0,0,0,0,0,0,0,0
9692,101,1,False,23:00,38511,1178,0,908,0,1698,90,16,0,508,1101,145,818,27,0,0,0,0,0,0,0,0,0,0
9693,101,1,False,23:15,39012,1192,0,908,0,1698,90,16,0,508,1101,145,317,13,0,0,0,0,0,0,0,0,0,0
9694,101,1,False,23:30,39204,1204,0,908,0,1698,90,16,0,508,1101,145,125,1,0,0,0,0,0,0,0,0,0,0
9695,101,1,False,23:45,39274,1204,0,908,0,1698,90,16,0,508,1101,145,55,1,0,0,0,0,0,0,0,0,0,0
9696,102,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9697,102,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9698,102,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9699,102,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9700,102,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9701,102,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9702,102,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9703,102,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9704,102,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9705,102,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9706,102,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9707,102,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9708,102,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9709,102,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9710,102,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9711,102,2,True,03:45,44640,0,0,0,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0
9712,102,2,True,04:00,44640,188,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0
9713,102,2,True,04:15,44612,269,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0
9714,102,2,True,04:30,44612,328,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0
9715,102,2,True,04:45,44120,371,0,0,0,0,0,0,0,0,0,0,0,509,0,0,0,0,0,0,0,0,0,0
9716,102,2,True,05:00,43554,616,0,0,0,0,0,0,0,0,0,0,0,830,0,0,0,0,0,0,0,0,0,0
9717,102,2,True,05:15,43554,1025,0,0,0,0,0,0,0,0,0,0,0,421,0,0,0,0,0,0,0,0,0,0
9718,102,2,True,05:30,43373,1227,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
9719,102,2,True,05:45,43283,1425,0,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0
9720,102,2,True,06:00,43068,1562,0,0,0,0,0,0,0,0,0,0,0,370,0,0,0,0,0,0,0,0,0,0
9721,102,2,True,06:15,43068,1753,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0
9722,102,2,True,06:30,42448,1845,0,0,0,0,0,0,0,0,0,0,0,707,0,0,0,0,0,0,0,0,0,0
9723,102,2,True,06:45,40090,2197,0,0,0,0,0,0,0,0,0,0,0,2596,0,117,0,0,0,0,0,0,0,0
9724,102,2,True,07:00,39277,3625,0,117,0,0,0,0,0,0,0,0,0,1812,98,0,71,0,0,0,0,0,0,0
9725,102,2,True,07:15,35997,4558,40,117,45,0,0,0,0,0,0,0,0,4159,58,0,26,0,0,0,0,0,0,0
9726,102,2,True,07:30,33022,6686,58,117,63,0,0,0,0,0,0,0,0,4897,40,106,11,0,0,0,0,0,0,0
9727,102,2,True,07:45,31627,9235,70,221,69,0,0,0,0,0,0,0,0,3506,28,2,5,0,0,0,0,0,237,0
9728,102,2,True,08:00,29556,11065,83,223,71,0,0,0,0,0,183,0,0,1676,757,646,3,14,0,0,0,0,723,0
9729,102,2,True,08:15,29122,11924,337,751,74,14,0,0,0,0,758,0,0,1147,503,118,0,0,0,0,0,0,252,0
9730,102,2,True,08:30,28269,12551,493,808,74,14,0,0,0,0,956,0,0,862,347,16,165,0,0,0,391,0,54,0
9731,102,2,True,08:45,25831,13029,601,822,178,14,0,0,345,0,990,0,0,2822,239,2,61,0,0,0,46,0,20,0
9732,102,2,True,09:00,22391,14517,680,824,219,14,0,0,374,0,1004,0,0,2960,160,0,20,509,1211,0,17,0,100,0
9733,102,2,True,09:15,22131,16103,735,824,231,520,662,0,386,0,822,0,278,1634,105,0,8,3,549,0,5,0,4,0
9734,102,2,True,09:30,21299,16927,769,824,239,71,939,0,389,0,673,0,116,1454,71,0,0,0,272,0,2,452,503,0
9735,102,2,True,09:45,19592,17713,792,824,239,71,1106,0,389,226,1059,0,47,668,48,0,0,0,1452,0,153,226,395,0
9736,102,2,True,10:00,18171,17316,807,824,239,71,1946,0,504,326,1389,0,14,721,745,0,0,1086,612,0,38,126,65,0
9737,102,2,True,10:15,17095,17685,1050,824,239,1157,2332,0,533,416,1439,0,7,796,502,0,0,0,568,0,9,36,312,0
9738,102,2,True,10:30,16488,18104,1228,824,239,1157,2671,0,539,452,1695,0,1,377,428,0,0,0,738,0,3,0,56,0
9739,102,2,True,10:45,16112,18290,1382,595,239,794,3109,0,541,452,1731,0,363,191,274,0,0,229,300,0,1,269,128,0
9740,102,2,True,11:00,15848,18389,1480,595,239,633,2373,0,542,594,1837,0,1413,448,176,0,0,144,140,0,0,127,22,0
9741,102,2,True,11:15,16551,18606,611,595,239,777,2443,0,542,649,1015,0,1352,427,117,0,0,928,70,0,0,72,6,0
9742,102,2,True,11:30,17404,18103,654,595,239,1705,2480,0,542,686,833,0,1409,208,74,0,0,0,33,0,0,35,0,0
9743,102,2,True,11:45,18215,17368,677,595,239,0,2500,0,542,702,214,0,2229,97,51,74,0,0,1478,0,0,19,0,0
9744,102,2,True,12:00,17753,16181,701,669,239,0,3324,0,542,710,214,0,1663,327,430,648,0,480,725,0,383,11,0,0
9745,102,2,True,12:15,18783,15490,846,1233,239,460,3759,0,870,715,214,0,1490,161,285,84,0,20,290,0,55,6,0,0
9746,102,2,True,12:30,19232,14991,748,1304,239,480,2392,0,925,719,214,0,2870,89,191,13,0,454,137,0,0,2,0,0
9747,102,2,True,12:45,20312,15036,811,1314,239,924,2494,0,925,721,214,0,1154,44,128,457,0,192,35,0,0,0,0,0
9748,102,2,True,13:00,20275,15062,856,527,239,630,2509,0,925,721,214,0,948,304,83,50,0,14,1404,0,239,0,0,0
9749,102,2,True,13:15,20181,15214,883,563,239,644,3286,0,1112,721,214,0,364,207,56,240,0,0,627,0,242,0,207,0
9750,102,2,True,13:30,19950,15317,899,770,239,644,2670,0,1315,721,402,0,153,1059,40,33,0,0,599,0,39,131,19,0
9751,102,2,True,13:45,19757,15864,915,796,239,644,3004,0,1337,805,158,0,288,512,24,7,0,313,265,0,17,47,8,0
9752,102,2,True,14:00,19259,15550,921,803,239,957,2210,0,1351,841,142,0,1670,243,18,0,479,105,121,0,3,11,77,0
9753,102,2,True,14:15,20287,15680,928,803,537,1062,2282,0,1354,845,199,0,642,113,11,0,181,0,49,0,0,7,20,0
9754,102,2,True,14:30,19831,14545,931,803,647,1062,1560,0,1354,848,214,0,2178,95,8,0,71,0,844,0,0,4,5,0
9755,102,2,True,14:45,21028,14590,934,803,680,1062,2050,0,1354,849,219,0,854,50,5,0,38,0,354,127,0,3,0,0
9756,102,2,True,15:00,21297,12197,935,627,701,1062,2255,54,1354,779,175,0,1698,28,4,1493,17,0,249,73,0,2,0,0
9757,102,2,True,15:15,22323,11681,936,913,709,1062,2414,88,1354,0,140,0,1798,13,270,190,9,190,871,39,0,0,0,0
9758,102,2,True,15:30,23435,11602,1025,1050,714,844,2888,103,1354,0,140,0,1179,7,181,53,4,0,397,24,0,0,0,0
9759,102,2,True,15:45,24073,11605,1083,1094,716,844,3124,113,1354,0,140,0,435,4,123,9,2,106,161,14,0,0,0,0
9760,102,2,True,16:00,24366,7921,375,629,716,949,3221,120,1354,0,19,0,4331,2,627,2,2,122,64,7,173,0,0,0
9761,102,2,True,16:15,26252,7741,592,631,717,989,3252,122,1489,0,19,0,2009,1,410,6,1,19,33,5,38,0,674,0
9762,102,2,True,16:30,26918,7227,752,169,717,914,3267,127,1511,0,186,0,1661,1,250,224,1,546,343,0,16,0,170,0
9763,102,2,True,16:45,27943,6311,844,373,718,1431,3458,127,1521,0,308,0,1552,1,158,20,0,29,152,0,6,0,48,0
9764,102,2,True,17:00,28371,1216,422,393,718,1214,3438,127,1523,0,339,0,6069,1,108,97,0,1,75,0,845,0,43,0
9765,102,2,True,17:15,32135,1019,456,474,718,956,3485,127,2173,0,382,0,2761,0,74,16,0,1,28,0,195,0,0,0
9766,102,2,True,17:30,32589,1019,119,433,718,957,1069,127,2335,0,382,0,3916,0,53,0,0,0,12,0,1271,0,0,0
9767,102,2,True,17:45,34953,1019,0,326,718,940,1074,127,2591,0,382,0,2386,0,35,137,0,0,7,0,305,0,0,0
9768,102,2,True,18:00,36029,742,11,463,718,813,1078,127,2815,0,382,0,1062,13,24,0,48,277,283,0,81,34,0,0
9769,102,2,True,18:15,36573,548,21,113,752,1090,1195,127,1437,24,382,0,2359,5,14,49,36,0,117,0,148,10,0,0
9770,102,2,True,18:30,36631,102,27,124,784,1090,1275,127,1326,29,382,0,1612,3,8,318,4,0,37,0,1116,5,0,0
9771,102,2,True,18:45,36679,90,31,408,787,1090,1304,127,2204,32,382,0,636,2,4,34,1,0,245,0,942,2,0,0
9772,102,2,True,19:00,36950,75,35,172,787,827,1189,127,2916,34,382,0,786,1,263,11,1,111,103,0,230,0,0,0
9773,102,2,True,19:15,37417,75,119,183,197,938,608,127,680,34,0,0,2720,6,179,0,1,0,427,0,699,590,0,0
9774,102,2,True,19:30,38566,78,173,140,198,938,824,127,1221,387,0,0,1025,146,125,0,0,0,211,123,445,237,36,0
9775,102,2,True,19:45,37991,149,218,140,198,938,975,175,1002,503,0,0,966,72,700,0,0,0,87,75,678,124,9,0
9776,102,2,True,20:00,38563,153,452,140,198,938,1029,211,1506,390,3,0,418,207,466,0,0,0,38,39,174,69,6,0
9777,102,2,True,20:15,38689,212,623,140,198,938,1050,230,1662,420,8,0,147,96,295,0,0,0,17,20,163,91,1,0
9778,102,2,True,20:30,38469,288,732,140,198,938,861,250,1625,184,8,0,264,20,461,0,0,0,201,0,2,52,307,0
9779,102,2,True,20:45,38434,300,892,140,198,938,992,250,1627,0,266,0,103,8,301,0,0,0,275,0,196,31,49,0
9780,102,2,True,21:00,38492,108,1002,140,198,938,1099,250,1734,17,300,0,341,6,191,0,0,0,118,0,37,14,15,0
9781,102,2,True,21:15,38701,111,1073,140,198,938,1160,250,1762,23,315,0,132,3,120,0,0,0,57,0,9,8,0,0
9782,102,2,True,21:30,38787,112,1123,140,198,938,1212,250,1770,29,315,0,46,2,70,0,0,0,5,0,1,2,0,0
9783,102,2,True,21:45,38814,0,1148,140,198,938,1216,250,1770,30,315,0,133,0,45,0,0,0,1,0,1,1,0,0
9784,102,2,True,22:00,38913,0,1160,140,198,938,1216,250,1502,30,79,0,538,0,33,0,0,0,1,0,1,1,0,0
9785,102,2,True,22:15,39233,0,1171,140,198,938,1216,250,601,31,79,0,1120,0,22,0,0,0,1,0,0,0,0,0
9786,102,2,True,22:30,39875,0,1180,140,198,938,896,250,601,31,79,0,799,0,13,0,0,0,0,0,0,0,0,0
9787,102,2,True,22:45,40418,0,1183,140,198,938,896,250,601,31,79,0,256,0,10,0,0,0,0,0,0,0,0,0
9788,102,2,True,23:00,40555,0,872,140,198,938,896,250,601,31,79,0,434,0,6,0,0,0,0,0,0,0,0,0
9789,102,2,True,23:15,40833,0,874,140,198,938,896,250,601,31,79,0,156,0,4,0,0,0,0,0,0,0,0,0
9790,102,2,True,23:30,40939,0,875,140,198,938,896,250,0,31,79,0,651,0,3,0,0,0,0,0,0,0,0,0
9791,102,2,True,23:45,41351,0,876,140,198,938,896,250,0,31,79,0,239,0,2,0,0,0,0,0,0,0,0,0
9792,103,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9793,103,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9794,103,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9795,103,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9796,103,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9797,103,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9798,103,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,103,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9800,103,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9801,103,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9802,103,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9803,103,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9804,103,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9805,103,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9806,103,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9807,103,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
