,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
1940,21,5,True,05:00,44033,655,11,0,204,0,0,0,0,0,0,0,0,88,9,0,0,0,0,0,0,0,0,0
1941,21,5,True,05:15,43890,695,13,0,204,0,0,0,0,0,0,0,0,191,7,0,0,0,0,0,0,0,0,0
1942,21,5,True,05:30,43826,795,16,0,204,0,0,0,0,0,0,0,0,155,4,0,0,0,0,0,0,0,0,0
1943,21,5,True,05:45,43826,869,20,0,204,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0
1944,21,5,True,06:00,42473,907,20,0,204,0,0,0,0,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0
1945,21,5,True,06:15,39982,1652,20,0,204,0,0,0,0,0,0,0,0,2793,349,0,0,0,0,0,0,0,0,0
1946,21,5,True,06:30,38620,3060,132,0,204,0,0,0,0,0,0,0,0,2747,237,0,0,0,0,0,0,0,0,0
1947,21,5,True,06:45,38032,4499,209,0,204,0,0,0,0,0,0,0,0,1836,220,0,0,0,0,0,0,0,0,0
1948,21,5,True,07:00,34908,5438,291,0,204,0,0,0,0,0,0,0,0,3630,138,391,0,0,0,0,0,0,0,0
1949,21,5,True,07:15,33835,7271,331,344,204,0,0,0,0,0,0,0,0,2764,98,153,0,0,0,0,0,0,0,0
1950,21,5,True,07:30,32357,8698,362,490,204,0,0,0,0,0,0,0,0,2815,67,7,0,0,0,0,0,0,0,0
1951,21,5,True,07:45,30277,10162,383,497,204,0,0,0,0,0,0,0,0,2800,119,209,349,0,0,0,0,0,0,0
1952,21,5,True,08:00,28282,10709,422,445,403,0,0,0,0,0,0,0,0,2416,947,618,491,0,0,0,54,0,213,0
1953,21,5,True,08:15,27752,11937,751,983,673,0,0,0,36,0,144,0,0,1188,618,270,221,0,340,0,18,0,69,0
1954,21,5,True,08:30,22783,11924,983,1189,803,0,173,0,48,0,192,0,0,4522,1001,653,91,0,611,0,6,0,21,0
1955,21,5,True,08:45,22776,14286,1343,1789,852,0,510,0,50,0,213,0,0,2160,641,53,42,7,274,0,4,0,0,0
1956,21,5,True,09:00,22351,14895,1582,1831,877,7,689,0,54,0,213,0,0,1440,938,11,17,0,95,0,0,0,0,0
1957,21,5,True,09:15,22351,15658,1920,1842,888,7,742,0,54,0,155,0,58,677,600,0,6,0,42,0,0,0,0,0
1958,21,5,True,09:30,20707,16026,2130,1842,691,7,760,0,54,0,155,0,222,1184,390,0,0,56,776,0,0,0,0,0
1959,21,5,True,09:45,20029,16636,2254,913,691,49,1244,0,54,0,155,0,64,820,266,0,0,165,292,0,0,0,1368,0
1960,21,5,True,10:00,19022,16868,2355,913,691,204,1398,0,54,0,1186,0,229,383,165,0,0,510,138,0,0,36,848,0
1961,21,5,True,10:15,17784,16853,2415,913,691,714,1477,0,54,20,1793,0,302,1097,105,0,0,466,59,0,0,16,241,0
1962,21,5,True,10:30,17691,17078,2450,913,691,551,1512,0,54,13,1965,0,146,1161,406,0,0,265,24,0,0,11,69,0
1963,21,5,True,10:45,17513,17679,2577,913,691,740,1527,0,54,21,2016,0,141,560,279,259,0,0,9,0,0,3,18,0
1964,21,5,True,11:00,16411,17977,2661,1137,691,194,1533,0,54,22,2031,0,591,262,195,35,0,146,3,0,0,760,297,0
1965,21,5,True,11:15,16763,18093,2732,977,691,275,1535,0,54,450,1757,0,823,146,124,9,0,186,1,0,0,332,52,0
1966,21,5,True,11:30,17031,18171,2779,986,691,460,1536,0,54,621,1340,0,294,68,192,465,0,147,0,0,0,161,4,0
1967,21,5,True,11:45,17196,17563,2843,1383,691,575,1536,0,54,347,234,0,1585,32,128,68,0,644,0,0,0,121,0,0
1968,21,5,True,12:00,17602,17184,2889,1441,691,551,1536,0,54,412,234,0,753,627,82,10,0,26,222,0,0,79,607,0
1969,21,5,True,12:15,18062,17524,2916,1451,691,105,1651,0,54,450,698,0,672,287,55,54,0,4,107,0,0,41,178,0
1970,21,5,True,12:30,18317,17491,2930,1503,691,108,1707,0,54,292,830,0,239,118,243,18,0,1,238,0,162,12,46,0
1971,21,5,True,12:45,18442,17006,3018,1521,691,109,458,0,177,298,575,0,607,59,155,0,0,285,111,0,1415,6,67,0
1972,21,5,True,13:00,17058,16181,3065,1521,691,312,520,0,1284,301,626,0,790,22,497,163,0,1593,49,0,308,3,16,0
1973,21,5,True,13:15,17179,15770,3231,400,691,1905,546,0,1557,186,638,0,709,358,331,18,0,0,23,0,35,1268,155,0
1974,21,5,True,13:30,17175,15654,3341,239,691,1905,560,0,1585,836,752,0,455,176,221,0,0,437,9,298,7,618,41,0
1975,21,5,True,13:45,17209,15752,3410,239,691,581,566,127,1592,1173,783,0,1920,78,152,80,0,0,3,171,0,281,192,0
1976,21,5,True,14:00,18008,15794,3467,312,691,133,569,194,1592,1316,921,0,971,199,95,7,0,153,0,104,0,138,54,282
1977,21,5,True,14:15,17492,13987,3497,319,691,182,569,230,1592,1380,959,70,876,291,1585,0,0,910,0,68,0,74,16,212
1978,21,5,True,14:30,16845,13990,2689,319,691,1092,569,263,1592,1422,971,124,503,1573,1046,409,0,0,198,35,199,308,4,158
1979,21,5,True,14:45,16957,14288,3030,728,691,1092,694,273,1731,1574,973,161,699,967,705,0,0,0,73,25,60,156,2,121
1980,21,5,True,15:00,15354,14826,3268,416,691,140,727,280,1780,1643,317,193,570,1129,467,658,0,1342,47,18,11,87,947,89
1981,21,5,True,15:15,15727,15343,3443,1074,691,1261,542,285,1791,1682,524,220,1156,511,292,0,0,101,18,13,0,48,216,62
1982,21,5,True,15:30,16445,15674,2628,440,691,1352,408,298,1791,1714,686,243,1191,258,896,152,0,10,0,0,14,16,54,39
1983,21,5,True,15:45,16821,15725,2930,575,691,1361,408,298,1801,1729,591,249,721,224,594,17,0,1,0,0,4,1,226,33
1984,21,5,True,16:00,16023,14602,1562,503,691,1442,408,298,1803,1729,752,263,3021,118,400,122,0,1,1175,0,2,1,65,19
1985,21,5,True,16:15,17813,14240,1688,604,691,1041,1042,298,1804,1730,799,267,2043,41,274,21,29,0,541,0,1,0,18,15
1986,21,5,True,16:30,18997,12410,0,419,704,1041,1372,298,1804,1730,815,272,4157,12,189,4,16,69,603,0,1,48,29,10
1987,21,5,True,16:45,21571,11243,55,422,713,306,1719,298,1805,1751,210,274,3977,3,134,1,7,215,256,0,0,27,5,8
1988,21,5,True,17:00,23284,3396,102,423,718,206,1879,298,1805,1764,214,278,9031,2,87,308,2,594,295,0,0,309,1,4
1989,21,5,True,17:15,28236,2157,129,352,720,800,2028,298,1805,1923,151,278,4999,2,60,656,0,106,146,0,0,150,0,4
1990,21,5,True,17:30,31152,1543,148,940,240,33,2117,298,1805,1995,151,278,3901,1,41,125,0,13,114,0,0,78,23,4
1991,21,5,True,17:45,31635,1386,171,1062,240,22,2186,298,1805,508,167,278,3097,6,18,3,0,0,2044,0,0,63,7,4
1992,21,5,True,18:00,32361,879,177,989,240,22,3341,298,1805,558,68,282,1831,204,12,592,5,74,956,0,0,13,293,0
1993,21,5,True,18:15,32924,975,180,1491,242,85,3912,298,1805,564,287,282,695,108,9,90,134,453,385,0,0,7,74,0
1994,21,5,True,18:30,32438,477,185,1581,315,538,3083,298,1805,568,352,282,1873,458,4,151,61,0,170,0,0,352,9,0
1995,21,5,True,18:45,31890,585,185,1710,357,518,2006,298,1805,767,361,282,2075,658,20,22,19,0,75,0,1214,153,0,0
1996,21,5,True,19:00,33007,760,189,1723,368,518,822,298,2758,849,361,282,2184,294,63,9,8,0,25,0,411,71,0,0
1997,21,5,True,19:15,33848,817,212,1728,371,518,839,298,3119,888,361,282,872,142,40,4,5,31,543,0,50,32,0,0
1998,21,5,True,19:30,33696,884,226,1732,376,549,602,298,3152,907,361,282,827,75,26,0,295,154,510,0,17,31,0,0
1999,21,5,True,19:45,33822,919,235,1732,537,703,877,298,3165,923,361,282,344,40,17,0,134,0,235,0,4,372,0,0
2000,21,5,True,20:00,34048,943,240,1732,609,699,1018,298,2462,1106,361,282,829,16,12,0,62,0,94,0,0,189,0,0
2001,21,5,True,20:15,33888,952,243,1732,613,699,1077,298,2462,1200,361,282,342,7,9,0,13,0,35,0,692,95,0,0
2002,21,5,True,20:30,34084,863,252,1732,619,699,1097,298,3010,1257,331,282,238,4,0,0,7,0,15,0,174,38,0,0
2003,21,5,True,20:45,34260,866,252,1732,623,699,1106,298,3143,1283,331,282,62,1,0,0,3,0,6,0,41,12,0,0
2004,21,5,True,21:00,34298,866,252,1732,625,410,1112,298,3184,1289,331,282,205,1,0,0,1,0,108,0,0,6,0,0
2005,21,5,True,21:15,34437,866,252,1732,625,410,1178,298,3184,1295,331,282,66,1,0,0,1,0,42,0,0,0,0,0
2006,21,5,True,21:30,34488,867,252,1732,608,275,1203,298,0,1295,331,282,3352,0,0,0,0,0,17,0,0,0,0,0
2007,21,5,True,21:45,36591,867,252,1732,608,212,1211,298,0,1295,331,282,1249,0,0,63,0,0,9,0,0,0,0,0
2008,21,5,True,22:00,37354,471,252,1430,608,212,1214,298,0,628,331,282,1902,0,0,12,0,0,6,0,0,0,0,0
2009,21,5,True,22:15,38535,471,252,1442,608,212,355,298,0,628,331,282,1582,0,0,0,0,0,4,0,0,0,0,0
2010,21,5,True,22:30,39490,219,252,1442,608,212,357,298,0,628,331,282,879,0,0,0,0,0,2,0,0,0,0,0
2011,21,5,True,22:45,40065,219,252,1442,608,212,358,298,0,628,331,282,304,0,0,0,0,0,1,0,0,0,0,0
2012,21,5,True,23:00,40252,219,252,1442,608,212,358,298,0,628,331,282,117,0,0,0,0,0,1,0,0,0,0,0
2013,21,5,True,23:15,40322,219,252,1442,608,212,358,298,0,628,331,282,47,0,0,0,0,0,1,0,0,0,0,0
2014,21,5,True,23:30,40356,219,252,1442,608,212,157,298,0,628,331,282,214,0,0,0,0,0,1,0,0,0,0,0
2015,21,5,True,23:45,40477,219,252,1442,608,212,158,298,0,628,331,282,93,0,0,0,0,0,0,0,0,0,0,0
2016,22,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,22,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,22,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,22,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,22,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,22,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,22,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,22,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,22,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,22,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,22,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,22,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,22,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,22,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,22,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,22,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,22,6,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,22,6,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,22,6,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,22,6,True,04:45,44288,0,0,0,0,0,0,0,0,0,0,0,0,712,0,0,0,0,0,0,0,0,0,0
2036,22,6,True,05:00,44288,379,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0
2037,22,6,True,05:15,43892,545,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,396
2038,22,6,True,05:30,42654,639,0,0,0,0,0,0,0,0,0,88,0,490,0,821,0,0,0,0,0,0,0,308
2039,22,6,True,05:45,42339,876,0,774,0,0,0,0,0,0,0,169,0,568,0,47,0,0,0,0,0,0,0,227
2040,22,6,True,06:00,40680,1188,0,815,0,0,0,0,0,0,0,237,0,1915,0,6,0,0,0,0,0,0,0,159
2041,22,6,True,06:15,39324,2166,0,821,0,0,0,0,0,0,0,278,0,2219,0,0,0,0,74,0,0,0,0,118
2042,22,6,True,06:30,38753,3301,0,821,0,0,40,0,0,0,0,309,0,1655,0,0,0,0,34,0,0,0,0,87
2043,22,6,True,06:45,37524,4119,0,821,0,0,74,0,0,0,0,334,0,2066,0,0,0,0,0,0,0,0,0,62
2044,22,6,True,07:00,36982,5185,0,821,0,0,74,0,0,0,0,350,0,1542,0,0,0,0,0,0,0,0,0,46
2045,22,6,True,07:15,34235,6019,0,821,0,0,74,0,0,0,0,370,0,2821,634,0,0,0,0,0,0,0,0,26
2046,22,6,True,07:30,32552,7448,220,821,0,0,74,0,0,0,0,376,0,2616,414,187,0,0,272,0,0,0,0,20
2047,22,6,True,07:45,30057,8742,363,964,0,0,231,0,0,0,0,381,0,3562,271,44,0,0,370,0,0,0,0,15
2048,22,6,True,08:00,27658,10999,454,996,0,0,432,0,0,0,0,383,0,3328,180,12,49,73,263,0,0,0,160,13
2049,22,6,True,08:15,24863,12741,514,1008,22,72,435,0,0,0,141,394,0,3740,120,804,27,1,97,0,0,0,19,2
2050,22,6,True,08:30,23187,14714,555,1688,43,72,494,0,0,0,153,394,0,2327,99,124,85,1,38,0,212,0,812,2
2051,22,6,True,08:45,22123,15931,584,1812,94,72,512,0,160,0,777,394,0,1311,70,0,34,197,20,0,439,0,468,2
2052,22,6,True,09:00,20927,16625,604,1733,114,269,522,0,480,0,1134,394,0,617,50,0,14,845,10,0,217,0,443,2
2053,22,6,True,09:15,20732,16950,621,1733,123,1114,527,0,638,0,1471,395,0,292,33,0,5,62,138,0,59,0,106,1
2054,22,6,True,09:30,20241,17091,575,1733,128,736,616,0,682,0,1554,395,0,215,15,0,0,2,758,0,15,220,23,1
2055,22,6,True,09:45,20007,17239,579,1733,128,738,1024,0,694,115,1569,395,0,67,11,0,0,234,350,0,3,105,8,1
2056,22,6,True,10:00,18111,17268,581,1733,128,177,1210,0,657,181,317,396,1822,162,9,234,0,1005,478,0,3,258,4,266
2057,22,6,True,10:15,19222,17356,583,1952,128,1168,1484,0,658,321,321,474,711,74,7,15,0,14,204,0,2,118,0,188
2058,22,6,True,10:30,18777,17392,587,1966,128,1147,1617,0,660,374,321,531,313,38,3,1,0,878,71,0,0,65,0,131
2059,22,6,True,10:45,18056,17411,588,1967,128,1661,1666,0,660,404,321,566,431,19,2,158,0,132,699,0,0,35,0,96
2060,22,6,True,11:00,17967,17308,589,2119,128,1274,2018,0,660,432,321,590,682,0,123,34,0,362,314,0,0,7,0,72
2061,22,6,True,11:15,18363,17308,635,1644,128,1624,2200,0,660,439,321,605,286,0,77,8,0,12,132,0,0,0,501,57
2062,22,6,True,11:30,18425,16142,663,1652,128,1635,2119,0,660,439,702,616,276,0,49,0,0,1301,27,0,0,0,120,46
2063,22,6,True,11:45,18581,16142,678,1652,128,2936,2129,0,660,439,645,630,120,156,34,0,0,0,17,0,0,0,21,32
2064,22,6,True,12:00,17766,15659,688,1652,32,2432,2141,0,660,439,635,638,1227,58,24,294,0,557,71,0,0,0,3,24
2065,22,6,True,12:15,18436,14839,696,1895,32,2323,2192,0,660,439,638,645,1292,23,16,51,0,22,784,0,0,0,0,17
2066,22,6,True,12:30,18878,14695,703,1943,32,2345,2631,0,660,439,638,651,666,29,9,3,0,60,524,0,0,83,0,11
2067,22,6,True,12:45,19272,14711,705,1112,32,2405,2907,0,660,439,444,657,1146,13,7,0,0,0,248,0,194,43,0,5
2068,22,6,True,13:00,19387,13863,707,1313,32,1667,3043,0,807,459,308,659,1568,322,5,184,27,0,518,0,47,81,0,3
2069,22,6,True,13:15,20369,14026,709,1488,45,1667,3316,0,835,497,308,660,586,159,3,9,14,0,245,0,19,43,0,2
2070,22,6,True,13:30,19906,13958,711,1492,55,1099,3450,0,854,515,49,660,214,93,135,264,4,738,679,0,0,25,97,2
2071,22,6,True,13:45,19777,14002,751,1710,55,1837,3818,0,854,530,118,661,82,310,95,46,4,0,311,0,0,10,28,1
2072,22,6,True,14:00,18954,11545,779,1746,57,1148,3989,0,854,540,135,661,842,160,67,10,2,1226,1560,0,0,496,228,1
2073,22,6,True,14:15,19250,10123,801,1751,59,2374,4852,0,854,805,0,662,2115,311,45,5,0,0,697,0,0,236,60,0
2074,22,6,True,14:30,20552,10292,815,0,59,2374,5237,0,854,945,52,662,813,142,31,2,0,1754,312,0,0,96,8,0
2075,22,6,True,14:45,20942,10365,825,2,59,2917,5408,0,854,997,58,662,706,69,21,836,0,92,141,0,0,44,2,0
2076,22,6,True,15:00,20882,10400,833,791,59,3009,5490,0,854,302,14,662,960,34,13,299,254,65,59,0,0,20,0,0
2077,22,6,True,15:15,21146,10420,837,1049,197,2814,5256,0,854,321,14,662,650,14,9,319,385,28,24,0,0,1,0,0
2078,22,6,True,15:30,21482,9856,841,1333,0,2840,5277,0,854,253,14,662,841,10,5,35,161,474,3,0,0,0,59,0
2079,22,6,True,15:45,20836,9866,843,1359,93,3314,5279,0,854,253,61,662,305,1025,3,9,68,0,1,0,0,0,169,0
2080,22,6,True,16:00,20236,6723,846,1368,136,3009,4584,0,854,155,182,662,2133,457,0,2401,25,374,385,0,422,0,48,0
2081,22,6,True,16:15,20828,6158,846,3538,38,1169,4661,0,1197,155,225,662,4020,216,0,661,11,23,183,0,404,0,5,0
2082,22,6,True,16:30,22388,4386,846,4104,45,0,4776,0,1539,44,170,662,2841,104,0,203,48,2581,126,0,62,73,2,0
2083,22,6,True,16:45,24163,3920,846,4305,72,2581,4843,0,1581,88,172,662,1584,52,0,2,21,0,59,0,20,29,0,0
2084,22,6,True,17:00,23789,2679,846,1502,81,1720,4267,0,1591,106,172,662,4908,7,0,1,12,1695,871,0,10,81,0,0
2085,22,6,True,17:15,26804,1898,846,1502,92,3415,4751,0,1598,146,172,662,2678,3,0,1,1,0,387,0,3,41,0,0
2086,22,6,True,17:30,27658,1899,846,1503,92,2166,3426,0,1599,168,106,662,2276,2,0,49,1,1545,167,0,577,258,0,0
2087,22,6,True,17:45,28233,1165,846,1552,92,3154,3512,0,0,298,106,662,4146,1,0,0,1,0,956,0,148,128,0,0
2088,22,6,True,18:00,30797,747,846,1515,93,3154,4042,0,100,357,106,662,2017,21,0,0,0,0,426,0,48,69,0,0
2089,22,6,True,18:15,31935,756,846,1515,93,1731,4192,0,148,396,106,662,2302,12,0,0,0,0,190,0,0,116,0,0
2090,22,6,True,18:30,33260,679,846,1515,93,1172,4322,0,37,454,106,662,1645,5,0,0,0,0,60,0,0,58,86,0
2091,22,6,True,18:45,32751,680,846,1515,93,1172,4352,0,37,489,177,662,644,4,0,0,0,0,30,0,0,1533,15,0
2092,22,6,True,19:00,32965,683,846,1402,93,1078,4372,0,0,1246,187,662,491,1,0,0,0,0,10,0,183,776,5,0
2093,22,6,True,19:15,32561,683,846,1239,93,1078,4382,0,123,1673,35,662,317,1,0,0,0,0,251,0,706,349,1,0
2094,22,6,True,19:30,30900,684,846,1239,93,524,4538,0,670,1857,35,662,651,0,0,402,0,120,279,0,1313,186,1,0
2095,22,6,True,19:45,30759,684,846,1594,93,606,4694,0,1723,1971,36,662,213,0,0,47,0,11,261,0,260,540,0,0
2096,22,6,True,20:00,30683,684,846,1190,93,617,4824,0,1919,1846,36,662,86,0,0,7,0,0,334,0,472,257,0,444
2097,22,6,True,20:15,30730,318,846,1225,93,589,4987,0,2278,1939,36,766,443,0,0,0,0,0,171,0,113,126,0,340
2098,22,6,True,20:30,30774,318,846,613,93,589,2930,0,2358,1998,36,861,2918,0,0,0,0,0,321,0,33,67,0,245
2099,22,6,True,20:45,32309,318,846,613,93,589,3095,0,2386,2035,36,930,1124,0,0,0,0,0,156,0,238,56,0,176
2100,22,6,True,21:00,33007,182,846,613,93,525,3183,0,2578,2063,36,973,626,0,0,0,0,0,68,0,46,28,0,133
2101,22,6,True,21:15,33410,182,846,613,93,525,3227,0,2610,1610,36,1017,223,0,0,0,0,0,492,0,14,13,0,89
2102,22,6,True,21:30,32965,182,846,613,93,525,3489,0,2621,923,36,1043,785,380,0,0,0,0,230,0,3,203,0,63
2103,22,6,True,21:45,33446,403,846,355,93,525,2910,0,2622,948,0,1058,1368,159,0,0,0,0,117,0,2,100,0,48
2104,22,6,True,22:00,34226,469,846,355,93,525,2990,0,2623,1002,0,1078,500,93,0,88,0,0,37,0,1,46,0,28
2105,22,6,True,22:15,34560,519,846,431,93,525,3011,0,2283,1030,0,1085,507,43,0,12,0,0,16,0,0,18,0,21
2106,22,6,True,22:30,34206,541,846,440,93,525,3018,0,2283,1042,0,1094,188,21,0,3,0,0,9,0,0,679,0,12
2107,22,6,True,22:45,34304,556,846,443,93,525,605,0,2283,1405,0,1097,2512,6,0,0,0,0,0,0,0,316,0,9
2108,22,6,True,23:00,35891,558,846,145,93,525,605,0,2283,1501,0,1098,1295,4,0,0,0,0,0,0,0,148,0,8
2109,22,6,True,23:15,36717,192,846,145,93,525,605,0,2283,1097,0,1102,1312,3,0,0,0,0,0,0,0,76,0,4
2110,22,6,True,23:30,37330,193,846,145,93,525,605,0,2283,1132,0,1105,501,2,0,198,0,0,0,0,0,41,0,1
2111,22,6,True,23:45,37625,194,846,291,93,525,605,0,2283,1152,0,1105,206,1,0,52,0,0,0,0,0,21,0,1
2112,23,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113,23,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114,23,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115,23,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116,23,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117,23,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118,23,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119,23,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,23,7,False,02:00,44496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,0,0,0,0,0,0
2121,23,7,False,02:15,44496,0,0,0,0,491,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
2122,23,7,False,02:30,44496,0,0,0,0,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2123,23,7,False,02:45,44496,0,0,0,0,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2124,23,7,False,03:00,44496,0,0,0,0,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2125,23,7,False,03:15,44496,0,0,0,0,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2126,23,7,False,03:30,44496,0,0,0,0,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2127,23,7,False,03:45,44496,0,0,0,0,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2128,23,7,False,04:00,44496,0,0,0,0,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2129,23,7,False,04:15,44496,0,0,0,0,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2130,23,7,False,04:30,44496,0,0,0,0,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2131,23,7,False,04:45,44194,0,0,0,0,504,0,0,0,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0
2132,23,7,False,05:00,44194,155,0,0,0,504,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0
2133,23,7,False,05:15,44194,227,0,0,0,504,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
2134,23,7,False,05:30,43672,263,0,0,0,504,0,0,0,0,0,0,0,561,0,0,0,0,0,0,0,0,0,0
2135,23,7,False,05:45,43672,545,0,0,0,504,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0
2136,23,7,False,06:00,43321,690,0,0,0,504,0,0,0,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0
2137,23,7,False,06:15,43321,947,0,0,0,504,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0
2138,23,7,False,06:30,43198,1072,0,0,0,504,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0
2139,23,7,False,06:45,43100,1027,0,0,0,504,0,0,0,0,0,0,146,223,0,0,0,0,0,0,0,0,0,0
2140,23,7,False,07:00,41750,1150,0,0,0,504,0,0,0,0,0,0,68,379,0,0,0,0,0,0,0,0,0,1149
2141,23,7,False,07:15,41799,1369,0,0,0,504,0,0,0,0,0,286,19,160,0,0,0,0,0,0,0,0,0,863
2142,23,7,False,07:30,41487,1452,0,0,0,504,0,0,0,0,0,529,6,402,0,0,0,0,0,0,0,0,0,620
2143,23,7,False,07:45,41343,1677,0,0,0,504,0,0,0,0,0,675,1,177,0,0,0,149,0,0,0,0,0,474
2144,23,7,False,08:00,40853,1770,0,0,0,643,0,0,0,0,0,782,0,84,0,491,0,10,0,0,0,0,0,367
2145,23,7,False,08:15,40199,1812,0,401,0,652,0,0,0,0,0,870,0,668,0,90,0,1,0,0,28,0,0,279
2146,23,7,False,08:30,39843,2190,0,477,0,652,0,0,20,0,0,943,0,646,0,14,0,1,0,0,8,0,0,206
2147,23,7,False,08:45,38690,2522,0,491,0,652,0,0,26,0,0,986,0,811,0,0,0,1,0,0,658,0,0,163
2148,23,7,False,09:00,37018,2949,0,491,0,653,0,0,534,0,0,1031,0,384,0,0,0,13,1200,0,305,304,0,118
2149,23,7,False,09:15,37018,3146,0,491,0,666,630,0,757,184,0,1058,0,187,0,0,0,0,570,0,82,120,0,91
2150,23,7,False,09:30,35029,3255,0,491,0,666,946,0,813,230,0,1087,0,78,0,0,0,1241,701,0,26,375,0,62
2151,23,7,False,09:45,34930,3299,0,491,0,1656,1342,0,833,418,0,1101,251,34,0,0,0,0,404,0,6,187,0,48
2152,23,7,False,10:00,33793,3314,0,491,0,1656,1570,0,839,517,0,1111,106,244,0,3,0,1054,176,0,0,88,0,38
