,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
1432,15,6,True,22:00,32985,1435,5,1008,1608,2350,1744,0,604,2252,221,513,216,1,0,43,0,0,10,0,1,4,0,0
1433,15,6,True,22:15,32638,1297,5,1040,1608,2350,1748,0,579,2253,221,513,229,498,0,11,0,0,6,0,1,3,0,0
1434,15,6,True,22:30,32781,1563,5,1049,1608,2350,1399,0,579,0,221,513,2694,232,0,2,0,0,3,0,1,0,0,0
1435,15,6,True,22:45,34420,1667,5,1050,1608,2350,1400,0,580,0,221,513,1055,128,0,1,0,0,2,0,0,0,0,0
1436,15,6,True,23:00,35035,1425,5,1050,1608,2350,963,0,580,0,221,513,1183,65,0,1,0,0,1,0,0,0,0,0
1437,15,6,True,23:15,35532,1465,5,1051,1608,2350,964,0,580,0,221,513,504,207,0,0,0,0,0,0,0,0,0,0
1438,15,6,True,23:30,35865,1583,5,1051,1608,2350,733,0,580,0,221,513,402,89,0,0,0,0,0,0,0,0,0,0
1439,15,6,True,23:45,36103,1629,5,1051,1608,2350,733,0,580,0,221,513,164,43,0,0,0,0,0,0,0,0,0,0
1440,16,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441,16,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1442,16,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1443,16,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444,16,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1445,16,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1446,16,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1447,16,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1448,16,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449,16,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1450,16,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1451,16,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1452,16,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1453,16,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454,16,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1455,16,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1456,16,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1457,16,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1458,16,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1459,16,7,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460,16,7,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1461,16,7,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1462,16,7,False,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1463,16,7,False,05:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464,16,7,False,06:00,44773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0
1465,16,7,False,06:15,44773,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0
1466,16,7,False,06:30,43195,0,0,0,172,0,0,0,0,0,0,0,0,442,0,0,55,0,467,0,0,669,0,0
1467,16,7,False,06:45,42235,231,0,0,207,0,254,0,0,348,0,0,0,1118,0,0,20,0,213,0,0,374,0,0
1468,16,7,False,07:00,42235,795,0,0,219,0,376,0,0,536,0,0,0,554,0,0,8,0,91,0,0,186,0,0
1469,16,7,False,07:15,41845,1082,0,0,222,0,430,0,0,665,0,0,0,657,0,0,5,0,37,0,0,57,0,0
1470,16,7,False,07:30,41845,1413,0,0,224,0,446,0,0,694,0,0,0,326,0,0,3,0,21,0,0,28,0,0
1471,16,7,False,07:45,41845,1586,0,0,224,0,458,0,0,709,0,0,0,153,0,0,3,0,9,0,0,13,0,0
1472,16,7,False,08:00,40460,1658,0,0,225,0,464,0,0,716,0,0,0,900,0,0,2,122,3,0,444,6,0,0
1473,16,7,False,08:15,38902,2123,0,0,227,122,465,0,336,718,0,0,0,1258,0,0,223,53,2,0,108,463,0,0
1474,16,7,False,08:30,37895,2799,0,0,348,173,466,0,408,967,0,0,0,854,0,0,102,2,1,0,771,214,0,0
1475,16,7,False,08:45,37549,3243,0,0,426,175,466,0,1059,1081,0,0,0,540,0,0,24,0,1,0,120,316,0,0
1476,16,7,False,09:00,36001,3527,0,0,440,175,466,0,1162,1248,0,0,0,952,0,0,93,769,1,0,17,149,0,0
1477,16,7,False,09:15,34587,4022,0,0,492,944,466,0,1173,1323,0,0,0,457,0,0,41,1326,1,0,6,162,0,0
1478,16,7,False,09:30,34173,4261,0,0,513,2270,466,0,1176,1419,0,0,0,218,0,0,20,36,245,0,3,66,0,134
1479,16,7,False,09:45,33258,4372,0,0,527,2109,593,0,1177,1454,0,33,194,107,0,0,6,918,118,0,2,31,0,101
1480,16,7,False,10:00,28603,4436,0,0,533,2240,657,0,1178,1472,0,57,87,43,0,239,0,4300,54,0,1,1023,0,77
1481,16,7,False,10:15,28321,4454,0,228,533,5910,683,0,1178,1918,0,73,671,25,0,11,0,0,41,0,405,488,0,61
1482,16,7,False,10:30,26353,3491,0,233,533,4636,496,0,1150,2178,0,91,1766,1,0,238,0,1213,1416,0,36,1126,0,43
1483,16,7,False,10:45,26279,3491,0,450,533,5025,1309,0,1184,2774,0,104,1440,1,0,226,0,714,603,0,2,835,0,30
1484,16,7,False,11:00,25015,3491,0,656,533,2857,1637,0,1148,3199,0,110,3456,1,0,20,0,1168,1139,0,24,522,0,24
1485,16,7,False,11:15,25926,3491,0,676,533,3670,2270,0,1172,3462,0,116,1337,1,0,146,0,1062,506,0,0,614,0,18
1486,16,7,False,11:30,24904,3491,0,791,533,3677,2293,0,894,3774,0,120,1807,523,0,31,0,966,231,0,0,951,0,14
1487,16,7,False,11:45,25976,3761,0,822,533,4643,2414,0,769,3817,0,122,1257,253,0,0,0,49,110,0,0,462,0,12
1488,16,7,False,12:00,24432,2854,0,576,533,0,2474,0,769,4047,0,134,6471,129,0,0,0,10,232,262,1185,892,0,0
1489,16,7,False,12:15,28492,576,0,576,533,8,2598,103,1347,4523,0,134,4941,184,0,0,0,0,108,159,302,416,0,0
1490,16,7,False,12:30,29636,678,0,576,533,8,2667,165,1578,4740,0,134,1841,82,0,0,0,1051,670,97,71,473,0,0
1491,16,7,False,12:45,29985,727,0,576,533,1059,3070,210,1146,4989,0,134,1141,33,0,0,518,0,267,52,336,224,0,0
1492,16,7,False,13:00,26523,633,0,897,0,1059,3204,228,1424,5107,0,134,1107,6,0,1111,1089,2005,133,176,58,106,0,0
1493,16,7,False,13:15,26413,639,0,1831,624,2659,3289,290,1475,5176,0,134,845,0,0,278,465,579,48,114,7,134,0,0
1494,16,7,False,13:30,26582,639,0,2070,885,2744,3316,337,1469,5243,0,134,282,0,0,39,204,88,21,67,813,67,0,0
1495,16,7,False,13:45,26289,639,0,2103,1015,2456,3334,370,2103,5283,0,134,224,0,0,6,74,0,258,34,651,27,0,0
1496,16,7,False,14:00,24434,639,0,1378,1057,2333,3477,384,1080,5296,0,134,2436,0,0,98,32,999,726,20,154,323,0,0
1497,16,7,False,14:15,24470,639,0,1031,1078,2179,3915,392,1194,5471,0,134,2107,0,0,23,11,590,288,532,40,484,422,0
1498,16,7,False,14:30,25057,0,0,1054,1082,2466,3697,608,1218,5597,322,134,1902,0,0,0,7,1034,137,316,16,253,100,0
1499,16,7,False,14:45,24662,0,0,1054,1087,3458,3774,748,1231,5740,396,134,761,504,0,0,2,443,691,176,3,110,26,0
1500,16,7,False,15:00,22486,254,0,1054,1088,2930,3852,809,615,5795,417,134,1549,250,0,0,1,616,1583,115,1392,55,5,0
1501,16,7,False,15:15,22203,386,0,1054,1088,3388,4753,850,1649,2925,422,134,3631,118,0,0,1,852,1113,74,358,1,0,0
1502,16,7,False,15:30,21539,448,0,437,1088,3932,5431,641,1939,2599,422,134,2415,56,0,0,1,2380,1424,45,68,1,0,0
1503,16,7,False,15:45,22268,477,0,437,1089,6312,6242,661,1992,2599,422,134,942,27,0,0,0,0,1357,25,15,1,0,0
1504,16,7,False,16:00,22067,493,0,437,1089,6012,6993,0,2001,2599,422,134,1050,11,0,0,0,0,1670,15,6,1,0,0
1505,16,7,False,16:15,22749,504,0,437,1089,3935,6383,6,458,1126,422,134,4898,0,0,0,0,0,1307,9,5,1538,0,0
1506,16,7,False,16:30,25298,504,0,437,1089,3599,6376,8,460,1993,422,134,2493,0,0,0,0,594,912,7,3,671,0,0
1507,16,7,False,16:45,26725,504,0,437,1089,4072,6884,14,461,2355,422,134,1092,0,0,0,0,4,495,1,2,309,0,0
1508,16,7,False,17:00,26547,381,0,437,743,4076,3333,14,462,2525,422,134,4723,0,0,832,0,0,230,1,1,139,0,0
1509,16,7,False,17:15,29010,367,0,1209,743,3395,3468,15,463,2600,422,134,2166,0,0,60,0,505,379,0,0,64,0,0
1510,16,7,False,17:30,28625,367,0,1264,743,3619,2147,15,463,2632,422,134,2691,0,0,99,0,1563,184,0,0,32,0,0
1511,16,7,False,17:45,30281,367,0,1353,743,5182,2244,15,463,2664,422,134,1035,0,0,10,0,0,87,0,0,0,0,0
1512,16,7,False,18:00,30585,367,0,1360,743,4579,1638,15,360,2664,422,134,1615,0,0,106,0,206,42,0,0,164,0,0
1513,16,7,False,18:15,31323,367,0,1452,743,4612,1510,15,360,2748,422,134,923,0,0,14,0,273,24,0,0,80,0,0
1514,16,7,False,18:30,31416,367,0,1466,743,4885,1207,15,360,2809,422,134,582,0,0,0,0,0,467,0,0,127,0,0
1515,16,7,False,18:45,30887,367,0,1466,743,4885,1473,15,360,2890,422,134,246,0,0,0,0,0,201,0,0,911,0,0
1516,16,7,False,19:00,29300,367,0,1466,743,1795,1198,15,360,3349,422,134,467,0,0,116,0,0,324,0,0,4944,0,0
1517,16,7,False,19:15,29115,367,0,1564,743,1795,1374,15,295,5923,422,134,177,0,0,18,0,475,148,0,0,2435,0,0
1518,16,7,False,19:30,28720,367,0,967,743,2270,1417,15,236,6209,422,134,1695,0,0,376,0,138,71,0,0,1220,0,0
1519,16,7,False,19:45,29588,367,0,1289,743,2408,1423,15,236,6836,422,134,633,0,0,54,0,0,259,0,0,593,0,0
1520,16,7,False,20:00,28286,367,0,1336,743,2408,1489,15,236,6465,422,134,1066,0,0,7,0,0,1291,0,0,735,0,0
1521,16,7,False,20:15,28812,367,0,1342,743,2231,2206,15,236,2939,422,134,4549,0,0,112,0,0,574,0,0,318,0,0
1522,16,7,False,20:30,31373,367,0,1421,743,2231,479,15,236,3118,422,134,3875,0,0,13,0,0,434,0,0,139,0,0
1523,16,7,False,20:45,33713,367,0,1434,743,2231,703,15,236,3201,422,134,1535,0,0,0,0,0,210,0,0,56,0,0
1524,16,7,False,21:00,34575,92,0,1434,743,2231,786,15,236,3228,422,134,886,0,0,86,0,0,103,0,0,29,0,0
1525,16,7,False,21:15,35063,92,0,1518,743,2231,843,15,236,3080,422,134,571,0,0,2,0,0,46,0,0,4,0,0
1526,16,7,False,21:30,35417,92,0,1520,743,2231,871,15,236,2843,422,134,456,0,0,0,0,0,18,0,0,2,0,0
1527,16,7,False,21:45,35705,92,0,1520,743,2231,878,15,236,2844,422,134,168,0,0,0,0,0,11,0,0,1,0,0
1528,16,7,False,22:00,35798,92,0,1520,743,2231,884,15,236,2844,422,134,75,0,0,0,0,0,5,0,0,1,0,0
1529,16,7,False,22:15,35831,92,0,1520,743,2231,887,15,236,1454,422,134,1432,0,0,0,0,0,2,0,0,1,0,0
1530,16,7,False,22:30,36691,92,0,1520,743,2231,776,15,236,320,422,134,1707,112,0,0,0,0,1,0,0,0,0,0
1531,16,7,False,22:45,37760,165,0,1520,743,2231,776,15,236,105,422,134,638,39,0,0,0,0,216,0,0,0,0,0
1532,16,7,False,23:00,38150,185,0,1520,743,2231,807,15,236,105,422,134,355,19,0,0,0,0,78,0,0,0,0,0
1533,16,7,False,23:15,38390,193,0,1520,743,2231,846,15,236,86,422,134,134,11,0,0,0,0,39,0,0,0,0,0
1534,16,7,False,23:30,38489,204,0,1520,743,2231,867,15,236,86,422,134,35,0,0,0,0,0,18,0,0,0,0,0
1535,16,7,False,23:45,38509,204,0,1520,743,2231,874,15,236,83,422,134,18,0,0,0,0,0,11,0,0,0,0,0
1536,17,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1537,17,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1538,17,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539,17,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1540,17,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1541,17,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1542,17,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543,17,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1544,17,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1545,17,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1546,17,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1547,17,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1548,17,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549,17,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550,17,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551,17,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1552,17,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1553,17,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1554,17,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1555,17,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556,17,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557,17,1,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558,17,1,False,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559,17,1,False,05:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1560,17,1,False,06:00,44446,0,0,0,0,0,0,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0
1561,17,1,False,06:15,43775,282,0,0,0,0,0,0,0,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0
1562,17,1,False,06:30,43261,767,0,0,0,0,0,0,0,0,0,0,0,972,0,0,0,0,0,0,0,0,0,0
1563,17,1,False,06:45,43143,1262,0,0,0,0,0,0,0,0,0,0,0,595,0,0,0,0,0,0,0,0,0,0
1564,17,1,False,07:00,43143,1552,0,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0
1565,17,1,False,07:15,43143,1713,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0
1566,17,1,False,07:30,43143,1771,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0
1567,17,1,False,07:45,43143,1819,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0
1568,17,1,False,08:00,43143,1837,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
1569,17,1,False,08:15,42842,1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,0,0
1570,17,1,False,08:30,42671,1857,0,0,175,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,171,0,0
1571,17,1,False,08:45,42251,1857,0,0,254,0,0,0,0,91,0,0,0,0,0,0,47,0,0,0,420,80,0,0
1572,17,1,False,09:00,40474,1857,0,0,286,0,0,0,765,149,0,0,0,1073,0,2,15,0,0,0,96,283,0,0
1573,17,1,False,09:15,39491,2387,0,0,292,0,0,0,848,295,0,0,0,543,0,2,9,0,0,0,13,1120,0,0
1574,17,1,False,09:30,39124,2659,0,2,299,0,0,0,857,851,0,0,0,271,0,0,2,0,367,0,4,564,0,0
1575,17,1,False,09:45,38979,2798,0,2,300,0,197,0,859,942,0,0,193,132,0,0,1,0,170,0,114,280,33,0
1576,17,1,False,10:00,37972,2868,0,2,300,0,284,0,941,1092,31,0,62,642,0,0,1,0,534,0,32,237,2,0
1577,17,1,False,10:15,37775,3174,0,2,300,0,587,0,968,1215,32,0,26,336,0,0,1,0,464,0,5,114,1,0
1578,17,1,False,10:30,37436,3344,0,2,300,0,843,0,971,891,32,0,14,166,0,0,1,0,208,0,247,544,1,0
1579,17,1,False,10:45,36414,3432,0,2,301,0,950,0,821,1165,33,0,354,78,0,0,0,0,589,0,52,809,0,0
1580,17,1,False,11:00,34023,3478,0,2,301,0,1271,0,804,1539,33,0,188,544,0,827,0,678,609,0,219,484,0,0
1581,17,1,False,11:15,34112,3755,0,748,301,678,1587,0,962,1795,33,0,76,267,0,81,0,0,293,0,61,251,0,0
1582,17,1,False,11:30,34162,2153,0,817,301,678,1730,0,1007,1933,33,0,1765,130,0,12,0,0,150,0,16,113,0,0
1583,17,1,False,11:45,35111,2228,0,828,301,678,1810,0,1022,1850,33,0,850,55,0,1,0,0,185,0,1,47,0,0
1584,17,1,False,12:00,34242,2257,0,829,301,678,1907,0,739,1872,33,0,626,26,0,0,75,0,88,155,1,1171,0,0
1585,17,1,False,12:15,34104,2275,0,829,345,678,1951,71,740,2456,33,0,252,8,0,0,31,0,556,84,0,587,0,0
1586,17,1,False,12:30,33931,2279,0,829,360,534,2253,112,606,2750,33,0,363,4,0,0,16,0,594,43,0,293,0,0
1587,17,1,False,12:45,34102,2283,0,829,373,534,2358,89,606,2716,33,0,619,65,0,0,3,0,267,10,0,113,0,0
1588,17,1,False,13:00,34095,2324,0,829,375,534,639,99,606,2769,33,0,2118,24,0,0,1,325,120,49,0,60,0,0
1589,17,1,False,13:15,34702,1874,0,829,376,857,719,125,606,2799,33,0,833,12,0,59,7,614,502,23,0,30,0,0
1590,17,1,False,13:30,35174,1882,0,872,379,1471,982,137,606,1849,33,0,361,968,0,16,4,0,239,11,0,16,0,0
1591,17,1,False,13:45,34676,1774,0,881,383,1471,1112,142,606,1855,33,0,801,441,0,7,0,0,748,6,0,64,0,0
1592,17,1,False,14:00,33610,1821,0,0,383,1471,1551,147,606,1889,33,0,1191,194,0,235,0,489,1149,1,0,30,200,0
1593,17,1,False,14:15,33953,1956,0,194,383,1960,2107,147,152,1902,181,0,991,59,0,41,0,0,904,1,0,17,52,0
1594,17,1,False,14:30,31158,1994,0,227,383,185,1759,147,121,1852,216,0,2803,21,0,8,0,1409,1846,1,0,853,17,0
1595,17,1,False,14:45,32861,2004,0,234,383,1594,2777,148,121,2307,230,0,1100,11,0,1,0,0,828,0,0,398,3,0
1596,17,1,False,15:00,31068,2010,0,234,383,1594,3258,148,116,1863,233,0,933,5,0,1,0,193,1391,838,0,732,0,0
1597,17,1,False,15:15,30414,2011,0,235,383,1589,4033,517,93,1137,233,0,1669,4,0,0,0,146,1712,469,0,355,0,0
1598,17,1,False,15:30,31425,2012,0,32,383,1719,4977,699,93,1325,233,0,861,3,0,0,0,16,768,287,0,167,0,0
1599,17,1,False,15:45,31653,1498,0,32,383,1735,5423,818,93,1422,233,0,897,0,0,0,0,0,322,168,0,323,0,0
1600,17,1,False,16:00,31677,1498,0,32,383,1735,4524,891,70,959,233,0,1996,0,0,0,0,103,144,95,0,660,0,0
1601,17,1,False,16:15,32074,1498,0,32,383,731,4057,928,70,1286,233,0,2455,0,0,677,0,5,67,58,113,333,0,0
1602,17,1,False,16:30,33257,1498,0,631,383,736,4106,959,63,1454,233,0,933,0,0,78,0,0,455,27,22,165,0,0
1603,17,1,False,16:45,33860,0,0,709,383,682,4125,0,77,1146,233,0,3453,0,0,0,0,0,226,17,8,81,0,0
1604,17,1,False,17:00,35972,0,0,709,383,682,2990,9,80,1190,233,0,2338,0,0,0,0,256,108,8,5,37,0,0
1605,17,1,False,17:15,37407,0,0,709,383,938,1984,11,83,1209,233,0,1969,0,0,0,0,0,48,6,2,18,0,0
1606,17,1,False,17:30,38618,0,0,709,383,938,2017,14,85,684,233,0,780,0,0,0,0,0,528,3,0,8,0,0
1607,17,1,False,17:45,39071,0,0,709,383,699,2340,15,85,689,233,0,566,0,0,0,0,0,205,2,0,3,0,0
1608,17,1,False,18:00,38516,0,0,709,383,699,2480,15,85,581,233,0,205,0,0,111,0,0,981,2,0,0,0,0
1609,17,1,False,18:15,38381,0,0,816,383,650,3017,15,85,581,233,0,131,0,0,4,0,258,444,2,0,0,0,0
1610,17,1,False,18:30,38071,0,0,820,383,882,2027,16,85,581,233,0,1274,0,0,0,0,26,217,1,0,384,0,0
1611,17,1,False,18:45,38838,0,0,820,383,908,2156,16,23,797,233,0,569,0,0,0,0,0,88,1,0,168,0,0
1612,17,1,False,19:00,38940,0,0,721,383,908,2130,16,23,884,233,0,317,0,0,0,0,0,264,1,0,81,99,0
1613,17,1,False,19:15,38485,0,0,721,383,827,2267,17,23,925,319,0,194,0,0,0,0,0,786,0,0,40,13,0
1614,17,1,False,19:30,37606,0,0,721,383,827,1264,17,23,942,329,0,1538,0,0,547,0,0,777,0,0,23,3,0
1615,17,1,False,19:45,38446,0,0,1240,383,827,1661,17,23,953,332,0,561,0,0,165,0,0,380,0,0,12,0,0
1616,17,1,False,20:00,38373,0,0,1396,383,471,1240,17,23,957,332,0,509,0,0,390,0,0,545,0,0,364,0,0
1617,17,1,False,20:15,38702,0,0,127,383,471,1534,17,23,1166,332,0,1786,0,0,53,0,0,251,0,0,155,0,0
1618,17,1,False,20:30,39832,0,0,170,383,471,1310,17,23,1253,332,0,1026,0,0,10,0,0,105,0,0,68,0,0
1619,17,1,False,20:45,40395,0,0,180,383,471,1373,17,23,1289,332,0,337,0,0,0,0,126,42,0,0,32,0,0
1620,17,1,False,21:00,40606,0,0,180,383,597,1401,17,23,1308,332,0,126,0,0,0,0,0,14,0,0,13,0,0
1621,17,1,False,21:15,40684,0,0,180,383,597,1410,17,23,1316,332,0,48,0,0,0,0,0,5,0,0,5,0,0
1622,17,1,False,21:30,40724,0,0,180,383,597,1412,17,23,1319,332,0,8,0,0,0,0,0,3,0,0,2,0,0
1623,17,1,False,21:45,40727,0,0,180,383,597,1415,17,23,1321,332,0,5,0,0,0,0,0,0,0,0,0,0,0
1624,17,1,False,22:00,40756,0,0,156,383,597,524,17,23,1321,332,0,891,0,0,0,0,0,0,0,0,0,0,0
1625,17,1,False,22:15,41271,0,0,156,383,597,524,17,23,1321,332,0,376,0,0,0,0,0,0,0,0,0,0,0
1626,17,1,False,22:30,41492,0,0,156,383,597,524,17,23,1321,332,0,155,0,0,0,0,0,0,0,0,0,0,0
1627,17,1,False,22:45,41574,0,0,156,383,597,262,17,23,1321,332,0,335,0,0,0,0,0,0,0,0,0,0,0
1628,17,1,False,23:00,41767,0,0,156,383,597,242,17,23,1321,332,0,162,0,0,0,0,0,0,0,0,0,0,0
1629,17,1,False,23:15,41877,0,0,156,383,597,242,17,23,1321,332,0,52,0,0,0,0,0,0,0,0,0,0,0
1630,17,1,False,23:30,41926,0,0,156,383,597,207,17,23,1321,332,0,38,0,0,0,0,0,0,0,0,0,0,0
1631,17,1,False,23:45,41955,0,0,156,383,597,207,17,23,1321,332,0,9,0,0,0,0,0,0,0,0,0,0,0
1632,18,2,True,00:00,44876,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0
1633,18,2,True,00:15,44876,75,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0
1634,18,2,True,00:30,44876,96,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0
1635,18,2,True,00:45,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1636,18,2,True,01:00,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1637,18,2,True,01:15,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1638,18,2,True,01:30,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1639,18,2,True,01:45,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1640,18,2,True,02:00,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641,18,2,True,02:15,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642,18,2,True,02:30,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1643,18,2,True,02:45,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1644,18,2,True,03:00,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1645,18,2,True,03:15,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
