,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
14,1,6,False,03:30,44353,0,0,193,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,6,False,03:45,44353,0,0,193,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,6,False,04:00,44239,0,0,193,0,0,454,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0
17,1,6,False,04:15,44239,55,0,193,0,0,454,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0
18,1,6,False,04:30,44239,80,0,193,0,0,454,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0
19,1,6,False,04:45,44239,102,0,193,0,0,454,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
20,1,6,False,05:00,43520,108,0,193,0,0,454,0,0,0,0,0,0,6,0,719,0,0,0,0,0,0,0,0
21,1,6,False,05:15,43520,112,0,791,0,0,454,0,0,0,0,0,0,2,0,121,0,0,0,0,0,0,0,0
22,1,6,False,05:30,43520,113,0,881,0,0,454,0,0,0,0,0,0,1,0,31,0,0,0,0,0,0,0,0
23,1,6,False,05:45,43520,114,0,905,0,0,454,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
24,1,6,False,06:00,43520,114,0,910,0,0,454,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
25,1,6,False,06:15,43520,114,0,912,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,6,False,06:30,43359,114,0,912,0,0,454,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0
27,1,6,False,06:45,43359,198,0,912,0,0,454,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0
28,1,6,False,07:00,43040,238,0,912,0,0,454,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0
29,1,6,False,07:15,42642,421,0,912,0,0,454,0,0,0,0,0,0,571,0,0,0,0,0,0,0,0,0,0
30,1,6,False,07:30,42627,704,0,912,0,0,454,0,0,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0
31,1,6,False,07:45,42627,865,0,912,0,0,454,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0
32,1,6,False,08:00,42445,930,0,912,0,0,454,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0
33,1,6,False,08:15,42445,1068,0,912,0,0,454,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0
34,1,6,False,08:30,42243,1131,0,912,0,0,454,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0
35,1,6,False,08:45,42243,1250,0,912,0,0,454,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0
36,1,6,False,09:00,42021,1333,0,912,0,0,454,0,0,0,0,0,0,135,0,0,0,0,0,0,0,145,0,0
37,1,6,False,09:15,42021,1414,0,912,0,0,454,0,0,78,0,0,0,54,0,0,0,0,0,0,0,67,0,0
38,1,6,False,09:30,41213,1533,0,912,0,0,454,0,0,121,0,0,0,25,0,321,0,0,0,46,0,375,0,0
39,1,6,False,09:45,41213,1546,0,1198,0,0,454,15,0,322,0,0,0,12,0,35,0,0,0,31,0,174,0,0
40,1,6,False,10:00,40985,1163,0,1225,0,0,454,33,0,432,0,0,0,232,0,8,0,0,0,13,0,64,391,0
41,1,6,False,10:15,40246,1285,0,1232,0,0,454,38,0,231,287,0,230,110,0,1,0,0,739,8,0,35,104,0
42,1,6,False,10:30,39593,1343,0,1233,0,0,852,43,0,0,365,0,339,52,0,0,0,0,1138,3,0,13,26,0
43,1,6,False,10:45,38868,1374,0,1233,0,0,1167,43,0,9,391,0,434,21,0,0,0,0,1228,174,0,58,0,0
44,1,6,False,11:00,38754,1389,0,1233,0,0,1888,114,0,36,391,0,171,383,0,0,0,0,507,103,0,31,0,0
45,1,6,False,11:15,38871,1571,0,1233,0,0,2163,152,0,52,391,0,54,201,0,0,0,0,232,65,0,15,0,0
46,1,6,False,11:30,38552,1669,0,1233,0,0,2321,185,0,0,391,0,14,209,0,150,0,0,238,32,0,6,0,0
47,1,6,False,11:45,38376,1776,0,1362,0,0,2463,195,0,2,391,0,7,102,0,21,0,0,279,22,0,4,0,0
48,1,6,False,12:00,37576,1830,0,1383,0,0,2259,212,0,4,391,0,351,48,0,0,0,0,939,5,0,2,0,0
49,1,6,False,12:15,37673,1855,0,1383,0,0,2772,216,0,5,391,0,132,23,0,0,0,0,463,1,0,86,0,0
50,1,6,False,12:30,37757,1868,0,1174,0,0,2990,216,0,45,391,0,90,10,0,0,0,0,412,1,0,46,0,0
51,1,6,False,12:45,37823,1873,0,1174,0,0,3053,199,0,68,391,0,167,5,0,0,0,0,206,1,0,40,0,0
52,1,6,False,13:00,36551,369,0,1174,0,0,2858,200,0,87,391,0,1895,1,0,183,0,0,1172,0,0,119,0,0
53,1,6,False,13:15,37367,369,0,1338,0,0,3514,200,0,170,391,0,757,1,0,19,0,0,838,0,0,36,0,0
54,1,6,False,13:30,37823,269,0,1351,0,0,3972,200,0,115,391,0,401,1,0,6,0,0,449,0,0,22,0,0
55,1,6,False,13:45,37613,269,0,542,0,0,4232,200,0,126,391,0,157,1,0,1,0,0,189,454,0,825,0,0
56,1,6,False,14:00,33907,270,0,296,0,0,3593,365,0,147,391,0,1254,753,0,0,0,0,3370,289,0,365,0,0
57,1,6,False,14:15,34285,641,0,296,0,0,5399,473,0,266,391,0,492,382,0,85,0,0,1948,181,0,161,0,0
58,1,6,False,14:30,32620,849,0,378,0,0,5780,551,0,346,391,0,166,174,0,712,0,0,2206,727,0,81,19,0
59,1,6,False,14:45,32202,930,0,974,0,0,6744,849,0,387,408,0,62,93,0,387,0,0,1493,429,0,40,2,0
60,1,6,False,15:00,29904,981,0,1310,0,0,5707,1026,0,414,408,0,1876,315,0,337,0,0,2042,252,0,426,2,0
61,1,6,False,15:15,30808,889,0,1312,0,0,6820,1117,0,653,409,0,1264,413,0,37,0,0,929,161,0,187,1,0
62,1,6,False,15:30,30736,1109,0,1207,0,0,6662,256,0,757,410,0,1907,695,0,339,0,0,747,92,0,83,0,0
63,1,6,False,15:45,31627,1466,0,1501,0,0,7082,291,0,810,410,0,763,338,0,45,0,0,580,57,0,30,0,0
64,1,6,False,16:00,31604,1663,0,1543,0,0,6560,50,0,831,410,0,1418,141,0,258,0,0,482,31,0,9,0,0
65,1,6,False,16:15,31258,1733,0,1746,0,0,6303,15,0,836,410,0,1112,71,0,55,0,0,1382,21,0,58,0,0
66,1,6,False,16:30,31926,1364,0,1801,0,0,6840,31,0,864,410,0,1039,38,0,0,0,0,652,5,0,30,0,0
67,1,6,False,16:45,32612,1379,0,1801,0,0,6456,32,0,880,410,0,1136,23,0,0,0,0,253,4,0,14,0,0
68,1,6,False,17:00,32330,1389,0,1801,0,0,6600,34,0,885,410,0,425,13,0,0,0,0,1102,2,0,9,0,0
69,1,6,False,17:15,32612,1394,0,643,0,0,7091,35,0,891,410,0,1404,8,0,0,0,0,508,1,0,3,0,0
70,1,6,False,17:30,33043,1398,0,643,0,0,7387,35,0,892,410,0,565,4,0,0,0,156,404,1,0,62,0,0
71,1,6,False,17:45,33377,1400,0,643,0,156,7010,36,0,921,410,0,819,2,0,0,0,0,193,0,0,33,0,0
72,1,6,False,18:00,33517,738,0,643,0,156,7126,36,0,935,410,0,955,1,0,0,0,0,464,0,0,19,0,0
73,1,6,False,18:15,33756,738,0,643,0,156,5650,36,0,954,410,0,2086,1,0,0,0,0,215,0,0,355,0,0
74,1,6,False,18:30,34796,676,0,302,0,156,3607,36,0,1139,410,0,3432,1,0,0,0,183,92,0,0,170,0,0
75,1,6,False,18:45,36869,676,0,302,0,336,3606,36,0,1237,410,0,1412,1,0,0,0,3,40,0,0,72,0,0
76,1,6,False,19:00,37680,676,0,302,0,336,2413,36,0,1277,410,0,1774,1,0,39,0,3,21,0,0,32,0,0
77,1,6,False,19:15,38839,676,0,341,0,339,2421,36,0,1303,410,0,615,1,0,0,0,0,13,0,0,6,0,0
78,1,6,False,19:30,39250,677,0,341,0,339,2018,36,0,1305,410,0,612,0,0,0,0,0,8,0,0,4,0,0
79,1,6,False,19:45,38993,677,0,341,0,339,1930,36,0,1306,410,0,332,0,0,0,0,0,49,0,0,587,0,0
80,1,6,False,20:00,39235,677,0,341,0,339,1258,36,0,1667,410,0,799,0,0,0,0,0,12,0,0,226,0,0
81,1,6,False,20:15,39726,677,0,341,0,339,1264,36,0,1781,410,0,308,0,0,0,0,0,6,0,0,112,0,0
82,1,6,False,20:30,39945,677,0,341,0,339,1056,36,0,1829,410,0,299,0,0,0,0,0,4,0,0,64,0,0
83,1,6,False,20:45,39981,677,0,326,0,339,1057,36,0,1865,410,0,131,0,0,0,0,0,150,0,0,28,0,0
84,1,6,False,21:00,39955,677,0,326,0,339,1136,36,0,471,410,0,1468,0,0,101,0,0,71,0,0,10,0,0
85,1,6,False,21:15,40848,169,0,416,0,339,1176,36,0,479,410,0,1083,0,0,11,0,0,31,0,0,2,0,0
86,1,6,False,21:30,41089,169,0,422,0,339,1203,36,0,480,410,0,415,0,0,432,0,0,4,0,0,1,0,0
87,1,6,False,21:45,41081,169,0,807,0,339,1205,36,0,481,410,0,170,253,0,47,0,0,2,0,0,0,0,0
88,1,6,False,22:00,41185,294,0,848,0,339,520,36,0,481,410,0,751,128,0,6,0,0,2,0,0,0,0,0
89,1,6,False,22:15,41336,363,0,854,0,339,521,36,0,481,410,0,284,375,0,0,0,0,1,0,0,0,0,0
90,1,6,False,22:30,41403,288,0,854,0,339,521,36,0,481,410,0,393,274,0,0,0,0,1,0,0,0,0,0
91,1,6,False,22:45,41645,443,0,854,0,339,521,36,0,481,410,0,151,119,0,0,0,0,1,0,0,0,0,0
92,1,6,False,23:00,41746,208,0,854,0,339,433,36,0,481,410,0,442,50,0,0,0,0,1,0,0,0,0,0
93,1,6,False,23:15,42020,92,0,854,0,339,433,36,0,481,410,0,306,28,0,0,0,0,1,0,0,0,0,0
94,1,6,False,23:30,42207,109,0,854,0,339,433,36,0,481,410,0,119,11,0,0,0,0,1,0,0,0,0,0
95,1,6,False,23:45,42280,67,0,854,0,339,419,36,0,481,410,0,108,6,0,0,0,0,0,0,0,0,0,0
96,2,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,7,False,01:30,44755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0
103,2,7,False,01:45,44755,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
104,2,7,False,02:00,44755,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
105,2,7,False,02:15,44755,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
106,2,7,False,02:30,44755,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,7,False,02:45,44755,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,7,False,03:00,44755,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,7,False,03:15,44755,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,7,False,03:30,44755,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2,7,False,03:45,44755,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,7,False,04:00,44755,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,7,False,04:15,44755,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,7,False,04:30,44755,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,7,False,04:45,44755,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,7,False,05:00,44755,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,7,False,05:15,44243,0,0,0,0,245,0,0,0,0,0,0,0,396,0,116,0,0,0,0,0,0,0,0
118,2,7,False,05:30,44243,197,0,99,0,245,0,0,0,0,0,0,0,199,0,17,0,0,0,0,0,0,0,0
119,2,7,False,05:45,44243,299,0,110,0,245,0,0,0,0,0,0,0,97,0,6,0,0,0,0,0,0,0,0
120,2,7,False,06:00,44139,344,0,116,0,245,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0
121,2,7,False,06:15,44139,418,0,116,0,245,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0
122,2,7,False,06:30,43443,464,0,116,0,245,0,0,0,0,0,0,0,732,0,0,0,0,0,0,0,0,0,0
123,2,7,False,06:45,43160,825,0,116,0,245,0,0,0,0,0,0,0,654,0,0,0,0,0,0,0,0,0,0
124,2,7,False,07:00,42818,1178,0,116,0,245,0,0,0,0,0,0,0,643,0,0,0,0,0,0,0,0,0,0
125,2,7,False,07:15,42280,1506,0,116,0,245,0,0,0,0,0,0,0,561,0,292,0,0,0,0,0,0,0,0
126,2,7,False,07:30,42280,1831,0,376,0,245,0,0,0,0,0,0,0,236,0,32,0,0,0,0,0,0,0,0
127,2,7,False,07:45,42280,1959,0,399,0,245,0,0,0,0,0,0,0,108,0,9,0,0,0,0,0,0,0,0
128,2,7,False,08:00,42108,2016,0,406,0,245,0,0,0,0,0,0,0,51,0,2,0,172,0,0,0,0,0,0
129,2,7,False,08:15,41343,2037,0,407,0,402,0,0,0,0,0,0,0,30,0,1,0,39,38,0,703,0,0,0
130,2,7,False,08:30,41034,2054,0,407,0,439,15,0,542,0,0,0,0,13,309,1,0,2,23,0,161,0,0,0
131,2,7,False,08:45,39421,2062,125,407,0,434,26,0,678,0,0,0,7,122,184,602,0,513,12,0,278,129,0,0
132,2,7,False,09:00,37048,2131,188,922,0,922,33,0,909,70,0,0,2,1052,121,396,0,995,5,0,47,159,0,0
133,2,7,False,09:15,35480,2686,222,1298,0,1198,38,0,933,143,0,0,720,1001,87,340,720,0,0,0,48,86,0,0
134,2,7,False,09:30,35169,3179,252,1582,438,162,38,0,967,185,0,0,1267,1056,57,56,282,252,0,0,14,44,0,0
135,2,7,False,09:45,35791,3734,286,1628,587,274,38,0,976,212,0,0,582,501,23,10,133,7,196,0,5,17,0,0
136,2,7,False,10:00,32307,4015,292,1638,651,281,130,0,979,222,0,0,223,220,17,620,69,2412,216,0,597,7,0,104
137,2,7,False,10:15,32059,4139,297,878,686,1007,242,0,1448,229,0,27,1725,96,12,63,34,1565,104,0,128,184,0,77
138,2,7,False,10:30,31383,4185,301,926,700,2512,299,0,1537,326,0,50,684,241,8,15,20,1536,47,32,57,87,0,54
139,2,7,False,10:45,31549,3856,309,941,719,4048,321,18,417,381,0,64,1939,123,0,0,1,202,25,14,1,32,0,40
140,2,7,False,11:00,28588,3455,309,941,719,2437,331,25,418,394,0,76,2431,220,465,437,1,2862,698,7,0,158,0,28
141,2,7,False,11:15,29247,3567,477,1310,719,4115,703,27,418,466,0,104,1368,447,297,68,1,27,580,5,0,282,772,0
142,2,7,False,11:30,28232,3791,574,1378,719,4142,1002,32,418,613,572,104,546,223,200,0,1,1039,766,0,0,448,200,0
143,2,7,False,11:45,28399,3908,641,1253,720,4486,1445,32,418,844,745,104,869,106,133,0,0,75,448,0,0,217,157,0
144,2,7,False,12:00,28224,3956,688,1253,720,4027,1666,32,418,957,882,104,885,58,86,0,0,453,193,0,274,104,20,0
145,2,7,False,12:15,28342,1987,718,1253,720,4147,1493,32,605,773,893,104,3177,30,56,421,0,0,98,0,87,55,9,0
146,2,7,False,12:30,29183,2001,734,1649,720,2617,1567,32,669,802,898,104,2623,277,40,209,0,569,84,0,23,26,4,169
147,2,7,False,12:45,30453,2147,748,1810,720,2724,1333,32,689,813,898,151,1764,131,26,48,0,111,35,0,226,15,4,122
148,2,7,False,13:00,31028,2104,756,929,720,938,690,32,875,587,901,198,3418,63,18,449,0,1052,120,0,40,6,1,75
149,2,7,False,13:15,33191,2111,765,1378,720,1990,752,32,903,589,901,222,1255,33,9,0,0,23,58,0,12,4,1,51
150,2,7,False,13:30,34194,1730,768,1152,720,1548,793,32,913,591,901,239,954,22,6,0,0,59,214,0,2,127,1,34
151,2,7,False,13:45,33057,1745,771,1152,720,1603,940,32,914,659,901,257,384,7,3,0,0,4,1107,0,1,59,1,683
152,2,7,False,14:00,29511,1752,771,611,720,1197,1523,32,915,437,901,436,964,339,3,0,0,2300,773,0,121,159,1031,504
153,2,7,False,14:15,29932,1932,772,611,720,3497,1818,32,1019,531,1700,557,371,159,2,0,0,143,507,0,17,65,232,383
154,2,7,False,14:30,29585,2009,772,611,720,2759,2127,32,898,558,1888,658,1137,82,2,0,0,353,198,0,247,38,44,282
155,2,7,False,14:45,29668,2055,772,611,720,3229,2235,32,1104,578,1917,737,596,36,2,71,0,0,90,0,41,288,15,203
156,2,7,False,15:00,29363,2070,772,682,720,3011,1942,32,0,0,1927,799,2189,634,2,343,0,0,211,0,22,135,5,141
157,2,7,False,15:15,30679,2401,774,980,720,2455,1931,32,1,90,1932,837,1552,303,0,45,0,9,101,0,10,45,0,103
158,2,7,False,15:30,31650,2269,774,1025,720,2153,1983,32,7,112,1932,867,863,153,0,0,0,0,49,311,4,23,0,73
159,2,7,False,15:45,32173,2353,774,1025,720,1625,2006,188,11,123,1932,886,771,69,0,0,0,0,123,155,0,12,0,54
160,2,7,False,16:00,29307,2034,774,0,720,1411,2075,249,11,135,1932,902,1898,36,0,0,0,1830,1554,94,0,0,0,38
161,2,7,False,16:15,30459,1982,774,0,720,3241,2928,289,11,135,1932,909,821,13,0,0,0,0,701,54,0,0,0,31
162,2,7,False,16:30,30480,529,774,0,720,3241,3202,320,11,0,1932,918,1756,8,0,314,0,187,563,23,0,0,0,22
163,2,7,False,16:45,31640,532,774,72,720,3428,3370,329,11,0,1932,923,757,5,0,44,0,198,234,14,0,0,0,17
164,2,7,False,17:00,32112,497,0,108,720,2581,2264,335,11,0,1932,927,3081,3,0,296,0,0,100,8,0,0,0,25
165,2,7,False,17:15,33966,494,0,369,720,2581,2196,340,11,0,1932,932,1312,1,0,35,0,62,26,3,0,0,0,20
166,2,7,False,17:30,34430,327,0,399,720,1422,2222,343,11,0,1932,935,854,1,0,115,0,270,12,0,0,990,0,17
167,2,7,False,17:45,33865,327,0,495,720,1596,1915,343,11,541,1932,940,604,1,0,19,0,988,7,0,0,684,0,12
168,2,7,False,18:00,34244,327,0,507,720,2469,1728,343,11,921,1932,950,340,1,0,7,0,190,4,0,0,304,0,2
169,2,7,False,18:15,34456,276,0,514,720,2654,1684,343,11,1086,1932,950,228,0,0,0,0,5,0,0,0,139,0,2
170,2,7,False,18:30,33285,276,0,0,720,2331,1684,343,11,1163,1932,950,910,0,0,0,0,0,767,0,0,626,0,2
171,2,7,False,18:45,33177,276,0,0,720,2331,2096,343,11,0,1932,950,1790,167,0,157,0,0,747,0,0,301,0,2
172,2,7,False,19:00,34003,350,0,11,720,1837,2072,343,11,163,1932,952,1204,75,0,15,0,112,828,0,0,372,0,0
173,2,7,False,19:15,34602,386,0,23,720,1949,2531,343,11,353,1932,952,452,39,0,3,0,0,508,0,0,196,0,0
174,2,7,False,19:30,34887,405,0,26,720,1949,2423,343,11,458,1932,952,534,20,0,0,0,0,249,0,0,91,0,0
175,2,7,False,19:45,34622,413,0,26,720,1949,2560,343,11,513,1932,952,218,12,0,0,0,0,693,0,0,36,0,0
176,2,7,False,20:00,33563,358,0,26,720,1949,1842,343,11,92,1932,952,1699,99,0,204,0,0,1198,0,0,12,0,0
177,2,7,False,20:15,34607,423,0,224,720,1949,2494,343,11,104,1932,952,655,34,0,6,0,0,546,0,0,0,0,0
178,2,7,False,20:30,34968,171,0,229,720,1949,2803,343,11,104,1932,952,569,11,0,1,0,0,237,0,0,0,0,0
179,2,7,False,20:45,35281,176,0,230,720,1949,2941,343,11,104,1932,952,193,6,0,0,0,0,162,0,0,0,0,0
180,2,7,False,21:00,35394,180,0,230,720,1761,3057,343,11,10,1932,952,174,0,0,0,0,0,48,0,0,188,0,0
181,2,7,False,21:15,35508,180,0,116,720,1761,3088,343,11,101,1932,952,66,0,0,0,0,0,17,0,0,205,0,0
182,2,7,False,21:30,35549,180,0,116,720,1761,2924,343,11,227,1932,952,201,0,0,0,0,0,5,0,0,79,0,0
183,2,7,False,21:45,35657,180,0,116,720,1761,2808,343,11,265,1932,952,211,0,0,0,0,0,3,0,0,41,0,0
184,2,7,False,22:00,35709,106,0,116,720,1761,2808,343,11,295,1932,952,122,0,0,0,0,0,43,0,0,82,0,0
185,2,7,False,22:15,35781,106,0,116,720,1761,2833,343,11,335,1932,952,50,0,0,0,0,0,18,0,0,42,0,0
186,2,7,False,22:30,35806,106,0,116,720,1761,2464,343,11,355,1932,952,402,0,0,0,0,0,10,0,0,22,0,0
187,2,7,False,22:45,35610,106,0,116,720,1761,2467,343,11,368,1932,952,154,0,0,0,0,444,7,0,0,9,0,0
188,2,7,False,23:00,35026,106,0,116,720,1923,1511,343,11,377,1932,952,1077,0,0,902,0,0,4,0,0,0,0,0
189,2,7,False,23:15,35739,106,0,919,720,1923,1514,343,11,179,1932,952,562,0,0,99,0,0,1,0,0,0,0,0
190,2,7,False,23:30,36080,106,0,1018,720,1923,1514,343,11,179,1932,952,221,0,0,0,0,0,1,0,0,0,0,0
191,2,7,False,23:45,36208,106,0,1018,720,1923,1514,343,11,179,1932,952,93,0,0,0,0,0,1,0,0,0,0,0
192,3,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,3,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,1,False,05:15,44930,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0
214,3,1,False,05:30,44930,39,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0
215,3,1,False,05:45,44930,61,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
