,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
4345,46,2,True,06:15,42851,1586,0,0,0,0,0,0,0,0,0,0,0,563,0,0,0,0,0,0,0,0,0,0
4346,46,2,True,06:30,42532,1867,0,0,0,0,0,0,0,0,0,0,0,601,0,0,0,0,0,0,0,0,0,0
4347,46,2,True,06:45,42471,2180,0,0,0,0,0,0,0,0,0,0,0,349,0,0,0,0,0,0,0,0,0,0
4348,46,2,True,07:00,41219,2352,0,0,0,0,0,0,0,0,0,0,0,1429,0,0,0,0,0,0,0,0,0,0
4349,46,2,True,07:15,38022,3097,0,0,0,0,0,0,0,0,0,0,0,3401,0,0,0,0,480,0,0,0,0,0
4350,46,2,True,07:30,34498,4882,0,0,0,0,263,0,0,0,0,0,0,5140,0,0,0,0,217,0,0,0,0,0
4351,46,2,True,07:45,33594,7629,0,0,0,0,380,0,0,0,0,0,0,2691,0,427,0,0,100,0,179,0,0,0
4352,46,2,True,08:00,29850,9021,0,405,0,0,434,0,132,0,0,0,0,3981,0,568,0,0,46,0,47,0,516,0
4353,46,2,True,08:15,28510,11147,0,919,0,0,480,0,179,0,367,0,0,2298,0,772,22,0,157,0,0,0,149,0
4354,46,2,True,08:30,25600,12328,0,1672,15,0,556,0,179,0,473,0,0,3386,353,19,7,0,81,0,0,288,43,0
4355,46,2,True,08:45,23351,14083,110,1684,18,0,606,0,179,171,500,0,0,3191,694,7,4,238,31,0,0,117,16,0
4356,46,2,True,09:00,20998,15727,355,1047,21,206,621,0,179,258,27,0,643,2982,574,1,1,32,642,256,0,367,63,0
4357,46,2,True,09:15,21315,17189,556,1048,21,235,982,94,179,447,75,0,261,1464,373,0,1,3,281,162,0,178,136,0
4358,46,2,True,09:30,21411,17951,682,641,21,59,1140,158,179,571,165,0,240,805,247,0,1,408,123,98,0,54,46,0
4359,46,2,True,09:45,21329,17265,772,641,21,467,1216,198,179,625,203,0,96,367,1281,0,1,194,47,58,0,0,40,0
4360,46,2,True,10:00,18947,17079,1185,641,22,657,1239,219,179,625,231,0,30,180,1647,0,748,121,24,37,0,273,916,0
4361,46,2,True,10:15,18745,17178,1774,641,481,96,1258,234,179,769,371,0,990,81,1058,0,512,0,5,22,0,129,477,0
4362,46,2,True,10:30,18275,17214,2129,495,791,96,1262,241,179,836,667,0,626,769,703,0,202,313,1,15,0,62,124,0
4363,46,2,True,10:45,18604,17243,2371,495,923,300,1262,248,179,878,765,0,367,359,842,0,70,14,1,8,0,20,51,0
4364,46,2,True,11:00,18839,17405,2655,495,958,313,1262,250,179,889,807,0,129,171,558,26,35,4,1,6,0,9,9,0
4365,46,2,True,11:15,18699,17499,2350,518,982,316,1263,251,179,893,814,0,46,77,354,226,11,1,0,5,0,5,511,0
4366,46,2,True,11:30,18262,17136,2462,717,989,317,1263,254,179,201,1187,0,1106,239,242,27,4,0,0,2,270,5,138,0
4367,46,2,True,11:45,18392,17254,2549,499,991,317,1263,254,392,202,851,0,1121,121,155,311,2,220,0,2,57,4,43,0
4368,46,2,True,12:00,18008,16896,2605,761,993,537,1263,255,442,203,885,0,843,163,99,49,0,978,0,1,7,3,9,0
4369,46,2,True,12:15,18517,16987,2635,810,993,1029,1263,255,449,204,894,0,820,72,69,0,0,0,0,1,0,2,0,0
4370,46,2,True,12:30,18985,16363,2668,810,993,1029,1263,255,449,206,894,0,903,34,147,0,0,0,0,1,0,0,0,0
4371,46,2,True,12:45,19106,15262,2714,810,993,1029,1263,255,449,206,894,0,949,18,101,510,0,109,331,1,0,0,0,0
4372,46,2,True,13:00,17627,15230,2745,1266,993,1133,1429,255,449,206,894,0,378,392,113,250,0,606,165,180,0,689,0,0
4373,46,2,True,13:15,16826,15423,2787,1466,993,1712,1514,323,449,568,894,0,148,644,71,50,0,27,418,112,248,327,0,0
4374,46,2,True,13:30,16731,14990,2820,1514,993,1739,1737,368,685,719,551,0,557,312,381,2,0,0,368,67,12,176,278,0
4375,46,2,True,13:45,17078,15002,2948,1516,993,1739,1909,396,693,820,765,0,210,135,418,0,0,0,196,39,4,75,64,0
4376,46,2,True,14:00,15904,11621,1690,1463,993,1661,2031,414,561,854,817,0,5073,59,275,368,0,0,841,21,0,124,12,218
4377,46,2,True,14:15,19091,11443,1793,1831,993,893,2520,420,561,923,824,57,2645,27,172,9,0,210,352,15,0,55,5,161
4378,46,2,True,14:30,20343,11455,1851,1839,993,1103,2711,425,561,364,594,92,1022,346,114,236,0,587,201,10,0,27,0,126
4379,46,2,True,14:45,20781,11625,1892,1425,993,1309,2808,428,431,376,594,134,916,176,73,45,0,644,104,7,140,15,0,84
4380,46,2,True,15:00,20198,10918,1916,1465,993,1953,2863,430,544,387,484,156,1145,89,49,5,0,567,49,5,27,4,691,62
4381,46,2,True,15:15,20767,10698,1933,662,993,2510,1884,432,571,389,1038,171,2531,41,32,0,0,0,22,3,0,2,274,47
4382,46,2,True,15:30,22308,9742,1949,662,993,1955,1897,434,571,170,779,181,2652,23,16,0,0,473,9,1,0,88,60,37
4383,46,2,True,15:45,24008,9554,1956,662,993,2415,1901,435,571,226,815,188,952,13,9,0,0,13,203,0,0,32,24,30
4384,46,2,True,16:00,24431,9559,1958,662,993,537,2006,435,0,244,829,195,2825,8,7,0,0,0,264,0,0,14,10,23
4385,46,2,True,16:15,26185,9026,1960,662,993,412,1780,435,0,225,839,200,2158,4,5,0,0,0,98,0,0,0,0,18
4386,46,2,True,16:30,27532,5461,1961,662,993,315,1829,435,0,225,839,206,4269,1,4,0,0,0,49,0,207,0,0,12
4387,46,2,True,16:45,30226,4390,1961,662,993,315,1860,435,157,225,839,218,2108,0,4,184,0,0,373,0,50,0,0,0
4388,46,2,True,17:00,30862,3081,1963,731,993,256,2083,435,196,225,839,218,1393,0,2,25,0,817,870,0,11,0,0,0
4389,46,2,True,17:15,30902,2665,1963,755,993,1026,2541,435,204,225,839,218,945,0,2,825,0,47,412,0,3,0,0,0
4390,46,2,True,17:30,31163,1419,1964,1354,993,623,2758,435,206,225,839,218,1894,0,1,285,0,427,195,0,1,0,0,0
4391,46,2,True,17:45,31515,1136,0,1606,993,936,2863,435,206,225,839,218,3099,0,0,202,0,431,138,0,158,0,0,0
4392,46,2,True,18:00,33308,763,0,1759,993,1157,2937,435,197,225,839,218,1753,0,0,49,0,189,64,0,0,114,0,0
4393,46,2,True,18:15,33723,763,0,1792,993,1192,2973,435,73,295,159,218,1699,0,0,16,0,0,28,0,310,331,0,0
4394,46,2,True,18:30,34488,763,0,1671,993,1192,1379,435,309,465,159,218,2311,210,0,5,0,0,167,0,74,161,0,0
4395,46,2,True,18:45,35220,740,0,1676,993,1192,837,435,360,557,159,218,1659,97,0,0,146,0,81,0,561,69,0,0
4396,46,2,True,19:00,35168,792,0,1676,1090,866,890,435,788,592,40,218,790,45,0,60,49,11,482,0,334,674,0,0
4397,46,2,True,19:15,35093,814,0,1727,1118,667,1154,435,1051,802,40,218,492,23,0,9,21,0,372,0,673,291,0,0
4398,46,2,True,19:30,34928,831,0,1733,1139,646,1377,435,1460,872,40,218,416,41,0,3,0,0,317,0,389,134,0,21
4399,46,2,True,19:45,34924,552,0,1735,1139,220,1189,435,1746,956,40,222,835,13,0,1,253,0,144,0,529,50,0,17
4400,46,2,True,20:00,35155,558,0,1735,1289,220,1260,435,402,979,40,224,2067,7,0,249,103,0,106,0,129,27,0,15
4401,46,2,True,20:15,35883,565,0,1775,1348,220,1301,435,504,994,40,231,994,0,0,66,44,0,46,0,534,12,0,8
4402,46,2,True,20:30,36493,565,0,1841,1376,220,1327,435,928,998,40,234,384,0,0,0,16,0,20,0,110,8,0,5
4403,46,2,True,20:45,36761,565,0,1841,1388,220,1335,435,1009,1002,40,235,116,0,0,0,4,0,12,0,29,4,0,4
4404,46,2,True,21:00,37545,467,0,1722,1390,220,636,435,802,1003,40,59,655,0,0,0,2,0,7,0,11,3,0,3
4405,46,2,True,21:15,37955,467,0,1722,1391,220,281,435,808,1004,40,59,603,0,0,0,1,0,4,0,5,2,0,3
4406,46,2,True,21:30,38352,467,0,1722,1392,220,283,435,813,1006,40,60,206,0,0,0,0,0,2,0,0,0,0,2
4407,46,2,True,21:45,38490,467,0,1722,1392,220,284,435,813,1006,40,60,68,0,0,0,0,0,1,0,0,0,0,2
4408,46,2,True,22:00,38519,467,0,1722,1392,220,249,435,813,1006,40,60,74,0,0,0,0,0,1,0,0,0,0,2
4409,46,2,True,22:15,38392,156,0,1394,1392,220,250,435,813,1006,40,61,673,167,0,0,0,0,0,0,0,0,0,1
4410,46,2,True,22:30,38555,238,0,1394,1392,220,250,435,813,1006,40,61,254,341,0,0,0,0,0,0,0,0,0,1
4411,46,2,True,22:45,38736,405,0,1394,1392,220,250,435,813,1006,40,61,73,174,0,0,0,0,0,0,0,0,0,1
4412,46,2,True,23:00,38776,488,0,1394,1392,220,250,435,813,1006,40,61,33,91,0,0,0,0,0,0,0,0,0,1
4413,46,2,True,23:15,38797,545,0,1394,1392,220,250,435,813,1006,40,61,12,34,0,0,0,0,0,0,0,0,0,1
4414,46,2,True,23:30,38809,568,0,1394,1392,220,250,435,813,1006,40,62,0,11,0,0,0,0,0,0,0,0,0,0
4415,46,2,True,23:45,38809,577,0,1394,1392,220,250,435,813,1006,40,62,0,2,0,0,0,0,0,0,0,0,0,0
4416,47,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4417,47,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4418,47,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4419,47,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4420,47,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4421,47,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4422,47,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4423,47,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4424,47,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4425,47,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4426,47,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4427,47,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4428,47,3,True,03:00,44625,0,0,0,0,0,0,0,0,0,0,0,0,375,0,0,0,0,0,0,0,0,0,0
4429,47,3,True,03:15,44625,190,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0
4430,47,3,True,03:30,44625,294,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0
4431,47,3,True,03:45,44625,330,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0
4432,47,3,True,04:00,44625,355,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
4433,47,3,True,04:15,44625,365,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
4434,47,3,True,04:30,44625,372,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
4435,47,3,True,04:45,44625,374,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4436,47,3,True,05:00,44502,374,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0
4437,47,3,True,05:15,44444,441,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0
4438,47,3,True,05:30,42898,495,0,0,0,0,0,0,0,0,0,0,0,1607,0,0,0,0,0,0,0,0,0,0
4439,47,3,True,05:45,42672,1296,0,0,0,0,0,0,0,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0
4440,47,3,True,06:00,42672,1788,0,0,0,0,0,0,0,0,0,0,0,540,0,0,0,0,0,0,0,0,0,0
4441,47,3,True,06:15,42278,2082,0,0,0,0,0,0,0,0,0,0,0,640,0,0,0,0,0,0,0,0,0,0
4442,47,3,True,06:30,39953,2429,0,0,0,0,0,0,0,0,0,0,0,2618,0,0,0,0,0,0,0,0,0,0
4443,47,3,True,06:45,38831,3766,0,0,0,0,0,0,0,0,0,0,0,2403,0,0,0,0,0,0,0,0,0,0
4444,47,3,True,07:00,37093,5026,0,0,0,0,0,0,0,0,0,0,0,2320,284,0,141,0,136,0,0,0,0,0
4445,47,3,True,07:15,36260,6257,89,0,84,0,83,0,0,0,0,0,0,1663,454,0,57,0,53,0,0,0,0,0
4446,47,3,True,07:30,35244,7105,245,0,118,0,113,0,0,0,0,0,0,1622,298,0,23,0,23,0,0,76,133,0
4447,47,3,True,07:45,34674,7904,327,0,129,0,134,0,0,36,94,0,0,1369,216,0,36,0,2,0,0,40,39,0
4448,47,3,True,08:00,30623,8582,391,0,159,0,135,0,0,67,124,0,0,4098,503,0,6,0,1,0,293,9,9,0
4449,47,3,True,08:15,26540,10738,563,0,165,0,135,0,232,75,129,0,0,5138,331,770,117,0,1,0,61,1,4,0
4450,47,3,True,08:30,23960,13377,674,665,229,0,135,0,274,75,33,0,100,4420,220,652,165,0,1,0,19,1,0,0
4451,47,3,True,08:45,22864,15259,759,1215,31,0,135,0,287,75,33,0,40,2451,955,102,414,0,89,0,6,1,284,0
4452,47,3,True,09:00,22299,16528,1106,824,277,0,180,0,291,75,229,0,16,2171,608,11,168,0,44,0,2,1,170,0
4453,47,3,True,09:15,22004,17673,1310,829,380,0,210,0,293,76,360,0,8,1026,404,6,65,0,14,0,106,197,39,0
4454,47,3,True,09:30,21220,18231,1444,835,422,0,216,0,375,172,384,0,4,883,270,0,23,0,371,0,34,101,15,0
4455,47,3,True,09:45,21071,18674,1530,835,433,0,402,0,0,221,394,0,410,590,184,0,12,0,185,0,2,52,5,0
4456,47,3,True,10:00,20471,18999,1594,835,440,0,525,0,1,238,399,0,185,265,373,0,5,294,62,0,1,35,278,0
4457,47,3,True,10:15,20233,18507,1736,835,442,271,556,0,2,254,602,0,65,480,866,0,3,23,31,0,0,19,75,0
4458,47,3,True,10:30,19787,18742,2026,835,443,294,580,0,2,266,652,0,27,245,576,0,2,340,7,0,0,7,169,0
4459,47,3,True,10:45,19559,18862,2219,835,444,620,582,0,2,271,784,0,12,167,383,0,1,215,5,0,0,2,37,0
4460,47,3,True,11:00,19455,18943,2343,835,445,815,585,0,2,272,809,0,7,86,259,74,0,20,37,0,0,1,12,0
4461,47,3,True,11:15,19462,18988,2427,902,445,476,609,0,2,272,0,0,1176,41,175,7,0,0,13,0,0,1,4,0
4462,47,3,True,11:30,19784,17184,2489,908,445,143,622,0,2,272,2,0,1078,128,938,718,0,284,0,0,0,1,2,0
4463,47,3,True,11:45,20112,17258,2799,1559,445,38,622,0,2,272,4,0,820,195,628,67,12,166,0,0,0,1,0,0
4464,47,3,True,12:00,19194,16945,3005,1599,444,204,196,0,2,273,4,0,747,98,422,27,0,879,0,0,961,0,0,0
4465,47,3,True,12:15,19416,16729,3143,1626,444,1083,196,0,838,273,3,0,545,51,284,0,93,0,0,0,125,0,151,0
4466,47,3,True,12:30,19059,16699,3245,1626,501,1083,196,0,932,273,131,0,274,24,182,0,36,30,0,0,31,0,678,0
4467,47,3,True,12:45,18768,16498,3310,1626,522,1113,196,0,953,273,373,0,628,462,117,0,15,0,0,0,10,0,136,0
4468,47,3,True,13:00,18066,16160,2382,813,527,799,196,0,963,273,464,0,1859,458,263,0,52,651,813,0,0,0,261,0
4469,47,3,True,13:15,18152,16400,2467,813,557,1450,691,0,903,273,0,0,1490,794,178,0,22,0,318,0,446,0,46,0
4470,47,3,True,13:30,18670,16841,2525,407,568,1433,860,0,1249,273,0,0,974,353,120,0,11,0,342,0,117,0,257,0
4471,47,3,True,13:45,18959,16932,2568,407,101,1433,1042,0,1337,273,193,0,940,179,77,0,4,0,462,0,29,0,64,0
4472,47,3,True,14:00,18684,16599,2592,407,105,1433,1292,0,1356,273,251,0,336,76,53,161,0,339,212,0,10,0,821,0
4473,47,3,True,14:15,18348,16121,2612,683,105,1693,1400,0,1366,273,871,0,705,446,33,24,0,15,104,0,0,0,201,0
4474,47,3,True,14:30,18056,16054,2619,704,105,944,1456,0,1366,273,1025,0,1339,574,26,351,0,13,48,0,0,0,47,0
4475,47,3,True,14:45,18807,15272,2630,1022,105,253,1481,0,1366,273,267,0,2115,288,15,977,0,97,23,0,0,3,6,0
4476,47,3,True,15:00,19733,14085,2643,0,105,312,1504,0,128,273,273,0,5241,131,2,125,0,103,320,0,0,22,0,0
4477,47,3,True,15:15,22571,13338,2644,102,105,408,804,0,128,288,273,0,3592,518,1,2,76,7,136,0,0,7,0,0
4478,47,3,True,15:30,24498,13448,1254,135,163,362,885,0,128,291,273,0,2782,377,1,0,18,0,55,326,0,4,0,0
4479,47,3,True,15:45,25768,13678,1255,135,174,362,917,121,128,292,273,0,1143,516,0,0,7,0,23,205,0,3,0,0
4480,47,3,True,16:00,24407,11236,1255,135,177,362,9,235,128,0,273,0,3280,425,0,0,449,678,683,91,255,922,0,0
4481,47,3,True,16:15,26406,10897,1255,135,433,946,395,276,323,464,273,0,1932,207,0,0,193,0,297,50,60,458,0,0
4482,47,3,True,16:30,27459,8778,1255,135,543,946,547,299,373,721,182,0,3067,95,0,134,83,0,145,27,10,201,0,0
4483,47,3,True,16:45,29241,7495,1255,263,586,946,621,309,379,826,182,0,2287,51,0,6,40,0,396,17,4,96,0,0
4484,47,3,True,17:00,30104,6133,1255,269,604,422,840,316,381,876,182,0,2367,300,0,0,286,191,251,10,144,46,0,23
4485,47,3,True,17:15,31480,4427,1255,269,767,539,974,324,483,0,182,5,3494,153,0,202,123,4,215,2,71,13,0,18
4486,47,3,True,17:30,33381,1979,1255,357,833,497,580,324,191,13,182,11,4583,406,0,110,57,2,106,2,119,0,0,12
4487,47,3,True,17:45,35136,1686,1255,383,862,498,632,325,275,13,180,18,1926,729,0,27,574,386,54,1,35,0,0,5
4488,47,3,True,18:00,34998,1189,1255,410,502,884,662,0,303,13,180,21,2603,604,0,0,253,15,24,0,577,505,0,2
4489,47,3,True,18:15,36394,1466,1255,410,631,899,674,0,729,299,180,23,1027,309,0,0,124,0,12,0,349,219,0,0
4490,47,3,True,18:30,36595,1182,1255,410,711,366,681,0,1015,414,180,23,532,147,0,0,44,287,5,0,887,266,0,0
4491,47,3,True,18:45,36476,1259,1255,410,743,633,684,0,1674,554,180,23,208,70,0,0,12,20,2,0,671,126,0,0
4492,47,3,True,19:00,35315,1268,1255,397,751,653,0,0,2236,618,180,23,140,67,0,0,58,0,1,0,794,806,438,0
4493,47,3,True,19:15,35297,1297,1255,397,296,653,0,0,2762,1060,523,23,542,38,0,0,21,0,1,0,376,364,95,0
4494,47,3,True,19:30,34622,1325,1255,397,307,603,0,0,3063,1240,595,23,212,10,0,0,203,0,1,0,937,184,23,0
4495,47,3,True,19:45,34735,1173,1255,397,413,603,0,0,3182,1336,614,23,843,10,0,0,97,0,1,0,226,88,4,0
4496,47,3,True,20:00,34984,1183,1255,380,469,603,1,0,3366,1382,616,23,347,0,0,0,41,0,264,0,42,42,2,0
4497,47,3,True,20:15,35200,97,1255,314,499,603,166,0,3395,1402,617,23,1217,0,0,0,77,0,99,0,13,22,1,0
4498,47,3,True,20:30,35530,91,1255,314,537,603,214,0,3408,1413,618,23,485,0,0,0,39,0,459,0,0,11,0,0
4499,47,3,True,20:45,35799,91,1255,314,552,603,471,0,3408,1419,618,23,216,0,0,0,24,0,202,0,0,5,0,0
4500,47,3,True,21:00,35919,91,1255,314,561,603,119,0,3408,1422,618,23,96,0,0,0,15,0,78,0,0,478,0,0
4501,47,3,True,21:15,35979,91,1255,314,568,603,168,0,3408,1697,618,23,36,0,0,0,8,0,29,0,0,203,0,0
4502,47,3,True,21:30,35595,85,1255,314,422,603,185,0,2343,1817,618,23,1235,409,0,0,1,0,12,0,0,83,0,0
4503,47,3,True,21:45,36335,333,1255,314,422,603,195,0,236,1860,618,23,2602,161,0,0,1,0,2,0,0,40,0,0
4504,47,3,True,22:00,37981,413,1255,314,422,603,197,0,236,1879,618,23,956,81,0,0,1,0,0,0,0,21,0,0
4505,47,3,True,22:15,38576,438,1255,314,422,603,197,0,236,1887,618,23,385,32,0,0,1,0,0,0,0,13,0,0
4506,47,3,True,22:30,38818,453,1255,314,423,603,60,0,236,1900,618,23,143,17,0,137,0,0,0,0,0,0,0,0
4507,47,3,True,22:45,38917,462,1255,423,423,603,60,0,236,1900,618,23,44,8,0,28,0,0,0,0,0,0,0,0
4508,47,3,True,23:00,38940,466,1255,448,423,603,60,0,236,1900,618,23,21,4,0,3,0,0,0,0,0,0,0,0
4509,47,3,True,23:15,38954,468,1255,451,423,603,60,0,59,1900,618,23,184,2,0,0,0,0,0,0,0,0,0,0
4510,47,3,True,23:30,39077,305,1255,451,423,603,60,0,59,1900,618,23,225,1,0,0,0,0,0,0,0,0,0,0
4511,47,3,True,23:45,39199,122,1255,451,423,603,60,0,59,1900,618,23,286,1,0,0,0,0,0,0,0,0,0,0
4512,48,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4513,48,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4514,48,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4515,48,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4516,48,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4517,48,4,True,01:15,44644,0,0,0,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0
4518,48,4,True,01:30,44644,191,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0
4519,48,4,True,01:45,44644,285,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0
4520,48,4,True,02:00,44644,318,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0
4521,48,4,True,02:15,44644,340,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0
4522,48,4,True,02:30,44644,347,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
4523,48,4,True,02:45,44644,355,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4524,48,4,True,03:00,44644,355,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4525,48,4,True,03:15,44644,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4526,48,4,True,03:30,44644,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4527,48,4,True,03:45,44644,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4528,48,4,True,04:00,44161,356,0,0,0,0,0,0,0,0,0,0,0,483,0,0,0,0,0,0,0,0,0,0
4529,48,4,True,04:15,44161,595,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0
4530,48,4,True,04:30,44161,729,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0
4531,48,4,True,04:45,43969,783,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0
4532,48,4,True,05:00,42991,904,0,0,0,0,0,0,0,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0
4533,48,4,True,05:15,42991,1507,0,0,0,0,0,0,0,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0
4534,48,4,True,05:30,42671,1777,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,320,0,0,0,0,0
4535,48,4,True,05:45,42671,1892,0,0,0,0,177,0,0,0,0,0,0,117,0,0,0,0,143,0,0,0,0,0
4536,48,4,True,06:00,40210,1947,0,0,0,0,258,0,0,0,0,0,0,2523,0,0,0,0,62,0,0,0,0,0
4537,48,4,True,06:15,39379,3265,0,0,0,0,289,0,0,0,0,0,0,2036,0,0,0,0,31,0,0,0,0,0
4538,48,4,True,06:30,38647,4334,0,0,0,0,314,0,0,0,0,0,0,1699,0,0,0,0,6,0,0,0,0,0
4539,48,4,True,06:45,37676,5239,0,0,0,0,317,0,0,0,0,0,0,1765,0,0,0,0,3,0,0,0,0,0
4540,48,4,True,07:00,35307,6169,0,0,0,0,319,0,0,0,0,0,0,3204,0,0,0,0,1,0,0,0,0,0
4541,48,4,True,07:15,33406,7834,0,0,0,0,319,0,0,0,0,0,0,3295,13,0,132,0,1,0,0,0,0,0
4542,48,4,True,07:30,31036,9508,4,0,71,0,319,0,0,0,0,0,0,3299,9,0,358,0,1,0,0,0,395,0
4543,48,4,True,07:45,30095,11186,5,0,262,0,319,0,0,0,278,0,0,2562,8,0,167,0,1,0,0,0,117,0
4544,48,4,True,08:00,26902,12540,13,0,353,0,320,0,0,0,386,0,0,3251,69,0,76,585,0,0,0,0,9,496
4545,48,4,True,08:15,25204,14257,44,674,394,585,320,0,0,0,392,140,0,2209,387,0,35,0,0,0,0,0,3,356
4546,48,4,True,08:30,24318,15429,184,674,412,585,320,0,0,0,394,255,0,1923,247,0,17,0,0,0,0,0,1,241
4547,48,4,True,08:45,23789,16422,263,674,419,585,320,0,0,0,394,307,0,930,168,239,10,0,0,0,0,290,1,189
4548,48,4,True,09:00,22304,16922,330,890,426,585,320,0,0,163,395,353,0,541,101,115,3,433,376,0,0,205,395,143
4549,48,4,True,09:15,21167,17232,370,933,427,1018,512,0,0,300,215,399,529,1070,61,23,2,0,482,0,0,68,95,97
4550,48,4,True,09:30,20126,16556,390,956,429,1018,792,0,0,329,273,421,203,908,1271,14,0,859,202,0,0,141,37,75
4551,48,4,True,09:45,19146,17009,843,970,429,1873,919,0,0,408,296,441,99,455,818,437,219,4,231,0,0,62,286,55
4552,48,4,True,10:00,18423,16630,1119,1357,555,740,1053,0,0,436,516,461,955,233,992,50,93,529,419,0,304,34,66,35
4553,48,4,True,10:15,18773,16755,1456,1396,603,1288,1301,0,227,466,569,478,402,108,655,11,45,184,171,0,77,4,13,18
4554,48,4,True,10:30,18333,16075,1699,1403,417,1460,1394,0,290,468,0,482,370,138,1144,4,21,966,78,0,14,189,41,14
4555,48,4,True,10:45,17800,16140,2080,533,429,2659,1429,0,300,566,26,485,521,73,763,3,9,464,507,0,96,91,15,11
4556,48,4,True,11:00,17666,16160,2299,535,434,2396,1691,0,393,621,41,488,559,206,492,1,6,367,598,0,3,36,0,8
4557,48,4,True,11:15,18013,16183,2472,536,437,2729,2015,0,395,641,41,489,285,110,319,0,3,34,274,0,1,16,0,7
