,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
5894,62,4,True,09:30,26257,10953,1446,816,864,328,493,0,769,11,233,95,177,1085,56,124,238,666,70,0,0,204,101,14
5895,62,4,True,09:45,26377,11484,1471,938,1015,994,531,0,718,116,308,97,108,554,31,2,87,0,32,0,0,99,26,12
5896,62,4,True,10:00,26034,11762,1482,940,1061,497,550,0,718,161,330,99,549,276,20,0,99,0,150,0,0,54,208,10
5897,62,4,True,10:15,25696,11897,1489,940,1124,495,637,0,572,188,498,101,381,141,13,0,36,185,213,0,0,346,40,8
5898,62,4,True,10:30,24561,11987,1494,940,1142,556,759,0,572,375,440,106,362,687,8,0,18,152,91,200,0,159,388,3
5899,62,4,True,10:45,24597,12365,1495,940,1160,597,810,86,572,459,582,109,359,309,7,0,0,90,40,114,0,186,123,0
5900,62,4,True,11:00,24439,12313,1497,389,1160,687,698,137,0,543,575,109,870,148,218,357,0,0,115,63,0,102,580,0
5901,62,4,True,11:15,24111,12389,1574,298,1160,465,126,166,0,595,1030,109,687,72,214,55,0,937,33,34,0,50,895,0
5902,62,4,True,11:30,22784,12129,1577,342,1160,1056,138,174,0,633,1675,109,910,445,137,249,0,593,344,26,0,12,507,0
5903,62,4,True,11:45,22630,12085,1624,557,1160,1543,338,184,0,645,2076,109,456,208,371,114,126,5,144,16,0,0,609,0
5904,62,4,True,12:00,21404,10753,1233,650,1033,1380,403,189,0,212,765,109,4140,109,251,413,652,293,79,11,0,769,152,0
5905,62,4,True,12:15,23385,10809,1326,233,1405,1673,443,192,0,621,734,109,1939,539,158,68,280,637,39,8,0,360,42,0
5906,62,4,True,12:30,23997,9408,1385,298,1568,2276,322,196,0,817,758,109,2566,473,99,3,117,34,388,4,0,164,18,0
5907,62,4,True,12:45,25201,9163,1427,97,1630,1354,225,197,0,907,768,109,1695,237,340,0,56,5,1135,3,0,443,8,0
5908,62,4,True,13:00,24487,9298,1549,97,1112,1359,854,199,0,1147,773,109,1162,187,218,0,318,535,1064,1,0,203,328,0
5909,62,4,True,13:15,24889,9189,53,97,1069,1887,1461,199,0,1259,986,109,2238,75,126,336,135,228,457,1,0,91,115,0
5910,62,4,True,13:30,25851,9051,97,373,1146,1860,1161,199,0,1317,1092,109,1933,120,82,60,69,50,202,1,0,33,194,0
5911,62,4,True,13:45,26470,9112,124,425,1195,1852,522,199,0,1330,1220,109,1478,59,55,225,20,0,532,1,0,20,52,0
5912,62,4,True,14:00,25296,6780,143,502,1205,1624,468,199,0,1345,1260,109,1103,202,36,461,747,1222,328,1,0,210,1759,0
5913,62,4,True,14:15,25151,6832,154,896,1621,2642,645,199,0,1438,2622,109,434,133,61,67,331,795,355,1,0,117,397,0
5914,62,4,True,14:30,23576,6904,172,718,1672,3345,728,199,0,1501,2918,109,366,554,43,9,152,95,168,845,0,449,461,16
5915,62,4,True,14:45,23211,7064,185,633,1761,3314,817,0,0,1730,2207,112,1827,249,30,272,63,0,79,1096,0,220,117,13
5916,62,4,True,15:00,23101,7201,193,858,1798,2656,606,432,0,665,1442,115,1855,827,22,598,26,1225,92,882,287,71,38,10
5917,62,4,True,15:15,23781,7559,204,566,1811,3881,664,0,244,99,1467,118,3014,395,128,58,13,0,34,554,43,347,13,7
5918,62,4,True,15:30,24864,6805,250,604,1802,2950,675,213,269,273,1475,119,2155,397,82,35,7,469,945,341,18,173,73,6
5919,62,4,True,15:45,25449,5866,272,373,1236,2867,1175,342,0,360,1451,123,2984,448,555,13,1,717,445,212,2,86,21,2
5920,62,4,True,16:00,27313,4845,464,161,405,3584,599,434,1,404,1010,123,2939,225,363,109,0,806,215,120,833,42,3,2
5921,62,4,True,16:15,28615,4959,579,249,405,4390,722,487,619,317,1012,123,1279,111,228,527,0,0,92,67,215,1,1,2
5922,62,4,True,16:30,29022,4226,660,698,405,4025,776,512,784,317,634,123,1884,57,147,78,0,0,475,42,85,36,12,2
5923,62,4,True,16:45,29821,3627,306,747,405,3532,1033,529,846,338,245,125,1964,26,94,522,0,557,218,25,23,15,2,0
5924,62,4,True,17:00,30076,2908,333,689,405,4077,859,539,869,348,215,125,2201,13,67,63,0,154,266,15,368,5,405,0
5925,62,4,True,17:15,31413,2582,357,528,405,4298,998,543,1160,353,429,125,1131,0,43,13,0,165,136,11,77,125,108,0
5926,62,4,True,17:30,30498,2541,277,478,358,4463,1066,554,1212,416,240,125,851,59,28,534,0,738,364,0,116,62,20,0
5927,62,4,True,17:45,30584,2178,289,960,358,5201,1283,554,1302,452,257,125,756,23,16,2,0,0,147,0,484,26,3,0
5928,62,4,True,18:00,30608,2138,294,962,90,4311,1360,554,1709,462,260,125,1342,210,11,0,401,0,70,0,77,16,0,0
5929,62,4,True,18:15,31445,2121,298,870,346,3961,1399,554,1771,469,260,125,1077,97,7,0,145,0,31,0,15,9,0,0
5930,62,4,True,18:30,31608,2172,303,870,437,3708,1415,554,348,0,260,125,2582,46,2,0,54,340,15,0,161,0,0,0
5931,62,4,True,18:45,32378,1729,303,870,465,4048,1424,554,468,0,260,125,1577,24,2,382,26,0,136,0,41,24,164,0
5932,62,4,True,19:00,32462,1204,247,1211,478,4048,1150,554,500,23,403,125,1489,8,1,41,13,0,892,0,9,1,141,0
5933,62,4,True,19:15,33322,1181,239,1243,487,4048,1636,554,290,24,515,125,846,1,1,9,34,0,406,0,10,0,29,0
5934,62,4,True,19:30,32128,404,239,1191,503,4048,1898,554,294,10,533,125,1066,1,1,2,119,0,402,0,1443,28,11,0
5935,62,4,True,19:45,32715,404,239,1193,571,4048,1870,554,1428,24,540,125,644,1,1,0,51,0,186,0,390,12,4,0
5936,62,4,True,20:00,33120,383,239,1193,599,3866,1968,554,1723,36,543,125,355,1,1,0,23,0,175,0,95,0,1,0
5937,62,4,True,20:15,32894,384,239,1193,610,3866,2065,554,1818,36,544,125,118,0,1,463,12,0,78,0,0,0,0,0
5938,62,4,True,20:30,32969,384,240,1620,615,3866,2114,554,1818,36,544,125,43,0,0,36,7,0,29,0,0,0,0,0
5939,62,4,True,20:45,32916,384,240,1523,575,3866,2137,554,1818,36,544,125,188,0,0,10,4,0,6,0,74,0,0,0
5940,62,4,True,21:00,33028,384,240,1528,578,3866,2143,554,1873,36,544,125,76,0,0,5,1,0,0,0,19,0,0,0
5941,62,4,True,21:15,33067,384,240,1533,578,3866,2143,554,1065,36,544,125,863,0,0,0,1,0,0,0,1,0,0,0
5942,62,4,True,21:30,33629,373,240,1533,578,3866,2143,554,1065,36,544,125,312,0,0,0,1,0,0,0,1,0,0,0
5943,62,4,True,21:45,33817,367,240,1533,578,3866,2143,554,1065,36,544,125,130,0,0,0,1,0,0,0,1,0,0,0
5944,62,4,True,22:00,33045,367,240,1533,0,3866,2143,554,806,36,544,125,891,0,0,850,0,0,0,0,0,0,0,0
5945,62,4,True,22:15,33586,367,240,2207,0,3866,2143,554,806,36,544,125,350,0,0,176,0,0,0,0,0,0,0,0
5946,62,4,True,22:30,33815,367,240,2333,0,3866,2143,554,806,36,544,125,121,0,0,50,0,0,0,0,0,0,0,0
5947,62,4,True,22:45,33893,367,240,2368,0,3866,2143,554,806,36,544,125,43,0,0,15,0,0,0,0,0,0,0,0
5948,62,4,True,23:00,33920,367,240,2383,0,3866,2143,554,0,36,544,125,822,0,0,0,0,0,0,0,0,0,0,0
5949,62,4,True,23:15,34460,367,240,2383,0,3866,2143,554,0,36,544,125,282,0,0,0,0,0,0,0,0,0,0,0
5950,62,4,True,23:30,34631,367,240,2383,0,3866,2143,554,0,36,544,125,111,0,0,0,0,0,0,0,0,0,0,0
5951,62,4,True,23:45,34709,367,240,2383,0,3866,2143,554,0,36,544,125,33,0,0,0,0,0,0,0,0,0,0,0
5952,63,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5953,63,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5954,63,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5955,63,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5956,63,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5957,63,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5958,63,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5959,63,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5960,63,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5961,63,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5962,63,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5963,63,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5964,63,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5965,63,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5966,63,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5967,63,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5968,63,5,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5969,63,5,True,04:15,44970,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0
5970,63,5,True,04:30,44970,0,14,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0
5971,63,5,True,04:45,44867,0,19,0,0,0,0,0,0,0,0,0,0,103,11,0,0,0,0,0,0,0,0,0
5972,63,5,True,05:00,44204,47,25,0,0,0,0,0,0,0,0,0,0,719,5,0,0,0,0,0,0,0,0,0
5973,63,5,True,05:15,43962,413,27,0,0,0,0,0,0,0,0,0,0,595,3,0,0,0,0,0,0,0,0,0
5974,63,5,True,05:30,43962,716,29,0,0,0,0,0,0,0,0,0,0,292,1,0,0,0,0,0,0,0,0,0
5975,63,5,True,05:45,43633,868,30,0,0,0,0,0,0,0,0,0,0,469,0,0,0,0,0,0,0,0,0,0
5976,63,5,True,06:00,43389,1115,30,0,0,0,0,0,0,0,0,0,0,222,244,0,0,0,0,0,0,0,0,0
5977,63,5,True,06:15,43389,1239,105,0,0,0,0,0,0,0,0,0,0,98,169,0,0,0,0,0,0,0,0,0
5978,63,5,True,06:30,42173,1288,169,0,0,0,0,0,0,0,0,0,0,1265,105,0,0,0,0,0,0,0,0,0
5979,63,5,True,06:45,41475,1934,203,0,0,0,0,0,0,0,0,0,0,1317,71,0,0,0,0,0,0,0,0,0
5980,63,5,True,07:00,39977,2627,225,0,0,0,0,0,0,0,0,0,0,2010,49,112,0,0,0,0,0,0,0,0
5981,63,5,True,07:15,38833,3713,241,107,0,0,0,0,0,0,0,0,0,1200,33,345,528,0,0,0,0,0,0,0
5982,63,5,True,07:30,35201,4321,257,421,289,0,0,0,0,0,0,0,0,3601,17,341,239,0,83,0,0,0,230,0
5983,63,5,True,07:45,34955,6196,261,729,437,0,60,0,0,0,180,0,0,1740,192,33,144,0,23,0,0,0,50,0
5984,63,5,True,08:00,32348,7044,321,762,527,0,78,0,0,0,217,0,0,2794,655,0,54,182,5,0,0,0,13,0
5985,63,5,True,08:15,31096,8501,550,762,559,182,80,0,0,0,225,0,0,1337,426,551,405,0,236,0,0,85,5,0
5986,63,5,True,08:30,28768,9027,694,1278,787,182,214,0,0,39,230,0,221,590,282,567,904,0,102,0,857,258,0,0
5987,63,5,True,08:45,27885,9188,785,1804,1335,182,266,0,665,192,230,0,84,301,319,649,356,0,462,0,192,105,0,0
5988,63,5,True,09:00,25695,9298,902,2383,1521,46,506,0,813,244,230,0,36,740,709,70,170,0,1033,0,551,53,0,0
5989,63,5,True,09:15,25177,9704,1136,2330,1617,46,1049,0,1231,276,230,0,114,423,475,21,74,246,490,0,133,21,207,0
5990,63,5,True,09:30,24856,9926,1306,2351,1653,281,1342,0,1328,290,358,0,83,201,305,0,38,11,321,0,166,147,37,0
5991,63,5,True,09:45,24257,10041,1392,2351,1688,291,1529,0,1461,364,390,0,33,86,219,0,3,380,134,0,33,73,275,0
5992,63,5,True,10:00,23164,9739,1475,2351,1689,671,1607,0,1483,409,605,0,10,36,231,147,2,635,534,0,20,132,60,0
5993,63,5,True,10:15,22522,9756,1565,2483,1690,1302,1904,0,1494,404,0,0,668,19,141,90,1,242,237,0,9,62,411,0
5994,63,5,True,10:30,21451,9767,1254,2558,1690,1534,2035,0,237,431,313,0,278,1107,1351,15,1,281,106,0,458,35,98,0
5995,63,5,True,10:45,21572,10066,1729,2571,1690,1707,2096,0,601,456,390,0,527,505,876,2,1,41,45,0,94,10,21,0
5996,63,5,True,11:00,21599,10244,2048,2572,1690,995,2117,0,667,458,405,0,1081,233,557,1,1,14,276,0,28,8,6,0
5997,63,5,True,11:15,22240,10282,2250,2572,1690,1006,1701,0,137,362,398,0,1664,113,355,1,1,16,114,0,94,4,0,0
5998,63,5,True,11:30,22735,10342,1765,2451,1690,558,1772,0,12,254,397,0,2072,53,453,46,1,2,43,0,30,3,321,0
5999,63,5,True,11:45,23590,9984,1240,2486,1691,525,1797,0,30,255,0,0,1477,31,680,387,0,0,95,0,658,2,72,0
6000,63,5,True,12:00,24144,9347,1484,1089,1691,445,1428,0,35,256,52,0,3119,20,568,144,0,867,95,0,134,62,20,0
6001,63,5,True,12:15,26045,9039,1682,1222,1691,0,1484,0,138,296,64,0,2529,10,476,11,0,213,39,0,31,22,8,0
6002,63,5,True,12:30,26936,8859,914,1230,966,213,1505,0,158,314,71,0,2047,3,329,1148,0,273,18,0,11,4,1,0
6003,63,5,True,12:45,28018,8579,1040,2157,966,295,1513,0,169,317,72,0,1041,2,212,221,0,78,10,0,166,1,0,143
6004,63,5,True,13:00,27858,7801,841,1978,741,321,868,0,316,317,72,36,925,614,356,50,226,956,504,0,19,1,93,107
6005,63,5,True,13:15,24785,8045,948,1575,878,1277,1171,0,335,317,142,71,810,1793,472,461,711,681,432,0,0,1,23,72
6006,63,5,True,13:30,24767,8622,1101,1977,1318,1124,1400,0,335,317,157,85,1059,979,319,59,271,128,554,0,0,1,369,58
6007,63,5,True,13:45,24935,9107,1200,2035,1472,1226,1696,0,335,318,459,98,396,494,220,1,117,521,258,0,0,0,67,45
6008,63,5,True,14:00,22521,9269,1279,2035,947,1747,1555,0,335,318,505,109,498,575,141,1,45,1097,384,0,597,0,765,277
6009,63,5,True,14:15,22438,9547,1327,2035,969,1927,1751,0,830,318,1079,189,1077,297,93,1,23,135,188,0,102,0,191,483
6010,63,5,True,14:30,22824,9646,1354,1851,992,1951,798,0,903,20,232,320,690,526,141,988,1066,192,75,0,29,0,50,352
6011,63,5,True,14:45,23263,9922,1349,1496,1597,1983,718,0,930,20,270,415,1631,250,90,55,461,121,24,0,2,0,146,257
6012,63,5,True,15:00,23250,10073,1383,1060,1869,1883,727,0,932,20,379,481,1141,99,56,281,189,813,15,0,0,121,37,191
6013,63,5,True,15:15,23927,10048,1220,758,1996,2685,739,0,932,96,402,547,1162,99,114,15,62,11,3,0,0,45,14,125
6014,63,5,True,15:30,24436,9093,825,484,2028,2568,740,0,231,115,414,605,1772,50,78,390,30,343,2,0,0,727,2,67
6015,63,5,True,15:45,25220,8317,273,567,2045,2776,256,0,231,519,416,623,2407,26,154,537,13,0,248,0,0,323,0,49
6016,63,5,True,16:00,27029,8335,169,965,2050,209,380,0,231,540,320,0,3921,8,90,67,8,382,124,0,0,139,0,33
6017,63,5,True,16:15,29364,8049,59,1032,2055,472,416,0,231,611,320,12,1996,5,63,29,3,0,121,0,0,68,73,21
6018,63,5,True,16:30,30171,6103,85,1061,2055,390,485,0,231,641,374,16,2462,1,37,0,3,613,120,0,0,38,97,17
6019,63,5,True,16:45,30895,6034,38,1061,2057,487,555,0,231,658,438,19,1564,1,26,3,1,814,50,0,0,21,33,14
6020,63,5,True,17:00,29619,4126,50,662,2057,491,290,0,231,665,469,21,3488,36,14,171,1,2180,401,0,0,14,2,12
6021,63,5,True,17:15,30981,3823,61,832,2058,2520,503,0,231,679,470,23,1519,17,3,751,0,40,169,0,0,309,1,10
6022,63,5,True,17:30,31132,2457,0,1508,2058,2560,601,0,231,860,470,25,629,11,3,385,0,678,1255,0,0,128,1,8
6023,63,5,True,17:45,29764,719,0,1688,2058,2197,1316,0,231,937,471,30,1085,144,1,45,537,389,540,0,664,2181,0,3
6024,63,5,True,18:00,28881,653,1,1360,2363,1392,1603,0,707,1522,471,33,2658,371,0,0,272,0,1004,0,188,1521,0,0
6025,63,5,True,18:15,30187,515,1,1105,628,1272,2137,0,832,937,471,33,4911,181,0,111,122,0,470,0,387,700,0,0
6026,63,5,True,18:30,33186,500,1,1205,697,1272,2397,0,1159,1291,357,33,2096,86,0,11,53,40,210,0,60,346,0,0
6027,63,5,True,18:45,34084,545,1,1216,726,810,2502,0,1194,1498,271,33,1439,41,0,0,24,346,105,0,26,139,0,0
6028,63,5,True,19:00,33643,568,1,1216,738,1156,2554,0,1219,1586,271,33,562,18,0,0,12,7,83,0,222,1111,0,0
6029,63,5,True,19:15,33030,566,1,891,750,1162,2595,0,1385,2202,271,33,565,4,0,0,0,1,131,0,918,495,0,0
6030,63,5,True,19:30,33144,568,1,891,750,1153,2657,0,1941,2458,271,33,349,2,0,0,0,0,69,0,421,292,0,0
6031,63,5,True,19:45,33351,568,1,891,750,1153,2692,0,2281,2611,271,33,142,2,0,0,0,0,34,0,81,139,0,0
6032,63,5,True,20:00,33255,570,1,859,750,1153,2709,0,2188,2047,229,33,900,0,0,0,0,120,17,0,95,74,0,0
6033,63,5,True,20:15,33507,570,1,859,750,1261,2717,0,1431,2080,229,33,1218,0,0,0,0,12,9,0,282,41,0,0
6034,63,5,True,20:30,33605,570,1,859,750,1243,1363,0,1637,1504,229,33,2467,196,0,0,0,0,1,0,376,14,152,0
6035,63,5,True,20:45,35764,667,1,859,750,1243,1363,0,1939,793,355,33,1029,99,0,0,0,0,1,0,74,4,26,0
6036,63,5,True,21:00,36409,721,1,859,750,1057,1145,0,2000,794,369,33,789,45,0,0,0,0,0,0,13,3,12,0
6037,63,5,True,21:15,36913,721,1,859,750,1057,1145,0,2013,796,381,33,311,19,0,0,0,0,0,0,0,1,0,0
6038,63,5,True,21:30,36625,732,1,859,750,1057,781,0,2013,565,381,33,717,8,0,0,0,0,0,0,478,0,0,0
6039,63,5,True,21:45,37076,736,1,859,750,1057,781,0,2417,251,381,33,580,4,0,0,0,0,0,0,74,0,0,0
6040,63,5,True,22:00,37408,740,1,859,750,1057,781,0,2054,251,381,33,668,0,0,0,0,0,0,0,17,0,0,0
6041,63,5,True,22:15,37860,740,1,859,750,1057,781,0,2070,251,381,33,216,0,0,0,0,0,0,0,1,0,0,0
6042,63,5,True,22:30,37948,696,1,859,750,1057,774,0,0,251,381,33,2175,31,0,44,0,0,0,0,0,0,0,0
6043,63,5,True,22:45,39265,643,1,900,750,1057,774,0,0,251,381,33,924,18,0,3,0,0,0,0,0,0,0,0
6044,63,5,True,23:00,39867,315,1,727,750,1057,774,0,0,251,381,33,836,8,0,0,0,0,0,0,0,0,0,0
6045,63,5,True,23:15,40374,319,1,727,750,915,774,0,0,251,381,33,471,4,0,0,0,0,0,0,0,0,0,0
6046,63,5,True,23:30,40646,323,1,727,750,915,774,0,0,251,381,33,199,0,0,0,0,0,0,0,0,0,0,0
6047,63,5,True,23:45,40535,323,1,727,750,915,774,0,0,251,381,33,83,227,0,0,0,0,0,0,0,0,0,0
6048,64,6,True,00:00,44911,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0
6049,64,6,True,00:15,44959,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0
6050,64,6,True,00:30,44988,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
6051,64,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6052,64,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6053,64,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6054,64,6,True,01:30,44890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0
6055,64,6,True,01:45,44890,0,0,87,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0
6056,64,6,True,02:00,44890,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6057,64,6,True,02:15,44890,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6058,64,6,True,02:30,44890,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059,64,6,True,02:45,44890,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060,64,6,True,03:00,44890,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6061,64,6,True,03:15,44890,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6062,64,6,True,03:30,44890,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6063,64,6,True,03:45,44890,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6064,64,6,True,04:00,44890,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6065,64,6,True,04:15,44890,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6066,64,6,True,04:30,44890,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6067,64,6,True,04:45,44692,0,0,110,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0
6068,64,6,True,05:00,44692,109,0,110,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0
6069,64,6,True,05:15,44371,166,0,110,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0
6070,64,6,True,05:30,44371,332,0,110,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0
6071,64,6,True,05:45,44014,418,0,110,0,0,0,0,0,0,0,0,0,458,0,0,0,0,0,0,0,0,0,0
6072,64,6,True,06:00,43987,645,0,110,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0
6073,64,6,True,06:15,43355,787,0,110,0,0,0,0,0,0,0,0,0,748,0,0,0,0,0,0,0,0,0,0
6074,64,6,True,06:30,42025,1158,0,110,0,0,0,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,0,0,0
6075,64,6,True,06:45,41433,1999,0,110,0,0,0,0,0,0,0,0,0,1458,0,0,0,0,0,0,0,0,0,0
6076,64,6,True,07:00,39427,2418,0,110,0,0,0,0,0,0,0,0,341,2666,0,38,0,0,0,0,0,0,0,0
6077,64,6,True,07:15,38849,3773,0,145,0,0,0,0,0,0,0,0,139,2087,4,3,0,0,0,0,0,0,0,0
6078,64,6,True,07:30,36034,4868,4,145,0,0,0,0,0,0,0,0,37,3904,0,3,0,0,5,0,0,0,0,0
6079,64,6,True,07:45,34553,6851,4,148,0,0,2,0,0,0,0,0,17,3422,0,0,0,0,3,0,0,0,0,0
6080,64,6,True,08:00,31350,8691,4,148,0,0,4,0,0,0,0,0,5,3079,723,458,234,144,96,0,0,0,64,0
6081,64,6,True,08:15,29255,10271,235,515,132,144,62,0,0,0,41,0,0,3546,492,75,160,11,38,0,0,0,23,0
6082,64,6,True,08:30,26972,12054,410,369,221,155,87,0,0,0,58,0,221,3471,317,0,71,13,13,0,562,0,6,0
6083,64,6,True,08:45,26601,13842,520,369,202,168,92,0,562,0,64,0,57,1867,266,0,34,232,64,0,0,0,60,0
6084,64,6,True,09:00,24742,14367,615,272,224,206,128,0,562,0,122,0,298,1439,662,588,12,560,28,0,0,173,2,0
6085,64,6,True,09:15,23901,14602,867,560,231,726,151,0,562,109,70,0,159,730,884,122,612,644,5,0,0,64,1,0
6086,64,6,True,09:30,22176,14965,1131,655,575,1370,154,0,562,143,70,0,61,367,830,522,268,584,420,0,0,146,1,0
6087,64,6,True,09:45,21895,15157,1427,1092,736,1954,398,0,562,209,71,0,24,175,576,146,144,96,176,0,0,162,0,0
6088,64,6,True,10:00,19583,15140,938,1215,825,1973,351,0,562,281,71,0,783,75,486,23,55,675,921,0,133,90,820,0
6089,64,6,True,10:15,19390,15116,1102,1227,855,2095,716,0,665,245,700,0,439,34,322,447,25,103,959,0,30,47,483,0
6090,64,6,True,10:30,18453,15135,1218,1624,869,2198,1227,0,695,270,1079,0,157,59,206,444,348,0,448,0,0,466,104,0
6091,64,6,True,10:45,17995,15167,1297,1816,1093,1887,1476,0,695,504,1158,0,565,57,127,8,124,301,428,0,0,232,70,0
6092,64,6,True,11:00,17789,15035,652,1484,1155,1736,1710,0,695,625,1203,0,513,1531,84,321,62,75,194,0,0,111,25,0
6093,64,6,True,11:15,17933,15822,685,1772,1191,998,1102,0,695,685,1222,0,1721,938,51,33,26,0,69,0,0,51,6,0
6094,64,6,True,11:30,18436,15830,703,1805,1208,477,1142,0,695,710,1227,0,1103,479,145,376,73,189,267,0,0,134,1,0
6095,64,6,True,11:45,18646,15409,752,1562,1270,666,748,0,695,771,1228,0,953,241,96,77,568,0,104,0,706,508,0,0
6096,64,6,True,12:00,18468,13317,785,1626,1597,616,802,0,1203,1038,791,0,2221,559,936,13,241,231,50,0,216,290,0,0
6097,64,6,True,12:15,19697,13604,655,1131,1728,829,829,0,1370,1166,791,0,1777,272,633,0,110,174,23,0,49,162,0,0
6098,64,6,True,12:30,20763,13333,885,697,1785,1003,852,0,1416,1149,791,0,1112,140,403,0,53,127,0,0,3,70,418,0
6099,64,6,True,12:45,21152,13411,439,604,1823,728,852,0,1418,1195,550,0,2079,62,261,0,15,295,0,0,1,24,91,0
6100,64,6,True,13:00,21693,12553,533,291,1835,1023,852,0,1419,1207,618,0,1692,543,167,0,184,0,0,0,355,12,23,0
6101,64,6,True,13:15,21916,12830,591,291,1931,808,852,0,971,1149,638,0,676,995,109,0,88,277,0,215,292,368,3,0
6102,64,6,True,13:30,20389,13346,627,264,1985,847,852,96,1256,1142,640,0,515,531,73,0,34,1447,356,119,7,264,210,0
6103,64,6,True,13:45,20042,13619,653,264,2005,2294,1058,143,1261,1295,806,0,192,258,47,0,14,0,150,72,2,443,382,0
6104,64,6,True,14:00,17781,11874,520,264,2013,2294,1132,175,335,1549,1072,0,1661,125,27,456,6,2393,316,40,0,189,509,269
