,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
9156,96,3,True,09:00,23535,12235,2087,1280,42,2,296,0,0,251,494,0,22,1089,1011,571,166,1688,0,0,0,216,15,0
9157,96,3,True,09:15,22633,12767,2445,1734,141,1660,296,0,0,345,504,0,2,1069,653,117,436,71,0,0,0,122,5,0
9158,96,3,True,09:30,21978,13341,2647,1851,405,1731,296,0,0,405,416,0,93,552,451,223,172,258,118,0,0,62,1,0
9159,96,3,True,09:45,20171,14141,2788,2074,502,1975,365,0,0,437,199,0,257,240,310,246,75,157,49,0,490,30,494,0
9160,96,3,True,10:00,19157,14148,2890,2261,544,1718,383,0,380,450,420,0,824,370,208,59,33,394,527,0,110,17,107,0
9161,96,3,True,10:15,19575,14316,2010,2311,577,2087,684,0,475,467,494,0,1304,189,133,9,0,38,226,0,15,57,33,0
9162,96,3,True,10:30,20096,14407,1110,2317,577,299,808,0,483,499,513,0,1533,210,86,3,0,24,102,0,38,1796,99,0
9163,96,3,True,10:45,20843,13971,1143,2320,577,182,859,0,518,1447,586,0,1317,252,53,0,0,4,51,0,3,848,26,0
9164,96,3,True,11:00,20714,14067,1158,1621,577,251,890,0,519,1931,612,0,1209,407,38,157,0,0,20,0,2,656,171,0
9165,96,3,True,11:15,20362,14273,1168,1734,577,222,902,0,520,2286,732,0,501,1098,28,44,0,192,8,0,1,301,51,0
9166,96,3,True,11:30,20205,14573,1189,1778,577,406,129,0,520,2472,767,0,989,515,7,0,283,8,4,0,1,561,16,0
9167,96,3,True,11:45,20534,14848,1191,1437,730,243,131,0,520,2778,582,0,766,240,5,405,130,1,197,0,1,255,6,0
9168,96,3,True,12:00,20371,14230,1196,1539,808,244,245,0,520,2910,585,0,928,124,195,8,585,58,83,0,1,367,3,0
9169,96,3,True,12:15,21383,13856,1259,1547,1173,302,288,0,520,3098,586,0,346,68,132,0,220,0,40,0,1,179,2,0
9170,96,3,True,12:30,21565,13122,1305,1547,1132,302,313,0,521,3195,0,0,881,796,86,55,83,0,15,0,0,82,0,0
9171,96,3,True,12:45,21465,13534,1328,1153,1178,272,324,0,521,3230,0,0,495,384,63,489,37,0,34,0,159,47,287,0
9172,96,3,True,13:00,20241,13255,1344,711,976,272,341,0,634,2968,210,0,1767,611,67,344,20,591,85,0,46,440,77,0
9173,96,3,True,13:15,21384,13252,1150,885,983,653,385,0,665,3208,273,0,1479,324,44,32,13,0,41,0,15,200,14,0
9174,96,3,True,13:30,22056,13411,1182,917,989,653,414,0,676,3338,283,0,574,398,12,0,7,0,12,0,4,70,4,0
9175,96,3,True,13:45,22402,12743,1185,917,993,653,418,0,651,3377,287,0,727,193,9,0,3,0,8,0,0,31,403,0
9176,96,3,True,14:00,21116,12758,1060,777,994,728,423,0,651,3398,589,0,516,232,7,0,2,857,444,0,84,67,297,0
9177,96,3,True,14:15,20890,12882,1063,777,995,1541,675,0,735,3431,806,0,198,108,4,0,1,47,602,0,0,10,235,0
9178,96,3,True,14:30,20754,12824,831,777,995,1588,1018,0,344,2237,4,0,2732,295,3,0,1,0,259,0,0,4,334,0
9179,96,3,True,14:45,22191,12927,833,777,995,1588,1185,0,344,2238,103,0,1262,143,1,63,1,198,92,0,0,3,56,0
9180,96,3,True,15:00,22553,12096,833,166,995,1120,1237,0,344,2241,110,0,2009,156,1,29,1,10,40,0,365,0,694,0
9181,96,3,True,15:15,23005,11324,834,134,852,1130,1263,0,615,2241,307,0,1631,389,158,10,551,226,32,0,94,13,191,0
9182,96,3,True,15:30,23161,10549,894,144,1157,1328,1108,0,704,2247,469,0,1410,188,479,0,246,28,10,0,331,7,540,0
9183,96,3,True,15:45,23406,10541,1068,144,1303,1317,1113,0,986,2252,875,0,575,84,305,0,100,0,23,0,618,114,176,0
9184,96,3,True,16:00,22883,8946,987,144,1359,1233,1126,0,1449,2309,314,0,2508,238,206,87,44,858,64,0,155,57,33,0
9185,96,3,True,16:15,23514,8921,829,223,1384,2039,1166,0,1555,2353,338,0,994,742,131,8,19,130,24,0,49,572,9,0
9186,96,3,True,16:30,24111,8727,877,67,1398,1820,1180,0,1604,2681,347,0,433,363,83,0,5,363,328,0,349,244,20,0
9187,96,3,True,16:45,23898,7862,911,67,1400,1165,1233,0,1859,2835,364,0,1565,513,49,412,3,158,145,0,94,90,377,0
9188,96,3,True,17:00,24544,5245,929,426,1403,1185,365,0,1941,2896,661,0,3254,603,31,744,0,153,385,0,126,29,80,0
9189,96,3,True,17:15,26490,3636,939,807,351,1338,579,0,2036,2841,715,0,4238,322,21,114,0,135,171,0,31,16,220,0
9190,96,3,True,17:30,28456,1246,950,910,351,1143,673,0,2060,2855,897,0,3910,242,123,559,0,0,77,0,7,99,442,0
9191,96,3,True,17:45,30186,1243,1001,947,351,1143,729,0,2065,2917,1220,0,2064,698,72,173,0,0,21,0,2,49,119,0
9192,96,3,True,18:00,29870,1525,0,1120,351,1143,567,0,2066,2937,475,0,2808,350,45,0,773,546,13,0,381,29,1,0
9193,96,3,True,18:15,31187,1570,9,1120,825,1530,575,0,2359,2458,475,0,1161,173,32,132,299,546,5,0,88,455,1,0
9194,96,3,True,18:30,31941,1655,19,1238,1010,2024,577,0,2434,2691,475,0,459,88,22,14,114,0,3,0,13,222,1,0
9195,96,3,True,18:45,32026,1465,25,1249,1068,1744,579,0,2201,2812,476,0,641,44,16,3,56,0,1,0,280,314,0,0
9196,96,3,True,19:00,31889,1485,31,1251,1097,1744,580,0,2426,2969,476,0,283,407,10,1,27,0,0,0,55,269,0,0
9197,96,3,True,19:15,31833,1397,33,959,1110,1090,580,0,2468,3115,476,0,1275,188,87,133,14,106,0,0,13,123,0,0
9198,96,3,True,19:30,31413,741,65,883,1117,677,826,0,2478,3187,476,0,1878,87,55,27,7,0,0,0,583,500,0,0
9199,96,3,True,19:45,32267,781,85,903,1120,677,585,0,2788,3429,476,0,1034,47,35,7,4,0,0,0,154,608,0,0
9200,96,3,True,20:00,32926,623,46,910,568,677,585,0,1529,3752,476,0,1548,19,22,0,0,0,0,0,27,1292,0,0
9201,96,3,True,20:15,33849,633,52,706,568,677,585,0,1344,4422,476,0,1034,9,16,0,0,0,0,0,7,622,0,0
9202,96,3,True,20:30,34460,633,56,706,568,677,585,0,902,4731,476,0,868,9,12,0,0,0,0,0,4,313,0,0
9203,96,3,True,20:45,34386,636,61,706,568,677,585,0,906,4905,476,0,296,6,7,0,0,0,0,0,646,139,0,0
9204,96,3,True,21:00,34256,638,65,706,568,677,585,0,1451,4995,476,0,93,4,3,333,0,0,0,0,101,49,0,0
9205,96,3,True,21:15,37325,501,66,1030,568,677,585,0,1533,2008,476,0,174,3,2,9,0,0,0,0,19,24,0,0
9206,96,3,True,21:30,37420,503,68,1039,568,677,585,0,1548,2032,476,0,79,1,0,0,0,0,0,0,4,0,0,0
9207,96,3,True,21:45,37476,504,68,1020,568,677,585,0,1115,2032,476,0,478,0,0,0,0,0,0,0,1,0,0,0
9208,96,3,True,22:00,37742,504,68,1020,568,677,585,0,1115,1950,476,0,294,0,0,0,0,0,0,0,1,0,0,0
9209,96,3,True,22:15,37902,504,68,1020,568,677,585,0,1115,961,476,0,1123,0,0,0,0,0,0,0,1,0,0,0
9210,96,3,True,22:30,38621,504,68,1020,568,677,585,0,1045,961,476,0,475,0,0,0,0,0,0,0,0,0,0,0
9211,96,3,True,22:45,38898,504,68,1020,568,677,585,0,0,961,476,0,1243,0,0,0,0,0,0,0,0,0,0,0
9212,96,3,True,23:00,39702,472,68,1020,568,677,585,0,0,862,476,0,570,0,0,0,0,0,0,0,0,0,0,0
9213,96,3,True,23:15,40041,472,68,1020,568,677,585,0,0,862,476,0,231,0,0,0,0,0,0,0,0,0,0,0
9214,96,3,True,23:30,40173,472,68,1020,568,677,585,0,0,862,476,0,99,0,0,0,0,0,0,0,0,0,0,0
9215,96,3,True,23:45,40244,472,68,1020,568,677,585,0,0,862,476,0,28,0,0,0,0,0,0,0,0,0,0,0
9216,97,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9217,97,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9218,97,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9219,97,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9220,97,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9221,97,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9222,97,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9223,97,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9224,97,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9225,97,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9226,97,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9227,97,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9228,97,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9229,97,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9230,97,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9231,97,4,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232,97,4,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9233,97,4,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9234,97,4,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9235,97,4,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9236,97,4,True,05:00,44992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
9237,97,4,True,05:15,44992,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
9238,97,4,True,05:30,44706,0,0,7,0,0,0,0,0,0,0,0,0,286,0,1,0,0,0,0,0,0,0,0
9239,97,4,True,05:45,44615,154,0,7,0,0,0,0,0,0,0,0,0,223,0,1,0,0,0,0,0,0,0,0
9240,97,4,True,06:00,44218,267,0,8,0,0,0,0,0,0,0,0,0,110,397,0,0,0,0,0,0,0,0,0
9241,97,4,True,06:15,43582,334,134,8,0,0,0,0,0,0,0,0,0,43,263,0,0,0,0,0,636,0,0,0
9242,97,4,True,06:30,42460,360,213,8,0,0,0,0,530,0,0,0,0,639,184,500,0,0,0,0,106,0,0,0
9243,97,4,True,06:45,42372,680,273,440,0,0,0,0,601,0,0,0,0,319,124,156,0,0,0,0,35,0,0,0
9244,97,4,True,07:00,41322,849,312,596,0,0,0,0,636,0,0,0,0,1200,85,0,0,0,0,0,0,0,0,0
9245,97,4,True,07:15,39141,1468,342,596,0,0,0,0,636,0,0,0,0,2393,55,0,0,0,0,0,369,0,0,0
9246,97,4,True,07:30,31657,2668,362,596,0,0,0,0,928,0,0,0,0,8400,35,0,0,232,0,0,122,0,0,0
9247,97,4,True,07:45,31049,7062,373,596,0,229,0,0,1003,0,0,0,0,4006,632,0,0,3,0,0,47,0,0,0
9248,97,4,True,08:00,29097,9112,592,596,0,231,0,0,1038,0,0,0,0,3369,413,0,324,1,0,0,12,0,215,0
9249,97,4,True,08:15,27066,10789,749,596,195,232,0,0,1049,0,150,0,0,3723,256,0,129,0,0,0,1,0,65,0
9250,97,4,True,08:30,22637,12733,830,596,265,232,0,0,1049,0,205,0,0,3158,453,1315,59,62,0,0,895,0,511,0
9251,97,4,True,08:45,22318,14388,981,1765,302,286,0,0,1723,0,619,0,0,1503,302,146,22,183,0,0,221,0,241,0
9252,97,4,True,09:00,22011,14749,1077,1686,317,276,0,0,1907,0,804,0,0,1201,232,10,136,0,0,0,158,0,436,0
9253,97,4,True,09:15,21590,15379,1153,1696,388,276,0,0,2026,0,481,0,0,1215,156,0,65,0,0,0,39,0,536,0
9254,97,4,True,09:30,20035,16023,1209,1696,423,276,0,0,2052,0,897,0,0,854,100,0,235,453,157,0,13,0,577,0
9255,97,4,True,09:45,18492,16474,1244,1635,558,729,79,0,2059,0,1346,0,0,403,65,0,100,0,1621,61,6,0,128,0
9256,97,4,True,10:00,17090,16648,1262,138,619,721,966,20,1864,0,1469,0,1549,185,47,0,39,951,879,41,0,507,5,0
9257,97,4,True,10:15,17858,16749,1278,138,645,1038,1454,35,1864,288,1473,0,1220,84,204,0,13,22,391,26,0,219,1,0
9258,97,4,True,10:30,15942,16044,1345,138,656,1060,1674,42,1864,405,1473,0,496,145,137,0,291,423,565,19,1187,102,992,0
9259,97,4,True,10:45,15795,16114,1385,138,830,1483,2011,49,1670,460,2214,0,1299,75,97,0,117,0,228,99,308,377,251,0
9260,97,4,True,11:00,16343,16070,1427,138,912,314,2139,82,1907,661,2369,0,830,268,55,941,35,0,100,66,71,176,96,0
9261,97,4,True,11:15,16435,15989,1443,987,931,230,2196,116,985,761,2448,0,388,107,39,92,16,985,43,32,8,510,259,0
9262,97,4,True,11:30,15961,14777,1460,1060,939,1215,1977,131,992,1032,2654,0,1140,190,573,71,8,490,20,17,1,239,53,0
9263,97,4,True,11:45,15698,14866,1653,1072,942,1604,1989,143,992,1153,2695,0,586,372,380,20,5,686,8,5,1,118,12,0
9264,97,4,True,12:00,15522,14632,1786,1092,947,1245,798,144,993,1217,1710,0,1671,1962,247,525,0,444,3,4,0,54,4,0
9265,97,4,True,12:15,16107,14600,1870,1544,947,1689,801,146,993,1251,1713,0,1670,947,163,148,0,0,0,2,0,408,1,0
9266,97,4,True,12:30,17006,13963,1921,1692,678,534,801,147,993,1459,1713,0,2487,454,821,0,0,129,0,1,0,200,1,0
9267,97,4,True,12:45,18254,14159,2188,1692,678,655,801,147,993,1576,1713,0,880,216,554,226,0,8,0,1,0,106,153,0
9268,97,4,True,13:00,16229,13932,2366,1898,678,663,801,148,993,1630,1822,0,716,249,376,496,0,1089,234,0,0,207,473,0
9269,97,4,True,13:15,15819,13842,2496,2369,678,1752,659,148,993,1752,2203,0,553,127,246,208,0,558,317,0,0,188,92,0
9270,97,4,True,13:30,14757,13685,2569,1143,678,2310,826,148,719,1849,2281,0,480,47,395,306,0,614,1555,0,169,91,378,0
9271,97,4,True,13:45,14492,13085,2707,1403,678,1713,1697,148,837,1897,2568,0,1392,25,879,341,0,87,684,0,51,225,91,0
9272,97,4,True,14:00,13306,12803,3014,1691,678,1427,2071,148,870,2021,2015,0,1934,6,572,21,0,799,1289,0,18,268,12,37
9273,97,4,True,14:15,14430,12807,3199,1712,678,1824,2826,148,882,2192,2021,8,1166,2,387,0,0,46,534,0,6,97,6,29
9274,97,4,True,14:30,13885,12808,3330,1712,678,1794,3115,148,886,2242,2025,16,413,1,256,316,0,581,644,0,80,47,2,21
9275,97,4,True,14:45,13982,11790,3421,1992,678,2210,3447,148,937,2269,2027,23,1351,0,165,36,0,0,312,0,178,20,0,14
9276,97,4,True,15:00,14643,10325,2006,1011,678,1407,3631,148,529,2283,2027,26,5115,0,761,7,0,0,366,0,20,6,0,11
9277,97,4,True,15:15,17849,10321,2274,1016,678,1294,3834,0,544,1306,80,27,4953,0,493,2,148,0,163,0,5,3,0,10
9278,97,4,True,15:30,20498,9431,2445,1016,758,761,3919,0,318,1308,50,29,3261,0,322,339,68,0,194,0,1,1,273,8
9279,97,4,True,15:45,22536,9131,2567,1295,399,656,4038,0,318,1308,273,30,2010,0,200,78,27,0,75,0,1,1,50,7
9280,97,4,True,16:00,23445,8703,2301,1361,417,525,1588,0,308,785,314,31,4261,0,132,12,9,755,36,0,1,1,9,6
9281,97,4,True,16:15,26251,8513,2341,1213,426,1280,1613,0,308,785,318,34,1801,0,92,4,0,0,11,0,1,1,5,3
9282,97,4,True,16:30,26972,7636,1881,1213,426,1066,1621,0,309,490,321,35,2614,0,67,4,0,239,3,0,0,99,2,2
9283,97,4,True,16:45,27881,6526,1907,685,426,980,1624,0,309,66,322,35,3417,0,41,594,0,0,0,0,0,56,129,2
9284,97,4,True,17:00,28597,5897,1119,1066,426,429,1624,0,186,83,410,35,3243,832,27,77,0,615,274,0,0,17,41,2
9285,97,4,True,17:15,30492,5079,1129,907,426,981,1776,0,74,90,446,36,2881,416,17,112,0,0,122,0,0,10,5,1
9286,97,4,True,17:30,32019,3526,1135,1014,426,981,1848,0,74,39,451,36,2821,196,11,5,0,0,123,0,0,294,0,1
9287,97,4,True,17:45,33320,3625,1143,1019,426,981,1913,0,74,60,451,37,1237,97,3,0,0,0,58,0,423,133,0,0
9288,97,4,True,18:00,33837,2840,1144,1019,426,981,1942,0,404,129,451,37,1168,45,2,0,0,115,303,0,93,64,0,0
9289,97,4,True,18:15,33924,2828,1145,1019,426,371,1461,0,478,171,433,37,1907,15,1,0,0,0,132,0,630,22,0,0
9290,97,4,True,18:30,34429,2812,1145,1019,426,371,1528,0,828,188,865,37,852,9,1,32,0,0,87,0,366,5,0,0
9291,97,4,True,18:45,34799,2816,1146,1043,426,371,1587,0,1129,102,865,37,399,5,0,185,0,0,22,0,65,3,0,0
9292,97,4,True,19:00,33087,2714,1146,1196,426,338,744,0,1171,103,865,37,1094,2,0,220,0,361,43,86,1212,155,0,0
9293,97,4,True,19:15,33160,2230,1146,1403,426,699,437,36,1756,180,865,37,1205,0,607,13,0,0,22,50,322,406,0,0
9294,97,4,True,19:30,32070,2230,1355,1413,426,699,449,54,1801,371,865,37,669,971,398,3,0,0,10,32,775,372,0,0
9295,97,4,True,19:45,31704,2292,1499,1415,426,699,459,69,2070,578,865,37,980,469,254,1,0,0,775,17,142,249,0,0
9296,97,4,True,20:00,32283,2323,1584,1415,426,699,809,76,1941,718,865,37,925,223,169,1,0,0,345,10,42,109,0,0
9297,97,4,True,20:15,32061,2403,1636,1416,421,699,1013,80,1983,627,865,37,389,103,117,158,0,0,772,6,167,47,0,0
9298,97,4,True,20:30,32128,2451,1673,1559,421,699,635,80,1810,650,865,37,970,55,80,209,0,0,448,6,200,24,0,0
9299,97,4,True,20:45,32250,2476,1701,1544,421,699,891,80,1988,672,865,37,406,30,52,481,0,0,377,6,22,2,0,0
9300,97,4,True,21:00,31815,2489,1717,1782,421,699,1097,82,2010,540,865,37,459,1,36,66,0,0,878,4,0,2,0,0
9301,97,4,True,21:15,32081,2489,1732,1831,421,699,858,83,1696,540,865,37,1238,1,21,17,0,0,386,3,0,2,0,0
9302,97,4,True,21:30,32820,2490,1738,1841,421,699,937,84,1696,540,865,37,635,0,15,7,0,0,171,2,0,2,0,0
9303,97,4,True,21:45,33236,853,1744,1848,421,699,1045,84,1696,541,865,37,1856,0,9,0,0,0,63,2,0,1,0,0
9304,97,4,True,22:00,34370,853,1747,1648,421,699,1080,85,1696,541,865,37,922,0,6,0,0,0,28,1,0,1,0,0
9305,97,4,True,22:15,34936,853,1749,1648,421,699,1093,85,1687,541,865,37,365,0,4,0,0,0,15,1,0,1,0,0
9306,97,4,True,22:30,35181,836,1750,1648,421,699,0,85,1687,541,865,37,1238,0,3,0,0,0,7,1,0,1,0,0
9307,97,4,True,22:45,35983,836,1751,1648,421,699,4,85,1687,542,865,37,436,0,2,0,0,0,3,1,0,0,0,0
9308,97,4,True,23:00,36232,836,1752,1648,421,699,7,85,1687,271,865,37,458,0,1,0,0,0,0,1,0,0,0,0
9309,97,4,True,23:15,36555,292,1752,1648,421,699,7,85,1687,271,865,37,679,0,1,0,0,0,0,1,0,0,0,0
9310,97,4,True,23:30,37003,191,1752,1648,421,699,0,85,1687,271,865,37,339,0,1,0,0,0,0,1,0,0,0,0
9311,97,4,True,23:45,37246,191,1752,1648,421,699,0,86,1687,271,865,37,96,0,1,0,0,0,0,0,0,0,0,0
9312,98,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9313,98,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314,98,5,True,00:30,44786,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0
9315,98,5,True,00:45,44786,114,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
9316,98,5,True,01:00,44786,161,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0
9317,98,5,True,01:15,44786,187,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0
9318,98,5,True,01:30,44786,202,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
9319,98,5,True,01:45,44786,209,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
9320,98,5,True,02:00,44786,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9321,98,5,True,02:15,44786,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9322,98,5,True,02:30,44786,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9323,98,5,True,02:45,44786,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9324,98,5,True,03:00,44786,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9325,98,5,True,03:15,44786,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9326,98,5,True,03:30,43964,214,0,0,0,0,0,0,0,0,0,0,0,822,0,0,0,0,0,0,0,0,0,0
9327,98,5,True,03:45,43964,629,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,0,0,0,0,0
9328,98,5,True,04:00,43964,841,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0
9329,98,5,True,04:15,43964,933,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0
9330,98,5,True,04:30,43964,989,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0
9331,98,5,True,04:45,43964,1013,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0
9332,98,5,True,05:00,43242,1025,0,0,0,0,0,0,0,0,0,0,0,733,0,0,0,0,0,0,0,0,0,0
9333,98,5,True,05:15,43242,1393,0,0,0,0,0,0,0,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0
9334,98,5,True,05:30,42744,1593,0,0,0,0,0,0,0,0,0,0,0,663,0,0,0,0,0,0,0,0,0,0
9335,98,5,True,05:45,42475,1975,0,0,0,0,0,0,0,0,0,0,0,281,0,269,0,0,0,0,0,0,0,0
9336,98,5,True,06:00,40405,2103,0,223,0,0,0,0,0,0,0,0,0,2223,0,46,0,0,0,0,0,0,0,0
9337,98,5,True,06:15,39929,3237,0,264,0,0,0,0,0,0,0,0,0,1089,476,5,0,0,0,0,0,0,0,0
9338,98,5,True,06:30,38612,3781,147,269,0,0,0,0,0,0,0,0,0,1673,329,189,0,0,0,0,0,0,0,0
9339,98,5,True,06:45,38344,4662,259,433,0,0,0,0,0,0,0,0,0,1060,217,25,0,0,0,0,0,0,0,0
9340,98,5,True,07:00,36703,5199,334,457,0,0,0,0,0,0,0,0,0,2005,142,1,159,0,0,0,0,0,0,0
9341,98,5,True,07:15,36703,6279,381,458,87,0,0,0,0,0,0,0,0,925,95,0,72,0,0,0,0,0,0,0
9342,98,5,True,07:30,34446,6767,415,458,130,0,0,0,0,0,0,0,0,2534,221,0,29,0,0,0,0,0,0,0
9343,98,5,True,07:45,32003,8062,514,458,147,0,0,0,0,0,0,0,0,2577,577,650,12,0,0,0,0,0,0,0
9344,98,5,True,08:00,30430,9141,721,1060,159,0,0,0,0,0,0,0,0,2445,624,217,0,0,0,84,0,0,119,0
9345,98,5,True,08:15,28732,10414,947,1252,159,0,0,39,0,0,79,0,0,1250,612,713,187,0,443,45,88,0,40,0
9346,98,5,True,08:30,25390,11023,1135,1776,270,0,232,56,59,0,0,0,0,3074,424,194,200,0,211,28,29,0,899,0
9347,98,5,True,08:45,23574,12593,1272,489,99,0,350,68,78,0,634,0,980,2399,815,330,74,538,93,16,10,323,265,0
9348,98,5,True,09:00,23365,13825,1556,793,129,538,416,73,84,183,847,0,368,1268,579,150,44,278,92,11,92,140,169,0
9349,98,5,True,09:15,23446,14479,1751,924,150,204,469,78,154,283,999,0,714,731,384,19,23,68,39,6,22,40,17,0
9350,98,5,True,09:30,21841,14859,1902,943,173,264,491,80,173,302,1010,0,277,1352,233,219,0,8,329,4,58,21,461,0
9351,98,5,True,09:45,21067,15584,1994,1142,173,272,672,81,216,314,1338,0,109,669,141,20,0,0,148,3,15,9,1033,0
9352,98,5,True,10:00,19409,15372,2034,372,173,92,762,82,226,317,0,0,2929,1564,101,159,0,990,77,2,5,6,328,0
9353,98,5,True,10:15,20136,16178,2076,531,173,872,808,82,229,323,257,0,1425,758,59,0,0,987,31,2,2,0,71,0
9354,98,5,True,10:30,20148,16558,2093,531,173,1765,823,83,231,323,293,0,558,512,42,375,0,111,162,1,0,199,19,0
9355,98,5,True,10:45,20477,16812,2108,884,173,1876,923,83,231,429,306,0,223,258,27,22,6,0,62,1,0,93,6,0
9356,98,5,True,11:00,20516,16941,2118,906,179,1876,738,83,231,478,309,0,88,209,17,0,0,224,39,1,0,44,3,0
9357,98,5,True,11:15,19958,17035,2123,906,179,2100,762,83,149,503,311,0,35,115,12,503,0,82,65,1,0,19,59,0
9358,98,5,True,11:30,19597,17090,2127,1375,179,2182,596,83,149,512,357,0,214,60,8,34,383,0,30,1,0,10,13,0
9359,98,5,True,11:45,19605,17140,2130,1404,396,2182,613,83,149,515,312,0,48,10,5,5,166,0,13,1,158,65,0,0
9360,98,5,True,12:00,18200,16581,2131,1409,243,1671,588,83,280,551,312,0,815,1435,569,0,75,0,0,1,27,29,0,0
9361,98,5,True,12:15,18472,17311,2338,1409,282,1671,588,83,300,566,312,0,296,705,362,0,36,0,0,1,7,14,247,0
9362,98,5,True,12:30,17870,16701,2470,1356,301,1308,588,83,305,580,512,0,1503,699,230,427,17,0,0,1,2,0,47,0
9363,98,5,True,12:45,18400,16785,2546,1744,312,1285,588,84,306,580,549,0,651,634,455,39,6,0,25,0,1,0,10,0
9364,98,5,True,13:00,18189,15973,1521,1783,4,711,603,84,0,580,420,0,3373,288,842,0,3,616,10,0,0,0,0,0
9365,98,5,True,13:15,19453,16126,1803,1783,5,1302,607,84,0,580,80,0,1477,475,560,0,449,0,6,0,0,0,210,0
9366,98,5,True,13:30,20070,16375,1981,1783,266,910,610,84,0,580,232,0,997,226,382,0,188,0,3,0,0,255,58,0
