,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
14,1,6,False,03:30,44134,0,0,773,0,0,21,0,0,71,0,0,1,0,0,0,0,0,0,0,0,0,0,0
15,1,6,False,03:45,44135,0,0,773,0,0,21,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,6,False,04:00,44135,0,0,773,0,0,21,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,6,False,04:15,44135,0,0,773,0,0,21,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,6,False,04:30,44135,0,0,773,0,0,21,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,6,False,04:45,44135,0,0,773,0,0,21,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,6,False,05:00,44135,0,0,773,0,0,21,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,6,False,05:15,44135,0,0,773,0,0,21,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,6,False,05:30,44135,0,0,773,0,0,21,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,6,False,05:45,44135,0,0,773,0,0,21,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,6,False,06:00,43916,0,0,773,0,0,21,0,0,71,0,0,0,219,0,0,0,0,0,0,0,0,0,0
25,1,6,False,06:15,43916,111,0,773,0,0,21,0,0,71,0,0,0,108,0,0,0,0,0,0,0,0,0,0
26,1,6,False,06:30,43752,178,0,773,0,0,21,0,0,71,0,0,0,205,0,0,0,0,0,0,0,0,0,0
27,1,6,False,06:45,43752,288,0,773,0,0,21,0,0,71,0,0,0,95,0,0,0,0,0,0,0,0,0,0
28,1,6,False,07:00,43746,334,0,773,0,0,21,0,0,71,0,0,0,55,0,0,0,0,0,0,0,0,0,0
29,1,6,False,07:15,43746,364,0,773,0,0,21,0,0,71,0,0,0,25,0,0,0,0,0,0,0,0,0,0
30,1,6,False,07:30,43521,381,0,773,0,0,21,0,0,71,0,0,0,233,0,0,0,0,0,0,0,0,0,0
31,1,6,False,07:45,43521,507,0,773,0,0,21,0,0,71,0,0,0,107,0,0,0,0,0,0,0,0,0,0
32,1,6,False,08:00,43509,558,0,773,0,0,21,0,0,71,0,0,0,68,0,0,0,0,0,0,0,0,0,0
33,1,6,False,08:15,43509,595,0,773,0,0,21,0,0,71,0,0,0,31,0,0,0,0,0,0,0,0,0,0
34,1,6,False,08:30,43509,612,0,773,0,0,21,0,0,71,0,0,0,14,0,0,0,0,0,0,0,0,0,0
35,1,6,False,08:45,43509,623,0,773,0,0,21,0,0,71,0,0,0,3,0,0,0,0,0,0,0,0,0,0
36,1,6,False,09:00,43016,623,0,773,0,0,21,0,0,71,0,0,0,262,0,0,0,0,0,0,0,234,0,0
37,1,6,False,09:15,43016,757,0,773,0,0,21,0,0,171,0,0,0,128,0,0,0,0,0,0,0,134,0,0
38,1,6,False,09:30,42365,827,0,773,0,0,21,0,0,263,0,0,0,58,0,15,0,0,0,111,0,567,0,0
39,1,6,False,09:45,42365,859,0,783,0,0,21,45,0,570,0,0,0,26,0,5,0,0,0,66,0,260,0,0
40,1,6,False,10:00,41795,871,0,786,0,0,21,70,0,711,0,0,0,14,0,2,0,0,570,41,0,119,0,0
41,1,6,False,10:15,40994,885,0,787,0,0,351,88,0,394,0,0,394,0,0,1,0,0,1041,23,0,42,0,0
42,1,6,False,10:30,41238,885,0,788,0,0,914,100,0,0,0,0,578,0,0,0,0,0,478,11,0,8,0,0
43,1,6,False,10:45,40995,885,0,788,0,0,770,103,0,4,0,0,698,0,0,0,0,0,456,186,0,115,0,0
44,1,6,False,11:00,40518,885,0,788,0,0,1044,169,0,76,0,0,238,0,0,0,0,0,1119,120,0,43,0,0
45,1,6,False,11:15,40674,885,0,788,0,0,1670,225,0,106,0,0,82,0,0,0,0,0,493,64,0,13,0,0
46,1,6,False,11:30,39752,885,0,788,0,0,1954,252,0,0,0,0,31,0,0,136,0,0,1162,37,0,3,0,0
47,1,6,False,11:45,39595,885,0,916,0,0,2585,267,0,1,0,0,0,0,0,8,0,0,719,22,0,2,0,0
48,1,6,False,12:00,38604,885,0,924,0,0,2964,275,0,2,0,0,0,0,0,254,0,0,977,114,0,1,0,0
49,1,6,False,12:15,38556,885,0,1160,0,0,3007,328,0,2,0,0,480,0,0,18,0,0,502,61,0,1,0,0
50,1,6,False,12:30,37498,885,0,253,0,0,3259,354,0,3,0,0,196,0,0,703,0,0,1700,35,0,114,0,0
51,1,6,False,12:45,37168,885,0,928,0,0,4100,146,0,67,0,0,164,0,0,28,0,0,1221,20,0,273,0,0
52,1,6,False,13:00,34956,885,0,956,0,0,3944,159,0,219,0,0,909,0,0,0,0,0,1927,515,0,530,0,0
53,1,6,False,13:15,35354,885,0,956,0,0,5027,382,0,533,0,0,346,0,0,0,0,0,1009,292,0,216,0,0
54,1,6,False,13:30,34415,794,0,956,0,0,5232,500,0,591,0,0,240,0,0,0,0,0,1638,174,0,460,0,0
55,1,6,False,13:45,34561,794,0,382,0,0,6173,563,0,825,0,0,54,0,0,0,0,0,737,111,0,800,0,0
56,1,6,False,14:00,33040,398,0,382,0,0,6024,620,0,307,0,0,1905,0,0,0,0,0,1781,104,0,439,0,0
57,1,6,False,14:15,33878,398,0,382,0,0,7005,674,0,0,0,0,747,0,0,543,0,0,1089,50,0,234,0,0
58,1,6,False,14:30,33493,398,0,889,0,0,6518,713,0,128,0,0,264,0,0,535,0,0,920,456,0,106,580,0
59,1,6,False,14:45,33645,398,0,1363,0,0,6933,918,0,181,463,0,112,0,0,150,0,0,416,251,0,53,117,0
60,1,6,False,15:00,32144,398,0,1499,0,0,5894,1018,0,204,553,0,1319,0,0,14,0,0,1369,151,0,410,27,0
61,1,6,False,15:15,32920,398,0,1511,0,0,6187,1083,0,445,580,0,1044,0,0,2,0,0,575,86,0,169,0,0
62,1,6,False,15:30,32211,398,0,1511,0,0,5333,488,0,543,580,0,1733,76,0,238,0,0,1621,43,0,225,0,0
63,1,6,False,15:45,32674,428,0,1733,0,0,6103,504,0,656,580,0,868,46,0,16,0,0,1253,27,0,112,0,0
64,1,6,False,16:00,32748,447,0,1748,0,0,5525,505,0,722,580,0,1542,27,0,136,0,0,956,18,0,46,0,0
65,1,6,False,16:15,32435,397,0,1858,0,0,5708,128,0,752,580,0,1360,14,0,26,0,191,1110,10,0,431,0,0
66,1,6,False,16:30,33186,218,0,1879,0,191,6341,130,0,987,580,0,732,4,0,5,0,0,543,8,0,196,0,0
67,1,6,False,16:45,33286,220,0,1884,0,191,6098,134,0,1095,580,0,825,2,0,0,0,0,593,4,0,88,0,0
68,1,6,False,17:00,32890,220,0,1884,0,191,5607,135,0,840,580,0,1189,2,0,0,0,0,1427,3,0,32,0,0
69,1,6,False,17:15,33649,222,0,1276,0,191,5866,137,0,861,580,0,1545,0,0,0,0,0,661,1,0,11,0,0
70,1,6,False,17:30,34444,222,0,1276,0,191,5898,137,0,864,580,0,949,0,0,0,0,113,317,1,0,8,0,0
71,1,6,False,17:45,35055,222,0,1276,0,299,5631,137,0,867,580,0,756,0,0,0,0,5,138,29,0,5,0,0
72,1,6,False,18:00,35493,222,0,1276,0,303,5702,150,0,868,580,0,318,0,0,0,0,1,67,16,0,4,0,0
73,1,6,False,18:15,35709,222,0,1276,0,304,4116,166,0,869,580,0,1731,0,0,0,0,0,24,0,0,3,0,0
74,1,6,False,18:30,36347,222,0,935,0,304,2936,166,0,870,580,0,2266,0,0,0,0,68,304,0,0,2,0,0
75,1,6,False,18:45,37760,222,0,935,0,372,2461,166,0,871,580,0,1493,0,0,0,0,0,139,0,0,1,0,0
76,1,6,False,19:00,38349,222,0,935,0,372,2060,166,0,341,580,0,1542,0,0,83,0,0,350,0,0,0,0,0
77,1,6,False,19:15,39231,222,0,1007,0,372,1552,166,0,341,580,0,1362,0,0,17,0,0,150,0,0,0,0,0
78,1,6,False,19:30,40059,222,0,1022,0,372,1453,166,0,341,580,0,705,0,0,2,0,0,78,0,0,0,0,0
79,1,6,False,19:45,40497,222,0,1023,0,372,1490,166,0,341,580,0,277,0,0,1,0,0,31,0,0,0,0,0
80,1,6,False,20:00,40611,222,0,1024,0,372,1469,166,0,341,580,0,162,0,0,0,0,0,53,0,0,0,0,0
81,1,6,False,20:15,40735,222,0,1024,0,372,1494,166,0,0,580,0,379,0,0,0,0,0,28,0,0,0,0,0
82,1,6,False,20:30,40966,222,0,1024,0,372,1512,166,0,0,580,0,148,0,0,0,0,0,10,0,0,0,0,0
83,1,6,False,20:45,41047,222,0,939,0,372,1517,166,0,0,580,0,152,0,0,0,0,0,5,0,0,0,0,0
84,1,6,False,21:00,41146,222,0,939,0,372,1406,166,0,0,580,0,143,0,0,23,0,0,3,0,0,0,0,0
85,1,6,False,21:15,41232,56,0,962,0,372,1407,166,0,0,580,0,223,0,0,0,0,0,2,0,0,0,0,0
86,1,6,False,21:30,41281,56,0,962,0,372,1408,166,0,0,580,0,103,0,0,71,0,0,1,0,0,0,0,0
87,1,6,False,21:45,41293,56,0,1025,0,372,1408,166,0,0,580,0,48,43,0,8,0,0,1,0,0,0,0,0
88,1,6,False,22:00,41324,77,0,1032,0,372,1300,166,0,0,580,0,126,22,0,1,0,0,0,0,0,0,0,0
89,1,6,False,22:15,41092,87,0,1032,0,372,1300,166,0,0,580,0,38,332,0,1,0,0,0,0,0,0,0,0
90,1,6,False,22:30,40632,169,0,1032,0,372,1300,166,0,0,580,0,99,649,0,1,0,0,0,0,0,0,0,0
91,1,6,False,22:45,40709,499,0,1032,0,372,1300,166,0,0,580,0,22,319,0,1,0,0,0,0,0,0,0,0
92,1,6,False,23:00,40723,247,0,1032,0,372,1220,166,0,0,580,0,488,171,0,1,0,0,0,0,0,0,0,0
93,1,6,False,23:15,41032,134,0,1032,0,372,1220,166,0,0,580,0,380,83,0,1,0,0,0,0,0,0,0,0
94,1,6,False,23:30,41286,174,0,1032,0,372,1220,166,0,0,580,0,126,43,0,1,0,0,0,0,0,0,0,0
95,1,6,False,23:45,41380,171,0,1032,0,372,1148,166,0,0,580,0,131,19,0,1,0,0,0,0,0,0,0,0
96,2,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,7,False,01:30,44672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0
103,2,7,False,01:45,44672,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
104,2,7,False,02:00,44672,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
105,2,7,False,02:15,44672,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,7,False,02:30,44672,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,7,False,02:45,44672,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,7,False,03:00,44672,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,7,False,03:15,44672,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,7,False,03:30,44672,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2,7,False,03:45,44672,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,7,False,04:00,44672,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,7,False,04:15,44672,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,7,False,04:30,44672,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,7,False,04:45,44672,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,7,False,05:00,44672,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,7,False,05:15,44672,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,2,7,False,05:30,44672,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,2,7,False,05:45,44672,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,2,7,False,06:00,43597,0,0,0,0,328,0,0,0,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0
121,2,7,False,06:15,43577,575,0,0,0,328,0,0,0,0,0,0,0,520,0,0,0,0,0,0,0,0,0,0
122,2,7,False,06:30,43177,825,0,0,0,328,0,0,0,0,0,0,0,670,0,0,0,0,0,0,0,0,0,0
123,2,7,False,06:45,42842,1148,0,0,0,328,0,0,0,0,0,0,0,682,0,0,0,0,0,0,0,0,0,0
124,2,7,False,07:00,42840,1497,0,0,0,328,0,0,0,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0
125,2,7,False,07:15,42590,1673,0,0,0,328,0,0,0,0,0,0,0,211,0,198,0,0,0,0,0,0,0,0
126,2,7,False,07:30,42164,1794,0,194,0,328,0,0,0,0,0,0,0,516,0,4,0,0,0,0,0,0,0,0
127,2,7,False,07:45,42164,2062,0,197,0,328,0,0,0,0,0,0,0,248,0,1,0,0,0,0,0,0,0,0
128,2,7,False,08:00,40301,2193,0,197,0,328,0,0,0,0,0,0,0,475,0,1,72,1433,0,0,0,0,0,0
129,2,7,False,08:15,39594,2445,0,198,55,1761,0,0,0,0,0,0,0,223,0,0,17,0,85,0,556,0,66,0
130,2,7,False,08:30,38896,2570,0,198,64,1761,50,0,455,0,53,0,0,478,239,0,8,79,35,0,101,0,13,0
131,2,7,False,08:45,37257,2827,82,198,68,1276,70,0,547,0,63,0,558,444,157,637,4,6,15,0,519,269,3,0
132,2,7,False,09:00,36227,3055,139,774,72,807,81,0,958,147,63,0,690,289,100,176,0,1185,4,0,108,122,3,0
133,2,7,False,09:15,35387,3187,172,950,72,1245,84,0,1038,217,65,0,981,912,67,77,413,0,1,0,28,103,1,0
134,2,7,False,09:30,35392,3677,197,1012,320,953,84,0,1055,270,65,0,672,422,42,15,165,589,1,0,11,57,1,0
135,2,7,False,09:45,35608,3905,210,1027,419,1395,85,0,1060,300,65,0,380,194,29,75,66,23,0,0,6,152,1,0
136,2,7,False,10:00,31283,4013,222,1088,464,1418,85,0,1060,391,66,0,155,86,290,404,21,1956,141,0,980,61,0,816
137,2,7,False,10:15,30563,4059,315,585,477,1904,168,0,1864,422,66,197,1529,40,197,30,8,1521,58,0,176,202,0,619
138,2,7,False,10:30,29793,4020,375,615,485,3425,214,0,2022,531,66,346,587,23,137,0,0,1161,198,0,439,93,0,470
139,2,7,False,10:45,30080,4033,417,615,485,4414,314,0,1496,575,66,463,1230,10,95,0,0,104,98,0,103,49,0,353
140,2,7,False,11:00,28043,4039,451,615,485,3840,366,0,1564,599,66,574,1169,123,61,394,0,1930,46,0,35,358,0,242
141,2,7,False,11:15,27926,4099,474,950,485,5770,389,0,1596,805,66,645,435,541,38,59,0,69,99,0,3,380,0,171
142,2,7,False,11:30,27581,4396,489,873,485,5687,439,0,1598,1004,66,691,284,244,23,0,0,632,49,152,1,181,0,125
143,2,7,False,11:45,27134,4521,499,373,485,6319,462,61,1598,1106,66,726,90,119,13,0,0,289,526,91,1,79,352,90
144,2,7,False,12:00,26416,4589,504,373,485,4329,712,98,1598,1147,338,746,2239,51,8,392,0,259,224,54,118,38,80,202
145,2,7,False,12:15,27198,3435,507,714,485,4391,842,116,1670,1172,403,797,2836,23,5,51,0,0,94,36,46,13,15,151
146,2,7,False,12:30,27194,3447,510,765,485,3666,879,138,1712,1178,417,827,1048,11,2,0,0,118,1731,14,4,7,1,846
147,2,7,False,12:45,27779,3456,512,765,485,3319,1845,147,1716,1185,417,1065,881,2,0,0,0,47,765,5,0,0,1,608
148,2,7,False,13:00,27086,3382,512,383,485,3078,2275,148,1716,1185,417,1217,625,1,0,492,0,733,335,284,189,0,1,456
149,2,7,False,13:15,27292,3225,512,845,485,3811,2465,270,1880,1185,417,1343,267,0,0,30,0,203,252,162,25,0,1,330
150,2,7,False,13:30,27460,2762,512,875,485,3449,1884,333,1901,1185,418,1426,537,0,0,0,0,944,108,99,4,371,0,247
151,2,7,False,13:45,27617,2762,512,875,485,3513,1940,382,1904,1365,418,1477,1081,0,0,0,0,0,228,50,1,191,0,199
152,2,7,False,14:00,26070,2148,512,300,485,2899,2086,398,1905,1113,418,1541,2549,436,0,0,0,1005,238,34,1,438,289,135
153,2,7,False,14:15,27503,2383,512,300,485,3418,2245,416,1905,1356,616,1589,1482,201,0,0,0,0,199,16,1,195,91,87
154,2,7,False,14:30,26635,2478,512,300,485,3418,2075,426,555,1469,675,1611,2196,106,0,0,0,529,906,6,403,118,32,65
155,2,7,False,14:45,27581,2532,512,300,485,3676,2568,428,856,1552,692,1640,884,52,0,359,0,0,400,4,102,326,15,36
156,2,7,False,15:00,26918,2555,512,617,485,3206,2658,429,0,518,706,1648,2915,29,0,565,0,508,447,3,12,240,1,28
157,2,7,False,15:15,28689,2573,512,1134,485,3714,2889,430,0,639,706,1654,1144,11,0,48,0,7,218,2,3,119,1,22
158,2,7,False,15:30,29272,1999,512,1175,485,3057,2961,430,1,703,707,1659,1714,7,0,7,0,138,97,2,2,55,0,17
159,2,7,False,15:45,30669,2001,512,1182,485,2516,3016,431,2,729,707,1662,996,5,0,0,0,0,42,1,1,29,0,14
160,2,7,False,16:00,30443,1065,512,465,485,2365,2614,333,3,572,707,1665,2903,2,0,0,0,117,730,1,0,7,0,11
161,2,7,False,16:15,32229,352,512,465,485,2048,3030,334,3,576,707,1676,2264,2,0,0,0,0,314,0,0,3,0,0
162,2,7,False,16:30,32444,353,512,465,485,1789,3208,334,3,10,707,1676,1670,1,0,584,0,0,758,0,0,1,0,0
163,2,7,False,16:45,33452,354,512,975,485,1773,3320,334,3,4,707,1676,684,0,0,74,0,303,343,0,0,1,0,0
164,2,7,False,17:00,33825,223,0,1049,485,1110,1874,334,3,3,707,1676,2982,0,0,139,0,102,375,0,0,0,0,113
165,2,7,False,17:15,35669,200,0,1170,485,1069,1946,334,3,3,707,1712,1286,0,0,18,0,150,171,0,0,0,0,77
166,2,7,False,17:30,35374,172,0,1188,485,701,2046,334,3,3,707,1731,842,0,0,280,0,229,586,0,0,261,0,58
167,2,7,False,17:45,35710,172,0,1466,485,816,2213,334,3,150,707,1748,424,0,0,2,0,344,271,0,0,114,0,41
168,2,7,False,18:00,34990,172,0,1467,485,909,950,334,3,218,707,1759,1729,0,0,1,0,86,1114,0,0,46,0,30
169,2,7,False,18:15,35905,172,0,1467,485,982,1511,334,3,234,707,1769,691,0,0,167,0,2,521,0,0,30,0,20
170,2,7,False,18:30,35452,172,0,0,485,841,1006,334,3,248,707,1775,2829,0,0,8,0,0,730,0,0,396,0,14
171,2,7,False,18:45,36770,172,0,6,485,841,1447,334,3,386,707,1780,1107,0,0,2,0,0,757,0,0,194,0,9
172,2,7,False,19:00,37319,122,0,3,485,841,1412,334,3,504,707,1782,962,0,0,0,0,12,321,0,0,186,0,7
173,2,7,False,19:15,37206,122,0,3,485,852,1147,334,3,628,707,1785,751,0,0,0,0,1,480,0,0,492,0,4
174,2,7,False,19:30,37638,122,0,3,485,635,1366,334,3,904,707,1785,590,0,0,0,0,0,208,0,0,216,0,4
175,2,7,False,19:45,37983,122,0,3,485,635,1278,334,3,1026,707,1785,444,0,0,0,0,0,97,0,0,94,0,4
176,2,7,False,20:00,37814,93,0,3,485,632,733,334,3,729,707,1786,1159,0,0,0,0,0,476,0,0,43,0,3
177,2,7,False,20:15,38532,93,0,3,485,632,980,334,3,770,707,1786,452,0,0,0,0,0,218,0,0,2,0,3
178,2,7,False,20:30,38845,32,0,3,485,632,1094,334,3,770,707,1786,200,0,0,0,0,0,104,0,0,2,0,3
179,2,7,False,20:45,38993,32,0,3,485,632,1146,334,3,772,707,1786,52,0,0,0,0,0,52,0,0,0,0,3
180,2,7,False,21:00,38972,32,0,3,485,628,1158,334,3,77,707,1787,725,0,0,0,0,0,83,0,0,4,0,2
181,2,7,False,21:15,39460,32,0,1,485,628,1201,334,3,64,707,1787,251,0,0,0,0,0,40,0,0,5,0,2
182,2,7,False,21:30,38941,32,0,1,485,628,1219,334,3,64,707,1787,87,0,0,683,0,0,22,0,0,5,0,2
183,2,7,False,21:45,38989,8,0,618,485,628,1227,334,3,66,707,1789,63,0,0,66,0,0,14,0,0,3,0,0
184,2,7,False,22:00,38929,1,0,684,485,628,1138,334,3,67,707,1789,127,0,0,0,0,0,6,0,0,102,0,0
185,2,7,False,22:15,39018,1,0,684,485,628,1144,334,3,121,707,1789,38,0,0,0,0,0,0,0,0,48,0,0
186,2,7,False,22:30,39037,1,0,684,485,628,1002,334,3,138,707,1789,161,0,0,0,0,0,0,0,0,31,0,0
187,2,7,False,22:45,38973,1,0,684,485,628,1002,334,3,154,707,1789,77,0,0,0,0,148,0,0,0,15,0,0
188,2,7,False,23:00,38545,1,0,684,485,716,923,334,3,159,707,1789,125,0,0,519,0,0,0,0,0,10,0,0
189,2,7,False,23:15,38616,1,0,1163,485,716,923,334,3,166,707,1789,54,0,0,40,0,0,0,0,0,3,0,0
190,2,7,False,23:30,38592,1,0,1198,485,716,0,334,3,167,707,1789,949,0,0,57,0,0,0,0,0,2,0,0
191,2,7,False,23:45,39217,1,0,1250,485,716,0,334,3,168,707,1789,324,0,0,5,0,0,0,0,0,1,0,0
192,3,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,3,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,1,False,05:15,44809,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0
214,3,1,False,05:30,44707,106,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,102,0,0
215,3,1,False,05:45,44707,146,0,0,0,0,0,0,0,50,0,0,0,45,0,0,0,0,0,0,0,52,0,0
216,3,1,False,06:00,44656,176,0,0,0,0,0,0,0,77,0,0,0,66,0,0,0,0,0,0,0,25,0,0
