,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
14,1,6,False,03:30,44289,0,0,370,0,0,225,0,0,111,0,0,1,0,0,0,0,0,4,0,0,0,0,0
15,1,6,False,03:45,44289,0,0,370,0,0,225,0,0,111,0,0,1,0,0,0,0,0,4,0,0,0,0,0
16,1,6,False,04:00,44289,0,0,370,0,0,227,0,0,111,0,0,1,0,0,0,0,0,2,0,0,0,0,0
17,1,6,False,04:15,44289,0,0,370,0,0,228,0,0,111,0,0,1,0,0,0,0,0,1,0,0,0,0,0
18,1,6,False,04:30,44290,0,0,370,0,0,228,0,0,111,0,0,0,0,0,0,0,0,1,0,0,0,0,0
19,1,6,False,04:45,44290,0,0,370,0,0,228,0,0,111,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20,1,6,False,05:00,43986,0,0,370,0,0,229,0,0,111,0,0,0,0,0,304,0,0,0,0,0,0,0,0
21,1,6,False,05:15,43986,0,0,622,0,0,229,0,0,111,0,0,0,0,0,52,0,0,0,0,0,0,0,0
22,1,6,False,05:30,43986,0,0,663,0,0,229,0,0,111,0,0,0,0,0,11,0,0,0,0,0,0,0,0
23,1,6,False,05:45,43986,0,0,672,0,0,229,0,0,111,0,0,0,0,0,2,0,0,0,0,0,0,0,0
24,1,6,False,06:00,43771,0,0,673,0,0,229,0,0,111,0,0,0,215,0,1,0,0,0,0,0,0,0,0
25,1,6,False,06:15,43771,107,0,673,0,0,229,0,0,111,0,0,0,108,0,1,0,0,0,0,0,0,0,0
26,1,6,False,06:30,43571,164,0,673,0,0,229,0,0,111,0,0,0,251,0,1,0,0,0,0,0,0,0,0
27,1,6,False,06:45,43571,321,0,673,0,0,229,0,0,111,0,0,0,94,0,1,0,0,0,0,0,0,0,0
28,1,6,False,07:00,43571,363,0,674,0,0,229,0,0,111,0,0,0,52,0,0,0,0,0,0,0,0,0,0
29,1,6,False,07:15,43408,396,0,674,0,0,229,0,0,111,0,0,0,182,0,0,0,0,0,0,0,0,0,0
30,1,6,False,07:30,43113,492,0,674,0,0,229,0,0,111,0,0,0,381,0,0,0,0,0,0,0,0,0,0
31,1,6,False,07:45,43113,720,0,674,0,0,229,0,0,111,0,0,0,153,0,0,0,0,0,0,0,0,0,0
32,1,6,False,08:00,42444,800,0,674,0,0,229,0,0,111,0,0,0,742,0,0,0,0,0,0,0,0,0,0
33,1,6,False,08:15,42444,1190,0,674,0,0,229,0,0,111,0,0,0,352,0,0,0,0,0,0,0,0,0,0
34,1,6,False,08:30,42202,1369,0,674,0,0,229,0,0,111,0,0,0,415,0,0,0,0,0,0,0,0,0,0
35,1,6,False,08:45,42202,1585,0,674,0,0,229,0,0,111,0,0,0,199,0,0,0,0,0,0,0,0,0,0
36,1,6,False,09:00,42024,1688,0,674,0,0,229,0,0,111,0,0,0,208,0,0,0,0,0,0,0,66,0,0
37,1,6,False,09:15,42024,1806,0,674,0,0,229,0,0,150,0,0,0,90,0,0,0,0,0,0,0,27,0,0
38,1,6,False,09:30,41026,2067,0,674,0,0,229,0,0,161,0,0,0,48,0,214,0,0,0,0,0,581,0,0
39,1,6,False,09:45,41026,2091,0,885,0,0,229,0,0,519,0,0,0,24,0,3,0,0,0,0,0,223,0,0
40,1,6,False,10:00,40147,1766,0,888,0,0,229,0,0,639,0,0,0,13,0,0,0,0,879,0,0,103,336,0
41,1,6,False,10:15,40147,1770,0,888,0,0,728,0,0,341,245,0,342,9,0,0,0,0,380,0,0,59,91,0
42,1,6,False,10:30,38881,1772,0,888,0,0,939,0,0,0,330,0,518,7,0,598,0,0,1031,0,0,30,6,0
43,1,6,False,10:45,38915,1775,0,1414,0,0,1538,0,0,13,333,0,214,4,0,72,0,0,432,0,0,287,3,0
44,1,6,False,11:00,38554,1776,0,1469,0,0,1809,0,0,155,335,0,97,481,0,17,0,0,161,0,0,145,1,0
45,1,6,False,11:15,38630,2023,0,1486,0,0,1891,0,0,235,335,0,21,234,0,0,0,0,79,0,0,65,1,0
46,1,6,False,11:30,38317,1501,0,1486,0,0,1933,0,0,0,336,0,12,310,0,528,0,0,537,0,0,40,0,0
47,1,6,False,11:45,37976,1656,0,1963,0,0,2213,0,0,33,336,0,3,155,0,51,0,0,284,323,0,7,0,0
48,1,6,False,12:00,37542,1745,0,2009,0,0,2133,135,0,33,336,0,243,66,0,19,0,0,544,188,0,7,0,0
49,1,6,False,12:15,37338,1365,0,2019,0,0,2356,222,0,37,336,0,576,27,0,9,0,0,547,101,0,67,0,0
50,1,6,False,12:30,37348,1379,0,1744,0,0,2675,267,0,70,336,0,223,13,0,319,0,0,512,56,0,58,0,0
51,1,6,False,12:45,36742,1385,0,2033,0,0,2891,185,0,101,336,0,161,7,0,30,0,0,964,30,0,135,0,0
52,1,6,False,13:00,36347,945,0,2057,0,0,2792,196,0,174,336,0,503,6,0,105,0,652,590,187,0,110,0,0
53,1,6,False,13:15,36653,947,0,2161,0,652,3149,272,0,235,336,0,197,4,0,1,0,0,233,111,0,49,0,0
54,1,6,False,13:30,36132,925,0,2161,0,652,2748,323,0,264,336,0,642,0,0,1,0,0,736,60,0,20,0,0
55,1,6,False,13:45,36183,925,0,865,0,652,3198,344,0,275,336,0,238,0,0,179,0,0,286,213,0,1306,0,0
56,1,6,False,14:00,34526,842,0,1034,0,652,2984,420,0,257,336,0,1324,0,0,10,0,0,1244,608,0,763,0,0
57,1,6,False,14:15,35317,842,0,1041,0,652,3657,675,0,373,336,0,457,0,0,341,0,0,571,353,0,385,0,0
58,1,6,False,14:30,34520,842,0,1367,0,652,3369,833,0,579,336,0,333,0,0,223,0,0,956,600,0,179,211,0
59,1,6,False,14:45,34752,842,0,1545,0,652,3624,1076,0,663,480,0,101,0,0,349,0,0,397,357,0,95,67,0
60,1,6,False,15:00,33170,842,0,1852,0,652,2948,1215,0,707,540,0,928,311,0,63,0,0,1259,218,0,288,7,0
61,1,6,False,15:15,32208,901,0,1915,0,652,3467,1319,0,872,543,0,544,1020,0,0,0,0,1032,400,0,123,4,0
62,1,6,False,15:30,31618,1424,0,1915,0,652,3602,1029,0,938,545,0,1076,497,0,37,0,0,1373,235,0,57,2,0
63,1,6,False,15:45,32290,1686,0,1942,0,652,4099,1143,0,971,546,0,652,235,0,10,0,0,628,121,0,24,1,0
64,1,6,False,16:00,32707,1811,0,1952,0,652,3826,1194,0,981,546,0,843,110,0,24,0,0,269,70,0,14,1,0
65,1,6,False,16:15,31917,1872,0,1968,0,652,3267,308,0,988,547,0,1948,49,0,8,0,99,1328,32,0,17,0,0
66,1,6,False,16:30,32793,1698,0,1976,0,751,3623,319,0,995,547,0,1368,19,0,0,0,0,880,21,0,10,0,0
67,1,6,False,16:45,33513,1706,0,1976,0,751,4139,326,0,999,547,0,514,11,0,0,0,0,498,14,0,6,0,0
68,1,6,False,17:00,33823,1715,0,1976,0,751,4244,331,0,296,547,0,387,2,0,0,0,0,917,9,0,2,0,0
69,1,6,False,17:15,34084,1716,0,1163,0,751,4639,335,0,296,547,0,1053,1,0,0,0,0,408,5,0,2,0,0
70,1,6,False,17:30,34335,1716,0,1163,0,751,4876,337,0,297,547,0,335,1,0,0,0,0,171,3,0,468,0,0
71,1,6,False,17:45,34188,1717,0,1163,0,751,4954,339,0,553,547,0,129,0,0,0,0,0,93,354,0,212,0,0
72,1,6,False,18:00,33977,1717,0,1163,0,751,4799,461,0,665,547,0,64,0,0,0,0,0,317,232,0,254,53,0
73,1,6,False,18:15,33569,1717,0,1163,0,751,3951,563,0,793,579,0,1028,0,0,0,0,0,152,130,0,583,21,0
74,1,6,False,18:30,34036,0,0,702,0,751,2772,613,0,1076,600,0,3745,0,0,0,0,221,104,80,0,300,0,0
75,1,6,False,18:45,36399,0,0,702,0,972,2823,656,0,1217,600,0,1382,0,0,0,0,0,53,37,0,159,0,0
76,1,6,False,19:00,36870,0,0,702,0,972,2858,669,0,1094,600,0,774,0,0,0,0,0,360,24,0,77,0,0
77,1,6,False,19:15,37366,0,0,702,0,972,2798,677,0,1143,600,0,513,0,0,48,0,0,137,16,0,28,0,0
78,1,6,False,19:30,37297,0,0,750,0,972,2875,681,0,1157,600,0,177,0,0,0,0,0,465,12,0,14,0,0
79,1,6,False,19:45,37261,0,0,750,0,972,2924,687,0,1163,600,0,256,0,0,0,0,0,210,6,0,171,0,0
80,1,6,False,20:00,37315,0,0,750,0,972,1317,690,0,1266,600,0,1815,0,0,0,0,0,204,3,0,68,0,0
81,1,6,False,20:15,38497,0,0,750,0,972,1432,691,0,125,600,0,1773,0,0,0,0,0,139,2,0,19,0,0
82,1,6,False,20:30,39609,0,0,750,0,972,1403,691,0,136,600,0,768,0,0,0,0,0,61,2,0,8,0,0
83,1,6,False,20:45,39679,0,0,620,0,972,1445,691,0,139,600,0,435,0,0,0,0,0,412,2,0,5,0,0
84,1,6,False,21:00,39943,0,0,620,0,972,1570,691,0,36,600,0,401,0,0,0,0,0,163,2,0,2,0,0
85,1,6,False,21:15,40180,0,0,620,0,972,1111,691,0,36,600,0,716,0,0,0,0,0,70,2,0,2,0,0
86,1,6,False,21:30,40302,0,0,620,0,972,894,691,0,37,600,0,534,0,0,314,0,0,33,2,0,1,0,0
87,1,6,False,21:45,40509,0,0,873,0,972,911,692,0,38,600,0,220,107,0,61,0,0,16,1,0,0,0,0
88,1,6,False,22:00,40639,60,0,738,0,972,887,692,0,38,600,0,320,47,0,0,0,0,6,1,0,0,0,0
89,1,6,False,22:15,40842,83,0,738,0,972,890,307,0,38,600,0,502,24,0,0,0,0,3,1,0,0,0,0
90,1,6,False,22:30,40666,93,0,738,0,972,891,308,0,38,600,0,186,506,0,0,0,0,2,0,0,0,0,0
91,1,6,False,22:45,40793,366,0,738,0,972,892,308,0,38,600,0,59,233,0,0,0,0,1,0,0,0,0,0
92,1,6,False,23:00,40821,230,0,738,0,972,892,308,0,38,600,0,288,112,0,0,0,0,1,0,0,0,0,0
93,1,6,False,23:15,40964,116,0,738,0,972,892,308,0,38,600,0,320,51,0,0,0,0,1,0,0,0,0,0
94,1,6,False,23:30,41164,139,0,738,0,972,893,308,0,38,600,0,120,28,0,0,0,0,0,0,0,0,0,0
95,1,6,False,23:45,41228,152,0,738,0,972,848,308,0,38,600,0,101,15,0,0,0,0,0,0,0,0,0,0
96,2,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,7,False,01:30,44919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
103,2,7,False,01:45,44919,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2,7,False,02:00,44919,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2,7,False,02:15,44919,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,7,False,02:30,44919,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,7,False,02:45,44919,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,7,False,03:00,44919,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,7,False,03:15,44919,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,7,False,03:30,44919,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2,7,False,03:45,44919,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,7,False,04:00,44919,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,7,False,04:15,44919,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,7,False,04:30,44919,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,7,False,04:45,44919,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,7,False,05:00,44919,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,7,False,05:15,44720,0,0,0,0,81,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0
118,2,7,False,05:30,44720,99,0,0,0,81,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
119,2,7,False,05:45,44720,150,0,0,0,81,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0
120,2,7,False,06:00,44720,179,0,0,0,81,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
121,2,7,False,06:15,44352,187,0,0,0,81,0,0,0,0,0,0,0,380,0,0,0,0,0,0,0,0,0,0
122,2,7,False,06:30,44352,381,0,0,0,81,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0
123,2,7,False,06:45,44352,489,0,0,0,81,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0
124,2,7,False,07:00,43975,527,0,0,0,81,0,0,0,0,0,0,0,417,0,0,0,0,0,0,0,0,0,0
125,2,7,False,07:15,43975,757,0,0,0,81,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0
126,2,7,False,07:30,43395,859,0,0,0,81,0,0,0,0,0,0,0,665,0,0,0,0,0,0,0,0,0,0
127,2,7,False,07:45,43395,1204,0,0,0,81,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0
128,2,7,False,08:00,42541,1353,0,0,0,81,0,0,0,0,0,0,0,171,0,0,283,571,0,0,0,0,0,0
129,2,7,False,08:15,41521,1438,0,0,166,652,0,0,0,0,0,0,0,86,0,0,117,0,330,0,195,0,495,0
130,2,7,False,08:30,40173,1483,0,0,227,652,181,0,145,0,371,0,0,635,269,0,56,485,149,0,50,0,124,0
131,2,7,False,08:45,39195,1810,101,0,257,1137,271,0,188,0,465,0,0,621,168,364,26,0,59,0,258,50,30,0
132,2,7,False,09:00,36484,2109,159,344,269,1137,300,0,375,32,485,0,0,1584,110,113,14,1168,30,0,71,150,66,0
133,2,7,False,09:15,36072,2953,194,428,278,1433,325,0,423,124,534,0,860,764,75,29,350,12,5,0,66,58,17,0
134,2,7,False,09:30,35168,3345,221,452,492,1445,327,0,487,155,547,0,345,372,48,5,136,741,331,0,2,377,4,0
135,2,7,False,09:45,35341,3531,236,457,561,2171,512,0,489,373,551,0,153,186,33,0,67,15,146,0,0,178,0,0
136,2,7,False,10:00,32429,3250,249,457,606,2186,587,0,489,462,551,0,38,85,44,323,22,2973,71,0,0,178,0,0
137,2,7,False,10:15,31930,3298,264,296,615,5159,634,0,489,545,551,0,16,37,29,39,13,829,24,0,0,232,0,0
138,2,7,False,10:30,30826,2948,274,335,621,5988,645,0,489,689,551,0,8,632,19,0,7,0,13,298,569,88,0,0
139,2,7,False,10:45,30682,2637,280,335,628,5528,651,119,801,732,551,0,1140,267,13,0,0,277,7,179,128,45,0,0
140,2,7,False,11:00,29171,2396,284,335,628,5766,654,194,915,753,551,0,485,338,380,201,0,1486,321,104,14,24,0,0
141,2,7,False,11:15,29399,2566,409,527,628,6646,820,225,929,773,551,0,352,168,255,9,0,60,606,73,0,4,0,0
142,2,7,False,11:30,27319,2664,490,495,628,6364,1166,252,929,777,551,0,434,70,174,1,0,2097,448,141,0,0,0,0
143,2,7,False,11:45,27271,2695,545,316,628,7958,1428,304,929,777,551,0,660,39,119,1,0,24,365,89,0,0,301,0
144,2,7,False,12:00,27581,2715,585,316,628,7448,1631,356,929,777,802,0,272,19,79,1,0,3,162,37,78,0,50,531
145,2,7,False,12:15,27337,2535,611,317,628,6019,1721,379,1000,679,840,137,1700,0,53,209,0,310,98,14,7,0,12,394
146,2,7,False,12:30,27975,2472,632,502,628,6314,1768,386,1007,679,849,252,640,252,32,194,0,15,114,7,0,0,3,279
147,2,7,False,12:45,28178,2610,645,658,628,5854,1654,388,1007,679,852,344,916,114,19,38,0,172,52,5,0,0,0,187
148,2,7,False,13:00,27804,2095,651,345,628,4516,1622,392,1007,674,852,395,1933,53,13,520,0,996,19,172,177,0,0,136
149,2,7,False,13:15,28336,1972,655,770,628,5512,1634,452,1148,674,852,432,770,30,9,95,0,150,210,112,460,0,0,99
150,2,7,False,13:30,28178,1885,658,622,628,4868,1242,496,1495,674,852,453,614,9,6,22,0,709,699,68,113,631,0,78
151,2,7,False,13:45,27959,1889,659,638,628,4867,1620,522,1574,1016,852,470,538,5,5,6,0,14,1312,42,34,289,0,61
152,2,7,False,14:00,27293,1741,662,316,628,4881,2356,537,1608,285,852,504,1467,3,2,0,0,0,1190,235,119,148,146,27
153,2,7,False,14:15,27797,1741,663,316,628,4511,3033,633,1702,360,961,511,988,3,1,0,0,0,513,139,25,418,37,20
154,2,7,False,14:30,26921,1742,664,316,628,4130,3316,680,1727,585,989,514,769,2,0,0,0,535,689,92,163,512,9,17
155,2,7,False,14:45,27018,1743,664,316,628,4581,3429,716,1842,868,996,531,574,1,0,143,0,0,304,56,48,540,2,0
156,2,7,False,15:00,25710,1466,664,422,628,4381,3590,743,0,0,998,531,3670,459,0,598,0,633,204,29,15,259,0,0
157,2,7,False,15:15,27960,1565,664,914,628,5014,3259,755,1,137,998,531,1993,232,0,106,0,11,93,17,0,122,0,0
158,2,7,False,15:30,28636,1443,664,1020,628,2644,2938,759,1,208,998,531,3581,115,0,0,0,517,32,234,0,51,0,0
159,2,7,False,15:45,30308,1494,664,1020,628,2778,2951,861,1,235,998,531,1848,64,0,0,0,0,463,132,0,24,0,0
160,2,7,False,16:00,30528,1286,664,0,628,2216,3128,0,1,190,998,531,3592,28,0,0,0,877,231,83,0,19,0,0
161,2,7,False,16:15,32731,1299,664,0,628,2778,3259,35,1,200,998,531,1704,15,0,0,0,0,100,48,0,9,0,0
162,2,7,False,16:30,33685,1101,664,0,628,2778,3214,53,1,187,998,531,963,2,0,0,0,0,49,30,0,116,0,0
163,2,7,False,16:45,33982,1103,664,0,628,2566,2961,70,1,102,998,531,802,291,0,0,0,209,20,13,0,59,0,0
164,2,7,False,17:00,33925,1257,0,0,628,2193,2772,74,1,44,998,531,1558,137,0,251,0,552,7,9,0,25,0,38
165,2,7,False,17:15,34869,1338,0,202,628,2745,1898,81,1,58,998,540,1327,56,0,49,0,168,0,2,0,11,0,29
166,2,7,False,17:30,34926,1367,0,236,628,2799,1898,81,1,66,998,549,526,27,0,182,0,0,628,2,0,66,0,20
167,2,7,False,17:45,34915,1384,0,418,628,2685,1959,82,1,91,998,552,384,10,0,0,0,357,284,1,0,234,0,17
168,2,7,False,18:00,34804,1389,0,418,628,3042,2111,82,1,221,998,557,155,5,0,0,0,0,313,1,159,104,0,12
169,2,7,False,18:15,34794,1335,0,418,628,2947,2284,83,102,289,998,559,210,3,0,106,0,0,140,0,58,36,0,10
170,2,7,False,18:30,32881,1337,0,0,628,2947,1058,83,150,308,998,560,1893,1,0,15,0,0,1798,0,10,324,0,9
171,2,7,False,18:45,33312,1337,0,15,628,2947,2077,83,156,463,998,569,684,179,0,51,0,0,1328,0,4,169,0,0
172,2,7,False,19:00,33750,1248,0,48,628,2275,2358,83,159,551,998,569,937,82,0,0,0,16,1216,0,1,81,0,0
173,2,7,False,19:15,33991,1283,0,48,628,2290,3029,83,159,602,998,569,348,47,0,0,0,1,879,0,1,44,0,0
174,2,7,False,19:30,34120,1306,0,48,628,2030,3006,83,159,622,998,569,895,24,0,0,0,1,486,0,1,24,0,0
175,2,7,False,19:45,34495,1318,0,48,628,2031,3191,83,159,637,998,569,492,12,0,0,0,0,329,0,1,9,0,0
176,2,7,False,20:00,34306,1206,0,48,628,2031,3372,83,160,465,998,569,502,48,0,0,0,0,579,0,0,5,0,0
177,2,7,False,20:15,34606,1237,0,48,628,2031,3653,83,160,469,998,569,251,17,0,0,0,0,249,0,0,1,0,0
178,2,7,False,20:30,34744,822,0,48,628,2031,3456,83,160,470,998,569,880,7,0,0,0,0,104,0,0,0,0,0
179,2,7,False,20:45,34983,827,0,48,628,2031,3425,83,160,470,998,569,395,2,0,0,0,0,381,0,0,0,0,0
180,2,7,False,21:00,34930,777,0,48,628,2021,3333,83,160,47,998,569,822,1,0,0,0,0,573,0,0,10,0,0
181,2,7,False,21:15,35436,778,0,9,628,2021,3665,83,160,50,998,569,317,0,0,0,0,0,241,0,0,45,0,0
182,2,7,False,21:30,34713,778,0,9,628,2021,3773,83,160,74,998,569,154,0,0,923,0,0,96,0,0,21,0,0
183,2,7,False,21:45,34820,0,0,767,628,2021,3547,83,160,93,998,569,1099,0,0,165,0,0,48,0,0,2,0,0
184,2,7,False,22:00,35431,0,0,923,628,2021,3470,83,160,95,998,569,456,0,0,9,0,0,22,0,0,135,0,0
185,2,7,False,22:15,35702,0,0,929,628,2021,3481,83,160,171,998,569,185,0,0,3,0,0,11,0,0,59,0,0
186,2,7,False,22:30,35825,0,0,932,628,2021,0,83,160,196,998,569,3549,0,0,0,0,0,5,0,0,34,0,0
187,2,7,False,22:45,38078,0,0,932,628,2021,2,83,160,230,998,569,1296,0,0,0,0,0,3,0,0,0,0,0
188,2,7,False,23:00,38165,0,0,932,628,1963,2,83,160,230,998,569,527,0,0,742,0,0,1,0,0,0,0,0
189,2,7,False,23:15,38489,0,0,1593,628,1963,2,83,160,230,998,569,203,0,0,81,0,0,1,0,0,0,0,0
190,2,7,False,23:30,38632,0,0,1668,628,1963,3,83,160,230,998,569,60,0,0,6,0,0,0,0,0,0,0,0
191,2,7,False,23:45,38678,0,0,1674,628,1963,3,83,160,230,998,569,14,0,0,0,0,0,0,0,0,0,0,0
192,3,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,3,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,1,False,05:15,44806,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0
214,3,1,False,05:30,44676,100,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,130,0,0
215,3,1,False,05:45,44676,153,0,0,0,0,0,0,0,72,0,0,0,41,0,0,0,0,0,0,0,58,0,0
216,3,1,False,06:00,44578,171,0,0,0,0,0,0,0,117,0,0,0,121,0,0,0,0,0,0,0,13,0,0
