,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
14,1,6,False,03:30,44780,0,0,127,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,6,False,03:45,44780,0,0,127,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,6,False,04:00,44780,0,0,127,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,6,False,04:15,44780,0,0,127,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,6,False,04:30,44780,0,0,127,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,6,False,04:45,44780,0,0,127,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,6,False,05:00,44780,0,0,127,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,6,False,05:15,44780,0,0,127,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,6,False,05:30,44780,0,0,127,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,6,False,05:45,44780,0,0,127,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,6,False,06:00,44775,0,0,127,0,0,93,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
25,1,6,False,06:15,44775,5,0,127,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,6,False,06:30,44613,5,0,127,0,0,93,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0
27,1,6,False,06:45,44613,95,0,127,0,0,93,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0
28,1,6,False,07:00,44613,128,0,127,0,0,93,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0
29,1,6,False,07:15,44554,149,0,127,0,0,93,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0
30,1,6,False,07:30,44554,187,0,127,0,0,93,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0
31,1,6,False,07:45,44554,218,0,127,0,0,93,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
32,1,6,False,08:00,44389,222,0,127,0,0,93,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0
33,1,6,False,08:15,44389,306,0,127,0,0,93,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0
34,1,6,False,08:30,43745,354,0,127,0,0,93,0,0,0,0,0,0,585,0,0,0,0,96,0,0,0,0,0
35,1,6,False,08:45,43745,671,0,127,0,0,144,0,0,0,0,0,0,268,0,0,0,0,45,0,0,0,0,0
36,1,6,False,09:00,43745,813,0,127,0,0,177,0,0,0,0,0,0,126,0,0,0,0,12,0,0,0,0,0
37,1,6,False,09:15,43745,885,0,127,0,0,184,0,0,0,0,0,0,54,0,0,0,0,5,0,0,0,0,0
38,1,6,False,09:30,42859,909,0,127,0,0,188,0,0,0,0,0,0,30,0,72,0,0,1,454,0,360,0,0
39,1,6,False,09:45,42859,921,0,199,0,0,188,187,0,177,0,0,0,18,0,0,0,0,1,267,0,183,0,0
40,1,6,False,10:00,41933,929,0,199,0,0,188,295,0,262,0,0,0,10,0,0,0,0,927,159,0,98,0,0
41,1,6,False,10:15,41347,934,0,199,0,0,694,355,0,165,0,0,166,5,0,0,0,0,1007,99,0,29,0,0
42,1,6,False,10:30,41294,936,0,199,0,0,1233,394,0,0,0,0,249,3,0,0,0,0,615,60,0,17,0,0
43,1,6,False,10:45,40255,939,0,199,0,0,1576,415,0,9,0,0,84,0,0,0,0,0,1219,242,0,62,0,0
44,1,6,False,11:00,39867,939,0,199,0,0,2258,505,0,39,0,0,38,0,0,205,0,0,766,152,0,32,0,0
45,1,6,False,11:15,39883,939,0,382,0,0,2686,555,0,55,0,0,22,0,0,22,0,0,338,102,0,16,0,0
46,1,6,False,11:30,39576,939,0,402,0,0,2866,603,0,0,0,0,5,324,0,2,0,0,220,54,0,9,0,0
47,1,6,False,11:45,39535,1123,0,403,0,0,2998,621,0,4,0,0,5,140,0,1,0,0,88,77,0,5,0,0
48,1,6,False,12:00,37348,1187,0,404,0,0,3052,643,0,7,0,0,5,76,0,0,0,0,1716,560,0,2,0,0
49,1,6,False,12:15,37176,1227,0,404,0,0,3947,882,0,7,0,0,94,24,0,0,0,0,740,321,0,178,0,0
50,1,6,False,12:30,35883,1242,0,63,0,0,4347,1012,0,114,0,0,36,9,0,797,0,0,893,191,0,413,0,0
51,1,6,False,12:45,35903,1244,0,767,0,0,4769,1077,0,348,0,0,80,7,0,93,0,0,407,126,0,179,0,0
52,1,6,False,13:00,33935,1251,0,860,0,0,3808,1124,0,447,0,0,29,305,0,39,0,1198,1491,433,0,80,0,0
53,1,6,False,13:15,33635,1405,0,888,0,1198,4598,1283,0,493,0,0,13,151,0,11,0,0,1017,274,0,34,0,0
54,1,6,False,13:30,33082,1362,0,899,0,1198,4781,1381,0,232,0,0,148,53,0,0,0,0,1260,176,0,428,0,0
55,1,6,False,13:45,31712,1389,0,360,0,1198,5453,1442,0,458,0,0,62,26,0,220,0,0,1011,928,0,741,0,0
56,1,6,False,14:00,31148,292,0,506,0,1198,6019,1809,0,217,0,0,1782,69,0,26,0,0,493,712,0,729,0,0
57,1,6,False,14:15,31894,333,0,532,0,1198,6308,2106,0,590,0,0,625,28,0,169,0,0,471,415,0,331,0,0
58,1,6,False,14:30,30794,347,0,672,0,1198,5196,2294,0,777,0,0,582,14,0,134,0,0,325,1591,0,144,932,0
59,1,6,False,14:45,31149,356,0,767,0,1198,5361,2948,0,840,695,0,227,5,0,39,0,0,160,937,0,81,237,0
60,1,6,False,15:00,29419,357,0,793,0,1198,4339,3349,0,885,865,0,1211,31,0,13,0,0,1630,536,0,307,67,0
61,1,6,False,15:15,29301,374,0,767,0,1198,5286,3542,0,1052,905,0,509,233,0,4,0,0,1276,386,0,140,27,0
62,1,6,False,15:30,29331,488,0,771,0,1198,5854,1095,0,1139,922,0,561,192,0,177,0,0,2974,210,0,78,10,0
63,1,6,False,15:45,29545,583,0,906,0,1198,7285,1182,0,1189,927,0,512,97,0,42,0,0,1378,123,0,28,5,0
64,1,6,False,16:00,29267,633,0,948,0,1198,7250,1075,0,1204,930,0,991,47,0,413,0,0,960,69,0,13,2,0
65,1,6,False,16:15,29832,187,0,1292,0,1198,7612,278,0,1217,931,0,1870,23,0,69,0,0,429,33,0,28,1,0
66,1,6,False,16:30,30944,195,0,1361,0,1198,7275,290,0,1231,931,0,1332,14,0,0,0,0,193,21,0,14,1,0
67,1,6,False,16:45,31190,203,0,1361,0,1198,5988,307,0,1240,931,0,1887,6,0,0,0,0,679,4,0,5,1,0
68,1,6,False,17:00,32340,209,0,1361,0,1198,5662,308,0,772,931,0,1423,0,0,0,0,0,789,3,0,3,1,0
69,1,6,False,17:15,33224,209,0,1128,0,1198,6094,309,0,773,932,0,772,0,0,0,0,0,357,2,0,2,0,0
70,1,6,False,17:30,33271,209,0,1128,0,1198,6299,310,0,774,932,0,341,0,0,0,0,0,152,1,0,385,0,0
71,1,6,False,17:45,33504,209,0,1128,0,1198,6125,311,0,980,932,0,372,0,0,0,0,0,62,0,0,179,0,0
72,1,6,False,18:00,33206,196,0,1128,0,1198,5613,311,0,1077,932,0,610,0,0,0,0,0,536,0,0,185,8,0
73,1,6,False,18:15,33596,196,0,1128,0,1198,5908,311,0,1192,937,0,220,0,0,0,0,0,241,0,0,70,3,0
74,1,6,False,18:30,33354,92,0,819,0,1198,4593,311,0,1224,940,0,1942,0,0,0,0,392,97,0,0,38,0,0
75,1,6,False,18:45,34522,92,0,819,0,1590,4259,311,0,1246,940,0,1169,0,0,0,0,0,36,0,0,16,0,0
76,1,6,False,19:00,35199,92,0,819,0,1590,3721,311,0,947,940,0,1358,0,0,0,0,0,14,0,0,9,0,0
77,1,6,False,19:15,36045,92,0,819,0,1590,3674,311,0,954,940,0,512,0,0,55,0,0,6,0,0,2,0,0
78,1,6,False,19:30,36076,92,0,874,0,1590,3676,311,0,955,940,0,156,0,0,0,0,0,329,0,0,1,0,0
79,1,6,False,19:45,36148,92,0,874,0,1590,3769,311,0,955,940,0,145,0,0,0,0,0,146,0,0,30,0,0
80,1,6,False,20:00,36255,92,0,874,0,1590,2822,311,0,972,940,0,1073,0,0,0,0,0,58,0,0,13,0,0
81,1,6,False,20:15,37011,92,0,874,0,1590,2853,311,0,981,940,0,317,0,0,0,0,0,27,0,0,4,0,0
82,1,6,False,20:30,37177,92,0,874,0,1590,1966,311,0,982,940,0,1058,0,0,0,0,0,7,0,0,3,0,0
83,1,6,False,20:45,37779,92,0,764,0,1590,1970,311,0,983,940,0,486,0,0,0,0,0,83,0,0,2,0,0
84,1,6,False,21:00,37925,92,0,764,0,1590,2013,311,0,246,940,0,914,0,0,164,0,0,40,0,0,1,0,0
85,1,6,False,21:15,38461,23,0,916,0,1590,1930,311,0,246,940,0,555,0,0,12,0,0,15,0,0,1,0,0
86,1,6,False,21:30,38798,23,0,928,0,1590,1942,311,0,246,940,0,218,0,0,0,0,0,3,0,0,1,0,0
87,1,6,False,21:45,38920,23,0,928,0,1590,1945,311,0,246,940,0,96,0,0,0,0,0,0,0,0,1,0,0
88,1,6,False,22:00,38983,23,0,811,0,1590,163,311,0,246,940,0,1932,0,0,0,0,0,0,0,0,1,0,0
89,1,6,False,22:15,39910,23,0,811,0,1590,163,311,0,246,940,0,813,192,0,0,0,0,0,0,0,1,0,0
90,1,6,False,22:30,39747,64,0,811,0,1590,163,311,0,247,940,0,406,721,0,0,0,0,0,0,0,0,0,0
91,1,6,False,22:45,40013,418,0,811,0,1590,163,311,0,247,940,0,140,367,0,0,0,0,0,0,0,0,0,0
92,1,6,False,23:00,40110,417,0,811,0,1590,139,311,0,247,940,0,251,184,0,0,0,0,0,0,0,0,0,0
93,1,6,False,23:15,40283,203,0,811,0,1590,139,311,0,247,940,0,383,93,0,0,0,0,0,0,0,0,0,0
94,1,6,False,23:30,40539,260,0,811,0,1590,139,311,0,247,940,0,127,36,0,0,0,0,0,0,0,0,0,0
95,1,6,False,23:45,40627,276,0,811,0,1590,139,311,0,247,940,0,39,20,0,0,0,0,0,0,0,0,0,0
96,2,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,7,False,01:30,44916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
103,2,7,False,01:45,44916,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2,7,False,02:00,44916,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2,7,False,02:15,44916,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,7,False,02:30,44916,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,7,False,02:45,44916,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,7,False,03:00,44916,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,7,False,03:15,44916,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,7,False,03:30,44916,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2,7,False,03:45,44916,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,7,False,04:00,44916,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,7,False,04:15,44916,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,7,False,04:30,44916,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,7,False,04:45,44916,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,7,False,05:00,44916,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,7,False,05:15,44728,0,0,0,0,84,0,0,0,0,0,0,0,129,0,59,0,0,0,0,0,0,0,0
118,2,7,False,05:30,44728,74,0,49,0,84,0,0,0,0,0,0,0,55,0,10,0,0,0,0,0,0,0,0
119,2,7,False,05:45,44728,102,0,58,0,84,0,0,0,0,0,0,0,27,0,1,0,0,0,0,0,0,0,0
120,2,7,False,06:00,43999,121,0,58,0,84,0,0,0,0,0,0,0,737,0,1,0,0,0,0,0,0,0,0
121,2,7,False,06:15,43954,496,0,59,0,84,0,0,0,0,0,0,0,407,0,0,0,0,0,0,0,0,0,0
122,2,7,False,06:30,43806,717,0,59,0,84,0,0,0,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0
123,2,7,False,06:45,43806,897,0,59,0,84,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0
124,2,7,False,07:00,43426,978,0,59,0,84,0,0,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0
125,2,7,False,07:15,42734,1225,0,59,0,84,0,0,0,0,0,0,0,206,0,692,0,0,0,0,0,0,0,0
126,2,7,False,07:30,42626,1336,0,659,0,84,0,0,0,0,0,0,0,203,0,92,0,0,0,0,0,0,0,0
127,2,7,False,07:45,42626,1439,0,750,0,84,0,0,0,0,0,0,0,100,0,1,0,0,0,0,0,0,0,0
128,2,7,False,08:00,42417,1493,0,750,0,84,0,0,0,0,0,0,0,46,0,1,0,209,0,0,0,0,0,0
129,2,7,False,08:15,42026,1511,0,751,0,293,0,0,0,0,0,0,0,28,0,0,0,354,0,0,0,0,37,0
130,2,7,False,08:30,41205,1524,0,751,0,647,0,0,0,0,25,0,0,598,18,0,0,0,0,220,0,0,12,0
131,2,7,False,08:45,39681,1818,8,751,0,647,0,95,0,0,32,0,0,510,10,585,0,175,0,125,558,0,5,0
132,2,7,False,09:00,38551,2084,12,1288,0,573,0,146,410,0,36,0,249,244,6,173,0,805,0,74,148,200,1,0
133,2,7,False,09:15,38089,2219,14,1456,0,861,0,170,516,100,36,0,577,109,4,390,0,0,0,50,308,100,1,0
134,2,7,False,09:30,37793,2272,15,1798,0,617,0,191,733,143,36,0,482,56,3,48,0,128,507,29,91,57,1,0
135,2,7,False,09:45,37869,2294,16,1846,0,332,267,207,802,181,36,0,600,34,2,10,0,0,240,13,22,228,1,0
136,2,7,False,10:00,33365,2313,16,1856,0,332,401,213,815,340,36,0,248,15,272,748,0,2700,275,7,489,558,1,0
137,2,7,False,10:15,33402,2321,107,1004,0,1888,570,215,1201,618,37,0,1233,7,181,95,0,1505,106,5,103,402,0,0
138,2,7,False,10:30,32774,2183,183,1094,0,2734,633,216,1277,814,37,0,1106,897,105,5,0,521,43,4,168,206,0,0
139,2,7,False,10:45,33176,2637,215,1098,0,3255,664,219,574,916,37,0,1227,443,73,1,0,314,12,1,34,104,0,0
140,2,7,False,11:00,26314,2775,238,1098,0,2129,675,219,607,965,37,0,1919,668,132,630,0,5830,414,1,1,348,0,0
141,2,7,False,11:15,27111,3119,288,1678,0,7773,898,219,607,1144,37,0,961,324,82,50,0,170,368,1,1,169,0,0
142,2,7,False,11:30,27739,3302,317,1596,0,7417,1102,219,608,1228,37,0,618,141,53,3,0,11,170,354,0,85,0,0
143,2,7,False,11:45,27740,3377,338,297,0,6856,1198,376,608,1279,37,0,836,66,32,0,0,1,1376,197,0,34,352,0
144,2,7,False,12:00,26978,3410,353,297,0,5914,1751,458,608,1300,326,0,1419,33,17,367,0,833,618,115,127,13,63,0
145,2,7,False,12:15,26930,2707,358,614,0,6279,1825,510,702,1239,375,0,2271,12,12,50,0,0,999,63,33,7,14,0
146,2,7,False,12:30,27467,2714,362,664,0,5048,2384,543,723,1242,384,0,1473,5,8,22,0,441,924,30,12,4,5,545
147,2,7,False,12:45,27966,2714,365,683,0,5392,1902,557,729,1244,388,142,1639,5,5,3,0,408,430,16,6,2,1,403
148,2,7,False,13:00,28554,2230,366,343,0,5561,1950,561,734,240,389,249,1801,0,4,537,0,839,198,99,47,2,0,296
149,2,7,False,13:15,29625,1946,367,811,0,6369,2063,591,776,240,389,319,680,0,3,69,0,315,115,69,25,2,0,226
150,2,7,False,13:30,31104,1915,368,804,0,4059,2140,630,801,241,389,377,1599,0,2,0,0,31,38,30,0,304,0,168
151,2,7,False,13:45,30989,1915,369,804,0,3637,2155,644,801,400,389,413,930,0,1,0,0,0,919,16,0,145,0,473
152,2,7,False,14:00,28053,1676,369,163,0,2967,2667,654,801,434,389,541,1895,0,1,0,0,2682,998,64,27,274,0,345
153,2,7,False,14:15,28956,1670,370,163,0,5235,3025,681,825,559,389,626,1218,0,0,0,0,188,646,37,3,149,0,260
154,2,7,False,14:30,29147,1670,370,162,0,5074,3339,691,167,645,389,692,1511,0,0,0,0,54,447,27,1,420,0,194
155,2,7,False,14:45,29579,1670,370,162,0,4723,3574,705,167,877,389,751,556,0,0,606,0,29,212,13,1,481,0,135
156,2,7,False,15:00,28364,1670,370,707,0,4196,3435,710,54,1137,389,779,1103,0,0,927,0,169,653,8,1,221,0,107
157,2,7,False,15:15,28482,1670,370,1514,0,4197,3756,713,4,1250,389,816,599,583,0,120,0,40,313,5,1,108,0,70
158,2,7,False,15:30,28847,1983,370,1626,0,3633,3421,715,4,1306,389,831,1149,270,0,8,0,7,152,181,1,52,0,55
159,2,7,False,15:45,29595,2127,370,1632,0,2888,3496,792,4,1335,389,843,840,126,0,2,0,2,388,104,1,23,0,43
160,2,7,False,16:00,29459,2181,370,0,0,2667,3706,833,4,764,389,854,2696,72,0,0,0,64,756,63,1,89,0,32
161,2,7,False,16:15,31084,0,370,0,0,2492,4092,871,4,814,389,865,3530,33,0,0,0,0,370,25,1,39,0,21
162,2,7,False,16:30,32725,21,370,0,0,1757,3970,881,5,477,389,871,2761,12,0,270,0,8,303,15,0,150,0,15
163,2,7,False,16:45,33841,26,370,245,0,1759,4077,888,5,235,389,878,1406,580,0,25,0,65,131,8,0,64,0,8
164,2,7,False,17:00,34674,234,0,261,0,1453,4149,891,5,166,389,879,1138,281,0,3,0,0,300,5,0,35,0,137
165,2,7,False,17:15,35385,325,0,261,0,1453,3719,892,5,179,389,912,745,132,0,3,0,341,129,4,0,22,0,104
166,2,7,False,17:30,35602,152,0,262,0,1424,3794,896,5,194,389,961,912,65,0,2,0,0,280,0,0,7,0,55
167,2,7,False,17:45,35274,189,0,263,0,1424,3506,896,5,197,389,980,625,28,0,1,0,1030,117,0,0,40,0,36
168,2,7,False,18:00,35630,203,0,263,0,2443,2628,896,5,215,389,993,1215,14,0,1,0,19,41,0,0,22,0,23
169,2,7,False,18:15,36088,115,0,263,0,2462,2652,896,5,230,389,999,550,6,0,304,0,0,17,0,0,7,0,17
170,2,7,False,18:30,35212,118,0,60,0,2332,2660,896,5,237,389,1003,806,3,0,48,0,0,678,0,0,540,0,13
171,2,7,False,18:45,35538,120,0,108,0,2332,3024,896,5,174,389,1005,649,1,0,183,0,0,314,0,0,251,0,11
172,2,7,False,19:00,35910,121,0,0,0,2227,2886,896,5,337,389,1008,748,0,0,23,0,101,253,0,0,88,0,8
173,2,7,False,19:15,36304,121,0,23,0,2320,3031,896,5,375,389,1010,269,0,0,0,0,8,183,0,0,60,0,6
174,2,7,False,19:30,36435,121,0,23,0,1638,3160,896,5,399,389,1016,797,0,0,0,0,0,85,0,0,36,0,0
175,2,7,False,19:45,36820,121,0,23,0,1638,2761,896,5,422,389,1016,781,0,0,0,0,0,115,0,0,13,0,0
176,2,7,False,20:00,35959,112,0,23,0,1638,1402,896,5,426,389,1016,1725,376,0,0,0,0,1024,0,0,9,0,0
177,2,7,False,20:15,37077,300,0,23,0,1638,1779,896,5,435,389,1016,784,188,0,0,0,0,470,0,0,0,0,0
178,2,7,False,20:30,37540,312,0,23,0,1638,1292,896,5,435,389,1016,1161,91,0,0,0,0,202,0,0,0,0,0
179,2,7,False,20:45,37868,368,0,23,0,1638,1323,896,5,435,389,1016,514,35,0,0,0,0,490,0,0,0,0,0
180,2,7,False,21:00,38213,388,0,23,0,1469,1528,896,5,43,389,1016,639,15,0,0,0,0,207,0,0,169,0,0
181,2,7,False,21:15,38604,397,0,18,0,1469,1667,896,5,133,389,1016,248,6,0,0,0,0,68,0,0,84,0,0
182,2,7,False,21:30,38268,399,0,18,0,1469,1708,896,5,181,389,1016,87,4,0,497,0,0,27,0,0,36,0,0
183,2,7,False,21:45,38322,282,0,442,0,1469,1307,896,5,199,389,1016,580,0,0,73,0,0,2,0,0,18,0,0
184,2,7,False,22:00,38202,17,0,501,0,1469,1299,896,5,207,389,1016,452,174,0,14,0,0,41,0,0,318,0,0
185,2,7,False,22:15,38463,98,0,509,0,1469,1329,896,5,354,389,1016,191,93,0,6,0,0,11,0,0,171,0,0
186,2,7,False,22:30,38583,148,0,515,0,1469,1285,896,5,442,389,1016,119,43,0,0,0,0,7,0,0,83,0,0
187,2,7,False,22:45,38449,164,0,515,0,1469,1289,896,5,488,389,1016,39,27,0,0,0,214,3,0,0,37,0,0
188,2,7,False,23:00,38474,179,0,515,0,1633,1078,896,5,506,389,1016,228,12,0,48,0,2,0,0,0,19,0,0
189,2,7,False,23:15,38614,191,0,548,0,1634,1078,896,5,478,389,1016,128,0,0,15,0,1,0,0,0,7,0,0
190,2,7,False,23:30,38180,191,0,561,0,1635,1078,896,5,483,389,1016,64,0,0,500,0,0,0,0,0,2,0,0
191,2,7,False,23:45,38205,191,0,963,0,1635,1078,896,5,484,389,1016,39,0,0,98,0,0,0,0,0,1,0,0
192,3,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,3,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,1,False,05:15,44944,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0
214,3,1,False,05:30,44944,38,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
215,3,1,False,05:45,44944,47,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
