,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
9264,97,4,True,12:00,20964,15714,1105,1803,746,200,18,353,441,950,203,0,964,480,41,85,0,857,7,6,0,63,0,0
9265,97,4,True,12:15,20994,15950,1120,1863,129,1035,10,355,441,978,203,0,1033,244,26,25,16,0,5,4,0,559,10,0
9266,97,4,True,12:30,21190,15944,1128,1880,135,690,15,357,87,1249,213,0,1062,135,18,8,10,474,0,2,0,288,115,0
9267,97,4,True,12:45,21809,15589,1132,1888,143,1161,15,358,87,1404,303,0,808,69,14,0,2,0,0,1,0,133,84,0
9268,97,4,True,13:00,19110,14207,1142,1888,144,1161,15,358,87,1499,373,0,1412,64,4,1906,1,172,352,1,0,38,1066,0
9269,97,4,True,13:15,19043,14251,1144,2564,144,1135,208,358,87,1516,1203,0,1785,20,2,377,1,328,209,1,410,28,186,0
9270,97,4,True,13:30,19347,13941,1144,2925,144,1449,335,358,302,1528,1348,0,865,520,242,83,1,20,82,1,154,170,41,0
9271,97,4,True,13:45,18953,12722,1236,2992,144,700,374,358,443,1611,1374,0,1048,718,1489,16,1,4,43,1,13,547,213,0
9272,97,4,True,14:00,18578,12266,1733,1067,144,482,408,358,456,1662,1138,0,3724,323,992,137,1,0,927,1,309,236,58,0
9273,97,4,True,14:15,20884,12062,2057,1190,144,482,923,359,740,1796,1189,0,1674,133,668,14,1,0,550,0,25,102,7,0
9274,97,4,True,14:30,21354,12022,2286,1204,145,431,1166,359,765,1842,1196,0,725,52,439,10,0,677,271,0,0,56,0,0
9275,97,4,True,14:45,21667,11381,2440,941,145,980,1292,359,765,1464,953,0,1961,25,285,0,0,25,145,0,143,29,0,0
9276,97,4,True,15:00,21962,10469,2194,471,145,719,1002,359,500,1481,953,0,2659,3,692,670,0,467,175,0,16,12,51,0
9277,97,4,True,15:15,23600,10359,2418,1017,145,491,1108,0,516,850,939,0,2528,0,468,124,359,0,69,0,0,5,4,0
9278,97,4,True,15:30,24489,10359,2592,1124,348,114,1142,0,516,852,917,0,1394,0,294,641,156,0,53,0,0,3,6,0
9279,97,4,True,15:45,25317,9578,2689,1713,217,82,1175,0,516,855,923,0,1596,0,197,52,70,0,20,0,0,0,0,0
9280,97,4,True,16:00,26272,9578,2747,1757,257,82,1185,0,107,0,853,0,1909,0,135,8,30,70,10,0,0,0,0,0
9281,97,4,True,16:15,27654,9524,2786,1469,276,130,1020,0,52,0,853,0,966,132,96,4,11,0,5,0,22,0,0,0
9282,97,4,True,16:30,27552,8129,1199,1471,281,73,1023,0,64,0,853,0,3250,70,53,2,274,213,372,0,48,73,0,0
9283,97,4,True,16:45,29276,6625,1218,1472,438,202,1231,0,104,45,853,0,2279,37,34,653,117,0,164,0,8,28,216,0
9284,97,4,True,17:00,27314,4278,236,1471,502,165,1325,0,100,1,1023,0,4728,151,23,44,53,2335,70,0,1,16,1164,0
9285,97,4,True,17:15,30270,3777,244,584,534,2281,1363,0,40,9,1901,0,3048,75,15,75,21,437,32,0,0,8,286,0
9286,97,4,True,17:30,31274,2784,251,651,544,2718,1382,0,40,5,2124,0,1894,39,8,8,11,0,666,0,299,239,63,0
9287,97,4,True,17:45,31945,2804,254,659,551,2462,1763,0,281,117,2182,0,1016,19,5,0,4,0,285,0,521,127,5,0
9288,97,4,True,18:00,31576,2456,255,659,555,2462,1946,0,700,203,2186,0,684,12,4,0,138,68,357,0,635,103,1,0
9289,97,4,True,18:15,32018,1998,256,659,628,703,1344,0,1207,259,0,0,5508,7,3,0,65,0,169,0,128,47,1,0
9290,97,4,True,18:30,35144,1624,257,659,658,703,1444,0,389,291,90,0,3307,5,2,0,35,0,365,0,11,15,1,0
9291,97,4,True,18:45,36535,1626,257,659,679,480,1665,0,400,269,90,0,1239,301,2,231,14,0,367,0,181,4,1,0
9292,97,4,True,19:00,35299,1440,131,808,687,480,1198,0,558,270,91,0,1587,463,1,466,133,187,421,436,23,321,0,0
9293,97,4,True,19:15,36073,1282,131,1220,765,657,814,164,295,448,91,0,1250,230,221,54,55,10,194,272,8,766,0,0
9294,97,4,True,19:30,36655,1401,204,1274,802,467,915,268,271,872,91,0,663,233,148,0,18,4,201,168,3,342,0,0
9295,97,4,True,19:45,36721,1000,261,1274,819,471,1030,337,273,1061,91,0,521,100,91,0,1,0,423,99,1,426,0,0
9296,97,4,True,20:00,37044,782,289,1274,819,471,1313,368,243,1277,91,0,254,44,63,0,1,248,140,68,1,210,0,0
9297,97,4,True,20:15,36614,804,315,1274,820,719,1384,393,244,1383,91,0,100,22,37,0,0,0,530,43,123,104,0,0
9298,97,4,True,20:30,36174,553,327,1274,820,719,577,414,78,1454,91,0,1421,12,25,1,0,0,471,22,534,33,0,0
9299,97,4,True,20:45,36646,562,338,792,820,719,833,426,494,1467,91,0,598,3,14,0,0,0,1049,10,118,20,0,0
9300,97,4,True,21:00,37033,530,343,738,820,719,1405,431,583,1472,91,0,312,1,9,0,0,0,477,5,29,2,0,0
9301,97,4,True,21:15,37218,531,220,738,820,719,996,436,245,1472,91,0,1280,0,7,0,0,0,223,0,2,2,0,0
9302,97,4,True,21:30,38019,514,223,738,820,599,732,436,246,1474,91,0,994,0,4,0,0,0,109,0,1,0,0,0
9303,97,4,True,21:45,38621,443,224,738,820,599,786,436,18,1474,91,0,691,0,3,0,0,0,55,0,1,0,0,0
9304,97,4,True,22:00,39056,443,225,738,820,599,813,436,10,1474,91,0,256,0,2,8,0,0,28,0,1,0,0,0
9305,97,4,True,22:15,39227,326,225,746,820,599,829,436,5,1474,91,0,207,0,2,0,0,0,12,0,1,0,0,0
9306,97,4,True,22:30,39345,147,227,746,820,599,0,436,6,1474,91,0,1103,0,0,0,0,0,6,0,0,0,0,0
9307,97,4,True,22:45,40057,121,227,746,820,599,3,436,6,1474,91,0,417,0,0,0,0,0,3,0,0,0,0,0
9308,97,4,True,23:00,40327,121,227,746,820,599,4,436,6,359,91,0,1262,0,0,0,0,0,2,0,0,0,0,0
9309,97,4,True,23:15,41087,121,227,746,820,599,4,436,6,359,91,0,502,0,0,0,0,0,2,0,0,0,0,0
9310,97,4,True,23:30,41365,71,227,746,820,599,2,436,0,359,91,0,282,0,0,0,0,0,2,0,0,0,0,0
9311,97,4,True,23:45,41560,71,227,746,820,599,2,436,0,359,91,0,87,0,0,0,0,0,2,0,0,0,0,0
9312,98,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9313,98,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314,98,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9315,98,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9316,98,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9317,98,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318,98,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319,98,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320,98,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9321,98,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9322,98,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9323,98,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9324,98,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9325,98,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9326,98,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9327,98,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9328,98,5,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9329,98,5,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9330,98,5,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9331,98,5,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9332,98,5,True,05:00,44409,0,0,0,0,0,0,0,0,0,0,0,0,591,0,0,0,0,0,0,0,0,0,0
9333,98,5,True,05:15,44409,333,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0
9334,98,5,True,05:30,44029,482,0,0,0,0,0,0,0,0,0,0,0,489,0,0,0,0,0,0,0,0,0,0
9335,98,5,True,05:45,44021,737,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0
9336,98,5,True,06:00,42895,875,0,0,0,0,0,0,0,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0
9337,98,5,True,06:15,41745,1512,0,0,0,0,0,0,0,0,0,0,0,817,926,0,0,0,0,0,0,0,0,0
9338,98,5,True,06:30,41745,1899,305,0,0,0,0,0,0,0,0,0,0,430,621,0,0,0,0,0,0,0,0,0
9339,98,5,True,06:45,41584,2108,522,0,0,0,0,0,0,0,0,0,0,221,404,161,0,0,0,0,0,0,0,0
9340,98,5,True,07:00,38287,2225,645,145,0,0,0,0,0,0,0,0,0,3136,281,16,265,0,0,0,0,0,0,0
9341,98,5,True,07:15,35003,3785,737,161,151,0,0,0,0,0,0,0,0,4804,189,0,170,0,0,0,0,0,0,0
9342,98,5,True,07:30,30089,6287,808,161,251,0,0,0,0,0,0,0,0,6255,249,133,767,0,0,0,0,0,0,0
9343,98,5,True,07:45,29694,9508,895,279,685,0,0,0,0,0,0,0,0,3429,162,15,333,0,0,0,0,0,0,0
9344,98,5,True,08:00,27911,10756,950,289,883,0,0,0,0,0,0,0,0,2520,691,813,135,0,0,0,0,0,52,0
9345,98,5,True,08:15,25541,12045,1168,1000,966,0,0,0,0,0,43,0,0,1897,473,715,435,0,708,0,0,0,9,0
9346,98,5,True,08:30,23142,13060,1342,799,1216,0,385,0,0,0,0,0,0,1971,299,681,865,148,323,0,0,0,769,0
9347,98,5,True,08:45,21760,14057,1435,349,428,143,575,0,0,0,580,0,698,1418,644,245,369,1718,133,0,0,259,189,0
9348,98,5,True,09:00,20978,14771,1652,594,403,1861,669,0,0,127,726,0,500,742,446,0,147,135,452,0,391,132,274,0
9349,98,5,True,09:15,20521,15163,1809,594,487,499,920,0,320,208,943,0,1703,657,289,414,63,30,201,0,71,51,57,0
9350,98,5,True,09:30,19950,15515,1905,933,518,309,1034,0,385,241,981,0,896,460,193,75,32,247,434,0,855,18,19,0
9351,98,5,True,09:45,19647,15780,1972,993,550,556,1265,0,1047,252,1000,0,343,195,126,15,0,0,203,0,193,7,856,0
9352,98,5,True,10:00,17782,15609,2015,333,550,62,1360,0,1202,259,0,0,2383,1014,83,3,0,1042,989,0,38,0,276,0
9353,98,5,True,10:15,18386,16140,2050,335,550,1034,1956,0,1235,259,216,0,967,483,48,1,0,882,393,0,5,0,60,0
9354,98,5,True,10:30,17472,16398,2066,242,550,1876,2190,0,1240,259,252,0,343,505,32,619,0,333,599,0,0,0,24,0
9355,98,5,True,10:45,17472,16648,2078,784,550,1729,2531,0,1240,259,276,0,135,255,20,77,208,0,258,0,0,0,480,0
9356,98,5,True,11:00,15994,16777,2083,861,659,1729,2290,0,1240,259,629,0,63,534,353,0,99,860,298,0,86,0,186,0
9357,98,5,True,11:15,15670,17082,2216,861,715,1292,2471,0,1266,259,760,0,1281,453,220,0,43,78,259,0,19,0,55,0
9358,98,5,True,11:30,16339,17316,2290,861,758,1370,2617,0,1280,259,803,0,450,334,146,0,47,0,113,0,5,0,12,0
9359,98,5,True,11:45,16368,17495,2333,861,785,1370,2680,0,1283,259,0,0,170,155,103,0,271,0,50,0,2,813,2,0
9360,98,5,True,12:00,14540,17236,2373,861,467,1360,2707,0,1285,666,1,0,561,968,370,0,1132,43,23,0,0,406,1,0
9361,98,5,True,12:15,14884,17701,2501,861,1114,1396,792,0,1285,876,2,0,2141,503,242,0,485,7,14,0,0,196,0,0
9362,98,5,True,12:30,14928,17517,2579,393,1410,1199,725,0,1285,971,2,0,1972,1165,164,88,189,304,8,0,0,101,0,0
9363,98,5,True,12:45,15714,18115,2631,464,1518,1157,479,0,1285,1045,2,0,1082,829,112,17,81,437,5,0,0,27,0,0
9364,98,5,True,13:00,15681,17620,2410,472,1315,1594,481,0,0,1072,2,0,2199,745,839,9,35,250,3,0,110,163,0,0
9365,98,5,True,13:15,16399,17981,2701,478,1336,1256,483,0,80,1161,2,0,1460,384,548,3,598,15,1,0,30,74,10,0
9366,98,5,True,13:30,16213,18133,2880,479,1709,1174,483,0,110,1199,8,0,726,187,369,2,225,29,371,0,0,699,4,0
9367,98,5,True,13:45,16232,18230,2991,481,1841,1195,677,0,110,1592,11,0,322,90,258,0,93,131,177,0,0,306,263,0
9368,98,5,True,14:00,14989,18286,3075,481,1892,1321,771,0,110,1754,244,0,116,34,174,0,42,508,83,0,0,144,976,0
9369,98,5,True,14:15,15062,18227,3135,481,1913,1694,816,0,110,1835,972,0,250,21,114,0,21,0,38,0,0,63,248,0
9370,98,5,True,14:30,13739,16598,3180,481,1927,1694,831,0,110,1864,1167,0,1343,565,454,0,7,0,848,0,0,34,158,0
9371,98,5,True,14:45,14547,16884,3332,481,1930,1694,1305,0,110,1886,523,0,535,279,1077,0,4,0,374,0,0,12,27,0
9372,98,5,True,15:00,14249,15120,3406,481,1934,1694,1518,0,110,1891,545,0,2232,132,713,184,411,0,200,0,168,7,5,0
9373,98,5,True,15:15,15662,14739,3667,460,2186,1483,1619,0,243,1894,549,0,1488,55,452,0,159,205,99,0,35,4,1,0
9374,98,5,True,15:30,15733,13714,3684,460,568,1376,1665,0,265,1895,550,0,3738,28,276,113,65,801,53,0,13,3,0,0
9375,98,5,True,15:45,17900,12992,3771,572,610,1960,1693,0,271,1898,550,0,2244,13,189,1,23,39,25,0,7,0,242,0
9376,98,5,True,16:00,18924,12032,2938,573,629,1999,1706,0,278,1898,732,0,2170,6,122,0,4,135,608,0,186,0,60,0
9377,98,5,True,16:15,19940,11437,2785,573,633,1926,2041,0,419,1898,779,0,1855,3,81,0,0,299,273,0,45,0,13,0
9378,98,5,True,16:30,20793,9686,2812,573,633,2225,2200,0,461,1898,791,0,2333,2,54,0,0,196,339,0,3,0,1,0
9379,98,5,True,16:45,22302,9603,2827,573,633,2022,2394,0,463,1898,792,0,861,1,39,446,0,0,145,0,1,0,0,0
9380,98,5,True,17:00,22801,6420,2843,955,633,2022,2496,0,463,1898,792,0,3546,0,23,64,0,0,43,0,1,0,0,0
9381,98,5,True,17:15,24888,4109,1578,1019,633,2022,2489,0,464,1898,792,0,5023,0,16,0,0,0,37,0,0,32,0,0
9382,98,5,True,17:30,27473,2920,1584,1019,633,2022,2506,0,464,1916,792,0,3014,248,10,0,0,83,296,0,0,14,6,0
9383,98,5,True,17:45,29221,0,0,1019,633,1705,2664,0,464,1922,798,0,6135,136,4,0,0,153,138,0,0,8,0,0
9384,98,5,True,18:00,31789,62,1,1019,633,404,2736,0,464,1929,0,0,3667,406,3,340,0,7,178,0,1361,1,0,0
9385,98,5,True,18:15,33027,236,1,1333,633,411,2826,0,1457,1929,0,0,1460,198,3,26,0,0,88,0,908,464,0,0
9386,98,5,True,18:30,33218,340,2,1359,633,104,2874,0,2134,2154,0,0,871,94,2,257,36,0,40,0,231,651,0,0
9387,98,5,True,18:45,33766,228,0,1611,652,104,2891,0,2331,1288,0,0,1685,31,2,5,17,0,23,0,34,332,0,0
9388,98,5,True,19:00,33077,223,0,1615,660,57,2905,0,2351,1472,0,0,692,16,250,1,9,0,9,0,873,790,0,0
9389,98,5,True,19:15,33039,163,74,1616,664,57,2909,0,2552,1861,0,0,817,9,176,0,5,49,5,0,207,797,0,0
9390,98,5,True,19:30,33259,141,125,1616,669,94,2034,0,2716,2223,0,0,1205,0,125,83,0,12,279,0,43,376,0,0
9391,98,5,True,19:45,33155,135,172,1687,669,95,2192,0,2748,2375,0,0,508,0,78,12,0,172,129,0,700,173,0,0
9392,98,5,True,20:00,33690,135,198,1242,669,231,2064,0,1808,2471,0,0,2168,0,52,0,0,0,61,0,134,77,0,0
9393,98,5,True,20:15,34492,116,151,1242,669,231,1761,0,1487,2506,0,0,1638,0,37,414,0,0,35,0,179,42,0,0
9394,98,5,True,20:30,34710,72,164,1632,669,209,1782,0,1606,2526,0,0,710,0,24,24,0,0,790,0,60,22,0,0
9395,98,5,True,20:45,35141,72,176,1656,669,203,2223,0,1070,2544,0,0,877,0,12,0,0,0,349,0,4,4,0,0
9396,98,5,True,21:00,35432,50,180,1656,669,142,1415,0,1070,2545,0,0,1440,0,8,0,0,0,146,0,244,3,0,0
9397,98,5,True,21:15,36287,50,182,1656,669,142,1502,0,0,2548,0,0,1855,0,6,0,0,0,59,0,44,0,0,0
9398,98,5,True,21:30,37462,50,188,1105,669,142,1537,0,37,2548,0,0,1231,0,0,0,0,0,24,0,7,0,0,0
9399,98,5,True,21:45,38233,50,188,1105,669,142,1550,0,44,2548,0,0,460,0,0,0,0,0,11,0,0,0,0,0
9400,98,5,True,22:00,38535,50,188,797,669,142,884,0,44,2548,0,0,1138,0,0,0,0,0,5,0,0,0,0,0
9401,98,5,True,22:15,39198,50,184,797,669,142,889,0,44,2548,0,0,479,0,0,0,0,0,0,0,0,0,0,0
9402,98,5,True,22:30,39483,50,184,797,669,142,0,0,11,1929,0,0,1735,0,0,0,0,0,0,0,0,0,0,0
9403,98,5,True,22:45,40567,50,184,797,669,142,0,0,11,1232,0,0,1348,0,0,0,0,0,0,0,0,0,0,0
9404,98,5,True,23:00,41378,37,184,797,669,142,0,0,11,1232,0,0,550,0,0,0,0,0,0,0,0,0,0,0
9405,98,5,True,23:15,41701,37,184,797,669,142,0,0,11,493,0,0,966,0,0,0,0,0,0,0,0,0,0,0
9406,98,5,True,23:30,42262,35,184,797,669,142,0,0,11,493,0,0,407,0,0,0,0,0,0,0,0,0,0,0
9407,98,5,True,23:45,42499,35,184,797,669,142,0,0,11,493,0,0,170,0,0,0,0,0,0,0,0,0,0,0
9408,99,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9409,99,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9410,99,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9411,99,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9412,99,6,True,01:00,44650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0
9413,99,6,True,01:15,44650,0,0,343,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
9414,99,6,True,01:30,44650,0,0,348,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
9415,99,6,True,01:45,44650,0,0,349,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
9416,99,6,True,02:00,44650,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9417,99,6,True,02:15,44650,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9418,99,6,True,02:30,44650,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9419,99,6,True,02:45,44650,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9420,99,6,True,03:00,44650,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9421,99,6,True,03:15,44650,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9422,99,6,True,03:30,44650,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9423,99,6,True,03:45,44650,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9424,99,6,True,04:00,44650,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9425,99,6,True,04:15,44650,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9426,99,6,True,04:30,44294,0,0,350,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0
9427,99,6,True,04:45,44294,196,0,350,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0
9428,99,6,True,05:00,44041,289,0,350,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0
9429,99,6,True,05:15,44041,451,0,350,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0
9430,99,6,True,05:30,43938,535,0,350,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0
9431,99,6,True,05:45,43938,641,0,350,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0
9432,99,6,True,06:00,43855,674,0,350,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0
9433,99,6,True,06:15,43036,736,0,350,0,0,0,0,0,0,0,0,0,878,0,0,0,0,0,0,0,0,0,0
9434,99,6,True,06:30,41586,1192,0,350,0,0,0,0,0,0,0,0,0,1323,91,0,458,0,0,0,0,0,0,0
9435,99,6,True,06:45,41586,1861,38,350,279,0,0,0,0,0,0,0,0,654,53,0,179,0,0,0,0,0,0,0
9436,99,6,True,07:00,41586,2196,55,350,389,0,0,0,0,0,0,0,0,319,36,0,69,0,0,0,0,0,0,0
9437,99,6,True,07:15,40680,2378,84,350,433,0,0,0,0,0,0,0,0,1043,7,0,25,0,0,0,0,0,0,0
9438,99,6,True,07:30,37957,2899,86,350,445,0,0,0,0,0,0,0,0,2710,5,535,13,0,0,0,0,0,0,0
9439,99,6,True,07:45,37853,4284,86,872,451,0,0,0,0,0,0,0,0,1325,5,13,7,104,0,0,0,0,0,0
9440,99,6,True,08:00,33878,5167,89,885,455,104,0,0,0,0,0,0,0,2750,665,349,23,505,0,0,0,0,130,0
9441,99,6,True,08:15,31554,6549,320,1198,470,609,0,0,0,0,113,0,0,2531,569,588,361,0,0,0,121,0,17,0
9442,99,6,True,08:30,28032,7850,510,1764,680,609,0,0,95,0,130,0,0,2812,655,563,151,0,0,0,637,0,512,0
9443,99,6,True,08:45,27898,9282,720,2244,777,609,0,0,653,0,502,0,0,1380,445,83,54,134,0,0,79,0,140,0
9444,99,6,True,09:00,25955,9922,877,1842,803,743,0,0,710,0,618,0,533,1794,312,760,28,0,0,0,22,57,24,0
9445,99,6,True,09:15,24313,10845,976,2275,819,743,0,0,722,27,638,0,439,2659,370,118,12,0,0,0,10,30,4,0
9446,99,6,True,09:30,24238,12283,1102,2380,825,743,0,0,728,45,640,0,150,1221,581,13,6,0,0,0,4,12,29,0
9447,99,6,True,09:45,23363,12896,1323,2393,831,656,0,0,732,57,659,0,150,1113,360,0,457,0,0,0,0,0,10,0
9448,99,6,True,10:00,22472,13441,1457,995,1109,230,0,0,732,57,665,0,470,832,226,404,179,1681,0,46,0,0,4,0
9449,99,6,True,10:15,22652,13755,1541,1367,1204,1911,0,21,732,57,668,0,157,371,289,32,84,0,0,25,0,133,1,0
9450,99,6,True,10:30,22194,13888,1163,1208,1260,1911,0,28,732,128,669,0,616,729,175,13,28,178,0,18,0,62,0,0
9451,99,6,True,10:45,22488,14251,1219,1218,1273,2089,0,33,293,159,669,0,199,489,119,3,15,439,0,13,0,31,0,0
9452,99,6,True,11:00,20333,14182,357,1219,1286,1668,0,37,293,182,669,0,917,1131,82,500,2,1638,0,9,0,495,0,0
9453,99,6,True,11:15,20669,14762,391,1628,1288,2629,0,41,113,440,669,0,1258,551,48,13,0,161,60,5,0,212,62,0
9454,99,6,True,11:30,20042,15055,410,1498,1288,1494,27,46,113,538,714,0,621,630,29,1294,179,406,305,0,0,294,17,0
9455,99,6,True,11:45,19931,15386,419,2690,1388,1900,189,46,113,686,727,0,250,703,20,180,79,0,143,0,0,146,4,0
9456,99,6,True,12:00,19817,14551,428,2602,1435,712,165,46,113,204,182,0,3137,357,11,333,32,0,178,0,399,296,2,0
9457,99,6,True,12:15,21529,14323,431,2420,1461,712,258,46,424,372,183,0,1903,170,8,71,6,196,270,0,88,128,1,0
9458,99,6,True,12:30,21690,14079,436,2491,1464,908,406,46,497,441,183,0,1043,320,3,0,3,559,122,234,15,59,1,0
9459,99,6,True,12:45,21770,14250,439,2491,1466,1342,475,133,507,470,184,0,492,149,0,0,1,0,53,147,5,30,596,0
9460,99,6,True,13:00,20744,14334,439,2491,1466,1342,509,187,510,494,653,0,200,260,0,0,1,1098,44,93,2,6,127,0
9461,99,6,True,13:15,20592,14492,439,2326,1466,2440,538,222,510,500,749,0,83,102,0,269,1,165,15,58,2,0,31,0
9462,99,6,True,13:30,20604,14545,349,2595,1466,2078,553,251,436,500,775,0,700,49,0,0,1,64,0,29,0,0,5,0
9463,99,6,True,13:45,20795,14237,349,2595,1466,501,553,264,436,500,780,0,1651,64,0,0,1,334,138,16,0,320,0,0
9464,99,6,True,14:00,21488,12574,0,2595,691,476,307,272,436,657,780,0,3352,36,257,0,1,333,453,8,0,163,121,0
9465,99,6,True,14:15,22006,12591,76,2595,691,411,462,274,436,737,870,0,1711,628,181,279,1,431,204,6,0,83,327,0
9466,99,6,True,14:30,22175,11589,142,2825,692,842,561,276,436,781,1116,0,2003,533,115,49,0,246,124,4,371,39,81,0
9467,99,6,True,14:45,23329,8532,176,2872,419,815,622,277,709,816,1178,0,4599,254,77,61,0,77,63,3,98,4,19,0
9468,99,6,True,15:00,25037,5934,197,2931,419,892,436,277,789,818,1192,0,2570,120,2070,238,0,0,28,3,654,2,393,0
9469,99,6,True,15:15,26611,5874,891,3169,419,835,451,278,1307,818,381,0,2272,54,1376,0,0,0,13,2,136,2,111,0
9470,99,6,True,15:30,27952,4908,1377,3169,419,765,420,278,1422,819,470,0,1490,28,890,0,59,89,399,2,21,1,22,0
9471,99,6,True,15:45,27943,4618,1666,3169,458,849,644,278,1443,819,489,0,856,418,601,0,20,306,175,2,0,243,3,0
9472,99,6,True,16:00,27994,3052,1874,0,470,959,716,278,1443,971,492,0,4418,199,393,31,8,1085,72,2,452,91,0,0
9473,99,6,True,16:15,30353,3051,2013,28,475,2031,756,279,1833,1038,0,0,2261,101,254,102,13,293,32,1,62,24,0,0
9474,99,6,True,16:30,31454,1993,2088,130,485,1932,504,279,1592,1047,0,0,2436,45,179,0,3,160,377,1,13,282,0,0
9475,99,6,True,16:45,32940,1665,2148,130,486,918,720,279,1602,1154,0,0,2459,19,119,0,2,0,228,1,3,127,0,0
