,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
7748,81,2,True,17:00,24949,2968,696,937,1209,1979,1669,469,7,2319,132,0,6666,202,6,0,20,2,275,0,0,495,0,0
7749,81,2,True,17:15,28710,2643,667,937,1226,1644,1820,469,7,2582,132,0,3226,97,4,113,3,203,124,0,0,393,0,0
7750,81,2,True,17:30,30743,1942,669,1034,1228,1494,1901,469,7,2767,132,0,2186,28,2,16,1,0,173,0,0,208,0,0
7751,81,2,True,17:45,32013,1961,670,1048,1228,1358,1986,469,7,2877,132,0,1052,9,1,2,1,0,88,0,0,98,0,0
7752,81,2,True,18:00,30348,1279,670,1049,1228,1305,2035,469,7,2926,132,0,983,5,1,134,1,187,39,0,2153,49,0,0
7753,81,2,True,18:15,30927,1225,670,1174,1228,1492,2054,469,1666,2953,132,0,440,3,1,29,1,0,20,0,494,22,0,0
7754,81,2,True,18:30,29544,1226,670,0,1228,1492,1228,469,2017,2965,132,0,2227,2,1,1,114,0,1055,0,619,10,0,0
7755,81,2,True,18:45,30105,1226,671,0,1290,1492,1787,469,2770,742,132,0,3106,2,0,1,52,0,496,0,653,6,0,0
7756,81,2,True,19:00,31002,1227,671,0,1312,407,2068,469,3288,746,132,0,1344,1,0,0,30,331,1609,0,334,29,0,0
7757,81,2,True,19:15,30645,1227,671,0,1326,738,2973,469,3548,757,132,0,493,1,0,0,16,55,955,0,290,18,686,0
7758,81,2,True,19:30,29771,1228,671,0,1334,781,3532,469,3745,767,659,0,197,421,0,0,8,294,396,0,280,288,159,0
7759,81,2,True,19:45,29275,1444,671,0,1339,860,3752,469,3979,935,787,0,290,205,0,0,3,0,245,0,176,539,31,0
7760,81,2,True,20:00,29450,1564,671,0,1340,860,3228,469,2943,1217,805,0,1913,85,0,0,2,0,123,0,60,257,13,0
7761,81,2,True,20:15,30615,1611,671,0,1340,860,2679,469,2998,1362,817,0,748,38,0,0,2,0,45,0,5,739,1,0
7762,81,2,True,20:30,30960,1385,671,0,1341,860,2680,469,3001,1741,818,0,554,20,0,0,1,0,19,0,120,360,0,0
7763,81,2,True,20:45,30834,1396,671,0,1341,860,2697,469,1771,1919,818,0,1547,9,0,0,1,0,2,0,483,182,0,0
7764,81,2,True,21:00,31742,1393,147,0,1341,860,2697,469,2152,2027,818,0,1168,7,0,0,1,0,2,0,102,74,0,0
7765,81,2,True,21:15,32501,1395,147,0,1341,860,2698,469,1111,2061,818,0,1519,5,0,0,1,0,1,0,33,40,0,0
7766,81,2,True,21:30,33472,755,147,0,1341,860,2555,469,1131,831,818,0,2580,3,0,0,1,0,1,0,13,23,0,0
7767,81,2,True,21:45,35115,283,147,0,1341,860,1277,469,926,854,818,0,2905,3,0,0,1,0,1,0,0,0,0,0
7768,81,2,True,22:00,36625,47,147,0,335,860,1110,469,162,0,818,0,4159,239,0,27,1,0,1,0,0,0,0,0
7769,81,2,True,22:15,39186,179,147,27,335,860,1111,469,162,0,818,0,1598,107,0,0,1,0,0,0,0,0,0,0
7770,81,2,True,22:30,40209,233,147,27,335,860,1086,469,162,0,818,0,600,53,0,0,1,0,0,0,0,0,0,0
7771,81,2,True,22:45,40545,193,147,27,336,860,1086,469,162,0,818,0,337,20,0,0,0,0,0,0,0,0,0,0
7772,81,2,True,23:00,40732,205,147,27,336,860,1086,469,162,0,818,0,150,8,0,0,0,0,0,0,0,0,0,0
7773,81,2,True,23:15,40819,209,147,27,336,860,1086,469,162,0,818,0,63,4,0,0,0,0,0,0,0,0,0,0
7774,81,2,True,23:30,40850,211,147,27,336,860,1086,469,162,0,818,0,32,2,0,0,0,0,0,0,0,0,0,0
7775,81,2,True,23:45,40869,213,147,27,336,860,1086,469,162,0,818,0,13,0,0,0,0,0,0,0,0,0,0,0
7776,82,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7777,82,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7778,82,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7779,82,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7780,82,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7781,82,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7782,82,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7783,82,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7784,82,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7785,82,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7786,82,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7787,82,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7788,82,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7789,82,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7790,82,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7791,82,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7792,82,3,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7793,82,3,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7794,82,3,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7795,82,3,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7796,82,3,True,05:00,44966,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0
7797,82,3,True,05:15,44708,22,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0
7798,82,3,True,05:30,44450,156,0,0,0,0,0,0,0,0,0,0,0,394,0,0,0,0,0,0,0,0,0,0
7799,82,3,True,05:45,44450,368,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0
7800,82,3,True,06:00,43422,459,0,0,0,0,0,0,0,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0
7801,82,3,True,06:15,42362,1050,0,0,0,0,0,0,0,0,0,0,0,1588,0,0,0,0,0,0,0,0,0,0
7802,82,3,True,06:30,41500,1899,0,0,0,0,0,0,0,0,0,0,0,1601,0,0,0,0,0,0,0,0,0,0
7803,82,3,True,06:45,39766,2691,0,0,0,0,0,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,0,0,0
7804,82,3,True,07:00,38144,3972,0,0,0,0,0,0,0,0,0,0,0,2831,0,53,0,0,0,0,0,0,0,0
7805,82,3,True,07:15,35649,5457,0,38,0,0,0,0,0,0,0,0,0,3600,0,15,241,0,0,0,0,0,0,0
7806,82,3,True,07:30,33325,7273,0,49,142,0,0,0,0,0,0,0,0,3122,0,602,99,0,0,66,0,0,322,0
7807,82,3,True,07:45,30812,8921,0,583,202,0,0,30,0,0,227,0,0,3578,0,68,39,0,0,36,409,0,95,0
7808,82,3,True,08:00,30313,10764,0,648,223,0,0,42,333,0,293,0,0,1735,0,502,18,0,0,24,76,0,29,0
7809,82,3,True,08:15,29269,11698,0,1118,231,0,0,50,389,0,309,0,0,1170,0,530,10,0,0,16,20,177,13,0
7810,82,3,True,08:30,28121,12014,0,1624,234,0,0,56,401,105,316,0,272,1140,0,206,7,0,0,10,416,72,6,0
7811,82,3,True,08:45,27866,12608,0,1792,238,0,0,59,725,142,320,0,93,546,0,38,3,22,0,7,92,35,414,0
7812,82,3,True,09:00,26329,12878,0,1334,239,21,0,66,799,155,631,0,41,1315,0,7,2,1,489,272,18,300,103,0
7813,82,3,True,09:15,25480,13083,0,1340,240,22,268,159,817,316,698,0,2,717,0,1,1,488,588,179,0,321,280,0
7814,82,3,True,09:30,24008,13453,0,1341,241,510,591,244,817,510,922,0,1,347,0,861,0,130,747,94,0,127,56,0
7815,82,3,True,09:45,23765,13639,0,2100,241,629,989,283,817,583,244,0,1,161,0,860,0,11,349,55,218,54,1,0
7816,82,3,True,10:00,22718,13719,0,2856,241,0,1182,308,968,604,244,0,646,75,0,104,0,573,617,30,81,33,1,0
7817,82,3,True,10:15,22875,13754,0,2936,241,573,1534,328,1039,625,245,0,239,40,0,274,0,0,265,10,10,12,0,0
7818,82,3,True,10:30,22467,13642,0,1438,241,573,1691,334,1048,631,245,0,191,7,38,177,0,2158,108,4,1,6,0,0
7819,82,3,True,10:45,22291,13645,11,1615,241,434,1762,338,1048,634,245,0,2368,4,27,0,0,296,37,0,1,3,0,0
7820,82,3,True,11:00,23237,13649,18,1615,241,150,1779,338,1049,637,245,0,1446,0,71,0,0,505,20,0,0,0,0,0
7821,82,3,True,11:15,24138,13495,42,1615,241,273,1789,338,1049,637,245,0,927,0,47,0,0,0,10,0,154,0,0,0
7822,82,3,True,11:30,23738,12367,63,1615,241,273,1794,338,1175,637,245,0,1439,0,26,0,405,476,5,0,28,0,135,0
7823,82,3,True,11:45,24223,12367,76,1615,198,749,1797,338,305,637,359,0,1778,0,13,0,500,22,2,0,0,0,21,0
7824,82,3,True,12:00,23908,12367,79,1615,478,768,719,338,305,637,373,0,1784,0,10,473,220,3,1,0,0,695,227,0
7825,82,3,True,12:15,24694,12367,82,2075,615,771,719,338,61,996,555,0,958,0,7,13,83,284,1,0,0,336,45,0
7826,82,3,True,12:30,25077,12367,83,2088,667,1055,720,338,61,1172,148,0,813,0,6,0,31,0,207,0,0,160,7,0
7827,82,3,True,12:45,25066,12270,84,2088,684,1055,834,338,61,1254,38,0,365,0,5,0,14,526,93,0,0,78,147,0
7828,82,3,True,13:00,23779,9912,87,2088,691,1553,892,338,61,1280,145,0,126,901,2360,29,7,28,173,0,0,52,498,0
7829,82,3,True,13:15,23263,9489,808,2111,695,514,988,338,61,1309,523,0,1109,593,2183,6,3,429,77,143,0,23,335,0
7830,82,3,True,13:30,21626,9750,1546,2113,695,727,840,393,61,1322,781,0,662,841,1445,4,3,514,34,88,0,226,1234,95
7831,82,3,True,13:45,21219,9947,2057,2117,697,1241,859,437,61,1436,1717,20,501,729,934,0,1,0,15,44,0,112,781,75
7832,82,3,True,14:00,20794,10318,2376,2028,698,1241,867,456,47,1500,2284,36,260,358,615,0,0,755,21,25,0,48,214,59
7833,82,3,True,14:15,20807,10210,2284,2028,698,1589,882,466,47,1525,2445,49,525,137,397,0,141,31,6,15,0,23,649,46
7834,82,3,True,14:30,20928,9957,2415,2028,778,1620,884,470,47,1207,2934,59,666,184,266,0,61,82,4,11,0,8,355,36
7835,82,3,True,14:45,21326,10062,2108,1104,812,1323,886,474,47,120,3206,67,1635,79,175,0,27,1102,325,7,0,4,83,28
7836,82,3,True,15:00,22983,9558,1895,1104,825,906,1081,481,47,122,1865,84,2738,307,184,301,14,0,467,0,0,2,25,11
7837,82,3,True,15:15,24520,9719,1972,1072,613,757,1343,481,47,123,1889,90,1369,146,107,49,5,284,205,0,0,203,1,5
7838,82,3,True,15:30,24494,9237,2019,1112,618,995,1136,481,47,221,1890,91,1406,65,418,9,0,378,96,53,0,105,125,4
7839,82,3,True,15:45,24717,8382,2162,1121,618,1077,1183,510,12,273,1986,93,1676,29,275,385,46,35,49,24,204,53,88,2
7840,82,3,True,16:00,25421,7911,1816,1431,644,1110,1208,519,165,303,2068,93,1540,19,178,94,20,339,24,15,51,23,6,2
7841,82,3,True,16:15,26435,6348,0,1516,662,1364,1232,525,216,320,2074,94,4047,0,121,9,2,19,0,9,0,6,0,1
7842,82,3,True,16:30,27735,4469,48,1523,663,889,1232,174,216,322,2074,94,3850,658,67,517,1,0,83,6,0,4,20,355
7843,82,3,True,16:45,29896,4123,68,1860,664,624,1283,175,216,326,0,191,2818,331,47,375,0,1300,440,5,0,0,0,258
7844,82,3,True,17:00,31657,1361,41,2160,664,1861,1524,176,216,326,0,263,3941,206,31,121,0,63,199,4,0,0,0,186
7845,82,3,True,17:15,34173,794,51,2262,664,1924,1647,178,216,326,0,312,2067,107,21,19,0,0,100,2,0,0,0,137
7846,82,3,True,17:30,35235,413,15,500,664,1924,1315,178,216,326,0,355,3451,264,12,0,0,0,36,2,0,0,0,94
7847,82,3,True,17:45,36653,569,18,500,664,200,125,180,216,326,0,397,4053,108,9,126,0,791,13,0,0,0,0,52
7848,82,3,True,18:00,38621,616,21,433,664,970,138,180,216,326,0,410,1549,61,6,29,0,426,0,0,0,0,0,334
7849,82,3,True,18:15,39145,497,24,456,166,1396,138,180,216,326,0,514,1201,31,3,6,0,0,37,0,0,434,0,230
7850,82,3,True,18:30,39117,478,26,278,166,505,158,180,216,556,0,563,734,2,1,1,337,0,40,0,769,204,488,181
7851,82,3,True,18:45,39003,337,26,240,356,505,87,180,778,665,281,615,338,1,1,88,223,0,23,0,207,237,680,129
7852,82,3,True,19:00,37997,337,26,306,478,505,96,180,933,785,779,650,145,1,304,22,101,0,5,0,52,117,1087,94
7853,82,3,True,19:15,37861,337,144,324,530,362,87,180,786,848,1599,675,401,1,186,217,49,0,3,0,20,54,267,69
7854,82,3,True,19:30,36994,337,203,490,552,258,88,180,803,870,1793,701,255,1,127,51,27,312,2,0,352,32,529,43
7855,82,3,True,19:45,35969,338,262,540,572,570,89,180,1077,884,2216,713,85,161,68,147,7,0,1,0,554,430,106,31
7856,82,3,True,20:00,36040,422,285,591,574,522,89,180,1478,1118,2289,727,167,77,45,0,5,0,1,0,144,196,33,17
7857,82,3,True,20:15,35607,453,295,591,578,522,90,180,1589,0,2311,736,1298,46,35,0,1,0,142,0,33,474,11,8
7858,82,3,True,20:30,36400,479,315,591,578,522,109,180,1622,254,2322,738,557,20,15,0,1,0,71,0,0,220,0,6
7859,82,3,True,20:45,36740,360,318,591,232,522,71,180,1622,382,2322,744,765,9,12,0,0,0,38,0,0,92,0,0
7860,82,3,True,21:00,36960,365,322,484,232,522,93,180,1601,424,2322,744,413,4,8,0,0,0,16,0,260,50,0,0
7861,82,3,True,21:15,37206,367,328,484,232,522,102,180,1814,452,2322,744,167,2,2,0,0,0,7,0,47,22,0,0
7862,82,3,True,21:30,37214,368,328,484,232,1445,106,180,771,460,2322,744,189,123,2,0,0,0,3,0,15,14,0,0
7863,82,3,True,21:45,37312,440,329,484,0,1445,108,180,745,467,2322,744,359,51,1,0,0,0,1,0,5,7,0,0
7864,82,3,True,22:00,37341,227,85,478,0,1445,108,180,750,472,2322,744,611,26,1,0,0,0,1,0,207,2,0,0
7865,82,3,True,22:15,37709,237,85,478,0,1445,109,180,914,473,2322,744,243,16,1,0,0,0,0,0,43,1,0,0
7866,82,3,True,22:30,37862,202,85,478,0,1445,109,180,957,473,2322,744,132,9,1,0,0,0,0,0,0,1,0,0
7867,82,3,True,22:45,37947,206,85,478,0,1445,109,180,957,0,2322,744,520,5,1,0,0,0,0,0,0,1,0,0
7868,82,3,True,23:00,38271,209,85,478,0,1445,28,180,957,0,2322,744,277,2,1,0,0,0,0,0,0,1,0,0
7869,82,3,True,23:15,38453,210,85,478,0,1445,28,180,957,0,2322,744,95,1,1,0,0,0,0,0,0,1,0,0
7870,82,3,True,23:30,38509,210,85,478,0,1445,28,180,957,0,2322,744,39,1,1,0,0,0,0,0,0,1,0,0
7871,82,3,True,23:45,38535,131,85,478,0,1445,28,180,957,0,2322,744,92,1,1,0,0,0,0,0,0,1,0,0
7872,83,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7873,83,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7874,83,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7875,83,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7876,83,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7877,83,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7878,83,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7879,83,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7880,83,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7881,83,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7882,83,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7883,83,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7884,83,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7885,83,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7886,83,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7887,83,4,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7888,83,4,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7889,83,4,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7890,83,4,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7891,83,4,True,04:45,44584,0,0,0,0,0,0,0,0,0,0,0,0,416,0,0,0,0,0,0,0,0,0,0
7892,83,4,True,05:00,44303,269,0,0,0,0,0,0,0,0,0,0,0,428,0,0,0,0,0,0,0,0,0,0
7893,83,4,True,05:15,44303,485,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0
7894,83,4,True,05:30,44303,597,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
7895,83,4,True,05:45,41638,647,0,0,0,0,0,0,0,0,0,0,0,2715,0,0,0,0,0,0,0,0,0,0
7896,83,4,True,06:00,41059,2041,0,0,0,0,0,0,0,0,0,0,0,1900,0,0,0,0,0,0,0,0,0,0
7897,83,4,True,06:15,40594,3067,0,0,0,0,0,0,0,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0
7898,83,4,True,06:30,40110,3758,0,0,0,0,0,0,0,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0
7899,83,4,True,06:45,39920,4354,0,0,0,0,0,0,0,0,0,0,0,539,0,187,0,0,0,0,0,0,0,0
7900,83,4,True,07:00,38952,4608,0,162,0,0,0,0,0,0,0,0,0,706,0,249,323,0,0,0,0,0,0,0
7901,83,4,True,07:15,38190,4965,0,356,193,0,0,0,0,0,0,0,0,940,171,55,130,0,0,0,0,0,0,0
7902,83,4,True,07:30,35291,5466,78,401,271,0,0,0,0,0,0,0,0,3258,93,10,132,0,0,0,0,0,0,0
7903,83,4,True,07:45,33893,7573,108,409,345,0,0,0,0,0,0,0,0,2549,63,2,58,0,0,0,0,0,0,0
7904,83,4,True,08:00,31979,8901,138,410,378,0,0,0,0,0,0,0,0,2174,33,832,82,0,0,0,0,0,73,0
7905,83,4,True,08:15,28763,9982,147,1165,425,0,0,0,0,0,57,0,0,1625,24,1568,35,0,0,0,0,1193,16,0
7906,83,4,True,08:30,26941,10842,154,2577,445,0,0,0,0,576,67,0,0,1499,233,156,374,0,0,0,513,617,6,0
7907,83,4,True,08:45,25007,11670,234,2733,665,0,0,0,394,858,71,0,0,1760,153,0,154,540,0,0,424,335,2,0
7908,83,4,True,09:00,23728,11977,277,2733,755,540,0,0,733,1077,72,0,0,948,690,615,235,369,49,0,85,116,1,0
7909,83,4,True,09:15,23156,11774,511,3294,882,909,27,0,797,1142,18,0,54,970,1121,54,137,0,22,0,21,51,60,0
7910,83,4,True,09:30,22486,12282,897,3342,960,909,44,0,814,1167,59,0,26,1075,735,6,59,0,5,85,4,26,19,0
7911,83,4,True,09:45,21368,12846,1163,3117,997,512,49,32,818,1178,69,0,241,511,469,357,22,0,228,53,549,412,9,0
7912,83,4,True,10:00,20333,12649,1312,3447,1007,512,188,53,1253,1392,78,0,76,356,320,27,12,1054,587,32,114,198,0,0
7913,83,4,True,10:15,19807,12834,1414,3463,1013,1566,531,65,1349,1488,78,0,35,171,218,11,6,150,661,20,18,102,0,0
7914,83,4,True,10:30,18438,12920,1504,1941,1018,1716,899,71,1367,1541,78,0,1547,85,128,0,1,820,515,14,0,49,348,0
7915,83,4,True,10:45,18296,12771,1549,1941,1018,2536,499,82,1367,1571,361,0,1297,36,281,633,1,467,207,3,0,19,65,0
7916,83,4,True,11:00,18173,12724,1642,2496,1019,2993,616,83,1367,1580,351,0,616,337,602,78,0,10,90,2,195,10,16,0
7917,83,4,True,11:15,18408,12667,1854,2190,1019,3003,661,84,1002,1580,363,0,601,697,631,18,0,0,191,1,16,10,4,0
7918,83,4,True,11:30,18284,12628,2066,2206,1019,3003,572,84,1018,1584,367,0,676,328,876,2,0,197,83,1,0,6,0,0
7919,83,4,True,11:45,18248,12795,2313,2207,1019,3200,614,84,1018,1589,367,0,302,474,595,132,0,0,41,1,0,1,0,0
7920,83,4,True,12:00,17819,11435,1263,2319,1019,3200,641,85,135,1589,38,0,3906,206,662,221,0,447,14,0,0,1,0,0
7921,83,4,True,12:15,20260,11530,1487,2502,1019,1674,648,85,135,1589,38,0,1465,111,438,38,0,4,1976,0,0,1,0,0
7922,83,4,True,12:30,21151,10583,1631,2531,1019,1678,1716,85,135,1590,38,0,798,58,294,9,0,0,1063,0,0,621,0,0
7923,83,4,True,12:45,21366,10624,1726,2539,1019,1678,2286,85,135,1917,38,0,308,17,199,1,0,225,543,0,0,294,0,0
7924,83,4,True,13:00,20157,10362,1791,1689,1019,1903,1178,85,135,0,38,0,3644,549,388,1,0,652,240,1019,0,150,0,0
7925,83,4,True,13:15,21982,9971,1913,1690,1019,2555,1325,501,135,75,38,0,2089,466,266,0,0,0,93,603,0,75,204,0
7926,83,4,True,13:30,22829,9621,2001,1690,1019,2555,1377,739,135,125,189,0,1412,534,178,0,0,0,41,365,0,25,165,0
7927,83,4,True,13:45,22756,9781,2063,1690,1019,2555,1395,894,135,141,328,0,555,257,116,0,0,877,23,210,170,9,26,0
7928,83,4,True,14:00,22285,9457,2112,1690,1019,3416,886,976,287,146,87,0,453,138,133,924,0,194,500,128,159,4,6,0
7929,83,4,True,14:15,21865,9487,2150,2528,1019,3136,1208,1025,411,148,93,0,236,64,95,560,0,0,178,699,35,63,0,0
7930,83,4,True,14:30,21201,9294,2188,2998,1019,1107,1309,1302,440,179,93,0,2317,36,594,90,0,0,373,422,6,32,0,0
7931,83,4,True,14:45,21356,9315,2387,2710,1019,715,1471,1460,446,196,20,0,1376,15,395,73,0,378,154,264,943,307,0,0
7932,83,4,True,15:00,21058,9323,2527,2064,1019,871,1558,1590,1188,361,20,0,1358,7,255,2,0,591,621,134,201,142,110,0
7933,83,4,True,15:15,21851,9326,2108,1663,590,1462,1905,1647,1312,447,109,0,1472,433,169,1,0,0,274,77,77,56,21,0
7934,83,4,True,15:30,22786,9539,2166,1663,590,1451,1684,1683,1379,471,122,0,900,224,111,1,0,0,139,41,10,32,8,0
7935,83,4,True,15:45,23095,9550,1638,832,590,1431,1763,1699,1383,265,130,0,1146,120,905,263,0,0,60,25,6,99,0,0
7936,83,4,True,16:00,23257,9604,1946,1049,373,778,1793,1707,1061,325,130,0,1678,66,597,46,0,0,30,17,3,39,501,0
7937,83,4,True,16:15,23926,9638,2148,1055,373,662,1338,1715,1063,318,513,0,1314,32,395,49,0,0,7,9,306,21,118,0
7938,83,4,True,16:30,24733,3784,1807,1090,373,337,1344,1719,809,224,610,0,7459,14,266,120,0,0,198,5,78,9,21,0
7939,83,4,True,16:45,28777,3159,1915,1210,373,337,1453,1720,864,228,631,0,3056,2,158,311,0,122,485,4,190,5,0,0
7940,83,4,True,17:00,31058,1341,1600,664,373,456,1732,1720,1010,232,631,0,3247,2,109,43,0,527,206,4,44,1,0,0
7941,83,4,True,17:15,32890,630,1647,653,373,831,1857,1721,1043,232,631,0,2087,1,62,164,0,16,81,3,77,1,0,0
7942,83,4,True,17:30,33068,298,1669,575,373,726,1903,1724,1100,232,631,0,1508,1,40,0,0,654,35,0,462,1,0,0
7943,83,4,True,17:45,33999,251,420,558,373,1055,1920,1724,1458,232,631,0,919,1263,27,0,47,0,18,0,104,1,0,0
7944,83,4,True,18:00,32680,914,434,558,407,1039,1485,1724,847,0,631,0,1743,1251,13,0,13,0,464,0,32,155,610,0
7945,83,4,True,18:15,33742,1551,437,558,415,913,1760,1724,872,82,1108,0,681,614,10,126,5,0,189,0,7,73,133,0
7946,83,4,True,18:30,34182,1879,440,682,416,913,1878,1724,876,117,1215,0,241,286,7,2,4,0,71,0,3,38,26,0
7947,83,4,True,18:45,34013,2040,444,683,417,913,1169,1724,878,139,1236,0,850,125,3,99,3,0,29,0,1,229,5,0
7948,83,4,True,19:00,34146,2049,445,769,418,913,1185,1724,878,264,1241,0,367,61,2,13,68,0,13,0,1,412,31,0
7949,83,4,True,19:15,33716,2090,178,778,478,768,1193,1724,878,497,1272,0,105,287,147,4,8,0,5,0,693,179,0,0
7950,83,4,True,19:30,31366,2261,231,778,481,768,963,1724,1367,586,1272,0,33,1223,525,4,5,0,83,0,1169,161,0,0
7951,83,4,True,19:45,30890,2905,396,780,483,768,1012,1724,2299,682,1272,0,6,579,360,2,350,0,161,0,266,65,0,0
7952,83,4,True,20:00,30126,2383,516,780,691,768,1108,1724,2513,717,636,0,1446,292,309,2,142,374,215,0,228,30,0,0
7953,83,4,True,20:15,30038,2534,638,781,761,1132,1219,1724,2695,736,636,0,582,141,187,1,72,10,104,0,46,963,0,0
7954,83,4,True,20:30,30388,2606,707,782,803,1139,1127,1724,2738,1283,621,0,384,69,118,0,30,3,59,0,3,416,0,0
7955,83,4,True,20:45,30642,2642,755,782,829,1141,1173,1724,2740,0,621,0,1650,33,70,0,4,1,13,0,1,179,0,0
7956,83,4,True,21:00,31183,2661,573,782,281,1142,772,1724,2434,22,621,0,1867,14,50,471,1,0,312,0,0,90,0,0
7957,83,4,True,21:15,32365,2666,53,1188,281,1142,957,1724,1043,68,621,0,2613,9,33,65,1,0,127,0,0,44,0,0
7958,83,4,True,21:30,34033,2670,69,1249,281,714,698,1724,1043,31,621,0,1773,5,17,4,1,0,49,0,0,18,0,0
