,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
14,1,6,False,03:30,43409,0,0,1075,0,0,92,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,6,False,03:45,43409,0,0,1075,0,0,92,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,6,False,04:00,43409,0,0,1075,0,0,92,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,6,False,04:15,43409,0,0,1075,0,0,92,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,6,False,04:30,43409,0,0,1075,0,0,92,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,6,False,04:45,43409,0,0,1075,0,0,92,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,6,False,05:00,43046,0,0,1075,0,0,92,0,0,424,0,0,0,0,0,363,0,0,0,0,0,0,0,0
21,1,6,False,05:15,43046,0,0,1395,0,0,92,0,0,424,0,0,0,0,0,43,0,0,0,0,0,0,0,0
22,1,6,False,05:30,43046,0,0,1429,0,0,92,0,0,424,0,0,0,0,0,9,0,0,0,0,0,0,0,0
23,1,6,False,05:45,43046,0,0,1438,0,0,92,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,6,False,06:00,43046,0,0,1438,0,0,92,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,6,False,06:15,43046,0,0,1438,0,0,92,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,6,False,06:30,43046,0,0,1438,0,0,92,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,6,False,06:45,43046,0,0,1438,0,0,92,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,6,False,07:00,42870,0,0,1438,0,0,92,0,0,424,0,0,0,176,0,0,0,0,0,0,0,0,0,0
29,1,6,False,07:15,42329,97,0,1438,0,0,92,0,0,424,0,0,0,620,0,0,0,0,0,0,0,0,0,0
30,1,6,False,07:30,42329,421,0,1438,0,0,92,0,0,424,0,0,0,296,0,0,0,0,0,0,0,0,0,0
31,1,6,False,07:45,42329,576,0,1438,0,0,92,0,0,424,0,0,0,141,0,0,0,0,0,0,0,0,0,0
32,1,6,False,08:00,42296,640,0,1438,0,0,92,0,0,424,0,0,0,110,0,0,0,0,0,0,0,0,0,0
33,1,6,False,08:15,42296,701,0,1438,0,0,92,0,0,424,0,0,0,49,0,0,0,0,0,0,0,0,0,0
34,1,6,False,08:30,42280,721,0,1438,0,0,92,0,0,424,0,0,0,45,0,0,0,0,0,0,0,0,0,0
35,1,6,False,08:45,42280,751,0,1438,0,0,92,0,0,424,0,0,0,15,0,0,0,0,0,0,0,0,0,0
36,1,6,False,09:00,41911,759,0,1438,0,0,92,0,0,424,0,0,0,117,0,0,0,0,0,0,0,259,0,0
37,1,6,False,09:15,41911,820,0,1438,0,0,92,0,0,553,0,0,0,56,0,0,0,0,0,0,0,130,0,0
38,1,6,False,09:30,41629,1028,0,1438,0,0,92,0,0,616,0,0,0,20,0,0,0,0,0,0,0,177,0,0
39,1,6,False,09:45,41629,1038,0,1438,0,0,92,0,0,714,0,0,0,10,0,0,0,0,0,0,0,79,0,0
40,1,6,False,10:00,40456,1044,0,1438,0,0,92,0,0,745,0,0,0,26,0,0,0,0,1151,0,0,48,0,0
41,1,6,False,10:15,40096,1060,0,1438,0,0,707,0,0,383,0,0,384,10,0,0,0,0,896,0,0,26,0,0
42,1,6,False,10:30,39441,1066,0,1438,0,0,1198,0,0,0,0,0,546,4,0,0,0,0,1297,0,0,10,0,0
43,1,6,False,10:45,39600,1069,0,1438,0,0,1891,0,0,5,0,0,190,1,0,0,0,0,604,0,0,202,0,0
44,1,6,False,11:00,39450,1070,0,1438,0,0,2228,0,0,113,0,0,64,179,0,0,0,0,364,0,0,94,0,0
45,1,6,False,11:15,39315,1166,0,1438,0,0,2418,0,0,163,0,0,30,83,0,0,0,0,343,0,0,44,0,0
46,1,6,False,11:30,39121,1178,0,1438,0,0,2608,0,0,0,0,0,5,42,0,248,0,0,340,0,0,20,0,0
47,1,6,False,11:45,39059,1201,0,1656,0,0,2804,0,0,11,0,0,2,19,0,30,0,0,144,65,0,9,0,0
48,1,6,False,12:00,37662,1220,0,1685,0,0,2252,31,0,14,0,0,637,0,0,184,0,0,682,627,0,6,0,0
49,1,6,False,12:15,37610,1045,0,1846,0,0,2458,271,0,18,0,0,618,0,0,23,0,0,670,387,0,54,0,0
50,1,6,False,12:30,36359,1045,0,1441,0,0,2816,409,0,36,0,0,202,0,0,668,0,0,1206,249,0,569,0,0
51,1,6,False,12:45,36409,1045,0,1993,0,0,3460,467,0,327,0,0,92,0,0,116,0,0,622,153,0,316,0,0
52,1,6,False,13:00,34388,1045,0,2088,0,0,1909,536,0,493,0,0,1472,0,0,52,0,438,1867,562,0,150,0,0
53,1,6,False,13:15,35299,1045,0,2140,0,438,2941,747,0,578,0,0,561,0,0,0,0,0,835,351,0,65,0,0
54,1,6,False,13:30,33660,686,0,2140,0,438,3092,912,0,630,0,0,712,0,0,0,0,0,2392,186,0,152,0,0
55,1,6,False,13:45,33759,686,0,856,0,438,4467,986,0,701,0,0,247,0,0,176,0,0,1207,112,0,1365,0,0
56,1,6,False,14:00,31746,686,0,0,0,438,5040,1022,0,343,0,0,1216,1139,0,25,0,0,2221,346,0,778,0,0
57,1,6,False,14:15,31881,1277,0,19,0,438,6247,1156,0,0,0,0,443,548,0,1071,0,0,1321,212,0,387,0,0
58,1,6,False,14:30,31621,1560,0,905,0,438,5864,1234,0,190,0,0,854,265,0,619,0,0,826,427,0,197,0,0
59,1,6,False,14:45,32150,1685,0,1436,0,438,6291,1412,0,302,0,0,325,140,0,88,0,0,399,249,0,85,0,0
60,1,6,False,15:00,30299,1756,0,1524,0,438,4618,1510,0,368,0,0,2026,229,0,205,0,0,1291,151,0,585,0,0
61,1,6,False,15:15,30542,1870,0,1656,0,438,5325,1571,0,652,0,0,890,273,0,28,0,0,1159,295,0,301,0,0
62,1,6,False,15:30,30392,2010,0,1039,0,438,5804,795,0,820,0,0,1141,201,0,6,0,0,1900,196,0,258,0,0
63,1,6,False,15:45,30940,2102,0,1043,0,438,6000,870,0,948,0,0,1264,109,0,2,0,0,1033,121,0,130,0,0
64,1,6,False,16:00,30921,2165,0,1044,0,438,4849,885,0,1056,0,0,2101,46,0,313,0,0,1088,72,0,22,0,0
65,1,6,False,16:15,32257,1933,0,1321,0,438,4598,227,0,1068,0,0,2527,27,0,36,0,0,508,50,0,10,0,0
66,1,6,False,16:30,33576,1482,0,1354,0,438,4215,246,0,1071,0,0,2139,14,0,3,0,0,424,31,0,7,0,0
67,1,6,False,16:45,34643,1487,0,1357,0,438,4310,259,0,1076,0,0,1027,9,0,0,0,0,374,18,0,2,0,0
68,1,6,False,17:00,35262,1494,0,1357,0,438,3851,271,0,774,0,0,1096,2,0,0,0,0,448,6,0,1,0,0
69,1,6,False,17:15,35921,1495,0,1357,0,438,4019,272,0,774,0,0,553,1,0,0,0,0,164,5,0,1,0,0
70,1,6,False,17:30,36072,1495,0,1357,0,438,4109,275,0,775,0,0,187,1,0,0,0,0,74,2,0,215,0,0
71,1,6,False,17:45,36045,1495,0,1357,0,438,4153,277,0,900,0,0,65,1,0,0,0,0,30,149,0,90,0,0
72,1,6,False,18:00,36081,1495,0,1357,0,438,2434,328,0,947,0,0,1526,1,0,0,0,0,13,98,0,238,44,0
73,1,6,False,18:15,37052,1495,0,1357,0,438,2440,365,0,1096,42,0,555,1,0,0,0,0,7,61,0,89,2,0
74,1,6,False,18:30,36911,1495,0,1046,0,438,1604,388,0,1143,44,0,1348,1,0,0,0,262,240,38,0,42,0,0
75,1,6,False,18:45,37712,1495,0,1046,0,700,1411,404,0,1167,44,0,869,1,0,0,0,0,111,22,0,18,0,0
76,1,6,False,19:00,38131,1496,0,1046,0,700,925,413,0,1173,44,0,880,0,0,127,0,0,40,13,0,12,0,0
77,1,6,False,19:15,38711,1496,0,1134,0,700,759,417,0,1179,44,0,490,0,0,39,0,0,16,9,0,6,0,0
78,1,6,False,19:30,39000,1496,0,1171,0,700,677,419,0,1184,44,0,292,0,0,2,0,0,7,7,0,1,0,0
79,1,6,False,19:45,38990,1496,0,1173,0,700,680,421,0,1184,44,0,94,0,0,0,0,0,212,5,0,1,0,0
80,1,6,False,20:00,39048,1496,0,1173,0,700,540,424,0,1184,44,0,283,0,0,0,0,0,105,2,0,1,0,0
81,1,6,False,20:15,39234,1496,0,1173,0,700,594,425,0,662,44,0,234,0,0,0,0,0,436,1,0,1,0,0
82,1,6,False,20:30,39373,1496,0,1173,0,700,637,425,0,662,44,0,300,0,0,0,0,0,188,1,0,1,0,0
83,1,6,False,20:45,39460,1496,0,884,0,700,743,426,0,662,44,0,434,0,0,0,0,0,150,0,0,1,0,0
84,1,6,False,21:00,39697,1496,0,884,0,700,744,426,0,166,44,0,757,0,0,25,0,0,60,0,0,1,0,0
85,1,6,False,21:15,40176,374,0,902,0,700,518,426,0,166,44,0,1660,0,0,7,0,0,26,0,0,1,0,0
86,1,6,False,21:30,40778,374,0,905,0,700,462,426,0,167,44,0,727,0,0,407,0,0,10,0,0,0,0,0
87,1,6,False,21:45,41195,374,0,1256,0,700,472,426,0,167,44,0,310,0,0,56,0,0,0,0,0,0,0,0
88,1,6,False,22:00,41390,374,0,1303,0,700,0,426,0,167,44,0,587,0,0,9,0,0,0,0,0,0,0,0
89,1,6,False,22:15,41482,374,0,1308,0,700,0,253,0,167,44,0,368,300,0,4,0,0,0,0,0,0,0,0
90,1,6,False,22:30,40842,422,0,1311,0,700,0,253,0,167,44,0,260,1000,0,1,0,0,0,0,0,0,0,0
91,1,6,False,22:45,40985,921,0,1311,0,700,0,253,0,167,44,0,117,501,0,1,0,0,0,0,0,0,0,0
92,1,6,False,23:00,41076,1184,0,1311,0,700,0,253,0,167,44,0,26,238,0,1,0,0,0,0,0,0,0,0
93,1,6,False,23:15,41089,521,0,1311,0,700,0,253,0,167,44,0,795,119,0,1,0,0,0,0,0,0,0,0
94,1,6,False,23:30,41590,581,0,1311,0,700,0,253,0,167,44,0,294,59,0,1,0,0,0,0,0,0,0,0
95,1,6,False,23:45,41763,609,0,1311,0,700,0,253,0,167,44,0,121,31,0,1,0,0,0,0,0,0,0,0
96,2,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,2,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,7,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,7,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,7,False,05:15,44612,0,0,0,0,0,0,0,0,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0
118,2,7,False,05:30,44612,184,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0
119,2,7,False,05:45,44612,292,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0
120,2,7,False,06:00,44612,345,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0
121,2,7,False,06:15,44296,378,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0,0,0,0,0
122,2,7,False,06:30,43624,556,0,0,0,0,0,0,0,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0
123,2,7,False,06:45,43624,955,0,0,0,0,0,0,0,0,0,0,0,421,0,0,0,0,0,0,0,0,0,0
124,2,7,False,07:00,43624,1173,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0
125,2,7,False,07:15,43624,1274,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0
126,2,7,False,07:30,43624,1327,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0
127,2,7,False,07:45,43624,1353,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0
128,2,7,False,08:00,43133,1364,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,411,0,0,0,0,0,0
129,2,7,False,08:15,42101,1421,0,0,0,402,0,0,0,0,0,0,0,35,0,0,0,493,202,0,0,0,346,0
130,2,7,False,08:30,41800,1435,0,0,0,895,109,0,0,0,268,0,0,21,301,0,0,0,93,0,0,0,78,0
131,2,7,False,08:45,40482,1445,116,0,0,16,165,0,0,0,326,0,879,11,185,134,0,910,37,0,163,111,20,0
132,2,7,False,09:00,39489,1451,180,91,0,19,187,0,162,58,345,0,1249,5,121,153,0,601,15,0,1,799,74,0
133,2,7,False,09:15,39818,1452,224,232,0,388,194,0,162,528,395,0,664,33,77,453,18,0,8,0,1,329,24,0
134,2,7,False,09:30,39293,1469,248,674,12,238,197,0,162,689,415,0,398,117,53,11,6,89,121,0,1,803,4,0
135,2,7,False,09:45,38964,1528,262,684,14,222,267,0,163,1102,418,0,215,58,39,445,4,0,224,0,0,390,1,0
136,2,7,False,10:00,38629,1458,274,1120,15,222,394,0,163,1309,418,0,63,11,55,9,3,117,348,0,0,183,1,208
137,2,7,False,10:15,38612,1464,290,450,18,322,587,0,163,1408,418,50,27,5,39,5,0,691,155,0,0,137,1,158
138,2,7,False,10:30,35134,1466,303,452,18,852,671,0,163,1468,418,94,162,386,26,3,0,1384,1096,301,411,77,1,114
139,2,7,False,10:45,35059,1607,313,455,18,2020,1273,100,363,1507,418,125,340,153,16,0,0,310,494,201,106,38,1,83
140,2,7,False,11:00,30260,1692,319,30,18,1587,1529,183,436,1524,419,155,866,534,10,433,0,4063,238,118,33,500,0,53
141,2,7,False,11:15,30296,1956,322,371,18,5150,1652,229,459,1785,419,169,471,600,7,92,0,213,247,72,10,239,184,39
142,2,7,False,11:30,28175,2252,327,441,18,5305,1767,255,467,1898,572,176,213,304,2,22,0,1145,200,104,2,1292,31,32
143,2,7,False,11:45,27992,2400,328,149,18,6450,1871,308,468,2609,595,181,76,156,1,0,0,0,410,51,1,581,328,27
144,2,7,False,12:00,26470,2472,328,149,18,5701,2106,332,468,2894,841,197,695,84,1,686,0,871,175,27,1,296,82,106
145,2,7,False,12:15,25727,2078,328,739,18,5642,2032,349,469,3052,897,223,1787,45,1,98,0,891,370,10,0,138,26,80
146,2,7,False,12:30,25702,1667,329,824,18,4092,2240,354,469,3126,917,243,2171,165,0,43,0,44,1447,5,0,64,6,1074
147,2,7,False,12:45,26895,1747,329,862,18,3405,3066,356,469,3159,920,512,1580,85,0,5,0,0,621,3,129,31,3,805
148,2,7,False,13:00,26744,1790,329,433,18,3031,3259,356,558,2209,922,718,2020,42,0,66,0,1391,268,3,243,0,1,599
149,2,7,False,13:15,27658,1811,329,499,18,4359,3405,359,730,2209,923,878,798,21,0,0,0,63,122,0,379,0,0,439
150,2,7,False,13:30,27527,1623,329,330,18,3621,3468,359,1060,2209,923,991,1376,13,0,0,0,115,641,0,49,22,0,326
151,2,7,False,13:45,26575,1632,329,330,18,2637,3813,359,1088,2216,923,1070,874,4,0,0,0,0,2427,0,21,15,0,669
152,2,7,False,14:00,25408,1378,329,330,18,1613,5178,359,1103,519,923,1251,2925,2,0,0,0,0,2987,26,6,55,102,488
153,2,7,False,14:15,27165,1289,329,330,18,1315,5470,366,1106,547,1000,1388,1529,2,0,0,0,1401,1320,19,3,27,25,351
154,2,7,False,14:30,27581,1289,329,0,18,2321,5632,370,748,564,1016,1474,2184,2,0,0,0,167,652,15,331,33,9,265
155,2,7,False,14:45,28336,1290,329,0,18,2410,5662,377,995,580,1020,1549,1260,1,0,7,0,90,303,8,84,486,5,190
156,2,7,False,15:00,28102,1133,329,6,18,2295,4161,382,551,819,1022,1596,2092,356,0,946,0,0,477,3,0,566,3,143
157,2,7,False,15:15,29374,1301,329,843,18,2295,4334,383,34,1105,1025,1637,915,188,0,109,0,413,313,2,0,280,0,102
158,2,7,False,15:30,29961,1241,329,931,18,1919,3863,385,34,1256,1025,1682,1646,96,0,21,0,15,133,259,0,129,0,57
159,2,7,False,15:45,31050,1285,329,949,18,1711,3940,487,34,1337,1025,1696,675,52,0,3,0,2,159,157,0,48,0,43
160,2,7,False,16:00,31092,1139,329,240,18,1652,4017,219,34,1362,1025,1704,1574,29,0,0,0,85,326,96,0,24,0,35
161,2,7,False,16:15,32077,691,329,240,18,1617,4192,251,34,1386,1025,1713,1171,12,0,0,0,3,151,64,0,0,0,26
162,2,7,False,16:30,30971,608,329,240,18,1510,4023,273,34,692,1025,1721,746,7,0,0,0,1453,1290,42,0,0,0,18
163,2,7,False,16:45,31419,614,329,240,18,2738,4561,291,34,288,1025,1724,927,1,0,0,0,201,551,24,0,0,0,15
164,2,7,False,17:00,31460,509,0,237,18,2687,3616,303,34,288,1025,1727,2232,1,0,0,0,534,305,12,0,0,0,12
165,2,7,False,17:15,32830,509,0,237,18,3039,3784,310,34,288,1025,1729,1044,1,0,0,0,0,137,5,0,0,0,10
166,2,7,False,17:30,32367,509,0,237,18,2493,3869,311,34,288,1025,1732,689,1,0,15,0,471,696,4,0,234,0,7
167,2,7,False,17:45,32672,510,0,248,18,2667,4256,312,34,436,1025,1733,517,0,0,4,0,38,309,3,0,212,0,6
168,2,7,False,18:00,31823,510,0,250,18,1028,4423,313,34,545,1025,1735,1872,0,0,2,0,4,1309,2,0,103,0,4
169,2,7,False,18:15,32955,413,0,251,18,925,5141,314,34,619,1025,1736,943,0,0,1,0,1,591,1,0,29,0,3
170,2,7,False,18:30,33531,413,0,0,18,792,4534,314,34,632,1025,1736,1668,0,0,0,0,1,282,1,0,16,0,3
171,2,7,False,18:45,33711,413,0,0,18,793,4701,315,34,471,1025,1737,789,160,0,0,0,0,820,0,0,11,0,2
172,2,7,False,19:00,34260,211,0,0,18,636,4894,315,34,479,1025,1739,689,80,0,0,0,96,521,0,0,3,0,0
173,2,7,False,19:15,33752,249,0,0,18,721,5196,315,34,482,1025,1739,286,42,0,0,0,11,666,0,0,464,0,0
174,2,7,False,19:30,33465,266,0,0,18,698,4850,315,34,736,1025,1739,876,25,0,0,0,1,572,0,0,380,0,0
175,2,7,False,19:45,33796,283,0,0,18,698,5161,315,34,970,1025,1739,344,8,0,0,0,1,462,0,0,146,0,0
176,2,7,False,20:00,32670,96,0,0,18,698,5216,315,34,951,1025,1739,589,4,0,50,0,1,1526,0,0,68,0,0
177,2,7,False,20:15,33015,99,0,44,18,699,6095,315,34,990,1025,1739,244,1,0,6,0,0,647,0,0,29,0,0
178,2,7,False,20:30,33155,99,0,48,18,699,4872,315,34,1004,1025,1739,1654,1,0,2,0,0,320,0,0,15,0,0
179,2,7,False,20:45,33896,99,0,49,18,699,4962,315,34,1019,1025,1739,772,1,0,1,0,0,371,0,0,0,0,0
180,2,7,False,21:00,34316,66,0,49,18,699,5010,315,34,102,1025,1739,1411,1,0,1,0,0,214,0,0,0,0,0
181,2,7,False,21:15,35209,67,0,6,18,699,5121,315,34,91,1025,1739,529,0,0,1,0,0,103,0,0,43,0,0
182,2,7,False,21:30,35115,67,0,7,18,699,5107,315,34,107,1025,1739,268,0,0,420,0,0,52,0,0,27,0,0
183,2,7,False,21:45,35287,65,0,329,18,699,5132,315,34,121,1025,1739,98,0,0,98,0,0,27,0,0,13,0,0
184,2,7,False,22:00,34908,25,0,423,18,699,3891,315,34,134,1025,1739,1294,436,0,4,0,0,54,0,0,1,0,0
185,2,7,False,22:15,35672,257,0,427,18,699,3922,315,34,135,1025,1739,530,204,0,0,0,0,23,0,0,0,0,0
186,2,7,False,22:30,36018,357,0,427,18,699,3938,315,34,135,1025,1739,184,104,0,0,0,0,7,0,0,0,0,0
187,2,7,False,22:45,36094,409,0,427,18,699,3945,315,34,135,1025,1739,51,52,0,0,0,57,0,0,0,0,0,0
188,2,7,False,23:00,35945,435,0,427,18,667,1031,315,34,135,1025,1739,2975,26,0,221,0,7,0,0,0,0,0,0
189,2,7,False,23:15,37831,451,0,627,18,674,1031,315,34,112,1025,1739,1112,10,0,21,0,0,0,0,0,0,0,0
190,2,7,False,23:30,38428,455,0,647,18,674,1031,315,34,112,1025,1739,462,6,0,54,0,0,0,0,0,0,0,0
191,2,7,False,23:45,38697,457,0,701,18,674,1031,315,34,112,1025,1739,193,4,0,0,0,0,0,0,0,0,0,0
192,3,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,3,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,1,False,05:15,44780,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0
214,3,1,False,05:30,44474,118,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,306,0,0
