,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
3901,41,4,True,15:15,21774,9648,1198,1595,100,2797,653,169,2450,1369,1274,0,752,5,18,0,51,128,379,637,0,0,3,0
3902,41,4,True,15:30,21743,9301,1204,1595,125,2191,854,428,2450,1369,1275,0,1285,4,12,0,26,307,385,378,0,0,68,0
3903,41,4,True,15:45,22600,8437,1211,1595,139,2442,1055,591,2450,1369,1343,0,576,3,5,300,12,237,420,215,0,0,0,0
3904,41,4,True,16:00,22493,6567,1212,1832,147,2235,1098,675,2450,1369,1343,0,2508,2,4,192,4,460,278,131,0,0,0,0
3905,41,4,True,16:15,24045,6042,1214,1770,149,2695,1265,732,0,1369,1343,0,3837,0,2,350,2,0,111,74,0,0,0,0
3906,41,4,True,16:30,25636,5538,1215,1952,151,2654,1328,761,0,1369,931,0,2477,156,1,12,0,18,48,45,85,0,623,0
3907,41,4,True,16:45,27204,4694,1215,1959,151,2148,977,781,69,1369,287,0,3799,73,1,5,0,0,132,25,16,0,95,0
3908,41,4,True,17:00,28958,3630,1215,1709,151,2148,1011,789,77,1369,75,0,2398,24,1,313,0,511,67,497,39,0,18,0
3909,41,4,True,17:15,29882,2117,1158,1984,151,2659,1043,991,110,1369,88,0,2419,12,0,38,0,540,93,295,6,0,45,0
3910,41,4,True,17:30,30486,1497,1158,2011,151,3119,716,1110,113,1369,122,0,2013,7,0,11,0,19,908,176,3,0,11,0
3911,41,4,True,17:45,31664,1077,1158,2022,151,3135,1226,1179,115,1301,64,0,1259,0,0,0,0,3,398,107,72,65,4,0
3912,41,4,True,18:00,31114,997,1158,1385,151,3138,1468,1216,162,1364,67,0,875,0,0,0,0,0,375,70,25,270,1165,0
3913,41,4,True,18:15,31663,997,1158,1385,151,3138,1663,1242,180,1499,954,0,297,0,0,0,0,0,180,44,7,164,278,0
3914,41,4,True,18:30,31722,563,1158,1385,151,3138,1753,1277,187,1374,666,0,1186,0,0,122,0,0,90,9,0,153,66,0
3915,41,4,True,18:45,32487,563,1158,1497,151,2205,547,1284,187,1455,710,0,1200,0,0,10,0,0,40,2,1410,72,22,0
3916,41,4,True,19:00,31683,255,1158,1504,151,0,571,1284,1453,1489,730,0,2948,0,138,3,0,0,392,2,315,750,174,0
3917,41,4,True,19:15,31810,255,1207,861,151,0,794,1285,1465,1887,873,0,1901,169,89,1,364,264,169,1,975,448,31,0
3918,41,4,True,19:30,32441,305,1241,861,386,264,832,1285,2255,2122,898,0,859,95,160,1,129,0,77,1,569,213,6,0
3919,41,4,True,19:45,32424,356,1290,862,457,264,894,1286,1366,1562,202,0,2922,44,525,0,58,0,153,0,155,180,0,0
3920,41,4,True,20:00,33861,362,1449,474,484,264,986,1286,0,1643,202,0,3039,16,366,0,31,0,390,0,48,99,0,0
3921,41,4,True,20:15,35735,371,1569,474,500,264,1199,1286,48,1712,202,0,1126,7,246,0,15,0,177,0,39,30,0,0
3922,41,4,True,20:30,36139,373,1651,474,506,264,1323,1286,77,1738,202,0,374,5,164,0,9,0,53,0,358,4,0,0
3923,41,4,True,20:45,36351,375,1698,474,510,0,1351,1286,379,1728,202,0,439,3,117,0,5,0,25,0,56,1,0,0
3924,41,4,True,21:00,36009,377,1741,474,512,0,1376,1286,435,1729,202,0,160,622,74,0,3,0,0,0,0,0,0,0
3925,41,4,True,21:15,36114,693,1765,474,514,0,0,1286,369,1729,202,0,1497,306,50,0,1,0,0,0,0,0,0,0
3926,41,4,True,21:30,36997,844,1780,474,514,0,0,1286,71,1729,202,0,912,155,35,0,1,0,0,0,0,0,0,0
3927,41,4,True,21:45,37523,918,1789,474,514,0,0,1286,71,1729,202,0,386,81,26,0,1,0,0,0,0,0,0,0
3928,41,4,True,22:00,37760,958,1796,474,514,0,0,1286,71,1729,202,0,149,41,19,0,1,0,0,0,0,0,0,0
3929,41,4,True,22:15,37855,981,1801,474,515,0,0,1286,55,1729,202,0,70,18,14,0,0,0,0,0,0,0,0,0
3930,41,4,True,22:30,37905,986,1812,474,515,0,0,1286,40,1729,202,0,35,13,3,0,0,0,0,0,0,0,0,0
3931,41,4,True,22:45,37555,899,1812,474,515,0,0,1286,40,1729,202,0,112,373,3,0,0,0,0,0,0,0,0,0
3932,41,4,True,23:00,37287,1080,695,474,515,0,0,1286,40,1729,202,0,1163,192,2,335,0,0,0,0,0,0,0,0
3933,41,4,True,23:15,38005,476,695,769,515,0,0,1286,40,1729,202,0,1159,82,2,40,0,0,0,0,0,0,0,0
3934,41,4,True,23:30,38758,516,695,809,515,0,0,1286,40,1729,202,0,406,42,2,0,0,0,0,0,0,0,0,0
3935,41,4,True,23:45,39018,536,695,809,515,0,0,1286,40,1729,202,0,146,22,2,0,0,0,0,0,0,0,0,0
3936,42,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3937,42,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3938,42,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3939,42,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3940,42,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3941,42,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3942,42,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3943,42,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3944,42,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3945,42,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3946,42,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3947,42,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3948,42,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3949,42,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3950,42,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3951,42,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3952,42,5,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3953,42,5,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3954,42,5,True,04:30,44454,0,0,0,0,0,0,0,0,0,0,0,0,546,0,0,0,0,0,0,0,0,0,0
3955,42,5,True,04:45,44454,279,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0
3956,42,5,True,05:00,44290,433,0,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0
3957,42,5,True,05:15,44290,578,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0
3958,42,5,True,05:30,44290,644,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0
3959,42,5,True,05:45,43855,682,0,0,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0,0,0,0,0,0
3960,42,5,True,06:00,42533,921,0,0,0,0,0,0,0,0,0,0,0,1423,123,0,0,0,0,0,0,0,0,0
3961,42,5,True,06:15,41987,1642,52,0,0,0,0,0,0,0,0,0,0,1248,71,0,0,0,0,0,0,0,0,0
3962,42,5,True,06:30,41795,2289,74,0,0,0,0,0,0,0,0,0,0,793,49,0,0,0,0,0,0,0,0,0
3963,42,5,True,06:45,40654,2685,89,0,0,0,0,0,0,0,0,0,0,1538,34,0,0,0,0,0,0,0,0,0
3964,42,5,True,07:00,39310,3479,101,0,0,0,0,0,0,0,0,0,0,2032,22,56,0,0,0,0,0,0,0,0
3965,42,5,True,07:15,37481,4525,110,48,0,0,0,0,0,0,0,0,0,2815,13,8,0,0,0,0,0,0,0,0
3966,42,5,True,07:30,34756,5966,113,54,0,0,0,0,0,0,0,0,0,2638,10,2,1318,0,0,0,0,0,143,0
3967,42,5,True,07:45,31859,7372,121,55,764,0,0,0,0,0,107,0,0,3255,472,405,554,0,0,0,0,0,36,0
3968,42,5,True,08:00,30863,9132,281,424,1068,0,0,0,0,0,138,0,0,1495,312,541,351,0,0,0,0,0,395,0
3969,42,5,True,08:15,27618,9933,391,942,1264,0,0,0,0,0,441,0,0,2748,202,924,155,0,0,0,41,0,341,0
3970,42,5,True,08:30,26010,11369,460,1743,1349,0,0,0,31,0,697,0,0,1920,133,426,70,308,0,0,10,0,474,0
3971,42,5,True,08:45,25557,12425,512,2115,1403,300,0,0,41,0,424,0,0,1499,81,507,16,8,0,0,0,0,112,0
3972,42,5,True,09:00,24928,13189,538,839,1392,308,0,0,41,0,514,0,1102,1365,55,51,7,20,0,0,0,629,22,0
3973,42,5,True,09:15,25128,13847,554,890,1399,322,0,0,41,321,159,0,393,1417,39,0,0,150,0,0,0,308,5,27
3974,42,5,True,09:30,23688,14654,572,890,1399,472,0,0,41,542,164,5,129,610,21,0,0,76,842,0,606,267,0,22
3975,42,5,True,09:45,22455,14992,580,890,1399,548,436,0,453,683,164,10,40,272,13,201,0,507,406,0,410,126,398,17
3976,42,5,True,10:00,20210,15125,585,1066,1399,1055,660,0,775,749,280,14,22,562,8,595,0,0,602,0,441,754,85,13
3977,42,5,True,10:15,20175,15439,592,1564,1399,1055,990,0,1142,1177,349,16,12,293,1,97,0,0,272,0,74,326,16,11
3978,42,5,True,10:30,18709,15587,592,1658,1399,1055,1124,0,1188,1338,361,18,5,746,1,3,0,658,352,0,28,165,4,9
3979,42,5,True,10:45,18270,15476,592,1658,1399,884,1342,0,1216,1418,298,24,993,345,1,442,0,347,207,0,0,85,0,3
3980,42,5,True,11:00,18184,15665,592,334,1399,381,1476,0,1216,1462,298,24,365,173,1,38,0,671,923,0,0,41,1728,29
3981,42,5,True,11:15,18423,15302,592,372,1399,1050,1996,0,1216,0,580,30,3075,90,1,0,0,2,403,0,0,20,426,23
3982,42,5,True,11:30,19390,15265,593,372,1399,1052,2210,0,788,9,896,34,1717,47,0,15,0,65,1008,0,0,11,110,19
3983,42,5,True,11:45,20460,15292,593,387,1399,1117,0,0,788,18,995,40,897,20,0,0,2540,0,428,0,0,2,11,13
3984,42,5,True,12:00,20703,15192,593,0,2863,293,223,0,788,19,1004,45,1523,134,0,0,1076,218,205,0,0,111,2,8
3985,42,5,True,12:15,21017,15266,593,0,3495,511,349,0,788,90,1006,47,583,60,0,0,1070,0,79,0,0,40,0,6
3986,42,5,True,12:30,20742,15267,593,0,4072,312,392,0,788,109,1006,48,408,30,0,0,493,154,560,0,0,21,0,5
3987,42,5,True,12:45,20875,15056,593,0,4353,406,679,0,788,120,1006,49,223,16,0,0,212,6,379,0,0,10,225,4
3988,42,5,True,13:00,19606,15042,593,0,4473,400,700,0,788,124,1185,50,295,5,0,0,192,1066,414,12,0,6,46,3
3989,42,5,True,13:15,19719,15044,593,0,4575,1447,931,6,788,127,1217,50,128,3,0,0,90,73,183,6,0,3,14,3
3990,42,5,True,13:30,18794,15032,593,0,4632,1061,1035,7,788,128,1230,51,60,2,762,0,33,5,533,5,0,246,1,2
3991,42,5,True,13:45,18485,15010,846,0,4654,1066,1310,8,788,244,1186,53,28,343,531,0,11,45,258,4,0,130,0,0
3992,42,5,True,14:00,17070,14092,1036,0,4659,1111,1514,9,788,130,1186,53,702,335,341,0,6,822,613,3,301,200,29,0
3993,42,5,True,14:15,17490,14259,60,0,4661,1909,1818,10,1045,232,1205,53,1375,168,225,17,4,6,309,2,44,98,10,0
3994,42,5,True,14:30,18341,13998,155,13,4664,1197,1975,11,1082,276,1211,53,1553,113,130,4,1,0,157,1,7,54,4,0
3995,42,5,True,14:45,19323,13671,202,5,4664,1197,2071,11,607,305,1213,53,582,62,83,1,1,481,61,1,1,25,2,378
3996,42,5,True,15:00,17950,11961,229,2,4665,1678,1854,11,608,296,250,141,1855,212,56,347,30,649,419,1,965,11,520,290
3997,42,5,True,15:15,18692,12017,258,194,4681,2327,2083,11,1368,300,661,222,784,101,27,118,14,421,190,1,205,7,109,209
3998,42,5,True,15:30,18827,11946,265,309,3670,2622,2195,11,1307,305,752,278,560,50,20,129,0,436,78,1,41,2,1043,153
3999,42,5,True,15:45,19105,11369,273,421,3670,2579,2239,11,1348,306,965,322,1025,25,12,908,0,3,34,1,0,1,274,109
4000,42,5,True,16:00,19083,9469,69,863,2196,2426,2257,11,0,253,1194,352,4376,12,9,316,0,1633,325,1,0,1,75,79
4001,42,5,True,16:15,21471,9075,71,1156,2196,3340,2454,11,0,253,1249,368,2745,6,7,23,0,362,128,1,0,1,20,63
4002,42,5,True,16:30,23231,8839,73,1169,2196,3695,2139,11,0,253,957,388,1449,2,5,494,0,7,47,1,0,1,0,43
4003,42,5,True,16:45,23705,7592,74,1576,2196,3109,2168,11,0,253,957,402,2420,1,4,336,0,147,18,1,0,1,0,29
4004,42,5,True,17:00,24964,6444,75,1662,2196,3256,2180,11,0,254,957,408,962,1,3,41,0,890,672,1,0,0,0,23
4005,42,5,True,17:15,25504,5463,76,1480,2196,3089,2540,11,0,254,957,418,2679,1,2,2,0,2,312,1,0,0,0,13
4006,42,5,True,17:30,26913,3417,76,804,2196,3091,2736,11,0,254,957,423,2997,0,2,1,0,50,904,1,159,0,0,8
4007,42,5,True,17:45,28094,3392,77,805,2196,2640,3270,11,113,254,957,426,1153,0,1,0,501,688,370,1,46,0,0,5
4008,42,5,True,18:00,28818,2307,77,805,2493,3328,3464,11,153,254,957,427,1015,0,1,0,204,263,273,1,6,139,0,4
4009,42,5,True,18:15,29225,2187,78,105,2607,3591,2921,11,157,340,957,428,1132,0,0,0,90,64,108,1,702,293,0,3
4010,42,5,True,18:30,28315,478,78,105,2657,3547,2988,12,709,489,957,431,2257,0,0,0,40,577,41,0,1175,144,0,0
4011,42,5,True,18:45,29617,308,78,105,2680,4100,3016,12,1627,565,647,431,835,143,0,0,17,24,13,0,567,68,147,0
4012,42,5,True,19:00,28854,199,78,101,2689,3936,3025,12,2057,605,745,431,706,79,0,811,8,6,8,0,573,28,49,0
4013,42,5,True,19:15,27958,246,78,797,2694,3942,3030,12,2491,617,783,431,291,537,304,115,3,502,3,0,139,16,11,0
4014,42,5,True,19:30,26591,524,173,900,2696,4444,3032,12,2591,624,794,431,105,259,209,12,1,0,1,0,997,604,0,0
4015,42,5,True,19:45,25602,649,244,690,2696,4444,3033,12,495,960,488,431,3486,134,138,462,1,588,0,0,179,268,0,0
4016,42,5,True,20:00,27000,717,282,1091,2696,4987,3033,12,582,1098,244,431,1582,66,100,61,49,8,486,0,345,130,0,0
4017,42,5,True,20:15,27999,391,316,1140,2725,4995,3299,12,668,1173,244,431,740,29,66,12,20,363,220,0,102,55,0,0
4018,42,5,True,20:30,28458,410,342,1055,2733,5358,3125,12,735,802,244,431,1074,10,40,0,12,0,103,0,35,21,0,0
4019,42,5,True,20:45,29116,419,359,1055,2739,5358,1822,12,706,823,244,431,1847,1,23,0,6,0,39,0,0,0,0,0
4020,42,5,True,21:00,30194,388,365,1055,2745,4628,1845,12,706,823,244,431,1531,0,17,0,0,0,16,0,0,0,0,0
4021,42,5,True,21:15,31119,364,369,1055,2745,4628,768,12,706,823,244,431,630,1088,13,0,0,0,5,0,0,0,0,0
4022,42,5,True,21:30,31498,504,372,1055,2745,4628,52,12,706,823,244,431,1381,536,10,0,0,0,3,0,0,0,0,0
4023,42,5,True,21:45,32365,789,372,1055,2745,4628,54,12,623,823,244,431,597,251,10,0,0,0,1,0,0,0,0,0
4024,42,5,True,22:00,32518,912,377,1055,2745,4628,25,12,0,823,244,431,897,327,5,0,0,0,1,0,0,0,0,0
4025,42,5,True,22:15,33061,1087,379,1055,2745,4628,25,12,0,823,244,431,354,152,3,0,0,0,1,0,0,0,0,0
4026,42,5,True,22:30,32579,688,379,1039,0,4628,25,12,0,823,244,431,3371,777,3,0,0,0,1,0,0,0,0,0
4027,42,5,True,22:45,34632,1117,380,1039,0,4628,26,12,0,823,244,431,1318,348,2,0,0,0,0,0,0,0,0,0
4028,42,5,True,23:00,35383,1305,381,0,0,4628,26,12,0,823,244,431,1606,160,1,0,0,0,0,0,0,0,0,0
4029,42,5,True,23:15,36422,1396,381,0,0,4628,26,12,0,823,244,431,567,69,1,0,0,0,0,0,0,0,0,0
4030,42,5,True,23:30,36757,1445,382,0,0,4127,26,12,0,823,244,431,733,20,0,0,0,0,0,0,0,0,0,0
4031,42,5,True,23:45,37226,1460,382,0,0,4127,26,12,0,823,244,431,264,5,0,0,0,0,0,0,0,0,0,0
4032,43,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4033,43,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4034,43,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4035,43,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4036,43,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4037,43,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4038,43,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4039,43,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4040,43,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4041,43,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4042,43,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4043,43,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4044,43,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4045,43,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4046,43,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4047,43,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4048,43,6,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4049,43,6,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4050,43,6,True,04:30,44470,0,0,0,0,0,0,0,0,0,0,0,0,176,0,354,0,0,0,0,0,0,0,0
4051,43,6,True,04:45,44470,83,0,311,0,0,0,0,0,0,0,0,0,93,0,43,0,0,0,0,0,0,0,0
4052,43,6,True,05:00,44470,132,0,344,0,0,0,0,0,0,0,0,0,44,0,10,0,0,0,0,0,0,0,0
4053,43,6,True,05:15,44470,157,0,354,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0
4054,43,6,True,05:30,43954,171,0,354,0,0,0,0,0,0,0,0,0,521,0,0,0,0,0,0,0,0,0,0
4055,43,6,True,05:45,43954,430,0,354,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0
4056,43,6,True,06:00,43954,569,0,354,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0
4057,43,6,True,06:15,43954,627,0,354,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0
4058,43,6,True,06:30,42600,667,0,354,0,0,0,0,0,0,0,0,0,1379,0,0,0,0,0,0,0,0,0,0
4059,43,6,True,06:45,41436,1414,0,354,0,0,0,0,0,0,0,0,0,1462,0,0,334,0,0,0,0,0,0,0
4060,43,6,True,07:00,36453,2203,0,354,197,0,0,0,0,0,0,0,0,5542,0,0,137,0,114,0,0,0,0,0
4061,43,6,True,07:15,36406,5107,0,354,274,0,66,0,0,0,0,0,0,2685,0,0,60,0,48,0,0,0,0,0
4062,43,6,True,07:30,35622,6498,0,354,317,0,92,0,0,0,0,0,0,1724,0,0,266,0,22,0,0,0,105,0
4063,43,6,True,07:45,34554,7410,0,354,461,0,103,0,0,0,81,0,0,1591,0,0,122,0,11,0,0,0,313,0
4064,43,6,True,08:00,31014,8256,0,354,521,0,106,0,0,0,343,0,0,2915,0,261,424,665,90,0,0,0,51,0
4065,43,6,True,08:15,29314,9799,0,581,785,665,155,0,0,0,391,0,0,1372,0,629,160,633,41,0,100,0,375,0
4066,43,6,True,08:30,28099,10503,0,118,877,1292,173,0,72,0,673,0,0,746,554,189,68,742,459,0,342,0,93,0
4067,43,6,True,08:45,26324,10882,193,252,927,2034,429,0,353,0,738,0,0,1895,361,302,18,0,203,0,61,0,28,0
4068,43,6,True,09:00,23906,11885,311,17,935,1409,545,0,400,0,755,0,950,2072,243,349,10,173,355,0,219,0,466,0
4069,43,6,True,09:15,24033,12946,394,294,943,0,727,0,564,0,1126,0,1991,1068,160,72,2,238,173,0,55,0,214,0
4070,43,6,True,09:30,23570,13471,443,347,944,238,814,0,612,0,1273,0,812,993,111,14,1,484,86,0,7,285,495,0
4071,43,6,True,09:45,23873,13954,476,358,944,722,869,0,615,163,762,0,316,510,78,3,40,878,185,0,4,122,128,0
4072,43,6,True,10:00,22676,14047,509,360,962,802,967,0,615,220,871,0,1114,238,242,1,22,635,87,0,4,65,563,0
4073,43,6,True,10:15,22885,14178,585,337,975,1152,1011,0,618,248,30,0,1991,107,166,1,9,236,43,0,1,290,137,0
4074,43,6,True,10:30,23948,14238,636,337,980,1387,1039,0,619,386,131,0,724,47,115,34,4,85,15,0,0,205,70,0
4075,43,6,True,10:45,23406,14262,677,371,983,1472,996,0,619,234,183,0,511,194,74,482,1,296,4,0,0,97,138,0
4076,43,6,True,11:00,22801,13707,703,493,984,972,998,0,619,295,291,0,1845,434,173,252,0,25,2,0,0,376,30,0
4077,43,6,True,11:15,23746,13938,760,671,984,540,1000,0,619,476,308,0,842,203,116,74,0,3,290,0,0,195,235,0
4078,43,6,True,11:30,23661,13822,792,180,984,542,1165,0,619,572,256,0,315,314,84,54,0,805,125,0,0,99,611,0
4079,43,6,True,11:45,23570,13985,0,211,984,924,1236,0,619,631,722,0,1349,151,52,23,0,0,54,0,0,344,145,0
4080,43,6,True,12:00,22803,12697,20,234,984,296,1261,0,619,814,819,0,2033,1200,32,502,0,110,367,0,0,161,48,0
4081,43,6,True,12:15,24068,13294,30,673,984,406,1506,0,619,888,864,0,750,615,22,39,0,6,146,0,0,87,3,0
4082,43,6,True,12:30,23426,13461,52,712,984,379,1581,0,619,938,346,0,439,319,0,815,0,1,430,0,0,496,2,0
4083,43,6,True,12:45,22829,13628,52,1034,984,379,1793,0,619,1214,347,0,157,515,0,130,0,1,218,0,876,223,1,0
4084,43,6,True,13:00,19671,13379,52,1161,689,380,1473,0,1335,1311,348,0,862,252,0,1608,0,833,535,0,246,865,0,0
4085,43,6,True,13:15,19827,13252,52,1792,689,1213,1758,0,1556,1753,348,0,457,132,0,391,0,94,370,0,827,423,66,0
4086,43,6,True,13:30,19108,12825,52,2102,689,1307,1950,0,2220,1976,312,0,187,68,0,322,0,624,308,0,163,764,23,0
4087,43,6,True,13:45,18902,12154,52,2409,689,1893,2135,0,2344,2352,0,0,1151,30,0,337,0,0,123,0,39,388,2,0
4088,43,6,True,14:00,19221,11720,52,2665,689,1775,1951,0,2383,2546,2,0,876,14,0,3,0,681,208,0,20,194,0,0
4089,43,6,True,14:15,19009,10388,52,2668,689,2003,2060,0,599,1301,2,0,4748,404,0,203,0,0,464,0,6,95,309,0
4090,43,6,True,14:30,20623,10608,52,2846,689,1841,2145,0,605,1350,240,0,1951,185,0,579,0,556,613,0,0,46,71,0
4091,43,6,True,14:45,21858,10703,52,0,689,2395,2480,0,605,1376,296,0,4089,90,0,52,0,2,278,0,0,20,15,0
4092,43,6,True,15:00,23445,9023,52,0,689,1400,2638,0,605,556,122,0,5100,47,0,20,0,321,120,0,0,454,408,0
4093,43,6,True,15:15,26594,9030,18,19,689,1526,2713,0,605,401,369,0,2634,18,0,1,0,0,45,0,0,232,106,0
4094,43,6,True,15:30,27739,8789,18,0,689,1232,2737,0,605,516,276,0,1555,486,0,1,0,191,21,0,0,117,28,0
4095,43,6,True,15:45,28703,8308,18,0,689,1405,2749,0,605,315,304,0,1595,231,0,0,0,18,9,0,0,51,0,0
4096,43,6,True,16:00,28516,7783,18,0,689,1201,2383,0,605,343,304,0,1804,111,0,35,653,527,5,0,0,23,0,0
4097,43,6,True,16:15,28876,7841,18,29,1065,1525,2385,0,605,170,304,0,1092,53,0,473,277,0,3,0,0,12,272,0
4098,43,6,True,16:30,29512,4611,18,403,1227,1317,1514,0,314,175,504,0,4527,21,0,37,115,353,0,0,273,7,72,0
4099,43,6,True,16:45,32067,2968,18,378,1285,1556,1514,0,528,0,558,0,3241,9,0,5,57,338,0,57,59,3,359,0
4100,43,6,True,17:00,32987,43,18,266,1314,1613,1239,21,236,0,839,0,4849,4,0,96,28,575,383,36,0,3,79,371
4101,43,6,True,17:15,35323,42,0,352,1325,1989,1493,34,236,1,907,113,2154,0,0,463,17,0,257,23,0,2,11,258
4102,43,6,True,17:30,36143,16,0,768,1332,1206,1316,41,236,2,674,183,2190,0,0,143,10,0,95,16,0,1,440,188
4103,43,6,True,17:45,36591,16,0,905,1342,1134,1361,53,236,2,0,222,914,0,0,367,0,966,589,4,0,1,148,149
4104,43,6,True,18:00,36798,14,0,1241,1342,2092,1714,57,236,2,119,260,360,0,0,298,0,8,318,0,0,1,29,111
4105,43,6,True,18:15,37094,14,0,1481,1342,1989,1893,57,48,2,120,286,193,0,0,246,0,2,139,0,0,1,8,85
4106,43,6,True,18:30,37201,14,0,1683,1235,1991,1406,57,48,2,126,320,190,3,0,588,0,31,51,0,0,1,2,51
4107,43,6,True,18:45,36938,15,0,2205,1235,1805,1431,57,48,2,128,333,281,2,0,334,0,6,26,0,115,1,0,38
4108,43,6,True,19:00,36891,13,0,134,1235,1430,1073,57,134,3,128,344,2832,1,0,596,0,58,12,0,29,3,0,27
4109,43,6,True,19:15,37757,13,0,634,1235,1471,1050,57,154,6,128,353,1167,1,0,96,0,2,164,0,694,0,0,18
4110,43,6,True,19:30,36359,13,0,576,0,1471,718,57,690,6,128,358,1042,1,0,16,0,1237,775,0,1378,162,0,13
4111,43,6,True,19:45,36942,13,0,467,0,2697,1166,57,1699,86,128,360,459,1,0,0,0,11,327,0,494,82,0,11
