,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
14,1,6,False,03:30,44515,0,0,121,0,0,360,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
15,1,6,False,03:45,44515,0,0,121,0,0,362,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
16,1,6,False,04:00,44515,0,0,121,0,0,363,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
17,1,6,False,04:15,44515,0,0,121,0,0,363,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
18,1,6,False,04:30,44515,0,0,121,0,0,363,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
19,1,6,False,04:45,44515,0,0,121,0,0,363,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20,1,6,False,05:00,44024,0,0,121,0,0,363,0,0,0,0,0,0,0,0,491,0,0,1,0,0,0,0,0
21,1,6,False,05:15,44024,0,0,549,0,0,364,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0
22,1,6,False,05:30,44024,0,0,612,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,6,False,05:45,44024,0,0,612,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,6,False,06:00,43745,0,0,612,0,0,364,0,0,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0
25,1,6,False,06:15,43745,141,0,612,0,0,364,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0
26,1,6,False,06:30,43555,208,0,612,0,0,364,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0
27,1,6,False,06:45,43555,355,0,612,0,0,364,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0
28,1,6,False,07:00,43415,406,0,612,0,0,364,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0
29,1,6,False,07:15,43116,515,0,612,0,0,364,0,0,0,0,0,0,393,0,0,0,0,0,0,0,0,0,0
30,1,6,False,07:30,42983,701,0,612,0,0,364,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0
31,1,6,False,07:45,42983,868,0,612,0,0,364,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0
32,1,6,False,08:00,42939,960,0,612,0,0,364,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0
33,1,6,False,08:15,42939,1021,0,612,0,0,364,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0
34,1,6,False,08:30,42371,1059,0,612,0,0,364,0,0,0,0,0,0,397,0,0,0,0,197,0,0,0,0,0
35,1,6,False,08:45,42371,1261,0,612,0,0,479,0,0,0,0,0,0,195,0,0,0,0,82,0,0,0,0,0
36,1,6,False,09:00,42371,1377,0,612,0,0,533,0,0,0,0,0,0,79,0,0,0,0,28,0,0,0,0,0
37,1,6,False,09:15,42371,1430,0,612,0,0,550,0,0,0,0,0,0,26,0,0,0,0,11,0,0,0,0,0
38,1,6,False,09:30,41640,1515,0,612,0,0,555,0,0,0,0,0,0,17,0,326,0,0,6,0,0,329,0,0
39,1,6,False,09:45,41640,1521,0,878,0,0,558,0,0,163,0,0,0,11,0,60,0,0,3,0,0,166,0,0
40,1,6,False,10:00,40154,1526,0,932,0,0,559,0,0,248,0,0,0,410,0,6,0,0,1084,0,0,81,0,0
41,1,6,False,10:15,40154,1755,0,936,0,0,1131,0,0,145,0,0,146,181,0,2,0,0,512,0,0,38,0,0
42,1,6,False,10:30,39952,1850,0,938,0,0,1473,0,0,0,0,0,211,86,0,302,0,0,170,0,0,18,0,0
43,1,6,False,10:45,39194,1896,0,1216,0,0,1082,0,0,10,0,0,590,40,0,24,0,0,522,418,0,8,0,0
44,1,6,False,11:00,38648,1916,0,1240,0,0,1386,153,0,14,0,0,220,20,0,916,0,0,218,265,0,4,0,0
45,1,6,False,11:15,38775,1935,0,2073,0,0,1526,264,0,16,0,0,93,1,0,83,0,0,78,154,0,2,0,0
46,1,6,False,11:30,39258,1249,0,2156,0,0,1569,341,0,0,0,0,12,107,0,178,0,0,51,77,0,2,0,0
47,1,6,False,11:45,38987,1298,0,2291,0,0,1598,373,0,1,0,0,0,58,0,43,0,0,22,328,0,1,0,0
48,1,6,False,12:00,37849,1334,0,2334,0,0,1566,498,0,2,0,0,45,22,0,138,0,0,993,219,0,0,0,0
49,1,6,False,12:15,37868,1346,0,2443,0,0,1998,575,0,2,0,0,130,10,0,29,0,0,457,142,0,0,0,0
50,1,6,False,12:30,36940,1353,0,1268,0,0,2260,630,0,2,0,0,56,3,0,402,0,0,1710,87,0,289,0,0
51,1,6,False,12:45,36440,1354,0,1629,0,0,2814,483,0,140,0,0,393,2,0,41,0,0,1319,54,0,331,0,0
52,1,6,False,13:00,36442,413,0,1665,0,0,2808,505,0,315,0,0,1348,64,0,5,0,473,608,32,0,322,0,0
53,1,6,False,13:15,37273,456,0,1670,0,473,3113,516,0,481,0,0,517,21,0,0,0,0,303,21,0,156,0,0
54,1,6,False,13:30,36424,372,0,1670,0,473,2801,521,0,317,0,0,759,6,0,0,0,0,1586,16,0,55,0,0
55,1,6,False,13:45,35623,378,0,668,0,473,3677,533,0,344,0,0,282,0,0,0,0,0,1507,485,0,1030,0,0
56,1,6,False,14:00,32268,378,0,668,0,473,4190,711,0,217,0,0,1069,0,0,0,0,0,4193,307,0,526,0,0
57,1,6,False,14:15,32557,378,0,668,0,473,6494,836,0,0,0,0,413,0,0,814,0,0,1941,182,0,244,0,0
58,1,6,False,14:30,32770,378,0,1366,0,473,6630,924,0,135,0,0,834,0,0,116,0,0,883,114,0,109,268,0
59,1,6,False,14:45,32935,378,0,1451,0,473,7000,975,0,187,217,0,322,0,0,179,0,0,712,63,0,57,51,0
60,1,6,False,15:00,32137,378,0,1584,0,473,7362,995,0,219,254,0,114,403,0,297,0,0,574,43,0,153,14,0
61,1,6,False,15:15,31521,584,0,1881,0,473,7482,1014,0,315,262,0,237,531,0,0,0,0,265,372,0,57,6,0
62,1,6,False,15:30,31113,903,0,772,0,473,6297,251,0,343,264,0,2840,393,0,100,0,0,942,244,0,61,4,0
63,1,6,False,15:45,32502,1105,0,852,0,473,6323,339,0,373,268,0,1569,191,0,20,0,0,798,156,0,31,0,0
64,1,6,False,16:00,32485,1205,0,867,0,473,5937,292,0,385,268,0,1411,91,0,119,0,0,1346,102,0,19,0,0
65,1,6,False,16:15,32667,1257,0,972,0,473,6559,83,0,398,268,0,868,39,0,14,0,0,1013,61,0,328,0,0
66,1,6,False,16:30,33209,1099,0,985,0,473,7141,110,0,568,268,0,499,24,0,1,0,0,431,34,0,158,0,0
67,1,6,False,16:45,33502,1110,0,985,0,473,7066,144,0,653,268,0,526,13,0,1,0,0,186,0,0,73,0,0
68,1,6,False,17:00,33830,1115,0,985,0,473,6190,144,0,684,268,0,1170,8,0,1,0,0,90,0,0,42,0,0
69,1,6,False,17:15,34557,1119,0,713,0,473,5747,144,0,706,268,0,1205,4,0,0,0,0,44,0,0,20,0,0
70,1,6,False,17:30,34369,1120,0,713,0,473,5781,144,0,716,268,0,473,3,0,0,0,327,603,0,0,10,0,0
71,1,6,False,17:45,34505,1121,0,713,0,800,6033,144,0,721,268,0,261,2,0,0,0,0,273,154,0,5,0,0
72,1,6,False,18:00,33762,1123,0,713,0,800,5468,204,0,726,268,0,677,0,0,0,0,0,1024,94,0,93,48,0
73,1,6,False,18:15,34095,1123,0,713,0,800,5037,242,0,775,309,0,1222,0,0,0,0,0,491,56,0,130,7,0
74,1,6,False,18:30,34185,1123,0,701,0,800,4657,259,0,839,314,0,1142,0,0,0,0,319,554,39,0,66,2,0
75,1,6,False,18:45,34885,1123,0,701,0,1119,4956,275,0,869,316,0,442,0,0,0,0,0,255,23,0,36,0,0
76,1,6,False,19:00,34895,1123,0,701,0,1119,5094,282,0,890,316,0,159,0,0,45,0,0,345,16,0,15,0,0
77,1,6,False,19:15,35002,1123,0,741,0,1119,3562,289,0,898,316,0,1792,0,0,5,0,0,137,9,0,7,0,0
78,1,6,False,19:30,36076,1123,0,741,0,1119,3565,292,0,902,316,0,799,0,0,5,0,0,53,6,0,3,0,0
79,1,6,False,19:45,36021,1123,0,741,0,1119,3285,294,0,902,316,0,628,0,0,5,0,0,316,4,0,246,0,0
80,1,6,False,20:00,36386,1123,0,746,0,1119,3475,295,0,1021,316,0,257,0,0,0,0,0,132,3,0,127,0,0
81,1,6,False,20:15,36535,1123,0,746,0,1119,3547,296,0,516,316,0,683,0,0,0,0,0,60,2,0,57,0,0
82,1,6,False,20:30,36957,1123,0,746,0,1119,3578,296,0,542,316,0,261,0,0,0,0,0,29,2,0,31,0,0
83,1,6,False,20:45,37110,1123,0,588,0,1119,3590,297,0,566,316,0,266,0,0,0,0,0,17,1,0,7,0,0
84,1,6,False,21:00,37246,1123,0,588,0,1119,3548,297,0,142,316,0,601,0,0,8,0,0,7,1,0,4,0,0
85,1,6,False,21:15,37596,281,0,596,0,1119,3552,297,0,143,316,0,1093,0,0,0,0,0,3,1,0,3,0,0
86,1,6,False,21:30,38268,281,0,596,0,1119,2342,298,0,144,316,0,1631,0,0,0,0,0,3,0,0,2,0,0
87,1,6,False,21:45,39254,281,0,596,0,1119,2343,298,0,146,316,0,645,0,0,0,0,0,2,0,0,0,0,0
88,1,6,False,22:00,39649,281,0,404,0,1119,718,298,0,146,316,0,2069,0,0,0,0,0,0,0,0,0,0,0
89,1,6,False,22:15,40899,281,0,404,0,1119,718,0,0,146,316,0,1117,0,0,0,0,0,0,0,0,0,0,0
90,1,6,False,22:30,41046,281,0,404,0,1119,718,0,0,146,316,0,444,526,0,0,0,0,0,0,0,0,0,0
91,1,6,False,22:45,41377,564,0,404,0,1119,718,0,0,146,316,0,113,243,0,0,0,0,0,0,0,0,0,0
92,1,6,False,23:00,41447,159,0,404,0,1119,718,0,0,146,316,0,577,114,0,0,0,0,0,0,0,0,0,0
93,1,6,False,23:15,41812,88,0,404,0,1119,718,0,0,146,316,0,343,54,0,0,0,0,0,0,0,0,0,0
94,1,6,False,23:30,42040,113,0,404,0,1119,718,0,0,146,316,0,115,29,0,0,0,0,0,0,0,0,0,0
95,1,6,False,23:45,42129,65,0,404,0,1119,718,0,0,146,316,0,87,16,0,0,0,0,0,0,0,0,0,0
96,2,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,7,False,01:30,44901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
103,2,7,False,01:45,44901,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2,7,False,02:00,44901,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2,7,False,02:15,44901,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,7,False,02:30,44901,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,7,False,02:45,44901,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,7,False,03:00,44901,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,7,False,03:15,44901,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,7,False,03:30,44901,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2,7,False,03:45,44901,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,7,False,04:00,44901,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,7,False,04:15,44901,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,7,False,04:30,44901,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,7,False,04:45,44901,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,7,False,05:00,44901,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,7,False,05:15,44247,0,0,0,0,99,0,0,0,0,0,0,0,654,0,0,0,0,0,0,0,0,0,0
118,2,7,False,05:30,44247,361,0,0,0,99,0,0,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0
119,2,7,False,05:45,44247,521,0,0,0,99,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0
120,2,7,False,06:00,43612,592,0,0,0,99,0,0,0,0,0,0,0,697,0,0,0,0,0,0,0,0,0,0
121,2,7,False,06:15,42856,966,0,0,0,99,0,0,0,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0
122,2,7,False,06:30,42856,1552,0,0,0,99,0,0,0,0,0,0,0,493,0,0,0,0,0,0,0,0,0,0
123,2,7,False,06:45,42446,1826,0,0,0,99,0,0,0,0,0,0,0,629,0,0,0,0,0,0,0,0,0,0
124,2,7,False,07:00,42415,2137,0,0,0,99,0,0,0,0,0,0,0,349,0,0,0,0,0,0,0,0,0,0
125,2,7,False,07:15,41629,2322,0,0,0,99,0,0,0,0,0,0,0,565,0,385,0,0,0,0,0,0,0,0
126,2,7,False,07:30,41098,2611,0,335,0,99,0,0,0,0,0,0,0,807,0,50,0,0,0,0,0,0,0,0
127,2,7,False,07:45,41098,3022,0,385,0,99,0,0,0,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0
128,2,7,False,08:00,40481,3234,0,385,0,99,0,0,0,0,0,0,0,470,0,0,331,0,0,0,0,0,0,0
129,2,7,False,08:15,40008,3481,0,385,188,99,0,0,0,0,0,0,0,223,0,0,143,0,31,0,379,0,63,0
130,2,7,False,08:30,38932,3579,0,385,274,99,14,0,269,0,43,0,0,562,300,0,57,289,17,50,110,0,20,0
131,2,7,False,08:45,38132,3870,112,385,303,348,23,23,341,0,55,0,40,271,188,132,28,131,8,27,160,415,8,0
132,2,7,False,09:00,37498,4011,173,500,320,479,26,39,465,244,61,0,18,608,127,17,11,30,5,11,36,319,2,0
133,2,7,False,09:15,36991,4347,222,517,328,318,29,43,492,408,63,0,195,272,78,47,69,0,2,7,121,451,0,0
134,2,7,False,09:30,35957,4471,254,561,364,318,30,44,613,649,63,0,76,763,46,3,33,521,1,6,0,227,0,0
135,2,7,False,09:45,35822,4850,272,564,389,302,30,50,613,761,63,0,542,384,28,41,8,0,123,0,0,158,0,0
136,2,7,False,10:00,30537,5077,278,605,397,302,90,50,613,842,63,0,196,157,161,1113,0,3645,63,0,89,275,0,447
137,2,7,False,10:15,30470,5154,342,646,397,2459,124,50,677,966,63,107,1579,80,97,102,0,970,29,0,25,323,0,340
138,2,7,False,10:30,29099,4781,378,724,397,3407,139,50,695,1140,63,192,587,538,61,24,0,714,660,262,685,149,0,255
139,2,7,False,10:45,29430,4901,398,748,397,3553,499,173,746,1227,63,257,983,259,41,0,0,445,300,139,189,62,0,190
140,2,7,False,11:00,25752,4751,411,748,397,3663,664,240,888,1260,63,303,746,187,300,0,0,3884,451,72,47,29,0,144
141,2,7,False,11:15,26091,4853,529,748,397,6638,934,276,930,1275,63,335,1136,85,182,0,0,0,181,36,5,128,66,112
142,2,7,False,11:30,24860,4892,592,748,397,6612,1033,292,932,1342,107,372,440,46,119,0,0,1365,644,46,3,61,22,75
143,2,7,False,11:45,24659,4911,636,423,397,7278,1376,314,933,1370,125,390,851,27,75,0,0,0,626,24,2,33,493,57
144,2,7,False,12:00,24259,4929,668,423,397,6319,1691,325,934,1398,539,405,385,9,43,375,0,381,258,13,164,5,79,1001
145,2,7,False,12:15,23858,4669,686,763,397,6866,1820,329,1066,1403,604,644,456,6,25,35,0,323,233,9,32,0,14,762
146,2,7,False,12:30,23505,3442,700,790,397,5858,1959,338,1088,1403,617,828,829,4,11,8,0,213,1784,0,10,0,1,1215
147,2,7,False,12:45,23810,3443,704,795,397,4692,2823,338,1098,1403,617,1138,1848,3,7,3,0,0,797,0,178,0,1,905
148,2,7,False,13:00,23762,2954,708,399,397,2719,3126,338,1233,1403,617,1396,2765,1,3,22,0,1573,351,171,414,0,1,647
149,2,7,False,13:15,25159,2954,709,421,397,4292,3310,423,1556,1403,618,1570,1059,1,2,0,0,166,167,86,234,0,0,473
150,2,7,False,13:30,25520,2719,709,344,397,4051,2498,450,1789,1403,618,1675,682,1,2,0,0,1011,296,59,1,407,0,368
151,2,7,False,13:45,25793,2719,709,344,397,4667,2668,490,1789,1611,618,1774,517,1,2,0,0,0,330,19,1,199,0,352
152,2,7,False,14:00,24151,2694,709,128,397,3160,2859,497,1789,1197,618,1859,1879,508,2,0,0,921,660,91,515,99,0,267
153,2,7,False,14:15,25010,2965,709,128,397,3591,3215,529,2228,1250,618,1940,1219,237,2,0,0,0,527,59,76,114,0,186
154,2,7,False,14:30,24519,3088,709,80,397,3591,3525,554,1418,1307,618,2002,1379,114,2,0,0,319,836,34,257,127,0,124
155,2,7,False,14:45,24847,3137,709,80,397,3820,3573,562,1629,1363,618,2037,1073,65,2,195,0,119,354,26,46,259,0,89
156,2,7,False,15:00,23911,2410,709,252,397,3510,3478,575,1675,1411,618,2071,1695,360,2,941,0,496,251,13,0,170,0,55
157,2,7,False,15:15,24931,2605,710,1109,397,3522,3565,579,105,1490,618,2081,1142,216,1,84,0,1256,444,9,0,91,0,45
158,2,7,False,15:30,25620,2492,710,1191,397,4681,3550,585,105,1526,618,2091,1050,102,1,2,0,0,186,3,0,55,0,35
159,2,7,False,15:45,25825,2542,710,1192,397,4681,3651,585,105,1558,618,2099,381,52,1,1,0,0,549,3,0,23,0,27
160,2,7,False,16:00,24545,2417,710,553,397,4206,3634,586,105,1051,618,2104,2338,30,1,1,0,680,874,2,0,126,0,22
161,2,7,False,16:15,26029,1350,710,553,397,4540,4153,587,105,1109,618,2110,2262,16,1,1,0,19,355,1,0,68,0,16
162,2,7,False,16:30,26270,739,711,553,397,4003,3510,587,105,565,618,2115,2843,3,0,1,0,3,1340,1,0,625,0,11
163,2,7,False,16:45,27581,740,711,0,397,4004,4245,587,105,371,618,2117,1624,429,0,0,0,556,605,1,0,300,0,9
164,2,7,False,17:00,28548,958,0,0,397,3709,4601,588,105,519,618,2120,1854,211,0,238,0,5,249,0,0,152,0,128
165,2,7,False,17:15,29625,884,0,208,397,3714,4633,588,105,587,618,2158,777,116,0,30,0,259,127,0,0,84,0,90
166,2,7,False,17:30,29106,797,0,236,397,2499,4700,588,105,638,618,2185,1228,56,0,290,0,305,468,0,0,721,0,63
167,2,7,False,17:45,29737,824,0,503,397,2594,4771,588,105,1009,618,2204,707,29,0,23,0,163,234,0,0,450,0,44
168,2,7,False,18:00,29262,838,0,518,397,2350,3816,588,105,1262,618,2216,1808,15,0,8,0,0,681,0,289,197,0,32
169,2,7,False,18:15,30169,759,0,526,397,2350,4204,588,342,1364,618,2226,811,7,0,177,0,0,293,0,52,95,0,22
170,2,7,False,18:30,29631,762,0,0,397,2350,2987,588,382,1422,618,2235,2404,4,0,0,0,0,824,0,12,371,0,13
171,2,7,False,18:45,30327,764,0,0,397,2350,3418,588,394,1619,618,2238,906,243,0,561,0,0,393,0,0,174,0,10
172,2,7,False,19:00,30677,899,0,25,397,2350,3503,588,394,1724,618,2238,844,108,0,37,0,137,171,0,0,280,0,10
173,2,7,False,19:15,30632,952,0,51,397,2487,3440,588,394,1887,618,2241,436,55,0,11,0,0,173,0,0,631,0,7
174,2,7,False,19:30,30373,982,0,61,397,1853,3275,588,394,2223,618,2242,1035,25,0,1,0,0,357,0,0,570,0,6
175,2,7,False,19:45,30961,997,0,62,397,1853,3191,588,394,2530,618,2244,650,10,0,0,0,0,238,0,0,263,0,4
176,2,7,False,20:00,29553,242,0,62,397,1853,3327,588,394,2064,618,2245,1582,369,0,97,0,0,1466,0,0,140,0,3
177,2,7,False,20:15,30580,442,0,156,397,1853,4137,588,394,2136,618,2248,555,169,0,3,0,0,656,0,0,68,0,0
178,2,7,False,20:30,30927,255,0,158,397,1853,4529,588,394,2168,618,2248,492,72,0,1,0,0,264,0,0,36,0,0
179,2,7,False,20:45,31214,294,0,159,397,1853,4220,588,394,2188,618,2248,643,33,0,0,0,0,135,0,0,16,0,0
180,2,7,False,21:00,31520,145,0,159,397,1853,4300,588,394,220,618,2248,2268,17,0,0,0,0,273,0,0,0,0,0
181,2,7,False,21:15,32957,158,0,159,397,1853,4459,588,394,184,618,2248,867,4,0,0,0,0,114,0,0,0,0,0
182,2,7,False,21:30,32810,162,0,159,397,1853,4518,588,394,184,618,2248,357,0,0,657,0,0,55,0,0,0,0,0
183,2,7,False,21:45,33021,72,0,736,397,1853,4546,588,394,184,618,2248,236,0,0,80,0,0,27,0,0,0,0,0
184,2,7,False,22:00,32804,72,0,814,397,1853,4444,588,394,184,618,2248,212,325,0,2,0,0,7,0,0,38,0,0
185,2,7,False,22:15,32958,230,0,815,397,1853,4447,588,394,202,618,2248,58,167,0,1,0,0,4,0,0,20,0,0
186,2,7,False,22:30,32987,307,0,815,397,1853,3353,588,394,214,618,2248,1127,90,0,1,0,0,0,0,0,8,0,0
187,2,7,False,22:45,33629,355,0,815,397,1853,3353,588,394,218,618,2248,434,42,0,1,0,51,0,0,0,4,0,0
188,2,7,False,23:00,33807,375,0,815,397,1645,1962,588,394,222,618,2248,1829,22,0,74,0,4,0,0,0,0,0,0
189,2,7,False,23:15,34896,397,0,872,397,1648,1962,588,394,222,618,2248,740,0,0,17,0,1,0,0,0,0,0,0
190,2,7,False,23:30,35370,397,0,885,397,1649,1962,588,394,222,618,2248,266,0,0,4,0,0,0,0,0,0,0,0
191,2,7,False,23:45,35567,397,0,887,397,1649,1962,588,394,222,618,2248,69,0,0,2,0,0,0,0,0,0,0,0
192,3,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,3,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,1,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,3,1,False,05:30,44694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0
