,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
6654,70,5,True,07:30,35924,6829,0,107,0,0,0,0,0,0,0,0,0,2140,0,0,0,0,0,0,0,0,0,0
6655,70,5,True,07:45,34909,7915,0,107,0,0,0,0,0,0,0,0,0,1531,0,538,0,0,0,0,0,0,0,0
6656,70,5,True,08:00,31326,8712,0,583,0,0,0,0,0,0,0,0,0,3425,351,461,0,0,0,0,0,142,0,0
6657,70,5,True,08:15,28875,10156,121,983,0,0,0,0,0,79,0,0,0,3100,394,764,347,0,0,0,0,63,0,118
6658,70,5,True,08:30,25644,11329,252,1242,210,0,0,0,0,110,0,28,0,4524,780,122,212,0,336,0,0,32,89,90
6659,70,5,True,08:45,25274,13767,523,1350,320,0,172,0,0,125,71,47,0,2264,509,14,102,192,164,0,0,17,18,71
6660,70,5,True,09:00,23719,14925,691,0,380,67,266,0,0,138,83,68,166,1977,341,181,42,347,195,0,0,160,1204,50
6661,70,5,True,09:15,22967,15945,823,161,405,166,371,0,0,234,1007,81,315,957,209,20,17,372,90,0,0,440,383,37
6662,70,5,True,09:30,22561,16438,889,181,416,538,411,0,0,464,1287,92,127,593,143,0,6,465,50,0,0,210,103,26
6663,70,5,True,09:45,21767,16751,935,181,419,1003,435,0,0,575,1368,99,42,519,97,0,3,75,26,0,0,134,552,19
6664,70,5,True,10:00,20443,17006,964,96,421,803,451,0,0,646,950,115,383,319,80,0,1,746,1384,0,0,63,126,3
6665,70,5,True,10:15,20177,17174,994,96,421,1239,1211,0,0,682,1042,115,150,461,50,0,1,499,624,0,0,27,34,3
6666,70,5,True,10:30,19855,16883,1015,96,422,1641,1561,0,0,703,1076,115,141,248,29,0,0,586,274,0,346,6,0,3
6667,70,5,True,10:45,19950,17011,1027,96,422,2161,1707,0,277,706,1076,118,107,120,17,0,0,5,128,0,69,3,0,0
6668,70,5,True,11:00,19238,16959,1032,96,422,2061,1768,0,322,706,1076,118,155,58,126,0,0,632,204,0,24,3,0,0
6669,70,5,True,11:15,19018,16991,1071,96,422,2693,1070,0,339,38,524,118,2089,26,87,0,0,0,100,0,7,2,309,0
6670,70,5,True,11:30,19686,16660,1099,79,422,2693,1120,0,343,40,0,118,1080,767,59,0,0,665,50,0,3,42,74,0
6671,70,5,True,11:45,20350,17057,1118,66,422,3358,864,0,346,15,58,118,475,370,40,0,0,0,19,0,287,21,16,0
6672,70,5,True,12:00,18042,16903,1133,0,0,2478,874,0,580,26,66,118,977,891,410,796,0,944,691,0,53,10,8,0
6673,70,5,True,12:15,18661,16841,1260,722,0,3422,859,0,423,33,74,118,750,831,283,74,0,339,302,0,5,3,0,0
6674,70,5,True,12:30,19105,16774,1357,790,0,2173,1023,0,425,33,39,118,2409,403,186,6,0,15,138,0,3,3,0,0
6675,70,5,True,12:45,20573,16800,1422,795,0,1910,1100,0,426,33,39,118,1395,199,121,1,0,2,61,0,2,3,0,0
6676,70,5,True,13:00,20901,15553,1458,796,0,1912,1131,0,428,36,39,118,933,417,454,571,0,0,114,0,0,139,0,0
6677,70,5,True,13:15,21508,15405,1617,656,0,1912,1192,0,428,99,39,118,948,215,295,89,0,350,53,0,0,76,0,0
6678,70,5,True,13:30,21574,15518,1714,533,0,2174,949,0,107,140,39,118,620,391,275,46,0,11,347,0,0,35,409,0
6679,70,5,True,13:45,21591,15305,1804,566,0,2183,1164,0,107,172,333,118,641,296,185,13,0,272,132,0,0,3,115,0
6680,70,5,True,14:00,21252,13920,1870,579,0,1457,1241,0,107,86,416,118,2442,153,657,95,0,518,55,0,0,2,32,0
6681,70,5,True,14:15,22697,13988,2087,457,0,910,1197,0,107,88,445,118,1198,85,440,1081,0,72,27,0,0,0,3,0
6682,70,5,True,14:30,23237,13592,2257,1385,0,628,684,0,107,88,448,118,1341,37,270,153,0,134,16,0,0,505,0,0
6683,70,5,True,14:45,24053,13544,2337,1521,0,754,691,0,107,364,448,118,595,15,190,17,0,8,9,0,0,229,0,0
6684,70,5,True,15:00,22922,13142,2392,1538,0,761,699,0,107,476,448,118,608,9,135,0,0,760,240,0,320,117,208,0
6685,70,5,True,15:15,22267,13147,2446,1538,0,758,159,0,351,525,589,118,312,613,81,472,148,672,266,0,76,68,394,0
6686,70,5,True,15:30,22230,12591,1263,1939,94,1430,296,0,421,438,881,118,2052,439,46,118,54,0,129,0,6,353,102,0
6687,70,5,True,15:45,22900,11736,1280,2057,125,825,386,0,425,626,949,118,2185,223,29,0,23,0,39,0,636,165,273,0
6688,70,5,True,16:00,24060,11034,1291,2057,141,779,408,0,907,714,306,118,848,115,18,866,7,590,240,0,154,297,50,0
6689,70,5,True,16:15,24499,9888,1032,559,144,1314,512,0,1027,885,347,118,3841,57,13,127,4,0,365,0,34,126,108,0
6690,70,5,True,16:30,26667,7660,1036,670,148,1248,422,0,1050,942,426,118,3638,152,9,467,0,0,143,0,106,69,29,0
6691,70,5,True,16:45,28125,7450,1038,1074,148,1248,445,0,1129,979,452,118,1717,70,7,48,0,612,64,0,27,32,217,0
6692,70,5,True,17:00,28009,5862,1042,0,0,1253,477,0,1155,993,616,118,3591,38,3,163,0,1338,32,0,224,33,53,0
6693,70,5,True,17:15,30186,4807,0,148,0,2428,498,0,311,1008,263,118,5070,19,2,20,0,48,11,0,34,18,11,0
6694,70,5,True,17:30,32744,4693,2,163,0,1716,506,0,339,1014,270,118,2472,48,0,380,0,301,212,0,6,12,4,0
6695,70,5,True,17:45,34002,4645,2,171,0,1546,623,0,345,1020,274,118,1468,313,0,73,0,0,95,0,0,305,0,0
6696,70,5,True,18:00,34340,4808,2,11,0,1065,672,0,345,1194,69,118,1103,571,0,18,0,0,251,0,87,346,0,0
6697,70,5,True,18:15,35014,4289,2,29,0,1065,833,0,410,1390,69,118,1262,257,0,0,0,0,90,0,22,150,0,0
6698,70,5,True,18:30,34741,3521,2,20,0,1065,699,0,423,1477,69,118,1539,125,0,0,9,0,997,0,132,63,0,0
6699,70,5,True,18:45,34509,3578,2,20,6,1065,1007,0,518,1502,69,118,788,68,0,0,3,0,631,0,998,118,0,0
6700,70,5,True,19:00,32898,3338,2,5,7,1065,1369,0,1291,920,69,118,800,320,0,419,2,1098,270,0,410,436,163,0
6701,70,5,True,19:15,32858,2794,2,400,9,2163,1518,0,1632,1144,196,118,972,140,0,24,0,0,121,0,366,507,36,0
6702,70,5,True,19:30,33344,2874,2,209,9,2163,1579,0,1918,1402,232,118,326,60,0,0,0,0,60,0,359,249,96,0
6703,70,5,True,19:45,32068,2903,2,209,9,2163,1296,0,871,1277,310,118,1765,31,561,0,0,0,27,0,798,128,464,0
6704,70,5,True,20:00,33091,2430,227,209,9,1777,558,0,1553,1346,672,118,1388,18,336,109,0,482,15,0,492,68,102,0
6705,70,5,True,20:15,34125,1462,338,301,9,2259,499,0,1918,1374,733,118,797,11,225,17,0,0,118,0,127,528,41,0
6706,70,5,True,20:30,34008,466,413,314,9,1298,564,0,1443,687,766,118,3856,582,150,4,0,0,61,0,6,247,8,0
6707,70,5,True,20:45,36316,762,470,318,9,1298,601,0,1446,826,771,118,1548,286,93,0,0,0,24,0,3,108,3,0
6708,70,5,True,21:00,37245,775,496,318,9,1298,224,0,1447,718,310,118,1591,152,67,188,0,0,14,0,2,28,0,0
6709,70,5,True,21:15,38202,860,525,468,9,1298,201,0,1447,728,310,118,665,67,38,38,0,0,6,0,2,18,0,0
6710,70,5,True,21:30,38599,895,544,506,9,1298,169,0,1449,739,310,118,306,32,19,0,0,0,0,0,0,7,0,0
6711,70,5,True,21:45,38574,910,0,506,9,1298,169,0,1196,743,310,118,927,222,15,0,0,0,0,0,0,3,0,0
6712,70,5,True,22:00,39124,630,4,506,9,1298,16,0,874,744,310,118,1253,101,11,0,0,0,0,0,0,2,0,0
6713,70,5,True,22:15,39891,696,2,506,9,1298,7,0,874,744,310,118,501,35,7,0,0,0,0,0,0,2,0,0
6714,70,5,True,22:30,40191,716,7,506,9,1298,6,0,435,745,310,118,640,15,2,1,0,0,0,0,0,1,0,0
6715,70,5,True,22:45,40558,723,8,484,9,1298,6,0,435,746,310,118,295,8,1,1,0,0,0,0,0,0,0,0
6716,70,5,True,23:00,40723,658,8,485,9,1298,6,0,435,746,310,118,202,1,1,0,0,0,0,0,0,0,0,0
6717,70,5,True,23:15,40850,659,8,485,9,1298,1,0,435,746,310,118,80,0,1,0,0,0,0,0,0,0,0,0
6718,70,5,True,23:30,40892,659,9,485,9,1298,1,0,435,746,310,118,38,0,0,0,0,0,0,0,0,0,0,0
6719,70,5,True,23:45,40911,581,9,485,9,1298,1,0,435,746,310,118,97,0,0,0,0,0,0,0,0,0,0,0
6720,71,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6721,71,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6722,71,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6723,71,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6724,71,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6725,71,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6726,71,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6727,71,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6728,71,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6729,71,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6730,71,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6731,71,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6732,71,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6733,71,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6734,71,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6735,71,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6736,71,6,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6737,71,6,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6738,71,6,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6739,71,6,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6740,71,6,True,05:00,44475,0,0,0,0,0,0,0,0,0,0,0,0,310,215,0,0,0,0,0,0,0,0,0
6741,71,6,True,05:15,44475,153,69,0,0,0,0,0,0,0,0,0,0,157,146,0,0,0,0,0,0,0,0,0
6742,71,6,True,05:30,44465,230,121,0,0,0,0,0,0,0,0,0,0,90,94,0,0,0,0,0,0,0,0,0
6743,71,6,True,05:45,44465,273,158,0,0,0,0,0,0,0,0,0,0,47,57,0,0,0,0,0,0,0,0,0
6744,71,6,True,06:00,42718,300,177,0,0,0,0,0,0,0,0,0,0,1767,38,0,0,0,0,0,0,0,0,0
6745,71,6,True,06:15,42463,1251,197,0,0,0,0,0,0,0,0,0,0,1071,18,0,0,0,0,0,0,0,0,0
6746,71,6,True,06:30,42463,1860,203,0,0,0,0,0,0,0,0,0,0,462,12,0,0,0,0,0,0,0,0,0
6747,71,6,True,06:45,41495,2099,206,0,0,0,0,0,0,0,0,0,0,1191,9,0,0,0,0,0,0,0,0,0
6748,71,6,True,07:00,38261,2711,209,0,0,0,0,0,0,0,0,0,0,2946,536,0,0,0,0,0,0,0,337,0
6749,71,6,True,07:15,36537,4212,401,0,0,0,0,0,0,0,276,0,0,3080,344,89,0,0,0,0,0,0,61,0
6750,71,6,True,07:30,34810,5791,528,88,0,0,0,0,0,0,333,0,0,3048,217,1,0,0,0,0,0,180,4,0
6751,71,6,True,07:45,33260,7401,593,88,0,0,0,0,0,119,335,0,0,2988,152,1,0,0,0,0,0,61,2,0
6752,71,6,True,08:00,31602,8989,647,88,0,0,0,0,0,145,336,0,0,2588,99,1,469,0,0,0,0,35,1,0
6753,71,6,True,08:15,30003,10310,678,82,265,0,0,0,0,159,337,0,0,1274,68,355,657,355,0,0,0,21,0,436
6754,71,6,True,08:30,26440,10949,706,375,667,355,0,0,0,168,0,117,0,4164,40,118,255,83,0,0,0,12,232,319
6755,71,6,True,08:45,25338,13039,718,488,828,438,0,0,0,180,162,193,0,2873,28,5,94,118,0,0,0,0,255,243
6756,71,6,True,09:00,23281,14037,732,493,880,556,0,0,0,180,355,257,0,1536,505,0,42,803,1102,0,0,0,62,179
6757,71,6,True,09:15,23281,14822,893,493,906,1359,645,0,0,180,74,295,332,751,344,0,16,0,457,0,0,0,11,141
6758,71,6,True,09:30,22290,15213,1009,469,922,394,904,0,0,180,76,332,1128,902,228,0,0,0,198,0,0,648,3,104
6759,71,6,True,09:45,22959,15680,1085,469,922,394,1001,0,0,557,78,354,459,435,152,0,0,0,101,0,0,271,1,82
6760,71,6,True,10:00,21223,15928,1135,235,922,350,1048,0,0,693,78,375,447,369,102,0,0,1089,105,375,329,135,1,61
6761,71,6,True,10:15,19874,15695,1174,172,922,1439,1105,160,236,760,79,389,630,178,146,0,0,718,48,215,59,68,750,183
6762,71,6,True,10:30,19329,15414,1225,172,922,2146,1146,228,295,795,622,441,624,94,95,0,0,394,116,147,424,33,207,131
6763,71,6,True,10:45,19715,15465,1253,172,922,2511,1200,275,624,808,720,478,298,43,67,0,0,22,62,100,95,20,56,94
6764,71,6,True,11:00,19637,15484,1278,172,922,2505,1227,311,175,816,766,496,686,24,42,0,0,0,277,64,20,12,10,76
6765,71,6,True,11:15,19807,15369,1291,172,922,2505,1389,344,191,823,775,509,391,15,29,0,249,0,115,31,4,5,1,63
6766,71,6,True,11:30,19767,15382,1305,172,1069,2354,1476,353,193,824,600,527,455,2,15,188,102,0,28,22,2,4,115,45
6767,71,6,True,11:45,20075,15369,1317,184,1123,2350,741,360,195,826,693,568,321,1,3,20,48,0,5,15,0,2,780,4
6768,71,6,True,12:00,19401,14199,1318,204,1149,587,371,365,195,0,1305,568,4244,774,2,0,22,0,3,10,0,111,168,4
6769,71,6,True,12:15,22022,14630,1320,204,1162,313,372,368,195,73,1424,569,1897,343,0,0,9,0,2,7,0,38,49,3
6770,71,6,True,12:30,23153,14082,1320,204,1169,116,374,371,195,88,1464,570,1333,174,0,0,2,347,0,4,0,23,9,2
6771,71,6,True,12:45,22769,14167,1320,204,1170,183,374,371,195,103,1469,570,819,362,0,233,1,672,0,4,0,8,4,2
6772,71,6,True,13:00,21162,13965,1320,401,1170,753,374,373,195,111,1471,570,803,258,0,36,1,1313,0,2,452,0,268,2
6773,71,6,True,13:15,20580,14092,120,437,1171,2066,374,374,542,111,1284,570,1506,446,0,25,0,302,389,1,105,0,503,2
6774,71,6,True,13:30,19963,13168,120,462,1171,2242,597,374,609,111,1664,570,1043,380,0,0,379,1599,234,1,188,0,123,2
6775,71,6,True,13:45,20594,12661,120,462,1383,3245,722,374,768,111,1750,570,1693,202,0,0,167,0,109,1,29,0,37,2
6776,71,6,True,14:00,19811,12003,120,462,1475,2723,150,374,790,111,753,570,1502,88,0,559,75,2600,252,100,7,464,9,2
6777,71,6,True,14:15,18665,12051,120,926,1531,4831,112,417,797,359,759,570,1222,157,0,1100,19,839,122,57,125,216,3,2
6778,71,6,True,14:30,18238,11625,120,726,1541,4087,93,442,737,493,762,572,3953,72,437,131,9,681,58,32,8,183,0,0
6779,71,6,True,14:45,20184,11503,269,830,1550,4707,124,453,742,589,550,572,1765,34,288,27,0,675,27,21,3,87,0,0
6780,71,6,True,15:00,20309,10742,378,855,1550,4817,135,466,744,628,550,572,1291,378,179,781,208,352,8,8,1,48,0,0
6781,71,6,True,15:15,20806,10291,450,1516,1667,5169,143,470,745,565,550,572,1222,189,107,417,91,0,0,4,0,26,0,0
6782,71,6,True,15:30,20751,9337,491,387,1722,3540,120,471,745,573,740,572,4557,90,132,41,36,472,195,3,0,25,0,0
6783,71,6,True,15:45,22850,8771,531,420,1743,4012,176,472,745,592,740,572,2424,44,92,8,15,535,85,2,0,6,165,0
6784,71,6,True,16:00,23031,5776,86,427,1751,4403,221,472,745,598,857,572,4610,23,61,34,7,851,40,2,0,385,48,0
6785,71,6,True,16:15,25874,5787,107,457,1756,5213,240,472,745,785,888,572,1767,12,40,4,2,41,21,2,0,198,17,0
6786,71,6,True,16:30,26558,3110,45,366,1756,5248,250,473,745,902,905,572,3470,6,23,2,2,6,386,1,93,81,0,0
6787,71,6,True,16:45,28626,2973,51,367,1756,3661,456,473,832,949,905,572,3138,0,17,1,2,0,180,1,6,34,0,0
6788,71,6,True,17:00,28401,0,55,334,1757,1570,564,473,516,962,905,0,6706,0,13,1616,1,0,487,1,46,593,0,0
6789,71,6,True,17:15,32560,0,58,1677,1757,1570,843,473,258,1285,226,0,3510,0,10,273,1,0,208,1,20,270,0,0
6790,71,6,True,17:30,33308,0,60,1903,1757,1570,956,473,270,1430,226,0,1283,0,8,357,1,165,487,1,8,737,0,0
6791,71,6,True,17:45,32893,0,63,2200,1757,1716,1250,473,278,1813,226,0,497,794,5,60,1,426,193,1,0,354,0,0
6792,71,6,True,18:00,33043,119,67,1835,1757,1857,1365,473,278,1985,226,0,1030,385,1,8,1,64,138,1,0,367,0,0
6793,71,6,True,18:15,33661,250,17,1843,1757,1900,1447,474,278,2190,226,0,559,157,1,0,1,5,56,0,0,178,0,0
6794,71,6,True,18:30,33316,285,18,1843,1758,1904,854,474,278,1193,226,0,1369,698,0,0,0,675,29,0,0,80,0,0
6795,71,6,True,18:45,33344,646,18,1843,1758,2289,874,474,278,1244,226,0,819,456,0,0,0,39,9,0,531,29,123,0
6796,71,6,True,19:00,33404,710,18,1843,1758,893,883,474,653,840,332,0,2139,248,0,0,0,475,0,0,156,157,17,0
6797,71,6,True,19:15,34361,854,18,1843,1758,1368,883,474,769,938,349,0,915,104,0,0,0,267,0,0,40,59,0,0
6798,71,6,True,19:30,33659,916,18,1361,1758,1137,883,474,798,483,349,0,1807,42,0,0,0,363,664,0,11,277,0,0
6799,71,6,True,19:45,34765,551,18,1361,1758,979,1271,474,805,655,349,0,1608,21,0,0,0,0,276,0,4,105,0,0
6800,71,6,True,20:00,35282,270,18,1361,1758,941,1445,474,554,716,349,0,1043,35,0,0,0,0,709,0,1,44,0,0
6801,71,6,True,20:15,35598,289,18,1361,1758,938,1617,474,554,757,349,0,602,16,0,47,0,0,438,0,181,3,0,0
6802,71,6,True,20:30,35791,297,18,1405,1758,938,1649,474,697,190,349,0,1012,8,0,3,0,0,332,0,78,1,0,0
6803,71,6,True,20:45,36427,305,18,1408,1758,938,799,474,748,190,21,0,1749,0,0,0,0,0,137,0,27,1,0,0
6804,71,6,True,21:00,37462,305,18,1408,1758,938,739,474,767,190,21,0,788,0,0,0,0,0,123,0,8,1,0,0
6805,71,6,True,21:15,37314,270,18,1408,1758,938,286,474,775,136,21,0,897,647,0,0,0,0,57,0,0,1,0,0
6806,71,6,True,21:30,37869,588,18,1408,1758,938,234,474,775,136,21,0,439,315,0,0,0,0,26,0,0,1,0,0
6807,71,6,True,21:45,38126,758,18,1408,1758,938,246,474,775,136,21,0,182,145,0,0,0,0,14,0,0,1,0,0
6808,71,6,True,22:00,38232,800,18,1408,1758,938,258,474,775,136,21,0,95,84,0,0,0,0,2,0,0,1,0,0
6809,71,6,True,22:15,38302,851,18,1408,1758,938,260,474,775,129,21,0,32,33,0,0,0,0,0,0,0,1,0,0
6810,71,6,True,22:30,38334,520,18,1025,1758,938,241,474,775,129,21,0,747,19,0,0,0,0,0,0,0,1,0,0
6811,71,6,True,22:45,38753,533,18,1025,1758,938,241,474,775,130,21,0,328,6,0,0,0,0,0,0,0,0,0,0
6812,71,6,True,23:00,38921,512,18,256,1758,938,241,474,775,130,21,0,956,0,0,0,0,0,0,0,0,0,0,0
6813,71,6,True,23:15,39541,512,18,256,1758,938,241,474,775,130,21,0,336,0,0,0,0,0,0,0,0,0,0,0
6814,71,6,True,23:30,39759,512,18,256,1758,938,241,474,194,130,21,0,699,0,0,0,0,0,0,0,0,0,0,0
6815,71,6,True,23:45,40168,512,18,96,1758,938,230,474,194,130,21,0,461,0,0,0,0,0,0,0,0,0,0,0
6816,72,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6817,72,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6818,72,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6819,72,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6820,72,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6821,72,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6822,72,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6823,72,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6824,72,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6825,72,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6826,72,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6827,72,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6828,72,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6829,72,7,False,03:15,44796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
6830,72,7,False,03:30,44633,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,163,0,0,0,0,136
6831,72,7,False,03:45,44633,0,0,0,0,0,86,0,0,0,0,98,0,0,0,0,0,0,77,0,0,0,0,106
6832,72,7,False,04:00,44633,0,0,0,0,0,122,0,0,0,0,134,0,0,0,0,0,0,41,0,0,0,0,70
6833,72,7,False,04:15,44633,0,0,0,0,0,153,0,0,0,0,151,0,0,0,0,0,0,10,0,0,0,0,53
6834,72,7,False,04:30,44633,0,0,0,0,0,163,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,32
6835,72,7,False,04:45,44633,0,0,0,0,0,163,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,24
6836,72,7,False,05:00,44271,0,0,0,0,0,163,0,0,0,0,186,0,362,0,0,0,0,0,0,0,0,0,18
6837,72,7,False,05:15,44271,181,0,0,0,0,163,0,0,0,0,190,0,181,0,0,0,0,0,0,0,0,0,14
6838,72,7,False,05:30,44271,278,0,0,0,0,163,0,0,0,0,193,0,84,0,0,0,0,0,0,0,0,0,11
6839,72,7,False,05:45,44271,326,0,0,0,0,163,0,0,0,0,193,0,36,0,0,0,0,0,0,0,0,0,11
6840,72,7,False,06:00,44146,351,0,0,0,0,163,0,0,0,0,195,0,136,0,0,0,0,0,0,0,0,0,9
6841,72,7,False,06:15,44146,428,0,0,0,0,163,0,0,0,0,196,0,59,0,0,0,0,0,0,0,0,0,8
6842,72,7,False,06:30,43558,455,0,0,0,0,163,0,0,0,0,197,0,620,0,0,0,0,0,0,0,0,0,7
6843,72,7,False,06:45,43558,767,0,0,0,0,163,0,0,0,0,202,0,308,0,0,0,0,0,0,0,0,0,2
6844,72,7,False,07:00,43558,937,0,0,0,0,163,0,0,0,0,204,0,138,0,0,0,0,0,0,0,0,0,0
6845,72,7,False,07:15,43416,1030,0,0,0,0,163,0,0,0,0,204,0,187,0,0,0,0,0,0,0,0,0,0
6846,72,7,False,07:30,42768,1124,0,0,0,0,163,0,0,0,0,204,0,93,0,0,0,648,0,0,0,0,0,0
6847,72,7,False,07:45,41882,1187,0,0,0,648,163,0,0,0,0,204,0,418,0,498,0,0,0,0,0,0,0,0
6848,72,7,False,08:00,41597,295,0,435,0,648,163,0,0,0,0,204,1107,203,0,63,0,285,0,0,0,0,0,0
6849,72,7,False,08:15,40556,389,0,497,0,933,163,0,0,0,0,204,444,635,554,1,0,0,0,0,624,0,0,0
6850,72,7,False,08:30,38551,724,215,498,0,933,163,0,502,0,0,204,152,666,339,0,251,478,0,0,739,585,0,0
6851,72,7,False,08:45,37872,1049,335,498,135,1411,163,0,1088,298,0,204,57,331,229,774,116,0,0,0,153,287,0,0
6852,72,7,False,09:00,37518,1236,435,295,191,1411,163,0,1207,465,0,204,28,144,129,91,60,886,142,0,34,228,133,0
6853,72,7,False,09:15,36793,1309,479,372,225,2294,250,0,1240,627,126,204,12,523,374,14,26,3,55,0,1,66,7,0
6854,72,7,False,09:30,35808,1568,612,383,238,1776,277,0,1241,658,133,204,3,264,241,203,13,612,731,0,0,35,0,0
6855,72,7,False,09:45,35150,1729,706,580,243,2388,695,0,1241,679,133,204,1,103,147,101,8,565,313,0,0,14,0,0
6856,72,7,False,10:00,32890,1774,761,652,251,2293,894,0,1241,436,133,204,569,58,92,29,0,1573,616,0,0,442,92,0
6857,72,7,False,10:15,32477,1804,794,672,251,2542,1214,0,1241,689,199,204,1482,253,59,9,0,599,296,0,0,189,26,0
6858,72,7,False,10:30,31617,1924,816,677,251,2891,1378,0,1241,776,218,204,805,133,687,186,0,955,132,0,0,102,7,0
6859,72,7,False,10:45,31512,1995,1062,862,251,3001,1445,0,1033,846,225,204,1190,62,441,282,0,492,65,0,0,32,0,0
6860,72,7,False,11:00,29774,2031,1216,1140,251,1976,992,0,1033,859,225,204,2249,26,287,30,0,1335,261,0,238,873,0,0
6861,72,7,False,11:15,30885,2048,1316,0,251,1536,1173,0,1223,1334,56,204,3737,9,187,66,0,280,80,0,217,398,0,0
6862,72,7,False,11:30,33124,2052,1376,26,251,1055,1226,0,1375,1544,56,204,2161,5,127,0,0,124,41,0,65,188,0,0
6863,72,7,False,11:45,34001,2054,1417,26,251,1091,1255,0,1423,0,56,204,907,3,86,0,0,8,12,0,2128,78,0,0
6864,72,7,False,12:00,33214,2055,1445,3,251,1068,1083,0,2314,30,56,204,1139,2,58,119,0,799,60,0,476,445,179,0
6865,72,7,False,12:15,33731,2057,1464,59,251,1867,1120,0,2707,250,211,204,526,0,39,13,0,0,169,0,83,225,24,0
6866,72,7,False,12:30,33768,1968,1477,72,251,1690,800,0,962,359,231,204,2662,39,26,0,0,262,93,0,23,109,4,0
