,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
10586,111,4,True,06:30,38007,3393,0,444,0,0,0,0,0,0,0,0,0,2920,0,236,0,0,0,0,0,0,0,0
10587,111,4,True,06:45,38007,4931,0,653,0,0,0,0,0,0,0,0,0,1382,0,27,0,0,0,0,0,0,0,0
10588,111,4,True,07:00,36142,5623,0,680,0,0,0,0,0,0,0,0,0,2549,6,0,0,0,0,0,0,0,0,0
10589,111,4,True,07:15,36142,6929,2,680,0,0,0,0,0,0,0,0,0,1243,4,0,0,0,0,0,0,0,0,0
10590,111,4,True,07:30,36066,7564,3,680,0,0,0,0,0,0,0,0,0,608,3,0,0,0,0,0,0,0,76,0
10591,111,4,True,07:45,34529,7876,4,680,0,0,0,0,0,0,58,0,0,1101,2,187,0,0,0,0,0,0,563,0
10592,111,4,True,08:00,32770,8450,4,849,0,0,0,0,0,0,463,0,0,2133,2,171,0,0,0,0,0,0,158,0
10593,111,4,True,08:15,31787,9562,4,998,0,0,0,0,0,0,592,0,0,1021,551,22,0,0,181,0,0,0,282,0
10594,111,4,True,08:30,29803,10112,190,1064,0,0,104,0,0,0,812,0,0,2134,623,0,0,0,77,0,19,0,62,0
10595,111,4,True,08:45,29803,10178,406,1064,0,0,145,0,16,0,851,0,0,987,1488,0,0,0,36,0,3,0,23,0
10596,111,4,True,09:00,28403,10704,934,1064,0,0,176,0,17,0,428,0,0,1766,1242,68,0,186,5,0,2,0,5,0
10597,111,4,True,09:15,28237,11596,1361,866,0,186,180,0,19,0,398,0,34,874,815,12,0,414,1,0,0,0,7,0
10598,111,4,True,09:30,26933,12045,1618,139,0,576,180,0,19,0,405,0,16,425,558,597,201,712,1,0,0,445,130,0
10599,111,4,True,09:45,26267,12253,1792,698,121,938,181,0,19,195,510,0,350,217,384,38,80,0,0,0,0,250,707,0
10600,111,4,True,10:00,25115,12242,1915,440,159,134,181,0,19,331,1060,0,1258,270,376,146,1083,0,0,0,0,114,157,0
10601,111,4,True,10:15,25845,12379,2054,563,774,134,181,0,19,395,1178,0,466,133,237,23,468,0,62,0,0,50,39,0
10602,111,4,True,10:30,24553,12441,2138,580,1032,134,228,0,19,428,1217,0,191,71,153,6,210,1154,15,413,0,17,0,0
10603,111,4,True,10:45,24606,12475,2194,586,1150,1259,237,165,19,439,1217,0,76,37,97,0,92,29,6,248,0,6,62,0
10604,111,4,True,11:00,24410,12491,2233,586,335,990,240,280,19,439,216,0,787,885,58,0,43,594,244,133,0,6,11,0
10605,111,4,True,11:15,24574,12924,1522,586,362,1584,369,347,19,441,227,0,1027,775,42,0,16,0,115,66,0,4,0,0
10606,111,4,True,11:30,24425,12445,1539,586,374,1584,429,368,19,442,227,0,1284,644,25,0,4,502,55,45,0,3,0,0
10607,111,4,True,11:45,24638,12792,1549,586,378,2086,463,381,19,445,163,0,519,297,15,0,0,616,21,32,0,0,0,0
10608,111,4,True,12:00,24184,12449,505,586,378,1081,477,393,19,445,163,0,1645,316,7,2034,0,201,7,20,90,0,0,0
10609,111,4,True,12:15,25188,12374,507,2359,378,1282,480,398,77,445,163,0,876,156,5,261,0,0,4,15,32,0,0,0
10610,111,4,True,12:30,25054,11661,510,2556,335,1282,0,405,109,445,163,0,1140,261,511,477,0,43,3,8,0,37,0,0
10611,111,4,True,12:45,25246,11382,683,2954,335,1325,1,410,109,475,163,0,855,134,338,79,0,0,317,3,184,7,0,0
10612,111,4,True,13:00,23985,11216,794,1246,335,1216,178,412,293,481,163,0,2143,51,476,3,0,1094,249,1,256,1,407,0
10613,111,4,True,13:15,23561,11237,941,1249,335,2310,315,412,503,481,445,0,869,30,329,334,0,732,112,1,46,633,125,0
10614,111,4,True,13:30,23669,10214,1052,1547,335,2782,392,412,544,819,537,0,939,15,237,736,0,401,35,1,5,295,33,0
10615,111,4,True,13:45,23418,10184,1142,1121,335,3183,409,412,547,966,566,0,418,5,147,40,0,812,18,1,2,148,1126,0
10616,111,4,True,14:00,23654,9989,1187,1161,335,2522,416,412,549,1044,0,0,1561,2,102,69,190,42,1391,1,0,119,254,0
10617,111,4,True,14:15,23772,9745,1225,828,440,1641,1184,412,549,1102,198,0,932,1,286,23,85,915,1544,1,0,61,56,0
10618,111,4,True,14:30,23528,9649,1330,851,486,1656,2042,412,549,1133,240,0,1386,186,181,0,39,601,686,1,0,30,14,0
10619,111,4,True,14:45,24151,9701,1392,851,506,2257,2440,412,549,1146,249,0,593,91,119,0,19,209,288,1,4,17,5,0
10620,111,4,True,15:00,22309,8633,1436,506,410,2046,957,413,552,1159,253,0,3698,468,75,118,5,559,1019,0,269,4,111,0
10621,111,4,True,15:15,24534,8235,1459,534,413,2074,1524,413,773,1160,247,0,2157,199,52,697,2,0,452,0,48,3,24,0
10622,111,4,True,15:30,24791,8358,1473,573,232,1949,983,413,817,1163,271,0,1657,76,38,86,724,572,195,0,278,0,0,351
10623,111,4,True,15:45,25806,8402,1486,368,626,2521,1085,413,1040,1163,271,92,922,32,25,0,330,0,93,0,66,0,0,259
10624,111,4,True,16:00,25873,6504,1495,368,0,2521,1141,413,1088,1163,271,153,1072,11,16,352,149,1670,276,0,18,248,0,198
10625,111,4,True,16:15,26540,5740,1499,581,75,4191,1280,413,1098,1287,271,209,847,5,12,485,74,0,119,0,8,124,0,142
10626,111,4,True,16:30,26889,4575,1501,399,127,4191,1352,413,1105,1369,271,245,1381,3,125,97,22,445,341,0,1,42,0,106
10627,111,4,True,16:45,27741,4333,1533,470,141,4636,1528,413,1105,1394,271,275,678,1,93,121,8,0,165,0,1,17,0,76
10628,111,4,True,17:00,28029,2866,1363,583,145,4636,1632,413,1105,1404,271,291,1917,0,63,8,4,141,61,0,1,7,0,60
10629,111,4,True,17:15,28909,1561,530,590,146,3176,1660,413,276,1408,271,313,5354,0,44,1,3,147,156,0,1,3,0,38
10630,111,4,True,17:30,32195,1049,344,554,37,3280,1741,413,276,1409,271,325,2578,0,31,113,0,0,75,0,281,2,0,26
10631,111,4,True,17:45,33753,645,351,638,37,3280,1786,413,501,1410,271,332,1424,0,24,29,0,0,30,0,56,1,0,19
10632,111,4,True,18:00,32912,358,363,527,37,3280,1800,413,543,1410,271,332,555,1382,12,81,0,16,16,0,56,617,0,19
10633,111,4,True,18:15,32331,1088,372,589,37,3296,1811,413,580,873,271,337,1079,1311,3,19,0,0,252,0,19,305,0,14
10634,111,4,True,18:30,32224,1660,373,248,37,3122,1942,413,593,1063,271,340,1091,605,2,187,0,223,474,0,6,115,0,11
10635,111,4,True,18:45,31657,1966,374,386,37,3345,1505,413,467,1152,271,341,1287,299,1,49,0,0,208,0,1081,151,0,10
10636,111,4,True,19:00,31212,2111,374,268,37,3345,1298,413,1305,1228,271,343,950,154,1,135,286,0,90,0,1096,75,0,8
10637,111,4,True,19:15,31428,2188,374,401,195,3345,1346,413,1842,1264,271,344,346,77,1,2,128,0,430,0,213,385,0,7
10638,111,4,True,19:30,31210,2231,375,403,277,2748,1585,413,2025,1443,271,345,110,34,0,597,46,0,191,0,484,206,0,6
10639,111,4,True,19:45,30798,1958,375,102,310,2748,1702,413,2405,1546,271,348,853,455,0,104,13,0,74,0,419,103,0,3
10640,111,4,True,20:00,30859,1874,375,199,316,2748,1743,413,2565,1597,187,349,862,208,0,91,7,0,433,0,15,157,0,2
10641,111,4,True,20:15,31387,1979,375,290,322,2748,1998,413,2572,1679,187,350,334,103,0,0,1,0,178,0,8,75,0,1
10642,111,4,True,20:30,30776,2025,375,290,322,2748,2102,413,2580,1712,27,351,290,57,0,0,1,0,505,0,0,426,0,0
10643,111,4,True,20:45,30938,2055,375,290,322,2748,2373,413,2192,1470,27,351,990,27,0,2,1,0,234,0,0,192,0,0
10644,111,4,True,21:00,31558,2030,375,291,322,2748,2518,413,1291,1572,0,351,1335,15,0,1,1,0,89,0,0,90,0,0
10645,111,4,True,21:15,32370,2038,375,291,323,2748,2565,413,514,1613,0,351,1300,7,0,1,0,0,42,0,0,49,0,0
10646,111,4,True,21:30,33187,2040,375,292,323,2748,2486,413,514,1634,0,351,587,5,0,0,0,0,17,0,0,28,0,0
10647,111,4,True,21:45,33553,2042,375,292,323,2748,2499,413,427,825,0,351,1132,3,0,0,0,0,4,0,0,13,0,0
10648,111,4,True,22:00,34244,1117,375,292,81,2748,1706,413,0,565,0,351,3097,2,0,0,0,0,2,0,0,7,0,0
10649,111,4,True,22:15,36080,1119,375,292,81,2748,1708,413,0,568,0,351,1261,0,0,0,0,0,0,0,0,4,0,0
10650,111,4,True,22:30,36846,1119,375,292,81,2748,1708,413,0,570,0,351,495,0,0,0,0,0,0,0,0,2,0,0
10651,111,4,True,22:45,37166,902,375,292,81,2748,1708,413,0,570,0,351,392,0,0,0,0,0,0,0,0,2,0,0
10652,111,4,True,23:00,37370,902,375,167,81,2748,1708,413,0,571,0,351,313,0,0,0,0,0,0,0,0,1,0,0
10653,111,4,True,23:15,37561,902,375,167,81,2748,1708,413,0,571,0,351,122,0,0,0,0,0,0,0,0,1,0,0
10654,111,4,True,23:30,37618,902,375,167,81,2748,1708,413,0,571,0,351,65,0,0,0,0,0,0,0,0,1,0,0
10655,111,4,True,23:45,37665,902,375,167,81,2748,1708,413,0,572,0,351,18,0,0,0,0,0,0,0,0,0,0,0
10656,112,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10657,112,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10658,112,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10659,112,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10660,112,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10661,112,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10662,112,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10663,112,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10664,112,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10665,112,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10666,112,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10667,112,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10668,112,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10669,112,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10670,112,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10671,112,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10672,112,5,True,04:00,44471,0,0,0,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,0,0,0,0,0
10673,112,5,True,04:15,44471,272,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0
10674,112,5,True,04:30,44231,407,0,0,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,0,0,0,0,0
10675,112,5,True,04:45,44231,581,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0
10676,112,5,True,05:00,44231,682,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0
10677,112,5,True,05:15,44231,726,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0
10678,112,5,True,05:30,43270,748,0,0,0,0,0,0,0,0,0,0,0,982,0,0,0,0,0,0,0,0,0,0
10679,112,5,True,05:45,43270,1267,0,0,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0,0,0,0,0,0
10680,112,5,True,06:00,42795,1502,0,0,0,0,0,0,0,0,0,0,0,703,0,0,0,0,0,0,0,0,0,0
10681,112,5,True,06:15,42795,1862,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0
10682,112,5,True,06:30,42795,2055,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0
10683,112,5,True,06:45,40730,2136,0,0,0,0,0,0,0,0,0,0,0,2134,0,0,0,0,0,0,0,0,0,0
10684,112,5,True,07:00,40551,3195,0,0,0,0,0,0,0,0,0,0,0,1197,57,0,0,0,0,0,0,0,0,0
10685,112,5,True,07:15,38183,3790,16,0,0,0,0,0,0,0,0,0,0,2279,41,0,691,0,0,0,0,0,0,0
10686,112,5,True,07:30,34970,4993,40,0,435,0,0,0,0,0,0,0,0,3663,17,24,858,0,0,0,0,0,0,0
10687,112,5,True,07:45,32263,6898,48,17,937,0,0,0,0,0,0,0,0,3625,9,7,356,0,756,0,0,0,84,0
10688,112,5,True,08:00,29470,8807,50,24,1136,0,416,0,0,0,63,0,0,4021,292,0,360,0,340,0,0,0,21,0
10689,112,5,True,08:15,28024,10902,141,24,1348,0,606,0,0,0,74,0,0,1984,201,933,603,0,150,0,0,0,10,0
10690,112,5,True,08:30,26756,11275,198,827,1695,0,697,0,0,0,79,0,0,2074,801,130,256,0,59,0,0,0,153,0
10691,112,5,True,08:45,26756,12331,472,935,1828,0,729,0,0,0,188,0,0,1018,527,22,123,0,27,0,0,0,44,0
10692,112,5,True,09:00,25941,12862,647,785,1901,0,741,0,0,0,232,0,0,699,731,0,222,0,15,0,224,0,0,0
10693,112,5,True,09:15,25177,13224,914,785,2039,0,748,0,184,0,232,0,0,545,1020,0,84,0,8,0,40,0,0,0
10694,112,5,True,09:30,24475,13498,1260,676,2083,0,752,0,211,0,232,0,0,908,783,0,40,0,4,0,13,65,0,0
10695,112,5,True,09:45,24347,13986,1526,676,2105,0,756,0,220,41,232,0,0,420,517,0,18,0,0,0,132,24,0,0
10696,112,5,True,10:00,22473,14208,1716,338,2117,0,756,0,315,52,58,0,174,702,327,432,6,611,0,0,37,13,665,0
10697,112,5,True,10:15,22582,14565,1848,711,2123,611,756,0,339,65,574,0,65,345,195,59,0,0,0,0,13,0,149,0
10698,112,5,True,10:30,22202,14750,1909,770,2123,611,756,0,352,65,686,0,31,160,134,0,0,414,0,0,0,0,37,0
10699,112,5,True,10:45,22150,14847,1964,770,2123,0,756,0,352,33,716,0,1057,63,79,0,0,0,0,0,0,83,7,0
10700,112,5,True,11:00,21942,14881,1993,770,2123,0,756,0,352,73,723,0,444,29,50,0,0,821,0,0,0,43,0,0
10701,112,5,True,11:15,22112,14476,2013,770,1886,721,756,0,352,106,723,0,495,18,446,0,0,0,116,0,0,10,0,0
10702,112,5,True,11:30,22159,13640,2169,770,1886,721,825,0,352,111,293,0,666,16,290,0,430,620,47,0,0,5,0,0
10703,112,5,True,11:45,22211,13408,2272,0,2166,1341,848,0,352,113,293,0,525,6,187,0,481,0,24,0,0,3,770,0
10704,112,5,True,12:00,21260,12582,2338,0,2455,1341,861,0,352,114,899,0,317,587,838,0,192,333,365,0,0,2,164,0
10705,112,5,True,12:15,20932,12899,2610,0,2559,1314,1052,0,352,115,1020,0,499,270,566,0,88,506,174,0,0,1,43,0
10706,112,5,True,12:30,19563,12628,2820,0,2602,910,1076,0,352,115,1050,0,1524,205,356,0,45,515,309,0,0,871,59,0
10707,112,5,True,12:45,20227,12731,2935,0,2638,1387,1231,0,352,557,1096,0,624,102,241,0,9,38,154,0,0,429,249,0
10708,112,5,True,13:00,19427,11905,3017,0,2642,1425,1305,0,352,780,1286,0,515,40,159,0,5,1234,80,189,0,580,59,0
10709,112,5,True,13:15,18410,11929,3073,0,2644,1457,1354,62,352,1083,1330,0,1394,16,103,0,3,573,784,141,0,277,15,0
10710,112,5,True,13:30,18279,11937,3119,0,2645,1894,1766,112,352,1254,1342,0,664,8,57,0,2,74,761,91,133,106,404,0
10711,112,5,True,13:45,18207,11775,3143,0,2646,1930,2047,145,468,1300,1642,0,553,3,33,38,1,494,336,58,17,60,104,0
10712,112,5,True,14:00,18154,11302,3154,36,2647,2424,1836,0,484,1326,1719,0,726,169,416,2,37,278,153,36,1,34,66,0
10713,112,5,True,14:15,18037,11236,3303,36,2661,1953,1920,13,485,1341,412,0,272,832,413,6,19,1781,69,23,0,19,169,0
10714,112,5,True,14:30,17117,11657,3454,42,2672,3734,1043,21,485,1343,543,0,1009,817,262,0,8,7,663,75,0,10,38,0
10715,112,5,True,14:45,17772,12083,3545,0,2676,3713,1364,51,485,864,562,0,913,391,171,0,4,0,342,45,0,0,19,0
10716,112,5,True,15:00,16986,6993,3618,0,2680,3713,1462,65,485,864,574,0,521,198,492,83,0,33,1247,31,0,0,7,4948
10717,112,5,True,15:15,17330,6925,3776,83,2680,3742,2130,75,485,864,119,1286,811,91,334,0,0,4,579,21,0,0,3,3662
10718,112,5,True,15:30,17790,6792,3892,83,2680,2041,2462,84,0,864,121,2216,2240,37,218,485,1,2,247,12,0,0,1,2732
10719,112,5,True,15:45,19209,6585,3975,515,2681,1432,2315,91,0,864,121,2910,1923,18,135,53,0,10,119,5,0,0,1,2038
10720,112,5,True,16:00,19898,5489,2626,279,2358,1270,2384,93,0,303,122,3433,4428,3,70,10,0,304,244,3,0,168,0,1515
10721,112,5,True,16:15,21594,5283,2650,289,2358,1574,2535,23,0,395,122,3839,1683,0,46,537,0,0,93,3,0,285,582,1109
10722,112,5,True,16:30,22059,5276,2665,755,707,1574,2592,24,0,0,552,4137,1249,0,31,1659,402,152,36,2,0,165,152,811
10723,112,5,True,16:45,22837,5208,2673,1102,936,1706,2048,25,0,56,665,4352,2162,0,23,237,173,0,19,1,0,142,39,596
10724,112,5,True,17:00,23671,4533,2681,1281,1038,1573,1749,25,0,62,696,4498,1256,0,15,210,626,193,0,1,48,386,8,450
10725,112,5,True,17:15,23644,2394,2689,1478,1410,1766,1749,25,36,276,701,4611,2652,0,7,472,254,130,0,1,12,353,3,337
10726,112,5,True,17:30,25327,0,497,1950,1536,1893,1749,0,42,466,704,4690,5580,0,7,0,128,3,0,1,6,163,0,258
10727,112,5,True,17:45,27525,0,499,1519,1604,1895,1749,0,46,272,704,4755,2176,20,5,273,754,1,0,1,2,1007,0,193
10728,112,5,True,18:00,28662,8,500,1750,2033,93,962,0,48,258,704,4823,3955,79,4,43,325,164,0,1,0,463,0,125
10729,112,5,True,18:15,31087,35,501,1782,2220,83,962,0,48,414,704,4852,1741,31,3,11,138,20,0,1,26,245,0,96
10730,112,5,True,18:30,31911,57,502,1791,2303,98,962,0,65,574,704,4872,617,6,2,2,55,5,0,1,119,278,0,76
10731,112,5,True,18:45,32042,63,502,1793,2338,98,962,0,150,712,704,4891,238,12,2,0,20,0,0,1,275,140,0,57
10732,112,5,True,19:00,31170,59,502,1630,2352,98,962,0,354,780,704,4902,273,2,278,229,6,0,509,1,71,72,0,46
10733,112,5,True,19:15,30835,49,601,1814,2356,98,1264,0,402,812,704,4911,126,494,179,45,2,0,207,1,23,40,0,37
10734,112,5,True,19:30,30395,313,669,1857,2357,98,1258,0,420,313,704,4920,562,230,111,2,1,0,94,1,537,26,104,28
10735,112,5,True,19:45,30425,440,705,1858,2358,98,1314,0,832,330,790,4927,211,103,75,1,0,0,238,1,246,9,18,21
10736,112,5,True,20:00,30055,499,729,1858,2358,98,1098,0,1017,339,808,4930,410,44,51,1,0,0,625,1,61,0,0,18
10737,112,5,True,20:15,29843,522,749,1859,2358,98,1434,1,1066,339,808,4933,171,21,31,0,0,451,289,0,12,0,0,15
10738,112,5,True,20:30,29691,256,760,1859,2358,549,1579,1,0,339,808,4936,1418,11,20,0,0,0,144,0,1,140,118,12
10739,112,5,True,20:45,30532,264,766,1859,2358,443,1658,1,1,412,900,4948,652,3,14,31,0,0,65,0,0,67,26,0
10740,112,5,True,21:00,30914,231,773,1883,2358,384,1701,1,0,444,923,4948,364,2,7,7,0,0,22,0,0,35,3,0
10741,112,5,True,21:15,31123,218,0,1889,2358,384,1711,1,0,456,925,4948,169,1,5,1,0,0,787,0,0,23,1,0
10742,112,5,True,21:30,31037,0,3,1889,590,384,2157,1,0,468,926,4948,2066,1,2,176,0,0,341,0,0,11,0,0
10743,112,5,True,21:45,32293,1,3,1545,590,384,1033,1,0,474,926,4948,2624,0,2,47,0,0,124,0,0,5,0,0
10744,112,5,True,22:00,33941,1,4,1585,590,384,1113,1,0,477,926,4948,976,0,1,7,0,0,44,0,0,2,0,0
10745,112,5,True,22:15,34474,1,4,1589,590,384,1138,1,0,478,926,4948,387,0,1,59,0,0,19,0,0,1,0,0
10746,112,5,True,22:30,34746,1,4,1643,590,384,1150,1,0,478,926,4948,115,0,1,5,0,0,7,0,0,1,0,0
10747,112,5,True,22:45,34814,1,5,1646,590,384,816,1,0,479,926,4948,388,0,0,2,0,0,0,0,0,0,0,0
10748,112,5,True,23:00,35061,1,5,1648,590,384,816,1,0,479,926,4948,141,0,0,0,0,0,0,0,0,0,0,0
10749,112,5,True,23:15,35154,1,5,1648,590,384,816,1,0,479,926,4948,48,0,0,0,0,0,0,0,0,0,0,0
10750,112,5,True,23:30,35190,1,5,1648,590,384,816,1,0,479,926,4948,12,0,0,0,0,0,0,0,0,0,0,0
10751,112,5,True,23:45,35195,1,5,1648,590,384,816,1,0,479,926,4948,7,0,0,0,0,0,0,0,0,0,0,0
10752,113,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10753,113,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10754,113,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10755,113,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10756,113,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10757,113,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10758,113,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10759,113,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10760,113,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10761,113,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10762,113,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10763,113,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10764,113,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10765,113,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10766,113,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10767,113,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10768,113,6,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10769,113,6,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10770,113,6,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10771,113,6,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10772,113,6,True,05:00,44611,0,0,0,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,0,0,30,0,0
10773,113,6,True,05:15,44611,181,0,0,0,0,0,0,0,11,0,0,0,178,0,0,0,0,0,0,0,19,0,0
10774,113,6,True,05:30,44297,272,0,0,0,0,0,0,0,22,0,0,0,401,0,0,0,0,0,0,0,8,0,0
10775,113,6,True,05:45,43239,497,0,0,0,0,0,0,0,29,0,0,0,865,369,0,0,0,0,0,0,1,0,0
10776,113,6,True,06:00,42413,965,124,0,0,0,0,0,0,30,0,0,0,1008,460,0,0,0,0,0,0,0,0,0
10777,113,6,True,06:15,41844,1481,268,0,0,0,0,0,0,30,0,0,0,556,821,0,0,0,0,0,0,0,0,0
10778,113,6,True,06:30,40759,1759,541,0,0,0,0,0,0,30,0,0,0,1363,548,0,0,0,0,0,0,0,0,0
10779,113,6,True,06:45,40579,2449,727,0,0,0,0,0,0,30,0,0,0,781,362,0,0,0,0,0,0,0,72,0
10780,113,6,True,07:00,38920,2840,845,0,0,0,0,0,0,30,44,0,0,2049,244,0,0,0,0,0,0,0,28,0
10781,113,6,True,07:15,38490,3905,921,0,0,0,0,0,0,30,64,0,0,984,319,279,0,0,0,0,0,0,8,0
10782,113,6,True,07:30,35564,4383,1042,263,0,0,0,0,0,30,68,0,0,3239,198,16,0,0,0,0,0,0,197,0
10783,113,6,True,07:45,33937,6029,1112,279,0,0,0,0,0,30,223,0,0,2669,128,280,230,0,0,0,0,0,83,0
10784,113,6,True,08:00,31194,7417,1156,509,130,0,0,0,0,30,278,0,0,4024,84,50,100,0,0,0,0,0,28,0
10785,113,6,True,08:15,29136,9452,1180,557,197,0,0,0,0,30,306,0,0,3768,60,198,116,0,0,0,0,0,0,0
10786,113,6,True,08:30,25211,10853,1202,718,264,0,0,0,0,30,306,0,0,3687,604,320,465,1340,0,0,0,0,0,0
10787,113,6,True,08:45,24515,12810,1399,1038,525,1340,0,0,0,30,306,0,0,2126,407,0,204,12,0,0,288,0,0,0
10788,113,6,True,09:00,23274,13902,1550,1038,636,1352,0,0,220,30,306,0,0,1203,256,0,93,879,0,0,257,4,0,0
10789,113,6,True,09:15,23212,14511,1642,1038,696,893,0,0,414,34,306,0,802,594,226,0,33,0,536,0,63,0,0,0
10790,113,6,True,09:30,23146,14831,1714,1038,714,501,322,0,458,34,306,0,673,274,154,0,15,356,214,0,250,0,0,0
10791,113,6,True,09:45,22767,14988,1773,1038,722,624,449,0,659,34,306,0,502,257,95,0,7,345,87,0,49,298,0,0
10792,113,6,True,10:00,21356,15120,1805,1038,725,495,495,0,689,177,306,0,663,125,352,155,4,808,330,0,0,276,81,0
10793,113,6,True,10:15,21257,15185,1921,1165,728,1303,676,0,689,330,387,0,265,60,236,28,1,0,646,0,0,123,0,0
10794,113,6,True,10:30,21082,15046,1007,1193,728,191,1057,0,279,396,387,0,2642,20,332,0,1,92,490,0,0,57,0,0
10795,113,6,True,10:45,22785,15058,1131,1193,729,106,1350,0,279,433,387,0,1099,8,208,0,0,17,197,0,0,20,0,0
10796,113,6,True,11:00,22127,15062,1206,1193,729,26,160,0,153,447,312,0,2017,292,133,395,0,215,73,0,0,6,454,0
