,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
14,1,6,False,03:30,44027,0,0,285,0,0,396,0,0,286,0,0,3,0,0,0,0,0,3,0,0,0,0,0
15,1,6,False,03:45,44028,0,0,285,0,0,398,0,0,286,0,0,2,0,0,0,0,0,1,0,0,0,0,0
16,1,6,False,04:00,44030,0,0,285,0,0,398,0,0,286,0,0,0,0,0,0,0,0,1,0,0,0,0,0
17,1,6,False,04:15,44030,0,0,285,0,0,398,0,0,286,0,0,0,0,0,0,0,0,1,0,0,0,0,0
18,1,6,False,04:30,44030,0,0,285,0,0,398,0,0,286,0,0,0,0,0,0,0,0,1,0,0,0,0,0
19,1,6,False,04:45,44030,0,0,285,0,0,399,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,6,False,05:00,43957,0,0,285,0,0,399,0,0,286,0,0,0,0,0,73,0,0,0,0,0,0,0,0
21,1,6,False,05:15,43957,0,0,350,0,0,399,0,0,286,0,0,0,0,0,8,0,0,0,0,0,0,0,0
22,1,6,False,05:30,43957,0,0,356,0,0,399,0,0,286,0,0,0,0,0,2,0,0,0,0,0,0,0,0
23,1,6,False,05:45,43957,0,0,357,0,0,399,0,0,286,0,0,0,0,0,1,0,0,0,0,0,0,0,0
24,1,6,False,06:00,43832,0,0,357,0,0,399,0,0,286,0,0,0,125,0,1,0,0,0,0,0,0,0,0
25,1,6,False,06:15,43832,60,0,357,0,0,399,0,0,286,0,0,0,65,0,1,0,0,0,0,0,0,0,0
26,1,6,False,06:30,43705,98,0,357,0,0,399,0,0,286,0,0,0,154,0,1,0,0,0,0,0,0,0,0
27,1,6,False,06:45,43705,175,0,358,0,0,399,0,0,286,0,0,0,77,0,0,0,0,0,0,0,0,0,0
28,1,6,False,07:00,43675,224,0,358,0,0,399,0,0,286,0,0,0,58,0,0,0,0,0,0,0,0,0,0
29,1,6,False,07:15,43538,250,0,358,0,0,399,0,0,286,0,0,0,169,0,0,0,0,0,0,0,0,0,0
30,1,6,False,07:30,43363,326,0,358,0,0,399,0,0,286,0,0,0,268,0,0,0,0,0,0,0,0,0,0
31,1,6,False,07:45,43363,466,0,358,0,0,399,0,0,286,0,0,0,128,0,0,0,0,0,0,0,0,0,0
32,1,6,False,08:00,43012,529,0,358,0,0,399,0,0,286,0,0,0,416,0,0,0,0,0,0,0,0,0,0
33,1,6,False,08:15,43012,745,0,358,0,0,399,0,0,286,0,0,0,200,0,0,0,0,0,0,0,0,0,0
34,1,6,False,08:30,43012,859,0,358,0,0,399,0,0,286,0,0,0,86,0,0,0,0,0,0,0,0,0,0
35,1,6,False,08:45,43012,904,0,358,0,0,399,0,0,286,0,0,0,41,0,0,0,0,0,0,0,0,0,0
36,1,6,False,09:00,42755,933,0,358,0,0,399,0,0,286,0,0,0,250,0,0,0,0,0,0,0,19,0,0
37,1,6,False,09:15,42755,1058,0,358,0,0,399,0,0,296,0,0,0,125,0,0,0,0,0,0,0,9,0,0
38,1,6,False,09:30,41641,1459,0,358,0,0,399,0,0,301,0,0,0,61,0,243,0,0,0,205,0,333,0,0
39,1,6,False,09:45,41641,1496,0,563,0,0,399,89,0,495,0,0,0,24,0,38,0,0,0,116,0,139,0,0
40,1,6,False,10:00,41228,1506,0,601,0,0,399,148,0,571,0,0,0,220,0,0,0,0,207,57,0,63,0,0
41,1,6,False,10:15,41228,1624,0,601,0,0,532,171,0,301,0,0,301,102,0,0,0,0,74,34,0,32,0,0
42,1,6,False,10:30,41164,1674,0,601,0,0,576,184,0,0,0,0,410,52,0,0,0,0,300,21,0,18,0,0
43,1,6,False,10:45,41393,1703,0,601,0,0,749,194,0,11,0,0,141,23,0,0,0,0,127,11,0,47,0,0
44,1,6,False,11:00,41249,1717,0,601,0,0,806,197,0,32,0,0,57,9,0,0,0,0,298,8,0,26,0,0
45,1,6,False,11:15,41294,1725,0,601,0,0,989,202,0,51,0,0,12,1,0,0,0,0,115,3,0,7,0,0
46,1,6,False,11:30,41026,1455,0,601,0,0,1052,202,0,0,0,0,8,175,0,0,0,0,478,3,0,0,0,0
47,1,6,False,11:45,40644,1543,0,601,0,0,1316,205,0,0,0,0,1,87,0,0,0,0,555,48,0,0,0,0
48,1,6,False,12:00,39659,1592,0,601,0,0,1476,229,0,0,0,0,124,38,0,397,0,0,860,24,0,0,0,0
49,1,6,False,12:15,38605,1005,0,968,0,0,1780,235,0,0,0,0,797,19,0,30,0,0,1298,18,0,245,0,0
50,1,6,False,12:30,37853,1016,0,970,0,0,2346,242,0,118,0,0,474,8,0,793,0,0,982,11,0,187,0,0
51,1,6,False,12:45,38159,1019,0,1699,0,0,2916,178,0,233,0,0,168,5,0,64,0,0,412,5,0,142,0,0
52,1,6,False,13:00,36282,875,0,1755,0,0,659,183,0,295,0,0,2190,0,0,76,0,488,1127,699,0,371,0,0
53,1,6,False,13:15,37605,875,0,1828,0,488,1256,448,0,491,0,0,858,0,0,3,0,0,539,434,0,175,0,0
54,1,6,False,13:30,36113,875,0,1831,0,488,1340,627,0,556,0,0,501,0,0,0,0,0,2273,255,0,141,0,0
55,1,6,False,13:45,35935,875,0,732,0,488,2560,725,0,632,0,0,172,0,0,181,0,0,1053,483,0,1164,0,0
56,1,6,False,14:00,34608,829,0,0,0,488,3141,929,0,309,0,0,1041,650,0,21,0,0,1575,664,0,745,0,0
57,1,6,False,14:15,35031,1154,0,16,0,488,4004,1209,0,702,0,0,410,325,0,74,0,0,851,384,0,352,0,0
58,1,6,False,14:30,33556,1316,0,82,0,488,4351,1373,0,881,0,0,116,163,0,98,0,0,1484,860,0,173,59,0
59,1,6,False,14:45,33627,1385,0,180,0,488,4699,1713,0,965,42,0,45,94,0,489,0,0,647,520,0,89,17,0
60,1,6,False,15:00,31377,1435,0,598,0,488,4750,1921,0,1022,56,0,312,908,0,528,0,0,1191,312,0,99,3,0
61,1,6,False,15:15,30896,1400,0,1036,0,488,5427,2030,0,1075,58,0,614,670,0,74,0,0,917,268,0,46,1,0
62,1,6,False,15:30,30627,1766,0,946,0,488,4453,0,0,1094,58,0,2919,304,0,132,0,0,1856,169,0,187,1,0
63,1,6,False,15:45,30902,1926,0,1047,0,488,5476,60,0,1197,58,0,1131,144,0,31,0,0,2346,109,0,84,1,0
64,1,6,False,16:00,30679,1996,0,1070,0,488,6266,62,0,1236,58,0,946,74,0,390,0,0,1623,66,0,45,1,0
65,1,6,False,16:15,30638,1761,0,1430,0,488,7149,22,0,1252,59,0,713,35,0,30,0,276,976,40,0,131,0,0
66,1,6,False,16:30,30871,1359,0,1458,0,764,6767,38,0,1310,59,0,1574,17,0,2,0,0,684,24,0,73,0,0
67,1,6,False,16:45,31421,1366,0,1460,0,764,6412,45,0,1352,59,0,1302,10,0,0,0,0,761,17,0,31,0,0
68,1,6,False,17:00,32090,1370,0,1460,0,764,5128,51,0,400,59,0,2238,6,0,0,0,0,1409,11,0,14,0,0
69,1,6,False,17:15,33420,1373,0,858,0,764,5781,62,0,406,59,0,1692,3,0,0,0,0,574,0,0,8,0,0
70,1,6,False,17:30,34462,1375,0,858,0,764,6084,62,0,409,59,0,650,1,0,0,0,0,271,0,0,5,0,0
71,1,6,False,17:45,34721,1375,0,858,0,764,5896,62,0,413,59,0,581,1,0,0,0,0,109,160,0,1,0,0
72,1,6,False,18:00,35059,1231,0,858,0,764,4364,117,0,413,59,0,1700,0,0,0,0,0,58,105,0,266,6,0
73,1,6,False,18:15,36067,1231,0,858,0,764,3590,158,0,572,65,0,1496,0,0,0,0,0,28,64,0,107,0,0
74,1,6,False,18:30,36677,1231,0,858,0,764,3612,184,0,632,65,0,562,0,0,0,0,107,223,38,0,47,0,0
75,1,6,False,18:45,37004,1231,0,858,0,857,3719,199,0,663,65,0,235,0,0,0,0,14,116,23,0,16,0,0
76,1,6,False,19:00,36034,1231,0,858,0,870,3598,222,0,461,65,0,477,0,0,390,0,1,784,0,0,9,0,0
77,1,6,False,19:15,36304,1231,0,1219,0,871,3925,222,0,465,65,0,207,0,0,113,0,0,373,0,0,5,0,0
78,1,6,False,19:30,36413,1231,0,1312,0,871,4121,222,0,466,65,0,98,0,0,20,0,0,177,0,0,4,0,0
79,1,6,False,19:45,35750,1231,0,1332,0,871,4205,222,0,467,65,0,45,0,0,0,0,0,809,0,0,3,0,0
80,1,6,False,20:00,35668,1231,0,1332,0,871,4627,222,0,467,65,0,18,0,0,0,0,0,496,0,0,3,0,0
81,1,6,False,20:15,35679,1231,0,1332,0,871,4908,222,0,83,65,0,187,0,0,0,0,0,420,0,0,2,0,0
82,1,6,False,20:30,35779,1231,0,1332,0,871,3743,222,0,85,65,0,1463,0,0,0,0,0,209,0,0,0,0,0
83,1,6,False,20:45,36616,1231,0,623,0,871,3851,222,0,85,65,0,1272,0,0,0,0,0,164,0,0,0,0,0
84,1,6,False,21:00,37140,1231,0,623,0,871,3646,222,0,21,65,0,864,0,0,245,0,0,72,0,0,0,0,0
85,1,6,False,21:15,37696,308,0,817,0,871,3362,222,0,21,65,0,1550,0,0,51,0,0,37,0,0,0,0,0
86,1,6,False,21:30,37914,308,0,853,0,871,3186,222,0,21,65,0,805,0,0,732,0,0,23,0,0,0,0,0
87,1,6,False,21:45,38364,308,0,1471,0,871,3207,222,0,21,65,0,324,31,0,114,0,0,2,0,0,0,0,0
88,1,6,False,22:00,38563,326,0,1304,0,871,3208,222,0,21,65,0,406,13,0,0,0,0,1,0,0,0,0,0
89,1,6,False,22:15,38743,333,0,1304,0,871,3209,111,0,21,65,0,262,81,0,0,0,0,0,0,0,0,0,0
90,1,6,False,22:30,38913,245,0,1304,0,871,3209,111,0,21,65,0,221,40,0,0,0,0,0,0,0,0,0,0
91,1,6,False,22:45,39042,269,0,1304,0,871,3209,111,0,21,65,0,92,16,0,0,0,0,0,0,0,0,0,0
92,1,6,False,23:00,39090,100,0,1304,0,871,2667,111,0,21,65,0,763,8,0,0,0,0,0,0,0,0,0,0
93,1,6,False,23:15,39550,41,0,1304,0,871,2667,111,0,21,65,0,364,6,0,0,0,0,0,0,0,0,0,0
94,1,6,False,23:30,39795,44,0,1304,0,871,2667,111,0,21,65,0,119,3,0,0,0,0,0,0,0,0,0,0
95,1,6,False,23:45,39864,41,0,1304,0,871,2584,111,0,21,65,0,138,1,0,0,0,0,0,0,0,0,0,0
96,2,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,7,False,01:30,44754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0
103,2,7,False,01:45,44754,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
104,2,7,False,02:00,44754,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
105,2,7,False,02:15,44754,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,7,False,02:30,44754,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,7,False,02:45,44754,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,7,False,03:00,44754,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,7,False,03:15,44754,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,7,False,03:30,44754,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2,7,False,03:45,44754,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,7,False,04:00,44754,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,7,False,04:15,44754,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,7,False,04:30,44754,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,7,False,04:45,44754,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,7,False,05:00,44754,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,7,False,05:15,44085,0,0,0,0,246,0,0,0,0,0,0,0,133,0,536,0,0,0,0,0,0,0,0
118,2,7,False,05:30,44085,63,0,536,0,246,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0
119,2,7,False,05:45,44085,96,0,536,0,246,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0
120,2,7,False,06:00,43822,120,0,536,0,246,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0
121,2,7,False,06:15,43822,264,0,536,0,246,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0
122,2,7,False,06:30,42656,330,0,536,0,246,0,0,0,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0
123,2,7,False,06:45,42481,933,0,536,0,246,0,0,0,0,0,0,0,804,0,0,0,0,0,0,0,0,0,0
124,2,7,False,07:00,42207,1362,0,536,0,246,0,0,0,0,0,0,0,649,0,0,0,0,0,0,0,0,0,0
125,2,7,False,07:15,41527,1694,0,536,0,246,0,0,0,0,0,0,0,317,0,680,0,0,0,0,0,0,0,0
126,2,7,False,07:30,41256,1847,0,1122,0,246,0,0,0,0,0,0,0,435,0,94,0,0,0,0,0,0,0,0
127,2,7,False,07:45,41256,2073,0,1213,0,246,0,0,0,0,0,0,0,209,0,3,0,0,0,0,0,0,0,0
128,2,7,False,08:00,40118,2183,0,1216,0,246,0,0,0,0,0,0,0,610,0,0,426,201,0,0,0,0,0,0
129,2,7,False,08:15,39893,2510,0,1216,236,447,0,0,0,0,0,0,0,283,0,0,190,0,208,0,17,0,0,0
130,2,7,False,08:30,39830,2688,0,1216,368,447,106,0,17,0,0,0,0,105,63,0,58,0,102,0,0,0,0,0
131,2,7,False,08:45,38852,2736,22,1216,398,447,156,0,17,0,0,0,0,57,41,21,28,752,52,0,0,205,0,0
132,2,7,False,09:00,37358,2768,42,1237,413,643,178,0,17,115,0,0,556,478,21,0,13,700,30,0,0,431,0,0
133,2,7,False,09:15,36591,3014,49,1237,421,816,194,0,17,329,0,0,721,453,14,220,500,37,14,0,156,217,0,0
134,2,7,False,09:30,36607,3248,63,1413,684,853,201,0,128,432,0,0,294,219,0,44,237,0,418,0,45,114,0,0
135,2,7,False,09:45,36756,3360,63,1457,818,597,431,0,165,505,0,0,358,107,0,0,103,0,188,0,8,84,0,0
136,2,7,False,10:00,32327,3414,63,1457,871,597,540,0,173,548,0,0,143,53,87,818,50,2596,254,0,665,41,0,303
137,2,7,False,10:15,32272,3448,89,871,901,2511,689,0,666,578,0,70,750,19,61,97,20,1307,105,0,172,141,0,233
138,2,7,False,10:30,29486,3466,109,941,913,3093,766,0,796,655,0,130,1018,1,41,27,8,2478,462,0,373,64,0,173
139,2,7,False,10:45,30062,3466,127,968,921,5571,1019,0,197,691,0,192,1220,1,23,0,0,114,209,0,80,28,0,111
140,2,7,False,11:00,30059,2638,137,506,921,4862,1135,0,251,706,0,224,1285,246,841,0,0,470,601,0,26,13,0,79
141,2,7,False,11:15,30096,2767,438,506,921,4449,1468,0,277,717,0,243,464,375,540,0,0,162,809,0,0,229,479,60
142,2,7,False,11:30,27780,2955,638,404,921,4078,1920,0,277,841,337,261,570,187,340,0,0,1970,625,218,0,494,142,42
143,2,7,False,11:45,28141,3076,749,369,921,5684,2274,77,277,1124,446,271,534,66,229,0,0,39,306,141,0,211,33,32
144,2,7,False,12:00,27454,3116,826,369,921,5715,2443,127,277,1242,471,283,188,26,152,82,0,649,137,91,310,93,8,20
145,2,7,False,12:15,26588,1762,882,446,921,6650,2515,168,537,1290,477,293,1463,8,96,271,0,425,65,50,50,31,2,10
146,2,7,False,12:30,24905,1769,905,685,921,6187,2553,186,574,1305,479,296,1056,1,73,625,0,288,1715,32,13,16,0,416
147,2,7,False,12:45,25183,1769,943,1246,921,5219,3105,196,587,1315,479,412,2114,1,35,64,0,274,721,22,88,6,0,300
148,2,7,False,13:00,25485,1769,954,647,921,5394,3510,206,648,887,479,520,1212,1,24,495,0,1266,350,12,27,1,0,192
149,2,7,False,13:15,26237,1521,967,1086,921,6660,3698,210,668,887,479,576,460,1,11,56,0,248,162,8,7,1,0,136
150,2,7,False,13:30,26048,1356,971,751,921,4862,2232,212,673,888,479,605,2239,0,7,16,0,2042,583,6,2,0,0,107
151,2,7,False,13:45,27264,1356,975,765,921,4844,2550,214,673,888,479,648,1138,0,3,2,0,0,1995,4,2,0,0,279
152,2,7,False,14:00,25593,1356,978,629,921,4575,3670,215,675,888,479,716,566,149,0,1,0,764,2470,73,0,0,71,211
153,2,7,False,14:15,25934,1273,978,629,921,4450,5082,236,675,888,523,758,1272,74,0,1,0,0,1058,52,0,0,27,169
154,2,7,False,14:30,26213,1318,978,630,921,4450,5627,251,608,888,541,794,506,29,0,0,0,217,806,37,0,44,9,133
155,2,7,False,14:45,25194,1338,978,630,921,3535,5610,263,608,915,548,828,788,9,0,1789,0,0,355,25,0,565,2,99
156,2,7,False,15:00,24379,1257,978,2263,921,3535,5204,270,585,1224,550,862,768,117,0,417,0,50,969,18,0,568,0,65
157,2,7,False,15:15,24874,1318,978,2623,921,3504,5636,282,36,1528,550,877,465,56,0,57,0,439,536,6,0,264,0,50
158,2,7,False,15:30,24942,1038,978,2665,921,3442,5842,285,36,1666,550,888,867,28,0,15,0,203,249,220,0,126,0,39
159,2,7,False,15:45,25340,1049,978,2680,921,3155,5986,367,36,1739,550,904,619,17,0,0,0,0,445,138,0,53,0,23
160,2,7,False,16:00,22744,1052,978,972,921,2925,5912,286,36,1627,550,909,2825,8,0,0,0,2165,908,79,0,85,0,18
161,2,7,False,16:15,24541,764,978,972,921,5090,6437,307,36,1676,550,927,1322,2,0,0,0,0,383,58,0,36,0,0
162,2,7,False,16:30,24059,555,978,972,921,4867,5982,326,36,729,550,927,2095,1,0,470,0,738,160,39,0,595,0,0
163,2,7,False,16:45,25304,555,978,1308,921,5591,5886,340,36,432,550,927,1455,1,0,25,0,305,74,25,0,287,0,0
164,2,7,False,17:00,25999,556,0,1323,921,4947,5759,352,36,462,550,927,1828,0,0,10,0,198,458,13,0,140,0,521
165,2,7,False,17:15,27123,461,0,1333,921,4926,4910,356,36,546,550,1070,923,0,0,0,0,1185,217,9,0,56,0,378
166,2,7,False,17:30,26656,414,0,1333,921,5512,5028,361,36,581,550,1166,550,0,0,199,0,83,871,4,0,453,0,282
167,2,7,False,17:45,26726,414,0,1495,921,5592,4395,363,36,800,550,1239,648,0,0,37,0,962,377,2,0,234,0,209
168,2,7,False,18:00,27138,414,0,1521,921,6552,3990,364,36,921,550,1296,689,0,0,11,0,161,170,1,0,113,0,152
169,2,7,False,18:15,27372,414,0,1528,921,6712,3948,365,36,973,550,1333,425,0,0,166,0,1,80,0,0,61,0,115
170,2,7,False,18:30,26211,414,0,1290,921,6713,3828,365,36,1008,550,1354,691,0,0,25,0,0,1333,0,0,167,0,94
171,2,7,False,18:45,25971,414,0,1315,921,6713,4560,365,36,1066,550,1380,298,130,0,0,0,0,1144,0,0,69,0,68
172,2,7,False,19:00,25980,481,0,80,921,6411,4925,365,36,1118,550,1392,1359,63,0,0,0,230,851,0,0,182,0,56
173,2,7,False,19:15,26737,517,0,80,921,6641,4432,365,36,1216,550,1409,1530,27,0,0,0,0,416,0,0,84,0,39
174,2,7,False,19:30,27695,530,0,80,921,6261,4385,365,36,1262,550,1426,1237,14,0,0,0,0,165,0,0,51,0,22
175,2,7,False,19:45,28485,537,0,80,921,6261,4068,365,36,1294,550,1430,853,7,0,0,0,0,76,0,0,19,0,18
176,2,7,False,20:00,28701,241,0,80,921,6261,3079,365,36,1302,550,1436,1672,181,0,18,0,0,134,0,0,11,0,12
177,2,7,False,20:15,29715,335,0,90,921,6261,3161,365,36,1307,550,1441,658,87,0,8,0,0,52,0,0,6,0,7
178,2,7,False,20:30,30091,377,0,98,921,6261,2978,365,36,1313,550,1448,497,45,0,0,0,0,20,0,0,0,0,0
179,2,7,False,20:45,30046,397,0,98,921,6261,2990,365,36,1313,550,1448,224,25,0,0,0,0,326,0,0,0,0,0
180,2,7,False,21:00,29431,278,0,98,921,5733,3073,365,36,131,550,1448,1380,10,0,0,0,0,1018,0,0,528,0,0
181,2,7,False,21:15,30270,283,0,98,921,5733,3636,365,36,294,550,1448,637,5,0,0,0,0,455,0,0,269,0,0
182,2,7,False,21:30,29629,286,0,98,921,5733,3645,365,36,435,550,1448,515,2,0,1031,0,0,178,0,0,128,0,0
183,2,7,False,21:45,29897,288,0,1056,921,5733,2500,365,36,493,550,1448,1478,0,0,73,0,0,92,0,0,70,0,0
184,2,7,False,22:00,30767,134,0,1108,921,5733,2548,365,36,520,550,1448,657,73,0,21,0,0,76,0,0,43,0,0
185,2,7,False,22:15,31132,168,0,1129,921,5733,2588,365,36,547,550,1448,292,39,0,0,0,0,36,0,0,16,0,0
186,2,7,False,22:30,31337,192,0,1129,921,5733,1453,365,36,554,550,1448,1241,15,0,0,0,0,17,0,0,9,0,0
187,2,7,False,22:45,32149,200,0,1129,921,5733,1462,365,36,557,550,1448,429,7,0,0,0,0,8,0,0,6,0,0
188,2,7,False,23:00,32114,203,0,1129,921,5650,662,365,36,561,550,1448,1045,4,0,305,0,0,5,0,0,2,0,0
189,2,7,False,23:15,32729,207,0,1384,921,5650,664,365,36,434,550,1448,557,0,0,50,0,0,3,0,0,2,0,0
190,2,7,False,23:30,32893,207,0,1434,921,5650,244,365,36,435,550,1448,623,0,0,190,0,0,3,0,0,1,0,0
191,2,7,False,23:45,33294,207,0,1613,921,5650,244,365,36,436,550,1448,222,0,0,11,0,0,3,0,0,0,0,0
192,3,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,3,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,1,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,3,1,False,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,3,1,False,05:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
