,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
6987,73,1,False,18:45,32498,2533,0,966,407,462,666,163,1279,3272,282,11,1207,0,0,0,0,0,1179,0,0,4,71,0
6988,73,1,False,19:00,33145,2533,0,966,407,462,273,163,1279,3276,331,11,1518,75,0,0,0,0,539,0,0,0,22,0
6989,73,1,False,19:15,34122,2572,0,966,407,462,578,163,1279,2764,348,11,1053,36,0,0,0,0,234,0,0,0,5,0
6990,73,1,False,19:30,34821,2590,0,966,407,462,708,163,1279,2764,353,11,354,18,0,0,0,0,104,0,0,0,0,0
6991,73,1,False,19:45,34999,2604,0,966,407,462,776,163,1279,2764,353,11,121,4,0,55,0,0,36,0,0,0,0,0
6992,73,1,False,20:00,34940,2605,0,1021,407,462,801,163,1279,1944,353,11,863,3,0,0,0,0,9,0,0,139,0,0
6993,73,1,False,20:15,35470,2608,0,1013,407,462,806,163,1279,2007,353,11,341,0,0,0,0,0,4,0,0,76,0,0
6994,73,1,False,20:30,35670,1323,0,1013,407,462,809,163,1279,2046,353,11,1426,0,0,0,0,0,1,0,0,37,0,0
6995,73,1,False,20:45,36529,1323,0,1013,407,462,774,163,1279,2064,353,11,603,0,0,0,0,0,0,0,0,19,0,0
6996,73,1,False,21:00,36586,1323,0,1013,407,462,774,163,1279,2072,353,11,235,0,0,311,0,0,0,0,0,11,0,0
6997,73,1,False,21:15,36727,1323,0,1232,407,462,774,163,1279,2077,353,11,94,0,0,92,0,0,0,0,0,6,0,0
6998,73,1,False,21:30,36787,1323,0,1307,407,462,774,163,1279,2079,353,11,34,0,0,17,0,0,0,0,0,4,0,0
6999,73,1,False,21:45,36814,1323,0,1316,407,462,774,163,1279,2082,353,11,7,0,0,8,0,0,0,0,0,1,0,0
7000,73,1,False,22:00,36817,1323,0,1320,407,462,774,163,1279,284,353,11,4,0,0,1802,0,0,0,0,0,1,0,0
7001,73,1,False,22:15,36402,1323,0,2928,407,462,639,163,1279,284,353,11,136,0,0,612,0,0,0,0,0,1,0,0
7002,73,1,False,22:30,36469,1323,0,3458,407,462,639,163,1279,285,353,11,69,0,0,82,0,0,0,0,0,0,0,0
7003,73,1,False,22:45,36505,1323,0,3519,407,462,639,163,1279,285,353,11,33,0,0,21,0,0,0,0,0,0,0,0
7004,73,1,False,23:00,36523,1323,0,3539,407,462,454,163,1279,285,353,11,200,0,0,1,0,0,0,0,0,0,0,0
7005,73,1,False,23:15,36648,1323,0,3539,407,462,454,163,1279,285,353,11,75,0,0,1,0,0,0,0,0,0,0,0
7006,73,1,False,23:30,36698,1323,0,3539,407,462,454,163,1279,285,353,11,25,0,0,1,0,0,0,0,0,0,0,0
7007,73,1,False,23:45,36713,1323,0,3539,407,462,454,163,1279,285,353,11,10,0,0,1,0,0,0,0,0,0,0,0
7008,74,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7009,74,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7010,74,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7011,74,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7012,74,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7013,74,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7014,74,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7015,74,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7016,74,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7017,74,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7018,74,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7019,74,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7020,74,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7021,74,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7022,74,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7023,74,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7024,74,2,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7025,74,2,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7026,74,2,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7027,74,2,True,04:45,44554,0,0,0,0,0,0,0,0,0,0,0,0,446,0,0,0,0,0,0,0,0,0,0
7028,74,2,True,05:00,44554,237,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0
7029,74,2,True,05:15,44554,368,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0
7030,74,2,True,05:30,44236,414,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0
7031,74,2,True,05:45,44164,620,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0
7032,74,2,True,06:00,44164,720,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0
7033,74,2,True,06:15,43529,775,0,0,0,0,0,0,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,0
7034,74,2,True,06:30,42975,1146,0,0,0,0,0,0,0,0,0,0,0,879,0,0,0,0,0,0,0,0,0,0
7035,74,2,True,06:45,41320,1587,0,0,0,0,0,0,0,0,0,0,0,1706,0,0,0,0,0,0,387,0,0,0
7036,74,2,True,07:00,39118,2472,0,0,0,0,0,0,312,0,103,0,0,2694,0,226,0,0,0,0,75,0,0,0
7037,74,2,True,07:15,37607,3879,0,196,0,0,0,0,370,0,103,0,0,2798,0,30,0,0,0,0,17,0,0,0
7038,74,2,True,07:30,35396,5330,0,226,0,0,0,0,379,0,103,0,0,3480,0,0,0,0,0,0,8,0,78,0
7039,74,2,True,07:45,33477,7170,0,226,0,0,0,0,387,0,169,0,0,2643,0,339,0,116,0,0,0,0,473,0
7040,74,2,True,08:00,29568,8539,0,502,0,102,0,0,387,0,529,0,0,4167,0,124,722,14,198,0,0,0,148,0
7041,74,2,True,08:15,26888,10677,0,424,422,116,131,0,387,0,162,0,0,4128,171,776,300,0,67,0,0,323,28,0
7042,74,2,True,08:30,25972,12823,55,1099,599,116,171,0,387,180,183,0,0,2164,116,101,328,0,27,0,215,143,321,0
7043,74,2,True,08:45,23555,13977,90,1185,782,116,189,0,542,241,44,0,369,2222,433,15,145,371,9,0,542,82,91,0
7044,74,2,True,09:00,23238,15124,245,1200,867,485,194,0,966,285,114,0,146,1615,278,0,60,2,4,0,118,38,21,0
7045,74,2,True,09:15,22014,15583,336,1200,904,486,196,0,1072,302,130,0,281,1388,187,0,23,162,2,0,340,389,5,0
7046,74,2,True,09:30,22095,16229,409,1200,916,162,197,0,1327,502,132,0,105,711,209,0,11,31,487,0,85,189,3,0
7047,74,2,True,09:45,21620,16431,473,1200,927,57,473,0,1393,617,135,0,50,835,286,85,0,0,211,0,19,188,0,0
7048,74,2,True,10:00,19754,16851,570,1265,927,57,594,0,1405,702,61,0,54,415,189,247,0,1667,132,0,7,103,0,0
7049,74,2,True,10:15,18859,17068,641,1458,927,43,659,0,1410,758,61,0,1699,198,118,54,0,520,67,100,313,47,0,0
7050,74,2,True,10:30,19020,16709,318,1507,927,563,698,33,1664,783,61,0,630,467,79,5,0,557,112,67,778,22,0,0
7051,74,2,True,10:45,19412,16947,345,480,927,1120,754,67,2282,792,61,0,1270,229,52,0,0,0,56,33,160,13,0,0
7052,74,2,True,11:00,18037,17056,180,480,927,390,798,81,0,797,61,0,3816,120,36,0,0,1021,1127,19,46,8,0,0
7053,74,2,True,11:15,20332,17113,194,428,927,1262,1406,92,28,800,61,0,1670,63,74,0,0,0,519,8,18,5,0,0
7054,74,2,True,11:30,21268,17145,216,428,647,1262,1697,99,46,805,61,0,573,192,52,0,0,280,228,1,0,0,0,0
7055,74,2,True,11:45,21390,16862,28,428,647,1325,1809,99,46,805,61,0,432,296,26,629,0,0,116,1,0,0,0,0
7056,74,2,True,12:00,20931,15988,36,974,647,1325,1885,99,46,805,61,0,662,126,284,83,0,537,109,1,0,401,0,0
7057,74,2,True,12:15,21043,16055,133,1047,0,1862,1951,99,46,1003,61,0,229,59,187,877,0,0,43,1,101,203,0,0
7058,74,2,True,12:30,20391,16089,192,1773,0,1618,1972,99,100,1112,60,0,144,430,128,152,312,0,266,55,13,94,0,0
7059,74,2,True,12:45,18771,15772,233,1910,162,1618,2135,117,109,1164,60,0,344,1116,87,459,150,314,396,37,4,42,0,0
7060,74,2,True,13:00,18421,15879,255,1845,246,1932,197,132,109,1183,60,0,2882,528,412,73,125,90,339,22,4,245,21,0
7061,74,2,True,13:15,19762,15886,403,1909,327,1059,399,141,113,1336,81,0,2290,735,264,9,44,0,137,13,0,92,0,0
7062,74,2,True,13:30,20903,15372,504,1918,354,1059,377,151,113,1395,81,0,1889,358,163,0,17,191,62,3,64,26,0,0
7063,74,2,True,13:45,22022,15049,562,1918,291,714,410,152,169,1414,81,0,1807,180,105,0,8,0,101,2,8,7,0,0
7064,74,2,True,14:00,19391,15032,601,1201,55,617,470,153,172,1418,81,0,1446,163,292,0,541,2132,235,1,387,162,450,0
7065,74,2,True,14:15,20197,14779,704,1201,402,2600,501,154,439,1501,356,0,759,164,189,93,194,333,111,0,120,79,124,0
7066,74,2,True,14:30,20174,14474,772,1286,517,2906,569,154,528,1546,440,0,710,68,121,35,79,348,43,0,156,34,40,0
7067,74,2,True,14:45,20383,13717,809,368,555,1499,557,154,647,1563,478,0,2071,41,84,445,41,329,973,0,37,17,232,0
7068,74,2,True,15:00,21317,13111,840,765,579,1687,910,154,677,1573,643,0,1608,22,53,48,148,10,443,0,7,7,398,0
7069,74,2,True,15:15,21237,12867,855,1592,672,1258,1145,154,684,1576,948,0,824,74,38,10,195,0,335,0,0,4,532,0
7070,74,2,True,15:30,20158,11425,493,1600,774,1063,1326,154,684,1577,1336,0,1897,1011,114,194,93,613,154,0,0,3,331,0
7071,74,2,True,15:45,20955,11685,524,1773,694,1676,1408,154,684,1578,1583,0,1151,585,83,21,25,0,72,0,0,2,347,0
7072,74,2,True,16:00,21034,9303,156,1080,572,1676,1453,154,684,1580,135,0,4611,286,58,2,16,751,27,0,0,131,1291,0
7073,74,2,True,16:15,22952,8453,177,1081,581,2612,1468,154,684,1647,717,0,3127,133,37,1,7,8,12,0,731,64,354,0
7074,74,2,True,16:30,24878,6108,189,1081,588,2383,975,154,1273,0,977,0,4285,71,25,3,0,1693,7,0,142,74,94,0
7075,74,2,True,16:45,27184,6002,123,1059,588,4076,980,154,1389,38,166,0,2304,34,41,0,0,512,2,0,312,36,0,0
7076,74,2,True,17:00,27978,723,141,1059,588,2550,760,154,1621,53,166,0,8220,17,23,221,0,624,1,0,80,21,0,0
7077,74,2,True,17:15,33062,622,74,1037,588,2218,33,154,1701,74,166,0,5058,10,16,174,0,8,5,0,0,0,0,0
7078,74,2,True,17:30,35706,315,80,1145,588,2031,36,154,1701,74,166,0,2340,56,10,42,3,19,532,0,2,0,0,0
7079,74,2,True,17:45,37045,276,83,1187,589,2050,322,154,1079,74,166,0,1575,29,7,0,2,0,246,0,116,0,0,0
7080,74,2,True,18:00,36362,291,84,1187,590,1967,449,154,1177,74,166,0,711,14,6,0,1,0,981,388,279,119,0,0
7081,74,2,True,18:15,36729,296,34,1187,591,1967,779,313,1380,142,23,0,449,4,5,290,0,0,455,229,76,51,0,0
7082,74,2,True,18:30,36637,287,37,1463,591,1967,999,414,1432,163,23,0,133,294,2,14,0,0,352,128,34,30,0,0
7083,74,2,True,18:45,35449,435,37,1474,591,1628,1196,475,1462,47,23,0,51,288,2,295,228,238,155,67,430,429,0,0
7084,74,2,True,19:00,34925,576,38,1708,748,1866,1271,503,1766,268,23,0,72,147,1,0,71,249,395,39,126,208,0,0
7085,74,2,True,19:15,34390,145,38,1708,792,2115,1478,521,1862,377,11,0,564,54,1,0,27,12,188,21,399,297,0,0
7086,74,2,True,19:30,33727,158,38,1339,805,2012,1194,529,1508,345,11,0,1576,33,1,108,14,1,199,13,1252,137,0,0
7087,74,2,True,19:45,34708,178,39,1282,811,2012,896,542,2490,416,11,0,1009,13,0,22,8,1,226,0,270,66,0,0
7088,74,2,True,20:00,34713,161,39,642,814,453,1005,542,2690,450,11,0,2016,6,0,5,5,1,774,0,641,32,0,0
7089,74,2,True,20:15,35910,164,39,645,816,454,1426,542,3187,471,11,0,795,3,0,2,3,0,353,0,168,11,0,0
7090,74,2,True,20:30,36135,167,39,646,327,432,1618,542,2677,477,11,0,1322,0,267,1,0,0,303,0,31,5,0,0
7091,74,2,True,20:45,36746,167,138,646,327,432,1778,542,2708,479,11,0,494,0,168,218,0,0,143,0,0,3,0,0
7092,74,2,True,21:00,37064,167,188,864,327,432,1849,542,2708,329,11,0,326,0,118,0,0,0,72,0,0,3,0,0
7093,74,2,True,21:15,37280,167,56,864,327,432,1884,542,2708,332,11,0,278,0,82,0,0,0,37,0,0,0,0,0
7094,74,2,True,21:30,37452,164,84,540,327,432,1045,542,0,332,11,0,4005,0,54,0,0,0,12,0,0,0,0,0
7095,74,2,True,21:45,40010,164,99,540,327,432,1053,542,0,0,11,0,1764,15,39,0,0,0,4,0,0,0,0,0
7096,74,2,True,22:00,41190,0,70,540,327,432,1054,542,0,0,11,0,797,10,24,0,0,0,3,0,0,0,0,0
7097,74,2,True,22:15,41652,2,77,540,327,432,1057,542,0,0,11,0,336,7,17,0,0,0,0,0,0,0,0,0
7098,74,2,True,22:30,41852,2,88,540,327,432,254,542,0,0,11,0,944,2,6,0,0,0,0,0,0,0,0,0
7099,74,2,True,22:45,42429,3,90,460,327,432,254,542,0,0,11,0,447,1,4,0,0,0,0,0,0,0,0,0
7100,74,2,True,23:00,42694,3,90,460,327,432,205,542,0,0,11,0,231,1,4,0,0,0,0,0,0,0,0,0
7101,74,2,True,23:15,42818,4,94,460,327,432,205,542,0,0,11,0,107,0,0,0,0,0,0,0,0,0,0,0
7102,74,2,True,23:30,42881,4,94,460,327,432,205,542,0,0,11,0,44,0,0,0,0,0,0,0,0,0,0,0
7103,74,2,True,23:45,42909,4,94,460,327,432,205,542,0,0,11,0,16,0,0,0,0,0,0,0,0,0,0,0
7104,75,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7105,75,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7106,75,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7107,75,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7108,75,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7109,75,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7110,75,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7111,75,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7112,75,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7113,75,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7114,75,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7115,75,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7116,75,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7117,75,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7118,75,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7119,75,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7120,75,3,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7121,75,3,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7122,75,3,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7123,75,3,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7124,75,3,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7125,75,3,True,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7126,75,3,True,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7127,75,3,True,05:45,44201,0,0,0,0,0,0,0,0,0,0,0,0,799,0,0,0,0,0,0,0,0,0,0
7128,75,3,True,06:00,44201,412,0,0,0,0,0,0,0,0,0,0,0,387,0,0,0,0,0,0,0,0,0,0
7129,75,3,True,06:15,43157,627,0,0,0,0,0,0,0,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0
7130,75,3,True,06:30,41694,1254,0,0,0,0,0,0,0,0,0,0,0,2052,0,0,0,0,0,0,0,0,0,0
7131,75,3,True,06:45,40398,2294,0,0,0,0,0,0,0,0,0,0,0,2193,0,0,0,0,0,0,0,115,0,0
7132,75,3,True,07:00,40253,3411,0,0,0,0,0,0,0,70,0,0,0,1076,0,145,0,0,0,0,0,45,0,0
7133,75,3,True,07:15,37121,3979,0,115,0,0,0,0,0,97,0,0,0,3640,0,30,0,0,0,0,0,18,0,0
7134,75,3,True,07:30,35363,5848,0,144,0,0,0,0,0,108,0,0,0,2788,0,579,0,0,0,0,163,7,0,0
7135,75,3,True,07:45,33444,7231,0,635,0,0,0,0,117,108,0,0,0,2396,0,625,291,0,0,0,146,7,0,0
7136,75,3,True,08:00,29661,8232,0,1138,167,0,0,0,250,115,0,0,0,3034,709,292,302,355,0,0,745,0,0,0
7137,75,3,True,08:15,25179,9840,220,0,342,355,0,0,851,115,0,0,1411,4460,489,586,489,0,297,0,144,0,222,0
7138,75,3,True,08:30,23798,12168,376,315,628,355,149,0,995,115,182,0,524,3702,829,133,203,0,148,0,162,0,218,0
7139,75,3,True,08:45,23870,14085,650,416,750,355,238,0,1105,115,361,0,187,1785,820,32,81,0,59,0,52,0,39,0
7140,75,3,True,09:00,23544,15037,915,448,797,355,275,0,1144,115,382,0,67,833,555,0,34,0,22,0,13,206,258,0
7141,75,3,True,09:15,23288,15502,1096,444,816,355,289,0,1150,234,582,0,29,666,374,0,15,0,8,0,7,87,58,0
7142,75,3,True,09:30,21433,15819,1241,444,825,355,293,0,481,278,633,0,684,349,229,0,6,485,194,0,540,704,7,0
7143,75,3,True,09:45,19809,16007,1317,444,829,837,414,0,873,697,639,0,264,549,153,0,464,3,287,0,148,451,815,0
7144,75,3,True,10:00,18926,15772,1370,444,1092,837,562,0,1047,915,1290,0,469,487,268,0,201,484,139,0,300,233,164,0
7145,75,3,True,10:15,18692,16019,1460,444,1207,1321,642,0,1265,1046,1396,0,199,240,425,0,86,0,225,0,82,102,149,0
7146,75,3,True,10:30,18144,16142,1601,204,1269,1321,764,0,1333,1098,1507,0,318,206,284,0,24,423,103,0,171,50,38,0
7147,75,3,True,10:45,17982,16243,1688,204,1288,1723,817,0,1466,1131,1535,0,141,105,354,0,5,97,50,0,38,17,116,0
7148,75,3,True,11:00,17139,16289,1803,204,1291,1528,857,0,1491,1141,492,0,1494,35,239,0,2,165,34,0,13,80,703,0
7149,75,3,True,11:15,17831,16071,1885,204,1293,1693,879,0,1504,1198,1002,0,829,22,157,0,0,204,12,0,0,23,193,0
7150,75,3,True,11:30,17878,15847,1948,204,1293,1635,891,0,1504,1214,747,0,1243,11,94,198,0,20,0,0,0,7,266,0
7151,75,3,True,11:45,18702,15853,1248,255,1293,1655,891,0,1504,1216,124,0,1775,5,63,354,0,0,0,0,0,5,57,0
7152,75,3,True,12:00,19116,14971,1275,566,1293,496,1624,0,771,1216,167,0,2703,0,36,298,0,447,0,0,0,7,14,0
7153,75,3,True,12:15,20234,14971,1286,837,1293,943,1590,0,213,1216,179,0,1569,113,25,27,0,495,0,0,0,7,2,0
7154,75,3,True,12:30,21169,14441,1298,855,1293,1274,1590,0,213,1218,97,0,1075,84,295,9,0,55,28,0,0,5,1,0
7155,75,3,True,12:45,21463,14494,1402,303,1293,1295,1608,0,8,1220,98,0,1012,31,191,0,0,212,10,0,0,3,357,0
7156,75,3,True,13:00,21427,13929,1288,303,1293,1502,1613,0,8,1222,380,0,538,113,129,0,0,587,5,0,587,1,75,0
7157,75,3,True,13:15,21815,13813,1336,303,1293,1454,1616,0,484,1222,289,0,785,61,81,0,0,305,2,0,111,1,29,0
7158,75,3,True,13:30,22091,13852,1361,303,1293,900,1618,0,576,1222,155,0,348,1011,56,0,0,0,0,0,19,188,7,0
7159,75,3,True,13:45,22057,14376,1385,303,1293,900,1618,0,595,1322,160,0,124,487,32,0,0,0,258,0,0,88,2,0
7160,75,3,True,14:00,21073,13710,1394,303,1293,900,1608,0,595,1363,162,0,1100,1087,23,75,0,0,127,140,0,47,0,0
7161,75,3,True,14:15,21715,13741,1401,361,1293,793,1680,66,595,1401,93,0,1106,584,16,17,0,0,55,74,0,9,0,0
7162,75,3,True,14:30,21985,13843,1406,243,1293,793,1716,92,595,1406,93,0,470,794,11,6,0,183,19,48,0,4,0,0
7163,75,3,True,14:45,22214,14010,1410,214,1293,940,1580,112,595,1407,93,0,611,402,7,48,0,25,8,28,0,3,0,0
7164,75,3,True,15:00,20186,10327,1411,134,1293,565,604,126,595,1410,93,0,4831,453,6,624,0,686,504,14,356,0,782,0
7165,75,3,True,15:15,22898,10452,1414,673,1293,1341,902,137,319,1410,586,0,2431,220,3,85,321,0,206,3,107,0,199,0
7166,75,3,True,15:30,24055,10153,1417,745,1450,1341,1008,138,413,920,559,0,2086,106,0,13,164,252,100,2,13,0,65,0
7167,75,3,True,15:45,24681,9482,1417,594,1548,1581,1061,138,422,920,608,0,848,220,0,0,66,522,768,2,106,0,16,0
7168,75,3,True,16:00,23681,7915,1417,594,1585,913,936,138,510,920,616,0,3767,99,0,1497,29,27,328,2,18,0,8,0
7169,75,3,True,16:15,25996,7428,0,1901,1605,656,1127,138,525,920,622,0,3352,46,0,190,9,3,137,2,341,0,2,0
7170,75,3,True,16:30,27044,6641,0,1716,1610,659,1204,139,763,920,624,0,2234,23,0,59,4,0,254,1,103,1002,0,0
7171,75,3,True,16:45,28366,6649,0,701,1612,470,1218,139,849,1457,624,0,2057,15,0,80,2,0,123,1,17,465,155,0
7172,75,3,True,17:00,29374,5508,0,651,360,432,503,140,866,1715,741,0,3656,303,0,0,165,303,38,0,0,207,38,0
7173,75,3,True,17:15,31671,4223,0,651,441,719,82,140,357,1816,776,0,3398,137,0,0,84,8,24,0,0,106,367,0
7174,75,3,True,17:30,33224,1612,0,651,495,623,91,140,357,1875,1060,0,3591,79,0,335,30,371,15,0,321,47,83,0
7175,75,3,True,17:45,35464,1514,0,943,511,987,104,140,654,1897,1120,0,1484,44,0,43,14,7,2,0,24,25,23,0
7176,75,3,True,18:00,36323,1408,0,985,525,992,105,140,677,1910,1142,0,586,16,0,97,0,2,78,0,1,12,1,0
7177,75,3,True,18:15,36800,1416,0,715,525,464,149,140,677,1916,1143,0,616,8,0,0,0,0,424,0,1,6,0,0
7178,75,3,True,18:30,37037,1424,0,715,525,415,403,140,678,1922,1143,0,262,117,0,0,0,0,170,0,49,0,0,0
7179,75,3,True,18:45,36642,1429,0,715,525,415,498,140,708,1922,1143,0,150,53,0,0,0,0,75,0,585,0,0,0
7180,75,3,True,19:00,35340,1455,0,715,525,415,549,140,1160,1922,1143,0,65,27,690,0,0,0,648,0,133,39,34,0
7181,75,3,True,19:15,33540,1469,221,383,525,415,878,140,1254,1939,1171,0,31,13,894,600,0,0,319,0,1180,22,6,0
7182,75,3,True,19:30,33171,1482,528,912,525,415,1058,140,2139,1948,1177,0,13,0,587,71,0,0,453,0,368,13,0,0
7183,75,3,True,19:45,33179,1335,736,964,525,415,1293,140,2421,1954,1177,0,176,0,379,19,0,0,194,0,86,7,0,0
7184,75,3,True,20:00,32435,1335,853,979,525,415,1167,140,2492,229,0,0,3214,0,262,4,0,0,202,0,254,124,370,0
7185,75,3,True,20:15,33943,1335,943,983,525,415,1283,140,2652,290,268,0,1248,0,172,0,0,0,86,0,552,63,102,0
7186,75,3,True,20:30,34687,1335,1013,983,525,415,278,140,3086,317,341,0,1547,0,102,0,0,0,26,0,118,58,29,0
7187,75,3,True,20:45,35620,1335,1059,983,525,415,293,140,3181,375,370,0,614,0,56,0,0,0,11,0,23,0,0,0
7188,75,3,True,21:00,35994,1335,1082,642,525,415,299,140,3193,375,370,0,581,0,33,0,0,0,5,0,11,0,0,0
7189,75,3,True,21:15,36062,1335,1093,642,525,415,304,140,3204,375,370,0,248,0,22,0,0,0,0,0,265,0,0,0
7190,75,3,True,21:30,36207,1149,275,642,525,415,304,140,3362,337,370,0,1228,0,14,0,0,0,0,0,32,0,0,0
7191,75,3,True,21:45,36972,1149,280,642,525,415,152,140,2941,337,370,0,1065,0,9,0,0,0,0,0,3,0,0,0
7192,75,3,True,22:00,37578,1149,286,642,525,415,151,140,0,232,370,0,3506,0,3,0,0,0,0,0,3,0,0,0
7193,75,3,True,22:15,39728,1149,287,642,525,415,151,140,1,232,370,0,1356,0,2,0,0,0,0,0,2,0,0,0
7194,75,3,True,22:30,40570,1149,287,642,525,415,151,140,1,232,370,0,514,0,2,0,0,0,0,0,2,0,0,0
7195,75,3,True,22:45,40906,1037,143,642,525,415,151,140,3,80,370,0,586,0,2,0,0,0,0,0,0,0,0,0
7196,75,3,True,23:00,41277,1037,143,642,525,415,151,140,3,80,169,0,416,0,2,0,0,0,0,0,0,0,0,0
7197,75,3,True,23:15,41515,1037,143,642,525,415,151,140,3,80,169,0,178,0,2,0,0,0,0,0,0,0,0,0
7198,75,3,True,23:30,41628,1037,144,642,525,415,151,140,3,80,169,0,65,0,1,0,0,0,0,0,0,0,0,0
7199,75,3,True,23:45,41676,1037,144,642,525,415,151,140,3,80,169,0,17,0,1,0,0,0,0,0,0,0,0,0
