,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
8782,92,6,True,11:30,23142,12970,608,1313,280,1843,841,164,70,1752,514,328,664,32,24,0,1,292,4,2,0,126,2,28
8783,92,6,True,11:45,23522,12987,615,1313,105,2108,843,164,70,1821,515,334,459,15,17,0,1,27,2,2,0,57,1,22
8784,92,6,True,12:00,23424,12285,622,1313,0,2135,844,165,70,1850,515,340,978,8,10,0,1,393,1,1,0,28,1,16
8785,92,6,True,12:15,23950,12288,392,1313,0,2512,845,165,0,1864,333,346,616,240,5,0,1,105,0,1,0,14,0,10
8786,92,6,True,12:30,23663,12409,397,1313,0,2617,845,165,0,1097,333,348,995,119,0,502,1,179,0,1,0,8,0,8
8787,92,6,True,12:45,24082,12211,397,1763,1,2791,845,165,0,1104,333,354,618,67,0,70,0,5,0,1,0,191,0,2
8788,92,6,True,13:00,23126,12161,397,1806,1,2243,845,165,0,1211,333,354,861,30,0,27,0,207,600,1,0,630,0,2
8789,92,6,True,13:15,22820,11746,397,1750,1,2450,1156,165,0,1566,333,354,888,244,0,303,0,260,289,1,0,275,0,2
8790,92,6,True,13:30,23338,11856,198,1990,1,2710,1312,165,0,1719,333,354,557,146,0,63,0,0,133,1,0,122,0,2
8791,92,6,True,13:45,23354,11846,198,1382,1,2659,1393,165,0,1775,333,354,249,77,0,1,0,232,722,1,0,256,0,2
8792,92,6,True,14:00,23261,11893,198,714,1,2182,1799,165,0,1901,333,356,624,30,0,1,0,242,492,1,9,798,0,0
8793,92,6,True,14:15,22854,11906,198,715,1,1647,2068,165,9,2333,333,356,957,17,0,0,0,19,613,1,0,808,0,0
8794,92,6,True,14:30,23103,11703,198,715,1,1665,2172,165,9,2533,333,356,841,9,0,478,0,56,288,1,0,374,0,0
8795,92,6,True,14:45,23654,10368,198,1157,1,1721,2328,165,9,2740,333,356,1629,5,0,36,0,0,132,1,0,167,0,0
8796,92,6,True,15:00,23596,10153,198,814,0,1721,2400,166,9,2392,333,356,1180,429,0,10,0,389,768,0,0,86,0,0
8797,92,6,True,15:15,24195,10392,198,822,0,2110,2285,166,9,2441,333,356,971,190,0,2,0,0,336,157,0,37,0,0
8798,92,6,True,15:30,23869,9440,198,823,0,1745,0,222,9,1964,333,356,4365,82,0,698,0,0,661,101,0,25,109,0
8799,92,6,True,15:45,26545,9481,198,932,0,1745,306,259,9,1978,429,356,2278,41,0,85,0,0,270,64,0,11,13,0
8800,92,6,True,16:00,26883,7752,198,402,0,0,450,292,9,1989,442,356,5003,22,0,14,0,463,303,31,0,391,0,0
8801,92,6,True,16:15,29805,7664,198,402,0,185,623,302,9,2078,442,356,2358,9,0,14,0,0,350,21,0,184,0,0
8802,92,6,True,16:30,31277,4580,198,415,0,185,813,312,9,2176,442,356,3859,0,0,1,0,120,160,11,0,86,0,0
8803,92,6,True,16:45,33576,4580,198,416,0,305,904,323,9,0,442,356,3734,0,0,0,0,46,69,0,0,42,0,0
8804,92,6,True,17:00,35719,0,198,416,0,335,809,323,9,19,442,356,6122,0,0,16,0,195,32,0,0,9,0,0
8805,92,6,True,17:15,39608,0,198,272,0,451,830,323,9,24,442,356,2312,0,0,3,0,157,11,0,0,4,0,0
8806,92,6,True,17:30,40545,0,198,275,0,425,836,323,9,27,442,356,954,0,0,102,0,7,500,0,0,1,0,0
8807,92,6,True,17:45,39981,0,198,332,0,430,1134,323,9,24,442,356,387,18,0,27,0,1137,202,0,0,0,0,0
8808,92,6,True,18:00,37729,2,99,351,0,619,868,323,9,0,442,356,1425,12,0,32,0,656,238,0,500,1339,0,0
8809,92,6,True,18:15,37811,7,99,383,0,1275,985,323,427,720,442,356,572,7,0,0,0,375,121,0,82,1015,0,0
8810,92,6,True,18:30,37803,9,0,280,0,1577,203,323,509,1253,442,356,1247,4,0,0,0,0,53,0,1,585,355,0
8811,92,6,True,18:45,37563,10,0,280,0,1503,233,323,509,1546,709,356,560,2,0,933,69,0,23,0,1,292,88,0
8812,92,6,True,19:00,36698,12,0,652,42,1503,246,323,509,1718,779,356,678,0,0,517,27,0,10,0,1,513,416,0
8813,92,6,True,19:15,36997,12,0,1067,66,1503,250,323,509,1998,1064,356,282,0,0,35,3,97,6,0,68,233,131,0
8814,92,6,True,19:30,36979,12,0,1102,67,1503,168,323,560,1011,1179,356,1399,0,0,0,2,111,3,0,17,192,16,0
8815,92,6,True,19:45,37878,12,0,1102,69,1614,169,323,577,1106,1191,356,500,0,0,0,0,0,2,0,0,97,4,0
8816,92,6,True,20:00,38034,12,0,1102,69,1614,129,323,577,1158,1194,356,202,0,0,183,0,0,1,0,0,45,1,0
8817,92,6,True,20:15,38171,2,0,1250,69,1540,39,323,577,1178,1195,356,240,0,0,35,0,0,0,0,0,25,0,0
8818,92,6,True,20:30,37551,2,0,1281,69,1540,39,323,577,1193,1195,356,89,0,0,4,0,0,0,0,0,410,0,371
8819,92,6,True,20:45,38159,2,0,1285,69,1534,39,323,19,1405,1195,462,45,0,0,0,0,0,0,0,0,198,0,265
8820,92,6,True,21:00,38184,2,0,1285,69,1534,29,323,18,1305,1195,528,232,0,0,0,0,0,0,0,0,97,0,199
8821,92,6,True,21:15,38316,2,0,1285,69,1534,29,323,18,1378,1195,594,100,0,0,0,0,0,0,0,0,24,0,133
8822,92,6,True,21:30,38252,2,0,1285,69,1534,29,323,18,1391,1195,622,27,0,0,0,0,0,0,0,0,148,0,105
8823,92,6,True,21:45,38266,2,0,1285,69,1534,29,323,18,1494,1195,645,13,0,0,0,0,0,0,0,0,45,0,82
8824,92,6,True,22:00,37841,1,0,1185,69,1534,29,323,18,1493,1195,666,123,0,0,0,0,0,435,0,0,27,0,61
8825,92,6,True,22:15,37917,1,0,1185,69,1534,266,323,18,1316,1195,691,236,0,0,0,0,0,198,0,0,15,0,36
8826,92,6,True,22:30,38069,1,0,1185,69,1534,383,323,18,1323,1195,698,84,0,0,0,0,0,81,0,0,8,0,29
8827,92,6,True,22:45,38050,1,0,1185,69,1534,425,323,18,1327,1195,705,42,61,0,0,0,0,39,0,0,4,0,22
8828,92,6,True,23:00,38072,43,0,1185,69,1534,463,323,18,493,1195,711,632,19,0,224,0,0,1,0,0,2,0,16
8829,92,6,True,23:15,38463,48,0,1396,69,1534,464,323,18,493,1195,714,249,6,0,13,0,0,0,0,0,2,0,13
8830,92,6,True,23:30,38625,48,0,1409,69,1534,464,323,18,495,1195,716,88,5,0,0,0,0,0,0,0,0,0,11
8831,92,6,True,23:45,38702,50,0,1409,69,1534,464,323,18,495,1195,720,11,3,0,0,0,0,0,0,0,0,0,7
8832,93,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8833,93,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8834,93,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8835,93,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8836,93,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8837,93,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8838,93,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8839,93,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8840,93,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8841,93,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8842,93,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8843,93,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8844,93,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8845,93,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8846,93,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8847,93,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8848,93,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8849,93,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8850,93,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8851,93,7,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8852,93,7,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8853,93,7,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8854,93,7,False,05:30,44904,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0
8855,93,7,False,05:45,44904,48,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0
8856,93,7,False,06:00,44904,69,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0
8857,93,7,False,06:15,44725,82,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0
8858,93,7,False,06:30,44694,185,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,31,0,0,0
8859,93,7,False,06:45,44628,232,0,0,0,0,0,0,21,0,0,0,0,109,0,0,0,0,0,0,10,0,0,0
8860,93,7,False,07:00,44266,286,0,0,0,0,0,0,29,0,0,0,0,417,0,0,0,0,0,0,2,0,0,0
8861,93,7,False,07:15,44266,501,0,0,0,0,0,0,31,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0
8862,93,7,False,07:30,44000,608,0,0,0,0,0,0,31,0,0,0,0,321,0,40,0,0,0,0,0,0,0,0
8863,93,7,False,07:45,43200,762,0,35,0,0,0,0,31,0,0,0,0,167,0,466,0,0,0,0,339,0,0,0
8864,93,7,False,08:00,39634,842,0,437,0,0,0,0,274,0,0,0,0,720,0,202,0,1003,565,0,1323,0,0,0
8865,93,7,False,08:15,38299,1218,0,604,0,1003,299,0,1326,0,0,0,0,344,0,35,0,1088,266,0,271,247,0,0
8866,93,7,False,08:30,37452,1402,0,629,0,2091,448,0,1553,137,0,0,0,691,0,73,253,0,117,0,44,110,0,0
8867,93,7,False,08:45,36291,1767,0,696,131,2091,508,0,1582,206,0,0,0,365,0,225,122,0,57,0,268,41,650,0
8868,93,7,False,09:00,35377,1951,0,891,210,2091,544,0,1786,224,499,0,0,723,0,184,43,0,159,0,64,103,151,0
8869,93,7,False,09:15,33983,2344,0,1075,234,2091,637,0,1850,283,616,0,0,574,0,597,19,0,66,0,0,267,34,330
8870,93,7,False,09:30,32118,2608,0,1618,244,2091,680,0,1850,433,640,92,0,845,0,54,160,674,23,0,286,336,10,238
8871,93,7,False,09:45,31805,3042,0,1672,326,2765,696,0,2055,613,649,168,0,411,0,0,78,0,7,0,81,156,314,162
8872,93,7,False,10:00,29252,3239,0,1672,376,2332,701,0,2112,700,904,219,433,214,0,657,28,1376,2,0,24,69,237,453
8873,93,7,False,10:15,28916,3344,0,2320,395,3708,702,0,2129,738,1076,356,164,109,0,9,9,605,1,0,7,31,65,316
8874,93,7,False,10:30,28504,3397,0,2325,399,4301,703,0,1554,756,1119,424,650,56,0,4,5,156,336,0,1,40,22,248
8875,93,7,False,10:45,28412,3422,0,2327,403,4350,878,0,1286,780,1133,494,332,31,0,2,1,785,161,0,1,16,8,178
8876,93,7,False,11:00,26981,3116,0,92,403,4288,955,0,1287,785,1141,539,781,18,0,223,1,3557,498,0,191,11,0,133
8877,93,7,False,11:15,27286,3126,0,289,403,7845,1206,0,1435,604,71,576,1349,8,0,26,1,168,461,0,43,7,0,96
8878,93,7,False,11:30,26232,3130,0,315,404,7549,1184,0,1460,608,71,602,988,597,0,356,0,867,217,0,18,332,0,70
8879,93,7,False,11:45,26012,3438,0,313,404,8367,1291,0,370,785,71,618,1820,289,0,37,0,445,186,0,0,155,345,54
8880,93,7,False,12:00,25768,3223,0,0,404,8770,190,0,370,323,338,632,2872,177,0,3,0,340,773,0,0,699,78,40
8881,93,7,False,12:15,26447,3326,0,3,404,5278,615,0,146,656,389,639,4923,74,0,224,0,403,348,0,725,340,27,33
8882,93,7,False,12:30,28720,2046,0,201,404,4309,803,0,694,808,410,648,3255,35,0,57,580,21,160,0,177,1642,6,24
8883,93,7,False,12:45,30414,2064,0,251,733,3053,876,0,822,1643,415,653,1353,17,0,7,251,220,1360,0,49,765,35,19
8884,93,7,False,13:00,28433,1703,0,257,878,2515,1598,0,860,2048,0,661,2088,6,0,55,106,2047,638,0,689,403,4,11
8885,93,7,False,13:15,28957,1706,0,312,943,3602,1445,0,1386,2270,2,663,1563,3,0,0,41,508,905,183,163,337,2,9
8886,93,7,False,13:30,28904,1180,0,312,966,3834,1844,81,1518,860,3,664,2692,2,0,355,18,108,1365,102,31,152,1,8
8887,93,7,False,13:45,30619,1086,0,623,975,3589,2227,117,1549,930,4,666,1788,0,0,44,9,0,620,66,0,82,0,6
8888,93,7,False,14:00,28381,1086,0,667,981,3472,1387,146,1549,343,4,668,1491,1465,0,0,3,2138,993,37,155,30,0,4
8889,93,7,False,14:15,28389,1828,0,667,984,4870,1954,168,1660,274,4,668,1357,1005,0,0,0,644,426,15,44,12,27,4
8890,93,7,False,14:30,27053,2339,0,667,984,4435,2221,172,1700,279,21,669,1229,494,0,0,0,1899,517,11,290,7,10,3
8891,93,7,False,14:45,27627,2587,0,667,984,6334,2366,177,1927,228,31,670,447,246,0,149,0,0,431,62,63,2,0,2
8892,93,7,False,15:00,27936,2543,0,795,984,6334,2020,212,839,213,31,670,1451,119,2,21,0,572,205,27,22,2,0,2
8893,93,7,False,15:15,28730,2609,1,816,984,6906,2125,219,858,214,31,670,593,53,1,0,0,64,100,20,3,1,0,2
8894,93,7,False,15:30,27328,2635,1,816,984,4911,1360,236,550,215,31,670,3387,27,1,0,0,780,671,3,2,0,390,2
8895,93,7,False,15:45,29173,2646,1,574,984,5691,1649,236,551,185,329,670,1713,16,1,0,0,0,483,3,1,0,92,2
8896,93,7,False,16:00,29821,2651,1,392,984,2866,1942,236,552,93,401,671,3147,11,1,0,0,0,535,3,0,465,227,1
8897,93,7,False,16:15,31496,2655,1,392,984,2584,2173,237,552,331,567,671,1680,7,1,152,0,0,226,2,0,227,61,1
8898,93,7,False,16:30,31608,2218,1,514,984,1738,2301,237,552,453,610,671,1926,0,1,30,0,0,1030,2,0,105,18,1
8899,93,7,False,16:45,32775,1267,2,544,984,1674,2891,238,552,381,621,672,849,0,0,0,0,0,540,1,951,51,7,0
8900,93,7,False,17:00,33014,1262,2,87,984,1674,3026,238,1291,407,422,672,1192,0,5,0,0,261,222,1,212,25,3,0
8901,93,7,False,17:15,32384,1262,5,87,984,1811,3159,238,1447,417,424,672,429,0,2,438,0,545,204,1,56,434,1,0
8902,93,7,False,17:30,32485,1262,6,476,984,2307,0,238,1487,383,424,672,2485,0,1,233,0,1259,83,1,16,197,1,0
8903,93,7,False,17:45,33187,1262,7,709,984,3026,46,238,1500,474,424,672,1060,0,0,0,0,0,355,1,948,106,1,0
8904,93,7,False,18:00,32793,1262,7,709,984,2660,180,238,1787,90,125,672,1765,0,0,235,0,649,473,1,195,175,0,0
8905,93,7,False,18:15,33866,1262,7,894,984,2895,199,238,1938,187,125,672,1350,0,0,50,0,7,203,1,44,78,0,0
8906,93,7,False,18:30,33720,1262,7,944,984,2699,208,238,1965,185,125,672,825,0,0,0,0,0,699,1,17,371,78,0
8907,93,7,False,18:45,34206,1262,7,944,984,2699,580,238,1978,382,182,672,339,0,0,0,0,0,327,1,4,174,21,0
8908,93,7,False,19:00,34251,1262,7,944,984,2699,499,238,1982,478,197,672,406,0,0,0,0,0,136,1,0,238,6,0
8909,93,7,False,19:15,34146,1262,7,944,984,2357,575,239,1982,637,201,672,171,0,0,342,0,0,60,0,0,419,2,0
8910,93,7,False,19:30,34236,1262,7,1231,984,2357,32,239,1982,841,202,672,655,0,0,55,0,0,29,0,0,215,1,0
8911,93,7,False,19:45,34628,1262,7,1282,984,2357,45,239,1982,932,202,672,263,0,0,4,0,0,16,0,0,124,1,0
8912,93,7,False,20:00,34254,1262,7,1045,984,2357,43,239,1982,1019,202,672,368,0,0,0,0,0,528,0,0,37,1,0
8913,93,7,False,20:15,33811,1262,7,1045,984,2357,325,239,1982,1038,202,672,156,0,0,0,0,655,246,0,0,18,1,0
8914,93,7,False,20:30,33914,1262,7,1912,984,2145,357,239,806,1047,0,672,1522,0,0,0,0,0,124,0,0,9,0,0
8915,93,7,False,20:45,34826,1262,7,1912,984,2145,425,239,806,920,0,672,742,0,0,0,0,0,56,0,0,4,0,0
8916,93,7,False,21:00,35287,1262,7,1912,984,1869,460,239,806,923,0,672,557,0,0,0,0,0,21,0,0,1,0,0
8917,93,7,False,21:15,35631,1262,7,865,984,1869,470,239,806,923,0,672,1260,0,0,0,0,0,11,0,0,1,0,0
8918,93,7,False,21:30,36358,1262,7,865,984,1869,481,239,806,923,0,672,533,0,0,0,0,0,0,0,0,1,0,0
8919,93,7,False,21:45,36664,600,7,865,984,1869,481,239,687,924,0,672,1008,0,0,0,0,0,0,0,0,0,0,0
8920,93,7,False,22:00,37252,600,7,820,984,1869,481,239,687,924,0,672,420,0,0,0,0,0,0,0,0,0,45,0
8921,93,7,False,22:15,37482,600,7,142,984,1869,413,239,687,924,34,672,936,0,0,0,0,0,0,0,0,0,11,0
8922,93,7,False,22:30,38072,600,7,142,984,1869,413,239,687,924,41,672,346,0,0,0,0,0,0,0,0,0,4,0
8923,93,7,False,22:45,38270,600,7,142,984,1869,348,239,687,924,45,672,213,0,0,0,0,0,0,0,0,0,0,0
8924,93,7,False,23:00,38424,600,7,142,984,1869,348,239,687,357,45,672,626,0,0,0,0,0,0,0,0,0,0,0
8925,93,7,False,23:15,38824,600,7,142,984,1869,348,239,687,357,45,672,226,0,0,0,0,0,0,0,0,0,0,0
8926,93,7,False,23:30,38946,600,7,142,984,1869,348,239,687,333,45,672,104,0,0,0,0,0,24,0,0,0,0,0
8927,93,7,False,23:45,39024,600,7,142,984,1869,361,239,687,333,45,672,26,0,0,0,0,0,11,0,0,0,0,0
8928,94,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8929,94,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8930,94,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8931,94,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8932,94,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8933,94,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8934,94,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8935,94,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8936,94,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8937,94,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8938,94,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8939,94,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8940,94,1,False,03:00,44638,0,0,0,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,0,0,0,0,0
8941,94,1,False,03:15,44638,193,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0
8942,94,1,False,03:30,44638,277,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0
8943,94,1,False,03:45,44638,317,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0
8944,94,1,False,04:00,44638,336,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0
8945,94,1,False,04:15,44638,353,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
8946,94,1,False,04:30,44638,356,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
8947,94,1,False,04:45,44638,358,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
8948,94,1,False,05:00,44638,361,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
8949,94,1,False,05:15,44638,361,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
8950,94,1,False,05:30,44638,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8951,94,1,False,05:45,44638,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8952,94,1,False,06:00,44638,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8953,94,1,False,06:15,44638,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8954,94,1,False,06:30,44638,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8955,94,1,False,06:45,44638,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8956,94,1,False,07:00,44638,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8957,94,1,False,07:15,44638,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8958,94,1,False,07:30,44638,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8959,94,1,False,07:45,44638,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8960,94,1,False,08:00,43813,362,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,472,124,0,0
8961,94,1,False,08:15,43657,476,0,0,0,0,0,0,383,66,0,0,0,115,0,0,0,0,0,0,245,58,0,0
8962,94,1,False,08:30,43416,545,0,0,0,0,0,0,568,101,0,0,0,46,0,0,0,0,0,0,301,23,0,0
8963,94,1,False,08:45,43134,570,0,0,0,0,0,0,779,112,0,0,0,21,0,0,0,0,13,0,359,12,0,0
8964,94,1,False,09:00,42249,577,0,0,0,0,5,0,1074,117,0,0,0,317,0,0,0,0,106,0,245,310,0,0
8965,94,1,False,09:15,41765,745,0,0,0,0,66,0,1249,284,0,0,0,149,0,484,0,0,45,0,70,143,0,0
8966,94,1,False,09:30,39456,816,0,429,0,0,101,0,1299,351,0,0,0,78,0,159,0,0,874,0,61,1376,0,0
8967,94,1,False,09:45,39225,864,0,564,0,0,620,0,1341,1032,0,0,0,30,0,24,0,0,355,0,19,926,0,0
8968,94,1,False,10:00,38770,877,0,588,0,0,830,0,1360,1496,0,0,0,17,0,0,0,0,332,93,0,637,0,0
8969,94,1,False,10:15,38356,887,0,588,0,0,1066,33,1360,1804,0,0,0,7,0,0,0,0,96,60,414,329,0,0
8970,94,1,False,10:30,37055,890,0,588,0,0,1113,58,1712,2013,0,0,0,4,0,0,0,0,242,35,408,882,0,0
8971,94,1,False,10:45,37055,893,0,588,0,0,1263,70,1986,2489,0,0,2,1,0,0,0,0,92,23,134,404,0,0
8972,94,1,False,11:00,35803,893,0,579,0,0,1314,79,2082,2343,0,0,352,1,0,0,0,0,487,23,38,1006,0,0
8973,94,1,False,11:15,35372,893,0,579,0,0,1414,87,2110,2122,0,0,313,1,0,469,0,0,369,34,715,522,0,0
8974,94,1,False,11:30,33902,893,0,977,0,0,1642,102,2640,2263,0,0,114,193,0,850,0,334,643,19,185,243,0,0
8975,94,1,False,11:45,33403,989,0,1729,0,334,1995,107,2090,2408,0,0,720,97,0,98,0,0,290,14,628,98,0,0
8976,94,1,False,12:00,33019,1028,0,1820,0,334,2170,107,2598,2457,0,0,288,58,0,7,0,0,115,0,120,879,0,0
8977,94,1,False,12:15,32565,1311,0,1825,0,334,2235,107,2701,2940,0,0,111,24,0,2,0,0,50,0,399,396,0,0
8978,94,1,False,12:30,32202,1327,0,1826,0,251,1949,107,3025,3145,0,0,442,8,0,1,0,0,451,0,75,191,0,0
8979,94,1,False,12:45,32454,1329,0,1826,0,251,2189,107,3090,3248,0,0,169,6,0,1,0,0,232,0,10,88,0,0
8980,94,1,False,13:00,32430,1332,0,1826,0,251,1837,107,3098,3303,0,0,559,3,0,1,0,0,88,0,132,33,0,0
8981,94,1,False,13:15,31663,1335,0,1827,0,251,1891,107,3213,2433,0,0,1104,1114,0,0,0,0,34,0,17,11,0,0
8982,94,1,False,13:30,32192,1891,0,1827,0,251,1481,107,349,2439,0,0,3744,558,0,0,0,0,33,0,2,126,0,0
8983,94,1,False,13:45,33805,2179,0,1827,0,251,1495,107,277,2500,0,0,1541,270,0,0,0,0,549,0,2,197,0,0
8984,94,1,False,14:00,34132,2341,0,1827,0,251,1681,107,278,2599,0,0,616,193,0,0,0,0,233,475,1,266,0,0
8985,94,1,False,14:15,34239,2438,0,1827,0,0,1811,300,278,2730,0,0,487,96,0,273,0,0,103,282,1,135,0,0
8986,94,1,False,14:30,33389,2490,0,2053,0,0,1868,410,256,2527,0,0,196,191,0,47,0,0,1062,172,1,72,0,266
8987,94,1,False,14:45,33517,360,0,2094,0,0,2421,486,257,2562,0,66,2301,88,0,6,0,0,509,96,0,37,0,200
8988,94,1,False,15:00,33307,404,0,2100,0,0,2536,533,59,2115,0,118,1698,44,0,0,0,0,1345,49,443,101,0,148
8989,94,1,False,15:15,34358,426,0,2100,0,0,3301,553,388,2180,0,152,655,14,0,0,0,0,580,29,114,36,0,114
8990,94,1,False,15:30,33751,434,0,2100,0,0,3169,563,482,1841,0,188,531,6,0,359,0,118,1324,19,20,17,0,78
8991,94,1,False,15:45,33416,436,0,2433,0,118,3952,570,502,1850,0,211,215,4,0,26,0,651,541,12,0,8,0,55
8992,94,1,False,16:00,33264,436,0,0,0,768,3208,574,502,1802,0,236,1216,4,0,432,0,53,2463,8,0,4,0,30
8993,94,1,False,16:15,33980,438,0,374,0,818,4569,578,502,651,0,244,1630,2,0,58,0,26,1102,4,0,2,0,22
8994,94,1,False,16:30,34393,439,0,418,0,643,3922,0,502,517,0,248,2673,1,0,150,0,3,937,1,0,0,135,18
8995,94,1,False,16:45,36002,440,0,543,0,646,4424,0,502,517,113,252,1050,0,0,25,0,14,435,1,0,0,22,14
