,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
14,1,6,False,03:30,44793,0,0,44,0,0,160,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
15,1,6,False,03:45,44793,0,0,44,0,0,161,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
16,1,6,False,04:00,44531,0,0,44,0,0,163,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0
17,1,6,False,04:15,44531,133,0,44,0,0,163,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0
18,1,6,False,04:30,44531,201,0,44,0,0,163,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0
19,1,6,False,04:45,44531,230,0,44,0,0,163,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0
20,1,6,False,05:00,44531,245,0,44,0,0,163,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
21,1,6,False,05:15,44531,252,0,44,0,0,163,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
22,1,6,False,05:30,44531,257,0,44,0,0,163,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
23,1,6,False,05:45,44531,259,0,44,0,0,163,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
24,1,6,False,06:00,44426,260,0,44,0,0,163,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0
25,1,6,False,06:15,44426,315,0,44,0,0,163,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0
26,1,6,False,06:30,44330,344,0,44,0,0,163,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0
27,1,6,False,06:45,44330,402,0,44,0,0,163,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0
28,1,6,False,07:00,44330,435,0,44,0,0,163,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0
29,1,6,False,07:15,44048,449,0,44,0,0,163,0,0,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0
30,1,6,False,07:30,43868,591,0,44,0,0,163,0,0,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0
31,1,6,False,07:45,43868,762,0,44,0,0,163,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0
32,1,6,False,08:00,43868,850,0,44,0,0,163,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
33,1,6,False,08:15,43868,892,0,44,0,0,163,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0
34,1,6,False,08:30,43678,911,0,44,0,0,163,0,0,0,0,0,0,96,0,0,0,0,108,0,0,0,0,0
35,1,6,False,08:45,43678,970,0,44,0,0,227,0,0,0,0,0,0,37,0,0,0,0,44,0,0,0,0,0
36,1,6,False,09:00,43102,997,0,44,0,0,252,0,0,0,0,0,0,363,0,0,0,0,19,0,0,223,0,0
37,1,6,False,09:15,43102,1187,0,44,0,0,260,0,0,128,0,0,0,173,0,0,0,0,11,0,0,95,0,0
38,1,6,False,09:30,42717,1367,0,44,0,0,268,0,0,187,0,0,0,88,0,0,0,0,3,290,0,36,0,0
39,1,6,False,09:45,42717,1405,0,44,0,0,269,121,0,207,0,0,0,50,0,0,0,0,2,169,0,16,0,0
40,1,6,False,10:00,40657,1430,0,44,0,0,271,198,0,214,0,0,0,455,0,0,0,0,1630,92,0,9,0,0
41,1,6,False,10:15,40634,1683,0,44,0,0,1164,228,0,111,0,0,112,202,0,0,0,0,760,62,0,0,0,0
42,1,6,False,10:30,38183,1789,0,44,0,0,1572,255,0,0,0,0,150,96,0,0,0,0,2876,35,0,0,0,0
43,1,6,False,10:45,37519,1837,0,44,0,0,2406,267,0,0,0,0,814,48,0,0,0,0,1379,599,0,87,0,0
44,1,6,False,11:00,37286,1858,0,44,0,0,3181,529,0,45,0,0,324,44,0,706,0,0,604,337,0,42,0,0
45,1,6,False,11:15,37249,1883,0,647,0,0,3520,673,0,62,0,0,145,19,0,103,0,0,481,193,0,25,0,0
46,1,6,False,11:30,36761,1897,0,750,0,0,3769,754,0,0,0,0,61,5,0,0,0,0,881,112,0,10,0,0
47,1,6,False,11:45,36697,1897,0,750,0,0,4282,804,0,4,0,0,24,5,0,0,0,0,469,62,0,6,0,0
48,1,6,False,12:00,35428,1902,0,750,0,0,4572,828,0,8,0,0,11,0,0,0,0,0,1461,38,0,2,0,0
49,1,6,False,12:15,35438,1438,0,750,0,0,5024,840,0,8,0,0,815,0,0,0,0,0,659,26,0,2,0,0
50,1,6,False,12:30,35730,1438,0,639,0,0,5276,850,0,8,0,0,441,0,0,0,0,0,401,16,0,201,0,0
51,1,6,False,12:45,35675,1438,0,639,0,0,5509,371,0,106,0,0,164,0,0,0,0,0,500,11,0,587,0,0
52,1,6,False,13:00,33913,1209,0,639,0,0,3883,375,0,399,0,0,1829,76,0,0,0,357,1465,561,0,294,0,0
53,1,6,False,13:15,35093,1239,0,639,0,341,4688,582,0,543,0,0,649,46,0,0,0,16,660,354,0,150,0,0
54,1,6,False,13:30,35164,1241,0,639,0,352,4726,727,0,517,0,0,617,26,0,0,0,5,717,209,0,60,0,0
55,1,6,False,13:45,35181,1256,0,256,0,356,5123,819,0,552,0,0,243,11,0,357,0,1,320,117,0,408,0,0
56,1,6,False,14:00,34188,359,0,348,0,356,5298,876,0,196,0,0,1582,8,0,27,0,1,900,519,0,342,0,0
57,1,6,False,14:15,34982,367,0,369,0,356,5807,1076,0,116,0,0,620,0,0,274,0,1,548,319,0,165,0,0
58,1,6,False,14:30,33527,367,0,617,0,356,5508,1214,0,200,0,0,201,0,0,645,0,1,1828,455,0,81,0,0
59,1,6,False,14:45,33348,367,0,1175,0,356,6427,1384,0,247,0,0,79,0,0,203,0,1,1094,285,0,34,0,0
60,1,6,False,15:00,32148,367,0,1338,0,357,6857,1515,0,263,0,0,217,0,0,40,0,0,1726,154,0,18,0,0
61,1,6,False,15:15,31459,350,0,1378,0,357,7257,1577,0,272,0,0,615,46,0,0,0,0,1401,279,0,9,0,0
62,1,6,False,15:30,31724,371,0,771,0,357,7595,374,0,276,0,0,1922,25,0,0,0,0,1373,181,0,31,0,0
63,1,6,False,15:45,32639,382,0,771,0,357,8353,437,0,291,0,0,735,14,0,0,0,0,887,118,0,16,0,0
64,1,6,False,16:00,32478,389,0,771,0,357,8059,101,0,299,0,0,1452,7,0,299,0,0,715,65,0,8,0,0
65,1,6,False,16:15,32538,393,0,1027,0,357,7376,30,0,304,0,0,1769,3,0,43,0,56,1056,45,0,3,0,0
66,1,6,False,16:30,33576,376,0,1070,0,409,7909,48,0,305,0,0,799,3,0,0,0,4,472,27,0,2,0,0
67,1,6,False,16:45,33928,378,0,1070,0,412,6891,61,0,306,0,0,1570,1,0,0,0,1,367,14,0,1,0,0
68,1,6,False,17:00,34960,379,0,1070,0,412,5901,71,0,255,0,0,1723,0,0,0,0,1,223,4,0,1,0,0
69,1,6,False,17:15,36046,379,0,718,0,413,5677,73,0,255,0,0,1376,0,0,0,0,0,60,2,0,1,0,0
70,1,6,False,17:30,35919,379,0,718,0,413,4895,75,0,256,0,0,1384,0,0,0,0,176,785,0,0,0,0,0
71,1,6,False,17:45,36676,379,0,718,0,589,5327,75,0,256,0,0,555,0,0,0,0,0,353,72,0,0,0,0
72,1,6,False,18:00,36960,258,0,718,0,589,4202,103,0,256,0,0,1283,0,0,0,0,0,217,44,0,351,19,0
73,1,6,False,18:15,37756,258,0,718,0,589,3987,118,0,438,12,0,811,0,0,0,0,0,108,29,0,169,7,0
74,1,6,False,18:30,37988,258,0,312,0,589,3444,130,0,539,16,0,1354,0,0,0,0,78,204,17,0,68,3,0
75,1,6,False,18:45,38821,258,0,312,0,667,3557,135,0,579,18,0,521,0,0,0,0,0,91,12,0,28,1,0
76,1,6,False,19:00,38337,258,0,312,0,667,2884,140,0,440,18,0,1081,0,0,377,0,0,466,7,0,12,1,0
77,1,6,False,19:15,39016,258,0,639,0,667,2271,143,0,446,18,0,1222,0,0,105,0,0,204,4,0,6,1,0
78,1,6,False,19:30,39425,258,0,734,0,667,2011,144,0,451,19,0,899,0,0,10,0,0,378,3,0,1,0,0
79,1,6,False,19:45,39310,258,0,744,0,667,2214,147,0,452,19,0,322,0,0,0,0,0,639,0,0,228,0,0
80,1,6,False,20:00,39504,258,0,744,0,667,1765,147,0,578,19,0,942,0,0,0,0,0,274,0,0,102,0,0
81,1,6,False,20:15,40108,258,0,744,0,667,1922,147,0,499,19,0,338,0,0,0,0,0,245,0,0,53,0,0
82,1,6,False,20:30,40298,258,0,744,0,667,2006,147,0,536,19,0,206,0,0,0,0,0,103,0,0,16,0,0
83,1,6,False,20:45,40410,258,0,310,0,667,2072,147,0,541,19,0,522,0,0,0,0,0,43,0,0,11,0,0
84,1,6,False,21:00,40556,258,0,310,0,667,1900,147,0,137,19,0,795,0,0,184,0,0,23,0,0,4,0,0
85,1,6,False,21:15,41083,64,0,449,0,667,0,147,0,138,19,0,2373,0,0,45,0,0,12,0,0,3,0,0
86,1,6,False,21:30,42509,64,0,482,0,667,3,147,0,140,19,0,899,0,0,61,0,0,8,0,0,1,0,0
87,1,6,False,21:45,42905,64,0,536,0,667,7,147,0,141,19,0,331,172,0,7,0,0,4,0,0,0,0,0
88,1,6,False,22:00,43108,150,0,421,0,667,9,147,0,141,19,0,248,86,0,2,0,0,2,0,0,0,0,0
89,1,6,False,22:15,42789,196,0,422,0,667,11,121,0,141,19,0,129,504,0,1,0,0,0,0,0,0,0,0
90,1,6,False,22:30,42411,454,0,423,0,667,11,121,0,141,19,0,43,710,0,0,0,0,0,0,0,0,0,0
91,1,6,False,22:45,42438,825,0,423,0,667,11,121,0,141,19,0,16,339,0,0,0,0,0,0,0,0,0,0
92,1,6,False,23:00,42452,632,0,423,0,667,10,121,0,141,19,0,374,161,0,0,0,0,0,0,0,0,0,0
93,1,6,False,23:15,42703,280,0,423,0,667,10,121,0,141,19,0,544,92,0,0,0,0,0,0,0,0,0,0
94,1,6,False,23:30,43073,336,0,423,0,667,10,121,0,141,19,0,174,36,0,0,0,0,0,0,0,0,0,0
95,1,6,False,23:45,43168,0,0,423,0,667,10,121,0,141,19,0,431,20,0,0,0,0,0,0,0,0,0,0
96,2,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,7,False,01:30,44612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0,0,0,0,0,0
103,2,7,False,01:45,44612,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2,7,False,02:00,44612,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2,7,False,02:15,44612,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,7,False,02:30,44612,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,7,False,02:45,44612,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,7,False,03:00,44612,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,7,False,03:15,44612,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,7,False,03:30,44612,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2,7,False,03:45,44612,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,7,False,04:00,44612,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,7,False,04:15,44612,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,7,False,04:30,44612,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,7,False,04:45,44612,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,7,False,05:00,44612,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,7,False,05:15,44612,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,2,7,False,05:30,44612,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,2,7,False,05:45,44612,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,2,7,False,06:00,44612,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,2,7,False,06:15,44612,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,2,7,False,06:30,43207,0,0,0,0,388,0,0,0,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0
123,2,7,False,06:45,42982,759,0,0,0,388,0,0,0,0,0,0,0,871,0,0,0,0,0,0,0,0,0,0
124,2,7,False,07:00,42518,1226,0,0,0,388,0,0,0,0,0,0,0,868,0,0,0,0,0,0,0,0,0,0
125,2,7,False,07:15,41678,1682,0,0,0,388,0,0,0,0,0,0,0,690,0,562,0,0,0,0,0,0,0,0
126,2,7,False,07:30,41280,2025,0,496,0,388,0,0,0,0,0,0,0,745,0,66,0,0,0,0,0,0,0,0
127,2,7,False,07:45,41280,2421,0,557,0,388,0,0,0,0,0,0,0,349,0,5,0,0,0,0,0,0,0,0
128,2,7,False,08:00,40268,2598,0,561,0,388,0,0,0,0,0,0,0,172,0,1,108,904,0,0,0,0,0,0
129,2,7,False,08:15,39465,2687,0,561,66,1292,0,0,0,0,0,0,0,83,0,1,42,0,249,0,362,0,192,0
130,2,7,False,08:30,38173,2727,0,561,94,1292,135,0,284,0,150,0,0,848,424,1,14,63,114,0,78,0,42,0
131,2,7,False,08:45,37286,3190,147,561,101,1196,184,0,344,0,179,0,155,739,277,213,7,325,65,0,18,0,13,0
132,2,7,False,09:00,34555,3575,244,774,104,0,217,0,355,0,185,0,1558,1244,180,125,4,1037,32,0,7,408,396,0
133,2,7,False,09:15,34727,4232,307,899,107,648,239,0,362,228,491,0,1009,941,117,0,64,0,10,0,349,180,90,0
134,2,7,False,09:30,34816,4723,342,899,141,594,246,0,602,321,552,0,449,618,82,0,30,135,225,0,109,87,29,0
135,2,7,False,09:45,34639,5033,368,899,159,629,375,0,691,363,572,0,290,308,56,243,12,0,96,0,20,238,9,0
136,2,7,False,10:00,33359,4970,388,1101,168,629,437,0,708,504,580,0,118,157,36,318,3,214,124,0,3,1007,1,175
137,2,7,False,10:15,32506,5039,399,544,170,843,510,0,711,1051,580,46,51,88,25,58,1,1475,51,0,0,722,1,129
138,2,7,False,10:30,29530,5082,412,588,170,2278,535,0,711,1427,581,87,31,123,12,14,1,1647,220,393,724,346,0,88
139,2,7,False,10:45,29437,5150,417,602,170,3914,645,157,253,1625,581,112,1023,55,7,0,1,107,110,236,187,148,0,63
140,2,7,False,11:00,27369,5025,418,133,170,4021,708,247,397,1698,581,127,344,30,156,0,1,2912,351,146,43,75,0,48
141,2,7,False,11:15,27117,5040,463,133,170,6668,910,301,440,1728,581,137,132,84,111,0,1,329,359,92,0,126,40,38
142,2,7,False,11:30,25479,5084,504,133,170,6537,1093,331,440,1800,610,143,509,40,70,0,1,1271,626,62,0,54,11,32
143,2,7,False,11:45,25316,5107,531,133,170,6711,1472,363,440,1833,621,149,1233,17,43,0,1,218,247,30,0,21,318,26
144,2,7,False,12:00,26048,5115,544,133,171,6279,1602,375,440,1843,867,157,1063,9,30,0,0,0,117,18,0,11,72,106
145,2,7,False,12:15,25675,3759,553,133,171,6536,1434,381,440,1533,927,185,2332,1,21,0,0,46,765,12,0,6,12,78
146,2,7,False,12:30,25843,3759,561,133,171,6399,1904,385,440,1535,935,208,980,895,13,0,0,275,493,8,0,4,4,55
147,2,7,False,12:45,26128,4215,564,133,171,6674,1321,387,440,1537,937,225,1237,439,10,0,0,320,214,6,0,2,2,38
148,2,7,False,13:00,26067,4348,568,67,171,6844,1442,393,440,1374,939,233,622,204,6,600,0,236,243,40,132,1,0,30
149,2,7,False,13:15,26122,4355,568,630,171,7068,1579,406,543,1374,939,240,188,111,6,37,0,284,299,27,29,1,0,23
150,2,7,False,13:30,25245,4026,570,659,171,6760,939,416,572,1374,939,246,294,43,4,8,0,1311,1116,17,0,273,0,17
151,2,7,False,13:45,24816,4047,574,667,171,7819,1508,422,572,1517,939,250,116,22,0,0,0,0,1118,11,0,130,0,301
152,2,7,False,14:00,23136,3859,574,667,171,6796,2117,432,572,501,939,322,1447,154,0,0,0,424,2594,1,0,65,0,229
153,2,7,False,14:15,23931,3942,574,667,171,6809,3450,432,572,527,939,372,969,71,0,0,0,132,1223,1,0,39,0,179
154,2,7,False,14:30,24093,3968,574,461,171,6899,3927,432,215,557,939,422,1186,45,0,0,0,183,568,1,12,218,0,129
155,2,7,False,14:45,23832,4000,574,461,171,6659,3864,432,224,672,939,528,936,13,0,1102,0,129,235,1,3,202,0,23
156,2,7,False,15:00,23127,4007,574,1443,171,6572,3820,432,227,650,939,540,702,361,0,305,0,380,251,1,0,487,0,11
157,2,7,False,15:15,23160,4136,574,1704,171,6176,3979,432,14,907,939,547,1102,574,0,44,0,171,135,1,0,230,0,4
158,2,7,False,15:30,23430,3867,574,1743,171,4262,3245,432,14,1074,939,548,3787,276,0,5,0,373,64,130,0,63,0,3
159,2,7,False,15:45,26306,4012,574,1747,171,3949,3279,476,14,1117,939,551,1439,131,0,1,0,0,188,86,0,20,0,0
160,2,7,False,16:00,25883,3973,574,540,171,3800,3283,513,14,736,939,551,2433,66,0,1,0,536,913,49,0,25,0,0
161,2,7,False,16:15,27488,4014,574,540,171,3736,3816,528,14,747,939,551,1428,25,0,1,0,0,380,34,0,14,0,0
162,2,7,False,16:30,26455,265,574,541,171,3028,3539,542,14,611,939,551,5094,11,0,0,0,1352,1123,20,0,170,0,0
163,2,7,False,16:45,28882,270,574,406,171,4020,3875,553,14,292,939,551,2930,714,0,0,0,214,505,9,0,81,0,0
164,2,7,False,17:00,30135,342,0,296,171,3084,3179,562,14,280,939,551,3865,359,0,263,0,542,200,0,0,39,0,179
165,2,7,False,17:15,32398,466,0,519,171,3452,2922,562,14,302,939,599,2066,189,0,40,0,140,73,0,0,17,0,131
166,2,7,False,17:30,33554,427,0,559,171,2867,2960,562,14,311,939,628,879,104,0,0,0,0,190,0,0,733,0,102
167,2,7,False,17:45,33676,477,0,559,171,2766,2881,562,14,713,939,655,429,54,0,0,0,178,91,0,0,760,0,75
168,2,7,False,18:00,32802,507,0,559,171,2626,1568,562,14,1059,939,671,1858,24,0,0,0,0,961,0,206,414,0,59
169,2,7,False,18:15,33592,375,0,559,171,2573,2019,562,201,1284,939,688,937,13,0,416,0,0,421,0,19,189,0,42
170,2,7,False,18:30,33961,385,0,924,171,2433,2082,562,215,1386,939,698,710,3,0,51,0,0,152,0,5,291,0,32
171,2,7,False,18:45,34088,386,0,973,171,2433,2166,562,220,1406,939,706,435,229,0,58,0,0,68,0,0,136,0,24
172,2,7,False,19:00,34339,290,0,515,171,2360,1954,562,220,1473,939,712,992,124,0,0,0,158,104,0,0,69,0,18
173,2,7,False,19:15,34517,362,0,515,171,2518,1626,562,220,1514,939,730,729,52,0,0,0,0,362,0,0,183,0,0
174,2,7,False,19:30,34926,397,0,515,171,2180,1830,562,220,1620,939,730,654,17,0,0,0,0,158,0,0,81,0,0
175,2,7,False,19:45,35001,406,0,515,171,2180,1670,562,220,1653,939,730,508,8,0,0,0,0,389,0,0,48,0,0
176,2,7,False,20:00,35072,248,0,515,171,2128,736,562,220,1676,939,730,1498,6,0,65,0,0,409,0,0,25,0,0
177,2,7,False,20:15,36026,253,0,570,171,2128,941,562,220,1687,939,730,544,1,0,10,0,0,204,0,0,14,0,0
178,2,7,False,20:30,36361,250,0,580,171,2128,962,562,220,1691,939,730,321,1,0,0,0,0,74,0,0,10,0,0
179,2,7,False,20:45,36410,250,0,580,171,2128,997,562,220,1701,939,730,140,1,0,0,0,0,171,0,0,0,0,0
180,2,7,False,21:00,36361,84,0,580,171,2128,1049,562,220,170,939,730,1638,1,0,0,0,0,367,0,0,0,0,0
181,2,7,False,21:15,37380,84,0,580,171,2128,1263,562,220,170,939,730,619,1,0,0,0,0,153,0,0,0,0,0
182,2,7,False,21:30,37771,84,0,580,171,2128,1120,562,220,170,939,730,471,1,0,0,0,0,53,0,0,0,0,0
183,2,7,False,21:45,38071,47,0,580,171,2128,569,562,220,170,939,730,781,0,0,0,0,0,32,0,0,0,0,0
184,2,7,False,22:00,38454,4,0,580,171,2128,502,562,220,170,939,730,421,58,0,0,0,0,61,0,0,0,0,0
185,2,7,False,22:15,38715,31,0,580,171,2128,534,562,220,170,939,730,160,31,0,0,0,0,29,0,0,0,0,0
186,2,7,False,22:30,38804,50,0,580,171,2128,416,562,220,170,939,730,208,12,0,0,0,0,10,0,0,0,0,0
187,2,7,False,22:45,38914,54,0,580,171,2128,423,562,220,170,939,730,98,8,0,0,0,0,3,0,0,0,0,0
188,2,7,False,23:00,38802,58,0,580,171,2094,385,562,220,170,939,730,109,4,0,174,0,0,2,0,0,0,0,0
189,2,7,False,23:15,38858,59,0,734,171,2094,387,562,220,114,939,730,109,3,0,20,0,0,0,0,0,0,0,0
190,2,7,False,23:30,38487,60,0,749,171,2094,97,562,220,114,939,730,336,2,0,439,0,0,0,0,0,0,0,0
191,2,7,False,23:45,38688,60,0,1101,171,2094,97,562,220,114,939,730,135,2,0,87,0,0,0,0,0,0,0,0
192,3,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,3,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,1,False,05:15,44736,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0
214,3,1,False,05:30,44255,168,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,481,0,0
215,3,1,False,05:45,44255,220,0,0,0,0,0,0,0,251,0,0,0,44,0,0,0,0,0,0,0,230,0,0
216,3,1,False,06:00,43773,245,0,0,0,0,0,0,0,369,0,0,0,501,0,0,0,0,0,0,0,112,0,0
217,3,1,False,06:15,43773,519,0,0,0,0,0,0,0,425,0,0,0,227,0,0,0,0,0,0,0,56,0,0
