,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
5486,58,7,False,03:30,44661,285,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0
5487,58,7,False,03:45,44661,310,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0
5488,58,7,False,04:00,44661,331,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
5489,58,7,False,04:15,44661,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5490,58,7,False,04:30,44661,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5491,58,7,False,04:45,44661,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5492,58,7,False,05:00,44661,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5493,58,7,False,05:15,44661,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5494,58,7,False,05:30,44661,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5495,58,7,False,05:45,44661,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5496,58,7,False,06:00,44143,339,0,0,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0,0,0,0,0,0
5497,58,7,False,06:15,44143,642,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0
5498,58,7,False,06:30,43224,758,0,0,0,0,0,0,0,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0
5499,58,7,False,06:45,43224,1253,0,0,0,0,0,0,0,0,0,0,0,523,0,0,0,0,0,0,0,0,0,0
5500,58,7,False,07:00,42776,1532,0,0,0,0,0,0,0,0,0,0,0,692,0,0,0,0,0,0,0,0,0,0
5501,58,7,False,07:15,41365,1907,0,0,0,0,0,0,0,0,0,0,0,1728,0,0,0,0,0,0,0,0,0,0
5502,58,7,False,07:30,40563,2811,0,0,0,0,0,0,0,0,0,0,0,1215,0,0,0,0,0,0,0,411,0,0
5503,58,7,False,07:45,39776,3423,0,0,0,0,0,0,0,229,0,0,0,711,0,192,0,212,0,0,0,457,0,0
5504,58,7,False,08:00,38164,3782,0,192,0,212,0,0,0,457,0,0,0,352,0,504,0,0,0,594,164,579,0,0
5505,58,7,False,08:15,38081,3960,0,663,0,212,0,239,138,747,0,0,0,257,0,33,0,0,0,355,26,289,0,0
5506,58,7,False,08:30,37002,4096,0,696,0,212,0,392,156,884,0,0,0,271,0,342,0,242,0,202,8,497,0,0
5507,58,7,False,08:45,36080,4248,0,1009,0,454,0,466,164,1160,0,0,0,119,0,29,0,547,0,128,375,221,0,0
5508,58,7,False,09:00,33111,4309,0,1027,0,1001,0,510,0,1813,0,0,428,471,0,161,0,334,1314,84,111,94,0,232
5509,58,7,False,09:15,32909,4547,0,1186,0,1335,765,545,85,1880,0,69,166,360,0,2,0,337,549,49,26,27,0,163
5510,58,7,False,09:30,32326,4160,0,1187,0,1672,1078,565,102,1894,0,106,626,174,0,1,0,672,236,29,9,13,0,150
5511,58,7,False,09:45,32274,4239,0,1187,0,409,1216,575,111,1897,0,147,2163,95,0,1,0,450,98,19,0,10,0,109
5512,58,7,False,10:00,28510,4269,0,1188,0,782,1268,586,111,1904,0,188,905,245,0,218,0,3634,834,8,208,3,71,68
5513,58,7,False,10:15,28672,4396,0,1383,0,4416,1735,594,270,1906,59,204,373,118,0,23,0,0,568,0,42,1,188,52
5514,58,7,False,10:30,27546,4333,0,0,0,3949,2079,594,309,1906,217,222,2146,50,0,4,0,1353,224,0,3,1,30,34
5515,58,7,False,10:45,28685,4358,0,0,0,5302,2204,594,311,1907,60,232,813,25,0,0,0,181,99,0,199,0,6,24
5516,58,7,False,11:00,24594,4373,0,0,0,3443,1318,594,149,1907,63,239,3644,18,945,856,0,1803,128,0,455,451,3,17
5517,58,7,False,11:15,25265,4386,329,823,0,5246,1388,594,491,2159,65,242,1453,5,616,33,0,668,910,0,113,199,1,14
5518,58,7,False,11:30,24610,4389,552,853,0,5281,1905,594,113,2248,65,247,539,35,393,206,0,1467,790,488,29,186,1,9
5519,58,7,False,11:45,24944,4411,679,1009,0,5730,1337,808,135,2351,66,251,1214,13,266,50,0,1012,355,274,7,83,0,5
5520,58,7,False,12:00,24147,3377,769,1059,0,4542,1510,913,141,1546,66,251,4253,6,176,0,0,1326,469,169,1,36,238,5
5521,58,7,False,12:15,26020,3379,837,1059,0,4362,1773,997,142,1564,243,252,3233,4,108,0,0,229,206,85,305,137,61,4
5522,58,7,False,12:30,27325,3381,876,1059,0,3794,1875,1034,381,409,283,254,2410,2,69,544,0,579,504,48,66,84,21,2
5523,58,7,False,12:45,27850,3383,901,778,0,4373,1965,1050,447,456,297,254,1339,374,44,77,0,103,648,32,0,620,7,2
5524,58,7,False,13:00,27928,3213,915,837,0,3314,588,1068,447,757,304,254,2638,183,30,18,0,1015,385,14,0,1090,0,2
5525,58,7,False,13:15,28601,3302,925,853,0,4083,778,1072,447,1321,304,256,1299,94,20,2,0,588,195,10,92,758,0,0
5526,58,7,False,13:30,27855,3344,933,853,0,4671,899,1075,509,1409,0,256,840,52,12,2,0,998,539,169,30,554,0,0
5527,58,7,False,13:45,28089,3365,938,854,0,4972,1196,1143,539,1697,0,256,359,31,7,1,0,0,1186,101,0,266,0,0
5528,58,7,False,14:00,27637,3386,942,855,0,4616,1811,1178,539,232,0,256,1896,10,3,0,0,282,816,348,0,193,0,0
5529,58,7,False,14:15,28341,3392,944,855,0,4898,2242,1313,539,335,0,256,745,4,1,0,0,0,385,213,0,537,0,0
5530,58,7,False,14:30,26838,2732,944,820,0,4898,2450,1404,539,641,0,256,964,604,1,63,0,273,881,122,0,570,0,0
5531,58,7,False,14:45,26919,3035,944,869,0,5159,2940,1453,539,950,0,256,378,293,1,14,185,79,557,73,0,356,0,0
5532,58,7,False,15:00,24938,3174,944,878,112,4628,3237,1482,539,1153,0,256,130,154,1,940,73,664,909,44,0,744,0,0
5533,58,7,False,15:15,24428,3262,944,1673,157,4982,3740,1496,539,1560,0,256,350,66,1,145,28,0,685,30,321,337,0,0
5534,58,7,False,15:30,23099,3246,944,1773,178,3738,682,1507,763,1734,0,256,4266,31,1,27,7,0,1825,19,97,561,0,246
5535,58,7,False,15:45,25655,757,944,1799,180,3485,1639,1518,832,2071,0,318,4417,5,1,1,5,61,868,8,28,224,0,184
5536,58,7,False,16:00,26440,648,944,1477,182,3253,2140,1522,852,1453,0,362,2051,733,1,38,3,192,2235,4,8,322,0,140
5537,58,7,False,16:15,27309,982,944,467,183,3293,3412,1524,860,1630,0,421,1943,399,1,109,2,330,963,2,0,145,0,81
5538,58,7,False,16:30,27573,1183,944,543,184,3140,3798,1525,860,1637,0,442,1478,198,1,465,1,8,873,1,0,86,0,60
5539,58,7,False,16:45,28018,1279,944,553,184,2076,4261,1525,860,431,0,454,2025,102,1,41,1,921,798,1,458,19,0,48
5540,58,7,False,17:00,28985,1093,944,591,184,2051,1277,1525,1199,441,0,468,4817,42,1,3,1,23,623,1,119,578,0,34
5541,58,7,False,17:15,31564,990,944,591,185,2074,1622,1525,1295,751,0,474,1994,20,1,3,0,0,278,1,23,637,0,28
5542,58,7,False,17:30,32259,1007,944,592,185,1783,1766,1525,998,1098,0,484,1313,3,1,2,0,0,541,1,10,470,0,18
5543,58,7,False,17:45,33035,59,944,594,185,1783,2070,1525,1005,774,0,494,2069,0,1,0,0,0,237,1,3,213,0,8
5544,58,7,False,18:00,34319,59,944,594,185,1380,2212,1526,1006,912,0,494,1138,0,1,0,0,0,145,0,2,75,0,8
5545,58,7,False,18:15,35014,59,944,594,185,1380,2285,1526,1008,955,0,498,443,0,1,0,0,0,72,0,0,32,0,4
5546,58,7,False,18:30,35307,59,945,594,185,1380,2323,1526,552,974,0,499,606,0,0,0,0,0,34,0,0,13,0,3
5547,58,7,False,18:45,35675,59,945,594,185,1260,2347,1526,552,397,0,500,943,0,0,0,0,0,10,0,0,5,0,2
5548,58,7,False,19:00,36274,59,945,594,185,1010,2089,1526,552,227,0,500,613,0,0,170,0,0,0,0,0,254,0,2
5549,58,7,False,19:15,35344,59,945,743,185,1010,1846,1526,552,362,0,500,513,0,0,21,0,951,0,0,0,441,0,2
5550,58,7,False,19:30,34488,59,945,756,185,1948,1738,1526,552,602,0,500,308,0,0,282,0,0,895,0,0,214,0,2
5551,58,7,False,19:45,34693,21,945,970,185,1848,2110,1526,552,613,0,500,309,0,0,0,0,132,391,0,0,203,0,2
5552,58,7,False,20:00,34361,21,945,970,185,1980,2319,1526,552,638,0,500,236,0,0,0,0,0,678,0,0,87,0,2
5553,58,7,False,20:15,34493,21,945,970,185,1851,2664,1526,0,688,0,500,656,0,0,0,0,0,462,0,0,37,0,2
5554,58,7,False,20:30,34703,21,945,970,185,1851,2923,1526,0,708,0,502,272,0,0,0,0,0,377,0,0,17,0,0
5555,58,7,False,20:45,34485,21,945,970,185,1851,3147,1526,0,717,0,502,110,380,0,0,0,0,153,0,0,8,0,0
5556,58,7,False,21:00,34410,113,945,970,185,1666,3232,1526,0,650,0,502,235,173,0,0,0,0,393,0,0,0,0,0
5557,58,7,False,21:15,34572,201,945,970,185,1666,3436,1526,0,650,0,502,73,85,0,0,0,0,189,0,0,0,0,0
5558,58,7,False,21:30,34614,248,945,970,185,1666,0,1526,0,650,0,502,3560,38,0,0,0,0,96,0,0,0,0,0
5559,58,7,False,21:45,36790,274,945,970,185,1666,61,1526,0,650,0,502,1388,12,0,0,0,0,31,0,0,0,0,0
5560,58,7,False,22:00,37083,281,945,970,185,1666,75,1526,0,105,0,502,954,635,0,57,0,0,16,0,0,0,0,0
5561,58,7,False,22:15,37626,623,945,1027,185,1666,83,1526,0,0,0,502,516,293,0,0,0,0,8,0,0,0,0,0
5562,58,7,False,22:30,37944,772,945,1027,185,1666,81,1526,0,0,0,502,203,144,0,0,0,0,5,0,0,0,0,0
5563,58,7,False,22:45,38066,846,945,1027,185,1666,79,1526,0,0,0,502,85,70,0,0,0,0,3,0,0,0,0,0
5564,58,7,False,23:00,37740,885,945,1027,185,1666,37,1526,0,0,0,502,83,31,0,0,0,0,373,0,0,0,0,0
5565,58,7,False,23:15,37790,916,945,1027,185,1666,258,1526,0,0,0,502,33,0,0,0,0,0,152,0,0,0,0,0
5566,58,7,False,23:30,37811,916,945,1027,185,1666,340,1526,0,0,0,502,12,0,0,0,0,0,70,0,0,0,0,0
5567,58,7,False,23:45,37819,916,945,1027,185,1666,191,1526,0,0,0,502,199,0,0,0,0,0,24,0,0,0,0,0
5568,59,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5569,59,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5570,59,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5571,59,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5572,59,1,False,01:00,44991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
5573,59,1,False,01:15,44991,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
5574,59,1,False,01:30,44991,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
5575,59,1,False,01:45,44991,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
5576,59,1,False,02:00,44991,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
5577,59,1,False,02:15,44991,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
5578,59,1,False,02:30,44991,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
5579,59,1,False,02:45,44991,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
5580,59,1,False,03:00,44991,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
5581,59,1,False,03:15,44991,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
5582,59,1,False,03:30,44991,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
5583,59,1,False,03:45,44991,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
5584,59,1,False,04:00,44991,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
5585,59,1,False,04:15,44991,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
5586,59,1,False,04:30,44991,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
5587,59,1,False,04:45,44991,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
5588,59,1,False,05:00,44991,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
5589,59,1,False,05:15,44991,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
5590,59,1,False,05:30,44991,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
5591,59,1,False,05:45,44991,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
5592,59,1,False,06:00,44991,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
5593,59,1,False,06:15,44991,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
5594,59,1,False,06:30,43844,0,0,0,0,0,0,0,0,0,9,0,0,1147,0,0,0,0,0,0,0,0,0,0
5595,59,1,False,06:45,43570,583,0,0,0,0,0,0,0,0,9,0,0,838,0,0,0,0,0,0,0,0,0,0
5596,59,1,False,07:00,43570,992,0,0,0,0,0,0,0,0,9,0,0,429,0,0,0,0,0,0,0,0,0,0
5597,59,1,False,07:15,43562,1215,0,0,0,0,0,0,0,0,9,0,0,214,0,0,0,0,0,0,0,0,0,0
5598,59,1,False,07:30,42853,1328,0,0,0,0,0,0,0,0,9,0,0,370,0,0,0,0,0,440,0,0,0,0
5599,59,1,False,07:45,42853,1508,0,0,0,0,0,185,0,0,9,0,0,190,0,0,0,0,0,255,0,0,0,0
5600,59,1,False,08:00,42853,1601,0,0,0,0,0,296,0,0,9,0,0,97,0,0,0,0,0,144,0,0,0,0
5601,59,1,False,08:15,42853,1655,0,0,0,0,0,357,0,0,9,0,0,43,0,0,0,0,0,83,0,0,0,0
5602,59,1,False,08:30,42463,1674,0,0,0,0,0,392,0,0,9,0,0,24,0,0,0,0,0,182,256,0,0,0
5603,59,1,False,08:45,42140,1687,0,0,0,0,0,461,198,0,9,0,0,11,0,0,0,0,0,113,334,47,0,0
5604,59,1,False,09:00,41288,1691,0,0,0,0,0,498,484,25,9,0,0,7,0,0,0,0,0,76,48,874,0,0
5605,59,1,False,09:15,41288,1694,0,0,0,0,0,551,526,514,9,0,0,4,0,0,0,0,0,23,6,385,0,0
5606,59,1,False,09:30,40381,1695,0,0,0,0,0,568,532,706,9,0,0,3,0,0,0,0,0,6,841,193,66,0
5607,59,1,False,09:45,39156,1696,0,0,0,0,0,570,1152,810,56,0,0,2,0,0,0,0,0,4,398,1137,19,0
5608,59,1,False,10:00,37762,1697,0,0,0,0,0,572,1396,756,72,0,792,265,0,0,0,0,154,879,165,487,3,0
5609,59,1,False,10:15,37508,1821,0,0,0,0,77,978,1143,574,73,0,693,141,0,0,0,0,515,473,50,952,2,0
5610,59,1,False,10:30,36605,1896,0,0,0,0,392,1172,1182,1089,74,0,301,66,0,0,0,0,815,279,11,1117,1,0
5611,59,1,False,10:45,36251,1925,0,0,0,0,856,1279,1187,1689,74,0,136,37,0,0,0,0,806,172,70,517,1,0
5612,59,1,False,11:00,34271,1948,0,0,0,0,838,1346,1233,1995,74,0,506,14,0,82,0,276,1152,897,24,343,1,0
5613,59,1,False,11:15,34262,1962,0,65,0,276,1455,1719,1248,1895,74,0,480,0,0,13,0,0,801,524,9,216,1,0
5614,59,1,False,11:30,33871,1962,0,78,0,276,1373,1951,1254,2009,75,0,722,0,0,249,0,0,356,719,3,102,0,0
5615,59,1,False,11:45,34040,1962,0,306,0,276,1581,2230,1256,2060,75,0,255,0,0,21,0,0,446,440,1,51,0,0
5616,59,1,False,12:00,33051,1962,0,327,0,276,759,2407,1257,2081,75,0,1177,745,0,0,0,0,590,263,0,30,0,0
5617,59,1,False,12:15,33727,1880,0,327,0,276,1081,2518,1257,2096,75,0,963,365,0,0,0,0,268,152,0,15,0,0
5618,59,1,False,12:30,33345,2066,0,327,0,276,1256,2573,1257,1280,75,0,1216,179,0,250,0,0,93,97,0,710,0,0
5619,59,1,False,12:45,33754,2161,0,534,0,276,1060,359,1257,1684,75,0,2939,84,0,43,0,0,31,61,376,306,0,0
5620,59,1,False,13:00,33675,2207,0,547,0,276,636,363,1543,1853,75,0,1625,38,0,0,0,937,16,29,90,1060,30,0
5621,59,1,False,13:15,34196,1430,0,547,0,1213,652,154,1615,1206,96,0,619,12,0,1207,0,231,1288,7,18,500,9,0
5622,59,1,False,13:30,33496,1434,0,1677,0,1444,1341,156,1625,1494,103,0,264,8,0,77,0,692,962,5,8,212,2,0
5623,59,1,False,13:45,32632,1438,0,1741,0,2115,640,117,1625,1596,105,0,1363,4,0,13,0,21,932,2,546,110,0,0
5624,59,1,False,14:00,30665,1441,0,1754,0,2136,874,119,2063,1672,105,0,726,1,0,0,0,440,2544,318,108,34,0,0
5625,59,1,False,14:15,31087,1441,0,1754,0,1942,2128,261,2133,1693,105,0,1147,1,0,0,0,14,1067,176,38,13,0,0
5626,59,1,False,14:30,31390,1441,0,1754,0,1956,2718,330,2160,1489,105,0,447,1,0,0,0,0,1086,107,11,5,0,0
5627,59,1,False,14:45,30987,1441,0,1754,0,1956,3340,371,2166,1492,105,0,176,1,0,0,0,0,770,66,5,2,368,0
5628,59,1,False,15:00,30924,576,0,1754,0,0,2421,0,2169,1072,420,0,4163,1,0,0,0,0,1229,215,2,1,53,0
5629,59,1,False,15:15,33463,576,0,1754,0,0,3123,27,2157,1072,454,0,1681,1,0,0,0,0,527,126,1,1,19,18
5630,59,1,False,15:30,34422,576,0,1754,0,0,3420,74,2157,1073,466,6,624,1,0,0,0,0,328,79,1,0,7,12
5631,59,1,False,15:45,34777,0,0,1754,0,0,3606,111,2157,1073,471,9,269,1,0,0,0,0,718,42,1,0,2,9
5632,59,1,False,16:00,32290,0,0,1754,0,0,3865,127,490,1073,473,11,1909,1,0,0,0,0,2426,26,548,0,0,7
5633,59,1,False,16:15,33378,0,0,1754,0,0,5247,141,909,1073,473,12,854,1,0,0,0,0,1011,12,129,0,0,6
5634,59,1,False,16:30,33895,0,0,1754,0,0,5098,144,998,1073,473,13,337,1,0,0,0,687,473,9,40,0,0,5
5635,59,1,False,16:45,33318,0,0,1754,0,687,5051,147,1035,1073,473,14,460,1,0,0,0,754,220,6,3,0,0,4
5636,59,1,False,17:00,32976,0,0,1754,0,1437,3779,150,0,1073,473,15,1562,1,0,519,0,4,1135,3,2,114,0,3
5637,59,1,False,17:15,33751,0,0,2183,0,1439,4391,151,1,1132,473,15,682,1,0,90,0,150,480,2,1,55,0,3
5638,59,1,False,17:30,33816,0,0,2248,0,1487,4318,153,2,1158,473,16,652,1,0,420,0,5,220,0,0,29,0,2
5639,59,1,False,17:45,34243,0,0,2591,0,1490,4429,153,2,1173,473,17,225,1,0,77,0,2,109,0,0,14,0,1
5640,59,1,False,18:00,33949,1,0,2663,0,1491,4036,153,2,1178,473,17,276,0,0,5,0,258,488,0,0,9,0,1
5641,59,1,False,18:15,34101,1,0,2668,0,1749,3618,153,2,1185,473,17,841,0,0,0,0,0,189,0,0,2,0,1
5642,59,1,False,18:30,34403,1,0,2668,0,1749,3727,153,2,1187,473,17,306,0,0,0,0,11,302,0,0,0,0,1
5643,59,1,False,18:45,34181,1,0,2668,0,1340,3890,153,2,1187,473,17,540,0,0,408,0,0,139,0,0,0,0,1
5644,59,1,False,19:00,33486,1,0,3031,0,1340,3306,153,2,1187,473,17,926,0,0,45,0,0,35,0,0,997,0,1
5645,59,1,False,19:15,34018,1,0,3076,0,1340,3322,153,2,1750,473,17,343,0,0,0,0,0,19,0,0,485,0,1
5646,59,1,False,19:30,34194,1,0,3076,0,1340,3321,153,2,2010,473,17,181,0,0,0,0,0,6,0,0,225,0,1
5647,59,1,False,19:45,34287,1,0,3076,0,1340,3324,153,2,1666,473,17,544,0,0,2,0,0,3,0,0,111,0,1
5648,59,1,False,20:00,34613,1,0,3078,0,1340,2761,153,2,1761,473,17,734,0,0,0,0,0,50,0,0,16,0,1
5649,59,1,False,20:15,35057,1,0,3078,0,1340,2517,153,2,1773,473,18,564,0,0,0,0,0,20,0,0,4,0,0
5650,59,1,False,20:30,35181,1,0,3078,0,1340,2531,153,2,1776,473,18,192,0,0,248,0,0,6,0,0,1,0,0
5651,59,1,False,20:45,35296,1,0,3317,0,1340,2537,153,2,1776,473,18,77,0,0,9,0,0,0,0,0,1,0,0
5652,59,1,False,21:00,35340,1,0,3324,0,1340,2537,153,2,1776,473,18,33,0,0,2,0,0,0,0,0,1,0,0
5653,59,1,False,21:15,35360,1,0,3325,0,1340,2096,153,2,1776,473,18,454,0,0,1,0,0,0,0,0,1,0,0
5654,59,1,False,21:30,35650,1,0,3325,0,1340,2069,153,2,0,473,18,1967,0,0,1,0,0,0,0,0,1,0,0
5655,59,1,False,21:45,36845,1,0,3325,0,1340,2069,153,2,0,473,18,772,0,0,1,0,0,0,0,0,1,0,0
5656,59,1,False,22:00,37158,1,0,3326,0,1340,1601,153,2,0,473,18,745,0,0,182,0,0,0,0,0,1,0,0
5657,59,1,False,22:15,37603,1,0,3466,0,1340,1601,153,2,0,473,18,300,0,0,42,0,0,0,0,0,1,0,0
5658,59,1,False,22:30,37794,1,0,3503,0,1340,1601,153,2,0,473,18,109,0,0,5,0,0,0,0,0,1,0,0
5659,59,1,False,22:45,37858,1,0,3506,0,1340,1601,153,2,1,473,18,45,0,0,2,0,0,0,0,0,0,0,0
5660,59,1,False,23:00,37877,1,0,3508,0,1054,1374,153,2,1,473,18,539,0,0,0,0,0,0,0,0,0,0,0
5661,59,1,False,23:15,38171,1,0,3508,0,1054,1374,153,2,1,473,18,245,0,0,0,0,0,0,0,0,0,0,0
5662,59,1,False,23:30,38341,1,0,3508,0,1054,1374,153,2,1,473,18,75,0,0,0,0,0,0,0,0,0,0,0
5663,59,1,False,23:45,38392,1,0,3508,0,1054,1374,153,2,1,473,18,24,0,0,0,0,0,0,0,0,0,0,0
5664,60,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5665,60,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5666,60,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5667,60,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5668,60,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5669,60,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5670,60,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5671,60,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5672,60,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5673,60,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5674,60,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5675,60,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5676,60,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5677,60,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5678,60,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5679,60,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5680,60,2,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5681,60,2,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5682,60,2,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5683,60,2,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5684,60,2,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5685,60,2,True,05:15,44939,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0
5686,60,2,True,05:30,44560,33,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,0,0,0,0,0
5687,60,2,True,05:45,44190,251,0,0,0,0,0,0,0,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0
5688,60,2,True,06:00,43639,543,0,0,0,0,0,0,0,0,0,0,0,818,0,0,0,0,0,0,0,0,0,0
5689,60,2,True,06:15,43597,984,0,0,0,0,0,0,0,0,0,0,0,419,0,0,0,0,0,0,0,0,0,0
5690,60,2,True,06:30,41591,1209,0,0,0,0,0,0,0,0,0,0,0,1674,526,0,0,0,0,0,0,0,0,0
5691,60,2,True,06:45,41591,2099,169,0,0,0,0,0,0,0,0,0,0,784,357,0,0,0,0,0,0,0,0,0
5692,60,2,True,07:00,39987,2506,301,0,0,0,0,0,0,0,0,0,0,1536,334,228,108,0,0,0,0,0,0,0
5693,60,2,True,07:15,35875,3303,413,211,57,0,0,0,0,0,0,0,0,3895,222,377,51,0,596,0,0,0,0,0
5694,60,2,True,07:30,32288,5346,492,0,88,0,329,0,0,0,0,0,0,4640,662,69,252,0,524,0,0,0,310,0
5695,60,2,True,07:45,31545,7779,707,69,238,0,631,0,0,0,239,0,0,2530,867,0,102,0,222,0,0,0,71,0
5696,60,2,True,08:00,27715,9057,995,69,298,0,773,0,0,0,293,0,0,3767,579,118,304,304,711,0,0,0,17,0
5697,60,2,True,08:15,26228,11041,1182,167,477,304,1161,0,0,0,303,0,0,1821,392,1056,538,0,323,0,0,0,7,0
5698,60,2,True,08:30,25049,11929,1314,823,790,304,1338,0,0,0,307,0,0,1649,260,122,294,232,472,0,114,0,3,0
