,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
14,1,6,False,03:30,44201,0,0,314,0,0,439,0,0,42,0,0,0,0,0,0,0,0,3,0,0,1,0,0
15,1,6,False,03:45,44201,0,0,314,0,0,440,0,0,42,0,0,0,0,0,0,0,0,2,0,0,1,0,0
16,1,6,False,04:00,44201,0,0,314,0,0,441,0,0,42,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17,1,6,False,04:15,44201,0,0,314,0,0,441,0,0,42,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18,1,6,False,04:30,44201,0,0,314,0,0,441,0,0,42,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19,1,6,False,04:45,44201,0,0,314,0,0,441,0,0,42,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20,1,6,False,05:00,43887,0,0,314,0,0,442,0,0,42,0,0,0,0,0,314,0,0,0,0,0,1,0,0
21,1,6,False,05:15,43887,0,0,592,0,0,442,0,0,42,0,0,0,0,0,36,0,0,0,0,0,1,0,0
22,1,6,False,05:30,43887,0,0,618,0,0,442,0,0,42,0,0,0,0,0,10,0,0,0,0,0,1,0,0
23,1,6,False,05:45,43887,0,0,623,0,0,442,0,0,42,0,0,0,0,0,5,0,0,0,0,0,1,0,0
24,1,6,False,06:00,43596,0,0,623,0,0,442,0,0,43,0,0,0,291,0,5,0,0,0,0,0,0,0,0
25,1,6,False,06:15,43596,164,0,627,0,0,442,0,0,43,0,0,0,127,0,1,0,0,0,0,0,0,0,0
26,1,6,False,06:30,43384,225,0,628,0,0,442,0,0,43,0,0,0,278,0,0,0,0,0,0,0,0,0,0
27,1,6,False,06:45,43384,367,0,628,0,0,442,0,0,43,0,0,0,136,0,0,0,0,0,0,0,0,0,0
28,1,6,False,07:00,43349,438,0,628,0,0,442,0,0,43,0,0,0,100,0,0,0,0,0,0,0,0,0,0
29,1,6,False,07:15,43349,489,0,628,0,0,442,0,0,43,0,0,0,49,0,0,0,0,0,0,0,0,0,0
30,1,6,False,07:30,43349,511,0,628,0,0,442,0,0,43,0,0,0,27,0,0,0,0,0,0,0,0,0,0
31,1,6,False,07:45,43349,529,0,628,0,0,442,0,0,43,0,0,0,9,0,0,0,0,0,0,0,0,0,0
32,1,6,False,08:00,43349,533,0,628,0,0,442,0,0,43,0,0,0,5,0,0,0,0,0,0,0,0,0,0
33,1,6,False,08:15,43349,538,0,628,0,0,442,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,6,False,08:30,42646,538,0,628,0,0,442,0,0,43,0,0,0,703,0,0,0,0,0,0,0,0,0,0
35,1,6,False,08:45,42646,897,0,628,0,0,442,0,0,43,0,0,0,344,0,0,0,0,0,0,0,0,0,0
36,1,6,False,09:00,42153,1059,0,628,0,0,442,0,0,43,0,0,0,501,0,0,0,0,0,0,0,174,0,0
37,1,6,False,09:15,42153,1308,0,628,0,0,442,0,0,129,0,0,0,252,0,0,0,0,0,0,0,88,0,0
38,1,6,False,09:30,41264,1531,0,628,0,0,442,0,0,177,0,0,0,126,0,450,0,0,0,110,0,272,0,0
39,1,6,False,09:45,41264,1606,0,1043,0,0,442,39,0,300,0,0,0,51,0,35,0,0,0,71,0,149,0,0
40,1,6,False,10:00,40596,1486,0,1074,0,0,442,64,0,390,0,0,0,474,0,4,0,0,224,46,0,59,141,0
41,1,6,False,10:15,40542,1743,0,1078,0,0,563,94,0,210,109,0,210,217,0,0,0,0,157,16,0,29,32,0
42,1,6,False,10:30,38342,1848,0,1078,0,0,656,103,0,0,132,0,303,112,0,0,0,0,2395,7,0,15,9,0
43,1,6,False,10:45,37998,1907,0,1078,0,0,1977,105,0,12,140,0,103,53,0,0,0,0,1618,5,0,3,1,0
44,1,6,False,11:00,37494,1931,0,1078,0,0,2892,108,0,13,141,0,43,29,0,463,0,0,804,2,0,2,0,0
45,1,6,False,11:15,37476,1945,0,1478,0,0,3307,108,0,14,141,0,20,15,0,63,0,0,430,2,0,1,0,0
46,1,6,False,11:30,36473,1951,0,1534,0,0,3572,109,0,0,141,0,10,303,0,643,0,0,262,1,0,1,0,0
47,1,6,False,11:45,36291,2105,0,2103,0,0,3729,109,0,0,141,0,0,149,0,74,0,0,297,1,0,1,0,0
48,1,6,False,12:00,35364,2178,0,2177,0,0,3250,109,0,0,141,0,659,76,0,326,0,0,616,103,0,1,0,0
49,1,6,False,12:15,35653,1942,0,2503,0,0,3075,153,0,0,141,0,1050,35,0,0,0,0,290,59,0,99,0,0
50,1,6,False,12:30,35470,1957,0,1296,0,0,3201,175,0,56,141,0,442,20,0,479,0,0,1683,37,0,43,0,0
51,1,6,False,12:45,35476,1971,0,1712,0,0,4112,99,0,82,141,0,187,6,0,63,0,0,1021,23,0,107,0,0
52,1,6,False,13:00,33525,1317,0,1769,0,0,4323,108,0,130,141,0,701,241,0,207,0,310,1951,14,0,263,0,0
53,1,6,False,13:15,33773,1455,0,1976,0,307,5413,117,0,258,141,0,289,103,0,0,0,3,1025,5,0,135,0,0
54,1,6,False,13:30,32586,1421,0,1976,0,307,5571,117,0,234,141,0,197,54,0,0,0,3,1901,5,0,487,0,0
55,1,6,False,13:45,32250,1448,0,790,0,310,6636,122,0,503,141,0,49,27,0,0,0,0,931,389,0,1404,0,0
56,1,6,False,14:00,30509,858,0,0,0,310,6499,261,0,306,141,0,2186,770,0,0,0,0,2125,257,0,778,0,0
57,1,6,False,14:15,31862,1274,0,0,0,310,7699,363,0,218,141,0,833,354,0,508,0,0,925,155,0,358,0,0
58,1,6,False,14:30,31267,1471,0,454,0,310,7471,416,0,415,141,0,276,157,0,767,0,0,1592,102,0,161,0,0
59,1,6,False,14:45,31128,1552,0,1115,0,310,8368,460,0,493,141,0,113,76,0,106,0,0,997,58,0,83,0,0
60,1,6,False,15:00,28721,1605,0,1221,0,310,8044,480,0,535,141,0,931,1082,0,0,0,0,1851,38,0,41,0,0
61,1,6,False,15:15,28404,1993,0,1221,0,310,8816,502,0,553,141,0,775,514,0,0,0,0,1244,504,0,23,0,0
62,1,6,False,15:30,27959,2271,0,1221,0,310,9490,554,0,562,141,0,312,352,0,40,0,0,1456,307,0,25,0,0
63,1,6,False,15:45,28147,2452,0,1255,0,310,10334,669,0,578,141,0,124,171,0,6,0,0,612,192,0,9,0,0
64,1,6,False,16:00,27879,2540,0,1259,0,310,10647,0,0,583,141,0,801,83,0,141,0,0,501,111,0,4,0,0
65,1,6,False,16:15,27987,2583,0,1400,0,310,10930,14,0,587,141,0,316,40,0,0,0,133,374,53,0,132,0,0
66,1,6,False,16:30,27993,2605,0,1400,0,443,11132,43,0,656,141,0,112,18,0,0,0,0,370,24,0,63,0,0
67,1,6,False,16:45,28070,2614,0,1400,0,443,10502,54,0,681,141,0,876,9,0,0,0,0,159,13,0,38,0,0
68,1,6,False,17:00,27816,2617,0,1400,0,443,8245,57,0,8,141,0,2650,6,0,0,0,0,1593,10,0,14,0,0
69,1,6,False,17:15,29493,2620,0,653,0,443,8869,60,0,22,141,0,2021,3,0,0,0,0,668,7,0,0,0,0
70,1,6,False,17:30,30214,2622,0,653,0,443,9224,66,0,22,141,0,815,1,0,0,0,485,313,1,0,0,0,0
71,1,6,False,17:45,30706,2622,0,653,0,928,9209,66,0,22,141,0,525,1,0,0,0,0,126,1,0,0,0,0
72,1,6,False,18:00,31023,2144,0,653,0,928,7809,66,0,22,141,0,1526,1,0,0,0,0,64,1,0,575,47,0
73,1,6,False,18:15,31950,2145,0,653,0,928,7295,66,0,314,183,0,1155,0,0,0,0,0,22,1,0,283,5,0
74,1,6,False,18:30,32612,1469,0,557,0,928,6338,66,0,438,186,0,2136,0,0,0,0,99,9,1,0,159,2,0
75,1,6,False,18:45,33922,1469,0,557,0,1022,6347,66,0,533,187,0,826,0,0,0,0,5,0,1,0,64,1,0
76,1,6,False,19:00,33885,1469,0,557,0,1024,3485,67,0,257,188,0,3483,0,0,158,0,3,394,0,0,30,0,0
77,1,6,False,19:15,36083,1469,0,692,0,1027,2066,67,0,278,188,0,2886,0,0,54,0,0,181,0,0,9,0,0
78,1,6,False,19:30,37787,1469,0,746,0,1027,1944,67,0,282,188,0,1334,0,0,0,0,0,151,0,0,5,0,0
79,1,6,False,19:45,38536,1469,0,746,0,1027,1999,67,0,285,188,0,527,0,0,0,0,0,154,0,0,2,0,0
80,1,6,False,20:00,38840,1469,0,746,0,1027,624,67,0,285,188,0,1624,0,0,0,0,0,128,0,0,2,0,0
81,1,6,False,20:15,39893,1469,0,746,0,1027,715,67,0,176,188,0,680,0,0,0,0,0,37,0,0,2,0,0
82,1,6,False,20:30,40308,1469,0,746,0,1027,639,67,0,178,188,0,364,0,0,0,0,0,14,0,0,0,0,0
83,1,6,False,20:45,40534,1469,0,746,0,1027,645,67,0,178,188,0,138,0,0,0,0,0,8,0,0,0,0,0
84,1,6,False,21:00,40593,1469,0,746,0,1027,650,67,0,44,188,0,183,0,0,30,0,0,3,0,0,0,0,0
85,1,6,False,21:15,40701,367,0,770,0,1027,651,67,0,44,188,0,1177,0,0,6,0,0,2,0,0,0,0,0
86,1,6,False,21:30,41354,367,0,773,0,1027,652,67,0,44,188,0,465,0,0,62,0,0,1,0,0,0,0,0
87,1,6,False,21:45,41527,367,0,835,0,1027,652,67,0,44,188,0,162,130,0,0,0,0,1,0,0,0,0,0
88,1,6,False,22:00,41626,431,0,835,0,1027,354,67,0,44,188,0,361,66,0,0,0,0,1,0,0,0,0,0
89,1,6,False,22:15,41843,474,0,835,0,1027,355,67,0,44,188,0,144,23,0,0,0,0,0,0,0,0,0,0
90,1,6,False,22:30,41519,448,0,835,0,1027,355,67,0,44,188,0,116,401,0,0,0,0,0,0,0,0,0,0
91,1,6,False,22:45,41589,652,0,835,0,1027,355,67,0,44,188,0,46,197,0,0,0,0,0,0,0,0,0,0
92,1,6,False,23:00,41620,143,0,835,0,1027,355,67,0,44,188,0,616,105,0,0,0,0,0,0,0,0,0,0
93,1,6,False,23:15,42003,84,0,835,0,1027,355,67,0,44,188,0,358,39,0,0,0,0,0,0,0,0,0,0
94,1,6,False,23:30,42238,106,0,835,0,1027,355,67,0,44,188,0,123,17,0,0,0,0,0,0,0,0,0,0
95,1,6,False,23:45,42315,113,0,835,0,1027,348,67,0,44,188,0,53,10,0,0,0,0,0,0,0,0,0,0
96,2,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,7,False,01:30,44837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
103,2,7,False,01:45,44837,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2,7,False,02:00,44837,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2,7,False,02:15,44837,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,7,False,02:30,44837,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,7,False,02:45,44837,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,7,False,03:00,44837,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,7,False,03:15,44837,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,7,False,03:30,44837,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2,7,False,03:45,44837,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,7,False,04:00,44837,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,7,False,04:15,44837,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,7,False,04:30,44837,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,7,False,04:45,44837,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,7,False,05:00,44837,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,7,False,05:15,44513,0,0,0,0,163,0,0,0,0,0,0,0,176,0,148,0,0,0,0,0,0,0,0
118,2,7,False,05:30,44513,89,0,112,0,163,0,0,0,0,0,0,0,87,0,36,0,0,0,0,0,0,0,0
119,2,7,False,05:45,44513,140,0,148,0,163,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0
120,2,7,False,06:00,44513,157,0,148,0,163,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0
121,2,7,False,06:15,44338,167,0,148,0,163,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0
122,2,7,False,06:30,43875,284,0,148,0,163,0,0,0,0,0,0,0,530,0,0,0,0,0,0,0,0,0,0
123,2,7,False,06:45,43179,576,0,148,0,163,0,0,0,0,0,0,0,934,0,0,0,0,0,0,0,0,0,0
124,2,7,False,07:00,42033,1032,0,148,0,163,0,0,0,0,0,0,0,1624,0,0,0,0,0,0,0,0,0,0
125,2,7,False,07:15,41530,1874,0,148,0,163,0,0,0,0,0,0,0,1285,0,0,0,0,0,0,0,0,0,0
126,2,7,False,07:30,41489,2509,0,148,0,163,0,0,0,0,0,0,0,691,0,0,0,0,0,0,0,0,0,0
127,2,7,False,07:45,41489,2860,0,148,0,163,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0
128,2,7,False,08:00,40337,3032,0,148,0,163,0,0,0,0,0,0,0,387,0,0,0,933,0,0,0,0,0,0
129,2,7,False,08:15,39667,3234,0,148,0,1096,0,0,0,0,0,0,0,185,0,0,0,0,204,0,134,0,332,0
130,2,7,False,08:30,37893,3347,0,148,0,1096,135,0,98,0,248,0,0,640,716,0,0,490,69,0,36,0,84,0
131,2,7,False,08:45,37740,3711,261,148,0,1585,180,0,126,0,305,0,0,276,455,153,0,1,24,0,8,0,27,0
132,2,7,False,09:00,36652,3862,415,301,0,1586,195,0,132,0,332,0,0,684,301,133,0,109,9,0,2,162,125,0
133,2,7,False,09:15,35136,4230,511,407,0,1058,201,0,134,99,426,0,635,1192,205,406,43,2,3,0,0,281,31,0
134,2,7,False,09:30,34381,4863,592,744,27,1036,202,0,134,256,457,0,287,827,124,69,16,1,33,0,0,951,0,0
135,2,7,False,09:45,34361,5293,636,805,38,982,220,0,134,803,457,0,173,397,80,8,5,0,204,0,0,404,0,0
136,2,7,False,10:00,31637,5210,666,810,41,982,349,0,134,1010,457,0,67,194,208,366,2,2561,75,0,34,197,0,0
137,2,7,False,10:15,31031,5316,734,463,43,3319,392,0,155,1107,457,0,247,88,140,19,0,947,32,0,13,497,0,0
138,2,7,False,10:30,27596,4886,800,479,43,3707,412,0,163,1358,457,0,652,574,74,3,0,3037,12,0,501,246,0,0
139,2,7,False,10:45,28011,4413,824,480,43,6744,422,0,532,1483,457,0,980,304,50,2,0,23,2,0,109,121,0,0
140,2,7,False,11:00,24353,3459,843,482,43,3268,422,0,607,1557,457,0,3865,157,1132,279,0,2590,985,0,34,467,0,0
141,2,7,False,11:15,25576,3544,1209,710,43,5515,973,0,629,1785,457,0,1539,160,766,51,0,927,707,0,12,327,70,0
142,2,7,False,11:30,26505,3640,1490,467,43,5472,1399,0,641,1947,510,0,1258,64,485,0,0,40,313,544,0,165,17,0
143,2,7,False,11:45,27239,3677,1664,406,43,5079,1551,228,641,2037,527,0,957,27,311,0,0,0,222,316,0,75,0,0
144,2,7,False,12:00,25480,3691,1763,406,43,4045,1599,352,641,2088,527,0,1493,13,212,0,0,2139,83,192,209,24,0,0
145,2,7,False,12:15,25989,3698,1836,406,43,4629,1652,422,794,1788,527,0,2574,6,139,0,0,154,152,122,56,13,0,0
146,2,7,False,12:30,26775,3369,1896,406,43,3848,1723,489,836,1798,527,0,1376,146,79,0,0,78,937,55,14,3,0,602
147,2,7,False,12:45,26811,3439,1932,406,43,3926,2194,524,850,1799,527,148,591,76,43,0,0,241,407,20,567,2,0,454
148,2,7,False,13:00,26272,3477,1949,203,43,4074,2241,534,1277,1800,527,273,418,38,26,250,0,465,172,491,140,1,0,329
149,2,7,False,13:15,26359,2946,1957,436,43,4533,2335,726,1409,1800,527,364,151,15,18,17,0,560,179,299,87,1,0,238
150,2,7,False,13:30,25657,2669,1963,312,43,4277,2059,851,1474,1801,527,427,494,9,12,7,0,1181,67,174,22,799,0,175
151,2,7,False,13:45,25690,2675,1971,319,43,4513,2094,906,1496,2244,527,475,341,3,4,0,0,0,1097,119,0,356,0,127
152,2,7,False,14:00,25198,2652,1974,189,43,3427,2697,952,1496,2120,527,506,1361,105,1,0,0,0,948,216,282,198,12,96
153,2,7,False,14:15,26074,2568,1974,189,43,3326,3206,1039,1686,2232,534,528,722,53,1,0,0,0,439,129,92,86,5,74
154,2,7,False,14:30,25748,2595,1974,127,43,2927,2998,1093,1636,2282,538,545,1358,26,1,0,0,0,217,75,121,638,1,57
155,2,7,False,14:45,26247,2611,1974,127,43,2358,2835,1118,1736,2608,538,562,882,10,1,825,0,0,101,50,21,312,1,40
156,2,7,False,15:00,25863,2191,1974,810,43,2208,2326,1134,1750,2781,538,578,1350,156,1,443,0,417,34,34,7,337,1,24
157,2,7,False,15:15,26708,2262,1974,1176,43,2568,2249,1161,110,2965,538,585,653,85,1,77,0,1318,349,7,0,153,1,17
158,2,7,False,15:30,25759,2285,1974,1225,43,3690,1844,1164,110,3046,538,591,912,44,1,28,0,1314,148,200,0,72,1,11
159,2,7,False,15:45,26952,2309,1974,1253,43,3923,1914,1278,110,3091,539,594,534,20,1,0,0,0,344,86,0,27,0,8
160,2,7,False,16:00,26747,2113,1975,1253,43,3923,1933,823,110,3106,539,597,1085,0,0,0,0,0,469,54,0,225,0,5
161,2,7,False,16:15,27425,965,1975,1253,43,3749,2197,848,110,3240,539,598,1729,0,0,0,0,0,205,29,0,91,0,4
162,2,7,False,16:30,27311,624,1975,1253,43,3695,1853,866,110,0,539,599,2377,0,0,243,0,217,2428,11,0,853,0,3
163,2,7,False,16:45,28524,624,1975,1260,43,3420,2761,869,110,195,539,601,2054,290,0,0,0,236,1104,8,0,386,0,1
164,2,7,False,17:00,29809,679,0,1260,43,2215,3165,873,110,397,539,601,3559,133,0,0,0,1,794,4,0,184,0,634
165,2,7,False,17:15,31953,586,0,1260,43,1962,3213,877,110,486,539,761,1669,64,0,0,0,559,349,0,0,95,0,474
166,2,7,False,17:30,32267,502,0,1260,43,2350,3430,877,110,532,539,883,722,34,0,264,0,66,549,0,0,220,0,352
167,2,7,False,17:45,31861,518,0,1523,43,2414,3642,877,110,643,539,983,421,18,0,1,0,363,234,0,0,558,0,252
168,2,7,False,18:00,31364,528,0,1523,43,2089,3575,877,110,935,539,1099,847,8,0,1,0,212,456,0,392,266,0,136
169,2,7,False,18:15,31868,424,0,1523,43,2281,3760,877,435,1061,539,1128,516,5,0,1,0,9,216,0,67,140,0,107
170,2,7,False,18:30,30714,427,0,1524,43,1854,2029,877,492,1133,539,1155,2483,2,0,0,0,0,588,0,10,1050,0,80
171,2,7,False,18:45,31843,429,0,1524,43,1854,2338,877,501,0,539,1170,2625,288,0,88,0,0,279,0,1,536,0,65
172,2,7,False,19:00,33249,576,0,1600,43,1824,2418,877,502,273,539,1186,1085,141,0,12,0,7,160,0,0,459,0,49
173,2,7,False,19:15,33557,662,0,1612,43,1831,2488,877,502,527,539,1196,432,55,0,0,0,0,376,0,0,264,0,39
174,2,7,False,19:30,33642,691,0,1612,43,1623,2688,877,502,676,539,1208,369,26,0,0,0,0,340,0,0,137,0,27
175,2,7,False,19:45,33893,704,0,1612,43,1623,2427,877,502,759,539,1213,576,13,0,0,0,0,143,0,0,54,0,22
176,2,7,False,20:00,33324,570,0,1612,43,1623,1477,877,502,801,539,1224,1409,205,0,118,0,0,653,0,0,12,0,11
177,2,7,False,20:15,34153,686,0,1720,43,1623,1820,877,502,806,539,1235,626,89,0,10,0,0,264,0,0,7,0,0
178,2,7,False,20:30,34516,729,0,1730,43,1623,1088,877,502,813,539,1235,1178,46,0,0,0,0,81,0,0,0,0,0
179,2,7,False,20:45,34901,753,0,1730,43,1623,1086,877,502,813,539,1235,543,22,0,0,0,0,333,0,0,0,0,0
180,2,7,False,21:00,35230,631,0,1730,43,1492,1264,877,502,81,539,1235,946,10,0,0,0,0,289,0,0,131,0,0
181,2,7,False,21:15,35823,639,0,1730,43,1492,1411,877,502,144,539,1235,387,2,0,0,0,0,142,0,0,34,0,0
182,2,7,False,21:30,35538,641,0,1730,43,1492,1467,877,502,176,539,1235,176,0,0,520,0,0,62,0,0,2,0,0
183,2,7,False,21:45,35652,641,0,2181,43,1492,1190,877,502,176,539,1235,379,0,0,69,0,0,22,0,0,2,0,0
184,2,7,False,22:00,35891,459,0,2241,43,1492,1199,877,502,176,539,1235,294,27,0,9,0,0,13,0,0,3,0,0
185,2,7,False,22:15,36094,471,0,2248,43,1492,1212,877,502,176,539,1235,91,15,0,2,0,0,0,0,0,3,0,0
186,2,7,False,22:30,36168,476,0,2249,43,1492,675,877,502,179,539,1235,554,10,0,1,0,0,0,0,0,0,0,0
187,2,7,False,22:45,36473,482,0,2250,43,1492,675,877,502,179,539,1235,165,4,0,0,0,84,0,0,0,0,0,0
188,2,7,False,23:00,36466,484,0,2250,43,1529,377,877,502,179,539,1235,414,2,0,102,0,1,0,0,0,0,0,0
189,2,7,False,23:15,36676,485,0,2338,43,1529,377,877,502,127,539,1235,256,1,0,14,0,1,0,0,0,0,0,0
190,2,7,False,23:30,36857,485,0,2346,43,1529,377,877,502,127,539,1235,75,1,0,6,0,1,0,0,0,0,0,0
191,2,7,False,23:45,36924,485,0,2351,43,1529,377,877,502,127,539,1235,8,1,0,1,0,1,0,0,0,0,0,0
192,3,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,3,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,1,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,3,1,False,05:30,44975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0
