,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
6848,72,7,False,08:00,39073,3360,0,0,0,308,735,0,0,186,0,159,0,520,0,0,0,10,0,0,248,401,0,0
6849,72,7,False,08:15,37766,3615,0,0,0,318,735,0,194,418,0,159,0,1149,423,0,0,0,0,0,54,169,0,0
6850,72,7,False,08:30,35869,4206,153,0,0,318,735,0,242,521,0,159,0,1050,270,0,752,156,0,0,503,66,0,0
6851,72,7,False,08:45,35648,4755,247,0,428,474,735,0,650,547,0,159,0,501,176,81,324,0,0,0,95,180,0,0
6852,72,7,False,09:00,31905,5005,307,20,634,474,735,0,725,658,0,159,0,997,116,0,118,1299,968,0,676,204,0,0
6853,72,7,False,09:15,31274,5543,343,20,703,1773,1278,0,1324,768,0,159,0,459,105,393,49,0,425,0,77,307,0,0
6854,72,7,False,09:30,27665,5783,372,341,733,992,1545,0,1375,913,0,159,0,219,76,679,19,1281,1999,0,26,823,0,0
6855,72,7,False,09:45,27439,5893,404,979,748,2253,2679,0,1395,1325,0,159,0,109,44,41,4,246,865,0,6,411,0,0
6856,72,7,False,10:00,23889,5955,420,1013,752,1499,3130,0,1401,93,0,159,0,1207,28,486,0,2930,846,0,0,199,993,0
6857,72,7,False,10:15,23889,6563,432,1445,752,2652,3624,0,1401,208,743,159,1777,599,16,54,0,0,352,0,0,84,250,0
6858,72,7,False,10:30,23156,6880,438,1496,752,2432,3827,0,1401,262,932,159,958,758,10,3,0,854,331,0,0,205,146,0
6859,72,7,False,10:45,23585,7321,442,1499,752,3046,4031,0,1401,360,1057,159,596,317,6,0,0,173,127,0,0,107,21,0
6860,72,7,False,11:00,22449,7473,447,1499,752,2277,4102,0,1401,425,1073,159,820,364,1,319,0,10,56,0,483,885,5,0
6861,72,7,False,11:15,22978,7669,448,1689,752,518,4137,0,1087,933,269,159,2075,168,0,799,0,10,21,0,910,377,1,0
6862,72,7,False,11:30,24246,7749,448,984,752,528,4147,0,1729,1064,269,159,2284,88,0,27,0,75,11,0,268,171,1,0
6863,72,7,False,11:45,25028,7791,448,1011,752,403,4155,0,1927,1169,269,159,1008,46,0,0,0,13,41,0,713,66,1,0
6864,72,7,False,12:00,23856,7508,448,126,752,368,2730,0,1401,1205,269,159,2437,518,0,231,0,564,292,0,107,576,1453,0
6865,72,7,False,12:15,24490,7784,448,62,752,931,2872,0,1482,1513,1378,159,1195,242,0,27,0,537,490,0,26,268,344,0
6866,72,7,False,12:30,23764,7901,448,89,752,1255,2040,0,1494,1630,1626,159,1778,125,0,0,0,432,796,0,341,274,96,0
6867,72,7,False,12:45,24830,7966,448,89,752,527,2500,0,1009,1759,1694,159,1870,60,0,0,0,718,336,0,110,145,28,0
6868,72,7,False,13:00,24026,7511,448,89,752,1114,2322,0,1109,1513,1722,159,1317,28,0,77,0,1575,707,0,140,78,0,313
6869,72,7,False,13:15,24627,6330,448,146,752,2689,2695,0,1132,1550,1722,249,565,18,0,399,0,1039,334,0,41,41,0,223
6870,72,7,False,13:30,24985,6341,448,504,752,3728,1473,0,886,565,1722,322,2172,7,0,41,0,270,596,0,17,21,0,150
6871,72,7,False,13:45,25952,6344,448,534,752,3483,1823,0,899,583,1722,358,1352,4,0,11,0,368,246,0,4,3,0,114
6872,72,7,False,14:00,25339,5585,448,472,752,3290,1618,0,902,586,1722,386,1610,261,0,519,0,0,394,604,72,354,0,86
6873,72,7,False,14:15,26241,5724,448,945,752,3290,1816,221,959,782,1722,408,615,122,0,46,0,93,196,383,15,158,0,64
6874,72,7,False,14:30,25613,4559,448,989,752,3138,1920,376,974,847,1722,423,393,56,0,2,0,2012,92,228,235,72,100,49
6875,72,7,False,14:45,24984,4591,448,989,752,4779,1474,460,1173,883,1787,439,543,24,0,2,0,503,564,144,36,36,356,33
6876,72,7,False,15:00,24346,3784,448,496,752,5002,1293,524,561,915,2083,447,1969,97,0,2,0,602,687,80,823,4,60,25
6877,72,7,False,15:15,24677,3836,448,497,752,5565,1655,557,1189,917,2127,452,778,45,0,632,229,39,325,47,195,2,16,20
6878,72,7,False,15:30,24649,3786,448,770,898,5038,1501,589,1306,918,2143,459,1202,20,0,26,83,365,732,15,38,1,0,13
6879,72,7,False,15:45,25372,3797,448,370,941,4155,1950,601,1329,918,2143,465,2153,9,0,0,40,0,283,3,15,1,0,7
6880,72,7,False,16:00,25429,530,448,370,970,1901,2106,602,1339,919,2143,466,5888,3,0,0,11,225,1637,2,5,0,0,6
6881,72,7,False,16:15,29125,512,448,370,974,1786,2433,603,1341,919,2143,468,3171,2,0,0,7,0,690,1,3,0,0,4
6882,72,7,False,16:30,29613,459,448,370,977,193,2764,603,1344,915,2143,469,2567,0,0,971,4,145,573,1,0,438,0,3
6883,72,7,False,16:45,31169,459,448,1240,978,338,3083,604,660,1159,2143,471,1695,0,0,101,3,0,254,0,0,194,0,1
6884,72,7,False,17:00,31664,374,448,1333,979,317,2705,604,660,1268,1834,472,1598,0,0,8,2,0,649,0,0,85,0,0
6885,72,7,False,17:15,32264,374,448,1339,980,317,2937,604,660,1317,1834,472,806,316,0,2,1,0,276,0,17,36,0,0
6886,72,7,False,17:30,31585,530,448,1341,980,317,2390,604,641,1333,1834,472,1020,160,0,227,1,658,121,0,318,20,0,0
6887,72,7,False,17:45,31784,612,448,1520,980,811,2463,604,866,1341,1834,472,420,78,0,449,1,0,212,0,93,12,0,0
6888,72,7,False,18:00,31258,215,448,1915,980,811,2575,604,926,1350,1834,472,382,39,0,54,1,467,100,0,33,536,0,0
6889,72,7,False,18:15,31437,234,448,1968,981,1261,2636,604,952,1687,1834,472,157,20,0,1,0,0,56,0,7,245,0,0
6890,72,7,False,18:30,30952,249,448,1968,981,1261,2671,604,957,1033,0,472,66,5,0,775,0,0,21,0,2,2535,0,0
6891,72,7,False,18:45,30966,252,448,2619,981,1261,2682,604,958,2320,0,472,21,2,0,124,0,0,10,0,1,1279,0,0
6892,72,7,False,19:00,30816,171,448,2736,981,1261,1889,604,958,3004,0,472,714,0,0,7,0,338,5,0,1,595,0,0
6893,72,7,False,19:15,30969,171,448,2742,981,1599,1894,604,958,3342,0,472,272,0,0,1,0,0,0,0,1,546,0,0
6894,72,7,False,19:30,30871,171,448,2688,981,1599,1261,604,958,3657,0,472,764,0,0,1,0,0,0,0,1,524,0,0
6895,72,7,False,19:45,31195,171,448,2689,981,1599,1261,604,959,3952,0,472,270,0,0,0,0,0,0,0,0,399,0,0
6896,72,7,False,20:00,31358,171,448,2689,981,1365,391,604,959,4187,0,472,883,0,0,0,0,0,234,0,0,258,0,0
6897,72,7,False,20:15,31894,171,448,2689,981,1365,556,604,959,4347,0,472,347,0,0,0,0,0,69,0,0,98,0,0
6898,72,7,False,20:30,32137,119,448,2689,981,1365,450,604,959,4395,0,472,320,0,0,0,0,0,11,0,0,50,0,0
6899,72,7,False,20:45,32161,119,448,2298,981,1365,456,604,959,4418,0,472,140,0,0,0,0,0,391,0,0,188,0,0
6900,72,7,False,21:00,31960,119,448,2298,981,1365,673,604,959,3700,0,472,856,0,0,0,0,0,466,0,0,99,0,0
6901,72,7,False,21:15,32463,119,448,2298,981,1365,939,604,959,3741,0,472,353,0,0,0,0,0,200,0,0,58,0,0
6902,72,7,False,21:30,32660,119,448,574,981,1267,1044,604,959,3705,0,472,1919,0,0,0,0,0,95,0,0,55,0,98
6903,72,7,False,21:45,33835,119,448,574,981,1267,1096,604,959,3358,0,508,1116,0,0,0,0,0,43,0,0,30,0,62
6904,72,7,False,22:00,34361,119,448,574,981,1267,1126,604,959,3379,0,525,434,0,0,156,0,0,13,0,0,9,0,45
6905,72,7,False,22:15,33740,119,448,724,981,1267,1133,604,959,2568,0,549,775,866,0,6,0,0,238,0,0,2,0,21
6906,72,7,False,22:30,34184,576,448,730,981,1267,1265,604,959,1994,0,556,905,409,0,0,0,0,106,0,0,2,0,14
6907,72,7,False,22:45,34749,792,448,730,981,1267,1334,604,959,1995,0,559,340,193,0,0,0,0,37,0,0,1,0,11
6908,72,7,False,23:00,34757,892,448,730,981,1267,1354,604,959,1996,0,560,113,93,0,0,0,0,17,0,0,219,0,10
6909,72,7,False,23:15,34837,0,448,730,981,1267,1371,604,959,2111,0,560,980,38,0,0,0,0,0,0,0,104,0,10
6910,72,7,False,23:30,35430,27,448,730,981,1267,1371,604,959,2170,0,563,387,11,0,0,0,0,0,0,0,45,0,7
6911,72,7,False,23:45,35675,31,448,730,981,1267,1371,604,959,2202,0,566,142,7,0,0,0,0,0,0,0,13,0,4
6912,73,1,False,00:00,44852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0
6913,73,1,False,00:15,44312,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,590,0,0,0,0,0
6914,73,1,False,00:30,44312,0,0,0,0,0,428,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0
6915,73,1,False,00:45,44312,0,0,0,0,0,595,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0
6916,73,1,False,01:00,44312,0,0,0,0,0,643,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0
6917,73,1,False,01:15,44312,0,0,0,0,0,665,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0
6918,73,1,False,01:30,44312,0,0,0,0,0,681,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
6919,73,1,False,01:45,44312,0,0,0,0,0,684,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
6920,73,1,False,02:00,44312,0,0,0,0,0,687,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
6921,73,1,False,02:15,43868,0,0,0,0,0,687,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0
6922,73,1,False,02:30,43868,0,0,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0
6923,73,1,False,02:45,43868,0,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0
6924,73,1,False,03:00,43868,0,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0
6925,73,1,False,03:15,43868,0,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
6926,73,1,False,03:30,43868,0,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
6927,73,1,False,03:45,43868,0,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
6928,73,1,False,04:00,43868,0,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
6929,73,1,False,04:15,43868,0,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6930,73,1,False,04:30,43868,0,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6931,73,1,False,04:45,43868,0,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6932,73,1,False,05:00,43868,0,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6933,73,1,False,05:15,43868,0,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6934,73,1,False,05:30,43868,0,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6935,73,1,False,05:45,43868,0,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6936,73,1,False,06:00,43868,0,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6937,73,1,False,06:15,43868,0,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6938,73,1,False,06:30,43868,0,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6939,73,1,False,06:45,43781,0,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0
6940,73,1,False,07:00,43781,0,0,0,0,0,1132,34,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0
6941,73,1,False,07:15,43701,0,0,0,0,0,1132,50,0,0,0,0,0,0,0,0,0,0,80,37,0,0,0,0
6942,73,1,False,07:30,43701,0,0,0,0,0,1180,64,0,0,0,0,0,0,0,0,0,0,32,23,0,0,0,0
6943,73,1,False,07:45,43701,0,0,0,0,0,1194,72,0,0,0,0,0,0,0,0,0,0,18,15,0,0,0,0
6944,73,1,False,08:00,43125,0,0,0,0,0,1203,77,0,0,0,0,0,0,0,0,0,0,9,10,0,0,0,576
6945,73,1,False,08:15,43125,0,0,0,0,0,520,80,0,0,0,141,688,0,0,0,0,0,4,7,0,0,0,435
6946,73,1,False,08:30,43519,0,0,0,0,0,523,87,0,0,0,247,294,0,0,0,0,0,1,0,0,0,0,329
6947,73,1,False,08:45,43690,0,0,0,0,0,523,87,0,0,0,327,123,0,0,0,0,0,1,0,0,0,0,249
6948,73,1,False,09:00,42746,0,0,0,0,0,523,87,0,0,0,398,51,138,0,0,0,0,1,0,0,878,0,178
6949,73,1,False,09:15,42399,71,0,0,0,0,524,87,0,439,0,448,22,67,0,0,0,0,0,0,376,439,0,128
6950,73,1,False,09:30,40593,100,0,0,0,0,524,87,313,666,0,479,0,38,0,0,0,0,0,0,432,1671,0,97
6951,73,1,False,09:45,40587,116,0,0,0,0,524,87,640,1619,0,502,0,22,0,0,0,0,6,0,105,718,0,74
6952,73,1,False,10:00,40211,126,0,0,0,0,530,87,706,2015,0,518,0,12,0,0,0,0,352,0,63,322,0,58
6953,73,1,False,10:15,39114,133,0,0,0,0,719,87,767,2194,0,533,0,5,0,0,0,0,997,0,265,143,0,43
6954,73,1,False,10:30,37439,136,0,0,0,0,1252,87,1007,2269,0,541,0,2,0,82,0,349,591,577,565,68,0,35
6955,73,1,False,10:45,37208,136,0,63,0,335,1564,339,1459,2318,0,549,0,40,0,19,0,14,282,515,113,19,0,27
6956,73,1,False,11:00,35166,169,0,18,0,347,1724,538,1530,2325,0,557,0,402,0,185,0,732,791,316,169,12,0,19
6957,73,1,False,11:15,35166,394,0,174,0,1079,2141,641,1675,2329,0,560,0,177,0,29,0,0,374,213,24,8,0,16
6958,73,1,False,11:30,34507,488,0,202,0,1079,2363,730,1689,2337,0,562,0,83,0,1,0,0,152,124,669,0,0,14
6959,73,1,False,11:45,33466,527,0,202,0,1079,2452,783,1208,1237,0,566,2109,262,0,1,0,0,63,71,964,0,0,10
6960,73,1,False,12:00,34427,657,0,203,0,1079,2102,809,1957,1237,0,0,1811,132,0,110,0,0,19,242,215,0,0,0
6961,73,1,False,12:15,35550,741,0,310,0,1079,2121,920,1038,1237,0,0,688,48,0,3,0,1087,0,131,47,0,0,0
6962,73,1,False,12:30,35386,760,0,311,0,2166,1901,970,1085,1237,0,0,476,540,0,2,0,0,85,81,0,0,0,0
6963,73,1,False,12:45,34801,1039,0,313,0,2166,1946,1000,922,1237,0,0,346,261,0,0,0,0,410,51,0,508,0,0
6964,73,1,False,13:00,33490,1172,0,313,0,2166,1890,1040,634,1544,0,0,364,467,0,92,0,284,687,11,0,846,0,0
6965,73,1,False,13:15,33687,1442,0,380,0,1896,2265,262,634,2007,0,0,167,197,0,571,0,8,312,4,0,1168,0,0
6966,73,1,False,13:30,33308,1538,0,581,0,1904,2410,263,634,2624,0,0,395,101,0,502,0,0,133,3,0,604,0,0
6967,73,1,False,13:45,30522,1594,0,1037,0,1904,1683,263,505,2796,0,0,1227,45,0,46,0,0,703,3,1167,1505,0,0
6968,73,1,False,14:00,30122,1619,0,1075,0,476,1876,264,1395,3600,0,0,2083,20,0,8,0,0,1482,2,277,701,0,0
6969,73,1,False,14:15,31295,1627,0,1083,0,476,2687,265,1606,3973,0,0,821,12,0,0,0,0,760,1,66,328,0,0
6970,73,1,False,14:30,30524,1632,0,1083,0,476,3095,266,837,4123,0,0,270,7,0,0,0,280,1137,257,18,995,0,0
6971,73,1,False,14:45,30245,1632,0,883,0,756,3725,367,848,4605,0,0,111,127,0,0,0,0,1025,156,7,513,0,0
6972,73,1,False,15:00,29115,1696,0,883,0,756,2195,432,855,4861,0,0,2164,63,0,9,0,168,429,207,522,645,0,0
6973,73,1,False,15:15,30367,1731,0,888,0,924,2390,532,1254,4923,0,0,1131,28,0,107,0,0,234,107,123,261,0,0
6974,73,1,False,15:30,30841,1749,0,985,0,924,2486,582,1343,5062,0,0,490,10,0,10,0,0,305,57,34,122,0,0
6975,73,1,False,15:45,31108,1759,0,990,0,924,1425,611,1363,5134,0,0,1449,0,0,5,0,0,140,28,14,50,0,0
6976,73,1,False,16:00,31060,1759,0,995,0,924,1507,623,1372,676,0,0,5093,0,0,0,0,0,941,16,5,29,0,0
6977,73,1,False,16:15,34287,1759,0,995,0,924,1059,627,1377,691,0,0,1935,0,0,0,0,0,431,12,0,903,0,0
6978,73,1,False,16:30,34802,1759,0,995,0,924,1035,633,1377,1171,0,0,957,0,0,0,0,0,918,6,0,423,0,0
6979,73,1,False,16:45,35026,1449,0,995,0,924,1549,638,1377,1185,0,0,904,0,0,0,0,342,404,1,0,206,0,0
6980,73,1,False,17:00,35105,1449,0,995,0,883,1778,638,898,1294,0,0,710,0,0,0,0,0,432,1,0,817,0,0
6981,73,1,False,17:15,35513,1449,0,995,0,883,2016,639,898,1746,0,0,302,0,0,0,0,0,194,0,0,365,0,0
6982,73,1,False,17:30,34714,1449,0,995,0,883,2117,639,898,1953,0,0,111,0,0,531,0,459,93,0,0,158,0,0
6983,73,1,False,17:45,34789,1446,0,1484,0,1342,1625,639,898,2044,0,0,571,0,0,42,0,0,40,0,0,80,0,0
6984,73,1,False,18:00,35145,1446,0,690,0,1342,1660,639,898,2086,0,0,1051,0,0,0,0,0,5,0,0,38,0,0
6985,73,1,False,18:15,35797,1446,0,690,0,1342,1665,639,898,2115,0,0,399,0,0,0,0,0,0,0,0,9,0,0
6986,73,1,False,18:30,35822,1446,0,257,0,1342,1665,639,898,2013,0,0,694,0,0,0,0,0,219,0,0,5,0,0
6987,73,1,False,18:45,35724,1446,0,257,0,1342,1785,639,898,2015,0,0,270,0,0,0,0,0,621,0,0,3,0,0
6988,73,1,False,19:00,34611,1446,0,257,0,1342,1519,639,898,2016,0,0,730,101,0,1170,0,0,269,0,0,2,0,0
6989,73,1,False,19:15,35023,1271,0,1282,0,1342,1657,639,898,1301,0,0,1264,45,0,145,0,0,131,0,0,2,0,0
6990,73,1,False,19:30,35814,1296,0,1404,0,1342,1737,639,898,1302,0,0,473,20,0,23,0,0,51,0,0,1,0,0
6991,73,1,False,19:45,35890,1306,0,1420,0,1342,1764,639,898,1302,0,0,190,10,0,214,0,0,24,0,0,1,0,0
6992,73,1,False,20:00,35994,1309,0,1611,0,1342,1587,639,898,1225,0,0,364,7,0,23,0,0,0,0,0,1,0,0
6993,73,1,False,20:15,36220,1315,0,1090,0,1342,1587,639,898,1226,0,0,678,1,0,4,0,0,0,0,0,0,0,0
6994,73,1,False,20:30,36664,877,0,1090,0,1342,1587,639,898,1226,0,0,672,1,0,4,0,0,0,0,0,0,0,0
6995,73,1,False,20:45,37068,877,0,1093,0,1342,1446,639,898,1226,0,0,409,1,0,1,0,0,0,0,0,0,0,0
6996,73,1,False,21:00,36642,877,0,1094,0,1342,1446,639,898,1226,0,0,166,670,0,0,0,0,0,0,0,0,0,0
6997,73,1,False,21:15,36744,1217,0,1094,0,1342,1446,639,898,1226,0,0,64,330,0,0,0,0,0,0,0,0,0,0
6998,73,1,False,21:30,36785,1390,0,1094,0,1342,1446,639,898,1226,0,0,23,157,0,0,0,0,0,0,0,0,0,0
6999,73,1,False,21:45,36794,1481,0,1094,0,1342,1446,639,898,1226,0,0,14,66,0,0,0,0,0,0,0,0,0,0
7000,73,1,False,22:00,36805,1526,0,1094,0,1342,1446,639,898,569,0,0,3,21,0,657,0,0,0,0,0,0,0,0
7001,73,1,False,22:15,36546,1542,0,1673,0,1342,1446,639,898,569,0,0,2,5,0,237,0,0,0,0,0,101,0,0
7002,73,1,False,22:30,36547,1547,0,1902,0,1342,1446,639,898,617,0,0,1,0,0,8,0,0,0,0,0,53,0,0
7003,73,1,False,22:45,36548,1547,0,1910,0,1342,1446,639,898,640,0,0,0,0,0,0,0,0,0,0,0,30,0,0
7004,73,1,False,23:00,36548,1547,0,1910,0,1342,318,639,898,651,0,0,1128,0,0,0,0,0,0,0,0,19,0,0
7005,73,1,False,23:15,37228,1547,0,1910,0,1342,318,639,898,660,0,0,448,0,0,0,0,0,0,0,0,10,0,0
7006,73,1,False,23:30,37513,1547,0,1910,0,1342,318,639,898,667,0,0,163,0,0,0,0,0,0,0,0,3,0,0
7007,73,1,False,23:45,37605,1547,0,1910,0,1342,318,639,898,668,0,0,71,0,0,0,0,0,0,0,0,2,0,0
7008,74,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7009,74,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7010,74,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7011,74,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7012,74,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7013,74,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7014,74,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7015,74,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7016,74,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7017,74,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7018,74,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7019,74,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7020,74,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7021,74,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7022,74,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7023,74,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7024,74,2,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7025,74,2,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7026,74,2,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7027,74,2,True,04:45,44509,0,0,0,0,0,0,0,0,0,0,0,0,491,0,0,0,0,0,0,0,0,0,0
7028,74,2,True,05:00,44509,259,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0
7029,74,2,True,05:15,44509,378,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0
7030,74,2,True,05:30,44509,434,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0
7031,74,2,True,05:45,43986,462,0,0,0,0,0,0,0,0,0,0,0,552,0,0,0,0,0,0,0,0,0,0
7032,74,2,True,06:00,43986,775,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0
7033,74,2,True,06:15,43433,715,0,0,0,0,0,0,0,0,0,0,0,673,179,0,0,0,0,0,0,0,0,0
7034,74,2,True,06:30,41263,1056,70,0,0,0,0,0,0,0,0,0,0,2502,109,0,0,0,0,0,0,0,0,0
7035,74,2,True,06:45,40697,2357,106,0,0,0,0,0,0,0,0,0,0,1767,73,0,0,0,0,0,0,0,0,0
7036,74,2,True,07:00,38689,3295,128,0,0,0,0,0,0,0,0,0,0,2572,51,216,0,0,0,0,0,0,49,0
7037,74,2,True,07:15,34901,4610,148,197,0,0,0,0,0,0,41,0,0,5045,31,19,0,0,0,0,0,0,8,0
7038,74,2,True,07:30,32252,7246,158,214,0,0,0,0,0,0,49,0,0,4703,211,2,0,0,0,0,0,0,165,0
7039,74,2,True,07:45,29901,9691,232,215,0,0,0,0,0,0,174,0,0,4562,137,1,0,47,0,0,0,0,40,0
7040,74,2,True,08:00,27795,12105,277,215,0,47,0,0,0,0,202,0,0,3650,92,1,103,127,229,0,0,0,157,0
7041,74,2,True,08:15,24778,14000,300,210,58,174,128,0,0,0,78,0,0,3150,613,480,568,0,101,0,0,314,48,0
7042,74,2,True,08:30,23532,15641,490,621,390,174,204,0,0,161,115,0,0,2217,423,328,236,0,25,0,128,153,162,0
7043,74,2,True,08:45,22282,16768,644,914,512,174,217,0,95,238,54,0,150,1842,316,35,494,108,12,0,43,76,26,0
7044,74,2,True,09:00,21688,17707,759,949,817,282,229,0,138,273,76,0,63,1584,201,0,189,0,0,0,0,41,4,0
7045,74,2,True,09:15,20781,18320,831,949,919,282,229,0,138,302,79,0,235,1290,129,0,87,0,0,0,188,12,229,0
7046,74,2,True,09:30,20160,18516,869,949,970,70,229,0,278,314,273,0,72,893,230,0,36,846,212,0,48,0,35,0
7047,74,2,True,09:45,20127,18970,949,901,987,268,353,0,315,314,297,0,73,757,157,403,19,0,88,0,11,0,11,0
7048,74,2,True,10:00,18936,18764,995,1272,1002,268,399,0,323,314,37,0,218,388,686,453,4,819,117,0,3,0,2,0
7049,74,2,True,10:15,18878,18673,1245,1699,1004,0,459,0,326,314,38,0,190,170,745,26,2,0,1050,0,180,0,1,0
7050,74,2,True,10:30,18698,18046,1501,1715,1005,0,1067,0,466,314,38,0,61,81,582,226,1,716,442,0,40,0,1,0
7051,74,2,True,10:45,18733,18091,1702,1609,1005,675,1344,0,506,314,39,0,351,36,381,7,1,41,165,0,0,0,0,0
7052,74,2,True,11:00,17528,17923,922,1616,1006,716,1433,0,8,314,39,0,1697,675,239,0,808,0,76,0,0,0,0,0
7053,74,2,True,11:15,18288,18251,1021,1616,1483,616,1480,0,8,314,39,0,763,347,140,0,331,0,29,0,274,0,0,0
7054,74,2,True,11:30,17976,17609,1065,1616,1663,616,1498,0,213,314,39,0,1122,184,96,758,151,0,11,0,69,0,0,0
7055,74,2,True,11:45,18532,17397,699,2263,1779,616,1502,0,282,314,39,0,620,483,66,366,35,0,7,0,0,0,0,0
7056,74,2,True,12:00,18018,16775,725,2574,1809,616,1104,0,123,314,39,0,412,319,193,55,5,931,506,0,0,434,48,0
7057,74,2,True,12:15,18104,16964,787,2629,173,1547,1398,0,123,565,78,0,126,130,131,1840,1,0,212,0,0,183,9,0
7058,74,2,True,12:30,17565,17039,832,4176,173,1547,1522,0,60,657,56,0,112,55,86,416,133,0,88,15,0,91,377,0
7059,74,2,True,12:45,17193,16740,860,4504,259,1547,1590,7,60,715,367,0,249,55,58,357,47,149,136,8,0,33,66,0
