,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
14,1,6,False,03:30,44835,0,0,159,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,6,False,03:45,44835,0,0,159,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,6,False,04:00,44835,0,0,159,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,6,False,04:15,44835,0,0,159,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,6,False,04:30,44835,0,0,159,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,6,False,04:45,44835,0,0,159,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,6,False,05:00,44495,0,0,159,0,0,6,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0
21,1,6,False,05:15,44495,0,0,470,0,0,6,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0
22,1,6,False,05:30,44495,0,0,499,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,6,False,05:45,44495,0,0,499,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,6,False,06:00,44084,0,0,499,0,0,6,0,0,0,0,0,0,411,0,0,0,0,0,0,0,0,0,0
25,1,6,False,06:15,44084,207,0,499,0,0,6,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0
26,1,6,False,06:30,44084,310,0,499,0,0,6,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0
27,1,6,False,06:45,44084,363,0,499,0,0,6,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0
28,1,6,False,07:00,44051,383,0,499,0,0,6,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0
29,1,6,False,07:15,43662,411,0,499,0,0,6,0,0,0,0,0,0,422,0,0,0,0,0,0,0,0,0,0
30,1,6,False,07:30,43662,630,0,499,0,0,6,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0
31,1,6,False,07:45,43662,748,0,499,0,0,6,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0
32,1,6,False,08:00,43173,787,0,499,0,0,6,0,0,0,0,0,0,535,0,0,0,0,0,0,0,0,0,0
33,1,6,False,08:15,43173,1068,0,499,0,0,6,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0
34,1,6,False,08:30,43059,1200,0,499,0,0,6,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0
35,1,6,False,08:45,43059,1338,0,499,0,0,6,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0
36,1,6,False,09:00,42892,1392,0,499,0,0,6,0,0,0,0,0,0,44,0,0,0,0,0,0,0,167,0,0
37,1,6,False,09:15,42892,1411,0,499,0,0,6,0,0,77,0,0,0,25,0,0,0,0,0,0,0,90,0,0
38,1,6,False,09:30,41998,1632,0,499,0,0,6,0,0,123,0,0,0,12,0,285,0,0,0,160,0,285,0,0
39,1,6,False,09:45,41998,1638,0,753,0,0,6,64,0,256,0,0,0,6,0,31,0,0,0,96,0,152,0,0
40,1,6,False,10:00,40911,1643,0,773,0,0,6,90,0,339,0,0,0,226,0,11,0,0,862,70,0,69,0,0
41,1,6,False,10:15,40911,1767,0,784,0,0,486,122,0,184,0,0,184,102,0,0,0,0,382,38,0,40,0,0
42,1,6,False,10:30,39238,1814,0,784,0,0,702,140,0,0,0,0,289,55,0,212,0,0,1731,20,0,15,0,0
43,1,6,False,10:45,38933,1845,0,962,0,0,1503,146,0,15,0,0,286,24,0,34,0,0,883,253,0,116,0,0
44,1,6,False,11:00,38351,1857,0,996,0,0,2013,249,0,86,0,0,90,291,0,49,0,0,823,150,0,45,0,0
45,1,6,False,11:15,38256,1995,0,1036,0,0,2482,316,0,114,0,0,31,153,0,9,0,0,508,83,0,17,0,0
46,1,6,False,11:30,38537,1429,0,1044,0,0,2786,348,0,0,0,0,7,74,0,389,0,0,324,51,0,11,0,0
47,1,6,False,11:45,38434,1472,0,1401,0,0,2963,365,0,11,0,0,2,31,0,32,0,0,255,34,0,0,0,0
48,1,6,False,12:00,37720,1488,0,1433,0,0,3099,382,0,11,0,0,0,15,0,366,0,0,396,90,0,0,0,0
49,1,6,False,12:15,37720,1329,0,1775,0,0,3324,415,0,11,0,0,169,5,0,24,0,0,171,57,0,0,0,0
50,1,6,False,12:30,37680,1331,0,1422,0,0,3192,445,0,11,0,0,305,3,0,14,0,0,570,27,0,0,0,0
51,1,6,False,12:45,37706,1332,0,1436,0,0,3522,379,0,11,0,0,117,2,0,0,0,0,402,12,0,81,0,0
52,1,6,False,13:00,37570,100,0,1436,0,0,2989,383,0,49,0,0,2009,0,0,0,0,56,357,8,0,43,0,0
53,1,6,False,13:15,38745,100,0,1436,0,56,3188,387,0,92,0,0,834,0,0,0,0,0,158,4,0,0,0,0
54,1,6,False,13:30,37768,85,0,1436,0,56,3038,388,0,71,0,0,413,0,0,0,0,0,1547,3,0,195,0,0
55,1,6,False,13:45,37719,85,0,574,0,56,3893,388,0,179,0,0,167,0,0,295,0,0,692,3,0,949,0,0
56,1,6,False,14:00,35870,85,0,96,0,56,4269,391,0,173,0,0,592,0,0,41,0,0,2826,166,0,435,0,0
57,1,6,False,14:15,35922,85,0,130,0,56,5883,455,0,399,0,0,217,0,0,127,0,0,1415,102,0,209,0,0
58,1,6,False,14:30,33716,85,0,245,0,56,5287,500,0,506,0,0,90,0,0,831,0,0,2407,576,0,102,599,0
59,1,6,False,14:45,33763,85,0,948,0,56,6613,709,0,579,430,0,43,0,0,128,0,0,1081,367,0,29,169,0
60,1,6,False,15:00,31561,85,0,1073,0,56,6983,854,0,592,566,0,264,1006,0,3,0,0,1686,222,0,16,33,0
61,1,6,False,15:15,31066,505,0,986,0,56,7631,943,0,601,598,0,564,530,0,0,0,0,740,772,0,7,1,0
62,1,6,False,15:30,30143,789,0,963,0,56,6375,433,0,608,599,0,2397,246,0,234,0,0,1717,440,0,0,0,0
63,1,6,False,15:45,30948,910,0,1166,0,56,7383,599,0,608,599,0,944,125,0,31,0,0,1357,274,0,0,0,0
64,1,6,False,16:00,30345,971,0,1189,0,56,6827,718,0,608,599,0,1490,64,0,961,0,0,1017,155,0,0,0,0
65,1,6,False,16:15,30520,783,0,2035,0,56,7112,195,0,608,599,0,1668,33,0,115,0,159,1024,93,0,0,0,0
66,1,6,False,16:30,31186,710,0,2139,0,215,7249,228,0,608,599,0,1158,13,0,11,0,0,824,60,0,0,0,0
67,1,6,False,16:45,31622,717,0,2146,0,215,7218,255,0,608,599,0,906,6,0,4,0,0,671,33,0,0,0,0
68,1,6,False,17:00,31421,719,0,2149,0,215,6898,269,0,302,599,0,965,4,0,1,0,0,1439,19,0,0,0,0
69,1,6,False,17:15,31989,721,0,2150,0,215,7341,275,0,302,599,0,754,2,0,0,0,0,639,13,0,0,0,0
70,1,6,False,17:30,32446,721,0,2150,0,215,5827,278,0,302,599,0,2144,2,0,0,0,0,306,10,0,0,0,0
71,1,6,False,17:45,33653,721,0,2150,0,215,5987,283,0,302,599,0,810,2,0,0,0,0,146,132,0,0,0,0
72,1,6,False,18:00,34140,721,0,2150,0,215,4144,342,0,302,599,0,2002,2,0,0,0,0,63,73,0,218,29,0
73,1,6,False,18:15,35372,721,0,2150,0,215,3886,368,0,436,619,0,1062,2,0,0,0,0,29,47,0,84,9,0
74,1,6,False,18:30,35992,721,0,1198,0,215,3636,387,0,483,627,0,1555,2,0,0,0,110,8,28,0,37,1,0
75,1,6,False,18:45,36933,723,0,1198,0,325,3090,395,0,504,628,0,1163,0,0,0,0,0,5,20,0,16,0,0
76,1,6,False,19:00,36893,723,0,1198,0,325,2441,401,0,223,628,0,1405,0,0,48,0,0,692,14,0,9,0,0
77,1,6,False,19:15,37714,723,0,1246,0,325,1826,408,0,232,628,0,1606,0,0,0,0,0,285,7,0,0,0,0
78,1,6,False,19:30,38399,723,0,1246,0,325,1914,415,0,232,628,0,670,0,0,0,0,0,448,0,0,0,0,0
79,1,6,False,19:45,38219,723,0,1246,0,325,2139,415,0,232,628,0,266,0,0,0,0,0,807,0,0,0,0,0
80,1,6,False,20:00,38142,723,0,1246,0,325,2586,415,0,232,628,0,85,0,0,0,0,0,618,0,0,0,0,0
81,1,6,False,20:15,38187,723,0,1246,0,325,2951,415,0,9,628,0,75,0,0,0,0,0,441,0,0,0,0,0
82,1,6,False,20:30,38226,723,0,1246,0,325,2638,415,0,9,628,0,607,0,0,0,0,0,183,0,0,0,0,0
83,1,6,False,20:45,38402,723,0,1246,0,325,2738,415,0,9,628,0,236,0,0,0,0,0,278,0,0,0,0,0
84,1,6,False,21:00,38561,723,0,1246,0,325,2570,415,0,2,628,0,384,0,0,7,0,0,139,0,0,0,0,0
85,1,6,False,21:15,38789,181,0,1253,0,325,1051,415,0,2,628,0,2292,0,0,0,0,0,64,0,0,0,0,0
86,1,6,False,21:30,40255,181,0,1253,0,325,1088,415,0,2,628,0,826,0,0,0,0,0,27,0,0,0,0,0
87,1,6,False,21:45,40753,181,0,1253,0,325,1105,415,0,2,628,0,328,0,0,0,0,0,10,0,0,0,0,0
88,1,6,False,22:00,40951,181,0,1050,0,325,1062,415,0,2,628,0,381,0,0,0,0,0,5,0,0,0,0,0
89,1,6,False,22:15,41171,181,0,1050,0,325,1063,254,0,2,628,0,322,0,0,0,0,0,4,0,0,0,0,0
90,1,6,False,22:30,41187,159,0,1050,0,325,1065,254,0,2,628,0,153,175,0,0,0,0,2,0,0,0,0,0
91,1,6,False,22:45,41280,244,0,1050,0,325,1067,254,0,2,628,0,60,90,0,0,0,0,0,0,0,0,0,0
92,1,6,False,23:00,41311,197,0,1050,0,325,1067,254,0,2,628,0,123,43,0,0,0,0,0,0,0,0,0,0
93,1,6,False,23:15,41388,89,0,1050,0,325,1067,254,0,2,628,0,179,18,0,0,0,0,0,0,0,0,0,0
94,1,6,False,23:30,41499,99,0,1050,0,325,1067,254,0,2,628,0,68,8,0,0,0,0,0,0,0,0,0,0
95,1,6,False,23:45,41538,91,0,1050,0,325,1005,254,0,2,628,0,107,0,0,0,0,0,0,0,0,0,0,0
96,2,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,7,False,01:30,44767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0
103,2,7,False,01:45,44767,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2,7,False,02:00,44767,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2,7,False,02:15,44767,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,7,False,02:30,44767,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,7,False,02:45,44767,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,7,False,03:00,44767,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,7,False,03:15,44767,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,7,False,03:30,44767,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2,7,False,03:45,44767,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,7,False,04:00,44767,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,7,False,04:15,44767,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,7,False,04:30,44767,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,7,False,04:45,44767,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,7,False,05:00,44767,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,7,False,05:15,44301,0,0,0,0,233,0,0,0,0,0,0,0,242,0,224,0,0,0,0,0,0,0,0
118,2,7,False,05:30,44301,125,0,196,0,233,0,0,0,0,0,0,0,117,0,28,0,0,0,0,0,0,0,0
119,2,7,False,05:45,44301,176,0,224,0,233,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0
120,2,7,False,06:00,43982,212,0,224,0,233,0,0,0,0,0,0,0,349,0,0,0,0,0,0,0,0,0,0
121,2,7,False,06:15,43656,406,0,224,0,233,0,0,0,0,0,0,0,481,0,0,0,0,0,0,0,0,0,0
122,2,7,False,06:30,41649,647,0,224,0,233,0,0,0,0,0,0,0,2247,0,0,0,0,0,0,0,0,0,0
123,2,7,False,06:45,41478,1825,0,224,0,233,0,0,0,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0
124,2,7,False,07:00,40717,2471,0,224,0,233,0,0,0,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,0
125,2,7,False,07:15,40286,3161,0,224,0,233,0,0,0,0,0,0,0,857,0,239,0,0,0,0,0,0,0,0
126,2,7,False,07:30,39809,3642,0,443,0,233,0,0,0,0,0,0,0,853,0,20,0,0,0,0,0,0,0,0
127,2,7,False,07:45,39809,4069,0,463,0,233,0,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0
128,2,7,False,08:00,39174,4279,0,463,0,233,0,0,0,0,0,0,0,236,0,0,0,615,0,0,0,0,0,0
129,2,7,False,08:15,39135,4401,0,463,0,841,0,0,0,0,0,0,0,114,0,0,0,35,0,0,11,0,0,0
130,2,7,False,08:30,38117,4461,0,463,0,876,0,0,11,0,0,0,0,954,0,0,0,118,0,0,0,0,0,0
131,2,7,False,08:45,37983,4972,0,463,0,979,0,0,11,0,0,0,0,443,0,0,0,15,0,0,11,123,0,0
132,2,7,False,09:00,35022,5207,0,463,0,991,0,0,22,66,0,0,0,2261,0,0,0,911,0,0,0,57,0,0
133,2,7,False,09:15,34214,6381,0,463,0,1171,0,0,22,94,0,0,702,1214,0,309,195,29,0,0,177,29,0,0
134,2,7,False,09:30,33971,7009,0,742,111,1198,0,0,143,106,0,0,255,831,0,30,84,57,72,0,56,335,0,0
135,2,7,False,09:45,33855,7419,0,769,162,1255,34,0,184,291,0,0,96,421,0,181,33,0,125,0,15,160,0,0
136,2,7,False,10:00,29564,7626,0,914,180,1255,108,0,192,378,0,0,42,214,0,36,15,3858,225,0,7,274,0,112
137,2,7,False,10:15,29301,7726,0,380,190,5113,227,0,199,542,0,34,17,114,0,0,5,638,106,0,0,330,0,78
138,2,7,False,10:30,28322,6706,0,380,195,5285,289,0,199,726,0,52,467,55,0,0,0,346,692,1,1079,146,0,60
139,2,7,False,10:45,28583,6736,0,380,195,5631,735,0,688,799,0,68,386,25,0,0,0,165,246,1,245,73,0,44
140,2,7,False,11:00,26494,6449,0,216,195,4758,862,0,873,839,0,80,1197,265,297,612,0,979,348,1,60,443,0,32
141,2,7,False,11:15,26969,6587,105,714,195,5737,1054,0,915,1067,0,87,421,127,192,114,0,110,276,1,18,286,0,25
142,2,7,False,11:30,26272,6647,163,612,195,5663,1217,1,926,1240,0,91,377,67,134,7,0,712,359,176,7,113,0,21
143,2,7,False,11:45,26426,6680,203,600,195,5782,1405,76,931,1295,0,94,724,34,94,2,0,92,188,101,2,58,0,18
144,2,7,False,12:00,25627,6705,234,601,195,4747,1508,120,932,1323,0,99,1225,9,63,1,0,969,85,57,265,30,0,205
145,2,7,False,12:15,24950,2974,256,601,195,5003,1536,147,1120,1340,0,145,4700,6,41,361,0,1137,209,30,77,13,0,159
146,2,7,False,12:30,27392,2649,271,949,195,4751,1639,162,1180,1346,0,177,3022,32,26,280,0,214,549,15,17,7,0,127
147,2,7,False,12:45,29284,2664,280,1197,195,3676,1751,167,1193,1349,0,205,2612,17,17,32,0,3,241,10,4,4,0,99
148,2,7,False,13:00,28910,2662,286,614,195,2932,1714,172,1195,1220,0,230,2011,0,11,136,0,1560,382,85,607,4,0,74
149,2,7,False,13:15,30061,2319,290,737,195,4477,1937,208,1648,1222,0,247,765,0,7,13,0,395,217,49,154,2,0,57
150,2,7,False,13:30,29383,2296,291,386,195,4837,1696,229,1777,1222,0,270,687,0,6,3,0,925,643,28,25,67,0,34
151,2,7,False,13:45,29421,2296,294,387,195,5210,2044,242,1802,1266,0,275,862,0,3,2,0,0,608,15,0,23,0,55
152,2,7,False,14:00,27322,2183,297,341,195,3749,2386,247,1802,1277,0,288,1895,0,0,0,0,1851,731,10,0,37,347,42
153,2,7,False,14:15,28037,2109,297,341,195,4659,2837,250,1802,1294,253,301,1773,0,0,0,0,0,508,7,0,214,94,29
154,2,7,False,14:30,28522,2109,297,341,195,4348,2915,252,1802,1393,313,309,1220,0,0,0,0,238,571,5,0,115,34,21
155,2,7,False,14:45,28809,2109,297,341,195,4477,3057,255,1802,1452,334,313,632,0,0,375,0,187,277,2,0,56,13,17
156,2,7,False,15:00,27648,2109,297,660,195,4526,2673,257,0,0,345,323,4020,298,0,475,0,0,880,0,0,285,2,7
157,2,7,False,15:15,30012,2276,297,1109,195,3923,3150,257,0,142,347,324,2259,131,0,26,0,0,403,0,0,143,0,6
158,2,7,False,15:30,31453,2274,297,1132,195,3285,3327,257,0,211,347,326,1560,58,0,3,0,0,197,0,0,74,0,4
159,2,7,False,15:45,32747,2302,297,1134,195,2662,3425,257,0,251,347,326,602,30,0,1,0,0,386,0,0,34,0,4
160,2,7,False,16:00,31128,2319,297,1135,195,2382,3430,138,0,55,347,327,1033,13,0,0,0,791,1022,0,0,385,0,3
161,2,7,False,16:15,31758,1043,297,1135,195,3149,4028,138,0,259,347,330,1708,8,0,0,0,0,424,0,0,181,0,0
162,2,7,False,16:30,32535,238,297,1135,195,2534,4285,138,0,118,347,330,2021,5,0,332,0,0,399,0,0,91,0,0
163,2,7,False,16:45,33832,240,297,1413,195,2421,4488,138,0,67,347,330,932,3,0,14,0,40,196,0,0,47,0,0
164,2,7,False,17:00,34397,239,0,1277,195,1864,2688,138,0,99,347,330,3040,2,0,225,0,0,144,0,0,15,0,0
165,2,7,False,17:15,36240,215,0,1480,195,1793,2768,138,0,106,347,330,1268,2,0,22,0,24,64,0,0,8,0,0
166,2,7,False,17:30,35857,217,0,1500,195,1050,2807,138,0,110,347,330,678,0,0,243,0,123,854,0,0,551,0,0
167,2,7,False,17:45,36259,217,0,1709,195,1073,2809,138,0,383,347,330,823,0,0,34,0,25,380,0,0,278,0,0
168,2,7,False,18:00,35737,217,0,1738,195,777,2729,138,0,512,347,330,753,0,0,5,0,216,1157,0,0,149,0,0
169,2,7,False,18:15,36225,196,0,1743,195,984,3433,138,0,586,347,330,296,0,0,0,0,4,448,0,0,75,0,0
170,2,7,False,18:30,36192,196,0,1139,195,984,2745,138,0,620,347,330,1622,0,0,0,0,4,321,0,0,167,0,0
171,2,7,False,18:45,36504,196,0,1139,195,988,2931,138,0,47,347,330,1237,130,0,143,0,0,590,0,0,85,0,0
172,2,7,False,19:00,37142,268,0,678,195,988,3267,138,0,95,347,330,1046,58,0,40,0,0,254,0,0,154,0,0
173,2,7,False,19:15,37346,301,0,706,195,988,2384,138,0,173,347,330,1399,25,0,12,0,0,390,0,0,266,0,0
174,2,7,False,19:30,38006,317,0,716,195,917,2541,138,0,300,347,330,636,9,0,2,0,0,193,0,0,353,0,0
175,2,7,False,19:45,38286,325,0,718,195,917,2469,138,0,488,347,330,409,1,0,0,0,0,212,0,0,165,0,0
176,2,7,False,20:00,36846,260,0,718,195,794,2495,138,0,188,347,330,681,1,0,148,0,0,1787,0,0,72,0,0
177,2,7,False,20:15,37318,261,0,836,195,794,3286,138,0,240,347,330,476,0,0,30,0,0,729,0,0,20,0,0
178,2,7,False,20:30,37585,82,0,859,195,794,3739,138,0,246,347,330,388,0,0,7,0,0,276,0,0,14,0,0
179,2,7,False,20:45,37634,82,0,866,195,794,3903,138,0,253,347,330,164,0,0,0,0,0,287,0,0,7,0,0
180,2,7,False,21:00,36929,70,0,866,195,723,4067,138,0,26,347,330,297,0,0,0,0,0,941,0,0,71,0,0
181,2,7,False,21:15,37098,70,0,655,195,723,4614,138,0,40,347,330,148,0,0,0,0,0,394,0,0,248,0,0
182,2,7,False,21:30,37198,70,0,655,195,723,4430,138,0,183,347,330,468,0,0,0,0,0,158,0,0,105,0,0
183,2,7,False,21:45,37474,70,0,655,195,723,1374,138,0,231,347,330,3327,0,0,0,0,0,79,0,0,57,0,0
184,2,7,False,22:00,39219,22,0,655,195,723,1412,138,0,261,347,330,1348,282,0,0,0,0,41,0,0,27,0,0
185,2,7,False,22:15,40012,171,0,655,195,723,1435,138,0,272,347,330,555,133,0,0,0,0,18,0,0,16,0,0
186,2,7,False,22:30,40381,235,0,655,195,723,1444,138,0,281,347,330,186,69,0,0,0,0,9,0,0,7,0,0
187,2,7,False,22:45,40451,271,0,655,195,723,1451,138,0,284,347,330,79,33,0,0,0,37,2,0,0,4,0,0
188,2,7,False,23:00,39994,285,0,655,195,682,1046,138,0,288,347,330,485,19,0,535,0,0,1,0,0,0,0,0
189,2,7,False,23:15,40293,304,0,1147,195,682,1047,138,0,250,347,330,224,0,0,43,0,0,0,0,0,0,0,0
190,2,7,False,23:30,40414,304,0,1189,195,682,511,138,0,250,347,330,639,0,0,1,0,0,0,0,0,0,0,0
191,2,7,False,23:45,40837,304,0,1189,195,682,511,138,0,250,347,330,216,0,0,1,0,0,0,0,0,0,0,0
192,3,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,3,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,1,False,05:15,44531,0,0,0,0,0,0,0,0,0,0,0,0,469,0,0,0,0,0,0,0,0,0,0
214,3,1,False,05:30,44239,227,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,292,0,0
215,3,1,False,05:45,44239,358,0,0,0,0,0,0,0,162,0,0,0,111,0,0,0,0,0,0,0,130,0,0
216,3,1,False,06:00,44030,426,0,0,0,0,0,0,0,223,0,0,0,252,0,0,0,0,0,0,0,69,0,0
