,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
8595,90,4,True,12:45,24711,12521,1467,427,193,317,937,0,1620,443,470,0,358,719,461,50,6,2,201,0,3,94,0,0
8596,90,4,True,13:00,24114,12875,1623,347,199,194,1036,0,1622,494,470,0,301,365,305,15,0,439,187,0,86,328,0,0
8597,90,4,True,13:15,24287,12933,1736,355,199,428,1133,0,1683,278,470,0,884,173,192,7,0,0,90,0,25,127,0,0
8598,90,4,True,13:30,23998,12939,1805,362,199,428,1186,0,1697,330,470,0,304,304,204,0,0,105,37,0,11,75,546,0
8599,90,4,True,13:45,24204,13085,1886,362,199,533,1210,0,1707,360,877,0,98,158,123,0,0,0,13,0,1,45,139,0
8600,90,4,True,14:00,22796,13165,1927,72,199,395,1215,0,1707,383,976,0,380,78,82,52,180,489,589,0,1,47,267,0
8601,90,4,True,14:15,21889,13172,1948,103,298,699,1531,0,1708,412,1183,0,142,36,61,18,540,731,273,0,0,18,238,0
8602,90,4,True,14:30,20876,13151,1974,121,637,1282,1670,0,1708,137,1368,0,245,8,35,0,201,135,866,0,0,280,306,0
8603,90,4,True,14:45,21228,13155,1677,121,747,1413,872,0,1708,149,1600,0,1564,14,26,0,91,85,356,0,0,120,74,0
8604,90,4,True,15:00,20906,12937,1628,121,797,1494,1093,0,427,206,0,0,3583,7,14,0,41,978,304,0,0,63,401,0
8605,90,4,True,15:15,22619,12940,1637,31,823,1838,1283,0,427,241,296,0,2110,4,5,0,499,0,114,0,0,28,105,0
8606,90,4,True,15:30,23428,12381,1642,31,1126,1767,598,0,427,269,371,0,1603,1,0,0,196,385,115,0,0,197,463,0
8607,90,4,True,15:45,24173,12381,1642,13,1240,2053,669,0,427,366,177,0,1230,1,0,0,82,15,44,0,0,356,131,0
8608,90,4,True,16:00,24425,10850,1642,13,1291,917,692,0,427,378,116,0,3256,1,0,249,31,241,244,0,17,181,29,0
8609,90,4,True,16:15,26479,10087,1642,230,1312,1141,827,0,438,486,86,0,1576,1,0,32,10,464,109,0,6,73,1,0
8610,90,4,True,16:30,27154,7909,1642,258,1316,1474,874,0,444,526,87,0,2795,1,0,4,6,8,147,322,0,33,0,0
8611,90,4,True,16:45,28269,6314,1500,262,1321,1311,945,121,444,545,87,0,2997,592,0,0,1,0,76,201,0,14,0,0
8612,90,4,True,17:00,29587,2497,1500,37,1321,1185,633,216,444,550,87,0,5636,288,0,89,1,434,17,106,58,314,0,0
8613,90,4,True,17:15,32954,2505,1500,115,1321,1606,646,261,480,710,87,0,2281,133,0,11,1,13,139,61,22,154,0,0
8614,90,4,True,17:30,33746,2496,1500,69,1322,1619,714,282,500,796,87,0,955,67,0,28,0,52,170,40,489,68,0,0
8615,90,4,True,17:45,34328,2023,1500,13,1322,1671,792,293,861,826,87,0,966,26,0,5,0,0,92,29,128,38,0,0
8616,90,4,True,18:00,34824,930,1500,17,1322,1667,857,300,946,852,87,0,1464,10,0,1,0,119,27,22,43,12,0,0
8617,90,4,True,18:15,34771,936,1500,18,1322,1606,873,310,986,857,87,0,534,4,0,0,0,0,416,12,170,598,0,0
8618,90,4,True,18:30,34784,485,1500,18,1322,1606,1104,322,741,1184,87,0,1000,3,0,73,0,0,185,0,34,294,258,0
8619,90,4,True,18:45,34726,486,0,81,1322,1606,1199,322,443,1326,297,0,2228,2,0,10,0,0,90,0,662,152,48,0
8620,90,4,True,19:00,35561,476,0,36,1322,812,1247,322,981,813,332,0,1624,1,666,0,0,0,42,0,124,628,13,0
8621,90,4,True,19:15,36126,463,245,9,877,812,470,322,957,1128,345,0,1505,1,518,0,0,0,21,0,888,313,0,0
8622,90,4,True,19:30,36923,308,410,9,877,812,485,322,1551,1260,345,0,850,0,353,34,0,0,6,0,308,147,0,0
8623,90,4,True,19:45,36608,308,532,37,877,682,487,322,1828,1350,345,0,452,0,231,6,0,0,362,0,516,57,0,0
8624,90,4,True,20:00,35635,167,607,43,877,682,677,322,2234,1372,345,0,313,0,156,1040,0,0,347,0,148,35,0,0
8625,90,4,True,20:15,35847,96,660,962,877,682,711,322,1991,1304,345,0,795,0,103,121,0,0,150,0,22,12,0,0
8626,90,4,True,20:30,36316,96,701,1064,877,434,793,322,2013,1308,345,0,326,0,62,19,0,0,68,0,248,8,0,0
8627,90,4,True,20:45,36269,96,727,0,877,434,836,322,2038,1311,345,0,1366,0,36,4,0,0,25,0,82,232,0,0
8628,90,4,True,21:00,37118,96,740,4,877,434,774,322,1507,1431,345,0,1186,0,23,0,0,0,11,0,20,112,0,0
8629,90,4,True,21:15,37491,96,750,4,877,434,781,322,1183,1499,345,0,805,343,13,0,0,0,4,0,9,44,0,0
8630,90,4,True,21:30,37605,273,750,4,877,434,782,322,861,1518,345,0,678,510,13,0,0,0,3,0,0,25,0,0
8631,90,4,True,21:45,38028,531,756,4,877,434,783,322,861,1531,345,0,255,252,7,0,0,0,2,0,0,12,0,0
8632,90,4,True,22:00,38006,482,757,4,877,434,597,322,861,1534,345,0,293,297,6,0,0,0,0,0,0,9,0,176
8633,90,4,True,22:15,38185,629,758,4,877,434,597,322,861,1538,345,46,131,133,5,0,0,0,0,0,0,5,0,130
8634,90,4,True,22:30,38278,706,759,4,877,434,597,322,861,1540,345,79,38,56,4,0,0,0,0,0,0,3,0,97
8635,90,4,True,22:45,38300,735,761,4,877,434,597,322,861,1543,345,104,16,27,2,0,0,0,0,0,0,0,0,72
8636,90,4,True,23:00,38309,748,762,4,877,434,0,322,861,1543,345,126,604,14,1,0,0,0,0,0,0,0,0,50
8637,90,4,True,23:15,38695,758,762,4,877,434,0,322,861,1543,345,142,218,4,1,0,0,0,0,0,0,0,0,34
8638,90,4,True,23:30,38825,760,762,4,877,434,0,322,861,1543,345,153,88,2,1,0,0,0,0,0,0,0,0,23
8639,90,4,True,23:45,38877,761,763,4,877,434,0,322,861,1543,345,160,36,1,0,0,0,0,0,0,0,0,0,16
8640,91,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8641,91,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8642,91,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8643,91,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8644,91,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8645,91,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8646,91,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8647,91,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8648,91,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8649,91,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8650,91,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8651,91,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8652,91,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8653,91,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8654,91,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8655,91,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8656,91,5,True,04:00,44763,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0
8657,91,5,True,04:15,44500,103,0,0,0,0,0,0,0,0,0,0,0,397,0,0,0,0,0,0,0,0,0,0
8658,91,5,True,04:30,44500,312,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0
8659,91,5,True,04:45,43875,417,0,0,0,0,0,0,0,0,0,0,0,708,0,0,0,0,0,0,0,0,0,0
8660,91,5,True,05:00,43791,789,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0
8661,91,5,True,05:15,43339,1004,0,0,0,0,0,0,0,0,0,0,0,657,0,0,0,0,0,0,0,0,0,0
8662,91,5,True,05:30,42818,1359,0,0,0,0,0,0,0,0,0,0,0,823,0,0,0,0,0,0,0,0,0,0
8663,91,5,True,05:45,42818,1809,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0
8664,91,5,True,06:00,41499,2010,0,0,0,0,0,0,0,0,0,0,0,1491,0,0,0,0,0,0,0,0,0,0
8665,91,5,True,06:15,40764,2763,0,0,0,0,0,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,0
8666,91,5,True,06:30,39492,3532,0,0,0,0,0,0,0,0,0,0,0,1976,0,0,0,0,0,0,0,0,0,0
8667,91,5,True,06:45,38970,4551,0,0,0,0,0,0,0,0,0,0,0,957,258,0,0,0,264,0,0,0,0,0
8668,91,5,True,07:00,36851,5043,99,0,0,0,143,0,0,0,0,0,0,1454,159,452,678,0,121,0,0,0,0,0
8669,91,5,True,07:15,36469,5807,161,408,421,0,212,0,0,0,0,0,0,1072,97,44,257,0,52,0,0,0,0,0
8670,91,5,True,07:30,32181,6432,193,452,574,0,254,0,0,0,0,0,0,3724,65,0,297,0,10,0,0,818,0,0
8671,91,5,True,07:45,30522,8369,220,452,740,0,261,0,0,415,0,0,0,3446,38,0,131,0,3,0,0,403,0,0
8672,91,5,True,08:00,27328,10192,234,452,818,0,262,0,0,618,0,0,0,2649,292,1900,53,0,2,0,0,200,0,0
8673,91,5,True,08:15,24056,11571,329,2069,855,0,264,0,0,733,0,0,0,2650,197,1446,234,280,64,0,0,252,0,0
8674,91,5,True,08:30,23018,12909,394,3422,977,279,299,0,0,860,0,0,0,1397,132,450,112,430,29,0,167,125,0,0
8675,91,5,True,08:45,22707,13625,445,2869,914,704,317,0,146,927,0,0,938,805,81,65,51,5,11,0,21,72,146,151
8676,91,5,True,09:00,21963,14058,470,2525,946,709,323,0,157,962,104,33,765,813,56,8,19,0,404,0,10,515,42,118
8677,91,5,True,09:15,21473,14470,485,2532,957,709,0,0,163,1221,145,58,255,401,41,529,391,329,199,0,102,256,191,93
8678,91,5,True,09:30,21468,14302,500,3043,1189,1038,122,0,256,1361,298,84,88,218,417,18,159,132,77,0,9,116,38,67
8679,91,5,True,09:45,21533,14300,644,3057,1293,1170,172,0,261,1416,331,98,23,105,273,4,55,0,27,0,4,61,120,53
8680,91,5,True,10:00,20132,14342,738,3059,1326,1170,190,0,265,181,430,110,10,359,179,18,22,839,9,0,1258,38,284,41
8681,91,5,True,10:15,20138,14515,799,3072,1339,1654,195,0,1248,200,644,117,359,186,118,5,9,0,4,0,275,19,70,34
8682,91,5,True,10:30,20088,14599,841,3076,1343,1654,198,0,1449,206,701,126,137,102,99,1,5,0,48,0,276,13,13,25
8683,91,5,True,10:45,19602,14666,889,0,1345,600,131,0,1661,210,708,131,4193,101,51,59,3,99,16,0,64,9,442,20
8684,91,5,True,11:00,21833,14720,906,24,1347,540,0,0,1710,212,1030,134,1862,101,34,0,1,84,303,0,15,7,120,17
8685,91,5,True,11:15,22956,14775,916,24,1347,394,165,0,1721,219,653,138,956,46,24,218,1,12,393,0,4,0,25,13
8686,91,5,True,11:30,23192,14346,922,205,1347,269,367,0,1724,219,676,140,438,27,466,37,1,419,191,0,1,0,2,11
8687,91,5,True,11:45,22818,14362,1087,240,1348,155,1096,0,1725,219,471,144,692,217,301,2,0,0,93,0,0,22,1,7
8688,91,5,True,12:00,22789,13059,1195,241,1348,151,1131,0,390,234,294,145,1860,114,193,1,0,2,38,0,0,450,1359,6
8689,91,5,True,12:15,23885,13128,1258,242,1158,153,1156,0,168,493,1048,146,1448,45,130,0,0,0,32,0,0,191,314,5
8690,91,5,True,12:30,24863,13150,1304,242,0,135,844,0,168,626,1294,147,1646,23,84,0,0,334,10,0,0,58,68,4
8691,91,5,True,12:45,25837,12806,1341,242,0,469,848,0,168,666,982,149,906,11,47,122,0,0,367,0,0,18,19,2
8692,91,5,True,13:00,25196,12817,1359,206,0,469,1043,0,168,678,993,150,392,0,29,523,0,790,172,0,0,6,8,1
8693,91,5,True,13:15,25455,12817,1369,347,0,1259,1136,0,168,680,997,150,481,0,19,34,0,0,79,0,0,4,4,1
8694,91,5,True,13:30,24963,12817,1374,381,0,682,1178,0,168,684,999,150,258,0,14,512,0,25,328,0,464,0,2,1
8695,91,5,True,13:45,24276,12817,1379,839,0,650,1370,0,539,684,1001,150,160,0,9,54,0,7,224,0,93,0,747,1
8696,91,5,True,14:00,24127,12817,1381,353,0,499,1502,0,619,525,1586,150,903,94,7,17,0,152,92,0,13,0,162,1
8697,91,5,True,14:15,23058,12650,1383,367,0,535,1557,0,627,525,561,150,1234,67,223,428,0,421,37,0,746,0,430,1
8698,91,5,True,14:30,23451,11188,1459,773,0,798,1576,0,1200,77,867,150,1015,39,147,102,239,526,469,0,173,0,750,1
8699,91,5,True,14:45,23646,10763,1507,872,75,1324,1833,0,1334,77,1426,150,904,17,99,3,90,0,212,0,39,0,628,1
8700,91,5,True,15:00,22780,10330,1540,742,134,1324,1946,0,1366,77,1875,150,924,9,66,2,31,1418,99,0,7,0,179,1
8701,91,5,True,15:15,23118,9787,1561,743,154,2742,2007,0,1371,77,894,151,1541,6,591,25,11,0,38,0,2,171,10,0
8702,91,5,True,15:30,23096,9792,1763,768,163,686,2029,0,1372,164,900,151,2655,1,389,177,2,501,58,0,1,84,248,0
8703,91,5,True,15:45,24725,8731,1897,940,164,1187,2070,0,1373,217,861,151,2327,1,255,5,1,0,17,0,0,31,47,0
8704,91,5,True,16:00,26031,7726,1981,942,164,629,956,0,1373,229,892,151,2921,1,171,369,1,131,255,0,0,19,58,0
8705,91,5,True,16:15,27768,6634,2044,1273,165,760,1098,0,1169,238,934,151,2276,1,108,38,0,204,113,0,0,10,16,0
8706,91,5,True,16:30,28732,6120,2084,1299,165,964,1169,0,1169,242,946,151,1177,1,68,12,0,548,143,0,0,6,4,0
8707,91,5,True,16:45,29265,5256,2105,1308,165,1487,1146,0,1169,244,948,151,1334,1,47,261,0,48,59,0,0,4,2,0
8708,91,5,True,17:00,28827,3378,2118,703,165,1535,1106,0,1169,246,950,151,1436,0,680,925,0,888,496,0,150,77,0,0
8709,91,5,True,17:15,29561,2201,2352,570,165,2293,1405,0,1296,287,950,151,2596,0,446,243,0,0,197,0,161,126,0,0
8710,91,5,True,17:30,30496,1384,2505,802,165,2293,1507,0,1409,348,950,151,1823,0,293,11,0,422,95,0,281,65,0,0
8711,91,5,True,17:45,31488,1384,2609,231,165,2688,1555,0,1626,408,383,151,1652,0,189,154,0,27,47,0,238,5,0,0
8712,91,5,True,18:00,31472,726,2672,362,165,2442,1588,0,1552,409,383,151,1169,0,126,681,0,114,14,0,544,4,426,0
8713,91,5,True,18:15,32199,373,2724,860,165,2223,1597,0,1995,411,685,151,1016,0,74,72,0,0,5,0,101,225,124,0
8714,91,5,True,18:30,32024,282,2749,922,165,2223,1599,0,2076,527,783,151,448,0,49,10,0,0,206,0,20,165,601,0
8715,91,5,True,18:45,31803,282,2765,928,165,2223,1721,0,2096,628,1026,151,360,0,33,500,0,0,84,0,0,64,171,0
8716,91,5,True,19:00,30087,282,2772,1350,165,1846,1763,0,2090,661,1161,151,168,0,26,78,190,549,960,187,37,441,36,0
8717,91,5,True,19:15,30187,282,2782,1426,300,2395,2294,69,2118,902,1194,151,68,0,16,2,55,0,429,118,9,200,3,0
8718,91,5,True,19:30,29607,282,2798,1426,350,2376,2521,111,1089,1000,1196,151,1024,0,0,2,5,57,375,76,451,102,1,0
8719,91,5,True,19:45,29754,282,2798,1189,352,2433,2741,144,1022,1051,1197,151,1034,0,0,1,3,0,155,43,599,51,0,0
8720,91,5,True,20:00,30199,282,2798,1190,353,2433,2825,162,1247,1073,1197,151,717,0,0,23,2,0,71,25,223,29,0,0
8721,91,5,True,20:15,30627,282,2798,1143,355,2433,2866,179,1413,1087,1197,151,354,0,0,5,0,0,30,8,57,15,0,0
8722,91,5,True,20:30,30828,282,2798,689,355,2347,2882,187,1460,1094,1197,151,612,0,0,0,0,0,100,0,10,8,0,0
8723,91,5,True,20:45,30717,282,2798,431,355,2347,2938,187,1359,1100,1197,151,588,0,0,0,0,0,541,0,7,2,0,0
8724,91,5,True,21:00,31011,282,2798,431,355,2347,2854,187,1364,0,1197,151,1707,0,50,0,0,0,262,0,2,2,0,0
8725,91,5,True,21:15,32102,282,2812,431,355,2347,3001,187,1366,1,1197,151,616,0,36,0,0,0,115,0,0,1,0,0
8726,91,5,True,21:30,32465,216,2822,431,355,2347,3077,187,197,1,1197,151,1489,0,26,0,0,0,39,0,0,0,0,0
8727,91,5,True,21:45,33377,216,2828,431,355,2347,1544,187,64,1,1197,151,2271,0,20,0,0,0,11,0,0,0,0,0
8728,91,5,True,22:00,34752,106,2837,291,355,2347,1551,187,27,1,1197,151,1183,0,11,0,0,0,4,0,0,0,0,0
8729,91,5,True,22:15,35463,106,2848,291,355,2347,666,187,27,0,1197,151,1360,0,0,0,0,0,2,0,0,0,0,0
8730,91,5,True,22:30,36351,106,2848,291,355,2347,668,187,27,0,1197,151,434,38,0,0,0,0,0,0,0,0,0,0
8731,91,5,True,22:45,36606,123,2848,291,355,2347,668,187,27,0,1197,151,179,21,0,0,0,0,0,0,0,0,0,0
8732,91,5,True,23:00,36701,0,2848,291,355,2347,668,187,26,0,1197,151,218,11,0,0,0,0,0,0,0,0,0,0
8733,91,5,True,23:15,36832,7,2848,291,355,2347,668,187,26,0,1197,151,87,4,0,0,0,0,0,0,0,0,0,0
8734,91,5,True,23:30,36893,9,2848,291,355,2347,668,187,26,0,1197,151,26,2,0,0,0,0,0,0,0,0,0,0
8735,91,5,True,23:45,36908,11,2848,291,355,2347,668,187,26,0,1197,151,11,0,0,0,0,0,0,0,0,0,0,0
8736,92,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8737,92,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8738,92,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8739,92,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8740,92,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8741,92,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8742,92,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8743,92,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8744,92,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8745,92,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8746,92,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8747,92,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8748,92,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8749,92,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8750,92,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8751,92,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8752,92,6,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8753,92,6,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8754,92,6,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8755,92,6,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8756,92,6,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8757,92,6,True,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8758,92,6,True,05:30,44538,0,0,0,0,0,0,0,0,0,0,0,0,462,0,0,0,0,0,0,0,0,0,0
8759,92,6,True,05:45,44348,275,0,0,0,0,0,0,0,0,0,0,0,187,0,190,0,0,0,0,0,0,0,0
8760,92,6,True,06:00,44348,367,0,167,0,0,0,0,0,0,0,0,0,95,0,23,0,0,0,0,0,0,0,0
8761,92,6,True,06:15,44348,415,0,186,0,0,0,0,0,0,0,0,0,47,0,4,0,0,0,0,0,0,0,0
8762,92,6,True,06:30,44348,455,0,189,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0
8763,92,6,True,06:45,44061,458,0,189,0,0,0,0,0,0,0,0,0,4,287,1,0,0,0,0,0,0,0,0
8764,92,6,True,07:00,43709,462,115,190,0,0,0,0,0,0,0,0,0,352,172,0,0,0,0,0,0,0,0,0
8765,92,6,True,07:15,43056,626,175,190,0,0,0,0,0,0,0,0,0,631,112,0,0,0,210,0,0,0,0,0
8766,92,6,True,07:30,40883,942,208,190,0,0,103,0,0,0,0,0,0,2488,79,0,0,0,107,0,0,0,0,0
8767,92,6,True,07:45,39893,2257,234,190,0,0,164,0,0,0,0,0,0,1230,53,13,0,672,46,0,248,0,0,0
8768,92,6,True,08:00,36345,2875,254,203,0,672,194,0,184,0,0,0,0,2207,532,481,0,509,16,0,528,0,0,0
8769,92,6,True,08:15,34064,4100,426,613,0,1181,202,0,573,0,0,0,0,1820,360,933,0,0,8,0,139,0,0,581
8770,92,6,True,08:30,29879,5018,552,1423,0,1181,209,0,674,0,0,129,0,2336,234,409,531,1226,1,0,38,0,708,452
8771,92,6,True,08:45,29347,6208,639,1091,289,2407,209,0,706,0,503,242,321,1472,147,57,605,0,1,0,6,206,205,339
8772,92,6,True,09:00,26871,7009,0,1144,617,2407,210,0,710,121,656,317,131,1830,515,4,277,1157,0,0,2,589,52,381
8773,92,6,True,09:15,26905,7971,169,1147,781,3564,210,0,0,435,697,405,47,868,346,1,113,0,0,710,2,275,61,293
8774,92,6,True,09:30,25639,8408,276,1147,842,3564,210,267,2,827,746,0,0,911,311,1,242,0,311,443,297,121,217,218
8775,92,6,True,09:45,24593,8908,383,1148,971,1624,386,470,253,893,915,47,295,690,387,0,113,208,135,240,355,1767,48,171
8776,92,6,True,10:00,24114,9261,511,1148,1033,659,464,578,514,1797,948,83,449,337,259,0,275,216,870,132,94,1108,15,135
8777,92,6,True,10:15,23933,9457,612,1148,1186,875,951,623,587,2378,962,118,139,502,158,0,122,130,383,87,21,527,1,100
8778,92,6,True,10:30,22697,9722,666,1148,1113,997,1152,661,605,2636,963,146,198,237,104,360,55,268,182,49,3,364,602,72
8779,92,6,True,10:45,22814,9843,703,1486,1145,1265,1235,684,607,2818,1426,162,81,116,67,22,23,0,99,26,1,182,139,56
8780,92,6,True,11:00,22737,9897,727,1505,1160,866,1286,692,608,2903,333,176,1561,62,43,54,8,146,48,18,0,97,31,42
8781,92,6,True,11:15,23291,9936,742,1552,1167,908,1311,698,608,2947,359,185,669,23,28,7,1,442,23,12,0,53,5,33
8782,92,6,True,11:30,23162,9948,750,1556,1167,839,1327,702,608,2984,176,194,769,11,20,3,1,727,7,8,0,16,1,24
8783,92,6,True,11:45,23616,9951,757,1558,1077,1557,462,705,608,2990,177,200,1277,8,13,1,1,9,0,5,0,10,0,18
8784,92,6,True,12:00,24257,9955,765,1559,923,1423,462,706,608,2994,177,204,863,4,5,0,1,70,0,4,0,6,0,14
8785,92,6,True,12:15,24428,9741,531,1559,924,1493,462,709,0,2999,177,206,1159,241,0,357,0,0,0,1,0,1,0,12
8786,92,6,True,12:30,24551,9809,531,1855,924,1417,462,709,0,3000,177,208,629,656,0,61,0,0,0,1,0,0,0,10
8787,92,6,True,12:45,24613,10156,531,1894,924,1417,462,709,0,3000,177,218,235,309,0,354,0,0,0,1,0,0,0,0
8788,92,6,True,13:00,24346,9208,531,2197,924,1073,462,709,0,663,177,218,3764,140,0,51,0,63,231,1,0,242,0,0
8789,92,6,True,13:15,26356,8852,531,2238,924,1136,589,709,0,778,177,218,1901,328,0,10,0,21,104,1,0,127,0,0
8790,92,6,True,13:30,27188,8988,424,2244,924,1154,643,709,0,843,177,218,871,419,0,4,0,81,50,1,0,62,0,0
8791,92,6,True,13:45,27664,9156,424,2244,924,1233,672,709,0,879,177,218,348,183,0,4,0,70,21,1,0,73,0,0
8792,92,6,True,14:00,27581,8779,424,2246,924,869,606,709,0,916,177,218,431,85,0,77,475,299,122,1,25,36,0,0
8793,92,6,True,14:15,26811,8826,424,2323,1187,953,676,710,25,938,177,218,388,38,0,0,212,0,303,0,0,791,0,0
8794,92,6,True,14:30,26209,7894,424,2323,1314,953,707,710,25,1165,177,218,1268,152,0,195,85,697,115,0,0,369,0,0
8795,92,6,True,14:45,26995,7977,424,2517,1371,1571,767,710,25,1345,177,218,482,69,0,80,28,0,55,0,0,189,0,0
8796,92,6,True,15:00,26287,7871,424,2089,0,1571,822,710,25,1258,177,218,2201,217,0,11,13,531,477,0,0,98,0,0
8797,92,6,True,15:15,27490,7979,424,2095,7,2094,535,710,25,1312,177,218,1470,109,0,5,6,8,203,89,0,44,0,0
8798,92,6,True,15:30,27951,7990,424,2098,11,1689,0,745,25,993,177,218,1544,53,0,2,2,1,504,54,0,480,39,0
8799,92,6,True,15:45,28926,7680,424,1644,13,1484,300,775,25,1230,205,218,1568,26,0,0,0,0,204,24,0,243,11,0
8800,92,6,True,16:00,29268,6447,424,35,13,1435,405,782,25,1353,215,218,3431,16,0,0,0,0,426,17,0,489,1,0
8801,92,6,True,16:15,31341,4886,424,35,13,574,667,799,25,1127,216,218,4269,4,0,0,0,0,167,0,0,235,0,0
8802,92,6,True,16:30,34012,3498,424,35,13,574,398,799,25,1225,216,218,2554,374,0,0,0,433,65,0,0,137,0,0
8803,92,6,True,16:45,35155,3683,424,35,13,1007,444,799,25,945,216,218,1324,189,0,0,0,452,19,0,0,52,0,0
8804,92,6,True,17:00,35481,2697,424,35,13,1052,356,799,25,966,216,218,2085,91,0,0,0,463,48,0,0,31,0,0
8805,92,6,True,17:15,36700,0,424,15,13,1515,386,799,25,977,216,218,3610,44,0,0,0,20,18,0,0,20,0,0
8806,92,6,True,17:30,38907,25,424,15,13,1093,396,799,25,989,216,218,1310,19,0,0,0,4,539,0,0,8,0,0
