,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
14,1,6,False,03:30,44063,0,0,430,0,0,381,0,0,123,0,0,0,0,0,0,0,0,3,0,0,0,0,0
15,1,6,False,03:45,44063,0,0,430,0,0,384,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,6,False,04:00,43792,0,0,430,0,0,384,0,0,123,0,0,0,271,0,0,0,0,0,0,0,0,0,0
17,1,6,False,04:15,43792,144,0,430,0,0,384,0,0,123,0,0,0,127,0,0,0,0,0,0,0,0,0,0
18,1,6,False,04:30,43792,215,0,430,0,0,384,0,0,123,0,0,0,56,0,0,0,0,0,0,0,0,0,0
19,1,6,False,04:45,43792,241,0,430,0,0,384,0,0,123,0,0,0,30,0,0,0,0,0,0,0,0,0,0
20,1,6,False,05:00,43792,257,0,430,0,0,384,0,0,123,0,0,0,14,0,0,0,0,0,0,0,0,0,0
21,1,6,False,05:15,43792,264,0,430,0,0,384,0,0,123,0,0,0,7,0,0,0,0,0,0,0,0,0,0
22,1,6,False,05:30,43792,268,0,430,0,0,384,0,0,123,0,0,0,3,0,0,0,0,0,0,0,0,0,0
23,1,6,False,05:45,43792,271,0,430,0,0,384,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,6,False,06:00,43648,271,0,430,0,0,384,0,0,123,0,0,0,144,0,0,0,0,0,0,0,0,0,0
25,1,6,False,06:15,43648,336,0,430,0,0,384,0,0,123,0,0,0,79,0,0,0,0,0,0,0,0,0,0
26,1,6,False,06:30,43596,375,0,430,0,0,384,0,0,123,0,0,0,92,0,0,0,0,0,0,0,0,0,0
27,1,6,False,06:45,43596,420,0,430,0,0,384,0,0,123,0,0,0,47,0,0,0,0,0,0,0,0,0,0
28,1,6,False,07:00,43398,445,0,430,0,0,384,0,0,123,0,0,0,220,0,0,0,0,0,0,0,0,0,0
29,1,6,False,07:15,42930,564,0,430,0,0,384,0,0,123,0,0,0,569,0,0,0,0,0,0,0,0,0,0
30,1,6,False,07:30,42742,878,0,430,0,0,384,0,0,123,0,0,0,443,0,0,0,0,0,0,0,0,0,0
31,1,6,False,07:45,42742,1101,0,430,0,0,384,0,0,123,0,0,0,220,0,0,0,0,0,0,0,0,0,0
32,1,6,False,08:00,42601,1207,0,430,0,0,384,0,0,123,0,0,0,255,0,0,0,0,0,0,0,0,0,0
33,1,6,False,08:15,42601,1329,0,430,0,0,384,0,0,123,0,0,0,133,0,0,0,0,0,0,0,0,0,0
34,1,6,False,08:30,42601,1389,0,430,0,0,384,0,0,123,0,0,0,73,0,0,0,0,0,0,0,0,0,0
35,1,6,False,08:45,42601,1419,0,430,0,0,384,0,0,123,0,0,0,43,0,0,0,0,0,0,0,0,0,0
36,1,6,False,09:00,42449,1437,0,430,0,0,384,0,0,123,0,0,0,177,0,0,0,0,0,0,0,0,0,0
37,1,6,False,09:15,42449,1535,0,430,0,0,384,0,0,123,0,0,0,79,0,0,0,0,0,0,0,0,0,0
38,1,6,False,09:30,41983,1570,0,430,0,0,384,0,0,123,0,0,0,44,0,66,0,0,0,0,0,400,0,0
39,1,6,False,09:45,41983,1597,0,476,0,0,384,0,0,375,0,0,0,17,0,20,0,0,0,0,0,148,0,0
40,1,6,False,10:00,41036,1606,0,493,0,0,384,0,0,448,0,0,0,165,0,3,0,0,790,0,0,75,0,0
41,1,6,False,10:15,41030,1685,0,493,0,0,824,0,0,243,0,0,242,86,0,3,0,0,356,0,0,38,0,0
42,1,6,False,10:30,40498,1722,0,496,0,0,1033,0,0,0,0,0,363,49,0,0,0,0,818,0,0,21,0,0
43,1,6,False,10:45,40169,1752,0,496,0,0,1488,0,0,14,0,0,126,19,0,0,0,0,529,0,0,407,0,0
44,1,6,False,11:00,39341,1764,0,496,0,0,1785,0,0,238,0,0,43,7,0,172,0,0,971,0,0,183,0,0
45,1,6,False,11:15,39371,1768,0,628,0,0,2353,0,0,333,0,0,13,3,0,40,0,0,403,0,0,88,0,0
46,1,6,False,11:30,38518,1486,0,658,0,0,2575,0,0,0,0,0,6,540,0,615,0,0,561,0,0,41,0,0
47,1,6,False,11:45,38262,1772,0,1216,0,0,2905,0,0,21,0,0,0,254,0,57,0,0,493,0,0,20,0,0
48,1,6,False,12:00,37527,1899,0,1273,0,0,2458,0,0,28,0,0,714,127,0,0,0,0,765,196,0,13,0,0
49,1,6,False,12:15,37639,1919,0,1273,0,0,2684,76,0,34,0,0,479,46,0,0,0,0,720,120,0,10,0,0
50,1,6,False,12:30,37488,1949,0,1273,0,0,2981,114,0,38,0,0,311,16,0,428,0,0,314,82,0,6,0,0
51,1,6,False,12:45,36525,1955,0,1656,0,0,2912,112,0,40,0,0,364,10,0,45,0,0,1293,48,0,40,0,0
52,1,6,False,13:00,35973,1814,0,1694,0,0,2474,128,0,62,0,0,1371,6,0,7,0,63,1186,117,0,105,0,0
53,1,6,False,13:15,36503,1816,0,1701,0,58,3131,190,0,119,0,0,495,4,0,0,0,5,875,55,0,48,0,0
54,1,6,False,13:30,34848,1454,0,1701,0,61,3055,222,0,124,0,0,821,4,0,0,0,2,2374,23,0,311,0,0
55,1,6,False,13:45,35011,1457,0,680,0,62,4411,233,0,272,0,0,329,1,0,0,0,1,1018,341,0,1184,0,0
56,1,6,False,14:00,33317,1457,0,10,0,63,4441,361,0,226,0,0,1383,1456,0,0,0,0,1092,213,0,981,0,0
57,1,6,False,14:15,34052,2208,0,10,0,63,5036,465,0,629,0,0,535,705,0,217,0,0,499,109,0,472,0,0
58,1,6,False,14:30,32771,2570,0,209,0,63,4946,508,0,879,0,0,201,343,0,386,0,0,1836,66,0,222,0,0
59,1,6,False,14:45,32311,2745,0,585,0,63,5855,531,0,1001,0,0,66,168,0,135,0,0,1397,43,0,100,0,0
60,1,6,False,15:00,31458,2821,0,706,0,63,5417,548,0,1079,0,0,1284,92,0,151,0,0,1243,26,0,112,0,0
61,1,6,False,15:15,31028,2864,0,835,0,63,5996,555,0,1149,0,0,637,485,0,22,0,0,1305,19,0,42,0,0
62,1,6,False,15:30,31363,3124,0,853,0,63,5789,142,0,1172,0,0,1253,225,0,100,0,0,885,12,0,19,0,0
63,1,6,False,15:45,32126,3257,0,953,0,63,6312,148,0,1191,0,0,490,92,0,0,0,0,362,6,0,0,0,0
64,1,6,False,16:00,31332,3304,0,953,0,63,6311,80,0,1191,0,0,442,45,0,290,0,0,985,4,0,0,0,0
65,1,6,False,16:15,30847,3323,0,1194,0,63,6871,20,0,1191,0,0,228,26,0,49,0,123,1043,3,0,19,0,0
66,1,6,False,16:30,30868,2998,0,1228,0,177,7082,21,0,1197,0,0,799,14,0,15,0,9,577,2,0,13,0,0
67,1,6,False,16:45,31357,3004,0,1241,0,186,7377,22,0,1210,0,0,310,8,0,2,0,0,282,1,0,0,0,0
68,1,6,False,17:00,31558,3010,0,1242,0,186,5522,22,0,1210,0,0,2111,2,0,1,0,0,135,1,0,0,0,0
69,1,6,False,17:15,32955,3011,0,707,0,186,5048,22,0,1210,0,0,1802,1,0,0,0,0,57,1,0,0,0,0
70,1,6,False,17:30,33129,3012,0,707,0,186,4468,22,0,1210,0,0,1397,0,0,0,0,522,19,1,0,327,0,0
71,1,6,False,17:45,33712,3012,0,707,0,708,4405,23,0,1379,0,0,585,0,0,0,0,0,0,311,0,158,0,0
72,1,6,False,18:00,34075,3012,0,707,0,708,4257,142,0,1456,0,0,222,0,0,0,0,0,0,192,0,180,49,0
73,1,6,False,18:15,33869,3012,0,707,0,708,3927,209,0,1559,32,0,395,0,0,0,0,0,0,125,0,440,17,0
74,1,6,False,18:30,34049,1964,0,390,0,708,3766,263,0,1793,42,0,1691,0,0,0,0,50,0,71,0,206,7,0
75,1,6,False,18:45,35066,1964,0,390,0,757,3766,288,0,1904,49,0,674,0,0,0,0,1,0,46,0,95,0,0
76,1,6,False,19:00,34907,1964,0,390,0,758,2960,310,0,1948,49,0,1069,0,0,0,0,0,570,24,0,51,0,0
77,1,6,False,19:15,35587,1964,0,390,0,758,3070,318,0,1970,49,0,610,0,0,0,0,0,239,16,0,29,0,0
78,1,6,False,19:30,35713,1964,0,390,0,758,3182,328,0,1987,49,0,246,0,0,0,0,0,365,6,0,12,0,0
79,1,6,False,19:45,35800,1964,0,390,0,758,3189,330,0,1991,49,0,245,0,0,0,0,0,272,4,0,8,0,0
80,1,6,False,20:00,35571,1964,0,390,0,758,2627,333,0,1996,49,0,798,0,0,0,0,0,510,1,0,3,0,0
81,1,6,False,20:15,36035,1964,0,390,0,758,2921,333,0,1379,49,0,334,0,0,0,0,0,834,1,0,2,0,0
82,1,6,False,20:30,36217,1964,0,390,0,758,1745,333,0,1380,49,0,1793,0,0,0,0,0,369,1,0,1,0,0
83,1,6,False,20:45,37123,1964,0,249,0,758,1952,333,0,1380,49,0,801,0,0,0,0,0,389,1,0,1,0,0
84,1,6,False,21:00,37483,1964,0,249,0,758,2156,333,0,345,49,0,1370,0,0,106,0,0,185,1,0,1,0,0
85,1,6,False,21:15,38339,491,0,342,0,758,2247,333,0,346,49,0,1987,0,0,13,0,0,94,1,0,0,0,0
86,1,6,False,21:30,39637,491,0,355,0,758,2185,333,0,346,49,0,808,0,0,0,0,0,37,1,0,0,0,0
87,1,6,False,21:45,40170,491,0,355,0,758,2212,333,0,346,49,0,275,0,0,0,0,0,10,1,0,0,0,0
88,1,6,False,22:00,40329,491,0,253,0,758,2220,333,0,346,49,0,218,0,0,0,0,0,2,1,0,0,0,0
89,1,6,False,22:15,40466,491,0,253,0,758,2221,322,0,346,49,0,93,0,0,0,0,0,1,0,0,0,0,0
90,1,6,False,22:30,40525,371,0,253,0,758,2222,322,0,346,49,0,154,0,0,0,0,0,0,0,0,0,0,0
91,1,6,False,22:45,40602,371,0,253,0,758,2222,322,0,346,49,0,77,0,0,0,0,0,0,0,0,0,0,0
92,1,6,False,23:00,40653,371,0,253,0,758,2026,322,0,346,49,0,222,0,0,0,0,0,0,0,0,0,0,0
93,1,6,False,23:15,40768,148,0,253,0,758,2026,322,0,346,49,0,330,0,0,0,0,0,0,0,0,0,0,0
94,1,6,False,23:30,40949,148,0,253,0,758,2026,322,0,346,49,0,149,0,0,0,0,0,0,0,0,0,0,0
95,1,6,False,23:45,41035,127,0,253,0,758,2026,322,0,346,49,0,84,0,0,0,0,0,0,0,0,0,0,0
96,2,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,7,False,01:30,44805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0
103,2,7,False,01:45,44805,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
104,2,7,False,02:00,44805,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
105,2,7,False,02:15,44805,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
106,2,7,False,02:30,44805,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
107,2,7,False,02:45,44805,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,7,False,03:00,44805,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,7,False,03:15,44805,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,7,False,03:30,44805,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2,7,False,03:45,44805,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,7,False,04:00,44805,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,7,False,04:15,44805,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,7,False,04:30,44805,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,7,False,04:45,44805,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,7,False,05:00,44805,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,7,False,05:15,44153,0,0,0,0,195,0,0,0,0,0,0,0,55,0,597,0,0,0,0,0,0,0,0
118,2,7,False,05:30,44153,37,0,499,0,195,0,0,0,0,0,0,0,18,0,98,0,0,0,0,0,0,0,0
119,2,7,False,05:45,44153,49,0,580,0,195,0,0,0,0,0,0,0,6,0,17,0,0,0,0,0,0,0,0
120,2,7,False,06:00,44153,52,0,593,0,195,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0
121,2,7,False,06:15,43911,53,0,596,0,195,0,0,0,0,0,0,0,244,0,1,0,0,0,0,0,0,0,0
122,2,7,False,06:30,42276,174,0,597,0,195,0,0,0,0,0,0,0,1758,0,0,0,0,0,0,0,0,0,0
123,2,7,False,06:45,41842,1027,0,597,0,195,0,0,0,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0
124,2,7,False,07:00,41842,1691,0,597,0,195,0,0,0,0,0,0,0,675,0,0,0,0,0,0,0,0,0,0
125,2,7,False,07:15,40705,2036,0,597,0,195,0,0,0,0,0,0,0,941,0,526,0,0,0,0,0,0,0,0
126,2,7,False,07:30,40604,2519,0,1026,0,195,0,0,0,0,0,0,0,559,0,97,0,0,0,0,0,0,0,0
127,2,7,False,07:45,40604,2803,0,1123,0,195,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0
128,2,7,False,08:00,40284,2940,0,1123,0,195,0,0,0,0,0,0,0,424,0,0,34,0,0,0,0,0,0,0
129,2,7,False,08:15,39033,3153,0,1123,18,195,0,0,0,0,0,0,0,211,0,0,16,541,710,0,0,0,0,0
130,2,7,False,08:30,37871,3254,0,1123,28,736,400,0,0,0,0,0,0,607,545,0,6,120,310,0,0,0,0,0
131,2,7,False,08:45,36382,3595,186,1123,33,823,553,0,0,0,0,0,28,602,359,408,1,533,157,0,0,217,0,0
132,2,7,False,09:00,33458,3887,295,1477,33,351,642,0,0,112,0,0,990,1796,250,122,1,626,68,0,0,665,227,0
133,2,7,False,09:15,33488,4791,380,1587,33,581,675,0,0,469,172,0,736,1217,165,12,87,48,35,0,157,312,55,0
134,2,7,False,09:30,33389,5416,439,1598,80,619,691,0,113,635,213,0,300,592,106,1,40,448,116,0,44,146,14,0
135,2,7,False,09:45,33458,5720,471,1598,102,982,760,0,140,719,220,0,197,288,74,1,18,0,47,0,17,181,7,0
136,2,7,False,10:00,31026,5864,498,1599,113,982,782,0,157,821,227,0,78,144,85,177,7,1517,25,0,654,228,0,16
137,2,7,False,10:15,30559,5941,535,700,117,2400,794,0,681,934,227,3,72,67,48,27,3,1621,13,0,130,115,0,13
138,2,7,False,10:30,27983,5588,551,716,117,3396,803,0,789,1000,227,9,628,651,32,11,3,1536,493,0,411,49,0,7
139,2,7,False,10:45,28063,5602,562,727,120,4469,1070,0,394,1028,227,9,1648,302,21,0,0,403,226,0,101,21,0,7
140,2,7,False,11:00,26077,5230,568,710,120,4569,1180,0,463,1038,227,16,935,164,525,565,0,1479,722,0,32,380,0,0
141,2,7,False,11:15,25997,5311,748,1196,120,5783,1571,0,491,1258,227,16,351,271,345,79,0,379,596,0,4,257,0,0
142,2,7,False,11:30,25196,5444,857,1254,120,5853,1880,0,495,1389,227,16,353,138,236,21,0,191,803,35,0,492,0,0
143,2,7,False,11:45,25157,5513,950,922,120,6044,2349,11,495,1668,227,16,124,69,143,2,0,268,685,24,0,213,0,0
144,2,7,False,12:00,23336,5549,1002,922,120,6007,2738,20,495,1779,227,16,261,33,91,939,0,950,296,15,0,102,0,102
145,2,7,False,12:15,23447,4433,1027,1773,120,6276,2894,26,495,1603,227,43,2194,13,66,88,0,0,140,9,0,51,0,75
146,2,7,False,12:30,24301,3834,1048,1845,120,4596,2970,28,495,1640,227,66,830,8,45,84,0,0,1110,7,0,14,0,1732
147,2,7,False,12:45,24522,3838,1062,1902,120,4596,3195,33,495,1646,227,523,606,4,31,27,0,167,509,2,212,8,0,1275
148,2,7,False,13:00,24479,3840,1073,962,120,3342,2116,34,668,1648,227,854,2856,2,20,150,0,1279,238,1,141,6,0,944
149,2,7,False,13:15,26090,3361,1079,1089,120,4617,2251,34,786,1649,227,1102,1071,2,14,23,0,621,103,1,59,5,0,696
150,2,7,False,13:30,26973,2818,1092,1112,120,4111,1988,34,840,1652,227,1297,542,0,1,0,0,862,215,1,5,609,0,501
151,2,7,False,13:45,27035,2818,1092,1112,120,3861,2122,34,844,2017,227,1429,694,0,1,0,0,0,901,1,1,244,0,447
152,2,7,False,14:00,26125,2347,1092,1112,120,3257,2649,35,845,1744,227,1546,1737,337,1,0,0,264,577,118,0,106,431,330
153,2,7,False,14:15,27020,2545,1092,1112,120,3521,2980,74,845,1797,541,1677,647,139,1,0,0,0,250,79,0,244,117,199
154,2,7,False,14:30,26293,2615,1092,1018,120,3001,2985,108,414,1940,637,1736,1408,69,1,0,0,533,461,45,0,363,21,140
155,2,7,False,14:45,26410,2645,1092,1018,120,3646,2898,122,414,2113,657,1777,884,39,1,283,0,211,212,31,0,327,1,99
156,2,7,False,15:00,25283,2439,1092,1281,120,3448,2690,137,107,2285,657,1802,1321,120,1,355,0,76,1126,16,0,569,1,74
157,2,7,False,15:15,25972,2518,1092,1583,120,3079,3333,142,7,2576,658,1820,927,191,1,53,0,80,503,11,0,278,0,56
158,2,7,False,15:30,26544,2606,1093,1636,120,3152,3169,153,7,2728,658,1831,809,103,0,0,0,7,213,0,0,126,0,45
159,2,7,False,15:45,27076,2660,1093,1636,120,2761,3293,153,7,2812,658,1840,326,49,0,0,0,0,438,0,0,42,0,36
160,2,7,False,16:00,24947,1166,1093,1292,120,1774,3532,41,7,1239,658,1855,4688,26,0,0,0,1683,672,0,0,186,0,21
161,2,7,False,16:15,27780,512,1093,1292,120,2798,3888,41,7,1343,658,1863,3181,13,0,0,0,0,316,0,0,82,0,13
162,2,7,False,16:30,28139,516,1093,1292,120,2236,3998,41,7,968,658,1865,1791,6,0,47,0,318,1458,0,0,436,0,11
163,2,7,False,16:45,28977,519,1093,1339,120,2380,4761,41,7,490,658,1869,1556,250,0,0,0,9,695,0,0,229,0,7
164,2,7,False,17:00,29781,581,0,817,120,1719,4116,41,7,625,658,1871,3634,128,0,122,0,128,450,0,0,94,0,108
165,2,7,False,17:15,32036,644,0,927,120,1759,4268,41,7,676,658,1901,1467,61,0,12,0,94,208,0,0,43,0,78
166,2,7,False,17:30,32849,613,0,938,120,1591,4376,41,7,696,658,1919,780,28,0,59,0,0,100,0,0,165,0,60
167,2,7,False,17:45,33363,627,0,997,120,1591,3638,41,7,788,658,1933,554,14,0,0,0,500,50,0,0,73,0,46
168,2,7,False,18:00,33676,636,0,997,120,2064,3664,41,7,817,658,1946,241,5,0,0,0,27,24,0,0,44,0,33
169,2,7,False,18:15,33692,638,0,997,120,1942,3289,41,7,837,658,1958,614,3,0,139,0,5,15,0,0,24,0,21
170,2,7,False,18:30,33582,639,0,646,120,1803,2225,41,7,853,658,1966,1968,2,0,7,0,0,123,0,0,347,0,13
171,2,7,False,18:45,34521,641,0,650,120,1803,2294,41,7,1013,658,1969,788,0,0,73,0,0,225,0,0,187,0,10
172,2,7,False,19:00,34972,632,0,499,120,1803,2339,41,7,1115,658,1971,452,0,0,8,0,84,96,0,0,195,0,8
173,2,7,False,19:15,35000,632,0,503,120,1887,2217,41,7,1211,658,1974,343,0,0,4,0,0,195,0,0,203,0,5
174,2,7,False,19:30,34337,632,0,506,120,1887,2173,41,7,1302,658,1975,279,0,0,1,0,0,683,0,0,395,0,4
175,2,7,False,19:45,34515,632,0,507,120,1887,2543,41,7,1519,658,1975,133,0,0,0,0,0,281,0,0,178,0,4
176,2,7,False,20:00,33268,485,0,507,120,1887,2294,41,7,1320,658,1976,893,0,0,0,0,0,1465,0,0,76,0,3
177,2,7,False,20:15,33811,485,0,507,120,1887,3101,41,7,1352,658,1976,350,0,0,0,0,0,658,0,0,44,0,3
178,2,7,False,20:30,33997,410,0,507,120,1887,3448,41,7,1378,658,1976,239,0,0,0,0,0,311,0,0,18,0,3
179,2,7,False,20:45,34157,410,0,507,120,1887,3142,41,7,1391,658,1976,564,0,0,0,0,0,132,0,0,5,0,3
180,2,7,False,21:00,33832,235,0,507,120,1887,3206,41,7,140,658,1977,1462,0,0,0,0,0,926,0,0,0,0,2
181,2,7,False,21:15,34713,235,0,408,120,1887,3723,41,7,118,658,1978,603,0,0,0,0,0,409,0,0,99,0,1
182,2,7,False,21:30,34653,235,0,408,120,1887,3666,41,7,179,658,1979,510,0,0,433,0,0,186,0,0,38,0,0
183,2,7,False,21:45,34965,0,0,816,120,1887,2289,41,7,200,658,1979,1944,0,0,25,0,0,52,0,0,17,0,0
184,2,7,False,22:00,35593,0,0,835,120,1887,2240,41,7,209,658,1979,824,439,0,6,0,0,23,0,0,139,0,0
185,2,7,False,22:15,36093,253,0,840,120,1887,2256,41,7,286,658,1979,324,186,0,1,0,0,7,0,0,62,0,0
186,2,7,False,22:30,36290,346,0,840,120,1887,2107,41,7,313,658,1979,280,93,0,1,0,0,3,0,0,35,0,0
187,2,7,False,22:45,36271,391,0,840,120,1887,2108,41,7,333,658,1979,92,48,0,1,0,207,2,0,0,15,0,0
188,2,7,False,23:00,36132,415,0,840,120,2094,667,41,7,340,658,1979,1470,24,0,204,0,0,1,0,0,8,0,0
189,2,7,False,23:15,37031,437,0,1028,120,2094,668,41,7,346,658,1979,571,2,0,16,0,0,0,0,0,2,0,0
190,2,7,False,23:30,37400,437,0,1040,120,2094,668,41,7,347,658,1979,202,2,0,4,0,0,0,0,0,1,0,0
191,2,7,False,23:45,37506,438,0,1043,120,2094,668,41,7,347,658,1979,96,1,0,1,0,0,0,0,0,1,0,0
192,3,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,3,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,1,False,05:15,44866,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0
214,3,1,False,05:30,44866,72,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0
