,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
14,1,6,False,03:30,43563,0,0,260,0,0,556,0,0,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,6,False,03:45,43563,0,0,260,0,0,556,0,0,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,6,False,04:00,43563,0,0,260,0,0,556,0,0,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,6,False,04:15,43563,0,0,260,0,0,556,0,0,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,6,False,04:30,43563,0,0,260,0,0,556,0,0,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,6,False,04:45,43563,0,0,260,0,0,556,0,0,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,6,False,05:00,43563,0,0,260,0,0,556,0,0,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,6,False,05:15,43563,0,0,260,0,0,556,0,0,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,6,False,05:30,43563,0,0,260,0,0,556,0,0,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,6,False,05:45,43563,0,0,260,0,0,556,0,0,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,6,False,06:00,43563,0,0,260,0,0,556,0,0,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,6,False,06:15,43563,0,0,260,0,0,556,0,0,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,6,False,06:30,43496,0,0,260,0,0,556,0,0,621,0,0,0,67,0,0,0,0,0,0,0,0,0,0
27,1,6,False,06:45,43496,38,0,260,0,0,556,0,0,621,0,0,0,29,0,0,0,0,0,0,0,0,0,0
28,1,6,False,07:00,43397,57,0,260,0,0,556,0,0,621,0,0,0,109,0,0,0,0,0,0,0,0,0,0
29,1,6,False,07:15,43397,117,0,260,0,0,556,0,0,621,0,0,0,49,0,0,0,0,0,0,0,0,0,0
30,1,6,False,07:30,43192,145,0,260,0,0,556,0,0,621,0,0,0,226,0,0,0,0,0,0,0,0,0,0
31,1,6,False,07:45,43192,260,0,260,0,0,556,0,0,621,0,0,0,111,0,0,0,0,0,0,0,0,0,0
32,1,6,False,08:00,43192,310,0,260,0,0,556,0,0,621,0,0,0,61,0,0,0,0,0,0,0,0,0,0
33,1,6,False,08:15,43192,340,0,260,0,0,556,0,0,621,0,0,0,31,0,0,0,0,0,0,0,0,0,0
34,1,6,False,08:30,42841,366,0,260,0,0,556,0,0,621,0,0,0,356,0,0,0,0,0,0,0,0,0,0
35,1,6,False,08:45,42841,560,0,260,0,0,556,0,0,621,0,0,0,162,0,0,0,0,0,0,0,0,0,0
36,1,6,False,09:00,42463,636,0,260,0,0,556,0,0,621,0,0,0,373,0,0,0,0,0,0,0,91,0,0
37,1,6,False,09:15,42463,828,0,260,0,0,556,0,0,667,0,0,0,181,0,0,0,0,0,0,0,45,0,0
38,1,6,False,09:30,41499,1074,0,260,0,0,556,0,0,684,0,0,0,68,0,577,0,0,0,254,0,28,0,0
39,1,6,False,09:45,41499,1109,0,779,0,0,556,99,0,702,0,0,0,33,0,58,0,0,0,155,0,10,0,0
40,1,6,False,10:00,40857,1126,0,824,0,0,556,164,0,712,0,0,0,308,0,13,0,0,350,90,0,0,0,0
41,1,6,False,10:15,40742,1296,0,837,0,0,763,195,0,356,0,0,356,138,0,0,0,0,258,59,0,0,0,0
42,1,6,False,10:30,39209,1361,0,837,0,0,932,221,0,0,0,0,508,73,0,35,0,0,1791,33,0,0,0,0
43,1,6,False,10:45,38913,1402,0,871,0,0,1751,242,0,0,0,0,401,32,0,1,0,0,779,490,0,118,0,0
44,1,6,False,11:00,38465,1421,0,871,0,0,2170,453,0,52,0,0,80,120,0,1,0,0,1022,279,0,66,0,0
45,1,6,False,11:15,38438,1480,0,871,0,0,2720,576,0,92,0,0,38,61,0,1,0,0,541,156,0,26,0,0
46,1,6,False,11:30,38691,1098,0,871,0,0,3034,624,0,0,0,0,15,213,0,1,0,0,332,108,0,13,0,0
47,1,6,False,11:45,38494,1219,0,871,0,0,3220,660,0,6,0,0,0,92,0,1,0,0,146,284,0,7,0,0
48,1,6,False,12:00,38091,1262,0,871,0,0,3225,775,0,13,0,0,75,49,0,263,0,0,207,169,0,0,0,0
49,1,6,False,12:15,38129,903,0,1133,0,0,3363,847,0,13,0,0,418,27,0,1,0,0,69,97,0,0,0,0
50,1,6,False,12:30,38074,917,0,1133,0,0,3401,884,0,13,0,0,187,13,0,1,0,0,317,60,0,0,0,0
51,1,6,False,12:45,36979,924,0,1134,0,0,3558,504,0,13,0,0,99,6,0,0,0,0,1343,34,0,406,0,0
52,1,6,False,13:00,35640,394,0,1134,0,0,4055,517,0,217,0,0,580,282,0,97,0,300,1560,21,0,203,0,0
53,1,6,False,13:15,35654,537,0,1230,0,300,4946,523,0,307,0,0,204,139,0,1,0,0,1031,15,0,113,0,0
54,1,6,False,13:30,34645,422,0,1230,0,300,5521,529,0,232,0,0,264,80,0,1,0,0,1714,9,0,53,0,0
55,1,6,False,13:45,34743,473,0,492,0,300,6442,536,0,257,0,0,81,29,0,86,0,0,793,2,0,766,0,0
56,1,6,False,14:00,31847,497,0,476,0,300,6450,536,0,163,0,0,941,1200,0,13,0,0,2203,2,0,372,0,0
57,1,6,False,14:15,31975,1121,0,487,0,300,7707,537,0,349,0,0,407,576,0,343,0,0,1011,1,0,186,0,0
58,1,6,False,14:30,31655,1411,0,806,0,300,7510,537,0,450,0,0,145,286,0,24,0,0,920,123,0,85,748,0
59,1,6,False,14:45,31689,1574,0,823,0,300,7885,594,0,500,556,0,62,123,0,117,0,0,484,66,0,35,192,0
60,1,6,False,15:00,29995,1636,0,910,0,300,8166,625,0,512,703,0,7,960,0,30,0,0,1020,35,0,56,45,0
61,1,6,False,15:15,28693,2161,0,940,0,300,8766,639,0,542,733,0,7,453,0,0,0,0,1483,242,0,26,15,0
62,1,6,False,15:30,27438,2406,0,210,0,300,9604,106,0,553,744,0,1335,474,0,341,0,0,1333,137,0,15,4,0
63,1,6,False,15:45,28228,2658,0,509,0,300,9927,172,0,568,748,0,931,222,0,42,0,0,624,71,0,0,0,0
64,1,6,False,16:00,28324,2768,0,544,0,300,10064,0,0,568,748,0,773,112,0,384,0,0,377,38,0,0,0,0
65,1,6,False,16:15,27663,1762,0,923,0,300,9600,4,0,568,748,0,2056,56,0,5,0,240,1051,24,0,0,0,0
66,1,6,False,16:30,28718,1125,0,927,0,540,9518,13,0,568,748,0,2119,27,0,1,0,0,681,15,0,0,0,0
67,1,6,False,16:45,29977,1138,0,928,0,540,8467,19,0,568,748,0,2256,14,0,0,0,0,336,9,0,0,0,0
68,1,6,False,17:00,31194,1146,0,928,0,540,6568,22,0,514,748,0,2981,6,0,0,0,0,347,6,0,0,0,0
69,1,6,False,17:15,32986,1148,0,439,0,540,6513,25,0,514,748,0,1921,4,0,0,0,0,159,3,0,0,0,0
70,1,6,False,17:30,34035,1152,0,439,0,540,5805,26,0,514,748,0,1560,0,0,0,0,0,179,2,0,0,0,0
71,1,6,False,17:45,34881,1152,0,439,0,540,4873,27,0,514,748,0,1686,0,0,0,0,0,70,70,0,0,0,0
72,1,6,False,18:00,35725,1124,0,439,0,540,3286,52,0,514,748,0,2004,0,0,0,0,0,256,45,0,267,0,0
73,1,6,False,18:15,36901,1124,0,439,0,540,3429,75,0,675,748,0,776,0,0,0,0,0,113,22,0,158,0,0
74,1,6,False,18:30,37090,887,0,439,0,540,3021,83,0,768,748,0,1011,0,0,0,0,151,183,14,0,65,0,0
75,1,6,False,18:45,37732,887,0,439,0,691,3110,94,0,805,748,0,369,0,0,0,0,0,94,3,0,28,0,0
76,1,6,False,19:00,37840,887,0,439,0,691,1724,95,0,399,748,0,2006,0,0,120,0,0,38,2,0,11,0,0
77,1,6,False,19:15,39079,887,0,536,0,691,1148,96,0,406,748,0,1366,0,0,23,0,0,15,1,0,4,0,0
78,1,6,False,19:30,39928,887,0,559,0,691,1156,97,0,407,748,0,517,0,0,0,0,0,7,0,0,3,0,0
79,1,6,False,19:45,39859,887,0,559,0,691,1069,97,0,408,748,0,282,0,0,0,0,0,398,0,0,2,0,0
80,1,6,False,20:00,40030,887,0,559,0,691,1278,97,0,409,748,0,111,0,0,0,0,0,189,0,0,1,0,0
81,1,6,False,20:15,40093,887,0,559,0,691,1376,97,0,409,748,0,48,0,0,0,0,0,91,0,0,1,0,0
82,1,6,False,20:30,40124,887,0,559,0,691,913,97,0,409,748,0,535,0,0,0,0,0,36,0,0,1,0,0
83,1,6,False,20:45,40293,887,0,353,0,691,933,97,0,409,748,0,430,0,0,0,0,0,158,0,0,1,0,0
84,1,6,False,21:00,40262,887,0,353,0,691,1021,97,0,102,748,0,497,0,0,272,0,0,70,0,0,0,0,0
85,1,6,False,21:15,40604,222,0,587,0,691,1059,97,0,102,748,0,820,0,0,38,0,0,32,0,0,0,0,0
86,1,6,False,21:30,40778,222,0,620,0,691,1074,97,0,102,748,0,278,0,0,373,0,0,17,0,0,0,0,0
87,1,6,False,21:45,40705,222,0,951,0,691,1081,97,0,102,748,0,118,233,0,42,0,0,10,0,0,0,0,0
88,1,6,False,22:00,40769,340,0,822,0,691,693,97,0,102,748,0,618,115,0,0,0,0,5,0,0,0,0,0
89,1,6,False,22:15,41095,406,0,822,0,691,696,67,0,102,748,0,322,49,0,0,0,0,2,0,0,0,0,0
90,1,6,False,22:30,41272,354,0,822,0,691,697,67,0,102,748,0,220,26,0,0,0,0,1,0,0,0,0,0
91,1,6,False,22:45,41413,367,0,822,0,691,697,67,0,102,748,0,79,13,0,0,0,0,1,0,0,0,0,0
92,1,6,False,23:00,41473,132,0,822,0,691,551,67,0,102,748,0,408,6,0,0,0,0,0,0,0,0,0,0
93,1,6,False,23:15,41741,54,0,822,0,691,551,67,0,102,748,0,220,4,0,0,0,0,0,0,0,0,0,0
94,1,6,False,23:30,41865,55,0,822,0,691,551,67,0,102,748,0,96,3,0,0,0,0,0,0,0,0,0,0
95,1,6,False,23:45,41924,30,0,822,0,691,542,67,0,102,748,0,74,0,0,0,0,0,0,0,0,0,0,0
96,2,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,2,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,7,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,7,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,7,False,05:15,44646,0,0,0,0,0,0,0,0,0,0,0,0,298,0,56,0,0,0,0,0,0,0,0
118,2,7,False,05:30,44646,162,0,46,0,0,0,0,0,0,0,0,0,136,0,10,0,0,0,0,0,0,0,0
119,2,7,False,05:45,44646,231,0,52,0,0,0,0,0,0,0,0,0,67,0,4,0,0,0,0,0,0,0,0
120,2,7,False,06:00,44646,263,0,54,0,0,0,0,0,0,0,0,0,35,0,2,0,0,0,0,0,0,0,0
121,2,7,False,06:15,44525,282,0,54,0,0,0,0,0,0,0,0,0,137,0,2,0,0,0,0,0,0,0,0
122,2,7,False,06:30,44525,344,0,56,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
123,2,7,False,06:45,44091,379,0,56,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,0,0
124,2,7,False,07:00,44091,614,0,56,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0
125,2,7,False,07:15,43688,753,0,56,0,0,0,0,0,0,0,0,0,100,0,403,0,0,0,0,0,0,0,0
126,2,7,False,07:30,43351,811,0,430,0,0,0,0,0,0,0,0,0,379,0,29,0,0,0,0,0,0,0,0
127,2,7,False,07:45,43351,1017,0,450,0,0,0,0,0,0,0,0,0,173,0,9,0,0,0,0,0,0,0,0
128,2,7,False,08:00,42183,1102,0,455,0,0,0,0,0,0,0,0,0,88,0,4,190,978,0,0,0,0,0,0
129,2,7,False,08:15,41054,1143,0,457,117,978,0,0,0,0,0,0,0,47,0,2,73,779,350,0,0,0,0,0
130,2,7,False,08:30,39678,1167,0,458,158,1750,202,0,0,0,0,0,0,476,82,1,32,432,148,416,0,0,0,0
131,2,7,False,08:45,39655,1419,34,458,177,1230,276,180,0,0,0,0,952,231,48,17,13,0,74,236,0,0,0,0
132,2,7,False,09:00,38088,1548,47,470,186,765,316,271,0,0,0,0,813,492,35,89,4,1451,34,145,0,28,218,0
133,2,7,False,09:15,37934,1794,58,559,187,1385,335,346,0,20,170,0,1160,269,24,107,192,0,15,70,0,327,48,0
134,2,7,False,09:30,38455,1916,66,657,293,545,342,371,0,201,198,0,1345,266,16,9,86,0,8,45,0,161,20,0
135,2,7,False,09:45,38730,2052,72,662,340,214,346,394,0,279,212,0,813,130,10,539,39,0,4,22,0,136,6,0
136,2,7,False,10:00,36215,1943,76,1140,366,214,348,400,0,357,218,0,376,50,261,61,13,1171,110,16,1230,58,0,377
137,2,7,False,10:15,36450,1975,155,474,376,1385,408,412,924,382,218,107,141,18,182,16,3,711,50,4,306,33,0,270
138,2,7,False,10:30,34082,1838,215,486,377,1930,430,413,1149,398,218,181,212,1347,122,4,2,0,238,386,759,17,0,196
139,2,7,False,10:45,34031,2313,251,490,379,1761,554,560,0,414,218,238,2149,662,86,0,0,190,114,239,211,1,0,139
140,2,7,False,11:00,28847,2649,279,120,379,1286,622,665,164,414,218,291,1492,326,58,1407,0,4468,696,134,47,352,0,86
141,2,7,False,11:15,28917,2836,300,1450,379,5520,984,722,199,591,218,311,573,139,37,77,0,676,507,77,12,175,234,66
142,2,7,False,11:30,26286,2910,321,1164,379,6166,1304,745,205,692,397,326,586,65,16,16,0,1897,366,54,6,993,55,51
143,2,7,False,11:45,26350,2944,325,1180,379,6939,1502,769,211,1231,452,335,1351,31,12,0,0,295,168,30,0,454,0,42
144,2,7,False,12:00,25108,2969,329,1180,379,6330,1495,785,211,1480,452,348,1497,6,8,848,0,1129,86,14,112,205,0,29
145,2,7,False,12:15,25944,2974,335,1968,379,7398,1216,789,305,1448,452,360,1046,1,2,60,0,57,121,10,18,100,0,17
146,2,7,False,12:30,25510,2907,335,2020,379,5704,1282,794,318,1500,452,364,2109,1,2,331,0,179,742,5,5,48,0,13
147,2,7,False,12:45,26473,2908,336,2346,379,5190,1703,795,320,1548,452,367,1534,0,1,5,0,305,321,4,3,0,0,10
148,2,7,False,13:00,26759,2908,336,1175,379,5492,1496,796,322,1548,452,374,986,0,1,5,0,1461,111,3,393,0,0,3
149,2,7,False,13:15,26524,2842,337,1180,379,6876,1558,796,632,1548,452,374,383,0,0,0,0,820,118,3,175,0,0,3
150,2,7,False,13:30,25945,2062,337,1180,379,6242,1338,799,768,1548,452,374,1367,0,0,0,0,835,499,0,39,833,0,3
151,2,7,False,13:45,26513,2062,337,1180,379,5843,1610,799,804,1984,452,374,1370,0,0,0,0,0,816,0,3,397,0,77
152,2,7,False,14:00,25366,2062,337,430,379,5711,2065,799,805,2200,452,397,1269,181,0,0,0,0,1900,124,2,467,0,54
153,2,7,False,14:15,26033,2162,337,430,379,5711,2725,859,805,2440,452,411,458,81,0,0,0,408,976,64,2,227,0,40
154,2,7,False,14:30,24841,2208,337,430,379,5536,3189,880,129,2575,452,421,1514,35,0,0,0,233,1264,43,259,245,0,30
155,2,7,False,14:45,25069,2228,337,430,379,5244,3622,893,324,2709,452,428,832,15,0,783,0,201,582,30,64,355,0,23
156,2,7,False,15:00,24659,2238,337,1102,379,4654,3691,909,56,2899,452,433,1646,5,0,766,0,68,282,14,0,392,0,18
157,2,7,False,15:15,25216,2240,337,1779,379,4722,3853,914,4,3095,452,438,614,491,0,89,0,42,117,9,0,196,0,13
158,2,7,False,15:30,25084,2501,337,1854,379,4666,3339,919,4,3210,452,440,782,230,0,14,0,543,52,102,0,81,0,11
159,2,7,False,15:45,25222,2614,337,1864,379,4807,3366,966,4,3248,452,443,260,117,0,4,0,0,811,55,0,43,0,8
160,2,7,False,16:00,23810,1511,337,0,379,4177,3613,0,4,1809,452,447,6423,56,0,0,0,641,1247,34,0,56,0,4
161,2,7,False,16:15,27821,1547,337,0,379,4795,4268,13,4,1836,452,449,2412,20,0,0,0,23,592,21,0,29,0,2
162,2,7,False,16:30,28629,1277,337,0,379,4719,4611,21,4,1490,452,449,1732,9,0,248,0,135,231,13,0,262,0,2
163,2,7,False,16:45,29445,1280,337,201,379,4270,4725,34,4,672,452,449,2234,212,0,47,0,0,117,0,0,140,0,2
164,2,7,False,17:00,30809,1391,0,237,379,2401,3688,34,4,419,452,449,3340,101,0,492,0,0,326,0,0,72,0,406
165,2,7,False,17:15,32835,1459,0,674,379,2305,3210,34,4,465,452,542,1903,33,0,55,0,192,119,0,0,26,0,313
166,2,7,False,17:30,33626,1470,0,727,379,2136,3279,34,4,491,452,640,1011,22,0,103,0,231,50,0,0,130,0,215
167,2,7,False,17:45,33405,1492,0,821,379,2316,2734,34,4,546,452,700,524,0,0,9,0,1331,23,0,0,75,0,155
168,2,7,False,18:00,32855,1492,0,830,379,1824,976,34,4,582,452,748,3670,0,0,0,0,129,655,0,224,39,0,107
169,2,7,False,18:15,35101,1327,0,830,379,1953,1317,34,189,606,452,772,1618,0,0,2,0,0,283,0,39,15,0,83
170,2,7,False,18:30,35572,1327,0,510,379,1802,1281,34,220,621,452,794,1258,0,0,0,0,0,681,0,8,0,0,61
171,2,7,False,18:45,35819,1327,0,510,379,1802,1630,34,224,464,452,806,661,0,0,507,0,0,332,0,4,0,0,49
172,2,7,False,19:00,36243,1327,0,519,379,1604,1611,34,228,464,452,818,785,0,0,67,0,62,366,0,0,4,0,37
173,2,7,False,19:15,36454,1327,0,586,379,1656,1672,34,228,468,452,825,481,0,0,0,0,10,154,0,0,244,0,30
174,2,7,False,19:30,36196,1327,0,586,379,1400,1675,34,228,590,452,832,529,0,0,0,0,0,68,0,0,681,0,23
175,2,7,False,19:45,36551,1327,0,586,379,1400,1598,34,228,943,452,836,290,0,0,0,0,0,29,0,0,328,0,19
176,2,7,False,20:00,35664,627,0,586,379,1151,1105,34,228,795,452,839,1638,531,0,0,0,0,798,0,0,157,0,16
177,2,7,False,20:15,36695,893,0,586,379,1151,1470,34,228,900,452,855,647,265,0,0,0,0,393,0,0,52,0,0
178,2,7,False,20:30,37095,783,0,586,379,1151,1315,34,228,928,452,855,868,125,0,0,0,0,177,0,0,24,0,0
179,2,7,False,20:45,37650,867,0,586,379,1151,1405,34,228,952,452,855,313,41,0,0,0,0,87,0,0,0,0,0
180,2,7,False,21:00,37695,839,0,586,379,1072,1351,34,228,95,452,855,1089,18,0,0,0,0,228,0,0,79,0,0
181,2,7,False,21:15,38321,849,0,22,379,1072,1503,34,228,102,452,855,504,8,0,0,0,0,76,0,0,595,0,0
182,2,7,False,21:30,38568,851,0,22,379,1072,1246,34,228,387,452,855,433,6,0,126,0,0,31,0,0,310,0,0
183,2,7,False,21:45,38848,854,0,142,379,1072,1220,34,228,573,452,855,196,3,0,6,0,0,14,0,0,124,0,0
184,2,7,False,22:00,38912,856,0,147,379,1072,1233,34,228,636,452,855,72,1,0,1,0,0,1,0,0,121,0,0
185,2,7,False,22:15,38957,857,0,148,379,1072,1233,34,228,697,452,855,27,0,0,0,0,0,1,0,0,60,0,0
186,2,7,False,22:30,38971,857,0,148,379,1072,1233,34,228,727,452,855,13,0,0,0,0,0,1,0,0,30,0,0
187,2,7,False,22:45,38981,857,0,148,379,1072,1233,34,228,744,452,855,3,0,0,0,0,0,1,0,0,13,0,0
188,2,7,False,23:00,38913,857,0,148,379,1064,784,34,228,754,452,855,449,0,0,79,0,0,1,0,0,3,0,0
189,2,7,False,23:15,39202,857,0,217,379,1064,785,34,228,755,452,855,160,0,0,10,0,0,0,0,0,2,0,0
190,2,7,False,23:30,39277,857,0,225,379,1064,0,34,228,755,452,855,870,0,0,2,0,0,0,0,0,2,0,0
191,2,7,False,23:45,39824,857,0,227,379,1064,0,34,228,756,452,855,323,0,0,0,0,0,0,0,0,1,0,0
192,3,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,3,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,1,False,05:15,44886,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0
214,3,1,False,05:30,44883,57,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,3,0,0
215,3,1,False,05:45,44883,84,0,0,0,0,0,0,0,1,0,0,0,30,0,0,0,0,0,0,0,2,0,0
216,3,1,False,06:00,44638,101,0,0,0,0,0,0,0,3,0,0,0,258,0,0,0,0,0,0,0,0,0,0
