,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
7322,77,5,True,06:30,38666,2191,0,176,0,0,0,0,0,0,0,0,0,3927,0,40,0,0,0,0,0,0,0,0
7323,77,5,True,06:45,38371,4213,0,211,0,0,0,0,0,0,0,0,0,2200,0,5,0,0,0,0,0,0,0,0
7324,77,5,True,07:00,36675,5354,0,214,0,0,0,0,0,0,0,0,0,2755,0,2,0,0,0,0,0,0,0,0
7325,77,5,True,07:15,35084,6797,0,216,0,0,0,0,0,0,0,0,0,2728,175,0,0,0,0,0,0,0,0,0
7326,77,5,True,07:30,33880,8226,61,216,0,0,0,0,0,0,0,0,0,2503,114,0,0,0,0,0,0,0,0,0
7327,77,5,True,07:45,32937,9491,109,216,0,0,0,0,0,0,0,0,0,1681,66,0,0,0,0,0,174,0,326,0
7328,77,5,True,08:00,31552,10367,131,216,0,0,0,0,131,0,262,0,0,1813,44,89,150,0,0,0,181,0,64,0
7329,77,5,True,08:15,26954,10996,148,176,82,0,0,0,274,0,315,0,21,4890,27,574,335,159,0,0,38,0,11,0
7330,77,5,True,08:30,25382,13501,158,664,260,151,0,0,296,0,322,0,12,3144,252,388,157,8,0,194,16,91,4,0
7331,77,5,True,08:45,23967,14968,242,968,340,159,0,98,312,51,325,0,223,2127,168,400,77,0,0,96,438,40,1,0
7332,77,5,True,09:00,23407,16096,298,776,393,159,0,131,633,81,326,0,656,999,123,70,24,293,87,63,352,10,23,0
7333,77,5,True,09:15,23673,16585,343,826,404,452,48,158,913,83,344,0,235,510,78,20,168,0,39,36,72,8,5,0
7334,77,5,True,09:30,22885,16859,366,741,505,452,67,172,970,85,349,0,185,570,55,4,67,325,20,231,15,77,0,0
7335,77,5,True,09:45,23000,17170,393,745,539,759,77,268,979,120,349,0,70,259,28,0,33,18,10,135,6,42,0,0
7336,77,5,True,10:00,21797,17316,401,745,558,389,82,326,985,146,349,0,28,606,20,0,14,321,393,77,0,447,0,0
7337,77,5,True,10:15,21389,17633,406,745,565,704,296,362,985,379,349,0,9,289,15,0,7,152,179,41,0,301,194,0
7338,77,5,True,10:30,19242,17739,409,745,570,856,410,380,985,561,483,0,0,433,12,0,2,1511,65,23,0,119,455,0
7339,77,5,True,10:45,19242,17958,413,745,570,1205,440,389,985,632,847,0,0,214,8,0,2,0,1197,14,0,48,91,0
7340,77,5,True,11:00,18277,17783,415,745,571,1199,1174,397,985,658,913,0,6,105,290,0,1,965,463,6,0,22,25,0
7341,77,5,True,11:15,18186,17574,509,745,571,2164,1435,401,985,673,930,0,2,47,463,0,1,0,202,2,0,7,103,0
7342,77,5,True,11:30,17863,17431,674,745,572,2164,1050,402,985,679,1015,0,171,344,298,507,0,0,80,1,0,1,18,0
7343,77,5,True,11:45,17285,17504,772,1047,572,1036,1089,403,985,680,1027,0,712,517,200,545,0,0,620,0,0,0,6,0
7344,77,5,True,12:00,16791,17394,839,1535,572,1036,1447,403,985,680,1015,0,625,274,133,57,0,394,405,293,0,121,1,0
7345,77,5,True,12:15,16361,17531,884,1592,572,1164,592,538,985,738,1015,0,1582,584,88,0,0,0,552,158,0,63,1,0
7346,77,5,True,12:30,17405,17848,914,549,572,1164,722,608,985,769,1015,0,895,267,903,0,0,0,263,88,0,32,1,0
7347,77,5,True,12:45,17185,17986,1220,549,572,845,862,648,985,780,1015,0,667,129,597,306,0,142,338,48,0,125,1,0
7348,77,5,True,13:00,16104,16961,1418,807,572,753,1042,675,985,850,1016,0,497,770,399,607,0,631,489,21,348,55,0,0
7349,77,5,True,13:15,16395,16656,1551,1359,572,1291,1271,171,1274,880,1016,0,1009,365,266,21,0,34,260,14,59,25,511,0
7350,77,5,True,13:30,16644,16245,1646,1372,572,1325,1403,175,1326,899,1401,0,600,217,507,8,0,0,376,10,7,6,261,0
7351,77,5,True,13:45,16606,16363,1824,1380,572,1325,1588,178,1326,241,1604,0,387,99,329,0,506,0,191,7,7,3,464,0
7352,77,5,True,14:00,16414,15370,1943,1380,869,1325,0,180,1332,244,947,0,2815,51,210,0,209,1234,155,5,209,0,108,0
7353,77,5,True,14:15,17617,15408,2011,1380,850,2559,86,182,1480,244,1033,0,1182,74,142,288,99,0,279,3,61,0,22,0
7354,77,5,True,14:30,17303,15447,2065,1627,906,2559,245,182,1522,244,865,0,685,35,88,41,43,749,163,3,181,0,47,0
7355,77,5,True,14:45,17769,14967,2095,1655,932,3070,340,183,1691,244,897,0,961,11,58,13,17,0,68,2,12,0,15,0
7356,77,5,True,15:00,16598,13608,2112,1209,307,1290,273,183,1702,244,903,0,3909,271,41,762,6,1087,27,2,1,141,324,0
7357,77,5,True,15:15,18939,13656,1302,1480,312,2377,292,183,1703,322,1144,0,1669,821,23,42,1,129,457,2,0,63,83,0
7358,77,5,True,15:30,18826,13864,1312,1522,312,2317,122,183,1703,362,826,0,1716,634,13,0,1,410,216,2,0,67,592,0
7359,77,5,True,15:45,19526,13623,1316,1522,249,2727,154,183,246,407,1298,0,1324,292,9,0,0,1457,100,2,339,22,204,0
7360,77,5,True,16:00,20007,11323,857,1522,249,3541,155,0,510,419,1390,0,3692,125,7,0,0,163,397,0,75,10,558,0
7361,77,5,True,16:15,21265,11139,860,1522,249,3378,355,0,558,425,1822,0,2070,64,4,477,0,458,197,0,27,4,126,0
7362,77,5,True,16:30,21878,9096,863,1992,249,3836,276,0,578,428,1927,0,1901,28,1,530,0,855,69,0,7,314,21,151
7363,77,5,True,16:45,22848,7693,863,2470,249,3703,313,0,583,598,1941,40,2377,17,1,833,0,0,32,0,2,319,7,111
7364,77,5,True,17:00,24388,2706,863,1501,156,3468,135,0,146,794,1191,66,6908,194,1,607,0,1319,20,0,329,123,0,85
7365,77,5,True,17:15,28698,1642,863,2010,156,4787,145,0,377,877,288,90,4309,95,1,98,255,0,10,0,198,40,0,61
7366,77,5,True,17:30,30964,784,242,1627,295,4787,150,0,567,893,288,115,3559,50,1,18,116,471,5,0,8,24,0,36
7367,77,5,True,17:45,32775,696,242,1639,352,4974,116,0,574,902,0,121,2126,32,1,6,59,0,2,0,1,352,0,30
7368,77,5,True,18:00,33671,116,242,1645,298,4287,66,0,574,596,0,125,2102,20,1,0,10,76,319,0,1,825,0,26
7369,77,5,True,18:15,34936,127,117,1645,302,4358,253,0,175,1030,0,130,1218,9,0,0,6,23,132,0,1,391,0,147
7370,77,5,True,18:30,34694,131,117,1645,308,4373,325,0,176,1254,0,175,498,2,0,0,0,8,60,0,0,1132,0,102
7371,77,5,True,18:45,34669,133,117,1645,308,4171,267,0,176,1812,0,198,485,0,0,0,0,4,306,0,0,574,56,79
7372,77,5,True,19:00,33063,99,117,1645,308,3615,128,0,176,2117,42,215,1107,0,0,0,0,0,1117,0,422,753,14,62
7373,77,5,True,19:15,33107,99,117,1645,308,3109,687,0,500,2499,56,236,415,0,0,0,0,0,1097,0,207,877,0,41
7374,77,5,True,19:30,32922,99,117,1645,308,2092,1327,0,566,2969,56,245,809,0,0,0,0,0,981,0,32,800,0,32
7375,77,5,True,19:45,33059,99,117,1645,308,1571,1897,0,594,3412,56,251,301,0,0,0,0,0,411,0,896,357,0,26
7376,77,5,True,20:00,33249,99,117,1645,308,1571,2122,0,1257,3623,56,255,185,0,0,0,0,0,186,0,159,146,0,22
7377,77,5,True,20:15,33386,99,117,1645,308,1571,0,0,1385,3701,56,265,2296,0,0,0,0,0,60,0,31,68,0,12
7378,77,5,True,20:30,34802,99,117,1645,308,1571,30,0,1363,839,56,268,3824,0,0,0,0,0,30,0,10,29,0,9
7379,77,5,True,20:45,37148,96,117,1645,308,1571,46,0,1369,858,56,270,1481,0,0,0,0,0,14,0,4,10,0,7
7380,77,5,True,21:00,36681,96,117,1645,308,1571,54,0,1373,864,56,273,568,61,0,576,0,0,6,0,743,4,0,4
7381,77,5,True,21:15,37062,123,117,2156,308,1571,58,0,1751,532,56,273,742,34,0,65,0,0,2,0,146,0,0,4
7382,77,5,True,21:30,37516,138,117,2203,308,1571,60,0,1859,129,56,274,691,19,0,18,0,0,0,0,38,0,0,3
7383,77,5,True,21:45,37815,147,117,1532,308,1571,60,0,1897,129,56,274,946,10,0,135,0,0,0,0,0,0,0,3
7384,77,5,True,22:00,38427,155,117,833,308,1571,34,0,1897,129,56,275,1194,2,0,0,0,0,0,0,0,0,0,2
7385,77,5,True,22:15,39164,157,117,833,308,1571,34,0,1897,129,24,276,489,0,0,0,0,0,0,0,0,0,0,1
7386,77,5,True,22:30,39462,157,117,833,308,1571,34,0,1897,78,24,276,242,0,0,0,0,0,0,0,0,0,0,1
7387,77,5,True,22:45,39605,67,117,833,308,1571,34,0,1897,78,24,277,189,0,0,0,0,0,0,0,0,0,0,0
7388,77,5,True,23:00,39722,2,117,833,308,1571,34,0,0,78,24,277,2034,0,0,0,0,0,0,0,0,0,0,0
7389,77,5,True,23:15,40966,2,117,833,308,1571,34,0,0,78,24,277,790,0,0,0,0,0,0,0,0,0,0,0
7390,77,5,True,23:30,41442,1,117,833,308,1571,34,0,0,78,24,277,315,0,0,0,0,0,0,0,0,0,0,0
7391,77,5,True,23:45,41636,1,117,833,308,1571,34,0,0,78,24,277,121,0,0,0,0,0,0,0,0,0,0,0
7392,78,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7393,78,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7394,78,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7395,78,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7396,78,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7397,78,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7398,78,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7399,78,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7400,78,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7401,78,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7402,78,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7403,78,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7404,78,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7405,78,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7406,78,6,True,03:30,44776,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0
7407,78,6,True,03:45,44776,117,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0
7408,78,6,True,04:00,44776,163,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0
7409,78,6,True,04:15,44776,192,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0
7410,78,6,True,04:30,44776,205,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0
7411,78,6,True,04:45,44704,212,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0
7412,78,6,True,05:00,44704,248,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0
7413,78,6,True,05:15,44704,279,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
7414,78,6,True,05:30,44269,289,0,0,0,0,0,0,0,0,0,0,0,442,0,0,0,0,0,0,0,0,0,0
7415,78,6,True,05:45,43898,518,0,0,0,0,0,0,0,0,0,0,0,584,0,0,0,0,0,0,0,0,0,0
7416,78,6,True,06:00,43282,828,0,0,0,0,0,0,0,0,0,0,0,890,0,0,0,0,0,0,0,0,0,0
7417,78,6,True,06:15,42972,1301,0,0,0,0,0,0,0,0,0,0,0,727,0,0,0,0,0,0,0,0,0,0
7418,78,6,True,06:30,42919,1686,0,0,0,0,0,0,0,0,0,0,0,395,0,0,0,0,0,0,0,0,0,0
7419,78,6,True,06:45,41776,1905,0,0,0,0,0,0,0,0,0,0,0,378,374,0,437,0,130,0,0,0,0,0
7420,78,6,True,07:00,40456,2118,129,0,229,0,77,0,0,0,0,0,0,1485,245,0,208,0,53,0,0,0,0,0
7421,78,6,True,07:15,38265,2879,228,0,346,0,103,0,0,0,0,0,0,1778,146,507,721,0,27,0,0,0,0,0
7422,78,6,True,07:30,37684,3793,283,439,780,0,124,0,0,0,0,0,0,864,91,649,287,0,6,0,0,0,0,0
7423,78,6,True,07:45,35772,4223,309,1000,959,0,130,0,0,0,0,0,0,1482,65,549,338,0,0,0,173,0,0,0
7424,78,6,True,08:00,33670,4994,331,372,1164,0,130,0,137,0,0,0,0,1829,85,1666,133,0,453,0,36,0,0,0
7425,78,6,True,08:15,31226,5944,363,1852,1239,0,94,0,155,0,0,0,0,3323,53,470,58,0,205,0,18,0,0,0
7426,78,6,True,08:30,28308,7679,378,1993,1269,0,211,0,168,0,0,0,0,1846,185,71,920,0,88,0,855,497,254,278
7427,78,6,True,08:45,28262,8616,443,2064,666,0,261,0,808,256,203,58,1129,909,120,0,421,0,57,0,215,241,51,220
7428,78,6,True,09:00,25733,9077,484,1733,913,0,291,0,966,398,244,114,658,993,79,57,174,1451,27,0,153,1132,159,164
7429,78,6,True,09:15,25189,9593,512,1777,1026,1451,305,0,1074,1036,370,155,275,807,51,13,61,597,13,0,45,494,33,123
7430,78,6,True,09:30,24262,10008,537,1373,1069,2048,311,0,1109,1292,392,182,107,540,26,5,18,756,419,0,62,377,11,96
7431,78,6,True,09:45,22386,10287,370,772,1079,2804,582,0,1147,1486,399,202,829,261,399,1,8,0,148,0,682,332,750,76
7432,78,6,True,10:00,21393,10424,497,748,1082,513,664,0,1702,1666,0,220,2429,1079,272,504,5,205,736,0,362,152,289,58
7433,78,6,True,10:15,22617,10995,583,1218,1084,718,1076,0,1977,1740,232,230,810,508,186,34,3,0,324,0,87,78,452,48
7434,78,6,True,10:30,21801,11264,644,1240,1085,701,1247,0,2044,1794,589,239,330,311,125,12,2,621,153,0,20,484,255,39
7435,78,6,True,10:45,21603,11432,692,998,1086,1322,1339,0,2061,2026,790,249,146,143,77,2,1,382,313,0,3,252,54,29
7436,78,6,True,11:00,20115,11506,718,0,1086,539,928,0,422,2146,826,255,4421,877,51,1,1,376,559,0,0,132,18,23
7437,78,6,True,11:15,22073,11937,741,1,1086,885,387,0,422,2216,836,260,2669,650,28,0,1,0,452,0,0,62,276,18
7438,78,6,True,11:30,21716,11975,720,1,1086,885,610,0,422,2247,1048,265,1075,368,16,411,1,1817,229,0,0,31,64,13
7439,78,6,True,11:45,21202,12158,448,277,1087,2687,736,0,422,2260,860,271,766,1210,11,452,0,15,103,0,0,18,10,7
7440,78,6,True,12:00,20827,11755,451,678,1087,1300,801,0,422,1869,787,273,2667,863,278,593,0,301,38,0,0,0,5,5
7441,78,6,True,12:15,22024,12183,558,1198,1087,1601,576,0,422,1068,786,274,1763,435,171,342,0,0,11,496,0,0,1,4
7442,78,6,True,12:30,23060,12299,621,1516,1087,1551,583,206,422,1068,786,275,885,211,108,24,0,0,4,290,0,0,1,3
7443,78,6,True,12:45,23643,12409,669,1540,1087,1551,585,311,422,1068,787,276,302,101,60,0,0,0,2,185,0,0,0,2
7444,78,6,True,13:00,21425,11439,693,1113,1087,1344,450,382,0,1068,787,276,1234,675,928,0,0,1463,322,114,0,70,128,2
7445,78,6,True,13:15,21818,11098,1007,1113,1087,2807,654,445,0,445,902,276,1660,311,614,398,0,0,118,51,0,26,168,2
7446,78,6,True,13:30,22226,11215,1213,1456,1087,2807,717,469,0,460,580,276,1147,415,408,152,0,0,55,27,59,11,55,165
7447,78,6,True,13:45,22481,11441,1351,1597,296,2807,753,480,59,460,620,317,1194,189,270,11,0,181,327,16,0,11,15,124
7448,78,6,True,14:00,22645,11017,1430,1145,296,2988,947,484,59,463,627,356,676,95,191,4,0,459,493,12,0,8,520,85
7449,78,6,True,14:15,22852,8539,1490,883,296,3410,1214,489,59,466,1023,385,214,52,131,2776,0,303,226,7,0,5,124,56
7450,78,6,True,14:30,22062,8568,1533,2128,296,2628,71,492,59,447,1127,398,2160,458,88,715,0,1331,368,4,0,4,20,43
7451,78,6,True,14:45,22682,8776,1562,1793,296,3959,323,493,59,451,1141,409,899,250,59,99,951,0,116,3,0,257,390,32
7452,78,6,True,15:00,22530,7462,1577,1880,856,3723,260,493,59,601,1459,417,1396,139,44,705,391,145,34,397,0,336,72,24
7453,78,6,True,15:15,22912,7539,1590,2491,889,3868,274,669,59,777,1517,423,718,62,31,94,171,299,204,221,0,160,14,18
7454,78,6,True,15:30,22111,7466,421,2574,975,2180,377,762,59,863,1528,428,1945,1683,15,242,85,565,401,128,0,74,105,13
7455,78,6,True,15:45,22994,8329,424,2799,1018,2733,582,823,59,905,1602,430,773,820,12,17,42,12,196,67,0,32,320,11
7456,78,6,True,16:00,23089,8710,428,2276,1044,2009,674,853,59,417,1353,434,861,585,8,947,16,216,406,37,471,2,98,7
7457,78,6,True,16:15,23627,8308,430,3106,1053,2077,886,870,230,419,1414,441,1183,271,6,117,7,6,194,20,129,169,37,0
7458,78,6,True,16:30,24302,7818,432,2573,1056,2083,984,885,326,523,998,441,1595,126,4,13,4,0,96,5,670,65,1,0
7459,78,6,True,16:45,24822,7196,436,2403,1060,1868,886,887,819,556,999,441,1638,54,0,220,0,190,42,3,345,135,0,0
7460,78,6,True,17:00,25854,4736,436,2595,1060,2058,906,890,1084,627,999,441,659,21,0,28,0,0,2462,0,80,64,0,0
7461,78,6,True,17:15,26254,4401,436,2620,1060,2058,2204,890,1162,667,999,441,259,8,0,3,0,0,1512,0,2,24,0,0
7462,78,6,True,17:30,26338,4159,436,2293,1060,2058,2751,890,1164,681,999,441,726,0,0,10,0,0,915,0,69,10,0,0
7463,78,6,True,17:45,26694,3678,436,2298,1060,1894,3274,890,1231,687,999,441,263,0,0,169,0,565,415,0,2,4,0,0
7464,78,6,True,18:00,26442,2776,436,2380,1060,2269,3495,890,1232,687,999,441,1065,0,64,203,0,0,194,0,1,366,0,0
7465,78,6,True,18:15,27076,2186,455,1555,1060,2111,3601,890,570,886,999,441,2785,0,45,36,0,0,137,0,0,167,0,0
7466,78,6,True,18:30,27357,2119,473,1312,1060,2111,2865,890,570,0,999,441,3122,0,27,4,0,835,106,0,0,320,0,389
7467,78,6,True,18:45,28973,2119,485,1250,1060,2946,2857,890,570,174,999,541,1396,0,15,0,0,0,46,227,17,146,0,289
7468,78,6,True,19:00,28534,2119,488,1001,975,2946,2885,988,585,244,999,625,900,0,12,0,0,615,210,129,410,76,54,205
7469,78,6,True,19:15,28283,1958,491,1001,975,3546,3012,1036,893,281,1047,690,500,0,9,0,0,15,895,81,102,39,6,140
7470,78,6,True,19:30,28367,1958,495,1001,975,3561,2882,1081,985,156,1053,726,256,0,5,0,0,88,398,36,10,863,0,104
7471,78,6,True,19:45,28331,1958,497,908,975,3392,3108,1097,991,593,1053,756,288,0,3,0,0,4,371,20,155,426,0,74
7472,78,6,True,20:00,28472,1958,498,908,975,2874,312,1107,1135,807,1053,782,3651,0,2,0,0,0,137,10,59,212,0,48
7473,78,6,True,20:15,30709,1584,499,908,975,2055,382,1110,1194,927,1053,792,2607,0,1,0,0,0,67,7,0,92,0,38
7474,78,6,True,20:30,31980,1584,499,908,975,2055,425,1116,818,979,1053,201,1970,0,1,0,0,0,88,1,282,40,0,25
7475,78,6,True,20:45,32944,1584,499,879,975,2055,475,1116,1011,998,1053,208,788,0,1,0,0,0,38,1,89,268,0,18
7476,78,6,True,21:00,33448,1497,499,534,975,2055,489,1117,1068,1152,1053,211,724,0,1,0,0,0,16,0,32,114,0,15
7477,78,6,True,21:15,33905,1445,499,534,975,2055,501,1117,1086,1220,1053,220,319,0,1,0,0,0,4,0,14,46,0,6
7478,78,6,True,21:30,34097,1188,499,534,975,2055,505,1117,1095,1245,1053,221,384,0,1,0,0,0,0,0,5,21,0,5
7479,78,6,True,21:45,34335,1188,499,534,975,2055,476,1117,1098,1256,1053,221,175,0,1,0,0,0,0,0,2,10,0,5
7480,78,6,True,22:00,34443,249,499,534,975,2055,476,1117,1099,720,1053,222,1546,0,1,0,0,0,0,0,1,6,0,4
7481,78,6,True,22:15,35400,125,499,534,975,2055,476,1117,1099,181,1053,223,1256,0,1,0,0,0,0,0,1,2,0,3
7482,78,6,True,22:30,36174,125,499,534,975,2055,476,1117,1100,182,1053,223,482,0,1,0,0,0,0,0,0,1,0,3
7483,78,6,True,22:45,36439,125,500,534,975,2055,471,1117,1100,182,1053,224,222,0,0,0,0,0,0,0,0,1,0,2
7484,78,6,True,23:00,36571,125,500,534,975,2055,471,1117,1100,182,1053,226,90,0,0,0,0,0,0,0,0,1,0,0
7485,78,6,True,23:15,36628,114,500,534,975,2055,471,1117,1100,182,1053,226,44,0,0,0,0,0,0,0,0,1,0,0
7486,78,6,True,23:30,36654,114,500,534,975,2055,471,1117,1088,183,1053,226,30,0,0,0,0,0,0,0,0,0,0,0
7487,78,6,True,23:45,36673,114,500,534,975,2055,471,1117,272,183,1053,226,827,0,0,0,0,0,0,0,0,0,0,0
7488,79,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7489,79,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7490,79,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7491,79,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7492,79,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7493,79,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7494,79,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7495,79,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7496,79,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7497,79,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7498,79,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7499,79,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7500,79,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7501,79,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7502,79,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7503,79,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7504,79,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7505,79,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7506,79,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7507,79,7,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7508,79,7,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7509,79,7,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7510,79,7,False,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7511,79,7,False,05:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7512,79,7,False,06:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7513,79,7,False,06:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7514,79,7,False,06:30,43236,0,0,0,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,0,0,0,0,0
7515,79,7,False,06:45,43222,885,0,0,0,0,0,0,0,0,0,0,0,893,0,0,0,0,0,0,0,0,0,0
7516,79,7,False,07:00,42825,1331,0,0,0,0,0,0,0,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0
7517,79,7,False,07:15,42825,1762,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,0,0,0,0,0
7518,79,7,False,07:30,42825,1953,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0
7519,79,7,False,07:45,42825,2067,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0
7520,79,7,False,08:00,42045,2122,0,0,0,0,0,0,0,0,0,0,0,53,0,0,325,0,0,0,0,455,0,0
7521,79,7,False,08:15,41048,2149,0,0,174,0,0,0,0,227,0,0,0,429,0,0,151,406,0,0,0,416,0,0
7522,79,7,False,08:30,40775,2371,0,0,252,406,0,0,0,470,0,0,0,459,0,0,73,0,21,0,0,173,0,0
7523,79,7,False,08:45,40449,2613,0,0,298,406,13,0,0,579,0,0,0,288,0,0,27,0,8,0,255,64,0,0
7524,79,7,False,09:00,38901,2762,0,0,314,406,21,0,176,608,0,0,0,139,0,0,11,0,305,0,79,35,1243,0
7525,79,7,False,09:15,37607,2831,0,0,319,382,182,0,254,624,960,0,24,70,0,0,205,1095,144,0,1,19,283,0
7526,79,7,False,09:30,37625,2388,0,0,440,1265,253,0,255,634,1177,0,205,35,0,0,84,491,73,0,0,9,66,0
7527,79,7,False,09:45,36564,2405,0,0,494,1756,303,0,255,638,1232,0,75,18,0,356,30,0,35,54,0,5,780,0
7528,79,7,False,10:00,35320,2412,0,340,518,1444,321,34,197,640,1820,0,407,809,0,71,6,429,17,20,0,3,192,0
7529,79,7,False,10:15,34482,2857,0,411,524,1440,331,41,197,640,1968,0,351,364,0,0,0,1106,7,13,221,3,44,0
7530,79,7,False,10:30,32191,3056,0,411,524,2214,338,46,367,640,1997,0,462,165,0,0,0,2339,0,8,51,3,188,0
7531,79,7,False,10:45,32517,3138,0,0,524,3795,338,49,405,641,2137,0,750,83,0,0,0,0,0,5,13,2,603,0
7532,79,7,False,11:00,29950,3179,0,0,524,872,84,51,71,643,2594,0,3731,42,0,0,0,1739,941,16,367,0,196,0
7533,79,7,False,11:15,32330,3198,0,0,524,2147,622,55,334,643,654,0,3900,23,0,0,0,0,403,12,104,0,51,0
