,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
14,1,6,False,03:30,44412,0,0,348,0,0,133,0,0,105,0,0,0,0,0,0,0,0,2,0,0,0,0,0
15,1,6,False,03:45,44412,0,0,348,0,0,134,0,0,105,0,0,0,0,0,0,0,0,1,0,0,0,0,0
16,1,6,False,04:00,44412,0,0,348,0,0,134,0,0,105,0,0,0,0,0,0,0,0,1,0,0,0,0,0
17,1,6,False,04:15,44412,0,0,348,0,0,134,0,0,105,0,0,0,0,0,0,0,0,1,0,0,0,0,0
18,1,6,False,04:30,44412,0,0,348,0,0,135,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,6,False,04:45,44412,0,0,348,0,0,135,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,6,False,05:00,43481,0,0,348,0,0,135,0,0,105,0,0,0,0,0,931,0,0,0,0,0,0,0,0
21,1,6,False,05:15,43481,0,0,1095,0,0,135,0,0,105,0,0,0,0,0,184,0,0,0,0,0,0,0,0
22,1,6,False,05:30,43481,0,0,1243,0,0,135,0,0,105,0,0,0,0,0,36,0,0,0,0,0,0,0,0
23,1,6,False,05:45,43481,0,0,1271,0,0,135,0,0,105,0,0,0,0,0,8,0,0,0,0,0,0,0,0
24,1,6,False,06:00,43387,0,0,1271,0,0,135,0,0,105,0,0,0,94,0,8,0,0,0,0,0,0,0,0
25,1,6,False,06:15,43387,47,0,1277,0,0,135,0,0,105,0,0,0,47,0,2,0,0,0,0,0,0,0,0
26,1,6,False,06:30,43337,72,0,1278,0,0,135,0,0,105,0,0,0,72,0,1,0,0,0,0,0,0,0,0
27,1,6,False,06:45,43337,111,0,1279,0,0,135,0,0,105,0,0,0,33,0,0,0,0,0,0,0,0,0,0
28,1,6,False,07:00,43196,134,0,1279,0,0,135,0,0,105,0,0,0,151,0,0,0,0,0,0,0,0,0,0
29,1,6,False,07:15,43196,217,0,1279,0,0,135,0,0,105,0,0,0,68,0,0,0,0,0,0,0,0,0,0
30,1,6,False,07:30,42823,253,0,1279,0,0,135,0,0,105,0,0,0,405,0,0,0,0,0,0,0,0,0,0
31,1,6,False,07:45,42823,479,0,1279,0,0,135,0,0,105,0,0,0,179,0,0,0,0,0,0,0,0,0,0
32,1,6,False,08:00,42823,567,0,1279,0,0,135,0,0,105,0,0,0,91,0,0,0,0,0,0,0,0,0,0
33,1,6,False,08:15,42823,623,0,1279,0,0,135,0,0,105,0,0,0,35,0,0,0,0,0,0,0,0,0,0
34,1,6,False,08:30,42485,637,0,1279,0,0,135,0,0,105,0,0,0,221,0,0,0,0,138,0,0,0,0,0
35,1,6,False,08:45,42485,768,0,1279,0,0,226,0,0,105,0,0,0,90,0,0,0,0,47,0,0,0,0,0
36,1,6,False,09:00,42236,810,0,1279,0,0,254,0,0,105,0,0,0,297,0,0,0,0,19,0,0,0,0,0
37,1,6,False,09:15,42236,958,0,1279,0,0,269,0,0,105,0,0,0,149,0,0,0,0,4,0,0,0,0,0
38,1,6,False,09:30,41775,1064,0,1279,0,0,271,0,0,105,0,0,0,84,0,420,0,0,2,0,0,0,0,0
39,1,6,False,09:45,41775,1112,0,1661,0,0,272,0,0,105,0,0,0,36,0,38,0,0,1,0,0,0,0,0
40,1,6,False,10:00,40765,615,0,1694,0,0,273,0,0,105,0,0,0,339,0,5,0,0,686,0,0,0,518,0
41,1,6,False,10:15,40312,794,0,1699,0,0,674,0,0,53,389,0,52,160,0,0,0,0,738,0,0,0,129,0
42,1,6,False,10:30,38654,873,0,1699,0,0,1083,0,0,0,492,0,66,81,0,647,0,0,1379,0,0,0,26,0
43,1,6,False,10:45,38501,911,0,2282,0,0,1284,0,0,0,510,0,594,43,0,64,0,0,687,0,0,116,8,0
44,1,6,False,11:00,37608,931,0,2346,0,0,1644,0,0,59,514,0,201,405,0,0,0,0,1231,0,0,57,4,0
45,1,6,False,11:15,37426,1134,0,2346,0,0,2321,0,0,98,518,0,50,202,0,0,0,0,887,0,0,18,0,0
46,1,6,False,11:30,36308,1241,0,2346,0,0,2783,0,0,0,518,0,10,233,0,523,0,0,1031,0,0,7,0,0
47,1,6,False,11:45,36153,1381,0,2799,0,0,3378,0,0,0,518,0,0,93,0,70,0,0,436,165,0,7,0,0
48,1,6,False,12:00,35579,1426,0,2869,0,0,3659,75,0,3,518,0,0,48,0,231,0,0,332,256,0,4,0,0
49,1,6,False,12:15,35579,1256,0,3062,0,0,3808,174,0,4,518,0,232,27,0,38,0,0,142,157,0,3,0,0
50,1,6,False,12:30,35012,1267,0,1511,0,0,3877,234,0,4,518,0,73,16,0,20,0,0,2368,97,0,3,0,0
51,1,6,False,12:45,34471,1273,0,1525,0,0,5182,136,0,5,518,0,38,10,0,6,0,0,1639,54,0,143,0,0
52,1,6,False,13:00,32521,1278,0,1531,0,0,3605,156,0,84,518,0,2161,274,0,66,0,373,1870,350,0,213,0,0
53,1,6,False,13:15,33820,1410,0,1594,0,373,4660,302,0,205,518,0,862,142,0,3,0,0,815,204,0,92,0,0
54,1,6,False,13:30,34361,958,0,1597,0,373,4551,390,0,216,518,0,1148,65,0,0,0,0,408,116,0,299,0,0
55,1,6,False,13:45,34395,992,0,639,0,373,4788,438,0,380,518,0,424,31,0,180,0,0,350,399,0,1093,0,0
56,1,6,False,14:00,33298,875,0,390,0,373,4976,613,0,245,518,0,1032,157,0,32,0,0,1147,624,0,720,0,0
57,1,6,False,14:15,33350,950,0,422,0,373,5624,864,0,660,518,0,402,82,0,273,0,0,804,373,0,305,0,0
58,1,6,False,14:30,33037,994,0,657,0,373,5748,1003,0,824,518,0,436,38,0,38,0,0,573,594,0,141,26,0
59,1,6,False,14:45,33119,1013,0,687,0,373,5865,1239,0,903,537,0,175,19,0,212,0,0,431,358,0,62,7,0
60,1,6,False,15:00,32381,1021,0,859,0,373,6009,1393,0,935,544,0,124,11,0,148,0,0,968,204,0,30,0,0
61,1,6,False,15:15,30411,816,0,229,0,373,6122,1465,0,950,544,0,1487,239,0,1,0,0,2134,214,0,15,0,0
62,1,6,False,15:30,30342,964,0,229,0,373,7038,1508,0,955,544,0,887,91,0,94,0,0,1834,131,0,10,0,0
63,1,6,False,15:45,29496,1019,0,309,0,373,8034,1560,0,958,544,0,347,36,0,14,0,0,2224,79,0,7,0,0
64,1,6,False,16:00,29499,1041,0,321,0,373,9162,0,0,962,544,0,1718,14,0,159,0,0,1159,45,0,3,0,0
65,1,6,False,16:15,29317,932,0,468,0,373,7238,6,0,963,544,0,3335,5,0,12,0,268,1442,21,0,76,0,0
66,1,6,False,16:30,31048,870,0,480,0,641,6962,27,0,994,544,0,2379,2,0,0,0,0,1008,0,0,45,0,0
67,1,6,False,16:45,32290,871,0,480,0,641,7470,27,0,1022,544,0,889,1,0,0,0,0,748,0,0,17,0,0
68,1,6,False,17:00,32765,871,0,480,0,641,7504,27,0,428,544,0,719,1,0,0,0,0,1011,0,0,9,0,0
69,1,6,False,17:15,33218,871,0,438,0,641,7221,27,0,432,544,0,1154,1,0,0,0,0,448,0,0,5,0,0
70,1,6,False,17:30,33383,871,0,438,0,641,7498,27,0,435,544,0,444,1,0,0,0,370,346,0,0,2,0,0
71,1,6,False,17:45,33534,871,0,438,0,1011,7680,27,0,436,544,0,208,1,0,0,0,0,164,85,0,1,0,0
72,1,6,False,18:00,33126,871,0,438,0,1011,7773,63,0,436,544,0,83,1,0,0,0,0,604,49,0,1,0,0
73,1,6,False,18:15,33176,871,0,438,0,1011,8106,78,0,437,544,0,33,1,0,0,0,0,271,34,0,0,0,0
74,1,6,False,18:30,33090,872,0,333,0,1011,8250,91,0,437,544,0,109,0,0,0,0,115,127,21,0,0,0,0
75,1,6,False,18:45,33149,872,0,333,0,1126,5716,99,0,437,544,0,2652,0,0,0,0,0,59,13,0,0,0,0
76,1,6,False,19:00,34812,872,0,333,0,1126,2467,108,0,433,544,0,4220,0,0,55,0,0,26,4,0,0,0,0
77,1,6,False,19:15,37445,872,0,386,0,1126,2484,109,0,433,544,0,1587,0,0,2,0,0,9,3,0,0,0,0
78,1,6,False,19:30,38376,872,0,388,0,1126,2466,110,0,433,544,0,681,0,0,0,0,0,2,2,0,0,0,0
79,1,6,False,19:45,38409,872,0,388,0,1126,2467,111,0,433,544,0,247,0,0,0,0,0,1,1,0,401,0,0
80,1,6,False,20:00,38115,872,0,388,0,1126,1620,111,0,634,544,0,942,0,0,0,0,0,447,1,0,200,0,0
81,1,6,False,20:15,38684,872,0,388,0,1126,1888,111,0,82,544,0,745,0,0,0,0,0,470,1,0,89,0,0
82,1,6,False,20:30,39146,872,0,388,0,1126,1915,111,0,137,544,0,501,0,0,0,0,0,225,1,0,34,0,0
83,1,6,False,20:45,38984,872,0,388,0,1126,2030,111,0,170,544,0,211,0,0,0,0,0,562,1,0,1,0,0
84,1,6,False,21:00,38757,872,0,388,0,1126,2111,111,0,42,544,0,402,0,0,371,0,0,274,1,0,1,0,0
85,1,6,False,21:15,39047,218,0,719,0,1126,600,111,0,43,544,0,2410,0,0,40,0,0,141,1,0,0,0,0
86,1,6,False,21:30,40478,218,0,759,0,1126,493,111,0,43,544,0,1175,0,0,0,0,0,52,1,0,0,0,0
87,1,6,False,21:45,40768,218,0,759,0,1126,523,111,0,43,544,0,467,418,0,0,0,0,22,1,0,0,0,0
88,1,6,False,22:00,41068,433,0,543,0,1126,332,111,0,43,544,0,596,203,0,0,0,0,0,1,0,0,0,0
89,1,6,False,22:15,41434,529,0,543,0,1126,332,61,0,43,544,0,280,107,0,0,0,0,0,1,0,0,0,0
90,1,6,False,22:30,41050,591,0,543,0,1126,332,61,0,43,544,0,89,620,0,0,0,0,0,1,0,0,0,0
91,1,6,False,22:45,41125,907,0,543,0,1126,332,61,0,43,544,0,14,304,0,0,0,0,0,1,0,0,0,0
92,1,6,False,23:00,41132,1060,0,543,0,1126,332,61,0,43,544,0,7,151,0,0,0,0,0,1,0,0,0,0
93,1,6,False,23:15,41137,451,0,543,0,1126,332,62,0,43,544,0,678,84,0,0,0,0,0,0,0,0,0,0
94,1,6,False,23:30,41531,502,0,543,0,1126,332,62,0,43,544,0,284,33,0,0,0,0,0,0,0,0,0,0
95,1,6,False,23:45,41709,0,0,543,0,1126,332,62,0,43,544,0,625,16,0,0,0,0,0,0,0,0,0,0
96,2,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,7,False,01:30,44881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
103,2,7,False,01:45,44881,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
104,2,7,False,02:00,44881,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2,7,False,02:15,44881,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,7,False,02:30,44881,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,7,False,02:45,44881,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,7,False,03:00,44881,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,7,False,03:15,44881,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,7,False,03:30,44881,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2,7,False,03:45,44881,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,7,False,04:00,44881,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,7,False,04:15,44881,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,7,False,04:30,44881,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,7,False,04:45,44881,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,7,False,05:00,44881,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,7,False,05:15,44608,0,0,0,0,119,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0
118,2,7,False,05:30,44608,143,0,0,0,119,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0
119,2,7,False,05:45,44608,205,0,0,0,119,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0
120,2,7,False,06:00,44327,241,0,0,0,119,0,0,0,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0
121,2,7,False,06:15,44016,393,0,0,0,119,0,0,0,0,0,0,0,472,0,0,0,0,0,0,0,0,0,0
122,2,7,False,06:30,43800,642,0,0,0,119,0,0,0,0,0,0,0,439,0,0,0,0,0,0,0,0,0,0
123,2,7,False,06:45,43626,872,0,0,0,119,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,0,0,0
124,2,7,False,07:00,43612,1053,0,0,0,119,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0
125,2,7,False,07:15,43068,1172,0,0,0,119,0,0,0,0,0,0,0,311,0,330,0,0,0,0,0,0,0,0
126,2,7,False,07:30,42634,1329,0,326,0,119,0,0,0,0,0,0,0,588,0,4,0,0,0,0,0,0,0,0
127,2,7,False,07:45,42634,1641,0,330,0,119,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0
128,2,7,False,08:00,40855,1800,0,330,0,119,0,0,0,0,0,0,0,619,0,0,385,892,0,0,0,0,0,0
129,2,7,False,08:15,40234,2135,0,330,209,1011,0,0,0,0,0,0,0,284,0,0,176,373,130,0,118,0,0,0
130,2,7,False,08:30,38907,2287,0,330,310,1366,63,0,117,0,0,0,0,132,584,0,75,506,67,255,1,0,0,0
131,2,7,False,08:45,37724,2346,198,330,351,1172,95,115,118,0,0,0,700,73,386,300,34,303,35,140,404,176,0,0
132,2,7,False,09:00,35755,2381,343,630,367,603,111,166,456,110,0,0,1154,38,241,278,18,1343,19,89,66,673,159,0
133,2,7,False,09:15,35190,2401,426,841,378,1207,122,197,495,461,119,0,1151,18,158,466,607,15,8,58,320,322,40,0
134,2,7,False,09:30,35248,2409,482,1283,721,1220,128,224,740,607,152,0,443,10,102,24,264,20,269,31,75,541,7,0
135,2,7,False,09:45,34855,2417,516,1307,860,909,276,234,803,929,156,0,512,2,68,114,125,1,648,21,12,232,3,0
136,2,7,False,10:00,30555,2340,537,1409,932,909,630,242,811,1057,157,0,200,0,47,12,53,3672,374,13,210,506,2,332
137,2,7,False,10:15,30208,2340,552,568,961,4581,830,246,958,1357,158,90,61,0,32,0,24,1222,174,9,63,323,1,242
138,2,7,False,10:30,30247,2079,563,568,975,5718,925,249,995,1523,159,170,107,0,21,0,10,0,79,6,287,157,0,162
139,2,7,False,10:45,30145,1991,569,568,984,5294,973,250,142,1601,159,210,1626,0,15,0,1,159,31,5,76,79,0,122
140,2,7,False,11:00,27717,1831,576,502,984,4444,991,255,195,1648,159,244,1558,296,168,313,1,2705,13,0,23,289,0,88
141,2,7,False,11:15,28108,1986,633,750,984,6799,997,255,210,1817,159,264,858,235,111,65,1,313,209,0,8,120,50,68
142,2,7,False,11:30,28234,2097,669,815,985,5983,1113,255,215,1875,206,278,1460,124,75,0,0,0,494,0,3,62,3,54
143,2,7,False,11:45,28888,2174,696,815,985,5816,1402,255,217,1907,209,289,730,47,48,0,0,243,205,0,1,30,0,43
144,2,7,False,12:00,28034,2198,713,815,985,4858,1511,255,218,1929,209,298,1453,23,31,120,0,800,96,0,376,8,0,70
145,2,7,False,12:15,28336,1898,722,926,985,5617,1430,255,513,1501,209,316,1894,8,22,181,0,0,49,0,81,5,0,52
146,2,7,False,12:30,29485,1458,731,1082,985,5387,1454,255,585,1501,209,325,654,2,13,44,0,72,471,0,9,5,0,273
147,2,7,False,12:45,29833,1459,744,1120,985,4072,1509,255,590,1503,209,391,1818,1,0,6,0,0,208,0,87,3,0,207
148,2,7,False,13:00,30261,1418,744,563,985,3576,1609,255,651,1504,209,443,1157,1,0,0,0,1333,108,0,26,2,0,155
149,2,7,False,13:15,30344,1187,744,563,985,4909,1673,255,670,1506,209,502,423,1,0,0,0,231,44,0,658,0,0,96
150,2,7,False,13:30,30524,1187,744,366,985,4972,1678,255,1182,1506,209,525,455,1,0,0,0,172,20,0,146,0,0,73
151,2,7,False,13:45,29259,1188,744,366,985,4413,1690,255,1293,1506,209,543,230,0,0,0,0,0,2020,0,35,0,0,264
152,2,7,False,14:00,27728,1000,744,83,985,1428,2806,255,1328,1038,209,615,3183,0,0,0,0,4,2685,0,468,142,107,192
153,2,7,False,14:15,29576,1000,744,83,985,1212,3926,255,1728,1123,289,672,1449,0,0,0,0,396,1275,0,68,57,27,135
154,2,7,False,14:30,29719,1000,744,14,985,1472,4381,255,1780,1146,311,700,1043,0,0,0,0,282,698,0,205,153,5,107
155,2,7,False,14:45,29485,1000,744,14,985,2011,4218,255,1957,1231,316,737,994,0,0,308,0,265,314,0,28,68,0,70
156,2,7,False,15:00,30001,849,744,279,985,2276,3573,255,639,0,316,756,3360,0,0,652,0,107,124,0,5,28,0,51
157,2,7,False,15:15,31730,789,744,835,985,2381,3635,255,40,16,316,768,1323,368,0,96,0,484,182,0,2,12,0,39
158,2,7,False,15:30,31911,967,744,920,985,1821,3738,255,42,28,316,783,1336,190,0,11,0,626,79,224,0,0,0,24
159,2,7,False,15:45,32727,1064,744,927,985,2058,3778,332,42,28,316,787,893,93,0,4,0,16,39,147,0,0,0,20
160,2,7,False,16:00,30800,969,744,929,985,1593,3817,293,42,23,316,792,1085,46,0,2,0,2081,0,94,0,374,0,15
161,2,7,False,16:15,31522,767,744,930,985,2828,3817,325,42,199,316,796,1443,14,0,1,0,0,0,62,0,198,0,11
162,2,7,False,16:30,31564,772,744,931,985,2507,3637,347,42,159,316,798,973,9,0,490,0,148,294,40,0,235,0,9
163,2,7,False,16:45,31637,778,744,1186,985,2435,3654,362,42,117,316,799,742,545,0,72,0,308,132,25,0,113,0,8
164,2,7,False,17:00,32050,875,0,1051,985,2302,2720,376,42,106,316,800,2677,256,0,194,0,54,126,11,0,52,0,7
165,2,7,False,17:15,33610,969,0,1220,985,2260,2233,386,42,130,316,803,1782,124,0,25,0,38,44,1,0,28,0,4
166,2,7,False,17:30,33598,1051,0,1237,985,1754,2251,387,42,143,316,803,989,42,0,202,0,2,955,0,0,239,0,4
167,2,7,False,17:45,33416,1069,0,1430,985,1755,2524,387,42,260,316,804,388,24,0,9,0,1026,440,0,0,122,0,3
168,2,7,False,18:00,32628,1084,0,1439,985,2781,2460,387,42,338,316,805,441,9,0,0,0,7,1232,0,0,44,0,2
169,2,7,False,18:15,32868,696,0,1439,985,2788,3009,387,42,365,316,805,719,6,0,0,0,0,556,0,0,17,0,2
170,2,7,False,18:30,32974,700,0,0,985,2489,2088,387,42,372,316,805,3235,2,0,0,0,0,245,0,0,358,0,2
171,2,7,False,18:45,33883,702,0,0,985,2489,2230,387,42,552,316,806,1396,0,0,337,0,0,749,0,0,125,0,1
172,2,7,False,19:00,34456,344,0,337,985,2357,2106,387,42,625,316,806,1460,0,0,0,0,0,439,0,0,339,0,1
173,2,7,False,19:15,35359,344,0,337,985,2357,2326,387,42,781,316,806,557,0,0,0,0,0,219,0,0,183,0,1
174,2,7,False,19:30,35473,344,0,337,985,2357,2368,387,42,887,316,807,281,0,0,0,0,0,100,0,0,316,0,0
175,2,7,False,19:45,35403,344,0,337,985,2357,2221,387,42,1051,316,807,318,0,0,0,0,0,280,0,0,152,0,0
176,2,7,False,20:00,34627,118,0,337,985,2162,890,387,42,653,316,807,2321,387,0,134,0,0,759,0,0,75,0,0
177,2,7,False,20:15,36059,328,0,443,985,2162,1352,387,42,699,316,807,894,177,0,28,0,0,292,0,0,29,0,0
178,2,7,False,20:30,36632,245,0,466,985,2162,1510,387,42,713,316,807,490,91,0,5,0,0,134,0,0,15,0,0
179,2,7,False,20:45,36939,296,0,470,985,2162,1573,387,42,718,316,807,177,40,0,1,0,0,77,0,0,10,0,0
180,2,7,False,21:00,36613,16,0,471,985,1994,1424,387,42,72,316,807,899,18,0,0,0,0,781,0,0,175,0,0
181,2,7,False,21:15,37160,25,0,129,985,1994,1864,387,42,121,316,807,391,9,0,0,0,0,341,0,0,429,0,0
182,2,7,False,21:30,37408,30,0,129,985,1994,1986,387,42,356,316,807,223,4,0,0,0,0,139,0,0,194,0,0
183,2,7,False,21:45,37550,19,0,129,985,1994,1337,387,42,453,316,807,805,3,0,0,0,0,76,0,0,97,0,0
184,2,7,False,22:00,38083,7,0,129,985,1994,1380,387,42,499,316,807,285,1,0,0,0,0,34,0,0,51,0,0
185,2,7,False,22:15,38255,7,0,129,985,1994,1396,387,42,521,316,807,113,1,0,0,0,0,18,0,0,29,0,0
186,2,7,False,22:30,38320,8,0,129,985,1994,366,387,42,538,316,807,1086,0,0,0,0,0,10,0,0,12,0,0
187,2,7,False,22:45,39007,8,0,129,985,1994,371,387,42,544,316,807,399,0,0,0,0,0,5,0,0,6,0,0
188,2,7,False,23:00,39250,8,0,129,985,1994,372,387,42,547,316,807,156,0,0,0,0,0,4,0,0,3,0,0
189,2,7,False,23:15,39348,8,0,129,985,1994,376,387,42,322,316,807,284,0,0,0,0,0,0,0,0,2,0,0
190,2,7,False,23:30,39010,8,0,129,985,1994,227,387,42,324,316,807,248,0,0,523,0,0,0,0,0,0,0,0
191,2,7,False,23:45,39159,8,0,597,985,1994,227,387,42,324,316,807,99,0,0,55,0,0,0,0,0,0,0,0
192,3,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,3,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,1,False,05:15,44984,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0
214,3,1,False,05:30,44453,11,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,531,0,0
215,3,1,False,05:45,44453,13,0,0,0,0,0,0,0,311,0,0,0,3,0,0,0,0,0,0,0,220,0,0
216,3,1,False,06:00,44453,15,0,0,0,0,0,0,0,440,0,0,0,1,0,0,0,0,0,0,0,91,0,0
