,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
14,1,6,False,03:30,44572,0,0,0,0,0,424,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
15,1,6,False,03:45,44572,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
16,1,6,False,04:00,44572,0,0,0,0,0,427,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
17,1,6,False,04:15,44572,0,0,0,0,0,427,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
18,1,6,False,04:30,44572,0,0,0,0,0,427,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
19,1,6,False,04:45,44572,0,0,0,0,0,427,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20,1,6,False,05:00,44572,0,0,0,0,0,427,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
21,1,6,False,05:15,44572,0,0,0,0,0,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,6,False,05:30,44572,0,0,0,0,0,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,6,False,05:45,44572,0,0,0,0,0,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,6,False,06:00,44055,0,0,0,0,0,428,0,0,0,0,0,0,517,0,0,0,0,0,0,0,0,0,0
25,1,6,False,06:15,44055,279,0,0,0,0,428,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0
26,1,6,False,06:30,44055,396,0,0,0,0,428,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0
27,1,6,False,06:45,44055,456,0,0,0,0,428,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0
28,1,6,False,07:00,43873,481,0,0,0,0,428,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0
29,1,6,False,07:15,43709,604,0,0,0,0,428,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0
30,1,6,False,07:30,43284,739,0,0,0,0,428,0,0,0,0,0,0,549,0,0,0,0,0,0,0,0,0,0
31,1,6,False,07:45,43284,1026,0,0,0,0,428,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0
32,1,6,False,08:00,42983,1160,0,0,0,0,428,0,0,0,0,0,0,429,0,0,0,0,0,0,0,0,0,0
33,1,6,False,08:15,42983,1396,0,0,0,0,428,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0
34,1,6,False,08:30,42617,1502,0,0,0,0,428,0,0,0,0,0,0,189,0,0,0,0,264,0,0,0,0,0
35,1,6,False,08:45,42617,1599,0,0,0,0,597,0,0,0,0,0,0,92,0,0,0,0,95,0,0,0,0,0
36,1,6,False,09:00,42399,1650,0,0,0,0,656,0,0,0,0,0,0,41,0,0,0,0,36,0,0,218,0,0
37,1,6,False,09:15,42399,1672,0,0,0,0,681,0,0,127,0,0,0,19,0,0,0,0,11,0,0,91,0,0
38,1,6,False,09:30,41825,1788,0,0,0,0,687,0,0,174,0,0,0,11,0,211,0,0,5,255,0,44,0,0
39,1,6,False,09:45,41825,1792,0,167,0,0,689,97,0,208,0,0,0,7,0,44,0,0,3,158,0,10,0,0
40,1,6,False,10:00,41822,1753,0,204,0,0,692,157,0,212,0,0,0,7,0,7,0,0,0,98,0,6,42,0
41,1,6,False,10:15,41607,1758,0,208,0,0,692,190,0,109,28,0,109,2,0,3,0,0,215,65,0,0,14,0
42,1,6,False,10:30,41199,1759,0,211,0,0,812,219,0,0,41,0,152,1,0,0,0,0,569,36,0,0,1,0
43,1,6,False,10:45,41164,1760,0,211,0,0,746,238,0,0,41,0,450,0,0,0,0,0,243,17,0,129,1,0
44,1,6,False,11:00,41302,1760,0,211,0,0,865,245,0,67,41,0,184,128,0,0,0,0,124,10,0,62,1,0
45,1,6,False,11:15,41239,1822,0,211,0,0,931,245,0,118,41,0,77,66,0,0,0,0,228,10,0,11,1,0
46,1,6,False,11:30,41118,1673,0,211,0,0,1054,247,0,0,42,0,38,375,0,0,0,0,229,8,0,5,0,0
47,1,6,False,11:45,41009,1870,0,211,0,0,1196,255,0,2,42,0,8,178,0,0,0,0,132,94,0,3,0,0
48,1,6,False,12:00,40157,1963,0,211,0,0,959,288,0,4,42,0,307,85,0,0,0,0,691,292,0,1,0,0
49,1,6,False,12:15,39876,1591,0,211,0,0,1358,404,0,4,42,0,546,43,0,0,0,0,621,176,0,128,0,0
50,1,6,False,12:30,38889,1613,0,211,0,0,1598,478,0,94,42,0,322,21,0,351,0,0,798,102,0,481,0,0
51,1,6,False,12:45,39100,1625,0,562,0,0,1723,521,0,359,42,0,440,9,0,0,0,0,344,59,0,216,0,0
52,1,6,False,13:00,38692,1477,0,562,0,0,801,545,0,481,42,0,1447,6,0,0,0,0,673,180,0,94,0,0
53,1,6,False,13:15,39410,1479,0,562,0,0,1169,614,0,534,42,0,539,4,0,0,0,0,495,111,0,41,0,0
54,1,6,False,13:30,38596,1439,0,562,0,0,1391,659,0,557,42,0,245,0,0,0,0,0,1388,66,0,55,0,0
55,1,6,False,13:45,37696,1439,0,225,0,0,2169,688,0,589,42,0,91,0,0,64,0,0,672,965,0,360,0,0
56,1,6,False,14:00,34306,1439,0,0,0,0,2482,1067,0,194,42,0,671,844,0,2,0,0,2907,794,0,252,0,0
57,1,6,False,14:15,34561,1875,0,1,0,0,4128,1428,0,186,42,0,289,408,0,177,0,0,1362,433,0,110,0,0
58,1,6,False,14:30,34266,2101,0,164,0,0,4805,1600,0,243,42,0,93,182,0,70,0,0,1077,291,0,53,13,0
59,1,6,False,14:45,34296,2187,0,219,0,0,5381,1734,0,272,49,0,42,96,0,31,0,0,506,157,0,24,6,0
60,1,6,False,15:00,33249,2239,0,249,0,0,5538,1802,0,296,53,0,131,44,0,1,0,0,1174,89,0,133,2,0
61,1,6,False,15:15,32669,2259,0,223,0,0,6234,1846,0,360,55,0,73,336,0,1,0,0,518,357,0,69,0,0
62,1,6,False,15:30,32244,2418,0,224,0,0,6009,128,0,392,55,0,1737,177,0,310,0,0,1052,217,0,37,0,0
63,1,6,False,15:45,33162,2505,0,504,0,0,6599,218,0,411,55,0,671,90,0,30,0,0,610,127,0,18,0,0
64,1,6,False,16:00,33461,2555,0,525,0,0,5876,40,0,419,55,0,1543,40,0,9,0,0,400,67,0,10,0,0
65,1,6,False,16:15,33154,1216,0,534,0,0,5996,16,0,424,55,0,2123,22,0,0,0,746,664,45,0,5,0,0
66,1,6,False,16:30,34471,1203,0,534,0,746,6363,34,0,426,55,0,800,8,0,0,0,0,330,27,0,3,0,0
67,1,6,False,16:45,34904,1206,0,534,0,746,5693,43,0,427,55,0,1146,5,0,0,0,0,221,18,0,2,0,0
68,1,6,False,17:00,35585,1208,0,534,0,746,5436,49,0,273,55,0,851,3,0,0,0,0,247,12,0,1,0,0
69,1,6,False,17:15,36138,1209,0,534,0,746,5558,54,0,274,55,0,298,2,0,0,0,0,125,7,0,0,0,0
70,1,6,False,17:30,35122,1210,0,534,0,746,5341,61,0,274,55,0,409,1,0,0,0,901,266,0,0,80,0,0
71,1,6,False,17:45,35366,1210,0,534,0,1647,5494,61,0,308,55,0,165,1,0,0,0,0,113,0,0,46,0,0
72,1,6,False,18:00,35478,935,0,534,0,1647,4000,61,0,327,55,0,1660,1,0,0,0,0,47,0,0,251,4,0
73,1,6,False,18:15,36167,935,0,534,0,1647,2433,61,0,472,58,0,2215,1,0,0,0,0,18,0,0,458,1,0
74,1,6,False,18:30,37111,879,0,384,0,1647,1613,61,0,709,58,0,1918,1,0,0,0,6,391,0,0,221,1,0
75,1,6,False,18:45,38294,879,0,384,0,1651,1490,61,0,813,59,0,1090,1,0,0,0,2,159,0,0,117,0,0
76,1,6,False,19:00,38520,879,0,384,0,1652,1246,61,0,662,59,0,1005,1,0,0,0,1,471,0,0,59,0,0
77,1,6,False,19:15,39119,879,0,384,0,1653,1227,61,0,701,59,0,700,1,0,12,0,0,184,0,0,20,0,0
78,1,6,False,19:30,39548,879,0,396,0,1653,1226,61,0,721,59,0,358,1,0,0,0,0,98,0,0,0,0,0
79,1,6,False,19:45,38749,879,0,396,0,1653,1246,61,0,721,59,0,182,1,0,0,0,0,707,0,0,346,0,0
80,1,6,False,20:00,38499,879,0,396,0,1653,1610,61,0,919,59,0,76,1,0,0,0,0,699,0,0,148,0,0
81,1,6,False,20:15,38559,879,0,396,0,1653,2007,61,0,682,59,0,269,1,0,0,0,0,367,0,0,67,0,0
82,1,6,False,20:30,38722,880,0,396,0,1653,1881,61,0,720,59,0,438,0,0,0,0,0,161,0,0,29,0,0
83,1,6,False,20:45,38887,880,0,396,0,1653,1973,61,0,733,59,0,184,0,0,0,0,0,158,0,0,16,0,0
84,1,6,False,21:00,38740,880,0,396,0,1653,2049,61,0,185,59,0,622,0,0,263,0,0,82,0,0,10,0,0
85,1,6,False,21:15,39147,220,0,620,0,1653,1820,61,0,191,59,0,1148,0,0,39,0,0,38,0,0,4,0,0
86,1,6,False,21:30,39829,220,0,659,0,1653,1725,61,0,192,59,0,535,0,0,49,0,0,15,0,0,3,0,0
87,1,6,False,21:45,40165,220,0,700,0,1653,1736,61,0,192,59,0,199,0,0,8,0,0,4,0,0,3,0,0
88,1,6,False,22:00,40287,220,0,708,0,1653,1738,61,0,193,59,0,77,0,0,0,0,0,2,0,0,2,0,0
89,1,6,False,22:15,40194,220,0,708,0,1653,1739,29,0,194,59,0,69,133,0,0,0,0,1,0,0,1,0,0
90,1,6,False,22:30,40241,295,0,708,0,1653,1739,29,0,194,59,0,22,58,0,0,0,0,1,0,0,1,0,0
91,1,6,False,22:45,40255,325,0,708,0,1653,1739,29,0,194,59,0,8,28,0,0,0,0,1,0,0,1,0,0
92,1,6,False,23:00,40257,166,0,708,0,1653,1739,29,0,195,59,0,181,12,0,0,0,0,1,0,0,0,0,0
93,1,6,False,23:15,40387,68,0,708,0,1653,1739,29,0,195,59,0,154,7,0,0,0,0,1,0,0,0,0,0
94,1,6,False,23:30,40475,75,0,708,0,1653,1739,29,0,195,59,0,66,0,0,0,0,0,1,0,0,0,0,0
95,1,6,False,23:45,40520,33,0,708,0,1653,1731,29,0,195,59,0,71,0,0,0,0,0,1,0,0,0,0,0
96,2,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,7,False,01:30,44697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0
103,2,7,False,01:45,44697,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
104,2,7,False,02:00,44697,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2,7,False,02:15,44697,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,7,False,02:30,44697,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,7,False,02:45,44697,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,7,False,03:00,44697,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,7,False,03:15,44697,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,7,False,03:30,44697,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2,7,False,03:45,44697,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,7,False,04:00,44697,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,7,False,04:15,44697,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,7,False,04:30,44697,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,7,False,04:45,44697,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,7,False,05:00,44697,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,7,False,05:15,44532,0,0,0,0,303,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0
118,2,7,False,05:30,44532,89,0,0,0,303,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0
119,2,7,False,05:45,44532,131,0,0,0,303,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0
120,2,7,False,06:00,44298,147,0,0,0,303,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0
121,2,7,False,06:15,44262,285,0,0,0,303,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0
122,2,7,False,06:30,44235,363,0,0,0,303,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0
123,2,7,False,06:45,44235,410,0,0,0,303,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0
124,2,7,False,07:00,44142,433,0,0,0,303,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0
125,2,7,False,07:15,44060,502,0,0,0,303,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0
126,2,7,False,07:30,43384,566,0,0,0,303,0,0,0,0,0,0,0,747,0,0,0,0,0,0,0,0,0,0
127,2,7,False,07:45,43384,925,0,0,0,303,0,0,0,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0
128,2,7,False,08:00,43336,1134,0,0,0,303,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0
129,2,7,False,08:15,42933,1263,0,0,0,303,0,0,0,0,0,0,0,98,0,0,0,0,374,0,29,0,0,0
130,2,7,False,08:30,42788,1318,0,0,0,303,217,0,16,0,0,0,0,43,0,0,0,0,157,145,13,0,0,0
131,2,7,False,08:45,40871,1342,0,0,0,183,287,52,28,0,0,0,120,88,0,796,0,0,87,93,882,171,0,0
132,2,7,False,09:00,39341,1392,0,760,0,183,329,89,686,108,0,0,37,1167,0,36,0,484,45,56,224,63,0,0
133,2,7,False,09:15,38337,1976,0,792,0,412,365,116,838,138,0,0,256,583,0,488,201,8,9,29,72,380,0,0
134,2,7,False,09:30,37834,2267,0,1244,111,398,374,131,894,328,0,0,94,738,0,36,90,28,213,14,16,190,0,0
135,2,7,False,09:45,37554,2651,0,1278,164,196,499,139,905,429,0,0,246,354,0,2,37,0,398,6,5,137,0,0
136,2,7,False,10:00,33580,2820,0,1278,189,196,711,141,909,494,0,0,97,177,334,1004,12,2295,186,4,1,364,0,208
137,2,7,False,10:15,32941,2907,122,861,195,1960,813,142,909,720,0,55,565,90,212,129,6,1841,84,3,1,291,0,153
138,2,7,False,10:30,30752,2902,202,990,200,3641,859,143,909,863,0,92,356,592,132,0,1,1748,258,2,94,148,0,116
139,2,7,False,10:45,30671,3031,252,990,201,5349,992,143,442,962,0,122,830,280,82,0,0,375,125,2,16,49,0,86
140,2,7,False,11:00,27063,3159,275,513,201,3752,1062,144,451,998,0,138,2297,947,59,434,0,3138,55,1,7,236,0,70
141,2,7,False,11:15,28153,3672,293,856,201,6809,1093,144,451,1134,0,158,846,566,41,91,0,0,302,1,7,132,0,50
142,2,7,False,11:30,25970,3975,315,943,201,6581,1263,144,458,1208,0,173,358,263,19,4,0,1274,143,229,0,1444,0,35
143,2,7,False,11:45,25910,4120,322,364,201,7183,1342,244,458,2062,0,182,825,118,12,0,0,92,647,129,0,590,173,26
144,2,7,False,12:00,25707,4180,326,364,201,6729,1603,300,458,2409,137,193,843,58,8,186,0,519,275,73,0,243,36,152
145,2,7,False,12:15,25443,3888,329,529,201,6583,1457,332,458,2181,159,236,2410,27,5,117,0,237,140,41,0,104,14,109
146,2,7,False,12:30,26225,2288,329,646,201,6736,1530,354,458,2235,173,268,921,68,5,0,0,168,2165,19,0,50,0,161
147,2,7,False,12:45,26828,2331,331,646,201,6899,2597,373,458,2265,173,307,471,25,3,0,0,5,945,0,0,20,0,122
148,2,7,False,13:00,26257,2065,332,323,201,6480,1811,373,458,1383,173,339,2724,10,2,108,0,872,661,116,209,13,0,90
149,2,7,False,13:15,27703,2073,332,415,201,7319,2192,423,614,1396,173,366,999,2,2,16,0,33,492,66,120,0,0,63
150,2,7,False,13:30,26472,2073,332,431,201,6221,2283,453,711,1396,173,387,1085,2,2,0,0,1046,722,36,23,909,0,42
151,2,7,False,13:45,26249,2075,334,431,201,7267,2658,487,724,1869,173,400,393,0,0,0,0,0,1262,2,10,436,0,29
152,2,7,False,14:00,23733,1970,334,431,201,6874,3393,488,732,198,173,413,2129,452,0,0,0,0,1939,1,2,1058,463,16
153,2,7,False,14:15,25034,1924,334,431,201,6874,3416,488,733,749,544,417,1109,211,0,0,0,1112,804,1,1,513,92,12
154,2,7,False,14:30,24754,2038,334,132,201,7140,3864,489,733,1000,632,425,1611,97,0,0,0,733,356,0,1,452,4,4
155,2,7,False,14:45,24963,2087,334,132,201,8281,4055,489,734,1233,636,425,618,48,0,0,0,0,165,0,0,595,0,4
156,2,7,False,15:00,23631,1680,334,132,201,8144,3860,489,665,0,636,425,2546,526,0,183,0,173,1071,0,0,300,0,4
157,2,7,False,15:15,25195,1956,334,307,201,6986,4200,489,42,182,636,425,2546,250,0,8,0,510,611,0,0,118,0,4
158,2,7,False,15:30,26543,1811,334,315,201,7116,4519,489,42,244,636,425,1298,123,0,0,0,179,292,373,0,56,0,4
159,2,7,False,15:45,27324,1869,334,315,201,6275,4667,646,42,275,636,426,970,65,0,0,0,0,711,216,0,25,0,3
160,2,7,False,16:00,26230,1263,334,41,201,4818,4970,0,42,201,636,426,3713,26,0,0,0,1270,686,133,0,7,0,3
161,2,7,False,16:15,28602,930,334,41,201,6088,5365,48,42,205,636,427,1686,14,0,0,0,0,291,85,0,3,0,2
162,2,7,False,16:30,28122,940,334,41,201,5055,5172,82,42,2,636,429,2073,4,0,128,0,229,960,51,0,499,0,0
163,2,7,False,16:45,28984,942,334,111,201,5284,5004,100,42,110,636,429,1555,401,0,27,0,143,428,33,0,236,0,0
164,2,7,False,17:00,29343,801,0,104,201,4107,2702,133,42,223,636,429,4966,215,0,88,0,595,292,0,0,123,0,0
165,2,7,False,17:15,32381,906,0,184,201,4169,2433,133,42,283,636,429,2850,110,0,8,0,37,135,0,0,63,0,0
166,2,7,False,17:30,34094,484,0,189,201,3893,2498,133,42,312,636,429,1561,55,0,3,0,5,123,0,0,342,0,0
167,2,7,False,17:45,34728,513,0,192,201,3863,2115,133,42,493,636,429,624,26,0,0,0,669,56,0,0,280,0,0
168,2,7,False,18:00,34972,526,0,192,201,3355,2131,133,42,651,636,429,1417,13,0,0,0,15,25,0,140,122,0,0
169,2,7,False,18:15,35792,308,0,192,201,3231,2145,133,173,710,636,429,863,7,0,94,0,3,11,0,9,63,0,0
170,2,7,False,18:30,36238,312,0,0,201,3231,2149,133,178,736,636,429,563,3,0,18,0,3,129,0,4,37,0,0
171,2,7,False,18:45,35944,313,0,18,201,3234,2217,133,182,389,636,429,588,321,0,319,0,0,61,0,0,15,0,0
172,2,7,False,19:00,36222,239,0,27,201,2922,1682,133,182,394,636,429,1368,136,0,12,0,0,319,0,0,98,0,0
173,2,7,False,19:15,36732,310,0,39,201,2922,1743,133,182,448,636,429,655,65,0,0,0,0,156,0,0,349,0,0
174,2,7,False,19:30,36602,347,0,39,201,2344,1729,133,182,634,636,429,970,28,0,0,0,0,563,0,0,163,0,0
175,2,7,False,19:45,37145,360,0,39,201,2344,1962,133,182,700,636,429,404,15,0,0,0,0,353,0,0,97,0,0
176,2,7,False,20:00,36450,14,0,39,201,2344,2144,133,182,199,636,429,1086,5,0,345,0,0,756,0,0,37,0,0
177,2,7,False,20:15,37215,19,0,348,201,2344,2573,133,182,218,636,429,321,0,0,36,0,0,327,0,0,18,0,0
178,2,7,False,20:30,37398,1,0,384,201,2344,1776,133,182,232,636,429,1130,0,0,0,0,0,150,0,0,4,0,0
179,2,7,False,20:45,38133,1,0,384,201,2344,1853,133,182,234,636,429,395,0,0,0,0,0,73,0,0,2,0,0
180,2,7,False,21:00,38421,1,0,384,201,2115,1893,133,182,24,636,429,319,0,0,0,0,0,33,0,0,229,0,0
181,2,7,False,21:15,38618,1,0,357,201,2115,1911,133,182,98,636,429,171,0,0,0,0,0,15,0,0,133,0,0
182,2,7,False,21:30,38753,1,0,357,201,2115,1919,133,182,174,636,429,36,0,0,0,0,0,7,0,0,57,0,0
183,2,7,False,21:45,38774,1,0,357,201,2115,1907,133,182,204,636,429,29,0,0,0,0,0,5,0,0,27,0,0
184,2,7,False,22:00,38400,1,0,357,201,2115,1909,133,182,220,636,429,6,310,0,0,0,0,3,0,0,98,0,0
185,2,7,False,22:15,38404,174,0,357,201,2115,1910,133,182,266,636,429,2,137,0,0,0,0,2,0,0,52,0,0
186,2,7,False,22:30,38406,237,0,357,201,2115,1911,133,182,301,636,429,0,74,0,0,0,0,1,0,0,17,0,0
187,2,7,False,22:45,38289,269,0,357,201,2115,1912,133,182,307,636,429,0,42,0,0,0,117,0,0,0,11,0,0
188,2,7,False,23:00,37591,286,0,357,201,2082,1841,133,182,312,636,429,92,25,0,827,0,0,0,0,0,6,0,0
189,2,7,False,23:15,37637,305,0,1099,201,2082,1841,133,182,163,636,429,201,6,0,85,0,0,0,0,0,0,0,0
190,2,7,False,23:30,37750,311,0,1174,201,2082,1671,133,182,163,636,429,258,0,0,10,0,0,0,0,0,0,0,0
191,2,7,False,23:45,37893,311,0,1180,201,2082,1671,133,182,163,636,429,115,0,0,4,0,0,0,0,0,0,0,0
192,3,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,3,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,1,False,05:15,44830,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0
214,3,1,False,05:30,44681,88,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,149,0,0
215,3,1,False,05:45,44681,129,0,0,0,0,0,0,0,89,0,0,0,41,0,0,0,0,0,0,0,60,0,0
216,3,1,False,06:00,44599,149,0,0,0,0,0,0,0,118,0,0,0,103,0,0,0,0,0,0,0,31,0,0
