,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
4368,46,2,True,12:00,25220,13507,772,565,227,344,1471,326,1004,0,706,0,587,176,25,32,0,0,1,0,35,0,2,0
4369,46,2,True,12:15,25598,13597,782,597,227,344,1472,326,1037,0,708,0,209,86,15,0,0,0,0,0,2,0,0,0
4370,46,2,True,12:30,25598,13031,786,597,227,344,1472,326,1038,0,708,0,58,37,626,0,0,151,0,0,1,0,0,0
4371,46,2,True,12:45,25392,12738,987,597,227,475,1472,326,1039,0,708,0,187,20,425,203,65,20,0,0,0,0,119,0
4372,46,2,True,13:00,22976,12507,1114,800,273,490,1472,326,1039,0,792,0,312,10,298,0,19,373,0,287,452,1422,38,0
4373,46,2,True,13:15,21466,11819,765,800,287,278,1472,446,1408,794,822,0,1366,227,199,448,5,802,710,167,83,628,8,0
4374,46,2,True,13:30,21777,11858,835,1180,292,1080,1841,506,1465,1102,827,0,487,113,129,68,0,0,341,107,421,320,251,0
4375,46,2,True,13:45,22085,11763,880,1227,292,1080,2047,555,1776,1273,1037,0,185,51,235,21,0,0,135,58,110,149,41,0
4376,46,2,True,14:00,20816,11608,400,1217,292,537,2125,581,1481,1362,1066,0,1366,21,158,25,0,513,844,32,20,60,12,464
4377,46,2,True,14:15,21651,11572,450,1242,292,172,2610,595,1501,1399,1074,135,1409,14,108,0,0,43,359,18,0,23,4,329
4378,46,2,True,14:30,22536,11579,28,1242,292,209,2804,602,1501,1042,1078,221,978,7,76,0,0,376,165,11,0,10,0,243
4379,46,2,True,14:45,22920,11068,52,659,292,540,2899,606,1442,1050,1078,277,1337,5,52,194,0,263,70,7,0,2,0,187
4380,46,2,True,15:00,22701,10228,73,853,292,748,2934,608,1442,1051,0,329,1385,463,31,0,0,1425,35,5,0,1,261,135
4381,46,2,True,15:15,23289,10257,85,853,292,2173,2835,612,1442,1052,194,368,909,209,19,0,0,0,2,1,0,0,312,96
4382,46,2,True,15:30,23842,9560,90,853,292,2173,2515,612,1442,657,400,389,1562,95,14,0,0,333,2,1,0,0,93,75
4383,46,2,True,15:45,24799,9300,96,853,292,2506,1794,612,1442,657,464,406,1326,54,8,0,0,0,303,1,0,0,29,58
4384,46,2,True,16:00,24825,7180,98,803,292,2506,1975,612,0,564,485,428,3817,125,6,0,0,407,608,1,0,0,232,36
4385,46,2,True,16:15,27254,7184,100,803,292,2913,1804,612,0,404,681,435,2118,59,4,0,0,0,271,1,0,0,36,29
4386,46,2,True,16:30,27522,5551,102,803,292,2492,1949,612,0,404,708,450,2616,31,2,402,0,171,126,1,743,0,9,14
4387,46,2,True,16:45,29205,4168,103,1134,292,2285,2022,612,559,404,717,453,2429,19,1,155,0,108,138,1,184,0,0,11
4388,46,2,True,17:00,30083,1937,104,1281,292,1590,2097,612,681,404,717,456,3706,11,0,214,0,486,63,1,62,0,195,8
4389,46,2,True,17:15,32203,1289,104,1468,292,2076,2151,612,738,404,855,457,1999,5,0,268,0,0,9,1,5,0,57,7
4390,46,2,True,17:30,33363,723,104,1598,292,2076,2158,612,742,404,900,461,1499,0,0,15,0,34,2,1,1,0,12,3
4391,46,2,True,17:45,33027,441,0,1566,292,1699,2159,612,742,404,912,461,1351,0,0,455,0,402,109,1,281,83,0,3
4392,46,2,True,18:00,33302,384,0,1947,292,1802,2227,613,262,464,912,462,866,0,0,74,0,732,41,0,284,334,0,2
4393,46,2,True,18:15,33292,250,0,2014,292,2086,2242,613,434,629,516,462,1302,0,0,7,0,13,26,0,423,397,0,2
4394,46,2,True,18:30,33290,250,0,1989,292,1775,2255,613,785,840,516,462,582,561,0,0,0,4,13,0,265,506,0,2
4395,46,2,True,18:45,33524,485,0,1989,292,1779,1291,613,994,1143,516,462,1258,260,0,0,85,0,8,0,96,203,0,2
4396,46,2,True,19:00,32974,614,0,1989,347,1779,1295,613,1066,1275,129,462,461,203,0,514,30,0,436,0,578,233,0,2
4397,46,2,True,19:15,31805,721,0,2412,362,1342,1539,613,1514,1006,129,462,604,96,0,91,15,0,497,0,1706,84,0,2
4398,46,2,True,19:30,31228,758,0,2498,372,964,1840,613,2479,1057,129,462,547,459,0,5,5,0,239,0,932,33,0,380
4399,46,2,True,19:45,30777,356,0,2502,376,564,1983,613,1357,1074,129,557,2696,232,0,1,415,0,371,0,696,16,0,285
4400,46,2,True,20:00,31785,489,0,2502,614,564,2198,613,360,1090,129,633,2573,99,0,79,177,0,754,0,132,0,0,209
4401,46,2,True,20:15,33042,535,0,2581,713,564,2591,613,463,1090,129,678,999,53,0,0,78,0,361,0,346,0,0,164
4402,46,2,True,20:30,33665,566,0,2581,758,560,2773,613,748,1090,129,735,376,22,0,0,37,0,179,0,61,0,0,107
4403,46,2,True,20:45,33916,578,0,2149,780,560,2885,613,789,1090,129,768,557,10,0,0,15,0,67,0,20,0,0,74
4404,46,2,True,21:00,34437,584,0,2122,519,560,2584,613,806,1090,129,196,1097,4,0,0,6,0,32,0,3,0,161,57
4405,46,2,True,21:15,35117,586,0,2122,522,560,2601,613,808,1090,236,208,417,2,0,0,3,0,15,0,1,0,54,45
4406,46,2,True,21:30,35347,588,0,2122,524,560,2609,613,808,1090,284,217,187,0,0,0,1,0,7,0,1,0,6,36
4407,46,2,True,21:45,35471,588,0,2122,524,560,2616,613,518,1090,288,231,354,0,0,0,1,0,0,0,0,0,2,22
4408,46,2,True,22:00,35689,536,0,2122,524,560,0,613,518,1090,290,239,2804,0,0,0,1,0,0,0,0,0,0,14
4409,46,2,True,22:15,36569,179,0,1984,524,560,0,613,518,1090,290,242,1620,799,0,0,1,0,0,0,0,0,0,11
4410,46,2,True,22:30,37506,599,0,1984,524,560,0,613,518,1090,290,247,647,415,0,0,1,0,0,0,0,0,0,6
4411,46,2,True,22:45,37925,807,0,1984,524,560,0,613,518,1090,290,248,228,207,0,0,1,0,0,0,0,0,0,5
4412,46,2,True,23:00,38069,804,0,1984,524,560,0,613,518,1090,290,250,200,94,0,0,1,0,0,0,0,0,0,3
4413,46,2,True,23:15,38190,850,0,1984,524,560,0,613,518,1090,290,252,79,48,0,0,1,0,0,0,0,0,0,1
4414,46,2,True,23:30,38244,869,0,1984,524,560,0,613,518,1090,290,252,25,29,0,0,1,0,0,0,0,0,0,1
4415,46,2,True,23:45,38269,880,0,1984,524,560,0,613,518,1090,290,252,0,18,0,0,1,0,0,0,0,0,0,1
4416,47,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4417,47,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4418,47,3,True,00:30,44982,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
4419,47,3,True,00:45,44982,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4420,47,3,True,01:00,44982,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4421,47,3,True,01:15,44982,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4422,47,3,True,01:30,44982,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4423,47,3,True,01:45,44982,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4424,47,3,True,02:00,44982,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4425,47,3,True,02:15,44982,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4426,47,3,True,02:30,44982,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4427,47,3,True,02:45,44982,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4428,47,3,True,03:00,44717,18,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0
4429,47,3,True,03:15,44717,141,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0
4430,47,3,True,03:30,44717,211,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0
4431,47,3,True,03:45,44717,250,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0
4432,47,3,True,04:00,44717,269,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0
4433,47,3,True,04:15,44717,274,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
4434,47,3,True,04:30,44717,280,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
4435,47,3,True,04:45,44717,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4436,47,3,True,05:00,44717,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4437,47,3,True,05:15,44394,283,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0
4438,47,3,True,05:30,44056,464,0,0,0,0,0,0,0,0,0,0,0,480,0,0,0,0,0,0,0,0,0,0
4439,47,3,True,05:45,42985,714,0,0,0,0,0,0,0,0,0,0,0,1301,0,0,0,0,0,0,0,0,0,0
4440,47,3,True,06:00,42985,1384,0,0,0,0,0,0,0,0,0,0,0,631,0,0,0,0,0,0,0,0,0,0
4441,47,3,True,06:15,42124,1714,0,0,0,0,0,0,0,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0
4442,47,3,True,06:30,42124,2321,0,0,0,0,0,0,0,0,0,0,0,555,0,0,0,0,0,0,0,0,0,0
4443,47,3,True,06:45,40342,2601,0,0,0,0,0,0,0,0,0,0,0,2057,0,0,0,0,0,0,0,0,0,0
4444,47,3,True,07:00,38161,3628,0,0,0,0,0,0,0,0,0,0,0,2447,53,0,237,0,474,0,0,0,0,0
4445,47,3,True,07:15,36581,4935,19,0,147,0,248,0,0,0,0,0,0,1948,544,0,352,0,226,0,0,0,0,0
4446,47,3,True,07:30,30618,5968,206,0,338,0,376,0,0,0,0,0,0,6703,357,0,161,0,98,0,0,0,175,0
4447,47,3,True,07:45,29558,9496,321,0,421,0,420,0,0,0,131,0,0,3782,242,247,284,0,54,0,0,0,44,0
4448,47,3,True,08:00,27128,11439,404,195,577,0,447,0,0,0,169,0,0,3347,159,778,128,0,27,0,196,0,6,0
4449,47,3,True,08:15,25042,13228,462,921,639,0,463,0,142,0,172,0,0,2943,101,439,380,0,11,0,54,0,3,0
4450,47,3,True,08:30,22844,14739,496,914,866,0,474,0,196,0,44,0,130,3684,67,55,326,164,0,0,0,0,1,0
4451,47,3,True,08:45,21659,16328,531,957,732,151,474,0,196,0,44,0,44,1886,32,12,469,179,51,0,0,0,1255,0
4452,47,3,True,09:00,20771,17289,541,969,1009,330,500,0,196,0,1002,0,16,1754,22,0,279,0,25,0,0,0,297,0
4453,47,3,True,09:15,20013,18162,555,969,1160,132,516,0,196,0,1245,0,202,881,8,0,128,0,9,0,493,277,54,0
4454,47,3,True,09:30,19542,18607,557,969,1235,132,516,0,615,135,352,0,82,1384,6,0,53,0,9,0,406,142,258,0
4455,47,3,True,09:45,19422,19338,563,969,1265,0,520,0,0,206,573,0,1099,818,0,0,23,0,5,0,91,71,37,0
4456,47,3,True,10:00,18218,19757,563,969,1277,0,523,0,62,241,597,0,378,399,473,0,11,1060,112,0,29,318,13,0
4457,47,3,True,10:15,18200,19871,734,969,1283,1060,579,0,85,427,606,0,154,436,393,0,5,0,56,0,6,132,4,0
4458,47,3,True,10:30,18002,20105,868,969,1286,1060,607,0,89,501,610,0,60,301,259,0,2,132,28,0,2,58,61,0
4459,47,3,True,10:45,17754,19931,948,969,1287,1192,635,0,91,527,662,0,10,343,179,0,1,430,0,0,0,32,9,0
4460,47,3,True,11:00,17759,20113,1000,969,1288,1613,635,0,91,547,671,0,5,161,127,0,0,9,0,0,0,12,0,0
4461,47,3,True,11:15,17469,20208,1049,969,1288,1592,635,0,91,559,97,0,606,66,78,0,0,1,0,0,292,0,0,0
4462,47,3,True,11:30,17802,19531,1079,969,1288,736,635,0,308,559,97,0,397,9,253,1191,0,12,0,0,134,0,0,0
4463,47,3,True,11:45,17563,19535,1168,2013,1288,48,635,0,413,559,97,0,825,159,164,147,1,356,0,0,29,0,0,0
4464,47,3,True,12:00,17352,18002,1226,2138,907,404,635,0,428,559,97,0,2332,62,106,50,1,165,0,0,536,0,0,0
4465,47,3,True,12:15,18726,18052,1258,2188,907,496,635,0,844,559,97,0,939,12,74,0,1,17,0,0,120,0,75,0
4466,47,3,True,12:30,18978,17726,917,2188,908,513,635,0,934,559,145,0,730,369,51,0,0,148,0,0,30,0,169,0
4467,47,3,True,12:45,18881,16629,932,2188,0,660,635,0,958,559,178,0,796,421,36,0,0,1774,0,134,164,0,55,0
4468,47,3,True,13:00,17945,15600,680,967,0,2434,635,57,1083,559,219,0,1849,196,234,0,0,931,968,77,39,513,14,0
4469,47,3,True,13:15,18806,15717,764,967,0,978,1169,90,1026,819,0,0,3402,265,150,0,0,0,434,44,111,253,5,0
4470,47,3,True,13:30,20815,15490,813,483,0,964,1394,110,1110,951,0,0,2182,130,101,0,0,36,233,24,41,121,2,0
4471,47,3,True,13:45,21629,15576,852,483,0,999,1518,128,1144,1011,1,0,846,44,62,256,0,1,375,6,7,61,1,0
4472,47,3,True,14:00,22051,15600,879,696,0,1000,1730,128,1149,1045,2,0,299,20,35,157,0,11,163,6,2,27,0,0
4473,47,3,True,14:15,21297,15611,891,853,0,876,1820,129,1151,1059,2,0,247,400,23,0,0,385,73,5,0,178,0,0
4474,47,3,True,14:30,21219,14901,901,853,0,1053,1854,130,1151,1159,2,0,1240,265,13,126,0,12,39,4,0,78,0,0
4475,47,3,True,14:45,21789,14226,914,945,0,1065,1871,132,1151,1204,1,0,494,311,0,467,0,373,22,2,0,33,0,0
4476,47,3,True,15:00,21609,14084,914,869,0,1374,1880,133,807,1222,1,0,1402,158,0,38,0,0,493,1,0,15,0,0
4477,47,3,True,15:15,22392,13264,914,903,0,1374,2071,133,807,1230,1,0,1553,78,0,4,54,0,214,1,0,7,0,0
4478,47,3,True,15:30,22937,13081,525,550,29,1044,2193,134,807,1232,1,0,1460,479,0,0,25,0,92,406,0,5,0,0
4479,47,3,True,15:45,23173,13358,525,550,42,775,1077,296,807,1234,1,0,1991,875,0,0,12,0,37,244,0,3,0,0
4480,47,3,True,16:00,23800,11353,525,539,48,775,1098,383,807,1236,1,0,2124,419,0,0,1596,0,138,157,0,1,0,0
4481,47,3,True,16:15,25020,10453,525,539,976,585,1174,440,807,1236,1,0,1138,205,0,0,668,979,62,100,0,92,0,0
4482,47,3,True,16:30,25583,7483,525,539,1355,1564,1204,475,807,1283,0,0,3471,101,0,0,289,0,211,65,0,45,0,0
4483,47,3,True,16:45,27746,6614,525,539,1519,1564,1320,498,807,1306,0,0,1866,40,0,0,125,0,467,42,0,22,0,0
4484,47,3,True,17:00,28123,4091,525,475,1591,698,1590,517,807,1318,0,0,2943,21,0,392,112,527,261,23,276,10,0,700
4485,47,3,True,17:15,29235,3540,525,0,1652,1225,1756,530,1015,0,0,175,3339,10,0,1183,51,0,156,10,68,5,0,525
4486,47,3,True,17:30,30795,2003,525,1002,1688,1225,411,531,1081,2,0,336,4213,64,0,181,15,486,64,9,2,3,0,364
4487,47,3,True,17:45,32493,1423,525,1158,1696,1711,445,535,1082,3,0,418,2266,212,0,25,688,0,30,5,1,2,0,282
4488,47,3,True,18:00,33255,1007,525,611,1726,1711,464,0,1082,4,0,495,2910,102,0,11,282,52,11,1,314,232,0,205
4489,47,3,True,18:15,35001,1058,525,620,1897,1592,470,1,1302,121,0,545,1335,51,0,2,111,0,5,0,94,115,0,155
4490,47,3,True,18:30,35833,933,525,622,1967,1592,474,1,1372,189,0,582,650,26,0,0,41,0,1,0,27,47,0,118
4491,47,3,True,18:45,36270,832,525,622,1992,1592,474,1,1399,210,0,616,329,11,0,0,16,0,1,0,0,26,0,84
4492,47,3,True,19:00,36222,828,525,556,2002,1592,474,1,1399,224,0,639,198,44,0,0,157,0,1,0,0,77,0,61
4493,47,3,True,19:15,36110,858,525,556,2095,1592,195,1,1399,253,0,657,369,14,0,0,64,0,1,0,220,48,0,43
4494,47,3,True,19:30,35422,866,525,556,2130,1409,196,1,1589,290,0,673,154,522,0,62,29,0,0,0,538,11,0,27
4495,47,3,True,19:45,35307,1087,525,617,2156,1409,196,1,1585,298,0,679,509,221,0,77,3,0,0,0,306,3,0,21
4496,47,3,True,20:00,35359,1199,525,406,2159,1409,196,1,1827,299,0,682,485,109,0,0,0,0,260,0,64,2,0,18
4497,47,3,True,20:15,35660,852,525,366,2159,1409,342,1,1880,300,0,687,587,53,0,0,40,0,114,0,11,1,0,13
4498,47,3,True,20:30,35674,885,525,366,2188,1409,395,1,1886,300,0,689,219,20,0,0,11,0,415,0,5,1,0,11
4499,47,3,True,20:45,35811,855,525,366,2197,1409,600,1,1891,300,0,691,121,11,0,0,2,0,210,0,0,1,0,9
4500,47,3,True,21:00,35882,828,525,366,2197,1409,143,1,1891,300,0,693,86,2,0,0,2,0,95,0,0,573,0,7
4501,47,3,True,21:15,35941,829,525,366,2199,1409,206,1,1891,592,0,696,27,1,0,0,0,0,32,0,0,281,0,4
4502,47,3,True,21:30,35834,829,525,366,0,1409,223,1,1891,751,0,700,2206,128,0,0,0,0,15,0,0,122,0,0
4503,47,3,True,21:45,37167,718,525,366,0,1409,232,1,1381,808,0,700,1556,66,0,0,0,0,6,0,0,65,0,0
4504,47,3,True,22:00,38021,753,525,366,0,1409,234,1,1381,843,0,700,628,105,0,0,0,0,4,0,0,30,0,0
4505,47,3,True,22:15,38131,480,525,366,0,1409,236,1,1381,859,0,700,576,320,0,0,0,0,2,0,0,14,0,0
4506,47,3,True,22:30,38485,641,525,366,0,1409,59,1,1381,866,0,700,222,159,0,179,0,0,0,0,0,7,0,0
4507,47,3,True,22:45,38622,728,525,529,0,1409,59,1,1381,871,0,700,85,72,0,16,0,0,0,0,0,2,0,0
4508,47,3,True,23:00,38675,767,525,545,0,1409,59,1,1381,873,0,700,32,33,0,0,0,0,0,0,0,0,0,0
4509,47,3,True,23:15,38695,784,525,545,0,1409,59,1,345,873,0,700,1048,16,0,0,0,0,0,0,0,0,0,0
4510,47,3,True,23:30,39341,520,525,545,0,1409,59,1,345,873,0,700,672,10,0,0,0,0,0,0,0,0,0,0
4511,47,3,True,23:45,39762,209,525,545,0,1409,59,1,345,873,0,700,565,7,0,0,0,0,0,0,0,0,0,0
4512,48,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4513,48,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4514,48,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4515,48,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4516,48,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4517,48,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4518,48,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4519,48,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4520,48,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4521,48,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4522,48,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4523,48,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4524,48,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4525,48,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4526,48,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4527,48,4,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4528,48,4,True,04:00,44609,0,0,0,0,0,0,0,0,0,0,0,0,391,0,0,0,0,0,0,0,0,0,0
4529,48,4,True,04:15,44609,209,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0
4530,48,4,True,04:30,44609,296,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0
4531,48,4,True,04:45,44609,341,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
4532,48,4,True,05:00,43800,367,0,0,0,0,0,0,0,0,0,0,0,833,0,0,0,0,0,0,0,0,0,0
4533,48,4,True,05:15,43800,796,0,0,0,0,0,0,0,0,0,0,0,404,0,0,0,0,0,0,0,0,0,0
4534,48,4,True,05:30,42427,1010,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,320,0,0,0,0,0
4535,48,4,True,05:45,41920,1641,0,0,0,0,178,0,0,0,0,0,0,1119,0,0,0,0,142,0,0,0,0,0
4536,48,4,True,06:00,41067,2204,0,0,0,0,269,0,0,0,0,0,0,1409,0,0,0,0,51,0,0,0,0,0
4537,48,4,True,06:15,41067,2904,0,0,0,0,299,0,0,0,0,0,0,709,0,0,0,0,21,0,0,0,0,0
4538,48,4,True,06:30,39524,3266,0,0,0,0,314,0,0,0,0,0,0,1890,0,0,0,0,6,0,0,0,0,0
4539,48,4,True,06:45,38552,4283,0,0,0,0,316,0,0,0,0,0,0,1845,0,0,0,0,4,0,0,0,0,0
4540,48,4,True,07:00,35444,5300,0,0,0,0,318,0,0,0,0,0,0,3936,0,0,0,0,2,0,0,0,0,0
4541,48,4,True,07:15,33887,7348,0,0,0,0,320,0,0,0,0,0,0,2844,65,0,536,0,0,0,0,0,0,0
4542,48,4,True,07:30,32267,8766,20,0,309,0,320,0,0,0,0,0,0,2316,238,134,561,0,0,0,0,0,69,0
4543,48,4,True,07:45,31552,9937,102,122,618,0,320,0,0,0,42,0,0,1860,156,12,252,0,0,0,0,0,27,0
4544,48,4,True,08:00,29638,10883,154,130,763,0,320,0,0,0,66,0,0,1297,482,832,107,0,0,0,322,0,3,3
4545,48,4,True,08:15,27547,11580,315,905,831,0,320,0,225,0,68,0,0,1079,1069,525,435,0,0,0,97,0,1,3
4546,48,4,True,08:30,25517,12176,688,1370,1075,0,320,0,305,0,68,0,0,2347,696,78,191,0,0,0,165,0,1,3
4547,48,4,True,08:45,24299,13404,943,1436,1185,0,320,0,441,0,69,1,0,1436,441,765,229,0,0,0,29,0,0,2
4548,48,4,True,09:00,23263,14167,1082,2126,1317,0,320,0,455,0,69,1,0,1364,302,202,97,0,176,0,15,42,0,2
4549,48,4,True,09:15,23052,14858,1192,2234,1385,0,415,0,469,25,69,1,67,676,192,27,29,64,225,0,1,17,0,2
4550,48,4,True,09:30,21522,15074,1271,984,1401,64,535,0,470,42,69,1,294,1218,264,258,13,1019,105,0,0,172,222,2
4551,48,4,True,09:45,20844,15670,1369,1222,1407,1083,596,0,470,132,227,1,128,622,166,20,202,222,471,0,0,82,64,2
4552,48,4,True,10:00,19582,13955,1422,1242,1532,1182,861,0,470,178,279,1,994,315,711,351,77,1246,206,0,346,36,12,2
4553,48,4,True,10:15,20056,13842,1664,1533,1586,2477,972,0,743,199,290,1,427,162,469,60,23,0,139,0,73,15,267,2
4554,48,4,True,10:30,19747,13536,1819,1456,952,2583,1051,0,814,206,314,1,957,80,702,0,10,169,60,0,293,8,240,2
4555,48,4,True,10:45,19690,13582,2048,1082,958,2321,1080,0,1035,209,504,1,1097,34,473,0,4,322,431,0,72,5,50,2
4556,48,4,True,11:00,19892,13059,948,1082,961,1608,1323,0,1087,214,544,1,504,1282,307,0,1,731,1424,0,20,0,10,2
4557,48,4,True,11:15,20003,13056,1052,1082,961,2324,2108,0,1103,214,551,3,848,616,203,0,1,229,639,0,4,0,3,0
4558,48,4,True,11:30,19856,11928,1129,1082,961,2553,2483,0,1103,214,12,3,517,273,798,0,467,1353,264,0,4,0,0,0
4559,48,4,True,11:45,20101,12068,1388,1027,1276,3906,2615,0,1107,214,12,3,203,202,539,0,152,0,132,0,0,55,0,0
4560,48,4,True,12:00,19921,12175,1590,1027,1383,3702,2704,0,277,240,8,3,907,95,537,204,45,0,43,0,0,29,0,110
4561,48,4,True,12:15,20215,11802,1770,1211,1409,3409,2728,0,277,257,8,30,1083,85,357,226,19,0,19,0,0,12,0,83
4562,48,4,True,12:30,20343,11376,1845,1404,1423,1904,2741,0,277,264,8,54,2435,402,346,33,5,0,6,0,0,5,70,59
4563,48,4,True,12:45,21239,11287,1974,1426,1425,1698,2747,0,277,264,62,66,1412,196,217,11,3,0,0,0,0,633,16,47
4564,48,4,True,13:00,21564,10431,2044,1437,1426,1422,2747,0,277,593,73,84,838,92,179,0,2,18,1246,0,0,493,5,29
4565,48,4,True,13:15,21492,10430,2109,1437,1428,1440,423,0,277,886,78,92,3388,37,114,0,0,585,563,0,0,200,0,21
4566,48,4,True,13:30,22164,10446,1071,1437,336,2025,519,0,277,1008,21,100,3771,347,81,560,0,0,493,243,0,78,10,13
4567,48,4,True,13:45,23873,10651,1092,1943,336,1991,797,107,277,938,28,102,1567,142,60,198,0,0,215,351,0,211,110,11
4568,48,4,True,14:00,21898,10304,1122,2093,336,1803,906,237,277,856,115,110,1357,247,510,48,0,1165,513,221,631,225,23,3
4569,48,4,True,14:15,22111,10426,1302,592,336,2764,1184,326,753,973,131,110,1151,125,330,426,0,979,388,132,155,108,195,3
4570,48,4,True,14:30,21971,10475,1419,962,0,3743,1210,378,869,1025,139,111,811,187,213,437,0,345,176,80,39,56,352,2
4571,48,4,True,14:45,22313,9991,1488,1378,0,4088,1233,422,908,571,247,111,785,86,144,21,0,244,833,36,0,22,77,2
4572,48,4,True,15:00,21134,9790,1389,1391,0,3634,1692,0,908,584,299,111,976,179,123,706,0,1179,575,21,0,9,298,2
4573,48,4,True,15:15,20403,9655,1427,1959,0,4720,2010,7,908,589,536,111,435,94,85,1166,0,242,572,14,0,4,61,2
4574,48,4,True,15:30,19468,8812,1453,2958,0,4905,2328,12,743,593,579,111,833,49,59,258,0,424,777,9,2,120,505,2
4575,48,4,True,15:45,19637,8836,1470,3174,0,5314,2752,19,745,662,948,111,327,25,42,42,0,352,353,2,0,51,136,2
4576,48,4,True,16:00,18905,8108,1482,1447,0,5666,2892,19,745,684,1048,111,2010,609,30,634,0,145,179,2,34,29,219,2
4577,48,4,True,16:15,20168,7983,1501,1593,0,5362,2986,19,776,356,1242,111,1864,288,11,64,0,10,200,2,427,10,25,2
4578,48,4,True,16:30,19835,5053,273,1654,0,5372,1485,20,1071,331,1256,113,6595,429,9,796,0,418,140,1,132,6,11,0
