,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
10954,115,1,False,02:30,44694,0,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
10955,115,1,False,02:45,44694,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10956,115,1,False,03:00,44694,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10957,115,1,False,03:15,44694,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10958,115,1,False,03:30,44694,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10959,115,1,False,03:45,44694,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10960,115,1,False,04:00,44551,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0
10961,115,1,False,04:15,44551,0,0,0,0,0,306,0,108,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0
10962,115,1,False,04:30,44551,0,0,0,0,0,306,0,130,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
10963,115,1,False,04:45,44551,0,0,0,0,0,306,0,141,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
10964,115,1,False,05:00,44551,0,0,0,0,0,306,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10965,115,1,False,05:15,44551,0,0,0,0,0,306,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10966,115,1,False,05:30,44127,0,0,0,0,0,306,0,143,0,0,0,0,0,0,0,0,0,0,0,424,0,0,0
10967,115,1,False,05:45,44127,0,0,0,0,0,306,0,490,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0
10968,115,1,False,06:00,44127,0,0,0,0,0,306,0,554,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
10969,115,1,False,06:15,44127,0,0,0,0,0,306,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10970,115,1,False,06:30,44127,0,0,0,0,0,306,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10971,115,1,False,06:45,43403,0,0,0,0,0,306,0,567,0,0,0,0,724,0,0,0,0,0,0,0,0,0,0
10972,115,1,False,07:00,43403,368,0,0,0,0,306,0,567,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0
10973,115,1,False,07:15,42823,545,0,0,0,0,306,0,567,0,0,0,0,179,0,0,0,0,0,342,238,0,0,0
10974,115,1,False,07:30,42823,636,0,0,0,0,306,132,730,0,0,0,0,88,0,0,0,0,0,210,75,0,0,0
10975,115,1,False,07:45,42823,687,0,0,0,0,306,227,798,0,0,0,0,37,0,0,0,0,0,115,7,0,0,0
10976,115,1,False,08:00,42823,706,0,0,0,0,306,269,803,0,0,0,0,18,0,0,0,0,0,73,2,0,0,0
10977,115,1,False,08:15,42600,716,0,0,0,0,306,298,805,0,0,0,0,8,0,0,0,0,0,44,223,0,0,0
10978,115,1,False,08:30,42211,723,0,0,0,0,306,324,963,0,0,0,0,152,0,0,0,0,0,18,303,0,0,0
10979,115,1,False,08:45,41812,794,0,0,0,0,306,334,1204,0,0,0,0,176,0,0,0,0,153,8,213,0,0,0
10980,115,1,False,09:00,40980,886,0,0,0,0,392,342,1378,0,0,0,0,84,0,0,0,0,599,0,39,300,0,0
10981,115,1,False,09:15,40738,925,0,0,0,0,709,342,1402,163,0,0,0,45,0,0,0,0,282,0,108,286,0,0
10982,115,1,False,09:30,40393,950,0,0,0,0,873,342,1481,334,0,0,0,20,0,0,0,0,118,0,29,460,0,0
10983,115,1,False,09:45,40393,960,0,0,0,0,936,342,1510,584,0,0,0,10,0,0,0,0,55,0,0,210,0,0
10984,115,1,False,10:00,40393,964,0,0,0,0,964,342,1510,695,0,0,0,6,0,0,0,0,27,0,0,99,0,0
10985,115,1,False,10:15,40393,964,0,0,0,0,980,342,1510,743,0,0,0,6,0,0,0,0,11,0,0,51,0,0
10986,115,1,False,10:30,38218,966,0,0,0,0,984,342,1510,768,0,0,0,418,0,713,0,0,994,0,0,87,0,0
10987,115,1,False,10:45,38218,1187,0,630,0,0,1589,342,1510,207,0,0,620,197,0,83,0,0,389,0,0,28,0,0
10988,115,1,False,11:00,35877,1291,0,693,0,0,1788,342,1510,224,0,0,229,93,0,20,0,1948,851,0,0,134,0,0
10989,115,1,False,11:15,35148,1348,0,713,0,1948,1129,342,1510,231,0,0,1233,386,0,43,0,0,898,0,0,71,0,0
10990,115,1,False,11:30,34810,1549,0,756,0,1948,1625,342,91,269,0,0,494,185,0,0,0,1690,1208,0,0,33,0,0
10991,115,1,False,11:45,35094,1641,0,756,0,3638,2298,342,91,283,0,0,210,93,0,0,0,0,535,0,0,19,0,0
10992,115,1,False,12:00,34798,1691,0,189,0,3638,1500,342,91,266,0,0,1206,43,0,287,0,124,246,0,0,12,0,567
10993,115,1,False,12:15,35493,1716,0,434,0,3754,1648,342,91,199,0,156,518,18,0,42,0,8,98,68,0,4,0,411
10994,115,1,False,12:30,34669,1729,0,462,0,3762,1700,370,91,200,0,257,200,5,0,47,0,322,46,284,0,546,0,310
10995,115,1,False,12:45,33943,1734,0,495,0,3360,1737,517,91,421,0,344,890,0,0,14,0,0,9,465,0,757,0,223
10996,115,1,False,13:00,32532,1734,0,0,0,3360,1740,686,91,817,0,406,848,0,0,458,0,0,839,296,79,953,0,161
10997,115,1,False,13:15,33078,1734,0,389,0,2244,1097,804,159,1320,0,460,2515,0,0,69,0,0,385,178,11,450,0,107
10998,115,1,False,13:30,32960,1734,0,444,0,2244,1306,869,166,1558,0,482,995,0,0,14,0,0,1129,113,689,212,0,85
10999,115,1,False,13:45,32782,1734,0,454,0,2244,1933,917,719,1671,0,504,339,0,0,4,0,0,746,65,136,689,0,63
11000,115,1,False,14:00,32548,1734,0,458,0,2107,2074,941,855,2052,0,520,550,0,0,0,0,151,512,41,0,410,0,47
11001,115,1,False,14:15,30660,1594,0,458,0,1557,2259,959,855,2246,0,536,1095,0,0,0,0,1092,252,23,381,1002,0,31
11002,115,1,False,14:30,29576,1594,0,458,0,2649,1615,969,1198,2747,0,546,1194,0,0,0,0,0,608,13,38,1112,662,21
11003,115,1,False,14:45,30293,1594,0,458,0,2649,1980,973,1223,3380,514,550,477,0,0,0,0,0,243,9,13,479,148,17
11004,115,1,False,15:00,30615,1594,0,458,0,2649,1915,975,1231,3344,635,554,645,0,0,0,0,0,95,7,5,238,27,13
11005,115,1,False,15:15,30223,1594,0,458,0,2649,1961,977,1234,3460,655,556,235,325,0,0,0,0,526,5,2,122,7,11
11006,115,1,False,15:30,29312,1766,0,458,0,2303,2284,718,1236,3271,662,559,339,153,0,491,0,0,853,533,0,54,0,8
11007,115,1,False,15:45,28836,1841,0,893,0,2303,2753,393,1236,3306,662,567,421,78,0,127,0,0,983,318,0,283,0,0
11008,115,1,False,16:00,28335,1882,0,1020,0,2303,2937,521,1165,1804,662,567,1696,37,0,135,0,0,781,553,0,602,0,0
11009,115,1,False,16:15,29353,1897,0,1155,0,2303,3281,738,1165,2157,662,567,776,22,0,0,0,0,339,336,0,249,0,0
11010,115,1,False,16:30,29121,1907,0,1155,0,2303,2793,895,1165,2273,662,567,985,12,0,0,0,0,850,179,0,133,0,0
11011,115,1,False,16:45,29754,1915,0,1155,0,2303,3272,971,1165,2351,662,567,358,4,0,0,0,0,365,103,0,55,0,0
11012,115,1,False,17:00,29811,1916,0,1155,0,2303,3323,1010,1165,1724,662,567,763,3,0,0,0,0,336,64,0,198,0,0
11013,115,1,False,17:15,30259,1917,0,1155,0,2303,3512,1036,1165,1837,662,567,315,2,0,0,0,0,147,38,0,85,0,0
11014,115,1,False,17:30,29663,1918,0,1155,0,2303,2002,1049,1165,1826,662,567,1112,1,0,1035,0,0,491,25,0,26,0,0
11015,115,1,False,17:45,30320,1918,0,509,0,2303,2297,1057,1165,1849,662,567,1982,1,0,154,0,0,196,17,0,3,0,0
11016,115,1,False,18:00,30475,1918,0,632,0,1356,2414,1061,1165,1850,662,567,1624,1,0,31,0,0,157,13,0,1074,0,0
11017,115,1,False,18:15,31524,1918,0,663,0,1356,2498,1065,1165,2391,662,567,587,1,0,0,0,0,61,9,0,533,0,0
11018,115,1,False,18:30,31657,1918,0,663,0,1356,2526,1067,1165,2664,662,567,243,1,0,0,0,0,244,7,0,260,0,0
11019,115,1,False,18:45,31822,1919,0,663,0,1356,2669,1069,1165,2341,662,567,535,0,0,0,0,0,101,5,0,126,0,0
11020,115,1,False,19:00,32198,1919,0,663,0,1356,1831,1071,1165,1239,662,567,1908,0,0,0,0,0,347,3,0,71,0,0
11021,115,1,False,19:15,32457,1919,0,663,0,1356,2036,1072,1165,1273,662,567,791,0,0,0,0,0,1000,2,0,37,0,0
11022,115,1,False,19:30,32945,1919,0,663,0,1356,2072,1072,1165,499,662,567,1609,0,0,0,0,0,452,2,0,17,0,0
11023,115,1,False,19:45,33961,1919,0,663,0,1356,2334,1072,1165,506,662,567,593,0,0,0,0,0,190,2,0,10,0,0
11024,115,1,False,20:00,34347,1919,0,663,0,1356,1173,1072,1165,510,662,567,1466,0,0,0,0,0,92,2,0,6,0,0
11025,115,1,False,20:15,35261,1919,0,663,0,1356,1210,1072,1165,512,662,567,552,0,0,0,0,0,55,2,0,4,0,0
11026,115,1,False,20:30,35598,1919,0,663,0,1356,1243,1073,1165,516,662,567,215,0,0,0,0,0,22,1,0,0,0,0
11027,115,1,False,20:45,35721,1919,0,663,0,1356,1257,1074,1165,516,662,567,92,0,0,0,0,0,8,0,0,0,0,0
11028,115,1,False,21:00,35777,1919,0,663,0,1356,1262,1074,1165,516,662,567,36,0,0,0,0,0,3,0,0,0,0,0
11029,115,1,False,21:15,35795,1919,0,663,0,1356,1263,1074,1165,516,662,567,18,0,0,0,0,0,2,0,0,0,0,0
11030,115,1,False,21:30,35808,1919,0,498,0,1356,1264,1074,1165,516,662,567,170,0,0,0,0,0,1,0,0,0,0,0
11031,115,1,False,21:45,35918,1919,0,498,0,1356,1264,1074,1165,516,662,567,60,0,0,0,0,0,1,0,0,0,0,0
11032,115,1,False,22:00,35947,1919,0,498,0,1356,1264,1074,1165,516,662,567,31,0,0,0,0,0,1,0,0,0,0,0
11033,115,1,False,22:15,35978,1919,0,498,0,1356,1264,1074,1165,516,662,567,0,0,0,0,0,0,1,0,0,0,0,0
11034,115,1,False,22:30,35978,1919,0,498,0,1356,1265,1074,1165,516,662,567,0,0,0,0,0,0,0,0,0,0,0,0
11035,115,1,False,22:45,35978,1919,0,498,0,1356,723,1074,1165,516,662,567,542,0,0,0,0,0,0,0,0,0,0,0
11036,115,1,False,23:00,36292,1919,0,498,0,1356,723,1074,1165,516,662,567,228,0,0,0,0,0,0,0,0,0,0,0
11037,115,1,False,23:15,36428,1919,0,498,0,1356,723,1074,1165,516,662,567,92,0,0,0,0,0,0,0,0,0,0,0
11038,115,1,False,23:30,36490,1919,0,498,0,1356,723,1074,1165,516,662,567,30,0,0,0,0,0,0,0,0,0,0,0
11039,115,1,False,23:45,36507,1919,0,498,0,1356,723,1074,1165,516,662,567,13,0,0,0,0,0,0,0,0,0,0,0
11040,116,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11041,116,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11042,116,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11043,116,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11044,116,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11045,116,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11046,116,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11047,116,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11048,116,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11049,116,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11050,116,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11051,116,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11052,116,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11053,116,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11054,116,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11055,116,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11056,116,2,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11057,116,2,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11058,116,2,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11059,116,2,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11060,116,2,True,05:00,43969,0,0,0,0,0,0,0,0,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0
11061,116,2,True,05:15,43496,531,0,0,0,0,0,0,0,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0
11062,116,2,True,05:30,43135,1036,0,0,0,0,0,0,0,0,0,0,0,829,0,0,0,0,0,0,0,0,0,0
11063,116,2,True,05:45,43025,1458,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0,0,0,0,0,0
11064,116,2,True,06:00,42599,1730,0,0,0,0,0,0,0,0,0,0,0,671,0,0,0,0,0,0,0,0,0,0
11065,116,2,True,06:15,42372,2084,0,0,0,0,0,0,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0
11066,116,2,True,06:30,41847,2358,0,0,0,0,0,0,0,0,0,0,0,795,0,0,0,0,0,0,0,0,0,0
11067,116,2,True,06:45,41483,2780,0,0,0,0,0,0,0,0,0,0,0,373,364,0,0,0,0,0,0,0,0,0
11068,116,2,True,07:00,40653,2984,135,0,0,0,0,0,0,0,0,0,0,696,229,303,0,0,0,0,0,0,0,0
11069,116,2,True,07:15,39864,3367,224,271,0,0,0,0,0,0,0,0,0,829,140,32,0,0,0,0,0,273,0,0
11070,116,2,True,07:30,39659,3778,273,298,0,0,0,0,0,140,0,0,0,516,91,5,0,0,0,0,0,133,107,0
11071,116,2,True,07:45,39512,4058,305,303,0,0,0,0,0,229,86,0,0,236,160,46,0,0,0,0,0,44,21,0
11072,116,2,True,08:00,38952,4177,351,84,0,0,0,0,0,250,99,0,0,370,454,205,0,0,0,0,27,23,8,0
11073,116,2,True,08:15,38862,4370,520,269,0,0,0,0,27,259,102,0,0,267,285,20,0,0,0,0,0,14,5,0
11074,116,2,True,08:30,37632,4474,633,285,0,0,0,0,27,270,105,0,66,1221,172,4,0,106,0,0,0,3,2,0
11075,116,2,True,08:45,37015,5096,686,289,0,106,0,0,27,273,106,0,32,599,119,0,0,306,345,0,0,0,1,0
11076,116,2,True,09:00,35292,5394,726,289,0,350,215,0,27,273,107,0,77,539,79,0,0,0,666,0,0,0,483,483
11077,116,2,True,09:15,34828,5683,755,289,0,0,590,0,27,273,525,119,358,250,50,0,0,0,291,0,423,110,65,364
11078,116,2,True,09:30,34435,5810,773,147,0,0,758,0,320,331,573,213,304,173,32,0,0,0,123,0,545,52,141,270
11079,116,2,True,09:45,34515,5902,781,147,0,0,837,0,754,358,684,304,113,81,24,0,0,0,44,0,222,25,30,179
11080,116,2,True,10:00,32974,5940,797,147,0,0,866,0,958,278,702,344,139,43,8,0,0,0,327,0,1106,220,12,139
11081,116,2,True,10:15,33016,5961,804,147,0,0,1074,0,1846,392,709,390,46,22,1,0,0,0,119,0,218,106,56,93
11082,116,2,True,10:30,32314,5971,804,147,0,0,1147,0,1926,448,745,423,5,170,1,0,0,83,432,0,55,50,20,259
11083,116,2,True,10:45,32318,6067,805,147,0,54,1422,0,1975,472,763,487,29,74,0,0,0,1,157,0,6,26,2,195
11084,116,2,True,11:00,31388,6108,805,147,0,25,1508,0,1979,489,764,528,35,194,0,0,0,1,71,201,2,600,1,154
11085,116,2,True,11:15,31407,6194,805,147,0,25,1538,92,1980,795,387,568,394,108,0,0,0,15,27,109,1,294,0,114
11086,116,2,True,11:30,31650,6251,805,147,0,35,1553,136,1980,953,387,597,151,51,0,0,0,5,12,65,1,136,0,85
11087,116,2,True,11:45,31615,6276,805,147,0,13,1558,163,1981,1032,387,618,87,26,0,0,0,5,128,38,0,57,0,64
11088,116,2,True,12:00,31341,5914,805,147,0,13,910,186,1981,824,387,639,1058,10,287,0,0,320,66,15,0,54,0,43
11089,116,2,True,12:15,31220,5706,903,147,0,298,948,191,1981,857,387,650,631,5,189,0,0,796,28,10,0,21,0,32
11090,116,2,True,12:30,30507,5696,957,147,0,1061,971,195,1045,541,387,658,1449,1082,135,0,0,121,5,6,0,13,0,24
11091,116,2,True,12:45,29881,6207,1007,147,0,1511,974,197,1045,550,387,663,584,504,152,714,0,0,2,4,448,4,0,19
11092,116,2,True,13:00,28807,6475,1066,774,0,759,975,201,1384,551,387,667,240,961,93,87,0,0,248,752,109,449,0,15
11093,116,2,True,13:15,28356,6985,1098,850,0,759,1132,500,1460,797,387,670,114,451,61,11,0,577,91,453,33,203,0,12
11094,116,2,True,13:30,27156,7229,1114,859,0,1336,1178,700,1493,901,225,677,219,638,45,570,0,0,65,253,0,180,157,5
11095,116,2,True,13:45,26630,7562,1130,1352,0,1336,1210,800,1493,1005,350,678,57,305,29,77,0,217,33,153,0,76,503,4
11096,116,2,True,14:00,26268,6977,1140,1417,0,1031,1099,867,373,1038,764,0,2087,1280,19,12,0,0,15,320,158,43,89,3
11097,116,2,True,14:15,27431,7635,1153,1428,0,208,1109,994,492,1070,833,0,1603,622,6,1,0,0,5,193,39,11,164,3
11098,116,2,True,14:30,27816,7895,1154,1428,0,177,1112,1067,527,1074,963,3,744,406,5,1,0,0,16,120,4,7,481,0
11099,116,2,True,14:45,28261,8122,1156,1428,0,167,1121,1102,364,1077,1147,3,497,179,3,1,0,0,7,85,0,171,109,0
11100,116,2,True,15:00,28598,7798,1159,1428,0,167,1124,1133,364,292,1219,3,1036,94,0,1,0,409,4,54,0,80,37,0
11101,116,2,True,15:15,29212,7843,1159,1429,0,576,1128,1164,364,325,1250,3,422,49,0,0,0,0,0,23,0,47,6,0
11102,116,2,True,15:30,28742,7395,1159,1429,0,576,1128,1175,364,354,531,3,241,748,0,444,0,0,0,257,0,454,0,0
11103,116,2,True,15:45,28889,7244,1159,898,0,576,1128,1292,0,557,531,3,1546,382,0,77,0,364,0,140,0,214,0,0
11104,116,2,True,16:00,29768,6588,1159,0,0,889,1128,1352,0,309,276,3,2606,441,165,3,0,142,0,80,0,91,0,0
11105,116,2,True,16:15,31394,6140,1188,2,0,898,1128,1389,0,350,276,3,1632,203,113,152,0,0,0,43,39,50,0,0
11106,116,2,True,16:30,31603,2756,158,116,0,898,1128,1403,24,384,276,3,4572,140,74,248,0,535,0,29,15,635,3,0
11107,116,2,True,16:45,33827,2755,191,318,0,1433,1128,1415,36,771,279,3,1857,73,41,605,0,0,0,17,3,248,0,0
11108,116,2,True,17:00,34159,754,203,647,0,1262,21,1420,37,901,279,3,4100,38,29,103,0,154,576,12,2,289,11,0
11109,116,2,True,17:15,36653,621,216,351,0,1416,347,1420,39,259,285,3,2911,22,16,19,0,0,250,12,0,155,5,0
11110,116,2,True,17:30,37570,560,222,370,0,1416,356,1423,39,351,288,3,1178,12,10,0,0,71,113,9,0,1007,2,0
11111,116,2,True,17:45,36885,564,227,370,0,1473,410,1427,39,867,289,3,403,150,5,0,0,14,59,5,0,1809,1,0
11112,116,2,True,18:00,36905,630,228,370,0,1308,453,1432,39,380,289,3,328,84,4,1507,0,52,16,0,182,789,1,0
11113,116,2,True,18:15,36732,268,229,1352,0,1331,461,1432,170,773,289,3,542,47,3,217,0,359,8,0,387,396,1,0
11114,116,2,True,18:30,35335,294,231,1552,0,1559,348,1432,470,839,289,3,590,21,413,17,0,131,15,0,780,680,1,0
11115,116,2,True,18:45,34842,315,355,1569,0,1673,357,1432,1085,1188,289,3,265,0,289,287,0,470,6,0,165,409,1,0
11116,116,2,True,19:00,34210,315,463,1800,0,1797,358,716,1211,1404,290,3,1153,0,181,56,540,95,5,0,210,193,0,0
11117,116,2,True,19:15,34648,315,523,1844,292,1783,360,716,1372,1515,290,3,565,0,121,12,248,14,3,0,294,82,0,0
11118,116,2,True,19:30,34984,315,562,1852,473,1671,361,716,496,1549,290,3,343,0,82,4,67,0,2,12,78,1140,0,0
11119,116,2,True,19:45,35196,315,596,1856,505,1671,362,720,553,2167,290,3,131,0,48,0,35,0,1,8,21,522,0,0
11120,116,2,True,20:00,33747,315,615,1856,538,1671,358,724,566,2433,290,3,50,0,29,0,2,112,1152,4,279,256,0,0
11121,116,2,True,20:15,33673,284,627,1856,540,1763,1045,725,772,636,290,3,1985,0,17,0,0,0,465,3,189,127,0,0
11122,116,2,True,20:30,34915,284,633,1856,540,1763,1307,726,748,584,290,3,864,0,11,0,0,0,383,2,30,61,0,0
11123,116,2,True,20:45,35127,284,639,1856,540,1763,1527,726,775,625,290,3,275,114,5,0,0,0,163,2,3,20,263,0
11124,116,2,True,21:00,35119,340,640,1856,540,1763,811,726,259,223,512,3,1819,274,4,0,0,0,67,2,1,0,41,0
11125,116,2,True,21:15,36200,480,642,1856,540,1763,857,727,203,223,534,3,795,134,2,0,0,0,21,1,0,0,19,0
11126,116,2,True,21:30,36714,550,160,1856,540,1763,871,727,203,223,547,3,763,64,2,0,0,0,7,1,0,0,6,0
11127,116,2,True,21:45,36700,579,161,1856,540,1763,876,727,203,223,491,3,370,35,1,468,0,0,2,1,0,0,1,0
11128,116,2,True,22:00,36924,243,161,2277,540,1763,877,727,201,223,492,3,508,11,1,47,0,0,1,1,0,0,0,0
11129,116,2,True,22:15,37251,215,161,2308,540,1763,877,727,42,223,492,3,372,7,1,16,0,0,1,1,0,0,0,0
11130,116,2,True,22:30,36999,219,161,2318,540,1763,0,728,42,223,492,3,1011,3,1,6,0,0,0,0,0,491,0,0
11131,116,2,True,22:45,37593,208,161,2321,540,1763,0,728,42,470,492,3,429,2,1,3,0,0,0,0,0,244,0,0
11132,116,2,True,23:00,37395,210,161,2323,540,1763,0,728,42,611,492,3,166,461,1,1,0,0,0,0,0,103,0,0
11133,116,2,True,23:15,37500,447,161,2324,540,1763,0,728,42,681,492,3,61,224,1,0,0,0,0,0,0,33,0,0
11134,116,2,True,23:30,37541,559,161,2324,540,1763,0,728,42,696,492,3,20,112,1,0,0,0,0,0,0,18,0,0
11135,116,2,True,23:45,37561,615,161,2324,540,1763,0,728,42,704,492,3,0,56,1,0,0,0,0,0,0,10,0,0
11136,117,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11137,117,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11138,117,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11139,117,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11140,117,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11141,117,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11142,117,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11143,117,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11144,117,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11145,117,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11146,117,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11147,117,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11148,117,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11149,117,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11150,117,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11151,117,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11152,117,3,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11153,117,3,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11154,117,3,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11155,117,3,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11156,117,3,True,05:00,44619,0,0,0,0,0,0,0,0,0,0,0,0,381,0,0,0,0,0,0,0,0,0,0
11157,117,3,True,05:15,44156,195,0,0,0,0,0,0,0,0,0,0,0,649,0,0,0,0,0,0,0,0,0,0
11158,117,3,True,05:30,44156,548,0,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0
11159,117,3,True,05:45,43915,698,0,0,0,0,0,0,0,0,0,0,0,146,241,0,0,0,0,0,0,0,0,0
11160,117,3,True,06:00,43396,769,97,0,0,0,0,0,0,0,0,0,0,594,144,0,0,0,0,0,0,0,0,0
11161,117,3,True,06:15,43396,1088,146,0,0,0,0,0,0,0,0,0,0,275,95,0,0,0,0,0,0,0,0,0
11162,117,3,True,06:30,43396,1227,177,0,0,0,0,0,0,0,0,0,0,136,64,0,0,0,0,0,0,0,0,0
11163,117,3,True,06:45,43014,1296,200,0,0,0,0,0,0,0,0,0,0,449,41,0,0,0,0,0,0,0,0,0
11164,117,3,True,07:00,40052,1514,214,0,0,0,0,0,0,0,0,0,0,3193,27,0,0,0,0,0,0,0,0,0
11165,117,3,True,07:15,38493,3205,226,0,0,0,0,0,0,0,0,0,0,2652,424,0,0,0,0,0,0,0,0,0
11166,117,3,True,07:30,38493,4616,379,0,0,0,0,0,0,0,0,0,0,1241,271,0,0,0,0,0,0,0,0,0
11167,117,3,True,07:45,37028,5253,488,0,0,0,0,0,0,0,0,0,0,1578,633,20,0,0,0,0,0,0,0,0
