,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
7954,83,4,True,20:30,33714,1672,335,1201,265,259,394,355,3207,1616,436,0,986,12,64,0,0,0,21,0,37,426,0,0
7955,83,4,True,20:45,34281,1678,357,1201,265,259,406,355,3233,1429,436,0,817,6,42,0,0,0,9,0,11,215,0,0
7956,83,4,True,21:00,34323,1454,235,1201,262,259,410,355,3243,311,436,0,1816,1,28,477,0,0,78,0,1,110,0,0
7957,83,4,True,21:15,35496,1454,210,1610,262,259,457,355,1390,369,436,0,2530,1,20,68,0,0,31,0,0,52,0,0
7958,83,4,True,21:30,37000,806,216,1664,262,162,473,355,1390,136,436,0,2045,0,14,14,0,0,15,0,0,12,0,0
7959,83,4,True,21:45,38373,806,220,1675,262,162,486,355,1390,139,436,0,672,0,10,3,0,0,2,0,0,9,0,0
7960,83,4,True,22:00,38762,806,223,1676,0,90,487,355,1390,85,436,0,601,0,7,2,0,0,73,0,0,7,0,0
7961,83,4,True,22:15,39132,646,226,1676,0,90,265,355,1042,88,436,0,1005,0,4,2,0,0,29,0,0,4,0,0
7962,83,4,True,22:30,39752,646,57,1678,0,90,205,355,700,91,436,0,941,32,3,0,0,0,13,0,0,1,0,0
7963,83,4,True,22:45,40306,659,57,1678,0,90,211,355,700,91,436,0,387,19,3,0,0,0,7,0,0,1,0,0
7964,83,4,True,23:00,40563,223,58,1678,0,90,216,355,700,91,436,0,576,9,2,0,0,0,2,0,0,1,0,0
7965,83,4,True,23:15,40881,230,59,1678,0,90,217,355,700,92,436,0,258,2,1,0,0,0,1,0,0,0,0,0
7966,83,4,True,23:30,41055,230,59,1678,0,90,218,355,700,92,436,0,84,2,1,0,0,0,0,0,0,0,0,0
7967,83,4,True,23:45,41103,231,60,1678,0,90,218,355,700,92,436,0,36,1,0,0,0,0,0,0,0,0,0,0
7968,84,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7969,84,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7970,84,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7971,84,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7972,84,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7973,84,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7974,84,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7975,84,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7976,84,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7977,84,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7978,84,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7979,84,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7980,84,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7981,84,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7982,84,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7983,84,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7984,84,5,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7985,84,5,True,04:15,44612,0,0,0,0,0,0,0,0,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0
7986,84,5,True,04:30,44612,203,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0
7987,84,5,True,04:45,44612,294,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0
7988,84,5,True,05:00,44612,348,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0
7989,84,5,True,05:15,44612,370,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
7990,84,5,True,05:30,44554,376,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0
7991,84,5,True,05:45,43853,411,0,0,0,0,0,0,0,0,0,0,0,736,0,0,0,0,0,0,0,0,0,0
7992,84,5,True,06:00,42260,805,0,0,0,0,0,0,0,0,0,0,0,1466,469,0,0,0,0,0,0,0,0,0
7993,84,5,True,06:15,41528,1582,162,0,0,0,0,0,0,0,0,0,0,1421,307,0,0,0,0,0,0,0,0,0
7994,84,5,True,06:30,41528,2335,274,0,0,0,0,0,0,0,0,0,0,668,195,0,0,0,0,0,0,0,0,0
7995,84,5,True,06:45,41302,2646,340,0,0,0,0,0,0,0,0,0,0,583,129,0,0,0,0,0,0,0,0,0
7996,84,5,True,07:00,40454,2977,391,0,0,0,0,0,0,0,0,0,0,1099,78,0,0,0,0,0,0,1,0,0
7997,84,5,True,07:15,38878,3559,414,0,0,0,0,0,0,0,0,0,0,2083,55,0,0,0,0,0,10,1,0,0
7998,84,5,True,07:30,35947,4677,431,0,0,0,0,0,10,0,0,0,0,3767,38,2,127,0,0,0,0,1,0,0
7999,84,5,True,07:45,34827,6624,445,0,75,0,0,0,10,0,0,0,0,1930,211,2,269,0,0,0,0,1,606,0
8000,84,5,True,08:00,31513,7635,513,2,224,0,0,0,10,0,507,0,0,3055,143,1178,120,0,0,0,0,1,99,0
8001,84,5,True,08:15,30747,9167,563,1093,291,0,0,0,10,1,574,0,0,1523,93,87,53,0,0,0,0,0,798,0
8002,84,5,True,08:30,28818,9957,593,961,317,0,0,0,10,1,1130,0,205,2366,63,14,27,0,0,0,0,0,538,0
8003,84,5,True,08:45,26720,11205,615,861,333,0,0,0,10,1,1536,0,96,2845,41,0,11,0,594,0,0,0,132,0
8004,84,5,True,09:00,25778,12672,628,160,338,0,315,0,10,1,1645,0,595,2384,28,0,6,0,279,0,0,0,161,0
8005,84,5,True,09:15,24567,13910,637,151,342,0,175,0,10,1,1782,0,211,1594,19,0,337,914,113,0,0,213,24,0
8006,84,5,True,09:30,23817,14710,645,104,536,914,226,0,10,93,1141,0,781,844,11,0,143,0,62,0,0,449,514,0
8007,84,5,True,09:45,23948,15032,648,104,620,914,266,0,10,329,1533,0,305,746,129,0,59,0,22,0,0,213,122,0
8008,84,5,True,10:00,22823,15423,697,65,664,914,277,0,10,467,1622,0,127,355,952,0,15,397,18,0,0,141,33,0
8009,84,5,True,10:15,22078,15588,1000,65,670,1311,284,0,10,537,1647,0,32,1030,649,0,9,0,11,0,0,71,8,0
8010,84,5,True,10:30,20106,15615,1217,24,676,1028,288,0,10,570,1654,0,331,823,940,706,3,273,7,0,0,694,35,0
8011,84,5,True,10:45,20252,16024,1541,618,679,1202,292,0,10,991,1651,0,122,414,616,112,0,16,92,0,0,273,95,0
8012,84,5,True,11:00,18525,15607,1759,277,679,696,136,0,10,1162,14,0,247,616,2276,18,0,2195,44,0,623,102,14,0
8013,84,5,True,11:15,18674,15933,2524,292,459,2885,172,0,457,1210,24,0,318,290,1511,3,0,6,8,0,176,54,4,0
8014,84,5,True,11:30,18885,16102,3032,293,459,2891,176,0,627,616,27,0,723,121,1003,2,0,0,4,0,6,32,1,0
8015,84,5,True,11:45,18915,16167,3389,295,459,2891,143,0,633,635,13,0,295,58,681,214,0,0,120,0,0,13,79,0
8016,84,5,True,12:00,17773,16170,3639,483,436,2439,225,0,505,640,62,0,709,531,431,26,271,255,182,0,0,8,215,0
8017,84,5,True,12:15,18333,16432,2775,509,592,2694,151,0,505,648,221,0,309,269,274,0,115,11,85,0,0,1021,56,0
8018,84,5,True,12:30,17997,16181,2860,509,444,1882,208,0,505,1147,259,0,942,140,569,0,52,0,239,0,367,522,177,0
8019,84,5,True,12:45,18625,16254,3046,509,480,1176,353,0,766,1432,224,0,1192,67,383,0,16,0,94,0,106,237,40,0
8020,84,5,True,13:00,19017,16201,3191,509,496,152,271,0,850,1561,254,0,1106,41,310,0,0,421,459,0,22,108,31,0
8021,84,5,True,13:15,18390,16222,3310,261,496,381,539,0,863,1649,271,0,584,848,191,0,0,0,439,0,522,20,14,0
8022,84,5,True,13:30,18032,16303,3368,261,496,381,784,0,1280,1660,284,0,195,453,361,0,215,219,194,0,105,9,1,399
8023,84,5,True,13:45,17834,16562,3497,261,619,562,223,0,1374,1662,284,121,738,368,232,0,92,38,87,0,11,7,1,427
8024,84,5,True,14:00,17875,16398,3580,261,664,0,265,0,1378,1666,269,231,775,182,149,0,47,288,45,440,7,135,28,317
8025,84,5,True,14:15,18248,16494,3628,261,689,288,292,199,726,1731,289,326,939,86,101,119,22,0,18,241,3,70,8,222
8026,84,5,True,14:30,16949,16156,2306,377,711,288,308,295,727,1767,296,390,394,2025,67,589,0,630,385,145,2,34,1,158
8027,84,5,True,14:45,16899,16907,2327,641,711,918,516,353,728,1784,265,434,683,958,46,73,0,32,177,87,1,17,329,114
8028,84,5,True,15:00,17044,17430,2340,421,445,950,604,390,353,1792,519,460,900,430,89,12,0,296,303,50,0,9,75,88
8029,84,5,True,15:15,17630,17302,1931,433,445,1243,759,410,353,1797,571,478,1094,214,62,0,0,3,148,30,0,4,23,70
8030,84,5,True,15:30,18139,16169,1950,433,0,1246,846,419,353,1799,109,497,1709,100,428,0,0,659,61,21,0,2,9,51
8031,84,5,True,15:45,18299,16229,2088,433,0,1905,879,426,353,1799,118,517,658,40,290,891,0,0,28,14,0,2,0,31
8032,84,5,True,16:00,18712,14255,2195,1245,0,1905,893,439,353,1799,118,537,1641,16,183,79,0,0,14,1,0,2,602,11
8033,84,5,True,16:15,19453,14140,2250,1302,0,1905,900,439,353,1800,590,540,766,8,128,22,0,0,264,1,0,1,130,8
8034,84,5,True,16:30,19905,9020,1577,329,0,1555,1047,440,353,1800,691,541,7492,5,84,7,0,0,117,0,0,1,29,7
8035,84,5,True,16:45,24092,9025,1607,335,0,793,1102,440,353,1800,718,542,3549,0,54,1,0,0,62,0,288,23,210,6
8036,84,5,True,17:00,25908,6087,1627,336,0,793,1133,440,557,1813,872,543,3144,0,34,752,0,276,408,0,84,132,56,5
8037,84,5,True,17:15,26968,5377,1640,1065,0,1059,1376,440,641,1892,572,545,2165,0,21,71,0,10,1090,0,0,53,12,3
8038,84,5,True,17:30,28015,466,548,1114,0,1067,1980,440,641,1915,584,548,5776,0,17,264,0,1109,486,0,0,30,0,0
8039,84,5,True,17:45,30601,392,552,1323,0,2176,894,440,641,1935,584,548,3577,402,13,125,263,0,231,0,293,10,0,0
8040,84,5,True,18:00,32514,188,565,1432,166,1587,1012,440,876,1940,584,548,2360,202,0,16,97,55,355,0,58,5,0,0
8041,84,5,True,18:15,32483,286,565,1444,223,1261,1210,440,917,1943,584,548,1334,870,0,676,40,0,157,0,17,2,0,0
8042,84,5,True,18:30,33001,387,565,2087,242,1261,1302,440,930,1944,584,548,873,424,0,243,21,0,143,0,4,1,0,0
8043,84,5,True,18:45,32706,615,565,907,254,783,1392,440,934,1944,584,548,1402,508,0,837,241,0,53,0,0,287,0,0
8044,84,5,True,19:00,32097,879,565,1645,401,630,0,440,934,2103,584,548,2084,632,0,99,94,832,23,0,282,128,0,0
8045,84,5,True,19:15,33269,1097,565,1722,443,1462,13,440,1148,2166,584,548,934,288,0,22,52,0,10,0,172,65,0,0
8046,84,5,True,19:30,33337,1126,565,1744,476,1462,23,440,1265,451,584,548,2226,139,0,0,19,0,0,0,55,203,337,0
8047,84,5,True,19:45,32660,1191,565,1744,485,1462,23,440,1310,571,846,548,890,74,0,0,10,0,0,0,2023,83,75,0
8048,84,5,True,20:00,33234,1228,565,1744,492,1462,23,440,1530,617,903,548,779,37,0,0,3,0,837,0,503,37,18,0
8049,84,5,True,20:15,33695,1243,565,1744,493,1159,0,440,1950,638,919,548,1120,22,0,0,2,0,361,0,83,16,2,0
8050,84,5,True,20:30,33421,693,565,1744,494,1159,205,440,2018,644,921,548,977,11,0,0,1,0,1051,0,98,10,0,0
8051,84,5,True,20:45,34032,697,565,436,494,907,808,440,2096,646,921,548,1926,7,0,0,1,0,448,0,20,8,0,0
8052,84,5,True,21:00,35169,500,565,436,494,637,1065,440,2110,95,921,548,1816,0,0,0,1,0,191,0,6,6,0,0
8053,84,5,True,21:15,36340,500,565,436,494,637,1162,440,1592,97,813,548,1275,0,0,0,1,0,94,0,2,4,0,0
8054,84,5,True,21:30,37090,500,565,436,494,637,496,440,1593,98,813,548,1243,0,0,0,1,0,42,0,1,3,0,0
8055,84,5,True,21:45,37835,500,565,436,494,637,522,440,1594,100,813,548,498,0,0,0,1,0,16,0,0,1,0,0
8056,84,5,True,22:00,38111,500,565,436,495,637,530,440,635,100,813,548,1181,0,0,0,0,0,8,0,0,1,0,0
8057,84,5,True,22:15,38861,448,565,436,495,637,532,440,510,51,813,548,657,0,0,0,0,0,6,0,0,1,0,0
8058,84,5,True,22:30,39252,81,565,436,495,637,536,440,510,51,813,548,633,0,0,0,0,0,2,0,0,1,0,0
8059,84,5,True,22:45,39649,0,565,436,495,637,536,440,488,52,813,548,339,0,0,0,0,0,2,0,0,0,0,0
8060,84,5,True,23:00,39872,0,565,436,495,637,537,440,488,52,813,548,116,0,0,0,0,0,1,0,0,0,0,0
8061,84,5,True,23:15,39934,0,565,436,495,637,537,440,488,52,813,548,54,0,0,0,0,0,1,0,0,0,0,0
8062,84,5,True,23:30,39976,0,565,436,495,637,538,440,488,52,813,548,12,0,0,0,0,0,0,0,0,0,0,0
8063,84,5,True,23:45,39988,0,565,436,495,637,538,440,488,52,813,548,0,0,0,0,0,0,0,0,0,0,0,0
8064,85,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8065,85,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8066,85,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8067,85,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8068,85,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8069,85,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8070,85,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8071,85,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8072,85,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8073,85,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8074,85,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8075,85,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8076,85,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8077,85,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8078,85,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8079,85,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8080,85,6,True,04:00,44630,0,0,0,0,0,0,0,0,0,0,0,0,370,0,0,0,0,0,0,0,0,0,0
8081,85,6,True,04:15,44630,191,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0
8082,85,6,True,04:30,44630,290,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0
8083,85,6,True,04:45,44630,332,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0
8084,85,6,True,05:00,44630,355,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0
8085,85,6,True,05:15,44630,368,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
8086,85,6,True,05:30,44390,369,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0
8087,85,6,True,05:45,43785,506,0,0,0,0,0,0,0,0,0,0,0,104,605,0,0,0,0,0,0,0,0,0
8088,85,6,True,06:00,43554,550,199,0,0,0,0,0,0,0,0,0,0,291,406,0,0,0,0,0,0,0,0,0
8089,85,6,True,06:15,43554,697,332,0,0,0,0,0,0,0,0,0,0,144,273,0,0,0,0,0,0,0,0,0
8090,85,6,True,06:30,42941,773,419,0,0,0,0,0,0,0,0,0,0,219,186,462,0,0,0,0,0,0,0,0
8091,85,6,True,06:45,42067,891,499,419,0,0,0,0,0,0,0,0,0,975,106,43,0,0,0,0,0,0,0,0
8092,85,6,True,07:00,41503,1197,533,462,0,0,0,0,0,0,0,0,0,1006,299,0,0,0,0,0,0,0,0,0
8093,85,6,True,07:15,41503,1711,628,462,0,0,0,0,0,0,0,0,0,492,204,0,0,0,0,0,0,0,0,0
8094,85,6,True,07:30,40089,1958,710,462,0,0,0,0,0,0,0,0,0,1659,122,0,0,0,0,0,0,0,0,0
8095,85,6,True,07:45,38838,2852,746,462,0,0,0,0,0,0,0,0,0,1945,86,71,0,0,0,0,0,0,0,0
8096,85,6,True,08:00,34256,3853,768,528,0,0,0,0,0,0,0,0,0,5073,64,385,73,0,0,0,0,0,0,0
8097,85,6,True,08:15,32368,6429,791,857,40,0,0,0,0,0,0,0,0,2497,603,56,515,322,0,0,522,0,0,0
8098,85,6,True,08:30,30052,7735,991,911,342,322,0,0,384,0,0,0,0,2469,403,82,213,0,498,0,138,424,36,0
8099,85,6,True,08:45,29556,9020,1115,467,456,322,303,0,501,226,24,0,0,1184,279,18,99,508,195,0,517,198,12,0
8100,85,6,True,09:00,28467,9135,1218,481,510,830,410,0,906,331,36,0,518,551,176,387,45,504,88,0,112,93,202,0
8101,85,6,True,09:15,29456,9428,1278,817,533,570,462,0,994,385,193,0,293,258,116,51,22,0,36,0,24,39,45,0
8102,85,6,True,09:30,27918,9564,1322,860,555,570,482,0,1013,408,225,0,102,770,72,8,0,190,546,0,5,112,278,0
8103,85,6,True,09:45,27747,9987,1347,868,555,760,776,0,1018,461,413,0,33,347,47,0,0,0,252,0,240,59,90,0
8104,85,6,True,10:00,23768,10195,1365,868,555,760,925,0,1213,496,493,0,10,208,29,0,0,2554,643,0,45,670,203,0
8105,85,6,True,10:15,23774,10317,1381,868,555,296,1265,0,929,850,663,0,3351,86,13,0,0,0,303,0,0,316,33,0
8106,85,6,True,10:30,24847,10357,1390,868,555,296,1435,0,929,1011,696,0,1301,46,4,0,0,915,133,0,0,217,0,0
8107,85,6,True,10:45,25349,10378,1391,868,555,1211,1500,0,929,1116,696,0,472,25,3,0,0,0,68,0,327,112,0,0
8108,85,6,True,11:00,25400,10191,1392,868,555,1136,1534,0,0,1185,696,0,489,12,2,1203,0,0,241,0,53,43,0,0
8109,85,6,True,11:15,24949,9924,1393,2018,555,1136,1651,0,36,1221,696,0,467,8,1,53,0,0,375,0,510,7,0,0
8110,85,6,True,11:30,24505,9819,1394,2063,555,1017,1858,0,432,1225,311,0,551,4,0,117,119,745,168,0,114,3,0,0
8111,85,6,True,11:45,24773,9823,1394,2154,618,1736,1953,0,481,1226,57,0,454,0,0,26,56,26,115,0,23,2,83,0
8112,85,6,True,12:00,24151,8721,1394,1675,654,1435,1188,0,203,1227,119,0,3230,0,0,597,20,301,59,0,4,1,21,0
8113,85,6,True,12:15,26200,8423,1394,2231,665,1736,1218,0,205,1227,135,0,1479,0,0,41,9,0,29,0,2,1,5,0
8114,85,6,True,12:30,26418,7408,1394,2263,669,1736,1245,0,206,1228,138,0,1569,0,0,9,5,707,2,0,1,0,2,0
8115,85,6,True,12:45,27102,7315,1394,2272,674,2443,1245,0,103,1228,105,0,729,293,59,0,0,34,2,0,1,0,1,0
8116,85,6,True,13:00,26766,7380,1416,2272,674,760,617,0,104,1228,105,0,1972,295,37,5,81,506,2,248,121,410,1,0
8117,85,6,True,13:15,27762,6849,1427,2277,726,1228,619,101,198,1452,66,0,1097,125,26,0,29,658,0,147,27,186,0,0
8118,85,6,True,13:30,27589,6905,1445,2277,743,1690,619,151,225,1552,66,0,505,69,8,94,12,345,0,97,0,608,0,0
8119,85,6,True,13:45,27891,6796,1447,2358,749,2031,619,194,225,1834,66,0,346,35,6,13,6,4,0,54,0,326,0,0
8120,85,6,True,14:00,26376,6596,1448,1710,752,1012,619,217,225,1999,44,0,1356,198,5,0,457,1333,461,31,0,161,0,0
8121,85,6,True,14:15,26667,6706,1449,1710,1037,1902,894,226,225,2090,44,0,1017,88,4,369,172,122,186,22,0,70,0,0
8122,85,6,True,14:30,26915,6608,1450,2025,1141,1317,1000,242,225,2133,44,0,1031,317,3,54,68,314,80,6,0,27,0,0
8123,85,6,True,14:45,27103,6765,1450,2073,1182,1493,1042,248,225,2143,44,0,390,160,3,6,27,13,143,0,473,17,0,0
8124,85,6,True,15:00,26292,6427,1451,1870,1194,352,572,248,544,2157,44,0,1300,587,223,1,375,159,908,0,92,3,201,0
8125,85,6,True,15:15,26129,6747,1519,1870,1400,511,1072,248,604,2158,208,0,512,267,155,1,169,347,1012,0,32,2,37,0
8126,85,6,True,15:30,25998,6800,1571,1273,1495,845,1614,248,514,1137,235,0,1388,124,103,0,74,611,470,0,16,1,483,0
8127,85,6,True,15:45,26430,6362,1607,1273,1551,1456,1884,248,527,1137,614,0,1003,56,67,0,18,459,200,0,3,1,104,0
8128,85,6,True,16:00,27087,4953,1630,1273,1562,1915,1995,248,0,1137,710,0,2182,18,44,0,7,141,89,0,0,1,8,0
8129,85,6,True,16:15,27919,4230,1643,1273,1178,2056,2041,248,0,1137,717,0,1663,8,31,0,4,420,430,0,0,1,1,0
8130,85,6,True,16:30,29051,3941,1656,1273,1182,2265,1006,248,0,1137,717,0,2270,0,18,0,0,19,215,0,0,1,1,0
8131,85,6,True,16:45,29915,3941,1325,382,1182,2284,1130,248,0,1138,717,0,1275,170,11,0,0,299,91,0,0,891,1,0
8132,85,6,True,17:00,30330,1537,1327,224,1182,2583,1178,248,0,617,533,0,4086,79,9,0,0,539,123,0,0,405,0,0
8133,85,6,True,17:15,32462,611,1333,224,1182,2928,1244,248,0,444,533,0,2755,38,3,360,0,0,438,0,0,197,0,0
8134,85,6,True,17:30,33198,534,701,95,1182,2731,1499,248,0,550,533,0,2166,710,0,116,0,4,183,0,0,550,0,0
8135,85,6,True,17:45,34267,875,701,82,1182,2731,1602,248,0,858,533,0,1030,366,0,7,0,196,80,0,0,242,0,0
8136,85,6,True,18:00,34150,0,701,80,1182,2704,1651,248,0,981,533,0,1505,162,0,38,0,9,31,0,0,1025,0,0
8137,85,6,True,18:15,35137,58,701,118,1182,2448,1587,248,0,1539,533,0,778,109,0,0,0,0,16,0,0,546,0,0
8138,85,6,True,18:30,34918,118,701,118,1182,2448,1597,248,0,1839,533,0,291,49,0,487,0,0,168,0,0,303,0,0
8139,85,6,True,18:45,35117,142,701,417,1182,2448,1696,248,0,1999,533,0,74,25,0,80,0,0,69,0,0,269,0,0
8140,85,6,True,19:00,35185,83,701,420,1182,2156,1730,248,0,2129,533,0,367,15,0,4,0,73,35,0,0,139,0,0
8141,85,6,True,19:15,34809,0,701,422,555,2229,1390,248,0,1997,533,0,809,5,0,629,0,175,14,0,224,260,0,0
8142,85,6,True,19:30,35238,4,701,981,555,739,1404,248,165,1502,533,0,916,1,0,70,0,14,1739,0,59,131,0,0
8143,85,6,True,19:45,35799,4,701,1038,555,751,2077,248,224,1577,533,0,623,1,0,13,0,2,798,0,0,56,0,0
8144,85,6,True,20:00,36165,4,701,964,555,591,2498,248,224,1536,533,0,568,1,0,0,0,0,377,0,0,35,0,0
8145,85,6,True,20:15,36510,4,701,964,555,591,2698,248,192,1553,533,0,255,1,0,0,0,0,177,0,0,18,0,0
8146,85,6,True,20:30,36656,4,701,964,555,591,2257,248,192,1561,533,0,648,1,0,0,0,0,79,0,0,10,0,0
8147,85,6,True,20:45,36911,4,701,964,555,591,2296,248,192,1565,533,0,241,1,0,0,0,0,192,0,0,6,0,0
8148,85,6,True,21:00,36424,5,701,964,555,541,2416,248,192,604,533,0,1117,0,0,238,0,0,123,0,336,3,0,0
8149,85,6,True,21:15,37071,5,701,1168,555,525,2483,248,451,604,533,0,486,0,0,34,0,0,56,0,77,3,0,0
8150,85,6,True,21:30,37226,5,701,1192,555,525,1257,248,525,607,533,0,1443,0,0,10,0,0,26,0,147,0,0,0
8151,85,6,True,21:45,38122,5,701,1200,555,525,1268,248,629,607,533,0,547,0,0,2,0,0,15,0,43,0,0,0
8152,85,6,True,22:00,37966,5,701,1201,555,525,1278,248,610,321,533,0,288,0,0,287,0,0,478,0,4,0,0,0
8153,85,6,True,22:15,38132,5,701,1488,555,525,1529,248,613,321,533,0,122,0,0,0,0,0,227,0,1,0,0,0
8154,85,6,True,22:30,38221,5,701,349,555,525,825,248,613,321,533,0,1976,0,0,0,0,0,127,0,1,0,0,0
8155,85,6,True,22:45,39419,5,701,349,555,525,898,248,613,321,533,0,778,0,0,0,0,0,54,0,1,0,0,0
8156,85,6,True,23:00,39923,5,701,349,555,525,931,248,449,321,533,0,438,0,0,0,0,0,21,0,1,0,0,0
8157,85,6,True,23:15,40198,5,701,349,555,525,944,248,450,321,533,0,163,0,0,0,0,0,8,0,0,0,0,0
8158,85,6,True,23:30,40300,5,701,349,555,525,948,248,450,321,533,0,61,0,0,0,0,0,4,0,0,0,0,0
8159,85,6,True,23:45,40334,5,701,349,555,525,950,248,450,321,533,0,27,0,0,0,0,0,2,0,0,0,0,0
8160,86,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8161,86,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8162,86,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8163,86,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8164,86,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8165,86,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8166,86,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
