,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
9295,97,4,True,19:45,34637,927,429,393,1231,698,529,510,1724,1433,422,0,653,616,1,0,25,0,20,126,526,100,0,0
9296,97,4,True,20:00,34742,1199,429,393,1244,698,543,558,2114,1508,422,0,271,305,1,0,12,39,6,78,413,25,0,0
9297,97,4,True,20:15,34602,1045,429,393,1249,737,548,595,2311,1525,422,0,553,126,1,0,7,0,1,41,407,8,0,0
9298,97,4,True,20:30,34947,1114,429,393,1252,737,0,617,1102,1533,422,0,1108,57,1,232,4,0,949,19,84,0,0,0
9299,97,4,True,20:45,35614,1146,429,603,1254,737,531,622,1164,1533,422,0,441,25,1,18,2,0,422,14,22,0,0,0
9300,97,4,True,21:00,35842,943,429,621,1256,737,760,629,1186,1533,422,0,145,10,1,0,0,0,479,7,0,0,0,0
9301,97,4,True,21:15,35935,948,429,621,1256,737,322,636,474,1533,422,0,1475,5,1,0,0,0,206,0,0,0,0,0
9302,97,4,True,21:30,36850,563,429,621,1256,736,345,636,474,1533,422,0,1047,2,1,0,0,0,85,0,0,0,0,0
9303,97,4,True,21:45,37509,291,429,621,1256,736,392,636,474,1533,422,0,661,1,1,0,0,0,38,0,0,0,0,0
9304,97,4,True,22:00,37967,292,429,292,1256,736,412,636,378,1533,422,0,529,3,1,96,0,0,18,0,0,0,0,0
9305,97,4,True,22:15,38325,250,429,373,1256,736,430,636,378,1533,422,0,214,2,1,15,0,0,0,0,0,0,0,0
9306,97,4,True,22:30,38454,186,430,387,1256,736,430,636,378,1533,422,0,149,2,0,1,0,0,0,0,0,0,0,0
9307,97,4,True,22:45,38539,132,430,388,1256,736,430,636,378,1533,422,0,118,2,0,0,0,0,0,0,0,0,0,0
9308,97,4,True,23:00,38610,133,430,388,1256,736,430,636,378,1533,422,0,47,1,0,0,0,0,0,0,0,0,0,0
9309,97,4,True,23:15,38634,48,430,388,1256,736,430,636,378,1533,422,0,108,1,0,0,0,0,0,0,0,0,0,0
9310,97,4,True,23:30,38711,45,430,388,1256,736,430,636,81,1533,422,0,331,1,0,0,0,0,0,0,0,0,0,0
9311,97,4,True,23:45,38925,45,430,388,1256,736,430,636,81,1533,422,0,117,1,0,0,0,0,0,0,0,0,0,0
9312,98,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9313,98,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314,98,5,True,00:30,44675,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0
9315,98,5,True,00:45,44675,150,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0
9316,98,5,True,01:00,44675,250,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
9317,98,5,True,01:15,44675,293,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0
9318,98,5,True,01:30,44675,312,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
9319,98,5,True,01:45,44675,318,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
9320,98,5,True,02:00,44675,321,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
9321,98,5,True,02:15,44675,323,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
9322,98,5,True,02:30,44675,324,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
9323,98,5,True,02:45,44675,324,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
9324,98,5,True,03:00,44675,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9325,98,5,True,03:15,44675,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9326,98,5,True,03:30,44551,325,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0
9327,98,5,True,03:45,44551,384,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0
9328,98,5,True,04:00,44551,425,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0
9329,98,5,True,04:15,44551,442,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
9330,98,5,True,04:30,44411,445,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0
9331,98,5,True,04:45,44411,521,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0
9332,98,5,True,05:00,44068,554,0,0,0,0,0,0,0,0,0,0,0,378,0,0,0,0,0,0,0,0,0,0
9333,98,5,True,05:15,44068,756,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0
9334,98,5,True,05:30,42901,847,0,0,0,0,0,0,0,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0
9335,98,5,True,05:45,41880,1460,0,0,0,0,0,0,0,0,0,0,0,1311,0,349,0,0,0,0,0,0,0,0
9336,98,5,True,06:00,41880,2123,0,301,0,0,0,0,0,0,0,0,0,648,0,48,0,0,0,0,0,0,0,0
9337,98,5,True,06:15,41715,2442,0,339,0,0,0,0,0,0,0,0,0,494,0,10,0,0,0,0,0,0,0,0
9338,98,5,True,06:30,40622,2690,0,346,0,0,0,0,0,0,0,0,0,1339,0,3,0,0,0,0,0,0,0,0
9339,98,5,True,06:45,39739,3350,0,348,0,0,0,0,0,0,0,0,0,1504,0,59,0,0,0,0,0,0,0,0
9340,98,5,True,07:00,35952,4117,0,405,0,0,0,0,0,0,0,0,0,4524,0,2,0,0,0,0,0,0,0,0
9341,98,5,True,07:15,34290,6427,0,405,0,0,0,0,0,0,0,0,0,3388,96,2,392,0,0,0,0,0,0,0
9342,98,5,True,07:30,33823,8148,28,406,223,0,0,0,0,0,0,0,0,1667,272,1,432,0,0,0,0,0,0,0
9343,98,5,True,07:45,31026,9044,124,407,497,0,0,0,0,0,0,0,0,2697,259,788,158,0,0,0,0,0,0,0
9344,98,5,True,08:00,25119,10434,206,1107,587,0,0,0,0,0,0,0,0,4312,177,747,695,0,0,478,1067,0,71,0
9345,98,5,True,08:15,23288,12694,269,1819,985,0,0,218,801,0,45,0,0,2368,349,473,626,0,56,260,723,0,26,0
9346,98,5,True,08:30,23055,13864,393,1557,1362,0,30,328,1374,0,18,0,0,1245,225,84,249,651,26,150,150,0,239,0
9347,98,5,True,08:45,22137,14496,470,411,377,651,42,393,1501,0,188,0,820,1376,148,250,104,1169,14,85,23,276,69,0
9348,98,5,True,09:00,21612,15230,515,622,171,1820,56,432,1524,145,234,0,587,642,125,767,32,153,117,46,0,131,39,0
9349,98,5,True,09:15,21794,15570,562,1279,188,493,118,451,1524,215,265,0,1730,302,78,262,15,3,55,27,0,61,8,0
9350,98,5,True,09:30,21437,15728,586,1525,203,495,150,460,1524,244,269,0,664,397,54,16,0,79,308,18,679,32,132,0
9351,98,5,True,09:45,20233,15914,609,1536,203,574,329,467,2030,268,375,0,284,454,31,5,0,0,129,11,173,8,1367,0
9352,98,5,True,10:00,18446,16108,619,1076,203,328,426,470,2157,271,0,0,1546,669,21,0,1346,0,278,8,46,274,708,0
9353,98,5,True,10:15,18696,16433,627,1076,938,328,576,472,2201,401,583,0,599,344,13,0,611,565,128,6,2,276,125,0
9354,98,5,True,10:30,17493,16597,631,1076,1302,622,645,473,2202,556,566,0,469,282,9,418,247,767,258,5,1,337,44,0
9355,98,5,True,10:45,17599,16761,640,1432,1456,1078,781,477,2202,730,603,0,171,118,0,62,285,0,122,1,1,163,318,0
9356,98,5,True,11:00,17267,16388,640,1494,1623,1078,840,477,2202,821,828,0,61,151,139,0,118,88,496,1,123,72,93,0
9357,98,5,True,11:15,17182,16471,690,1494,1689,546,1141,477,603,853,885,0,623,152,89,0,52,1709,195,1,31,40,77,0
9358,98,5,True,11:30,17304,16552,729,1494,1728,2242,1181,477,629,878,937,0,279,105,50,0,277,13,79,1,5,15,25,0
9359,98,5,True,11:45,16582,16612,749,1494,1876,2255,1226,477,634,885,962,0,73,45,30,204,659,0,34,1,194,8,0,0
9360,98,5,True,12:00,15665,16643,759,1692,1129,2255,1078,477,779,889,962,0,1325,672,20,6,588,0,7,1,49,4,0,0
9361,98,5,True,12:15,16437,16997,768,1695,1461,2255,1081,477,828,891,962,0,553,318,11,3,256,0,4,1,0,2,0,0
9362,98,5,True,12:30,15405,16817,774,1493,1601,2255,1070,478,828,892,962,0,825,838,5,350,116,287,3,0,0,1,0,0
9363,98,5,True,12:45,15746,17229,776,1789,1662,2487,633,478,828,892,962,0,367,554,3,54,55,482,2,0,0,1,0,0
9364,98,5,True,13:00,15324,15462,242,1830,1694,2969,634,478,0,892,962,0,2928,799,1,13,23,0,121,0,0,628,0,0
9365,98,5,True,13:15,16950,15877,242,1836,1704,1980,698,478,0,1230,117,0,2070,1229,1,7,202,0,57,0,0,290,32,0
9366,98,5,True,13:30,17954,16128,242,1841,1824,1980,723,478,0,1410,138,0,1194,691,1,2,82,0,32,0,0,269,11,0
9367,98,5,True,13:45,18659,16486,242,1843,1870,1260,0,478,0,1549,144,0,1956,333,1,0,36,0,8,0,0,130,5,0
9368,98,5,True,14:00,18956,14920,242,1843,1894,1260,4,478,0,1626,149,0,2503,170,1,0,12,782,4,0,0,53,103,0
9369,98,5,True,14:15,20533,15002,242,1843,1901,1798,8,478,0,1654,221,0,1135,88,1,0,5,35,0,0,0,25,31,0
9370,98,5,True,14:30,20080,14408,242,1843,1905,1829,6,478,0,1669,239,0,1056,99,1,198,1,4,661,0,0,10,271,0
9371,98,5,True,14:45,20763,14454,242,0,1905,1833,372,478,0,1674,154,0,2375,53,299,39,1,0,295,0,0,5,58,0
9372,98,5,True,15:00,21741,13024,333,34,1905,1833,508,478,0,1678,202,0,1367,26,191,1061,484,0,124,0,0,1,10,0
9373,98,5,True,15:15,22582,12583,403,729,2157,1747,578,478,0,1679,208,0,1079,0,121,118,232,248,54,0,0,0,4,0
9374,98,5,True,15:30,22617,11319,390,840,2295,1679,604,478,0,1679,212,0,2059,0,81,153,94,472,28,0,0,0,0,0
9375,98,5,True,15:45,23535,11134,421,974,2356,1918,618,478,0,1679,212,0,1170,0,50,19,33,154,14,0,0,0,235,0
9376,98,5,True,16:00,23743,9219,135,985,2372,2072,628,478,0,1679,398,0,2381,0,33,8,17,346,303,0,154,0,49,0
9377,98,5,True,16:15,23912,9010,108,993,2378,1240,807,478,109,1679,430,0,2313,15,19,0,138,785,124,0,45,400,17,0
9378,98,5,True,16:30,24774,8332,121,993,2454,2025,326,478,140,1894,442,0,1618,7,6,463,62,205,456,0,14,185,5,0
9379,98,5,True,16:45,25807,6811,126,244,2489,94,581,478,147,1992,442,0,5204,3,1,251,27,3,201,0,7,87,5,0
9380,98,5,True,17:00,28806,6010,126,436,2503,97,451,478,152,2036,445,0,2956,3,1,59,13,0,94,0,2,330,2,0
9381,98,5,True,17:15,30555,5424,10,495,2509,63,81,478,153,2212,447,0,2368,2,0,0,7,0,41,0,1,154,0,0
9382,98,5,True,17:30,31768,3832,10,495,2515,62,48,478,153,2291,447,0,2408,2,0,0,1,239,21,0,1,75,154,0
9383,98,5,True,17:45,33325,3688,0,495,2515,286,60,478,154,2324,555,0,872,1,0,0,1,4,154,0,0,42,46,0
9384,98,5,True,18:00,32537,2779,0,495,2516,140,148,478,154,2354,0,0,1914,387,0,411,0,229,66,0,376,12,4,0
9385,98,5,True,18:15,32894,2390,0,880,2516,357,158,478,445,2360,3,0,1314,178,0,106,0,12,29,0,85,794,1,0
9386,98,5,True,18:30,32059,2200,0,976,2516,199,175,478,519,2768,3,0,903,87,0,449,512,0,488,0,11,656,1,0
9387,98,5,True,18:45,32353,1273,0,1345,2840,199,443,478,528,783,3,0,3687,32,0,291,188,0,220,0,2,334,1,0
9388,98,5,True,19:00,33778,1197,0,1588,2965,157,568,478,529,944,3,0,1591,13,0,48,63,0,95,0,135,847,1,0
9389,98,5,True,19:15,34480,960,0,1623,3000,157,639,478,626,1423,4,0,735,8,0,13,28,129,194,0,135,368,0,0
9390,98,5,True,19:30,34531,821,0,1630,3013,286,745,478,742,1509,4,0,387,3,0,181,15,0,479,0,19,157,0,0
9391,98,5,True,19:45,34130,814,0,1784,3028,248,1002,478,760,1325,4,0,430,0,0,250,0,107,222,0,341,77,0,0
9392,98,5,True,20:00,34953,814,0,1658,3028,355,573,478,1008,1369,4,0,566,0,0,4,0,0,101,0,56,33,0,0
9393,98,5,True,20:15,35296,814,0,1661,3028,355,0,478,822,1402,4,0,1067,0,0,1,0,0,27,0,45,0,0,0
9394,98,5,True,20:30,34994,509,0,1661,3028,280,15,478,856,1402,4,0,798,0,0,1,0,0,502,0,472,0,0,0
9395,98,5,True,20:45,35096,509,0,1662,3028,280,284,478,1238,1402,4,0,301,0,0,113,282,0,233,0,90,0,0,0
9396,98,5,True,21:00,35103,509,0,1761,3201,254,111,478,1305,843,4,0,480,0,0,573,109,0,94,0,175,0,0,0
9397,98,5,True,21:15,35401,509,0,2274,3262,254,156,478,0,843,4,0,1632,0,0,60,48,0,49,0,30,0,0,0
9398,98,5,True,21:30,36428,509,0,2061,3299,254,179,478,23,843,4,0,871,0,0,7,11,0,26,0,7,0,0,0
9399,98,5,True,21:45,37023,509,0,2065,3309,254,194,478,30,843,4,0,276,0,0,3,1,0,11,0,0,0,0,0
9400,98,5,True,22:00,37196,509,0,2068,3310,254,200,478,30,843,4,0,103,0,0,0,0,0,5,0,0,0,0,0
9401,98,5,True,22:15,37251,509,0,2068,3310,254,200,478,30,843,4,0,48,0,0,0,0,0,5,0,0,0,0,0
9402,98,5,True,22:30,37288,509,0,2068,3310,254,204,478,8,843,4,0,33,0,0,0,0,0,1,0,0,0,0,0
9403,98,5,True,22:45,37314,509,0,2068,3310,254,204,478,8,737,4,0,113,0,0,0,0,0,1,0,0,0,0,0
9404,98,5,True,23:00,37388,279,0,2068,3310,254,204,478,8,144,4,0,862,0,0,0,0,0,1,0,0,0,0,0
9405,98,5,True,23:15,37911,279,0,2068,3310,254,204,478,8,58,4,0,425,0,0,0,0,0,1,0,0,0,0,0
9406,98,5,True,23:30,38162,218,0,2068,3310,254,80,478,8,58,4,0,359,0,0,0,0,0,1,0,0,0,0,0
9407,98,5,True,23:45,38377,218,0,2068,3310,254,80,478,8,58,4,0,144,0,0,0,0,0,1,0,0,0,0,0
9408,99,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9409,99,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9410,99,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9411,99,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9412,99,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9413,99,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9414,99,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9415,99,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9416,99,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9417,99,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9418,99,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9419,99,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9420,99,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9421,99,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9422,99,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9423,99,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9424,99,6,True,04:00,44762,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0
9425,99,6,True,04:15,44762,134,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0
9426,99,6,True,04:30,44762,189,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0
9427,99,6,True,04:45,44762,218,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
9428,99,6,True,05:00,44483,226,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0
9429,99,6,True,05:15,44483,375,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0
9430,99,6,True,05:30,44483,450,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0
9431,99,6,True,05:45,44209,492,0,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0
9432,99,6,True,06:00,43865,668,0,0,0,0,0,0,0,0,0,0,0,467,0,0,0,0,0,0,0,0,0,0
9433,99,6,True,06:15,43865,906,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0
9434,99,6,True,06:30,40333,1028,0,0,0,0,0,0,0,0,0,0,0,3263,376,0,0,0,0,0,0,0,0,0
9435,99,6,True,06:45,40333,2694,127,0,0,0,0,0,0,0,0,0,0,1597,249,0,0,0,0,0,0,0,0,0
9436,99,6,True,07:00,38074,3523,210,0,0,0,0,0,0,0,0,0,0,3027,166,0,0,0,0,0,0,0,0,0
9437,99,6,True,07:15,37571,5109,264,0,0,0,0,0,0,0,0,0,0,1611,112,333,0,0,0,0,0,0,0,0
9438,99,6,True,07:30,34924,5928,300,267,0,0,0,0,0,0,0,0,0,3021,494,66,0,0,0,0,0,0,0,0
9439,99,6,True,07:45,33359,7536,485,330,0,0,0,0,0,0,0,0,0,2081,309,3,0,118,0,0,0,0,779,0
9440,99,6,True,08:00,30274,8617,587,333,0,111,0,0,0,0,573,0,0,1965,207,0,1075,1052,0,0,0,0,206,0
9441,99,6,True,08:15,26039,9649,650,202,642,1163,0,0,0,0,742,0,0,2973,420,1442,524,0,0,0,517,0,37,0
9442,99,6,True,08:30,23625,11200,807,1509,951,1163,0,0,398,0,767,0,0,1530,263,580,441,965,0,0,789,0,12,0
9443,99,6,True,08:45,23212,11955,890,2044,1208,2036,0,0,1018,0,774,0,0,775,180,45,184,505,0,0,169,0,5,0
9444,99,6,True,09:00,21830,12365,949,2089,1319,2541,0,0,1121,0,776,0,0,487,276,590,73,0,315,0,66,200,3,0
9445,99,6,True,09:15,21108,12616,1037,2244,1358,2541,194,0,1164,128,779,0,398,958,188,37,34,0,121,0,23,72,0,0
9446,99,6,True,09:30,20080,13113,1106,2271,1371,2541,259,0,1185,168,779,0,158,461,545,10,34,236,56,0,429,32,166,0
9447,99,6,True,09:45,19580,13363,1297,2281,1391,2445,291,0,1544,188,892,0,394,223,354,0,242,0,380,0,70,12,53,0
9448,99,6,True,10:00,18743,13482,1413,2281,1529,856,483,0,1602,194,927,0,1715,104,636,0,104,285,577,33,12,6,18,0
9449,99,6,True,10:15,19835,13397,1633,1401,1599,1141,802,10,1611,197,940,0,617,50,555,0,34,880,258,23,3,3,11,0
9450,99,6,True,10:30,19828,13422,1564,1281,1615,1979,963,24,1614,198,546,0,461,543,366,0,18,162,401,9,0,2,4,0
9451,99,6,True,10:45,20097,13697,628,1281,1627,2127,1161,27,646,200,548,0,206,1334,236,0,6,968,203,6,0,0,2,0
9452,99,6,True,11:00,18625,13964,342,1281,1631,3083,1283,27,646,200,549,0,85,978,146,0,2,1544,81,6,0,297,230,0
9453,99,6,True,11:15,17519,14462,392,1281,1632,454,1327,30,338,347,743,0,4519,480,96,0,1,525,665,3,0,150,36,0
9454,99,6,True,11:30,20107,14710,425,913,1633,524,1694,33,338,421,770,0,2090,312,63,509,0,75,298,0,0,76,9,0
9455,99,6,True,11:45,21348,14872,447,1364,1633,595,1872,33,338,458,779,0,772,179,41,106,0,4,120,0,0,39,0,0
9456,99,6,True,12:00,21566,13947,462,1350,1633,273,1649,33,338,98,195,0,2014,85,26,653,0,1,72,0,481,124,0,0
9457,99,6,True,12:15,22746,13987,472,984,1633,273,1690,33,729,158,195,0,1785,45,16,68,0,1,31,0,90,64,0,0
9458,99,6,True,12:30,22599,13302,477,1047,1633,274,1709,33,804,201,195,0,1361,754,11,40,0,96,12,416,15,21,0,0
9459,99,6,True,12:45,22520,13693,480,1084,1633,354,1715,211,819,212,195,0,576,363,8,365,0,518,6,238,0,10,0,0
9460,99,6,True,13:00,22459,12901,482,944,1633,872,1718,307,819,215,195,0,622,173,6,37,228,982,258,142,0,7,0,0
9461,99,6,True,13:15,22857,12996,487,981,1751,1854,1847,362,449,218,195,0,594,78,1,0,110,0,129,87,0,4,0,0
9462,99,6,True,13:30,21712,13042,487,981,1811,1772,1922,403,142,219,195,0,617,69,1,0,50,1474,54,46,0,3,0,0
9463,99,6,True,13:45,21729,12706,487,981,1843,3236,1948,426,142,221,195,0,432,34,1,0,18,140,28,23,0,410,0,0
9464,99,6,True,14:00,20542,12638,405,981,521,2844,903,435,142,426,195,0,2019,14,11,462,9,1138,561,14,0,205,535,0
9465,99,6,True,14:15,21283,12236,409,1397,530,3982,1048,439,142,530,594,0,902,272,7,46,0,0,229,10,408,101,435,0
9466,99,6,True,14:30,20590,11640,413,1339,530,3982,1037,449,463,579,914,0,1050,838,3,0,0,236,449,0,321,52,115,0
9467,99,6,True,14:45,20761,12075,353,1339,530,4071,1278,449,730,608,997,0,587,403,2,0,0,153,208,0,54,23,379,0
9468,99,6,True,15:00,20470,9957,354,1339,530,4217,539,449,783,621,1283,0,3039,198,1,224,0,403,91,0,399,10,93,0
9469,99,6,True,15:15,22365,9527,354,1518,530,4600,587,449,1114,625,1341,0,1679,102,1,45,0,20,43,0,68,6,26,0
9470,99,6,True,15:30,22639,8571,354,1547,530,4448,517,449,1167,630,1358,0,1887,42,1,441,368,5,21,0,15,1,9,0
9471,99,6,True,15:45,23738,7993,354,1977,745,4410,525,449,1179,631,1364,0,1306,75,1,11,153,0,56,0,3,27,3,0
9472,99,6,True,16:00,24221,6598,123,1822,839,4410,82,449,1182,647,1366,0,895,34,0,507,59,1465,28,0,261,11,1,0
9473,99,6,True,16:15,24796,6417,123,2283,868,4895,95,449,1370,653,0,0,1883,18,0,46,1010,0,15,0,73,5,1,0
9474,99,6,True,16:30,25784,3225,123,2319,788,4234,66,449,1314,653,0,0,5230,9,0,10,428,184,130,0,14,39,1,0
9475,99,6,True,16:45,28941,3230,123,2326,1035,1939,134,449,1328,674,1,0,4409,4,0,154,181,0,62,0,0,10,0,0
9476,99,6,True,17:00,31072,1947,123,1673,1151,1274,161,449,1328,684,1,0,3625,3,0,37,65,1268,139,0,0,0,0,0
9477,99,6,True,17:15,32891,1945,123,1709,1192,1173,238,449,1328,684,1,0,2390,3,0,1,24,33,130,0,686,0,0,0
9478,99,6,True,17:30,33696,1691,123,1709,1204,1206,269,449,1889,684,1,0,1092,86,0,1,12,0,763,0,125,0,0,0
9479,99,6,True,17:45,33928,1739,123,1709,1210,891,687,449,1998,684,1,0,670,38,0,1,6,0,345,0,521,0,0,0
9480,99,6,True,18:00,33710,1411,123,1710,1213,509,407,449,2283,10,1,0,1784,249,0,168,3,137,152,0,99,336,0,246
9481,99,6,True,18:15,34545,1534,123,1497,719,642,487,449,2356,188,1,63,1169,126,0,43,1,4,686,0,26,158,0,183
9482,99,6,True,18:30,33985,1614,123,1531,719,645,598,449,2372,287,1,104,700,393,0,9,1,1,592,0,675,59,0,142
9483,99,6,True,18:45,32915,1792,123,1539,719,598,406,449,2923,283,1,144,830,205,0,1,1,976,252,0,179,562,0,102
9484,99,6,True,19:00,31701,1583,123,1447,720,1549,528,449,3051,601,1,164,754,97,0,478,0,560,352,0,421,339,0,82
9485,99,6,True,19:15,32070,1634,123,1882,720,2109,732,449,3439,776,1,182,259,46,0,43,0,126,148,0,33,164,0,64
9486,99,6,True,19:30,31178,1658,123,1911,720,1996,615,449,49,871,1,201,3728,22,0,243,0,10,1103,0,8,69,0,45
9487,99,6,True,19:45,33233,1437,123,2076,720,2006,1232,449,53,911,1,211,1595,8,0,391,0,0,486,0,4,29,0,35
9488,99,6,True,20:00,32995,206,123,2430,720,2006,71,449,50,922,1,227,3282,5,0,37,66,464,238,0,569,120,0,19
9489,99,6,True,20:15,35012,208,123,2458,764,2443,210,449,484,975,1,233,1311,3,0,9,22,0,99,0,135,48,0,13
9490,99,6,True,20:30,35828,165,123,2467,779,2196,235,449,0,996,1,237,1400,1,0,0,7,0,44,0,36,27,0,9
9491,99,6,True,20:45,36675,166,123,2467,783,2196,238,449,31,1007,1,243,580,0,0,0,3,0,14,0,5,16,0,3
9492,99,6,True,21:00,37020,166,123,2467,784,1876,217,449,20,654,1,244,955,0,0,0,2,0,8,0,5,7,0,2
9493,99,6,True,21:15,37617,166,123,2467,196,1876,221,449,23,661,1,245,947,0,0,0,1,0,4,0,2,0,0,1
9494,99,6,True,21:30,38260,166,123,2467,196,1398,225,449,22,661,1,245,307,0,0,0,1,0,478,0,0,0,0,1
9495,99,6,True,21:45,37327,166,123,2467,197,1398,483,449,22,661,1,245,107,0,0,541,0,0,812,0,0,0,0,1
9496,99,6,True,22:00,37152,166,123,2959,197,1398,802,449,22,661,1,245,216,238,0,49,0,0,321,0,0,0,0,1
9497,99,6,True,22:15,37291,280,123,2996,197,1398,683,449,22,661,1,245,367,124,0,12,0,0,150,0,0,0,0,1
9498,99,6,True,22:30,37323,340,123,3006,197,1283,736,449,22,661,1,245,145,64,226,2,0,0,61,0,0,115,0,1
9499,99,6,True,22:45,37426,384,194,3008,197,1283,764,449,22,724,1,246,42,20,155,0,0,0,33,0,0,52,0,0
9500,99,6,True,23:00,37456,360,241,3008,197,1283,782,449,22,772,1,246,45,11,108,0,0,0,15,0,0,4,0,0
9501,99,6,True,23:15,37481,367,276,3008,197,1283,797,449,22,774,1,246,20,4,73,0,0,0,0,0,0,2,0,0
9502,99,6,True,23:30,37490,347,303,3008,197,1283,797,449,22,460,1,246,348,2,46,0,0,0,0,0,0,1,0,0
9503,99,6,True,23:45,37717,348,325,3008,197,1283,797,449,22,460,1,246,121,1,24,0,0,0,0,0,0,1,0,0
9504,100,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9505,100,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9506,100,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
