,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
5251,55,4,True,16:45,24363,10660,969,181,1259,1994,1095,365,639,818,53,0,1235,25,89,471,0,0,24,0,0,760,0,0
5252,55,4,True,17:00,25080,2697,173,602,1259,1055,370,365,639,632,53,0,10484,14,62,50,0,158,858,0,86,363,0,0
5253,55,4,True,17:15,31451,2224,198,652,1259,1209,830,365,706,816,53,0,4113,7,37,395,0,4,398,0,19,179,0,85
5254,55,4,True,17:30,33888,1678,210,977,1259,1213,1054,365,719,908,53,21,2154,0,25,70,0,0,174,0,81,87,0,64
5255,55,4,True,17:45,35232,1137,217,1047,1259,1213,1165,365,785,960,53,36,1351,0,18,0,0,0,63,0,15,35,0,49
5256,55,4,True,18:00,34259,112,0,1047,1259,1213,1197,365,798,755,53,45,1767,0,13,0,0,0,254,0,1801,22,0,40
5257,55,4,True,18:15,35241,104,7,1047,1259,1213,1337,365,1201,767,53,53,1585,0,6,0,0,0,114,0,606,10,0,32
5258,55,4,True,18:30,35449,83,10,1047,1259,1213,1399,365,1646,773,53,64,617,0,3,0,91,0,162,0,221,4,520,21
5259,55,4,True,18:45,34733,83,13,598,1315,1213,1352,365,1795,774,441,68,660,0,0,0,35,0,280,0,687,121,450,17
5260,55,4,True,19:00,33911,66,13,598,1337,1213,1515,365,1107,843,361,71,1445,0,0,0,209,820,552,0,225,52,283,14
5261,55,4,True,19:15,34214,66,13,598,1451,1786,1847,365,1084,881,584,74,786,0,46,0,95,25,220,0,703,91,60,11
5262,55,4,True,19:30,33735,31,29,598,1500,1810,0,365,1629,927,631,79,2321,0,30,398,46,1,567,0,239,45,13,6
5263,55,4,True,19:45,33652,31,40,948,1524,1810,298,365,1799,950,642,83,925,0,19,48,22,1,269,0,907,663,2,2
5264,55,4,True,20:00,33588,21,46,996,1540,1395,435,365,2119,1265,643,83,1222,0,13,122,6,0,634,0,183,321,1,2
5265,55,4,True,20:15,33975,21,50,1096,1543,1395,507,365,1718,1172,644,85,1253,0,9,22,3,0,644,0,37,461,0,0
5266,55,4,True,20:30,34182,20,55,1118,1546,1197,893,365,1744,803,644,85,1254,0,4,0,0,0,807,0,59,224,0,0
5267,55,4,True,20:45,34947,20,56,1118,1546,1197,1329,365,1040,925,644,85,1252,0,3,0,0,0,371,0,0,102,0,0
5268,55,4,True,21:00,35745,19,57,1118,1546,1197,1532,365,267,807,644,85,1398,0,2,0,0,0,168,0,0,50,0,0
5269,55,4,True,21:15,36576,19,59,1118,1546,1197,1618,365,267,841,506,85,705,0,0,0,0,0,82,0,0,16,0,0
5270,55,4,True,21:30,36800,16,59,1118,1546,1197,1660,365,267,849,506,85,267,0,0,0,0,0,257,0,0,8,0,0
5271,55,4,True,21:45,36968,14,59,1118,1546,1197,1802,365,267,852,506,85,101,0,0,0,0,0,115,0,0,5,0,0
5272,55,4,True,22:00,36948,14,59,1118,1546,687,1871,365,6,791,506,85,369,75,0,0,0,0,556,0,0,4,0,0
5273,55,4,True,22:15,37151,48,59,1118,1546,687,1496,365,6,794,506,85,850,41,0,0,0,0,247,0,0,1,0,0
5274,55,4,True,22:30,37669,40,59,1118,1546,687,1625,365,6,673,506,85,483,19,0,0,0,0,118,0,0,1,0,0
5275,55,4,True,22:45,37976,49,59,1118,1546,687,1704,365,6,673,506,85,176,10,0,0,0,0,39,0,0,1,0,0
5276,55,4,True,23:00,38076,53,59,1118,1546,687,1725,365,6,673,506,85,76,6,0,0,0,0,18,0,0,1,0,0
5277,55,4,True,23:15,38125,0,59,1118,1546,687,1739,365,6,674,506,85,83,3,0,0,0,0,4,0,0,0,0,0
5278,55,4,True,23:30,37812,1,59,1118,1546,687,1741,365,6,674,506,85,30,2,0,366,0,0,2,0,0,0,0,0
5279,55,4,True,23:45,37830,2,59,1431,1546,687,995,365,6,674,506,85,759,1,0,53,0,0,1,0,0,0,0,0
5280,56,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5281,56,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5282,56,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5283,56,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5284,56,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5285,56,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5286,56,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5287,56,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5288,56,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5289,56,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5290,56,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5291,56,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5292,56,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5293,56,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5294,56,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5295,56,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5296,56,5,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5297,56,5,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5298,56,5,True,04:30,44682,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0
5299,56,5,True,04:45,44562,155,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0
5300,56,5,True,05:00,44437,297,0,0,0,0,0,0,0,0,0,0,0,141,125,0,0,0,0,0,0,0,0,0
5301,56,5,True,05:15,43680,369,40,0,0,0,0,0,0,0,0,0,0,551,360,0,0,0,0,0,0,0,0,0
5302,56,5,True,05:30,43680,649,182,0,0,0,0,0,0,0,0,0,0,271,218,0,0,0,0,0,0,0,0,0
5303,56,5,True,05:45,43582,783,260,0,0,0,0,0,0,0,0,0,0,235,140,0,0,0,0,0,0,0,0,0
5304,56,5,True,06:00,43231,898,314,0,0,0,0,0,0,0,0,0,0,471,86,0,0,0,0,0,0,0,0,0
5305,56,5,True,06:15,43231,1128,343,0,0,0,0,0,0,0,0,0,0,241,57,0,0,0,0,0,0,0,0,0
5306,56,5,True,06:30,42397,1253,359,0,0,0,0,0,0,0,0,0,0,950,41,0,0,0,0,0,0,0,0,0
5307,56,5,True,06:45,42373,1760,371,0,0,0,0,0,0,0,0,0,0,467,29,0,0,0,0,0,0,0,0,0
5308,56,5,True,07:00,39722,1998,383,0,0,0,0,0,0,0,0,0,0,2696,68,133,0,0,0,0,0,0,0,0
5309,56,5,True,07:15,38840,3352,406,120,0,0,0,0,0,0,0,0,0,2115,62,105,0,0,0,0,0,0,0,0
5310,56,5,True,07:30,37586,4467,423,197,0,0,0,0,0,0,0,0,0,2240,45,28,0,14,0,0,0,0,0,0
5311,56,5,True,07:45,36356,5637,439,0,0,13,0,0,0,0,0,0,0,1295,29,458,772,1,0,0,0,0,0,0
5312,56,5,True,08:00,31678,6156,446,425,447,14,0,0,0,0,0,0,0,3372,152,995,945,370,0,0,0,0,0,0
5313,56,5,True,08:15,30523,7931,495,1359,989,384,0,0,0,0,0,0,0,2660,103,61,403,92,0,0,0,0,0,0
5314,56,5,True,08:30,28764,9187,528,1406,1225,116,0,0,0,0,0,0,350,1691,184,1372,167,10,0,0,0,0,0,0
5315,56,5,True,08:45,28737,10056,588,2620,1318,123,0,0,0,0,0,0,133,822,124,158,74,3,0,0,0,244,0,0
5316,56,5,True,09:00,28510,10513,625,2776,1357,126,0,0,0,112,0,0,15,365,87,2,35,0,194,0,0,132,151,0
5317,56,5,True,09:15,28056,10692,658,2777,1377,126,119,0,0,170,119,0,1,381,118,1,15,96,75,0,113,74,32,0
5318,56,5,True,09:30,27254,10882,698,2777,1389,200,158,0,79,204,145,0,0,191,346,1,3,22,69,0,536,40,6,0
5319,56,5,True,09:45,26875,10992,817,1710,1392,214,197,0,534,231,151,0,1068,81,365,0,0,8,30,0,81,254,0,0
5320,56,5,True,10:00,26069,10627,934,1146,1392,220,209,0,587,377,151,0,983,796,645,0,0,95,18,0,576,108,67,0
5321,56,5,True,10:15,26232,11012,1163,1146,1392,315,218,0,254,425,209,0,1089,639,416,0,0,264,9,0,148,60,9,0
5322,56,5,True,10:30,25789,11287,1299,1146,1392,579,223,0,385,449,216,0,389,308,280,0,0,743,60,0,17,36,402,0
5323,56,5,True,10:45,25650,11425,1406,1146,1392,1322,259,0,395,472,531,0,151,156,187,0,0,178,24,0,7,13,286,0
5324,56,5,True,11:00,23644,11502,0,1146,1392,234,275,0,344,478,787,0,2731,198,123,0,0,0,1439,0,5,7,30,665
5325,56,5,True,11:15,24591,11636,47,1146,1392,234,1095,0,231,462,806,164,1200,64,76,0,0,718,619,0,2,5,11,501
5326,56,5,True,11:30,25140,11663,73,1146,1392,679,1429,0,232,466,813,311,724,37,50,200,0,0,285,0,1,1,4,354
5327,56,5,True,11:45,25574,11682,89,1331,1392,679,1598,0,232,466,817,410,257,18,34,48,0,0,116,0,1,1,0,255
5328,56,5,True,12:00,25247,11689,93,733,113,679,1433,0,233,466,817,477,2263,11,21,0,0,206,52,0,0,279,0,188
5329,56,5,True,12:15,27262,11693,99,733,113,263,975,0,233,181,204,518,2363,7,15,0,0,0,28,0,0,133,33,147
5330,56,5,True,12:30,28189,11695,105,733,113,228,993,0,233,250,235,563,964,512,9,0,0,0,10,0,0,64,2,102
5331,56,5,True,12:45,28394,11959,109,733,113,214,727,0,233,287,235,586,348,673,5,0,0,0,2,0,0,27,276,79
5332,56,5,True,13:00,28076,12121,110,0,113,206,728,0,233,314,450,611,863,321,4,78,0,0,1,0,120,536,61,54
5333,56,5,True,13:15,28255,11815,111,68,113,206,728,0,327,611,492,625,791,167,3,55,0,0,1,0,334,239,19,40
5334,56,5,True,13:30,27054,10650,89,111,113,206,728,0,631,725,511,634,766,80,812,12,0,1691,1,0,30,125,0,31
5335,56,5,True,13:45,26406,10689,376,119,113,1871,728,0,653,788,511,639,313,41,525,713,0,26,1,0,8,62,392,26
5336,56,5,True,14:00,25015,10670,544,239,113,1719,728,0,661,815,811,645,335,122,357,130,0,1506,223,0,127,35,143,62
5337,56,5,True,14:15,25209,10675,672,349,113,2989,863,0,765,836,933,667,436,58,229,20,0,0,88,0,23,14,21,40
5338,56,5,True,14:30,23964,9870,754,367,28,2501,913,0,786,841,952,674,900,16,147,2,0,207,1568,0,2,418,57,33
5339,56,5,True,14:45,24514,9427,803,368,28,2359,1746,0,788,1070,1002,679,1079,5,98,57,0,18,735,0,0,189,7,28
5340,56,5,True,15:00,24181,9299,472,416,28,1039,2177,0,788,1185,1006,686,1853,1,70,83,0,2,918,0,316,74,385,21
5341,56,5,True,15:15,25115,9033,145,455,28,833,2664,0,0,1227,1305,691,2288,1,49,214,0,0,660,0,69,121,86,16
5342,56,5,True,15:30,26475,8818,166,642,28,790,2856,0,65,1286,823,707,1833,1,28,60,0,0,328,0,4,62,28,0
5343,56,5,True,15:45,27116,8815,174,702,28,527,2328,0,68,1335,851,707,1711,470,20,0,0,0,134,0,1,13,0,0
5344,56,5,True,16:00,27320,7562,182,702,28,527,2395,0,69,73,829,707,3463,231,12,0,0,379,196,0,319,6,0,0
5345,56,5,True,16:15,28338,7595,184,511,28,906,2503,0,307,0,829,707,1364,547,10,74,0,191,708,0,81,31,86,0
5346,56,5,True,16:30,29160,6613,129,573,28,1097,2461,0,378,15,899,707,2172,257,6,128,0,0,335,0,10,16,16,0
5347,56,5,True,16:45,30001,6350,132,701,28,1008,2646,0,384,25,228,707,1367,107,3,466,0,0,150,0,4,690,3,0
5348,56,5,True,17:00,30266,1869,134,895,28,645,2387,0,386,373,231,707,4987,57,1,412,0,613,229,0,279,501,0,0
5349,56,5,True,17:15,32772,1411,134,769,28,1258,2513,0,604,700,231,707,2791,27,1,438,0,55,103,0,61,397,0,0
5350,56,5,True,17:30,33801,995,134,843,28,1303,0,0,664,893,166,707,4007,91,1,255,0,654,253,0,1,204,0,0
5351,56,5,True,17:45,35865,949,134,885,28,1623,133,0,665,1001,166,707,2027,42,1,21,0,0,120,0,537,96,0,0
5352,56,5,True,18:00,36767,934,134,145,28,1623,190,0,323,1049,166,707,2355,24,1,0,0,0,63,0,214,48,229,0
5353,56,5,True,18:15,38001,589,134,145,28,1592,228,0,479,1071,336,707,1102,5,155,0,0,0,25,0,318,26,59,0
5354,56,5,True,18:30,36937,564,183,145,28,1354,240,0,722,1094,378,707,450,26,106,552,0,0,950,0,544,3,17,0
5355,56,5,True,18:45,36784,484,223,632,28,1354,742,0,657,1096,395,707,758,10,66,487,0,0,448,0,116,13,0,0
5356,56,5,True,19:00,37273,377,246,738,28,960,873,0,767,1104,395,707,1176,5,43,91,0,0,206,0,6,5,0,0
5357,56,5,True,19:15,37764,377,266,811,28,960,539,0,769,1104,173,707,1155,5,23,168,0,21,121,0,4,5,0,0
5358,56,5,True,19:30,37013,379,272,959,28,981,521,0,772,1104,173,707,458,3,17,20,0,206,708,0,674,5,0,0
5359,56,5,True,19:45,36161,380,276,976,28,1170,901,0,1302,77,173,707,259,419,13,3,0,0,908,0,1244,3,0,0
5360,56,5,True,20:00,36321,596,286,977,28,94,1385,0,2268,79,173,707,1176,203,3,2,0,0,423,0,278,1,0,0
5361,56,5,True,20:15,37017,722,288,979,28,94,1643,0,2482,80,173,707,480,77,1,0,0,0,165,0,64,0,0,0
5362,56,5,True,20:30,36929,763,289,979,28,94,1735,0,1792,80,173,707,920,36,0,0,0,0,73,0,402,0,0,0
5363,56,5,True,20:45,36993,782,289,979,28,94,1382,0,2055,80,173,707,769,17,0,0,0,0,27,0,116,509,0,0
5364,56,5,True,21:00,37459,791,289,979,28,94,1167,0,2141,327,173,707,537,8,0,0,0,0,8,0,30,262,0,0
5365,56,5,True,21:15,37139,795,289,979,28,94,1171,0,1417,452,173,707,930,688,0,0,0,0,4,0,7,127,0,0
5366,56,5,True,21:30,37664,1159,289,979,28,94,1174,0,1424,133,173,707,806,324,0,0,0,0,1,0,0,45,0,0
5367,56,5,True,21:45,38184,1337,289,979,28,94,1174,0,1424,156,173,707,286,146,0,0,0,0,1,0,0,22,0,0
5368,56,5,True,22:00,38363,1269,0,979,28,94,658,0,1424,172,173,707,1054,73,0,0,0,0,0,0,0,6,0,0
5369,56,5,True,22:15,39023,1308,0,979,28,94,658,0,1424,178,173,707,394,34,0,0,0,0,0,0,0,0,0,0
5370,56,5,True,22:30,38945,1322,0,979,28,94,466,0,1424,145,173,707,367,350,0,0,0,0,0,0,0,0,0,0
5371,56,5,True,22:45,39179,1493,0,979,28,94,466,0,1424,145,173,707,133,179,0,0,0,0,0,0,0,0,0,0
5372,56,5,True,23:00,39272,1600,0,979,28,94,466,0,1424,145,173,707,40,72,0,0,0,0,0,0,0,0,0,0
5373,56,5,True,23:15,39294,1642,0,979,28,94,466,0,1424,145,173,707,18,30,0,0,0,0,0,0,0,0,0,0
5374,56,5,True,23:30,39312,1654,0,979,28,94,466,0,1424,145,173,707,0,18,0,0,0,0,0,0,0,0,0,0
5375,56,5,True,23:45,39312,1663,0,979,28,94,466,0,1424,145,173,707,0,9,0,0,0,0,0,0,0,0,0,0
5376,57,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5377,57,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5378,57,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5379,57,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5380,57,6,True,01:00,44781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0
5381,57,6,True,01:15,44781,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0
5382,57,6,True,01:30,44781,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0
5383,57,6,True,01:45,44781,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0
5384,57,6,True,02:00,44781,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
5385,57,6,True,02:15,44781,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
5386,57,6,True,02:30,44781,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5387,57,6,True,02:45,44781,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5388,57,6,True,03:00,44781,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5389,57,6,True,03:15,44781,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5390,57,6,True,03:30,44781,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5391,57,6,True,03:45,44781,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5392,57,6,True,04:00,44781,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5393,57,6,True,04:15,44781,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5394,57,6,True,04:30,44781,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5395,57,6,True,04:45,44781,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5396,57,6,True,05:00,44781,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5397,57,6,True,05:15,44220,0,0,0,0,0,219,0,0,0,0,0,0,561,0,0,0,0,0,0,0,0,0,0
5398,57,6,True,05:30,44065,294,0,0,0,0,219,0,0,0,0,0,0,422,0,0,0,0,0,0,0,0,0,0
5399,57,6,True,05:45,44065,531,0,0,0,0,219,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0
5400,57,6,True,06:00,43245,632,0,0,0,0,219,0,0,0,0,0,0,904,0,0,0,0,0,0,0,0,0,0
5401,57,6,True,06:15,42968,1085,0,0,0,0,219,0,0,0,0,0,0,728,0,0,0,0,0,0,0,0,0,0
5402,57,6,True,06:30,42871,1464,0,0,0,0,219,0,0,0,0,0,0,349,97,0,0,0,0,0,0,0,0,0
5403,57,6,True,06:45,41694,1630,38,0,0,0,219,0,0,0,0,0,0,1360,59,0,0,0,0,0,0,0,0,0
5404,57,6,True,07:00,41299,2352,58,0,0,0,219,0,0,0,0,0,0,638,39,0,0,0,0,0,0,395,0,0
5405,57,6,True,07:15,40741,2658,73,0,0,0,219,0,0,211,0,0,0,332,24,0,0,0,282,0,0,403,57,0
5406,57,6,True,07:30,38114,2826,80,0,0,0,400,0,0,433,45,0,0,2537,31,240,0,0,101,0,0,181,12,0
5407,57,6,True,07:45,37697,4144,94,194,0,0,450,0,0,546,53,0,0,1309,17,373,0,0,51,0,0,68,4,0
5408,57,6,True,08:00,36096,4268,99,323,0,0,482,0,0,606,56,0,0,643,1267,789,0,0,19,0,0,187,165,0
5409,57,6,True,08:15,33720,4415,531,1002,0,0,493,0,0,709,46,0,140,2353,1015,345,4,100,8,0,0,84,35,0
5410,57,6,True,08:30,33027,5577,866,732,2,100,500,0,0,753,69,0,60,1981,894,201,115,70,1,0,0,40,12,0
5411,57,6,True,08:45,32240,6605,1163,474,75,167,501,0,0,770,77,0,0,2182,597,28,42,52,0,0,0,23,4,0
5412,57,6,True,09:00,29408,7751,1353,499,100,203,501,0,0,778,80,0,0,1217,407,3,79,2251,0,0,113,243,14,0
5413,57,6,True,09:15,28954,8421,1485,502,158,2454,501,0,84,912,92,0,0,998,275,0,21,0,0,0,32,109,2,0
5414,57,6,True,09:30,26910,8585,1597,502,172,2454,501,0,107,964,94,0,0,935,163,0,7,163,359,0,728,476,283,0
5415,57,6,True,09:45,26369,9075,1654,502,179,2337,686,0,660,1224,315,0,280,445,106,0,0,215,430,0,175,216,132,0
5416,57,6,True,10:00,23958,9290,1691,502,179,0,929,0,786,1329,433,0,2650,770,69,0,0,1316,187,0,49,398,320,144
5417,57,6,True,10:15,24098,9677,1711,0,179,1173,1025,0,835,1541,666,41,1637,616,49,0,0,857,91,0,0,186,515,103
5418,57,6,True,10:30,22443,9998,916,0,179,2030,1073,0,835,1650,1056,74,617,1103,340,183,0,1523,704,0,0,77,129,70
5419,57,6,True,10:45,22707,10576,1029,142,179,3535,1458,0,835,1682,1177,102,282,525,227,41,0,18,319,0,0,45,79,42
5420,57,6,True,11:00,21503,10583,1119,173,179,3553,1649,0,835,1702,1236,123,414,242,137,10,0,818,377,0,0,25,301,21
5421,57,6,True,11:15,20554,10726,1161,180,179,3074,1872,0,835,1727,1448,128,1394,99,95,310,0,579,154,113,0,267,89,16
5422,57,6,True,11:30,21426,9814,1196,458,179,3569,498,55,835,1859,1520,131,1253,49,627,562,0,607,139,58,0,135,17,13
5423,57,6,True,11:45,21743,9841,1421,944,179,4176,461,85,835,1917,1531,140,488,167,402,120,0,0,55,28,368,89,6,4
5424,57,6,True,12:00,21643,9938,1565,1056,78,3767,493,99,1114,942,1535,140,1714,70,258,424,0,0,23,14,89,32,2,4
5425,57,6,True,12:15,22757,9976,0,1464,78,2549,504,112,1168,969,1536,140,3406,32,168,16,0,0,12,1,35,5,68,4
5426,57,6,True,12:30,25005,9741,56,1480,78,2289,508,112,1001,883,1583,140,1508,19,112,134,0,306,8,1,8,3,21,4
5427,57,6,True,12:45,25854,9760,91,1594,78,2316,508,112,1005,884,1597,141,938,0,77,20,0,0,8,1,4,2,7,3
5428,57,6,True,13:00,24549,9507,118,922,78,1377,511,112,540,885,1602,142,2197,74,50,681,0,804,545,1,0,301,2,2
5429,57,6,True,13:15,25183,9559,134,1530,78,2181,807,112,540,1057,1604,142,887,433,34,338,0,0,249,1,0,129,0,2
5430,57,6,True,13:30,24110,9788,143,1803,78,1506,966,112,540,1119,1604,142,1013,326,25,65,0,936,638,1,0,67,16,2
5431,57,6,True,13:45,24402,9825,154,1864,78,2442,1314,112,540,1151,1614,144,393,490,14,4,0,0,417,1,0,35,6,0
5432,57,6,True,14:00,22432,9238,0,1451,78,2442,1547,112,388,1174,1619,144,307,790,9,3,0,2453,799,1,0,12,1,0
5433,57,6,True,14:15,21422,9648,2,1453,78,4817,2020,112,388,148,1619,144,1161,505,7,1,0,704,326,1,0,5,439,0
5434,57,6,True,14:30,21655,9911,9,1205,78,5209,2193,113,126,151,1929,144,692,242,0,0,0,436,776,0,0,2,129,0
5435,57,6,True,14:45,22088,10039,9,1205,78,5635,2654,113,126,130,2022,144,259,114,0,0,0,31,315,0,0,2,36,0
5436,57,6,True,15:00,20308,10094,9,1111,39,5315,2703,113,126,131,2051,144,290,59,0,0,0,1380,683,0,94,1,349,0
5437,57,6,True,15:15,20308,9768,9,1111,39,6695,3072,113,206,132,2328,144,375,30,131,0,0,139,314,0,14,0,72,0
5438,57,6,True,15:30,20216,9414,47,1111,39,6685,3253,28,215,97,476,144,2685,17,93,0,0,0,126,0,5,267,82,0
5439,57,6,True,15:45,21434,9425,75,1111,39,2615,3331,28,220,234,537,144,5113,6,65,424,0,0,48,0,0,130,21,0
5440,57,6,True,16:00,23912,9428,97,1492,39,1971,2798,28,220,305,558,144,3180,3,43,43,0,665,21,0,0,53,0,0
5441,57,6,True,16:15,25853,8969,111,1535,39,2634,2809,28,220,331,558,144,1335,1,29,0,0,2,375,0,0,27,0,0
5442,57,6,True,16:30,26397,8327,122,1535,39,1827,3019,28,220,88,558,144,1963,1,18,297,0,214,197,0,0,6,0,0
5443,57,6,True,16:45,27442,8327,127,1788,24,1640,3133,28,220,91,558,144,1139,1,13,44,0,0,176,0,102,3,0,0
5444,57,6,True,17:00,26888,1781,130,1522,24,1464,0,28,301,81,0,144,11072,444,10,315,0,337,78,0,381,0,0,0
5445,57,6,True,17:15,32828,1755,134,1710,24,1450,39,28,560,81,0,144,5140,221,6,717,0,2,39,0,122,0,0,0
5446,57,6,True,17:30,32971,1485,135,2345,24,1090,52,28,671,81,0,144,2437,494,5,1248,0,616,910,0,11,253,0,0
5447,57,6,True,17:45,34486,1764,137,3401,24,1696,553,28,679,206,0,144,922,215,3,192,0,0,409,0,3,138,0,0
5448,57,6,True,18:00,34291,1756,138,3541,24,1449,774,28,681,291,0,144,669,105,2,52,0,718,188,0,1,148,0,0
5449,57,6,True,18:15,34214,1508,138,2488,24,2167,870,28,682,364,0,144,1665,526,2,13,0,0,92,0,0,75,0,0
5450,57,6,True,18:30,34389,1782,138,2499,24,2167,918,28,682,269,0,144,750,252,2,425,0,100,112,0,0,319,0,0
5451,57,6,True,18:45,33879,1883,139,2846,24,2262,883,28,0,445,0,144,400,124,1,378,0,5,777,0,0,782,0,0
5452,57,6,True,19:00,32426,1947,139,3177,24,1826,1319,28,0,877,0,144,263,502,1,47,0,1044,886,0,0,350,0,0
5453,57,6,True,19:15,32431,1965,139,2939,24,2870,1678,28,0,249,0,144,1565,248,1,4,0,167,406,0,0,142,0,0
5454,57,6,True,19:30,33161,1995,139,2941,24,3037,1882,28,0,319,0,144,680,118,1,2,0,0,313,0,144,72,0,0
5455,57,6,True,19:45,33147,2050,140,2921,24,3037,1233,28,22,362,0,144,1177,63,0,0,0,22,565,0,36,29,0,0
5456,57,6,True,20:00,33746,1970,140,2921,24,2132,1543,28,48,385,0,144,1173,35,0,0,0,0,255,0,450,6,0,0
5457,57,6,True,20:15,34392,1982,140,2921,24,2132,1532,28,272,389,0,144,783,23,0,0,0,29,93,0,114,2,0,0
5458,57,6,True,20:30,34865,1167,140,2921,24,2161,1593,28,368,389,0,144,1138,10,0,0,0,0,32,0,18,2,0,0
5459,57,6,True,20:45,35096,1171,140,2921,24,1789,1610,28,383,389,0,144,839,6,0,440,0,0,15,0,3,2,0,0
5460,57,6,True,21:00,34531,1175,140,1396,24,1395,1623,28,384,389,0,144,928,2,0,1157,0,0,2,0,2,1680,0,0
5461,57,6,True,21:15,35088,1176,140,2512,24,1395,1623,28,384,1331,0,144,371,1,0,41,0,0,2,0,2,738,0,0
5462,57,6,True,21:30,35317,1176,140,2544,24,1305,1624,28,386,1042,0,144,915,1,0,9,0,0,1,0,0,344,0,0
