,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
8591,90,4,True,11:45,22573,15368,897,1058,260,1884,1291,0,661,198,88,0,296,351,0,0,24,0,50,0,1,0,0,0
8592,90,4,True,12:00,21391,14404,850,1058,273,1724,1318,0,637,198,88,0,194,183,235,1182,95,321,604,0,0,245,0,0
8593,90,4,True,12:15,20837,14277,926,1068,322,1005,284,0,546,327,88,0,3784,61,238,234,510,102,263,0,0,128,0,0
8594,90,4,True,12:30,22662,13791,1010,0,310,1107,434,0,251,393,88,0,1496,32,154,836,216,1582,576,0,0,62,0,0
8595,90,4,True,12:45,23571,13534,1089,758,421,2689,758,0,251,424,88,0,578,14,350,87,105,0,252,0,0,31,0,0
8596,90,4,True,13:00,22411,13098,1217,835,497,2139,893,0,251,435,88,0,1025,5,222,10,29,1008,332,0,215,290,0,0
8597,90,4,True,13:15,22776,13103,1295,842,515,3127,1082,0,419,228,88,0,765,0,144,241,11,20,143,0,47,154,0,0
8598,90,4,True,13:30,22428,13103,1346,1072,521,3147,1165,0,449,312,88,0,257,83,93,11,5,502,60,0,17,70,271,0
8599,90,4,True,13:45,22034,12918,1378,1083,523,3649,1190,0,456,359,303,0,308,46,61,348,3,0,35,0,10,240,56,0
8600,90,4,True,14:00,20964,12569,1400,278,525,1941,1209,0,464,478,349,0,2653,30,39,324,459,365,449,0,2,227,275,0
8601,90,4,True,14:15,22023,11986,510,563,810,1786,1481,0,465,613,548,0,2506,15,29,39,174,0,177,0,1,92,1182,0
8602,90,4,True,14:30,22439,11992,525,595,906,1786,1574,0,465,360,1431,0,1275,921,14,7,78,14,84,0,1,34,499,0
8603,90,4,True,14:45,23206,12451,530,599,952,1653,654,0,466,192,1809,0,1829,462,9,3,32,0,22,0,0,10,121,0
8604,90,4,True,15:00,23849,12513,134,601,974,1653,669,0,116,198,1900,0,1409,206,3,1,10,0,267,0,0,4,493,0
8605,90,4,True,15:15,24542,12032,137,398,650,1255,821,0,116,199,1641,0,2592,97,0,0,266,0,115,0,0,3,136,0
8606,90,4,True,15:30,25810,11979,137,398,789,1148,876,0,116,200,1742,0,933,35,0,0,127,248,162,0,0,2,298,0
8607,90,4,True,15:45,26384,11995,137,141,858,1365,956,0,116,202,1320,0,1041,19,0,0,58,254,82,0,0,0,72,0
8608,90,4,True,16:00,26376,9830,137,141,897,895,999,0,116,0,572,0,3547,9,0,331,19,0,342,0,332,439,18,0
8609,90,4,True,16:15,28361,9466,137,437,912,588,1182,0,361,234,583,0,1752,172,0,35,4,318,159,0,87,205,7,0
8610,90,4,True,16:30,29403,7096,137,466,0,820,1264,0,412,119,589,0,3848,88,0,6,0,212,387,0,36,108,1,8
8611,90,4,True,16:45,30990,6789,137,338,0,1028,1479,0,447,179,590,2,1970,42,0,431,0,351,172,0,1,48,0,6
8612,90,4,True,17:00,31761,6725,137,98,0,1235,1601,0,447,202,590,4,1495,20,0,166,0,0,289,0,1,225,0,4
8613,90,4,True,17:15,32687,6032,137,174,0,1235,1756,0,447,20,590,4,1655,11,0,19,0,0,134,0,1,94,0,4
8614,90,4,True,17:30,33341,5099,137,53,0,1235,1839,0,448,69,308,5,1604,7,0,270,0,80,82,0,321,99,0,3
8615,90,4,True,17:45,34317,4345,137,39,0,1315,1886,0,692,132,308,6,1618,5,0,50,0,0,35,0,77,36,0,2
8616,90,4,True,18:00,34840,4138,137,81,0,1078,1905,0,754,151,308,7,985,4,0,8,1,38,315,0,232,17,0,1
8617,90,4,True,18:15,34790,4140,137,89,1,1062,2103,0,922,168,308,7,401,2,0,0,0,0,117,0,540,212,0,1
8618,90,4,True,18:30,34350,3505,137,89,1,1062,2173,0,1004,289,308,7,1075,1,0,4,0,0,47,0,260,91,596,1
8619,90,4,True,18:45,33746,3505,0,93,1,1062,2199,0,689,339,755,7,1099,1,0,515,0,0,21,0,777,41,149,1
8620,90,4,True,19:00,34284,2576,0,224,1,868,2220,0,1304,205,0,7,2903,1,0,47,0,0,70,0,162,87,40,1
8621,90,4,True,19:15,35776,1327,0,68,0,868,608,0,1334,245,32,7,3033,1,286,0,0,0,31,0,1328,47,8,1
8622,90,4,True,19:30,37493,0,96,68,0,868,625,0,2354,70,38,8,2510,1,190,197,0,0,14,0,308,158,2,0
8623,90,4,True,19:45,39041,1,156,265,0,654,639,0,2586,168,39,8,1176,0,130,0,0,0,0,0,76,60,1,0
8624,90,4,True,20:00,38774,1,203,265,0,654,267,0,2629,195,39,8,824,0,83,400,0,0,548,0,33,33,44,0
8625,90,4,True,20:15,39298,1,229,587,0,654,401,0,2657,108,80,8,576,0,57,78,0,0,238,0,5,20,3,0
8626,90,4,True,20:30,39620,1,254,649,0,647,531,0,2659,104,82,8,278,0,32,16,0,0,108,0,10,0,1,0
8627,90,4,True,20:45,39083,1,276,657,0,647,591,0,2665,104,83,8,105,0,10,3,0,0,48,0,4,715,0,0
8628,90,4,True,21:00,39133,1,278,660,0,647,567,0,2666,458,83,8,108,0,8,0,0,0,19,0,3,361,0,0
8629,90,4,True,21:15,38932,1,281,660,0,647,579,0,2624,654,83,8,72,137,5,0,0,0,7,0,145,165,0,0
8630,90,4,True,21:30,38761,72,283,660,0,647,586,0,1271,729,83,8,99,281,3,0,0,0,1379,0,48,90,0,0
8631,90,4,True,21:45,38826,226,284,660,0,647,1317,0,1319,778,83,8,34,127,2,0,0,0,648,0,0,41,0,0
8632,90,4,True,22:00,38853,0,285,660,0,647,1201,0,1319,800,83,8,808,59,1,0,0,0,257,0,0,19,0,0
8633,90,4,True,22:15,39336,10,285,660,0,647,1346,0,1319,808,83,8,341,33,1,0,0,0,112,0,0,11,0,0
8634,90,4,True,22:30,39533,36,285,660,0,647,1317,0,1319,811,83,8,242,7,1,0,0,0,43,0,0,8,0,0
8635,90,4,True,22:45,39690,39,285,660,0,647,729,0,1319,814,83,8,711,4,1,0,0,0,5,0,0,5,0,0
8636,90,4,True,23:00,40132,41,285,660,0,647,398,0,1319,815,83,8,602,2,1,0,0,0,3,0,0,4,0,0
8637,90,4,True,23:15,40514,42,285,660,0,647,399,0,1319,817,83,8,220,1,1,0,0,0,2,0,0,2,0,0
8638,90,4,True,23:30,40658,42,285,660,0,647,346,0,1319,817,83,8,130,1,1,0,0,0,1,0,0,2,0,0
8639,90,4,True,23:45,40727,42,285,660,0,647,347,0,1319,818,83,8,61,1,1,0,0,0,0,0,0,1,0,0
8640,91,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8641,91,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8642,91,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8643,91,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8644,91,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8645,91,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8646,91,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8647,91,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8648,91,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8649,91,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8650,91,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8651,91,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8652,91,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8653,91,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8654,91,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8655,91,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8656,91,5,True,04:00,44751,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0
8657,91,5,True,04:15,44587,120,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0
8658,91,5,True,04:30,44587,272,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0
8659,91,5,True,04:45,44587,354,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0
8660,91,5,True,05:00,44587,387,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0
8661,91,5,True,05:15,44587,400,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
8662,91,5,True,05:30,44326,412,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0
8663,91,5,True,05:45,43438,543,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,0,0,494,0,0,0
8664,91,5,True,06:00,42121,815,0,0,0,0,0,0,368,0,0,0,0,1570,0,0,0,0,0,0,126,0,0,0
8665,91,5,True,06:15,41354,1610,0,0,0,0,0,0,465,0,0,0,0,1542,0,0,0,0,0,0,29,0,0,0
8666,91,5,True,06:30,40274,2419,0,0,0,0,0,0,487,0,0,0,0,1813,0,0,0,0,0,0,7,0,0,0
8667,91,5,True,06:45,39268,3358,0,0,0,0,0,0,490,0,0,0,0,1372,411,0,0,0,97,0,4,0,0,0
8668,91,5,True,07:00,39182,4029,147,0,0,0,57,0,493,0,0,0,0,787,264,0,0,0,40,0,1,0,0,0
8669,91,5,True,07:15,38687,4439,240,0,0,0,78,0,493,0,0,0,0,872,171,0,0,0,19,0,1,0,0,0
8670,91,5,True,07:30,35541,4907,297,0,0,0,89,0,493,0,0,0,0,1809,114,0,0,0,621,0,1,949,179,0
8671,91,5,True,07:45,33521,5879,336,0,0,0,444,0,493,478,141,0,0,2467,75,252,138,0,266,0,1,471,38,0
8672,91,5,True,08:00,32505,7109,358,209,74,0,594,0,494,685,164,0,0,1358,358,633,64,0,116,0,0,264,15,0
8673,91,5,True,08:15,31564,7785,479,780,127,0,669,0,494,811,178,0,0,682,237,276,131,0,173,0,0,283,331,0
8674,91,5,True,08:30,29737,8161,576,1000,201,0,769,0,494,962,443,0,0,1068,140,56,57,0,73,0,1065,132,66,0
8675,91,5,True,08:45,28170,8715,622,1056,224,0,803,0,1345,1034,499,0,0,905,94,0,34,0,39,0,273,774,21,392
8676,91,5,True,09:00,27534,9163,659,1056,239,0,826,0,1578,1453,517,105,0,519,57,0,19,0,434,0,40,511,3,287
8677,91,5,True,09:15,25570,9424,679,1056,252,0,1053,0,1616,1740,519,179,0,1242,37,29,117,192,178,0,679,224,1,213
8678,91,5,True,09:30,25197,9738,690,1085,332,192,1145,0,2170,1860,519,230,0,605,369,178,37,175,86,0,125,104,1,162
8679,91,5,True,09:45,25197,9779,817,906,353,365,1201,0,2288,1941,520,277,339,297,242,18,16,2,30,0,7,23,267,115
8680,91,5,True,10:00,24603,9966,889,916,363,366,1231,0,2293,953,744,308,143,158,170,8,6,457,0,0,997,16,329,84
8681,91,5,True,10:15,24031,10044,960,921,366,696,1231,0,3108,969,991,347,178,80,99,3,3,0,664,0,182,0,82,45
8682,91,5,True,10:30,23671,10081,0,924,367,477,1615,0,3262,969,1052,358,186,1044,157,0,2,0,396,0,28,0,377,34
8683,91,5,True,10:45,22794,10575,51,146,369,460,1639,0,3281,969,630,365,850,1238,106,309,0,206,166,0,9,0,810,27
8684,91,5,True,11:00,21434,11246,87,179,369,440,1724,0,3290,969,1224,383,369,836,70,7,0,1242,298,0,0,0,824,9
8685,91,5,True,11:15,20522,11700,109,186,369,1599,1879,0,3290,969,1293,385,220,382,582,47,0,526,614,0,0,0,321,7
8686,91,5,True,11:30,20901,11274,291,233,369,0,2217,0,3290,969,1537,386,2228,194,494,0,0,258,276,0,0,0,77,6
8687,91,5,True,11:45,21805,11375,470,233,369,201,2736,0,3290,969,1586,387,928,93,315,95,0,0,115,0,0,0,28,5
8688,91,5,True,12:00,22092,10267,571,327,369,201,1846,0,2740,969,1614,389,1514,50,214,1,0,0,40,0,0,278,1515,3
8689,91,5,True,12:15,22980,10265,652,327,369,201,1869,0,2434,1113,2715,389,895,27,158,1,0,0,54,0,0,134,414,3
8690,91,5,True,12:30,23511,10059,712,327,56,201,1211,0,2434,1191,3043,389,677,7,98,1,0,910,28,0,0,56,86,3
8691,91,5,True,12:45,23627,9577,742,328,56,961,1233,0,2434,1219,2438,390,582,3,68,465,0,22,674,0,0,156,23,2
8692,91,5,True,13:00,23260,9314,762,718,56,983,1608,0,2434,1292,2455,390,240,0,48,75,0,427,299,0,0,365,272,2
8693,91,5,True,13:15,23003,9314,775,389,56,1152,1782,0,2434,1481,2645,390,718,0,35,16,0,425,125,0,0,176,82,2
8694,91,5,True,13:30,22932,9314,787,401,56,752,1853,0,2434,1558,2696,390,542,0,23,568,0,232,293,0,0,99,68,2
8695,91,5,True,13:45,22434,9314,796,565,56,65,2008,0,2434,1600,2752,391,1100,0,14,118,0,9,498,0,0,57,788,1
8696,91,5,True,14:00,23114,8918,801,683,56,68,2265,0,2434,1259,3356,391,1192,0,9,0,0,0,241,0,0,28,184,1
8697,91,5,True,14:15,22654,8631,804,683,56,57,2390,0,2434,1277,1143,391,2142,136,144,0,0,858,116,0,1034,10,39,1
8698,91,5,True,14:30,23005,8294,855,683,56,915,2457,0,3225,1282,1169,391,1286,147,93,0,379,452,49,0,243,5,13,1
8699,91,5,True,14:45,23636,8372,893,683,204,1364,2485,0,3429,1285,1181,392,582,69,55,0,160,3,21,0,39,2,145,0
8700,91,5,True,15:00,21629,8187,910,683,316,1366,2501,0,3459,1262,188,392,519,37,38,868,48,2477,5,0,65,0,50,0
8701,91,5,True,15:15,21560,8062,929,1411,349,2353,2504,0,3513,1262,99,392,1825,18,163,140,15,0,2,0,11,381,11,0
8702,91,5,True,15:30,22285,7558,49,1528,357,345,2504,0,3524,1473,40,392,2981,10,102,1228,7,64,4,0,0,170,379,0
8703,91,5,True,15:45,24100,7312,78,2620,360,409,2507,0,3524,1566,330,392,1434,0,73,136,4,0,1,0,0,77,77,0
8704,91,5,True,16:00,24492,6359,103,1975,363,409,2507,0,3524,1621,385,392,894,182,48,273,1,320,819,0,0,22,311,0
8705,91,5,True,16:15,25029,5864,117,2230,364,729,2982,0,3524,1634,625,392,945,89,34,18,0,0,344,0,0,9,71,0
8706,91,5,True,16:30,24464,5076,126,2248,364,700,3198,0,3524,1073,691,392,1566,43,25,73,0,1228,200,0,0,4,5,0
8707,91,5,True,16:45,25430,4779,132,315,364,1928,3016,0,3524,1077,695,392,2734,14,19,323,0,178,79,0,0,0,1,0
8708,91,5,True,17:00,25395,4019,136,447,364,2106,1857,0,3524,1077,695,392,1136,4,105,217,0,707,1113,0,501,1204,1,0
8709,91,5,True,17:15,26073,2825,176,551,364,2813,2463,0,3874,1699,695,392,1229,3,65,60,0,0,507,0,628,582,1,0
8710,91,5,True,17:30,26779,2789,208,611,364,2319,2763,0,4366,1978,696,392,1017,1,33,0,0,0,207,0,174,303,0,0
8711,91,5,True,17:45,27036,2090,221,174,364,2319,2868,0,4511,2152,156,392,1908,1,20,397,0,0,102,0,160,129,0,0
8712,91,5,True,18:00,27837,1934,227,527,364,2319,2927,0,3909,2224,156,392,1370,0,14,183,0,6,43,0,198,57,313,0
8713,91,5,True,18:15,28665,1934,232,492,364,2150,2945,0,4066,2251,401,392,716,0,9,13,0,1,25,0,41,30,273,0
8714,91,5,True,18:30,27796,652,239,502,364,1653,2957,0,4100,2273,599,392,1892,0,2,3,0,0,362,0,753,257,204,0
8715,91,5,True,18:45,28974,509,239,505,364,1653,3155,0,4727,2416,757,392,857,0,2,0,0,0,164,0,126,114,46,0
8716,91,5,True,19:00,28564,509,239,505,364,1066,3246,0,4814,1330,787,392,814,0,2,0,27,671,1527,0,39,88,16,0
8717,91,5,True,19:15,28933,509,241,505,380,1718,4121,0,4853,1386,797,392,291,0,0,0,11,19,652,0,0,32,160,0
8718,91,5,True,19:30,28429,509,241,505,387,1737,4479,0,3548,1402,766,392,1084,104,0,0,4,456,427,0,0,473,57,0
8719,91,5,True,19:45,28456,564,241,488,391,2033,4718,0,1669,1689,806,392,2506,49,0,0,0,15,567,0,213,186,17,0
8720,91,5,True,20:00,29270,423,241,488,391,1995,5027,0,1777,1616,823,392,1221,23,0,0,0,0,542,0,441,330,0,0
8721,91,5,True,20:15,30045,434,241,169,391,1995,5336,0,1635,1791,823,392,1243,12,0,0,0,0,233,0,105,155,0,0
8722,91,5,True,20:30,30828,439,241,128,391,1995,5459,0,1712,1873,823,392,501,7,0,0,0,0,110,0,28,73,0,0
8723,91,5,True,20:45,30972,442,241,128,391,1995,5529,0,1504,1913,823,392,418,4,0,0,0,0,215,0,0,33,0,0
8724,91,5,True,21:00,31056,444,241,128,391,1995,4701,0,1504,1930,823,392,1062,2,210,0,0,0,105,0,0,16,0,0
8725,91,5,True,21:15,31663,445,312,128,391,1995,4764,0,1504,1936,823,392,455,1,139,0,0,0,42,0,0,10,0,0
8726,91,5,True,21:30,31918,157,354,128,391,1995,4789,0,0,1240,823,392,2698,1,97,0,0,0,17,0,0,0,0,0
8727,91,5,True,21:45,33529,157,388,128,391,1995,4801,0,0,1240,823,392,1013,1,63,74,0,0,5,0,0,0,0,0
8728,91,5,True,22:00,34108,103,406,44,391,1995,4803,0,0,1240,823,392,634,0,45,13,0,0,3,0,0,0,0,0
8729,91,5,True,22:15,34479,103,419,57,391,1995,2060,0,0,0,823,392,4249,0,32,0,0,0,0,0,0,0,0,0
8730,91,5,True,22:30,36972,103,430,57,391,1995,2060,0,0,0,823,392,1610,146,21,0,0,0,0,0,0,0,0,0
8731,91,5,True,22:45,37958,109,440,57,391,1995,2060,0,0,0,823,392,701,63,11,0,0,0,0,0,0,0,0,0
8732,91,5,True,23:00,38390,105,446,57,391,1995,2060,0,0,0,823,392,306,30,5,0,0,0,0,0,0,0,0,0
8733,91,5,True,23:15,38601,120,451,57,391,1995,1095,0,0,0,823,392,1060,15,0,0,0,0,0,0,0,0,0,0
8734,91,5,True,23:30,39242,126,451,57,391,1995,1095,0,0,0,823,392,419,9,0,0,0,0,0,0,0,0,0,0
8735,91,5,True,23:45,39521,131,451,57,391,1995,1095,0,0,0,823,392,140,4,0,0,0,0,0,0,0,0,0,0
8736,92,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8737,92,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8738,92,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8739,92,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8740,92,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8741,92,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8742,92,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8743,92,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8744,92,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8745,92,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8746,92,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8747,92,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8748,92,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8749,92,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8750,92,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8751,92,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8752,92,6,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8753,92,6,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8754,92,6,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8755,92,6,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8756,92,6,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8757,92,6,True,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8758,92,6,True,05:30,44863,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0
8759,92,6,True,05:45,44285,67,0,0,0,0,0,0,0,0,0,0,0,298,0,350,0,0,0,0,0,0,0,0
8760,92,6,True,06:00,43595,217,0,317,0,0,0,0,0,0,0,0,0,838,0,33,0,0,0,0,0,0,0,0
8761,92,6,True,06:15,43595,644,0,345,0,0,0,0,0,0,0,0,0,411,0,5,0,0,0,0,0,0,0,0
8762,92,6,True,06:30,43388,857,0,348,0,0,0,0,0,0,0,0,0,405,0,2,0,0,0,0,0,0,0,0
8763,92,6,True,06:45,43048,1064,0,350,0,0,0,0,0,0,0,0,0,383,155,0,0,0,0,0,0,0,0,0
8764,92,6,True,07:00,42901,1260,51,350,0,0,0,0,0,0,0,0,0,334,104,0,0,0,0,0,0,0,0,0
8765,92,6,True,07:15,42630,1427,83,350,0,0,0,0,0,0,0,0,0,234,72,0,0,0,204,0,0,0,0,0
8766,92,6,True,07:30,42480,1544,104,350,0,0,115,0,0,0,0,0,0,267,51,0,0,0,89,0,0,0,0,0
8767,92,6,True,07:45,41203,1687,129,350,0,0,173,0,0,0,0,0,0,320,26,456,0,497,31,0,128,0,0,0
8768,92,6,True,08:00,40351,1864,137,778,0,470,190,0,100,0,0,0,27,392,432,134,0,83,14,0,28,0,0,0
8769,92,6,True,08:15,37908,2078,276,887,0,553,196,0,120,0,0,0,7,2553,293,25,0,0,8,0,8,0,0,88
8770,92,6,True,08:30,35566,3404,381,905,0,553,201,0,124,0,0,22,4,3109,188,229,241,0,3,0,4,0,0,66
8771,92,6,True,08:45,34660,5009,449,816,128,553,202,0,126,0,0,39,102,1504,120,50,279,0,2,0,2,910,0,49
8772,92,6,True,09:00,32348,5748,0,866,279,145,202,0,126,443,0,50,450,2011,374,0,128,636,2,0,2,563,415,212
8773,92,6,True,09:15,32357,6805,126,866,350,781,202,0,0,749,315,96,154,954,248,0,57,0,2,127,1,257,387,166
8774,92,6,True,09:30,31001,7288,209,866,387,781,203,60,0,1384,636,0,50,603,165,0,450,98,1,67,433,122,66,130
8775,92,6,True,09:45,29916,7614,260,866,676,0,203,86,359,430,684,29,161,1490,798,0,161,0,744,41,74,289,18,101
8776,92,6,True,10:00,30006,7797,524,866,771,0,599,102,416,578,696,56,71,741,1100,0,66,0,348,25,17,141,6,74
8777,92,6,True,10:15,29455,8184,903,866,817,0,804,114,432,646,699,77,38,839,721,0,20,99,143,13,1,73,3,53
8778,92,6,True,10:30,27757,8612,998,866,829,98,887,118,432,676,702,94,171,585,464,302,8,1172,60,9,1,43,80,36
8779,92,6,True,10:45,26953,8942,1160,1151,835,1270,916,121,433,701,766,101,71,255,302,921,2,0,31,6,0,18,16,29
8780,92,6,True,11:00,26395,9063,1268,1991,835,1010,941,125,433,708,195,120,869,134,194,81,2,605,6,2,0,11,2,10
8781,92,6,True,11:15,26931,9131,1329,2051,836,1373,945,127,433,712,195,124,575,66,133,21,1,0,2,0,0,7,2,6
8782,92,6,True,11:30,26556,9178,1376,2068,836,899,946,127,433,718,111,126,688,19,86,4,1,217,1,0,0,605,1,4
8783,92,6,True,11:45,26951,9185,1401,2071,659,1105,600,127,433,1028,112,130,817,12,61,1,0,11,1,0,0,295,0,0
8784,92,6,True,12:00,26404,9195,1421,2072,424,1028,601,127,433,1207,112,130,616,2,41,0,0,1071,0,0,0,116,0,0
8785,92,6,True,12:15,26166,9067,1333,2072,424,2099,601,127,0,1278,23,130,880,104,27,373,0,251,0,0,0,45,0,0
8786,92,6,True,12:30,26030,8779,1342,2418,424,0,601,127,0,935,23,130,3328,501,18,324,0,0,0,0,0,20,0,0
8787,92,6,True,12:45,27984,9023,1350,2689,424,0,601,127,0,955,23,130,1228,257,10,53,0,0,0,0,0,146,0,0
8788,92,6,True,13:00,28156,8823,1353,2724,424,0,601,127,0,0,23,130,1504,113,7,18,0,0,585,0,0,412,0,0
8789,92,6,True,13:15,27988,8606,1355,2223,424,0,920,127,0,221,23,130,1414,63,5,690,0,0,266,0,0,545,0,0
8790,92,6,True,13:30,28106,8152,658,2807,424,0,1092,127,0,518,23,130,1697,510,3,106,0,305,94,0,0,248,0,0
8791,92,6,True,13:45,28340,8253,659,969,424,266,1142,127,0,640,23,130,644,258,2,4,0,990,1984,0,0,145,0,0
8792,92,6,True,14:00,28064,7963,660,973,424,1081,2251,127,0,701,23,130,346,111,1,0,437,134,946,0,544,84,0,0
8793,92,6,True,14:15,27612,8017,660,973,684,602,2797,127,452,742,23,130,723,57,1,0,177,22,791,0,92,318,0,0
8794,92,6,True,14:30,26892,7930,660,973,812,622,3221,127,518,849,23,130,408,240,1,544,49,469,367,0,26,139,0,0
8795,92,6,True,14:45,27125,7807,660,1429,841,878,3424,127,538,909,23,130,407,131,1,291,20,10,164,0,6,79,0,0
8796,92,6,True,15:00,26386,7849,660,1715,0,840,3540,127,544,940,23,130,1083,70,1,5,11,489,539,0,0,48,0,0
8797,92,6,True,15:15,26244,7879,661,1720,6,1329,3560,127,544,988,23,130,696,40,0,0,5,417,254,377,0,0,0,0
8798,92,6,True,15:30,26458,7540,661,1720,8,1453,0,292,544,769,23,130,4579,19,0,0,3,0,589,212,0,0,0,0
8799,92,6,True,15:45,29299,7318,661,1475,9,1268,174,385,544,769,23,130,2545,7,0,0,2,0,272,119,0,0,0,0
8800,92,6,True,16:00,30366,5824,661,0,11,0,316,422,544,769,23,130,4972,2,0,0,0,257,621,82,0,0,0,0
8801,92,6,True,16:15,33314,5372,661,0,11,100,661,479,544,379,23,130,2871,0,0,0,0,8,422,25,0,0,0,0
8802,92,6,True,16:30,35049,4927,661,0,11,108,870,490,544,379,23,130,1252,0,0,0,0,329,213,14,0,0,0,0
8803,92,6,True,16:45,35608,4927,661,0,11,437,1001,499,544,279,23,130,604,0,0,0,0,189,82,5,0,0,0,0
