,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
3754,40,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3755,40,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3756,40,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3757,40,3,True,03:15,44850,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0
3758,40,3,True,03:30,44850,77,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0
3759,40,3,True,03:45,44850,112,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0
3760,40,3,True,04:00,44638,131,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0
3761,40,3,True,04:15,44638,252,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0
3762,40,3,True,04:30,44638,327,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0
3763,40,3,True,04:45,44638,343,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0
3764,40,3,True,05:00,44253,354,0,0,0,0,0,0,0,0,0,0,0,393,0,0,0,0,0,0,0,0,0,0
3765,40,3,True,05:15,44253,566,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0
3766,40,3,True,05:30,44253,649,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0
3767,40,3,True,05:45,43980,701,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0
3768,40,3,True,06:00,43188,864,0,0,0,0,0,0,0,0,0,0,0,948,0,0,0,0,0,0,0,0,0,0
3769,40,3,True,06:15,41611,1350,0,0,0,0,0,0,0,0,0,0,0,2039,0,0,0,0,0,0,0,0,0,0
3770,40,3,True,06:30,41217,2419,0,0,0,0,0,0,0,0,0,0,0,970,383,11,0,0,0,0,0,0,0,0
3771,40,3,True,06:45,40436,2902,132,11,0,0,0,0,0,0,0,0,0,1268,251,0,0,0,0,0,0,0,0,0
3772,40,3,True,07:00,38571,3535,218,11,0,0,0,0,0,0,0,0,0,1694,165,170,0,0,636,0,0,0,0,0
3773,40,3,True,07:15,36137,4416,272,169,0,0,350,0,0,0,0,0,0,3247,111,12,0,0,286,0,0,0,0,0
3774,40,3,True,07:30,31657,6081,307,175,0,0,521,0,0,0,0,0,0,5917,76,6,145,0,115,0,0,0,0,0
3775,40,3,True,07:45,30840,9106,335,179,99,0,589,0,0,0,0,0,0,3709,48,2,46,0,47,0,0,0,0,0
3776,40,3,True,08:00,28922,10934,352,45,135,0,608,0,0,0,0,0,0,2962,168,701,145,0,28,0,0,0,0,0
3777,40,3,True,08:15,28369,12480,416,735,224,0,623,0,0,0,0,0,0,1416,104,11,220,0,13,0,0,0,389,0
3778,40,3,True,08:30,25620,13210,450,731,258,0,631,0,0,0,283,0,0,2820,162,292,195,0,5,0,0,0,343,0
3779,40,3,True,08:45,24122,14633,502,939,368,0,634,0,0,0,528,0,0,2721,110,84,85,0,2,0,0,0,272,0
3780,40,3,True,09:00,23538,16273,548,1023,417,0,636,0,0,0,721,0,0,1363,64,67,36,235,0,0,0,0,79,0
3781,40,3,True,09:15,23344,16993,567,1072,437,77,636,0,0,0,771,0,154,643,239,18,16,4,0,0,0,0,29,0
3782,40,3,True,09:30,21350,17193,650,1088,453,80,636,0,0,0,798,0,42,904,156,318,409,575,0,0,346,0,2,0
3783,40,3,True,09:45,20955,17672,700,1281,679,655,636,0,272,0,799,0,113,505,106,24,183,0,345,0,74,0,1,0
3784,40,3,True,10:00,18956,16890,735,1296,783,655,834,0,322,0,800,0,575,1192,601,9,79,671,170,0,24,34,374,0
3785,40,3,True,10:15,18598,17537,941,1300,827,1315,932,0,346,16,1095,0,238,812,395,5,35,11,72,0,0,18,507,0
3786,40,3,True,10:30,17890,17965,727,1305,848,1326,975,0,346,26,1469,0,77,942,271,0,139,214,339,0,0,8,133,0
3787,40,3,True,10:45,17879,18456,817,1305,943,1531,1153,0,346,28,1575,0,24,451,181,0,44,9,225,0,0,6,27,0
3788,40,3,True,11:00,17519,18571,874,1305,969,962,1273,0,346,32,638,0,1648,223,124,0,18,344,105,0,40,2,7,0
3789,40,3,True,11:15,17619,18680,913,1305,984,1299,1327,0,372,32,645,0,628,114,85,538,3,7,51,0,14,2,382,0
3790,40,3,True,11:30,17654,18628,939,1783,986,1081,589,0,385,33,927,0,334,39,59,826,387,2,246,0,1,1,100,0
3791,40,3,True,11:45,17887,18656,961,2413,1118,473,748,0,386,33,1010,0,794,11,37,85,170,2,87,0,0,1,128,0
3792,40,3,True,12:00,17469,18215,503,2168,1211,214,284,0,386,33,1105,0,1529,275,25,17,77,942,307,0,0,207,33,0
3793,40,3,True,12:15,18412,18277,516,2185,1252,1156,344,0,386,122,1133,0,724,128,12,0,36,0,109,0,0,118,90,0
3794,40,3,True,12:30,18869,17444,521,2185,1267,962,181,0,386,182,1199,0,874,62,493,0,21,0,49,0,0,58,247,0
3795,40,3,True,12:45,18264,16685,681,2185,1282,962,215,0,386,213,1398,0,707,841,777,0,6,0,15,0,0,335,48,0
3796,40,3,True,13:00,16447,17023,738,2185,1286,610,165,0,386,384,1424,0,289,650,507,200,696,476,83,247,0,1096,108,0
3797,40,3,True,13:15,15484,17349,908,2357,1653,1057,208,97,386,947,1524,0,118,324,337,28,329,505,403,150,0,533,303,0
3798,40,3,True,13:30,15349,16259,1030,2377,1868,1498,416,157,386,1245,1745,0,621,163,883,8,114,215,195,90,0,299,82,0
3799,40,3,True,13:45,15391,16176,1328,2384,1933,1481,533,191,386,1412,1805,0,486,392,764,1,49,0,78,56,0,132,22,0
3800,40,3,True,14:00,15266,15702,1600,1142,1963,460,576,214,386,1477,1825,0,2927,493,492,3,19,50,150,33,0,220,2,0
3801,40,3,True,14:15,17059,15958,1782,1144,1972,510,656,233,386,1604,730,0,2230,237,310,1,10,0,70,14,0,93,1,0
3802,40,3,True,14:30,17285,16088,1877,832,1980,488,689,60,386,1518,730,0,1526,448,215,1,233,560,37,7,0,39,1,0
3803,40,3,True,14:45,17430,16187,1963,832,2104,1048,715,62,386,1534,730,0,742,233,129,494,109,0,273,5,0,23,1,0
3804,40,3,True,15:00,17390,16324,1159,199,2174,587,857,64,386,1021,731,0,1476,96,64,82,39,705,1336,3,0,8,299,0
3805,40,3,True,15:15,18093,15681,1181,268,2202,1292,1587,64,386,1029,953,0,1239,193,42,13,11,0,686,3,0,0,77,0
3806,40,3,True,15:30,18694,15220,0,276,2209,1292,1989,65,386,1029,1017,0,1793,88,22,5,4,227,284,2,0,0,398,0
3807,40,3,True,15:45,19782,15083,5,281,2211,1513,2150,65,386,1029,328,0,820,110,17,0,2,6,1109,2,0,0,101,0
3808,40,3,True,16:00,19848,15141,8,166,2213,995,1918,65,386,1029,407,0,727,245,12,520,0,524,516,2,77,0,201,0
3809,40,3,True,16:15,20279,15268,13,656,2164,1120,2200,67,463,412,556,0,1271,118,7,30,0,41,283,0,0,0,52,0
3810,40,3,True,16:30,20474,12630,20,390,1642,884,2379,67,463,412,598,0,4174,212,0,370,0,0,108,0,167,0,10,0
3811,40,3,True,16:45,22646,11207,20,462,1642,884,2436,67,584,412,604,0,3289,99,0,148,0,0,51,0,46,0,403,0
3812,40,3,True,17:00,24575,8801,20,582,1642,736,1608,67,630,412,530,0,3655,46,0,28,0,656,24,0,14,855,119,0
3813,40,3,True,17:15,26943,6903,12,292,1642,1392,1542,67,643,884,614,0,3557,26,0,10,0,49,5,0,1,383,35,0
3814,40,3,True,17:30,28787,6548,12,302,1642,1435,773,67,54,1078,649,0,2266,5,0,0,0,740,453,0,0,189,0,0
3815,40,3,True,17:45,30188,6552,12,302,1642,1448,1032,67,54,1184,0,0,1514,1,0,0,0,0,194,0,0,810,0,0
3816,40,3,True,18:00,31099,6546,12,302,1642,1242,152,67,54,1641,0,0,1794,1,0,0,0,0,89,0,6,353,0,0
3817,40,3,True,18:15,32158,6494,12,302,1642,1242,201,67,56,1824,0,0,788,0,0,0,0,0,40,0,4,170,0,0
3818,40,3,True,18:30,32071,2342,12,302,1642,1242,176,67,60,1929,0,0,4520,0,0,0,0,0,443,0,0,194,0,0
3819,40,3,True,18:45,34688,2342,12,302,1642,1242,419,67,60,2030,0,0,1637,139,0,0,0,0,200,0,127,93,0,0
3820,40,3,True,19:00,31431,1566,12,76,1642,1242,549,67,166,0,0,0,1459,71,0,2071,226,0,410,0,2762,702,548,0
3821,40,3,True,19:15,31699,1549,12,1914,1761,1242,781,67,2156,362,419,0,693,35,0,233,133,0,178,0,1244,393,129,0
3822,40,3,True,19:30,31586,1464,12,2104,1835,1242,874,67,3143,578,524,0,425,19,0,171,59,0,426,0,257,190,24,0
3823,40,3,True,19:45,31757,1433,12,2269,1869,1242,873,67,3335,698,541,0,442,10,0,6,25,0,200,0,144,70,7,0
3824,40,3,True,20:00,31047,1436,12,2275,1885,1242,981,67,1885,732,547,0,1736,7,0,184,9,0,92,0,32,830,1,0
3825,40,3,True,20:15,32122,1027,12,2424,1892,1242,1033,67,1917,1151,547,0,1074,3,0,35,2,0,40,0,0,411,1,0
3826,40,3,True,20:30,32585,842,12,2451,1894,1242,1064,67,1917,1223,548,0,753,1,0,61,0,0,9,0,152,179,0,0
3827,40,3,True,20:45,32994,820,12,2248,1894,1242,0,67,1842,1352,548,0,802,0,0,3,0,1068,28,0,30,50,0,0
3828,40,3,True,21:00,33201,820,12,2251,1894,2212,16,67,1857,1384,548,0,356,0,0,118,0,98,12,0,15,139,0,0
3829,40,3,True,21:15,33435,810,12,2368,1894,2310,27,67,1513,1458,548,0,486,0,0,1,0,0,1,0,5,65,0,0
3830,40,3,True,21:30,33757,810,12,2368,594,2310,27,67,1517,1487,548,0,1464,0,0,1,0,0,1,0,1,36,0,0
3831,40,3,True,21:45,33839,710,12,2369,594,2310,27,67,509,1514,548,0,1720,770,0,0,0,0,1,0,1,9,0,0
3832,40,3,True,22:00,34957,1101,12,2369,594,2310,28,67,509,1046,548,0,1076,379,0,0,0,0,0,0,1,3,0,0
3833,40,3,True,22:15,35617,1187,12,2369,594,2310,28,67,252,1047,548,0,775,191,0,0,0,0,0,0,1,2,0,0
3834,40,3,True,22:30,36107,593,12,2369,594,2310,28,67,252,1048,548,0,980,90,0,0,0,0,0,0,1,1,0,0
3835,40,3,True,22:45,36639,612,12,2369,594,2310,28,67,253,1048,548,0,353,166,0,0,0,0,0,0,0,1,0,0
3836,40,3,True,23:00,36878,702,12,2369,594,2310,28,67,253,1049,548,0,114,76,0,0,0,0,0,0,0,0,0,0
3837,40,3,True,23:15,36951,743,12,2369,594,2310,28,67,154,1049,548,0,140,35,0,0,0,0,0,0,0,0,0,0
3838,40,3,True,23:30,37031,760,12,2369,594,2310,28,67,154,721,548,0,388,18,0,0,0,0,0,0,0,0,0,0
3839,40,3,True,23:45,37272,771,12,2369,594,2310,28,67,154,721,548,0,147,7,0,0,0,0,0,0,0,0,0,0
3840,41,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3841,41,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3842,41,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3843,41,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3844,41,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3845,41,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3846,41,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3847,41,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3848,41,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3849,41,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3850,41,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3851,41,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3852,41,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3853,41,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3854,41,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3855,41,4,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3856,41,4,True,04:00,44833,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0
3857,41,4,True,04:15,44437,90,0,0,0,0,0,0,0,0,0,0,0,473,0,0,0,0,0,0,0,0,0,0
3858,41,4,True,04:30,44437,352,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0
3859,41,4,True,04:45,44326,465,0,0,0,0,0,0,0,0,0,0,0,98,111,0,0,0,0,0,0,0,0,0
3860,41,4,True,05:00,44326,506,36,0,0,0,0,0,0,0,0,0,0,57,75,0,0,0,0,0,0,0,0,0
3861,41,4,True,05:15,44326,540,63,0,0,0,0,0,0,0,0,0,0,23,48,0,0,0,0,0,0,0,0,0
3862,41,4,True,05:30,44326,550,77,0,0,0,0,0,0,0,0,0,0,13,34,0,0,0,0,0,0,0,0,0
3863,41,4,True,05:45,44113,556,84,0,0,0,0,0,0,0,0,0,0,220,27,0,0,0,0,0,0,0,0,0
3864,41,4,True,06:00,43621,673,93,0,0,0,0,0,0,0,0,0,0,595,18,0,0,0,0,0,0,0,0,0
3865,41,4,True,06:15,43236,964,101,0,0,0,0,0,0,0,0,0,0,689,10,0,0,0,0,0,0,0,0,0
3866,41,4,True,06:30,39366,1323,103,0,0,0,0,0,0,0,0,0,0,4141,8,59,0,0,0,0,0,0,0,0
3867,41,4,True,06:45,39366,3502,110,59,0,0,0,0,0,0,0,0,0,1962,1,0,0,0,0,0,0,0,0,0
3868,41,4,True,07:00,37106,4451,110,59,0,0,0,0,0,0,0,0,0,3273,1,0,0,0,0,0,0,0,0,0
3869,41,4,True,07:15,37106,6071,110,59,0,0,0,0,0,0,0,0,0,1653,1,0,0,0,0,0,0,0,0,0
3870,41,4,True,07:30,36237,6922,111,59,0,0,0,0,0,0,0,0,0,940,628,103,0,0,0,0,0,0,0,0
3871,41,4,True,07:45,33786,6987,319,153,0,0,0,0,0,0,0,0,403,2576,420,356,0,0,0,0,0,0,0,0
3872,41,4,True,08:00,30310,8303,467,457,0,0,0,0,0,0,0,0,127,4066,272,65,0,0,0,0,0,252,681,0
3873,41,4,True,08:15,29289,10550,573,522,0,0,0,0,0,142,514,0,46,2464,166,0,392,0,0,0,0,110,232,0
3874,41,4,True,08:30,28336,11864,642,522,217,0,0,0,0,230,694,0,18,1150,97,673,454,0,0,0,29,22,52,0
3875,41,4,True,08:45,27098,12452,676,422,481,0,0,0,29,252,730,0,5,1506,63,573,190,0,0,0,507,0,16,0
3876,41,4,True,09:00,24631,13260,696,923,606,0,0,0,437,252,744,0,3,2136,139,384,65,17,282,0,264,0,161,0
3877,41,4,True,09:15,23235,14416,745,1231,655,17,154,0,647,252,865,0,2,1487,90,76,16,0,790,0,282,0,40,0
3878,41,4,True,09:30,21322,15185,770,1285,665,17,617,0,844,252,892,0,2,1471,65,22,6,0,718,0,430,212,225,0
3879,41,4,True,09:45,20043,15970,792,1304,669,17,1701,0,1222,366,1053,0,1,781,43,3,2,0,417,0,336,98,182,0
3880,41,4,True,10:00,18779,16250,811,1304,670,17,1939,0,1514,411,1195,0,0,357,168,3,1,911,179,0,398,53,40,0
3881,41,4,True,10:15,18150,15765,868,1305,671,626,2032,0,1447,440,574,0,948,178,538,308,0,599,409,0,103,24,15,0
3882,41,4,True,10:30,18724,15849,1061,1580,671,1225,2258,0,1300,452,312,0,872,94,345,33,0,0,183,0,23,12,6,0
3883,41,4,True,10:45,19234,15915,1185,1609,671,1225,2371,0,1220,457,315,0,362,28,221,4,0,99,70,0,4,7,3,0
3884,41,4,True,11:00,18488,15929,1251,1613,671,1278,2405,0,1224,463,159,0,190,14,155,159,0,690,67,0,0,1,243,0
3885,41,4,True,11:15,17807,15943,1312,1757,671,1968,324,0,1224,463,8,0,401,0,94,15,0,2733,35,0,0,1,244,0
3886,41,4,True,11:30,17766,15542,847,1766,671,4701,344,0,1224,464,202,0,769,278,61,6,0,297,15,0,0,0,47,0
3887,41,4,True,11:45,18168,15682,869,1772,671,3278,352,0,1224,464,29,0,2242,138,39,0,0,29,7,0,0,27,9,0
3888,41,4,True,12:00,18709,13927,881,1772,671,2238,336,0,1224,474,29,0,3504,70,291,440,0,381,0,0,34,17,2,0
3889,41,4,True,12:15,20785,13753,979,2112,671,2204,250,0,1252,482,30,0,1428,42,193,230,415,72,0,0,6,95,1,0
3890,41,4,True,12:30,21661,13217,1048,2298,899,2272,250,0,1255,265,12,0,765,42,124,44,187,4,607,0,3,46,1,0
3891,41,4,True,12:45,22147,13239,1086,2179,1003,2274,178,0,1256,293,13,0,871,20,86,3,83,2,247,0,2,18,0,0
3892,41,4,True,13:00,20918,12468,1122,2182,0,2276,247,0,1257,310,13,0,983,15,50,441,32,1580,683,0,1,422,0,0
3893,41,4,True,13:15,20573,12107,353,2583,19,3736,616,0,1257,546,13,0,899,766,38,40,13,0,505,0,750,186,0,0
3894,41,4,True,13:30,19475,11149,365,2616,24,3736,492,0,1793,661,13,0,1257,749,275,7,8,1135,214,182,214,71,564,0
3895,41,4,True,13:45,19389,11569,453,2623,7,4871,614,86,1943,695,415,0,465,797,187,0,5,0,112,96,64,447,162,0
3896,41,4,True,14:00,18672,11744,513,2338,10,0,666,137,1991,932,539,0,5352,517,127,0,2,965,60,45,142,210,38,0
3897,41,4,True,14:15,21384,12011,549,2228,10,835,701,159,2107,1038,568,0,2322,250,91,0,2,9,25,23,26,473,189,0
3898,41,4,True,14:30,22284,12109,593,60,11,844,722,171,2124,612,702,0,974,128,47,40,1,2168,4,702,9,208,487,0
3899,41,4,True,14:45,22871,12077,539,95,12,2570,723,462,2130,711,1073,0,998,56,36,5,0,0,3,411,3,109,116,0
3900,41,4,True,15:00,22855,11906,548,97,12,1432,724,645,2130,771,967,0,1565,4,27,3,0,769,246,228,3,49,19,0
3901,41,4,True,15:15,23443,11372,556,100,12,1979,846,735,2133,792,982,0,1295,2,19,0,0,36,294,372,0,28,4,0
3902,41,4,True,15:30,23986,10492,563,100,12,1999,1010,889,2133,805,984,0,1114,2,12,0,0,264,130,218,0,15,272,0
3903,41,4,True,15:45,24657,9595,571,100,12,2102,848,973,2133,804,1205,0,612,1,4,0,0,427,763,134,0,8,51,0
3904,41,4,True,16:00,24576,8563,573,100,12,1969,953,1022,2133,809,1251,0,2045,0,2,0,0,236,663,85,0,3,5,0
3905,41,4,True,16:15,25417,6985,575,96,12,2203,1162,1060,0,810,1255,0,4485,0,0,586,0,2,302,47,0,2,1,0
3906,41,4,True,16:30,27191,6375,575,556,12,2204,1210,1082,0,593,442,0,3200,0,0,242,0,717,140,25,0,1,435,0
3907,41,4,True,16:45,29185,4777,575,756,12,2745,933,1095,0,593,24,0,3446,0,0,42,0,280,458,12,0,1,66,0
3908,41,4,True,17:00,30911,2853,575,540,12,2458,1101,1101,0,178,16,0,2330,0,0,1121,0,370,165,962,125,161,21,0
3909,41,4,True,17:15,32312,2802,509,1518,12,2828,1198,1513,118,263,37,0,817,0,0,143,0,112,134,550,7,76,51,0
3910,41,4,True,17:30,32361,1633,509,1661,12,2732,1270,1742,122,304,74,0,1464,0,0,208,0,49,62,321,427,35,14,0
3911,41,4,True,17:45,33275,1633,509,1846,12,2781,1318,1882,486,129,43,0,741,0,0,23,0,0,14,181,63,63,1,0
3912,41,4,True,18:00,33436,1633,509,1519,12,2781,1331,1958,530,168,43,0,576,0,0,0,0,0,1,105,19,297,82,0
3913,41,4,True,18:15,33558,1433,509,1519,12,2781,1331,1997,549,328,104,0,421,0,0,0,0,0,1,66,0,370,21,0
3914,41,4,True,18:30,33525,1433,509,1519,12,2781,1332,2019,505,544,73,0,261,0,0,148,0,0,0,44,141,154,0,0
3915,41,4,True,18:45,33278,1433,509,1641,12,2412,1089,2032,595,647,73,0,341,410,0,26,0,0,0,31,420,51,0,0
3916,41,4,True,19:00,30132,746,509,1664,12,2412,1089,2045,1625,669,73,0,1044,197,266,3,0,0,0,18,1075,1000,421,0
3917,41,4,True,19:15,30088,850,598,953,12,2412,1089,2052,2271,1234,404,0,1128,238,177,0,29,471,0,11,202,691,90,0
3918,41,4,True,19:30,30181,492,658,953,26,2883,1089,2057,2452,1631,477,0,951,102,117,0,15,0,0,6,599,294,17,0
3919,41,4,True,19:45,30481,551,701,953,35,2883,1089,2060,318,1789,490,0,2984,43,114,0,6,0,0,3,203,293,4,0
3920,41,4,True,20:00,31677,577,739,99,38,2883,1089,2061,61,1940,492,0,2493,366,76,0,3,0,214,2,46,142,2,0
3921,41,4,True,20:15,33179,740,768,99,39,2883,1199,2062,82,2008,494,0,991,203,47,0,2,0,104,1,25,74,0,0
3922,41,4,True,20:30,33405,840,783,99,40,2883,1246,2062,101,2025,494,0,407,103,32,0,1,0,57,1,390,31,0,0
3923,41,4,True,20:45,33653,889,794,99,41,1255,1278,2062,397,1831,494,0,1998,54,21,0,0,0,25,1,93,15,0,0
3924,41,4,True,21:00,34190,913,801,99,41,1255,1289,2062,470,1844,494,0,833,658,14,0,0,0,14,1,20,2,0,0
3925,41,4,True,21:15,34540,1259,809,99,41,1255,1300,2062,485,881,494,0,1262,312,6,0,0,185,3,1,5,1,0,0
3926,41,4,True,21:30,35278,1439,810,99,41,1182,1300,2062,304,882,494,0,966,132,5,0,0,2,3,1,0,0,0,0
3927,41,4,True,21:45,35911,1510,813,99,41,1182,1164,2063,304,882,494,0,469,61,2,0,0,2,3,0,0,0,0,0
3928,41,4,True,22:00,36215,1369,813,99,41,1184,1165,2063,304,401,494,0,816,32,2,0,0,0,2,0,0,0,0,0
3929,41,4,True,22:15,36685,1391,813,99,41,1184,104,2063,304,321,494,0,1488,10,2,0,0,0,1,0,0,0,0,0
3930,41,4,True,22:30,37613,1395,814,99,41,1184,104,2063,248,235,494,0,616,92,1,0,0,0,1,0,0,0,0,0
3931,41,4,True,22:45,37692,1008,814,99,41,1184,55,2063,248,235,494,0,693,372,1,0,0,0,1,0,0,0,0,0
3932,41,4,True,23:00,37711,819,725,99,41,1184,32,2063,248,235,494,0,767,166,1,414,0,0,1,0,0,0,0,0
3933,41,4,True,23:15,38189,366,725,445,41,1184,32,2063,248,235,494,0,837,71,1,68,0,0,1,0,0,0,0,0
3934,41,4,True,23:30,38723,417,726,497,41,1184,32,2063,248,235,494,0,303,20,0,16,0,0,1,0,0,0,0,0
3935,41,4,True,23:45,38902,423,726,508,41,1184,33,2063,248,235,494,0,124,14,0,5,0,0,0,0,0,0,0,0
3936,42,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3937,42,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3938,42,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3939,42,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3940,42,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3941,42,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3942,42,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3943,42,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3944,42,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3945,42,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3946,42,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3947,42,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3948,42,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3949,42,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3950,42,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3951,42,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3952,42,5,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3953,42,5,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3954,42,5,True,04:30,44707,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0
3955,42,5,True,04:45,44707,140,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0
3956,42,5,True,05:00,44471,210,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0
3957,42,5,True,05:15,44471,374,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0
3958,42,5,True,05:30,44471,451,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0
3959,42,5,True,05:45,44471,498,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0
3960,42,5,True,06:00,44301,515,0,0,0,0,0,0,0,0,0,0,0,14,170,0,0,0,0,0,0,0,0,0
3961,42,5,True,06:15,44301,521,65,0,0,0,0,0,0,0,0,0,0,8,105,0,0,0,0,0,0,0,0,0
3962,42,5,True,06:30,43575,525,99,0,0,0,0,0,0,0,0,0,0,730,71,0,0,0,0,0,0,0,0,0
3963,42,5,True,06:45,43575,880,123,0,0,0,0,0,0,0,0,0,0,375,47,0,0,0,0,0,0,0,0,0
3964,42,5,True,07:00,41939,1080,140,0,0,0,0,0,0,0,0,0,0,1604,30,207,0,0,0,0,0,0,0,0
3965,42,5,True,07:15,41598,1908,149,171,0,0,0,0,0,0,0,0,0,1117,21,36,0,0,0,0,0,0,0,0
