,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
14,1,6,False,03:30,44871,0,0,0,0,0,126,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
15,1,6,False,03:45,44872,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,6,False,04:00,44872,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,6,False,04:15,44872,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,6,False,04:30,44872,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,6,False,04:45,44872,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,6,False,05:00,44649,0,0,0,0,0,128,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0
21,1,6,False,05:15,44649,0,0,178,0,0,128,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0
22,1,6,False,05:30,44649,0,0,207,0,0,128,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
23,1,6,False,05:45,44649,0,0,218,0,0,128,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
24,1,6,False,06:00,44578,0,0,223,0,0,128,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0
25,1,6,False,06:15,44578,38,0,223,0,0,128,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0
26,1,6,False,06:30,44146,52,0,223,0,0,128,0,0,0,0,0,0,451,0,0,0,0,0,0,0,0,0,0
27,1,6,False,06:45,44146,274,0,223,0,0,128,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0
28,1,6,False,07:00,44146,389,0,223,0,0,128,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0
29,1,6,False,07:15,43478,450,0,223,0,0,128,0,0,0,0,0,0,721,0,0,0,0,0,0,0,0,0,0
30,1,6,False,07:30,43335,834,0,223,0,0,128,0,0,0,0,0,0,480,0,0,0,0,0,0,0,0,0,0
31,1,6,False,07:45,43335,1076,0,223,0,0,128,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0
32,1,6,False,08:00,43258,1200,0,223,0,0,128,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0
33,1,6,False,08:15,43258,1305,0,223,0,0,128,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0
34,1,6,False,08:30,43089,1353,0,223,0,0,128,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0
35,1,6,False,08:45,43089,1461,0,223,0,0,128,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0
36,1,6,False,09:00,42989,1509,0,223,0,0,128,0,0,0,0,0,0,51,0,0,0,0,0,0,0,100,0,0
37,1,6,False,09:15,42989,1537,0,223,0,0,128,0,0,60,0,0,0,23,0,0,0,0,0,0,0,40,0,0
38,1,6,False,09:30,42360,1852,0,223,0,0,128,0,0,98,0,0,0,13,0,21,0,0,0,19,0,286,0,0
39,1,6,False,09:45,42360,1857,0,238,0,0,128,11,0,243,0,0,0,8,0,6,0,0,0,8,0,141,0,0
40,1,6,False,10:00,41721,1655,0,244,0,0,128,13,0,311,0,0,0,271,0,0,0,0,370,6,0,73,208,0
41,1,6,False,10:15,41721,1782,0,244,0,0,322,14,0,173,171,0,172,144,0,0,0,0,176,5,0,39,37,0
42,1,6,False,10:30,39920,1857,0,244,0,0,405,16,0,0,197,0,246,69,0,0,0,0,2008,3,0,24,11,0
43,1,6,False,10:45,39544,1892,0,244,0,0,961,19,0,8,202,0,668,34,0,0,0,0,1028,367,0,27,6,0
44,1,6,False,11:00,39862,1910,0,244,0,0,1527,174,0,23,208,0,249,117,0,0,0,0,462,212,0,12,0,0
45,1,6,False,11:15,39600,1973,0,244,0,0,1783,254,0,31,208,0,96,54,0,0,0,0,621,132,0,4,0,0
46,1,6,False,11:30,39303,2008,0,244,0,0,2104,313,0,0,208,0,42,19,0,351,0,0,333,73,0,2,0,0
47,1,6,False,11:45,38945,2015,0,518,0,0,2305,339,0,0,208,0,0,12,0,77,0,0,532,47,0,2,0,0
48,1,6,False,12:00,36801,2020,0,573,0,0,2614,358,0,1,208,0,0,7,0,701,0,0,1109,607,0,1,0,0
49,1,6,False,12:15,36229,1796,0,1199,0,0,2817,584,0,1,208,0,632,4,0,75,0,0,1073,381,0,1,0,0
50,1,6,False,12:30,35875,1799,0,1274,0,0,3313,756,0,1,208,0,388,1,0,170,0,0,963,209,0,43,0,0
51,1,6,False,12:45,36117,1799,0,1444,0,0,3595,690,0,24,208,0,366,1,0,0,0,0,461,129,0,166,0,0
52,1,6,False,13:00,34566,1264,0,1444,0,0,3622,734,0,122,208,0,667,164,0,0,0,234,946,814,0,215,0,0
53,1,6,False,13:15,34730,1363,0,1444,0,234,4138,1080,0,224,208,0,260,65,0,0,0,0,673,468,0,113,0,0
54,1,6,False,13:30,33945,758,0,1444,0,234,4489,1265,0,196,208,0,737,32,0,0,0,0,1347,283,0,62,0,0
55,1,6,False,13:45,34020,774,0,578,0,234,5222,1367,0,224,208,0,280,16,0,6,0,0,614,557,0,900,0,0
56,1,6,False,14:00,31950,653,0,365,0,234,4999,1580,0,174,208,0,1330,805,0,3,0,0,1760,421,0,518,0,0
57,1,6,False,14:15,32341,1087,0,367,0,234,5932,1770,0,453,208,0,539,371,0,159,0,0,1069,231,0,239,0,0
58,1,6,False,14:30,30480,1274,0,503,0,234,5559,1855,0,604,208,0,172,184,0,422,0,0,2514,328,0,88,575,0
59,1,6,False,14:45,30587,1369,0,884,0,234,6894,2004,0,655,620,0,65,89,0,154,0,0,1066,179,0,37,163,0
60,1,6,False,15:00,28984,1429,0,996,0,234,6166,2081,0,684,739,0,1286,832,0,391,0,0,1024,102,0,8,44,0
61,1,6,False,15:15,29221,1857,0,673,0,234,6719,2129,0,686,776,0,1246,404,0,47,0,0,471,524,0,6,7,0
62,1,6,False,15:30,28662,2080,0,560,0,234,6973,2354,0,686,782,0,633,799,0,153,0,0,415,290,0,378,1,0
63,1,6,False,15:45,28665,2486,0,700,0,234,6963,2459,0,867,782,0,521,393,0,13,0,0,534,185,0,197,1,0
64,1,6,False,16:00,28767,2687,0,700,0,234,6502,1917,0,969,783,0,1549,192,0,33,0,0,457,115,0,95,0,0
65,1,6,False,16:15,29446,923,0,732,0,234,5931,492,0,1023,783,0,4819,94,0,1,0,0,408,63,0,51,0,0
66,1,6,False,16:30,32381,970,0,733,0,234,5654,514,0,1049,783,0,2402,47,0,0,0,0,167,41,0,25,0,0
67,1,6,False,16:45,33865,998,0,733,0,234,5746,536,0,1059,783,0,918,19,0,0,0,0,75,19,0,15,0,0
68,1,6,False,17:00,33367,1010,0,733,0,234,5250,550,0,638,783,0,937,7,0,0,0,0,1482,5,0,4,0,0
69,1,6,False,17:15,33939,1017,0,733,0,234,6130,550,0,642,783,0,365,0,0,0,0,0,602,5,0,0,0,0
70,1,6,False,17:30,34169,1017,0,733,0,234,6202,551,0,642,783,0,405,0,0,0,0,0,260,4,0,0,0,0
71,1,6,False,17:45,34396,1017,0,733,0,234,5450,551,0,642,783,0,1057,0,0,0,0,0,132,5,0,0,0,0
72,1,6,False,18:00,35040,1017,0,733,0,234,5505,554,0,642,783,0,355,0,0,0,0,0,118,2,0,0,17,0
73,1,6,False,18:15,35250,1017,0,733,0,234,5570,554,0,642,798,0,145,0,0,0,0,0,53,2,0,0,2,0
74,1,6,False,18:30,35041,766,0,711,0,234,5597,556,0,642,799,0,326,0,0,0,0,199,128,0,0,0,1,0
75,1,6,False,18:45,35252,766,0,711,0,433,5083,556,0,642,800,0,700,0,0,0,0,0,57,0,0,0,0,0
76,1,6,False,19:00,35731,766,0,711,0,433,2911,556,0,642,800,0,2426,0,0,0,0,0,24,0,0,0,0,0
77,1,6,False,19:15,37204,766,0,711,0,433,2925,556,0,642,800,0,953,0,0,1,0,0,9,0,0,0,0,0
78,1,6,False,19:30,37335,766,0,711,0,433,2698,556,0,642,800,0,642,0,0,1,0,0,416,0,0,0,0,0
79,1,6,False,19:45,37252,766,0,712,0,433,2915,556,0,642,800,0,218,0,0,0,0,0,706,0,0,0,0,0
80,1,6,False,20:00,37392,766,0,712,0,433,2791,556,0,642,800,0,572,0,0,0,0,0,336,0,0,0,0,0
81,1,6,False,20:15,37768,766,0,712,0,433,2982,556,0,610,800,0,196,0,0,0,0,0,177,0,0,0,0,0
82,1,6,False,20:30,37894,766,0,712,0,433,1289,556,0,610,800,0,1850,0,0,0,0,0,90,0,0,0,0,0
83,1,6,False,20:45,38940,766,0,712,0,433,1336,556,0,610,800,0,759,0,0,0,0,0,88,0,0,0,0,0
84,1,6,False,21:00,39386,766,0,712,0,433,1282,556,0,152,800,0,831,0,0,41,0,0,41,0,0,0,0,0
85,1,6,False,21:15,39900,192,0,752,0,433,1309,556,0,152,800,0,891,0,0,1,0,0,14,0,0,0,0,0
86,1,6,False,21:30,39768,192,0,752,0,433,1321,556,0,152,800,0,351,0,0,675,0,0,0,0,0,0,0,0
87,1,6,False,21:45,40005,192,0,1318,0,433,1321,556,0,152,800,0,114,0,0,109,0,0,0,0,0,0,0,0
88,1,6,False,22:00,40074,192,0,846,0,433,1165,556,0,152,800,0,774,0,0,8,0,0,0,0,0,0,0,0
89,1,6,False,22:15,40551,192,0,854,0,433,1165,0,0,152,800,0,853,0,0,0,0,0,0,0,0,0,0,0
90,1,6,False,22:30,40716,192,0,854,0,433,1165,0,0,152,800,0,319,369,0,0,0,0,0,0,0,0,0,0
91,1,6,False,22:45,40931,394,0,854,0,433,1165,0,0,152,800,0,104,167,0,0,0,0,0,0,0,0,0,0
92,1,6,False,23:00,40990,477,0,854,0,433,1165,0,0,152,800,0,45,84,0,0,0,0,0,0,0,0,0,0
93,1,6,False,23:15,41023,210,0,854,0,433,1165,0,0,152,800,0,327,36,0,0,0,0,0,0,0,0,0,0
94,1,6,False,23:30,41225,226,0,854,0,433,1165,0,0,152,800,0,125,20,0,0,0,0,0,0,0,0,0,0
95,1,6,False,23:45,41301,237,0,854,0,433,1165,0,0,152,800,0,49,9,0,0,0,0,0,0,0,0,0,0
96,2,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,2,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,7,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,7,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,7,False,05:15,44717,0,0,0,0,0,0,0,0,0,0,0,0,150,0,133,0,0,0,0,0,0,0,0
118,2,7,False,05:30,44717,78,0,132,0,0,0,0,0,0,0,0,0,72,0,1,0,0,0,0,0,0,0,0
119,2,7,False,05:45,44717,127,0,133,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0
120,2,7,False,06:00,44241,138,0,133,0,0,0,0,0,0,0,0,0,488,0,0,0,0,0,0,0,0,0,0
121,2,7,False,06:15,44241,403,0,133,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0
122,2,7,False,06:30,42962,529,0,133,0,0,0,0,0,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0
123,2,7,False,06:45,42962,1222,0,133,0,0,0,0,0,0,0,0,0,683,0,0,0,0,0,0,0,0,0,0
124,2,7,False,07:00,42739,1574,0,133,0,0,0,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0
125,2,7,False,07:15,42210,1863,0,133,0,0,0,0,0,0,0,0,0,265,0,529,0,0,0,0,0,0,0,0
126,2,7,False,07:30,42144,1983,0,588,0,0,0,0,0,0,0,0,0,211,0,74,0,0,0,0,0,0,0,0
127,2,7,False,07:45,42144,2089,0,656,0,0,0,0,0,0,0,0,0,105,0,6,0,0,0,0,0,0,0,0
128,2,7,False,08:00,41169,2140,0,661,0,0,0,0,0,0,0,0,0,144,0,1,186,699,0,0,0,0,0,0
129,2,7,False,08:15,40881,2225,0,661,133,699,0,0,0,0,0,0,0,59,0,1,53,0,288,0,0,0,0,0
130,2,7,False,08:30,40377,2265,0,661,163,699,154,0,0,0,0,0,0,514,9,1,23,0,134,0,0,0,0,0
131,2,7,False,08:45,39202,2551,5,662,175,699,224,0,0,0,0,0,0,319,4,216,11,859,64,0,0,9,0,0
132,2,7,False,09:00,36336,2716,6,878,183,340,253,0,0,3,0,0,1191,1250,3,231,3,1035,35,0,0,6,531,0
133,2,7,False,09:15,34850,3381,7,1060,184,859,286,0,0,5,387,0,972,1540,2,517,536,0,2,0,11,257,144,0
134,2,7,False,09:30,34273,4192,7,1551,522,652,288,0,11,138,517,0,559,1110,2,26,198,0,231,0,0,709,14,0
135,2,7,False,09:45,34461,4759,9,1577,646,652,423,0,11,518,525,0,224,543,0,34,74,0,96,0,0,442,6,0
136,2,7,False,10:00,29984,4326,9,1611,686,652,476,0,11,748,528,0,81,283,75,740,34,3447,149,0,811,294,3,52
137,2,7,False,10:15,28939,4495,38,900,710,3353,560,0,627,902,530,15,714,114,46,101,10,2241,65,0,195,407,1,37
138,2,7,False,10:30,28484,3565,51,981,716,5207,590,0,775,1132,531,25,662,249,33,20,4,0,419,0,1352,177,0,27
139,2,7,False,10:45,28770,3329,60,995,719,5207,842,0,1475,1231,531,36,616,114,24,6,1,476,167,0,307,78,0,16
140,2,7,False,11:00,25533,3390,66,1001,719,5002,930,0,1725,1270,531,41,901,294,18,599,1,2773,79,0,57,59,0,11
141,2,7,False,11:15,25316,3554,71,1534,720,6760,977,0,1776,1293,531,43,844,288,13,66,0,559,321,0,6,36,283,9
142,2,7,False,11:30,24563,3694,75,1475,720,6962,1162,0,1779,1318,757,45,453,148,9,7,0,943,471,341,3,11,57,7
143,2,7,False,11:45,24505,3781,77,1048,720,6598,1435,143,1781,1329,803,47,1489,61,7,0,0,137,632,198,1,0,203,5
144,2,7,False,12:00,23534,3810,80,1048,720,5914,1521,244,1782,1329,957,52,1644,32,4,453,0,1159,294,97,250,0,49,27
145,2,7,False,12:15,24353,2723,84,1432,720,5927,1617,281,1961,1245,998,57,2980,17,0,152,0,0,292,60,71,0,8,22
146,2,7,False,12:30,25204,2234,84,1561,720,5892,1780,306,2003,1245,1006,65,1074,105,0,440,0,577,626,35,29,0,0,14
147,2,7,False,12:45,25770,2287,84,1984,720,6332,2152,323,2020,1245,1006,68,571,52,0,17,0,0,254,18,86,0,0,11
148,2,7,False,13:00,25293,2286,84,1001,720,5243,2285,331,2104,936,1006,68,1495,18,0,142,0,1735,228,12,2,0,0,11
149,2,7,False,13:15,25801,2186,84,1143,720,6978,2417,336,2105,936,1006,71,621,6,0,0,0,370,204,7,1,0,0,8
150,2,7,False,13:30,25638,1596,84,848,720,5293,1817,338,2105,936,1006,74,2268,4,0,0,0,1430,101,5,1,731,0,5
151,2,7,False,13:45,26222,1598,84,848,720,6542,1872,340,2106,1320,1006,77,1043,2,0,0,0,0,827,3,0,347,0,43
152,2,7,False,14:00,24833,1600,84,0,720,3940,2345,340,2106,1470,1006,85,3341,0,0,0,0,722,1793,63,10,507,0,35
153,2,7,False,14:15,26784,1419,84,0,720,4567,3335,378,2114,1748,1006,92,1605,0,0,0,0,3,803,25,2,287,0,28
154,2,7,False,14:30,25982,1419,84,0,720,4570,3793,392,2059,1904,1006,97,650,0,0,0,0,825,787,11,538,140,0,23
155,2,7,False,14:45,26038,1419,84,0,720,4852,4193,397,2500,1967,1006,105,483,0,0,637,0,0,319,6,97,162,0,15
156,2,7,False,15:00,24962,1419,84,608,720,4852,3667,399,888,2038,1006,108,2562,344,0,29,0,302,592,4,25,379,0,12
157,2,7,False,15:15,26393,1490,84,636,720,5153,3995,399,56,2258,1006,110,1118,286,0,1,0,681,434,4,7,159,0,10
158,2,7,False,15:30,26829,1612,84,636,720,5790,3927,400,56,2347,1006,113,805,128,0,1,0,223,192,47,7,70,0,7
159,2,7,False,15:45,27410,1701,84,637,720,4761,4024,419,59,2399,1006,115,941,39,0,0,0,19,611,28,4,18,0,5
160,2,7,False,16:00,26642,1717,84,109,720,4124,4071,354,61,2410,1006,117,1908,23,0,0,0,303,1320,19,2,7,0,3
161,2,7,False,16:15,27799,340,84,109,720,4329,4820,371,63,2415,1006,117,2238,11,0,0,0,0,571,2,0,2,0,3
162,2,7,False,16:30,28301,218,84,109,720,4091,5090,372,63,878,1006,117,1382,0,0,63,0,745,1757,1,0,0,0,3
163,2,7,False,16:45,28866,218,84,67,720,4836,4526,373,63,366,1006,117,2158,261,0,20,0,495,821,0,0,0,0,3
164,2,7,False,17:00,29838,300,0,87,720,3959,4134,373,63,246,1006,117,2846,110,0,0,0,372,826,0,0,0,0,3
165,2,7,False,17:15,31620,269,0,87,720,4105,4446,373,63,246,1006,119,1423,54,0,0,0,87,381,0,0,0,0,1
166,2,7,False,17:30,31681,256,0,87,720,3386,4648,373,63,246,1006,119,643,31,0,0,0,107,838,0,0,795,0,1
167,2,7,False,17:45,31860,269,0,87,720,3455,4492,373,63,710,1006,119,356,18,0,0,0,797,343,0,0,331,0,1
168,2,7,False,18:00,30975,279,0,87,720,3377,3384,373,63,887,1006,120,2309,8,0,0,0,0,1258,0,0,154,0,0
169,2,7,False,18:15,32336,257,0,87,720,3258,4058,373,63,975,1006,120,1011,5,0,81,0,0,584,0,0,66,0,0
170,2,7,False,18:30,32853,260,0,156,720,2998,4078,373,63,1004,1006,120,951,2,0,12,0,0,367,0,0,37,0,0
171,2,7,False,18:45,32683,260,0,163,720,2998,4257,373,63,1023,1006,120,350,2,0,5,0,0,959,0,0,18,0,0
172,2,7,False,19:00,32879,261,0,112,720,2571,3226,373,63,1033,1006,120,1668,1,0,1,0,97,861,0,0,8,0,0
173,2,7,False,19:15,33894,262,0,113,720,2667,3716,373,63,1036,1006,120,626,0,0,0,0,1,371,0,0,32,0,0
174,2,7,False,19:30,33825,262,0,113,720,1877,3897,373,63,1054,1006,120,999,0,0,0,0,0,677,0,0,14,0,0
175,2,7,False,19:45,34439,262,0,113,720,1877,4296,373,63,1067,1006,120,385,0,0,0,0,0,278,0,0,1,0,0
176,2,7,False,20:00,32259,160,0,113,720,1672,3001,373,63,675,1006,120,2126,433,0,160,0,0,2118,0,0,1,0,0
177,2,7,False,20:15,33612,389,0,258,720,1672,4192,373,63,676,1006,120,773,204,0,15,0,0,927,0,0,0,0,0
178,2,7,False,20:30,34073,365,0,270,720,1672,4352,373,63,676,1006,120,795,108,0,3,0,0,404,0,0,0,0,0
179,2,7,False,20:45,34324,419,0,272,720,1672,4574,373,63,676,1006,120,309,54,0,1,0,0,417,0,0,0,0,0
180,2,7,False,21:00,33751,459,0,272,720,1464,4790,373,63,68,1006,120,712,14,0,1,0,0,979,0,0,208,0,0
181,2,7,False,21:15,34158,473,0,235,720,1464,5341,373,63,156,1006,120,318,0,0,0,0,0,428,0,0,145,0,0
182,2,7,False,21:30,34055,473,0,235,720,1464,5588,373,63,231,1006,120,111,0,0,310,0,0,181,0,0,70,0,0
183,2,7,False,21:45,34134,325,0,534,720,1464,5481,373,63,264,1006,120,381,0,0,11,0,0,87,0,0,37,0,0
184,2,7,False,22:00,34084,33,0,544,720,1464,4831,373,63,280,1006,120,978,0,0,1,0,0,191,0,0,312,0,0
185,2,7,False,22:15,34698,33,0,545,720,1464,4937,373,63,425,1006,120,364,0,0,0,0,0,85,0,0,167,0,0
186,2,7,False,22:30,34934,33,0,545,720,1464,5001,373,63,498,1006,120,128,0,0,0,0,0,21,0,0,94,0,0
187,2,7,False,22:45,34772,33,0,545,720,1464,5010,373,63,547,1006,120,42,0,0,0,0,248,12,0,0,45,0,0
188,2,7,False,23:00,34535,33,0,545,720,1634,499,373,63,566,1006,120,4544,0,0,329,0,0,7,0,0,26,0,0
189,2,7,False,23:15,37378,33,0,874,720,1634,506,373,63,579,1006,120,1701,0,0,0,0,0,0,0,0,13,0,0
190,2,7,False,23:30,38158,33,0,874,720,1634,0,373,63,584,1006,120,1170,0,0,257,0,0,0,0,0,8,0,0
191,2,7,False,23:45,38883,33,0,1110,720,1634,0,373,63,589,1006,120,445,0,0,21,0,0,0,0,0,3,0,0
192,3,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,3,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,1,False,05:15,44996,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
214,3,1,False,05:30,44996,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
215,3,1,False,05:45,44996,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
