,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
7067,74,2,True,14:45,18385,15249,1930,1094,952,912,1042,21,360,621,1242,0,735,177,137,5,78,572,62,0,0,19,1407,0
7068,74,2,True,15:00,18555,15190,1984,902,990,1459,1009,21,360,632,2324,0,573,89,83,147,40,25,31,0,0,8,578,0
7069,74,2,True,15:15,18686,15057,2010,1137,1015,1476,537,21,360,639,2779,0,407,41,57,15,15,8,88,0,0,1,651,0
7070,74,2,True,15:30,17417,14513,1096,1147,1024,1484,591,21,360,639,3277,0,680,1565,106,5,6,633,34,0,0,1,401,0
7071,74,2,True,15:45,17602,14462,965,1150,979,1582,609,21,360,639,3626,0,1946,854,70,2,2,0,16,0,0,1,114,0
7072,74,2,True,16:00,18326,13599,432,457,981,1582,622,21,360,639,3715,0,2972,428,47,2,0,788,3,0,0,1,25,0
7073,74,2,True,16:15,19718,12868,456,459,981,2370,625,21,360,640,3740,0,1234,195,23,549,0,0,0,0,0,0,761,0
7074,74,2,True,16:30,20440,8020,461,910,981,2292,625,21,360,0,4346,0,5230,92,712,98,0,77,63,0,0,117,155,0
7075,74,2,True,16:45,22766,8062,539,914,633,2368,659,21,360,58,1903,0,2363,50,1290,21,0,2861,29,0,0,59,44,0
7076,74,2,True,17:00,22866,6263,950,694,633,0,557,21,360,89,1947,0,7758,235,879,744,0,861,12,0,0,131,0,0
7077,74,2,True,17:15,27600,6392,617,1376,633,671,562,21,360,152,748,0,5031,106,594,62,0,0,7,0,0,68,0,0
7078,74,2,True,17:30,30669,4271,808,1423,633,392,566,21,360,192,748,0,3673,66,403,15,441,0,3,0,288,28,0,0
7079,74,2,True,17:45,32487,4301,948,1349,883,392,567,21,595,211,748,0,1551,36,263,3,191,0,2,0,443,9,0,0
7080,74,2,True,18:00,32094,3578,1036,1351,992,355,569,21,923,215,748,0,665,18,175,1,82,0,1491,0,157,529,0,0
7081,74,2,True,18:15,32728,3587,444,1351,1028,355,912,21,1060,480,435,0,1245,9,101,39,46,0,634,0,20,264,241,0
7082,74,2,True,18:30,33120,3592,476,1202,1057,355,1270,21,1076,619,625,0,592,133,69,55,17,0,541,0,4,125,51,0
7083,74,2,True,18:45,31995,3328,501,809,1066,316,1562,21,1079,170,658,0,1064,562,44,4,182,269,249,0,364,739,18,0
7084,74,2,True,19:00,31744,2998,516,560,1182,585,1715,21,1353,589,668,0,1266,269,705,0,66,192,153,0,90,320,8,0
7085,74,2,True,19:15,31814,3126,775,560,1225,765,1807,21,1429,756,554,0,451,141,446,0,23,156,329,0,14,608,0,0
7086,74,2,True,19:30,32034,3205,917,434,1242,921,1703,21,1439,1078,554,0,306,49,304,292,6,49,149,0,11,286,0,0
7087,74,2,True,19:45,31773,3230,1022,677,1245,970,1547,21,1450,1241,554,0,360,24,199,49,3,0,58,0,0,577,0,0
7088,74,2,True,20:00,31984,3232,1092,586,1247,218,1572,21,1450,1501,554,0,915,8,129,13,1,0,160,0,0,317,0,0
7089,74,2,True,20:15,32341,3239,1135,560,1247,218,1660,21,1312,1672,554,0,365,1,86,0,1,0,210,0,232,146,0,0
7090,74,2,True,20:30,32470,3240,1162,560,515,218,1769,21,1490,1745,554,0,696,0,302,0,0,0,131,0,54,73,0,0
7091,74,2,True,20:45,32865,2746,1259,560,515,218,1844,21,1101,199,554,0,2308,0,205,0,0,0,56,0,508,41,0,0
7092,74,2,True,21:00,34346,2746,1325,452,515,218,1880,21,1472,190,554,0,960,0,139,0,0,0,20,0,137,25,0,0
7093,74,2,True,21:15,34951,2746,345,452,515,218,1900,21,1563,205,554,0,1391,0,83,0,0,0,0,0,46,10,0,0
7094,74,2,True,21:30,35831,2282,377,282,515,218,1427,21,0,209,554,0,3227,0,51,0,0,0,0,0,0,6,0,0
7095,74,2,True,21:45,37352,2282,391,282,515,218,1427,21,0,215,554,0,1215,491,37,0,0,0,0,0,0,0,0,0
7096,74,2,True,22:00,38060,2533,228,282,515,218,1340,21,0,215,554,0,771,240,23,0,0,0,0,0,0,0,0,0
7097,74,2,True,22:15,38530,2646,234,282,515,218,1340,21,0,215,554,0,301,127,17,0,0,0,0,0,0,0,0,0
7098,74,2,True,22:30,38739,1950,242,282,515,218,823,21,0,215,554,0,1157,62,9,213,0,0,0,0,0,0,0,0
7099,74,2,True,22:45,39458,1982,244,486,515,218,823,21,0,215,554,0,438,30,7,9,0,0,0,0,0,0,0,0
7100,74,2,True,23:00,39716,1881,246,495,515,218,779,21,0,215,554,0,341,14,5,0,0,0,0,0,0,0,0,0
7101,74,2,True,23:15,39893,895,247,495,515,218,779,21,0,215,554,0,1158,6,4,0,0,0,0,0,0,0,0,0
7102,74,2,True,23:30,40640,896,248,495,515,218,779,21,0,215,554,0,411,5,3,0,0,0,0,0,0,0,0,0
7103,74,2,True,23:45,40904,898,248,495,515,218,779,21,0,215,554,0,147,3,3,0,0,0,0,0,0,0,0,0
7104,75,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7105,75,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7106,75,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7107,75,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7108,75,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7109,75,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7110,75,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7111,75,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7112,75,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7113,75,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7114,75,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7115,75,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7116,75,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7117,75,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7118,75,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7119,75,3,True,03:45,44495,0,0,0,0,0,0,0,0,0,0,0,0,505,0,0,0,0,0,0,0,0,0,0
7120,75,3,True,04:00,44495,259,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0
7121,75,3,True,04:15,44495,380,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0
7122,75,3,True,04:30,43607,459,0,0,0,0,0,0,0,0,0,0,0,934,0,0,0,0,0,0,0,0,0,0
7123,75,3,True,04:45,43607,940,0,0,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0
7124,75,3,True,05:00,42862,1158,0,0,0,0,0,0,0,0,0,0,0,980,0,0,0,0,0,0,0,0,0,0
7125,75,3,True,05:15,42862,1633,0,0,0,0,0,0,0,0,0,0,0,505,0,0,0,0,0,0,0,0,0,0
7126,75,3,True,05:30,42862,1875,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0
7127,75,3,True,05:45,42862,2006,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0
7128,75,3,True,06:00,41918,2075,0,0,0,0,0,0,0,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0
7129,75,3,True,06:15,39752,2593,0,0,0,0,0,0,0,0,0,0,0,2655,0,0,0,0,0,0,0,0,0,0
7130,75,3,True,06:30,37317,3941,0,0,0,0,0,0,0,0,0,0,0,3246,0,0,0,0,0,0,496,0,0,0
7131,75,3,True,06:45,36708,5655,0,0,0,0,0,0,336,0,0,0,0,2023,0,0,0,0,0,0,160,118,0,0
7132,75,3,True,07:00,35157,6681,0,0,0,0,0,0,450,55,0,0,0,2383,0,165,0,0,0,0,46,63,0,0
7133,75,3,True,07:15,34060,7915,0,145,0,0,0,0,496,87,0,0,0,2246,0,20,0,0,0,0,0,31,0,0
7134,75,3,True,07:30,31450,9053,0,163,0,0,0,0,496,111,0,0,0,3388,0,332,0,0,0,0,0,7,0,0
7135,75,3,True,07:45,29863,10775,0,430,0,0,0,0,496,118,0,0,0,2386,0,418,0,0,0,0,514,0,0,0
7136,75,3,True,08:00,27496,11687,0,845,0,0,0,0,908,118,0,0,0,2375,389,405,186,145,0,0,102,0,344,0
7137,75,3,True,08:15,24856,12934,113,655,111,133,0,0,987,118,258,0,544,2154,276,967,429,12,344,0,23,0,86,0
7138,75,3,True,08:30,23469,14057,212,1498,363,145,192,0,1008,118,344,0,219,1701,615,227,177,0,152,0,465,0,38,0
7139,75,3,True,08:45,22504,14929,420,1689,461,145,276,0,1372,118,378,0,92,1104,1034,226,79,0,68,0,101,0,4,0
7140,75,3,True,09:00,21544,15477,780,1899,511,145,318,0,1473,118,382,0,36,1356,674,16,29,0,26,0,0,216,0,0
7141,75,3,True,09:15,20742,16205,1005,1181,531,145,332,0,1473,236,255,0,744,1454,449,129,9,0,12,0,0,98,0,0
7142,75,3,True,09:30,21092,17001,1174,1292,534,145,332,0,672,291,255,0,1085,658,280,18,6,0,63,0,0,99,3,0
7143,75,3,True,09:45,20804,17358,1286,1310,537,145,380,0,672,337,258,0,444,415,168,0,332,0,274,0,134,130,16,0
7144,75,3,True,10:00,20470,17510,1355,1310,724,145,522,0,1013,406,268,0,144,261,121,0,145,327,132,0,41,100,6,0
7145,75,3,True,10:15,19779,17655,1395,1310,809,450,617,0,1045,463,274,0,75,416,81,0,60,22,497,0,9,43,0,0
7146,75,3,True,10:30,18791,17879,1427,416,837,467,869,0,1050,488,274,0,926,256,49,0,32,413,713,0,95,18,0,0
7147,75,3,True,10:45,18626,18028,1448,239,865,880,1283,0,1126,495,274,0,337,107,315,0,4,177,299,0,19,11,467,0
7148,75,3,True,11:00,18252,18080,1549,239,867,1046,1446,0,1142,500,533,0,245,55,214,0,2,11,136,0,3,237,443,0
7149,75,3,True,11:15,17411,16901,1610,239,868,1056,1523,0,1144,647,872,0,353,18,153,0,1,1950,59,0,1,90,104,0
7150,75,3,True,11:30,17514,16302,1659,239,868,2113,1556,0,1145,695,264,0,1908,6,534,0,1,98,26,0,0,42,30,0
7151,75,3,True,11:45,18714,16304,1051,148,869,2211,1570,0,1145,718,46,0,1410,325,350,94,0,0,12,0,0,19,14,0
7152,75,3,True,12:00,19287,14907,1166,158,869,2211,1598,0,1124,730,60,0,1988,167,235,278,0,0,172,0,0,50,0,0
7153,75,3,True,12:15,20309,13862,1244,422,869,2211,2256,0,0,756,60,0,2381,97,157,14,0,272,66,0,0,24,0,0
7154,75,3,True,12:30,21187,13064,1297,434,869,1946,2292,0,0,766,27,0,2209,235,104,2,0,109,361,0,84,14,0,0
7155,75,3,True,12:45,22480,12782,1332,435,869,1629,1368,0,0,776,27,0,916,1234,69,1,0,68,154,0,442,4,414,0
7156,75,3,True,13:00,22725,13168,994,436,869,1088,1443,0,306,779,349,0,1145,602,42,329,0,247,249,0,136,1,92,0
7157,75,3,True,13:15,23423,13501,1006,727,869,1335,1572,0,421,779,294,0,447,269,30,38,0,118,120,0,21,1,29,0
7158,75,3,True,13:30,22804,13256,1016,757,869,1324,1638,0,438,779,161,0,572,536,20,8,0,237,54,0,4,527,0,0
7159,75,3,True,13:45,22621,13539,1023,763,869,1558,1663,0,440,1044,161,0,217,253,13,2,0,3,567,0,2,262,0,0
7160,75,3,True,14:00,22196,13263,1029,764,869,1561,932,0,441,1169,161,0,483,688,7,1,0,0,254,0,1,137,1044,0
7161,75,3,True,14:15,22219,12122,1031,765,869,1561,1071,0,441,1232,676,0,1704,577,5,246,0,0,115,0,1,74,291,0
7162,75,3,True,14:30,22640,12443,1033,368,869,1216,1122,0,395,488,899,0,1791,1273,184,105,0,0,64,0,1,41,68,0
7163,75,3,True,14:45,23567,13113,1091,453,869,458,1159,0,396,505,949,0,1482,603,126,115,0,45,27,0,0,24,18,0
7164,75,3,True,15:00,21949,10324,1127,243,869,345,1175,0,396,522,965,0,3486,674,90,408,0,949,631,0,4,7,836,0
7165,75,3,True,15:15,23728,10501,1152,626,869,1128,1537,0,399,529,1592,0,1688,317,65,390,0,0,269,0,1,0,209,0
7166,75,3,True,15:30,24286,10642,1169,956,869,1128,1709,0,400,280,650,0,1972,129,48,60,0,0,97,0,0,0,605,0
7167,75,3,True,15:45,25317,10704,1184,1011,869,944,1763,0,400,280,1090,0,876,67,33,5,0,249,43,0,0,0,165,0
7168,75,3,True,16:00,24880,9012,1196,1015,869,601,1488,0,309,280,1202,0,2461,34,21,1024,0,535,20,0,0,0,53,0
7169,75,3,True,16:15,26263,8484,1203,1901,869,1136,1498,0,143,280,1238,0,1082,18,14,682,0,0,10,0,162,0,17,0
7170,75,3,True,16:30,26887,7745,1211,2149,869,1136,1502,0,253,280,1254,0,1476,2,6,52,0,0,63,0,52,62,1,0
7171,75,3,True,16:45,26888,7644,1213,1315,869,308,1465,0,292,312,1254,0,1606,1,4,399,564,0,29,0,13,30,794,0
7172,75,3,True,17:00,27464,6803,1214,142,0,260,570,0,305,329,1901,0,4385,228,3,12,244,249,360,0,0,384,147,0
7173,75,3,True,17:15,30093,4877,1216,148,146,509,182,0,305,550,2012,0,3936,120,1,98,98,0,170,0,0,273,266,0
7174,75,3,True,17:30,32336,2817,1216,221,194,509,287,0,305,684,2207,0,3495,53,186,94,50,0,65,0,71,139,71,0
7175,75,3,True,17:45,34678,2844,1274,296,220,475,320,0,360,750,2261,0,1187,26,128,19,24,0,32,0,16,73,17,0
7176,75,3,True,18:00,34934,1794,1317,310,233,475,336,0,368,783,2259,0,1045,13,85,875,11,0,107,0,8,40,7,0
7177,75,3,True,18:15,35421,1443,1352,1104,239,442,391,0,376,803,2264,0,793,9,50,81,5,153,52,0,0,20,2,0
7178,75,3,True,18:30,35063,1447,1382,1176,242,564,417,0,376,810,2266,0,342,246,125,9,2,0,26,0,494,13,0,0
7179,75,3,True,18:45,35264,1544,1426,1185,243,564,397,0,739,816,2266,0,192,131,81,0,1,0,13,0,131,7,0,0
7180,75,3,True,19:00,34513,1264,1456,1185,243,564,407,0,870,823,2266,0,82,72,51,0,1,0,69,0,339,92,703,0
7181,75,3,True,19:15,34122,1153,1477,1129,243,564,443,0,1140,871,2824,0,37,30,30,37,1,0,33,0,677,44,145,0
7182,75,3,True,19:30,31815,1173,1490,1166,243,564,430,0,1662,897,2935,0,23,656,17,0,1,0,290,0,1151,453,34,0
7183,75,3,True,19:45,31824,1522,1497,1166,243,564,524,0,2533,1119,2963,0,85,307,10,0,1,0,125,0,280,231,6,0
7184,75,3,True,20:00,31296,1696,1501,1166,244,564,596,0,2748,856,484,0,2882,133,6,0,0,0,337,0,65,372,54,0
7185,75,3,True,20:15,32998,1758,1507,1166,244,564,781,0,2801,1046,513,0,1180,71,0,0,0,0,152,0,12,182,25,0
7186,75,3,True,20:30,32898,1795,1507,1166,244,564,758,0,2813,1154,538,0,604,34,0,0,0,0,214,0,0,711,0,0
7187,75,3,True,20:45,33321,1816,1507,1166,244,564,885,0,2813,1515,538,0,181,13,0,0,0,0,87,0,0,350,0,0
7188,75,3,True,21:00,33416,1822,1507,1166,244,564,931,0,1153,1686,538,0,1746,7,0,0,0,0,41,0,0,179,0,0
7189,75,3,True,21:15,34206,1829,1507,1166,244,564,953,0,988,1785,538,0,884,0,0,0,0,0,19,0,237,80,0,0
7190,75,3,True,21:30,34736,1339,377,1166,244,564,965,0,963,1688,513,0,2365,0,0,0,0,0,7,0,35,38,0,0
7191,75,3,True,21:45,36145,1339,377,1166,244,564,485,0,946,1711,513,0,1488,0,0,0,0,0,2,0,5,15,0,0
7192,75,3,True,22:00,37119,1339,377,1166,244,564,368,0,0,1083,513,0,2214,0,0,0,0,0,2,0,0,11,0,0
7193,75,3,True,22:15,38587,1339,377,1166,244,564,369,0,0,1091,513,0,746,0,0,0,0,0,1,0,0,3,0,0
7194,75,3,True,22:30,39022,1339,377,1166,244,564,370,0,0,1092,513,0,280,31,0,0,0,0,0,0,0,2,0,0
7195,75,3,True,22:45,39179,1362,189,1166,244,564,370,0,0,1093,513,0,311,8,0,0,0,0,0,0,0,1,0,0
7196,75,3,True,23:00,39395,1366,189,1166,244,564,348,0,0,1093,0,0,630,4,0,0,0,0,0,0,0,1,0,0
7197,75,3,True,23:15,39792,1368,189,1166,244,564,348,0,0,1093,0,0,233,2,0,0,0,0,0,0,0,1,0,0
7198,75,3,True,23:30,39938,1369,189,1166,244,564,348,0,0,1093,0,0,87,1,0,0,0,0,0,0,0,1,0,0
7199,75,3,True,23:45,39988,1369,189,1166,244,564,348,0,0,1093,0,0,37,1,0,0,0,0,0,0,0,1,0,0
7200,76,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7201,76,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7202,76,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7203,76,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7204,76,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7205,76,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7206,76,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7207,76,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7208,76,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7209,76,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7210,76,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7211,76,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7212,76,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7213,76,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7214,76,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7215,76,4,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7216,76,4,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7217,76,4,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7218,76,4,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7219,76,4,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7220,76,4,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7221,76,4,True,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7222,76,4,True,05:30,44274,0,0,0,0,0,0,0,0,0,0,0,0,726,0,0,0,0,0,0,0,0,0,0
7223,76,4,True,05:45,44091,381,0,0,0,0,0,0,0,0,0,0,0,528,0,0,0,0,0,0,0,0,0,0
7224,76,4,True,06:00,43344,668,0,0,0,0,0,0,0,0,0,0,0,988,0,0,0,0,0,0,0,0,0,0
7225,76,4,True,06:15,42460,1173,0,0,0,0,0,0,0,0,0,0,0,797,570,0,0,0,0,0,0,0,0,0
7226,76,4,True,06:30,41143,1602,197,0,0,0,0,0,0,0,0,0,0,1545,513,0,0,0,0,0,0,0,0,0
7227,76,4,True,06:45,39033,2415,371,0,0,0,0,0,0,0,0,0,0,2842,339,0,0,0,0,0,0,0,0,0
7228,76,4,True,07:00,36342,1269,469,0,0,0,0,0,0,0,0,0,0,3911,2964,0,45,0,0,0,0,0,0,0
7229,76,4,True,07:15,36342,3280,1510,0,26,0,0,0,0,0,0,0,0,1900,1923,0,19,0,0,0,0,0,0,0
7230,76,4,True,07:30,35496,4278,2145,0,35,0,0,0,0,0,0,0,0,1223,1288,0,535,0,0,0,0,0,0,0
7231,76,4,True,07:45,33995,4924,2560,0,325,0,0,0,0,0,0,0,0,1161,873,476,245,0,0,0,0,0,441,0
7232,76,4,True,08:00,31226,5555,2858,422,495,0,0,0,0,0,300,0,0,2568,901,83,75,0,99,0,0,0,418,0
7233,76,4,True,08:15,27776,6854,3166,504,533,0,56,0,0,0,613,0,0,3332,593,673,423,0,43,0,180,0,105,149
7234,76,4,True,08:30,24710,8593,3372,881,786,0,80,0,135,0,684,43,177,3619,387,579,325,425,19,0,45,0,34,106
7235,76,4,True,08:45,24465,10445,3505,688,1000,422,90,0,175,0,710,64,788,1767,254,68,111,3,9,0,343,0,8,85
7236,76,4,True,09:00,24360,11354,3599,756,1062,425,93,0,424,0,717,84,299,1328,160,0,49,124,6,0,94,0,1,65
7237,76,4,True,09:15,23553,12036,3653,434,1089,546,97,0,497,0,718,99,438,646,106,0,22,3,2,0,21,0,990,50
7238,76,4,True,09:30,22755,12350,3689,434,351,379,97,0,516,0,1174,108,344,455,70,0,7,1190,2,0,2,474,562,41
7239,76,4,True,09:45,22232,12591,3713,262,358,1569,98,0,518,266,1608,119,101,443,188,0,172,384,1,0,0,219,128,30
7240,76,4,True,10:00,21311,12820,3788,262,458,1784,98,0,518,382,1698,130,179,214,113,0,72,381,1,200,0,534,38,19
7241,76,4,True,10:15,20999,12940,3837,262,501,1628,98,75,518,649,1721,137,589,408,64,0,29,125,1,125,0,267,15,12
7242,76,4,True,10:30,20802,12629,3855,262,519,1753,87,133,518,795,1736,139,578,413,314,0,11,258,0,67,0,121,0,10
7243,76,4,True,10:45,21150,12560,3959,262,524,513,87,164,0,879,434,143,3128,200,492,0,6,0,0,36,420,37,0,6
7244,76,4,True,11:00,21443,12660,4137,262,530,127,74,183,326,896,89,144,1589,100,314,0,0,1741,0,17,94,34,235,5
7245,76,4,True,11:15,21559,12279,4399,262,530,1850,0,187,411,909,257,144,979,68,200,0,0,258,0,13,9,21,660,5
7246,76,4,True,11:30,22117,11801,3167,262,530,2098,0,192,418,930,719,145,2200,30,129,0,0,10,40,8,2,0,198,4
7247,76,4,True,11:45,22823,11815,3212,262,530,1074,27,194,420,930,861,146,853,248,84,0,0,303,867,6,0,106,236,3
7248,76,4,True,12:00,23075,10876,3242,262,225,0,528,195,420,982,1032,147,2286,105,425,548,0,3,366,5,0,211,65,2
7249,76,4,True,12:15,23983,10941,3383,753,225,2,744,195,420,1079,1079,147,861,413,284,57,0,145,150,5,0,114,18,2
7250,76,4,True,12:30,23878,10705,3476,796,224,142,446,200,420,1132,936,147,1021,421,191,14,0,379,69,0,0,338,63,2
7251,76,4,True,12:45,24028,10923,3559,805,224,521,485,200,420,1301,986,147,388,461,108,5,0,0,30,0,0,169,238,2
7252,76,4,True,13:00,23114,10954,3599,808,224,521,505,200,420,1394,1193,147,253,1056,121,2,0,83,10,0,0,363,31,2
7253,76,4,True,13:15,22387,11282,3639,810,224,604,515,200,420,1582,482,147,1046,1394,81,0,0,0,0,0,0,175,10,2
7254,76,4,True,13:30,22185,11999,3666,810,224,604,206,200,420,1668,468,149,397,677,54,0,0,372,503,0,0,398,0,0
7255,76,4,True,13:45,21472,12353,3685,810,224,840,507,200,420,1863,468,149,170,789,35,113,0,333,202,0,164,203,0,0
7256,76,4,True,14:00,20521,13343,2181,450,224,307,257,200,0,1961,226,149,2321,587,24,365,0,537,158,0,954,235,0,0
7257,76,4,True,14:15,21483,13640,2192,811,224,844,345,200,58,2080,226,149,1633,290,13,4,123,307,70,0,192,116,0,0
7258,76,4,True,14:30,21960,13291,2196,815,301,1150,312,200,206,1623,226,149,1238,135,9,76,46,400,29,0,44,61,533,0
7259,76,4,True,14:45,22260,13365,2200,891,325,1366,332,200,232,1647,644,149,563,61,5,330,22,0,99,0,157,37,115,0
7260,76,4,True,15:00,21867,12646,2201,1207,49,1366,357,200,150,1664,729,149,998,761,4,14,3,295,51,0,15,244,30,0
7261,76,4,True,15:15,22327,13034,2202,1140,52,1660,385,200,162,1272,753,149,1002,373,3,3,0,1,23,0,3,135,121,0
7262,76,4,True,15:30,22722,12851,1701,1142,52,1661,395,200,164,0,864,149,2383,170,2,1,0,226,235,0,1,71,10,0
7263,76,4,True,15:45,24020,12940,1701,1142,52,1887,518,200,165,41,869,149,975,81,2,1,0,0,112,0,115,25,5,0
7264,76,4,True,16:00,22776,12297,1702,1143,52,2563,580,200,0,59,872,149,608,48,1,0,2,1036,50,0,853,7,2,0
7265,76,4,True,16:15,22901,12327,1702,1143,52,3576,605,200,630,63,873,149,252,249,1,0,2,23,25,0,223,3,1,0
7266,76,4,True,16:30,22403,8981,0,1143,53,2944,614,200,796,65,874,149,5954,108,1,0,1,0,656,0,57,1,0,0
7267,76,4,True,16:45,26004,7857,1,1143,53,2940,997,200,831,66,874,149,3541,48,0,0,1,0,273,0,22,0,0,0
7268,76,4,True,17:00,27953,3801,1,817,53,1587,466,200,845,66,874,149,6792,23,0,0,1,997,102,0,273,0,0,0
7269,76,4,True,17:15,32745,3653,1,817,15,2584,525,200,531,66,874,149,2531,4,0,38,1,167,43,0,56,0,0,0
7270,76,4,True,17:30,33341,2380,0,855,16,2124,552,200,567,66,874,149,2823,2,0,0,0,6,489,0,556,0,0,0
7271,76,4,True,17:45,35082,2380,0,855,16,1994,591,200,1011,66,874,149,1201,19,0,0,0,239,211,0,112,0,0,0
7272,76,4,True,18:00,35006,1560,0,855,16,2233,716,200,1096,66,874,149,1141,6,0,0,0,0,229,0,27,114,712,0
7273,76,4,True,18:15,35362,0,0,855,16,1741,839,200,1117,151,1414,149,2495,4,0,0,0,0,450,0,6,29,172,0
7274,76,4,True,18:30,36359,2,0,855,16,1741,1106,200,1121,167,1540,149,965,2,0,0,0,0,183,0,313,235,46,0
7275,76,4,True,18:45,36685,3,0,855,16,1741,1213,200,1405,294,1572,149,368,1,0,0,0,0,76,0,29,379,14,0
7276,76,4,True,19:00,36360,3,0,855,16,1741,1264,200,1434,340,1584,149,306,0,0,0,0,0,25,0,0,371,352,0
7277,76,4,True,19:15,35533,3,0,855,16,994,1285,200,1434,532,1885,149,129,673,0,0,0,0,4,0,1010,247,51,0
7278,76,4,True,19:30,35558,365,0,855,16,994,1148,200,2244,661,1862,149,250,311,0,0,0,0,0,0,255,118,14,0
