,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
1512,16,7,False,18:00,31295,396,775,2321,0,2847,3033,1,1025,1373,326,0,217,392,0,884,0,4,100,0,0,11,0,0
1513,16,7,False,18:15,31400,592,775,3088,0,2047,2784,1,1025,1377,326,0,1210,196,0,117,0,13,42,0,0,7,0,0
1514,16,7,False,18:30,30988,710,775,3195,0,1929,2802,1,1025,1380,326,0,617,78,0,10,0,0,1160,0,0,4,0,0
1515,16,7,False,18:45,30165,746,775,2609,0,1929,3484,1,1025,1384,326,0,829,42,0,0,0,0,478,0,0,1207,0,0
1516,16,7,False,19:00,28729,769,775,2609,0,1613,2717,1,1025,1999,326,0,1371,19,0,1138,0,0,704,0,0,1205,0,0
1517,16,7,False,19:15,28661,778,775,3666,0,1546,3100,1,642,2631,326,0,544,10,0,81,0,841,321,0,0,1077,0,0
1518,16,7,False,19:30,29026,787,775,2549,0,2387,3280,1,642,3202,326,0,1369,1,0,8,0,0,141,0,0,506,0,0
1519,16,7,False,19:45,29429,787,775,2556,0,2387,3194,1,642,3466,326,0,694,1,0,1,0,0,499,0,0,242,0,0
1520,16,7,False,20:00,28362,788,775,2557,0,2387,3467,1,642,3292,326,0,564,0,0,573,0,0,226,0,0,1040,0,0
1521,16,7,False,20:15,28479,788,775,3059,0,2371,3595,1,642,1488,326,0,2526,0,0,349,0,0,98,0,0,503,0,0
1522,16,7,False,20:30,30008,788,775,2934,0,2371,1768,1,642,1765,326,0,3308,0,0,31,0,0,78,0,0,205,0,0
1523,16,7,False,20:45,32027,788,775,2960,0,2371,1809,1,642,1694,326,0,1469,0,0,5,0,0,37,0,0,96,0,0
1524,16,7,False,21:00,31973,197,775,2962,0,2371,1828,1,642,1747,326,0,1215,0,0,35,0,0,18,0,0,910,0,0
1525,16,7,False,21:15,32701,197,775,1419,0,2371,1836,1,642,1714,326,0,2584,0,0,8,0,0,10,0,0,416,0,0
1526,16,7,False,21:30,34233,197,775,1424,0,2371,1840,1,642,1933,326,0,1052,0,0,3,0,0,6,0,0,197,0,0
1527,16,7,False,21:45,34890,197,775,1426,0,2371,1842,1,642,2038,326,0,395,0,0,1,0,0,4,0,0,92,0,0
1528,16,7,False,22:00,35151,197,775,1426,0,2371,1845,1,642,2079,326,0,134,0,0,1,0,0,1,0,0,51,0,0
1529,16,7,False,22:15,35283,197,775,1405,0,2371,776,1,642,2104,326,0,1093,0,0,0,0,0,1,0,0,26,0,0
1530,16,7,False,22:30,35912,197,775,1405,0,2371,777,1,642,863,326,0,1673,51,0,0,0,0,0,0,0,7,0,0
1531,16,7,False,22:45,36972,219,775,1405,0,2371,584,1,642,637,326,0,806,29,0,0,0,0,226,0,0,7,0,0
1532,16,7,False,23:00,37441,236,775,1405,0,2371,468,1,642,336,326,0,576,12,0,0,0,0,407,0,0,4,0,0
1533,16,7,False,23:15,37792,242,775,1405,0,1982,570,1,642,320,326,0,762,6,0,0,0,0,176,0,0,1,0,0
1534,16,7,False,23:30,38291,244,775,1405,0,1982,663,1,642,321,326,0,263,4,0,0,0,0,83,0,0,0,0,0
1535,16,7,False,23:45,38467,247,775,1405,0,1982,727,1,642,321,326,0,87,1,0,0,0,0,19,0,0,0,0,0
1536,17,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1537,17,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1538,17,1,False,00:30,44373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627,0,0
1539,17,1,False,00:45,44373,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0,301,0,0
1540,17,1,False,01:00,44373,0,0,0,0,0,0,0,0,483,0,0,0,0,0,0,0,0,0,0,0,144,0,0
1541,17,1,False,01:15,44373,0,0,0,0,0,0,0,0,562,0,0,0,0,0,0,0,0,0,0,0,65,0,0
1542,17,1,False,01:30,44373,0,0,0,0,0,0,0,0,593,0,0,0,0,0,0,0,0,0,0,0,34,0,0
1543,17,1,False,01:45,44373,0,0,0,0,0,0,0,0,608,0,0,0,0,0,0,0,0,0,0,0,19,0,0
1544,17,1,False,02:00,43537,0,0,0,0,0,0,0,0,616,0,0,0,0,0,0,0,0,0,836,0,11,0,0
1545,17,1,False,02:15,43537,0,0,0,0,0,0,349,0,627,0,0,0,0,0,0,0,0,0,487,0,0,0,0
1546,17,1,False,02:30,43537,0,0,0,0,0,0,564,0,627,0,0,0,0,0,0,0,0,0,272,0,0,0,0
1547,17,1,False,02:45,43537,0,0,0,0,0,0,673,0,627,0,0,0,0,0,0,0,0,0,163,0,0,0,0
1548,17,1,False,03:00,43537,0,0,0,0,0,0,745,0,627,0,0,0,0,0,0,0,0,0,91,0,0,0,0
1549,17,1,False,03:15,43537,0,0,0,0,0,0,781,0,627,0,0,0,0,0,0,0,0,0,55,0,0,0,0
1550,17,1,False,03:30,43537,0,0,0,0,0,0,807,0,627,0,0,0,0,0,0,0,0,0,29,0,0,0,0
1551,17,1,False,03:45,43537,0,0,0,0,0,0,825,0,627,0,0,0,0,0,0,0,0,0,11,0,0,0,0
1552,17,1,False,04:00,43537,0,0,0,0,0,0,828,0,627,0,0,0,0,0,0,0,0,0,8,0,0,0,0
1553,17,1,False,04:15,43537,0,0,0,0,0,0,834,0,627,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1554,17,1,False,04:30,43537,0,0,0,0,0,0,834,0,627,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1555,17,1,False,04:45,43537,0,0,0,0,0,0,834,0,627,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1556,17,1,False,05:00,43537,0,0,0,0,0,0,835,0,627,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1557,17,1,False,05:15,42985,0,0,0,0,0,0,835,0,627,0,0,0,552,0,0,0,0,0,1,0,0,0,0
1558,17,1,False,05:30,42985,280,0,0,0,0,0,836,0,627,0,0,0,272,0,0,0,0,0,0,0,0,0,0
1559,17,1,False,05:45,42985,422,0,0,0,0,0,836,0,627,0,0,0,130,0,0,0,0,0,0,0,0,0,0
1560,17,1,False,06:00,42985,488,0,0,0,0,0,836,0,627,0,0,0,64,0,0,0,0,0,0,0,0,0,0
1561,17,1,False,06:15,42985,517,0,0,0,0,0,836,0,627,0,0,0,35,0,0,0,0,0,0,0,0,0,0
1562,17,1,False,06:30,42791,542,0,0,0,0,0,836,0,627,0,0,0,204,0,0,0,0,0,0,0,0,0,0
1563,17,1,False,06:45,41904,655,0,0,0,0,0,836,0,627,0,0,0,978,0,0,0,0,0,0,0,0,0,0
1564,17,1,False,07:00,41904,1167,0,0,0,0,0,836,0,627,0,0,0,466,0,0,0,0,0,0,0,0,0,0
1565,17,1,False,07:15,41904,1401,0,0,0,0,0,836,0,627,0,0,0,232,0,0,0,0,0,0,0,0,0,0
1566,17,1,False,07:30,41904,1519,0,0,0,0,0,836,0,627,0,0,0,114,0,0,0,0,0,0,0,0,0,0
1567,17,1,False,07:45,41904,1575,0,0,0,0,0,836,0,627,0,0,0,58,0,0,0,0,0,0,0,0,0,0
1568,17,1,False,08:00,41775,1601,0,0,0,0,0,836,0,627,0,0,0,161,0,0,0,0,0,0,0,0,0,0
1569,17,1,False,08:15,41237,1690,0,0,0,0,0,836,0,627,0,0,0,363,0,0,247,0,0,0,0,0,0,0
1570,17,1,False,08:30,40830,1881,0,0,141,0,0,836,0,627,0,0,0,172,0,0,106,0,0,0,0,407,0,0
1571,17,1,False,08:45,40248,1961,0,0,210,0,0,836,0,838,0,0,0,92,0,0,37,0,0,0,582,196,0,0
1572,17,1,False,09:00,39601,2017,0,0,228,0,0,836,770,929,0,0,0,387,0,0,19,0,0,0,108,105,0,0
1573,17,1,False,09:15,39246,2222,0,0,238,0,0,836,837,982,0,0,0,182,0,0,9,0,173,0,41,234,0,0
1574,17,1,False,09:30,37115,2323,0,0,243,0,98,836,868,1099,0,0,0,81,0,0,4,302,75,0,1486,470,0,0
1575,17,1,False,09:45,35504,2358,0,0,245,302,141,836,2031,1320,0,0,19,46,0,0,2,0,32,0,1257,230,677,0
1576,17,1,False,10:00,35154,2395,0,0,246,302,156,836,2996,1447,506,0,0,47,0,44,1,0,132,0,292,275,171,0
1577,17,1,False,10:15,34416,2418,0,32,246,302,237,836,3205,1603,623,0,0,24,0,12,1,0,632,0,83,276,54,0
1578,17,1,False,10:30,33295,2430,0,44,247,302,631,836,3271,1754,670,0,0,12,0,0,0,0,975,0,401,125,7,0
1579,17,1,False,10:45,32150,2438,0,44,247,302,1173,836,3375,1826,675,0,177,4,0,0,0,0,576,0,120,1055,2,0
1580,17,1,False,11:00,32831,2440,0,44,247,302,1494,836,0,1548,677,0,2248,2,0,692,0,511,462,0,34,632,0,0
1581,17,1,False,11:15,33537,2441,0,653,247,813,1746,836,20,0,677,0,2773,1,0,83,0,159,210,0,14,790,0,0
1582,17,1,False,11:30,35149,1609,0,719,247,965,1854,836,32,366,677,0,1976,59,0,59,0,7,102,0,2,341,0,0
1583,17,1,False,11:45,36120,1639,0,756,247,969,1583,836,33,553,677,0,1162,29,0,22,0,3,216,0,1,154,0,0
1584,17,1,False,12:00,34257,1658,0,773,247,970,1691,836,24,626,677,0,485,10,0,5,456,2,108,221,807,1147,0,0
1585,17,1,False,12:15,34085,1662,0,775,503,970,1011,919,660,1261,677,0,961,6,0,3,200,2,484,138,171,512,0,0
1586,17,1,False,12:30,34450,1666,0,777,609,593,1314,970,531,1521,677,0,1031,2,0,1,94,198,181,87,46,252,0,0
1587,17,1,False,12:45,34810,1667,0,778,662,791,1434,999,560,1575,677,0,412,328,0,0,41,0,61,58,17,130,0,0
1588,17,1,False,13:00,33242,1843,0,778,687,791,1110,1018,569,1637,677,0,543,152,0,0,16,0,652,1000,217,68,0,0
1589,17,1,False,13:15,32572,1920,0,778,701,603,1479,1393,735,1677,677,0,416,75,0,66,2,529,346,625,378,28,0,0
1590,17,1,False,13:30,31396,1957,0,824,702,1121,1212,1646,1086,1690,677,0,587,38,0,20,1,11,996,372,649,15,0,0
1591,17,1,False,13:45,30553,1978,0,836,702,1132,1597,1784,1618,1697,677,0,231,17,0,8,1,0,956,234,293,686,0,0
1592,17,1,False,14:00,29966,1873,0,0,702,1132,2135,1875,1833,2086,677,0,936,6,0,113,1,0,910,143,78,418,116,0
1593,17,1,False,14:15,29823,1875,0,113,703,1132,2626,1933,474,2299,766,0,1800,4,0,0,0,0,900,85,16,424,27,0
1594,17,1,False,14:30,29739,817,0,113,703,1111,2949,1965,172,1761,793,0,3091,3,0,0,0,0,603,53,6,1121,0,0
1595,17,1,False,14:45,31482,819,0,113,703,1111,3303,1985,175,2341,793,0,1158,1,0,0,0,0,439,33,3,541,0,0
1596,17,1,False,15:00,32270,820,0,113,703,1111,2597,1996,93,2244,793,0,800,0,0,0,0,0,585,22,0,853,0,0
1597,17,1,False,15:15,31262,820,0,113,703,280,2071,2003,92,2233,793,0,2435,0,0,0,0,646,355,146,0,1048,0,0
1598,17,1,False,15:30,32757,820,0,0,703,926,1832,2067,92,2754,793,0,1518,0,0,0,0,0,129,82,0,527,0,0
1599,17,1,False,15:45,33363,820,0,0,703,926,1898,2106,92,3039,793,0,545,0,0,0,0,0,304,43,0,368,0,0
1600,17,1,False,16:00,33689,820,0,0,703,926,1781,2122,92,2600,793,0,1061,0,0,0,0,0,210,27,0,176,0,0
1601,17,1,False,16:15,33831,820,0,0,703,384,1796,2135,92,2345,793,0,1383,0,0,180,0,0,91,14,338,95,0,0
1602,17,1,False,16:30,34640,333,0,153,703,384,1783,2141,333,1245,793,0,2276,0,0,27,0,0,34,8,97,50,0,0
1603,17,1,False,16:45,36106,0,0,180,703,219,1798,0,417,1275,793,0,3452,0,0,0,0,0,19,5,13,20,0,0
1604,17,1,False,17:00,38243,0,0,180,703,219,1771,2,423,1281,793,0,1315,0,0,0,0,40,6,3,7,14,0,0
1605,17,1,False,17:15,38130,0,0,180,703,259,1560,2,430,1287,793,0,630,0,0,1011,0,0,4,3,0,8,0,0
1606,17,1,False,17:30,37574,0,0,1091,703,259,1564,2,430,623,793,0,425,0,0,100,0,0,468,3,0,3,962,0
1607,17,1,False,17:45,37823,0,0,1177,703,0,1815,3,430,624,1483,0,435,0,0,14,0,0,217,2,0,2,272,0
1608,17,1,False,18:00,37948,0,0,1186,703,0,1490,3,430,625,1684,0,623,0,0,5,0,0,229,2,0,1,71,0
1609,17,1,False,18:15,38380,0,0,1188,703,0,1612,4,430,625,1736,0,191,0,0,3,0,0,107,1,0,1,19,0
1610,17,1,False,18:30,38081,0,0,1191,703,0,1051,4,430,625,1749,0,686,0,0,0,0,0,37,1,0,436,6,0
1611,17,1,False,18:45,38508,0,0,1191,703,0,1071,5,0,285,1754,0,1241,0,0,0,0,0,17,0,0,224,1,0
1612,17,1,False,19:00,38977,0,0,1191,703,0,1062,5,0,412,1754,0,507,0,0,0,0,0,291,0,0,97,1,0
1613,17,1,False,19:15,39287,0,0,1191,703,0,1216,5,0,461,1754,0,197,0,0,0,0,0,137,0,0,48,1,0
1614,17,1,False,19:30,39253,0,0,1191,703,0,597,5,0,484,1754,0,770,0,0,149,0,0,68,0,0,25,1,0
1615,17,1,False,19:45,39696,0,0,1314,703,0,646,5,0,499,1754,0,327,0,0,26,0,0,19,0,0,10,1,0
1616,17,1,False,20:00,39899,0,0,1334,703,0,613,5,0,502,1754,0,124,0,0,50,0,0,8,0,0,7,1,0
1617,17,1,False,20:15,39265,0,0,1229,703,0,616,5,0,505,1754,0,199,0,0,5,0,0,714,0,0,4,1,0
1618,17,1,False,20:30,39395,0,0,1232,703,0,825,5,0,508,1755,0,253,0,0,2,0,0,321,0,0,1,0,0
1619,17,1,False,20:45,39508,0,0,1234,703,0,987,5,0,509,1755,0,83,0,0,0,0,57,159,0,0,0,0,0
1620,17,1,False,21:00,39565,0,0,1171,703,51,597,5,0,509,1755,0,512,0,0,0,0,6,63,0,0,0,63,0
1621,17,1,False,21:15,39864,0,0,1171,703,57,630,5,0,509,1808,0,213,0,0,0,0,0,30,0,0,0,10,0
1622,17,1,False,21:30,39989,0,0,1171,703,57,528,5,0,509,1815,0,210,0,0,0,0,0,10,0,0,0,3,0
1623,17,1,False,21:45,40120,0,0,1171,703,57,538,5,0,509,1817,0,79,0,0,0,0,0,0,0,0,0,1,0
1624,17,1,False,22:00,40284,0,0,1053,703,57,390,5,0,509,1817,0,181,0,0,0,0,0,0,0,0,0,1,0
1625,17,1,False,22:15,40398,0,0,1053,703,57,390,5,0,509,1817,0,67,0,0,0,0,0,0,0,0,0,1,0
1626,17,1,False,22:30,40446,0,0,1053,703,57,390,5,0,509,1818,0,19,0,0,0,0,0,0,0,0,0,0,0
1627,17,1,False,22:45,40456,0,0,1053,703,57,195,5,0,509,1818,0,204,0,0,0,0,0,0,0,0,0,0,0
1628,17,1,False,23:00,40577,0,0,1053,703,57,157,5,0,509,1818,0,121,0,0,0,0,0,0,0,0,0,0,0
1629,17,1,False,23:15,40637,0,0,1053,703,57,157,5,0,509,1818,0,61,0,0,0,0,0,0,0,0,0,0,0
1630,17,1,False,23:30,40677,0,0,1053,703,57,7,5,0,509,1818,0,171,0,0,0,0,0,0,0,0,0,0,0
1631,17,1,False,23:45,40780,0,0,1053,703,57,7,5,0,508,1818,0,68,0,0,0,0,0,1,0,0,0,0,0
1632,18,2,True,00:00,44876,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0
1633,18,2,True,00:15,44876,59,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0
1634,18,2,True,00:30,44876,89,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0
1635,18,2,True,00:45,44876,108,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0
1636,18,2,True,01:00,44876,115,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
1637,18,2,True,01:15,44876,120,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1638,18,2,True,01:30,44876,121,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1639,18,2,True,01:45,44876,122,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1640,18,2,True,02:00,44876,123,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1641,18,2,True,02:15,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642,18,2,True,02:30,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1643,18,2,True,02:45,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1644,18,2,True,03:00,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1645,18,2,True,03:15,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1646,18,2,True,03:30,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647,18,2,True,03:45,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1648,18,2,True,04:00,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1649,18,2,True,04:15,44418,124,0,0,0,0,0,0,0,0,0,0,0,458,0,0,0,0,0,0,0,0,0,0
1650,18,2,True,04:30,44242,390,0,0,0,0,0,0,0,0,0,0,0,368,0,0,0,0,0,0,0,0,0,0
1651,18,2,True,04:45,44242,588,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0
1652,18,2,True,05:00,43370,679,0,0,0,0,0,0,0,0,0,0,0,951,0,0,0,0,0,0,0,0,0,0
1653,18,2,True,05:15,42849,1183,0,0,0,0,0,0,0,0,0,0,0,968,0,0,0,0,0,0,0,0,0,0
1654,18,2,True,05:30,41591,1706,0,0,0,0,0,0,0,0,0,0,0,1703,0,0,0,0,0,0,0,0,0,0
1655,18,2,True,05:45,40598,2586,0,0,0,0,0,0,0,0,0,0,0,1816,0,0,0,0,0,0,0,0,0,0
1656,18,2,True,06:00,40290,3522,0,0,0,0,0,0,0,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0
1657,18,2,True,06:15,40290,4146,0,0,0,0,0,0,0,0,0,0,0,564,0,0,0,0,0,0,0,0,0,0
1658,18,2,True,06:30,40028,4421,0,0,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,0,262,0,0,0
1659,18,2,True,06:45,36681,4592,0,0,0,0,0,0,183,0,0,0,0,3106,0,0,0,0,0,0,79,0,359,0
1660,18,2,True,07:00,34268,6167,0,0,0,0,0,0,234,0,270,0,0,3598,346,0,0,0,0,0,28,0,89,0
1661,18,2,True,07:15,32096,7978,112,0,0,0,0,0,262,0,328,0,0,3161,234,798,0,0,0,0,0,0,31,0
1662,18,2,True,07:30,30356,9608,194,0,0,0,0,0,262,0,352,0,0,3700,152,130,239,0,0,0,0,0,7,0
1663,18,2,True,07:45,28926,11452,241,30,142,0,0,0,262,0,357,0,0,2578,105,719,186,0,0,0,0,0,2,0
1664,18,2,True,08:00,26262,12809,277,156,248,0,0,0,262,0,358,0,468,2987,69,758,80,0,0,0,126,0,140,0
1665,18,2,True,08:15,24163,14314,307,303,307,0,0,0,379,0,456,0,610,3753,39,201,21,0,0,0,105,0,42,0
1666,18,2,True,08:30,22864,16253,318,844,80,0,0,0,454,0,490,0,247,2219,736,88,10,301,0,0,30,0,66,0
1667,18,2,True,08:45,20631,17382,144,909,90,301,0,0,472,0,556,0,98,2925,562,56,0,0,0,0,453,421,0,0
1668,18,2,True,09:00,18990,18839,340,949,90,301,0,0,890,220,556,0,40,1679,366,15,0,1077,0,0,35,272,341,0
1669,18,2,True,09:15,17975,19692,463,964,90,1319,0,0,914,387,0,0,822,1762,243,0,0,156,0,0,11,105,97,0
1670,18,2,True,09:30,17484,20611,547,964,90,1466,0,0,920,458,76,0,314,843,159,785,0,9,122,92,5,34,21,0
1671,18,2,True,09:45,16810,21056,603,1708,70,1466,73,37,922,476,92,0,132,655,103,147,0,112,49,55,88,16,330,0
1672,18,2,True,10:00,15864,21219,639,579,70,1642,101,56,987,483,328,0,1308,553,233,13,0,370,21,36,149,9,340,0
1673,18,2,True,10:15,15909,21505,705,589,70,2012,113,69,1136,487,592,0,475,369,167,3,0,0,9,23,0,5,762,0
1674,18,2,True,10:30,13977,21706,760,590,70,2012,119,81,1136,489,1217,0,186,168,112,354,0,889,74,11,0,631,418,0
1675,18,2,True,10:45,13520,21789,796,894,70,2637,159,84,710,824,1528,0,750,365,148,205,0,0,34,8,76,296,107,0
1676,18,2,True,11:00,13347,21836,842,1081,70,2252,183,87,767,992,656,0,852,938,102,311,0,323,172,5,10,128,46,0
1677,18,2,True,11:15,13873,22325,870,1345,70,1226,267,88,772,266,612,0,326,530,74,47,0,0,1437,4,802,57,9,0
1678,18,2,True,11:30,13716,22405,892,927,70,1226,1031,90,1366,295,555,0,594,248,254,13,0,309,771,2,208,28,0,0
1679,18,2,True,11:45,12962,21443,997,412,70,829,1529,90,1075,312,497,0,2157,108,987,464,209,423,358,2,65,11,0,0
1680,18,2,True,12:00,14171,19858,398,377,41,1158,1740,90,1140,162,94,0,2363,992,649,290,75,1168,147,2,0,0,85,0
1681,18,2,True,12:15,15353,20102,618,626,77,1246,1834,92,71,162,150,0,3308,472,429,41,39,7,53,0,291,0,29,0
1682,18,2,True,12:30,17377,20202,544,667,91,1252,1870,92,332,162,163,0,1284,248,283,220,24,1,18,16,30,0,124,0
1683,18,2,True,12:45,17701,20318,634,887,106,851,1558,98,357,162,258,0,810,438,193,0,9,187,286,10,5,0,132,0
1684,18,2,True,13:00,17130,20165,698,887,110,1018,1728,101,362,162,354,0,406,682,652,144,5,237,116,7,0,0,36,0
1685,18,2,True,13:15,17360,19753,927,877,113,1255,1384,108,362,162,382,0,1329,324,423,12,2,142,58,0,19,0,8,0
1686,18,2,True,13:30,17929,19928,1071,885,114,1215,1169,108,375,162,329,0,542,331,279,4,1,250,253,0,6,0,49,0
1687,18,2,True,13:45,17321,20095,1156,889,114,1051,1305,108,380,162,365,0,583,164,194,293,1,194,611,0,1,0,13,0
1688,18,2,True,14:00,17126,17155,1226,1142,114,1235,1648,108,380,44,378,0,3225,85,124,40,1,700,268,0,1,0,0,0
1689,18,2,True,14:15,18754,16940,1268,1179,114,1935,1065,108,380,44,378,0,2320,43,82,3,1,0,385,0,1,0,0,0
1690,18,2,True,14:30,19387,16687,1294,1234,114,1935,1299,108,381,44,211,0,1115,20,56,3,1,492,619,0,0,0,0,0
1691,18,2,True,14:45,18971,16696,1312,198,115,2316,1615,108,381,44,197,0,1284,11,38,3,0,100,303,0,594,418,296,0
1692,18,2,True,15:00,19745,16493,1328,0,115,1429,766,108,852,247,192,0,2636,6,22,0,0,70,606,0,123,215,47,0
1693,18,2,True,15:15,21378,15640,1335,0,115,1499,1120,108,0,370,226,0,2799,0,15,0,0,0,252,0,38,92,13,0
1694,18,2,True,15:30,22610,15452,1340,0,115,1499,1258,108,11,414,234,0,1210,0,10,0,0,0,386,0,300,48,5,0
1695,18,2,True,15:45,22935,14610,1344,0,115,1206,1484,108,235,435,239,0,1641,0,6,146,0,0,160,0,309,27,0,0
1696,18,2,True,16:00,23426,10710,1350,80,115,928,1576,108,469,449,71,0,3762,0,0,2,0,1549,68,0,75,158,104,0
1697,18,2,True,16:15,24233,9676,1033,80,115,2298,1617,108,543,520,155,0,2304,324,0,381,0,1088,27,0,391,87,20,0
1698,18,2,True,16:30,25130,9222,1033,390,115,1527,1635,108,842,567,172,0,3093,155,0,71,530,266,9,0,92,40,3,0
1699,18,2,True,16:45,27054,9038,1033,6,419,1793,1643,108,898,586,175,0,1618,63,0,82,226,200,1,0,36,21,0,0
1700,18,2,True,17:00,27262,4893,1033,85,551,1993,1644,108,925,594,175,0,3481,32,61,1604,94,0,443,0,9,13,0,0
1701,18,2,True,17:15,29379,4172,1053,1583,609,1993,1901,108,934,607,175,0,2057,13,41,104,36,49,186,0,0,0,0,0
1702,18,2,True,17:30,28991,834,1063,1674,636,2041,1766,108,934,607,175,0,3977,6,31,657,195,1,89,0,1215,0,0,0
1703,18,2,True,17:45,31433,787,1075,2211,745,1976,1821,108,1865,607,118,0,1585,3,19,120,86,1,99,0,341,0,0,0
1704,18,2,True,18:00,31533,618,1082,1605,793,1294,1872,108,1932,607,118,0,2351,2,12,238,38,153,536,0,108,0,0,0
1705,18,2,True,18:15,32143,619,1086,1809,815,1108,2173,108,2011,607,118,0,1242,1,8,476,16,244,235,0,181,0,0,0
1706,18,2,True,18:30,31549,392,1088,2210,822,1090,2304,108,2164,607,118,0,895,911,6,75,17,0,104,0,59,481,0,0
1707,18,2,True,18:45,31461,711,1090,2269,833,1018,2371,108,2217,890,118,0,530,512,4,0,85,0,37,0,202,198,346,0
1708,18,2,True,19:00,31115,968,1091,2269,888,1018,2396,108,1169,988,370,0,1389,255,3,304,30,0,183,0,53,309,94,0
1709,18,2,True,19:15,31856,1100,1092,2188,903,1018,2395,108,1203,1143,433,0,995,123,2,36,15,0,76,0,19,264,31,0
1710,18,2,True,19:30,31687,1168,1093,2419,915,1018,2446,108,1214,1287,457,0,383,55,1,488,3,0,25,0,8,218,7,0
1711,18,2,True,19:45,31185,0,1093,2846,916,1018,2462,108,1219,356,462,0,2413,28,1,61,2,0,9,0,715,104,2,0
1712,18,2,True,20:00,32005,9,1093,2857,917,1011,2028,108,1737,142,463,0,1707,19,8,0,1,0,660,0,197,37,1,0
1713,18,2,True,20:15,33117,21,1099,2857,367,1011,1585,108,1144,166,463,0,2147,7,2,0,0,551,288,0,53,13,1,0
1714,18,2,True,20:30,34492,24,1099,2857,367,1562,1733,108,1181,172,464,0,772,4,2,0,0,0,140,0,16,7,0,0
1715,18,2,True,20:45,34906,28,1101,2857,367,1562,1804,108,1107,175,464,0,443,0,0,0,0,0,69,0,5,4,0,0
1716,18,2,True,21:00,35190,24,1101,2857,367,1562,1838,108,0,178,464,0,1274,0,0,0,0,0,35,0,1,1,0,0
1717,18,2,True,21:15,36040,24,1101,2857,367,1562,1854,108,0,178,464,0,424,0,0,0,0,0,19,0,1,1,0,0
1718,18,2,True,21:30,36164,4,1101,2857,367,1562,865,108,0,138,464,0,1245,0,0,0,0,123,0,0,1,1,0,0
1719,18,2,True,21:45,36982,4,275,2857,367,1668,865,108,1,93,464,0,1298,0,0,0,0,17,0,0,0,1,0,0
1720,18,2,True,22:00,37477,4,275,2838,234,1681,346,108,1,93,464,0,1092,297,0,0,0,4,85,0,0,1,0,0
1721,18,2,True,22:15,38080,153,275,2838,234,1683,388,108,1,93,464,0,438,148,0,51,0,2,43,0,0,1,0,0
1722,18,2,True,22:30,38344,222,275,2877,234,1684,232,108,1,93,464,0,364,79,0,12,0,1,9,0,0,1,0,0
1723,18,2,True,22:45,38570,256,275,2884,234,1684,238,108,1,94,464,0,138,45,0,5,0,1,3,0,0,0,0,0
1724,18,2,True,23:00,38659,287,275,2887,234,1685,239,108,1,94,464,0,49,14,0,2,0,0,2,0,0,0,0,0
