,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
8391,88,2,True,09:45,24667,13537,666,1787,1233,1225,0,0,330,870,389,0,4,187,20,0,26,0,0,0,1,42,16,0
8392,88,2,True,10:00,22978,13636,673,441,1251,1225,0,0,330,894,402,0,2,636,1359,0,8,1143,0,0,1,18,3,0
8393,88,2,True,10:15,22684,13954,1146,441,1256,2368,0,0,331,908,405,0,1,318,886,0,3,295,0,0,0,4,0,0
8394,88,2,True,10:30,21551,14126,1415,441,1257,2663,0,0,331,0,405,0,912,558,796,0,2,542,0,0,0,1,0,0
8395,88,2,True,10:45,21715,14422,1694,441,1258,3205,0,0,331,0,405,0,346,262,517,0,1,402,0,0,0,1,0,0
8396,88,2,True,11:00,21925,13914,1864,441,223,3602,0,0,331,0,405,0,1814,127,347,0,1,5,0,0,0,1,0,0
8397,88,2,True,11:15,23050,13976,1969,282,223,3606,0,0,331,0,405,0,689,224,242,0,1,1,0,0,0,1,0,0
8398,88,2,True,11:30,23460,14080,2044,282,223,3607,0,0,0,0,405,0,610,120,167,0,1,0,0,0,0,1,0,0
8399,88,2,True,11:45,23836,14141,2107,282,223,2957,0,0,0,1,405,0,884,59,104,0,1,0,0,0,0,0,0,0
8400,88,2,True,12:00,24313,13601,2142,282,223,684,0,0,0,1,405,0,878,30,167,0,1,0,0,0,2273,0,0,0
8401,88,2,True,12:15,24818,13618,2197,282,224,684,0,0,1715,1,405,0,327,13,112,0,0,0,0,0,604,0,0,0
8402,88,2,True,12:30,24742,12932,2229,282,224,684,0,0,2181,1,405,0,808,5,80,0,0,147,0,0,272,0,8,0
8403,88,2,True,12:45,24943,12491,2255,282,224,815,0,0,2407,1,409,0,714,0,54,0,0,16,0,0,46,0,343,0
8404,88,2,True,13:00,24165,12162,2269,282,224,831,0,0,2436,1,677,0,319,348,369,825,0,0,0,0,17,0,75,0
8405,88,2,True,13:15,24202,12338,2390,1056,224,817,0,0,2450,1,740,0,138,316,248,51,0,0,0,0,3,0,26,0
8406,88,2,True,13:30,23993,11763,2468,1102,224,817,0,0,2452,1,759,0,434,150,170,5,0,347,0,0,1,0,314,0
8407,88,2,True,13:45,24278,11831,2529,1106,224,1164,0,0,2453,1,78,0,149,82,109,1,0,898,0,0,0,0,97,0
8408,88,2,True,14:00,24306,11482,2565,990,224,1815,0,0,2171,1,124,0,469,33,73,1,0,35,166,282,0,247,16,0
8409,88,2,True,14:15,24586,11500,2605,871,224,1820,93,103,2171,128,134,0,294,15,33,1,0,44,73,179,0,120,6,0
8410,88,2,True,14:30,24028,11508,2615,871,224,645,137,168,2171,184,136,0,110,936,23,12,0,737,29,114,0,64,288,0
8411,88,2,True,14:45,24112,10922,2621,303,224,1382,151,219,2171,210,370,0,601,460,1079,5,0,0,15,63,0,38,54,0
8412,88,2,True,15:00,24455,11146,3002,305,224,779,157,249,2171,225,406,0,861,236,698,3,0,0,9,33,0,23,18,0
8413,88,2,True,15:15,24981,10898,591,307,224,779,162,260,2171,0,342,0,645,121,461,2649,0,79,4,22,0,12,292,0
8414,88,2,True,15:30,25077,10110,476,1869,224,858,164,269,2171,4,538,0,1392,63,299,160,0,927,2,13,280,8,96,0
8415,88,2,True,15:45,25936,8615,567,2024,224,1435,164,282,2394,8,571,0,1424,23,208,415,0,87,2,0,57,536,28,0
8416,88,2,True,16:00,25819,6665,582,1738,85,1522,165,282,2445,291,522,0,2960,11,134,816,0,489,1,0,6,324,143,0
8417,88,2,True,16:15,27584,6136,627,2466,85,2011,165,282,612,454,638,0,3565,5,89,88,0,0,1,0,4,161,27,0
8418,88,2,True,16:30,29623,6138,655,2529,85,1912,165,282,615,544,663,0,1399,229,61,25,0,0,1,0,1,71,2,0
8419,88,2,True,16:45,30351,5074,673,715,0,1912,166,282,615,144,599,0,3201,109,43,516,0,438,0,0,120,40,2,0
8420,88,2,True,17:00,32050,3233,688,874,0,2350,166,282,706,171,600,0,2555,57,28,7,0,350,132,0,338,412,1,0
8421,88,2,True,17:15,33417,1173,615,881,0,2674,235,282,979,385,601,0,2820,26,20,0,0,347,114,0,233,198,0,0
8422,88,2,True,17:30,35106,0,381,618,0,3021,303,282,1205,511,601,0,2816,16,15,0,0,0,46,0,7,72,0,0
8423,88,2,True,17:45,36658,3,386,532,0,1702,339,282,967,551,601,0,2734,7,10,1,0,0,10,0,185,32,0,0
8424,88,2,True,18:00,37030,4,393,532,0,1737,346,282,1088,570,601,0,1588,2,3,1,0,441,3,0,366,13,0,0
8425,88,2,True,18:15,38012,4,396,533,0,856,347,282,1360,574,601,0,1889,2,0,0,0,39,2,0,94,9,0,0
8426,88,2,True,18:30,39032,5,396,533,0,889,348,282,1170,578,601,0,975,1,0,0,0,6,153,0,26,5,0,0
8427,88,2,True,18:45,38826,3,396,533,0,824,430,282,224,581,601,0,1338,233,2,340,70,1,71,0,6,239,0,0
8428,88,2,True,19:00,38665,119,396,844,36,825,479,282,227,710,601,0,537,107,2,29,34,0,403,0,392,312,0,0
8429,88,2,True,19:15,38514,174,397,508,51,825,692,282,526,865,601,0,545,52,158,0,19,0,190,0,444,157,0,0
8430,88,2,True,19:30,38224,199,454,508,61,605,808,282,767,963,601,0,544,27,101,209,9,0,74,0,158,406,0,0
8431,88,2,True,19:45,38418,213,492,602,66,605,848,282,880,1198,601,0,271,13,63,38,4,0,190,0,45,171,0,0
8432,88,2,True,20:00,38104,197,511,629,67,605,983,282,228,1289,601,0,799,4,44,11,3,0,55,0,483,105,0,0
8433,88,2,True,20:15,38283,199,528,637,70,605,1015,282,620,1342,601,0,303,2,27,3,0,0,340,0,91,52,0,0
8434,88,2,True,20:30,38519,201,539,640,70,605,1211,282,711,1369,601,0,67,0,16,0,0,0,144,0,0,25,0,0
8435,88,2,True,20:45,38577,201,547,640,70,605,1283,282,463,1377,601,0,257,0,8,0,0,0,72,0,0,17,0,0
8436,88,2,True,21:00,38751,201,549,640,70,605,1317,282,463,1389,601,0,83,0,6,0,0,0,38,0,0,5,0,0
8437,88,2,True,21:15,38408,201,552,640,70,605,1335,282,463,1391,601,0,31,0,3,0,0,0,20,0,395,3,0,0
8438,88,2,True,21:30,38423,201,554,640,70,605,1197,282,389,1393,601,0,552,0,1,0,0,0,12,0,79,1,0,0
8439,88,2,True,21:45,38762,201,555,640,70,605,377,282,247,1394,601,0,1235,0,0,0,0,0,0,0,31,0,0,0
8440,88,2,True,22:00,39174,182,555,640,70,0,94,282,261,1394,601,0,798,0,0,336,0,0,605,0,8,0,0,0
8441,88,2,True,22:15,39684,152,139,928,70,0,441,282,265,563,601,0,1565,0,0,48,0,0,258,0,4,0,0,0
8442,88,2,True,22:30,40598,152,139,959,70,0,579,282,267,563,601,0,573,0,0,17,0,0,198,0,2,0,0,0
8443,88,2,True,22:45,40969,134,139,976,70,0,703,282,269,563,601,0,202,0,0,0,0,0,92,0,0,0,0,0
8444,88,2,True,23:00,41099,134,139,976,18,0,751,282,269,563,601,0,124,0,0,0,0,0,44,0,0,0,0,0
8445,88,2,True,23:15,41196,134,139,976,18,0,0,282,269,563,601,0,822,0,0,0,0,0,0,0,0,0,0,0
8446,88,2,True,23:30,41702,67,139,976,18,0,0,282,269,563,601,0,383,0,0,0,0,0,0,0,0,0,0,0
8447,88,2,True,23:45,41943,0,139,976,18,0,0,282,269,563,601,0,209,0,0,0,0,0,0,0,0,0,0,0
8448,89,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8449,89,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8450,89,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8451,89,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8452,89,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8453,89,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8454,89,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8455,89,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8456,89,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8457,89,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8458,89,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8459,89,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8460,89,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8461,89,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8462,89,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8463,89,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8464,89,3,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8465,89,3,True,04:15,44998,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
8466,89,3,True,04:30,44998,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
8467,89,3,True,04:45,44998,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
8468,89,3,True,05:00,44154,1,0,0,0,0,0,0,0,0,0,0,0,845,0,0,0,0,0,0,0,0,0,0
8469,89,3,True,05:15,43508,401,0,0,0,0,0,0,0,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0
8470,89,3,True,05:30,43156,968,0,0,0,0,0,0,0,0,0,0,0,876,0,0,0,0,0,0,0,0,0,0
8471,89,3,True,05:45,43156,1419,0,0,0,0,0,0,0,0,0,0,0,425,0,0,0,0,0,0,0,0,0,0
8472,89,3,True,06:00,43156,1635,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0
8473,89,3,True,06:15,42719,1742,0,0,0,0,0,0,0,0,0,0,0,539,0,0,0,0,0,0,0,0,0,0
8474,89,3,True,06:30,40990,2009,0,0,0,0,0,0,0,0,0,0,0,1678,323,0,0,0,0,0,0,0,0,0
8475,89,3,True,06:45,40291,2884,116,0,0,0,0,0,0,0,0,0,0,1502,207,0,0,0,0,0,0,0,0,0
8476,89,3,True,07:00,37615,3655,183,0,0,0,0,0,0,0,0,0,0,3226,321,0,0,0,0,0,0,0,0,0
8477,89,3,True,07:15,36138,5325,284,0,0,0,0,0,0,0,0,0,0,2524,415,0,277,0,0,0,0,0,37,0
8478,89,3,True,07:30,34244,6638,436,0,156,0,0,0,0,0,30,0,0,2706,263,0,220,0,0,0,0,0,307,0
8479,89,3,True,07:45,32102,8032,521,0,304,0,0,0,0,0,276,0,0,2509,544,0,651,0,0,0,0,0,61,0
8480,89,3,True,08:00,29597,9269,706,0,673,0,0,0,0,0,319,0,0,2950,621,0,509,263,75,0,0,0,18,0
8481,89,3,True,08:15,29418,10771,913,0,977,253,41,0,0,0,332,0,0,1448,414,0,280,10,34,0,0,0,109,0
8482,89,3,True,08:30,28440,11515,1064,0,1132,263,61,0,0,0,410,0,0,725,263,0,389,0,14,0,17,0,707,0
8483,89,3,True,08:45,27341,11897,1151,0,1369,263,0,0,14,0,997,0,0,811,176,66,152,57,202,0,3,0,501,0
8484,89,3,True,09:00,26422,10768,1216,32,0,316,0,0,15,0,1376,0,0,483,1672,26,55,545,484,0,1468,0,122,0
8485,89,3,True,09:15,26049,11000,1793,52,0,835,262,0,1159,0,731,0,784,600,1095,6,27,0,222,0,348,0,37,0
8486,89,3,True,09:30,26039,11323,2151,58,14,334,384,0,1425,0,754,0,760,277,737,153,13,107,100,0,357,0,14,0
8487,89,3,True,09:45,26100,11465,2405,211,26,441,440,0,1726,0,767,0,254,135,483,0,1,427,44,0,56,0,19,0
8488,89,3,True,10:00,25053,11323,2574,211,26,868,473,0,1759,0,784,0,113,62,529,338,486,365,11,0,23,0,2,0
8489,89,3,True,10:15,25117,11243,2751,526,313,1233,479,0,444,0,785,0,1383,31,352,23,199,111,5,0,4,0,1,0
8490,89,3,True,10:30,24466,11085,2860,486,433,714,481,0,338,0,412,0,1696,470,243,4,79,343,3,0,710,59,118,0
8491,89,3,True,10:45,25229,11344,2935,488,485,1029,482,0,911,33,529,0,684,211,168,2,276,28,2,0,137,26,1,0
8492,89,3,True,11:00,24206,11451,2175,370,642,1057,483,0,1009,54,529,0,1235,104,103,500,119,917,1,0,39,5,1,0
8493,89,3,True,11:15,24980,11502,2233,781,729,737,483,0,1040,56,530,0,909,790,45,89,32,52,1,0,8,3,0,0
8494,89,3,True,11:30,25352,11911,2248,831,746,309,483,0,1047,57,530,0,390,381,30,25,15,0,162,0,481,2,0,0
8495,89,3,True,11:45,25593,12106,2260,849,759,267,558,0,1447,57,339,0,382,186,18,7,2,0,87,0,81,2,0,0
8496,89,3,True,12:00,24412,11777,2265,856,190,253,594,0,1514,58,339,0,701,90,111,14,2,376,476,0,14,1,957,0
8497,89,3,True,12:15,24860,11823,2300,870,164,622,837,0,1523,59,1070,0,280,44,76,0,1,7,233,0,5,0,226,0
8498,89,3,True,12:30,24296,10849,2333,870,164,629,975,0,1527,59,1257,0,1126,24,426,0,1,329,95,0,1,0,39,0
8499,89,3,True,12:45,25023,10860,2474,870,165,954,1017,0,1528,59,1288,0,399,13,285,0,0,4,53,0,0,0,8,0
8500,89,3,True,13:00,24390,10869,2574,686,165,813,1047,0,1528,59,1296,0,493,4,185,111,140,143,162,0,86,249,0,0
8501,89,3,True,13:15,24750,10730,2644,637,242,796,1143,0,1587,191,1296,0,410,0,115,27,63,26,66,0,27,117,133,0
8502,89,3,True,13:30,23482,9915,2686,655,297,822,1209,0,1611,240,1394,0,971,0,195,147,8,1262,0,0,3,68,35,0
8503,89,3,True,13:45,23718,9915,2753,769,301,2084,1209,0,1613,283,1429,0,386,60,128,33,4,0,0,0,1,25,289,0
8504,89,3,True,14:00,22653,9415,2798,793,303,2084,1209,0,1614,0,343,0,1997,28,83,304,2,885,405,0,0,13,71,0
8505,89,3,True,14:15,23710,9428,2828,1030,305,2938,1360,0,1614,11,159,0,715,100,53,305,0,31,169,0,0,227,17,0
8506,89,3,True,14:30,23724,9308,2448,1280,305,2923,1452,0,1614,141,170,0,436,40,31,100,0,446,77,0,0,97,408,0
8507,89,3,True,14:45,23614,9123,2462,1380,305,3348,1511,0,1614,185,429,0,137,19,17,0,166,264,224,0,0,98,104,0
8508,89,3,True,15:00,21992,8289,2467,1377,400,3612,1141,0,1614,265,517,0,864,297,12,936,510,151,96,0,266,18,176,0
8509,89,3,True,15:15,22309,8440,2479,2207,0,3757,1193,0,0,274,665,0,1053,146,0,292,218,1821,44,0,65,9,28,0
8510,89,3,True,15:30,22467,7219,594,2458,140,5578,1219,0,43,283,0,0,3116,81,677,540,78,0,475,0,22,0,10,0
8511,89,3,True,15:45,23647,6602,824,1417,104,5165,1502,0,55,283,6,0,2042,37,447,106,27,284,2047,0,10,0,395,0
8512,89,3,True,16:00,24013,5653,986,1499,30,5424,2656,0,63,283,301,0,1548,15,285,24,766,171,957,0,203,0,123,0
8513,89,3,True,16:15,24315,5661,1086,713,501,4983,1479,0,229,283,398,0,1496,664,1664,3,295,765,402,0,37,0,26,0
8514,89,3,True,16:30,25269,2930,1643,715,671,5748,460,0,263,283,419,0,3403,298,1107,118,125,32,236,0,3,0,1277,0
8515,89,3,True,16:45,27103,3086,2039,833,731,4653,617,0,264,283,1375,0,2401,142,711,0,65,0,79,295,2,0,321,0
8516,89,3,True,17:00,28444,2126,2290,833,762,4653,659,123,209,283,770,0,2701,67,460,0,34,230,98,172,0,0,86,0
8517,89,3,True,17:15,30139,1803,2460,833,780,4578,712,195,209,283,839,0,1654,35,290,0,16,12,45,100,0,0,17,0
8518,89,3,True,17:30,31133,617,2559,833,787,4589,737,232,209,283,849,0,1803,9,191,65,9,5,20,63,0,0,7,0
8519,89,3,True,17:45,32284,624,2618,752,795,4594,747,0,209,283,311,0,1583,2,132,13,1,0,10,42,0,0,0,0
8520,89,3,True,18:00,32246,625,2659,765,795,4594,752,19,209,283,311,0,596,1,91,0,437,0,24,23,0,0,570,0
8521,89,3,True,18:15,32614,541,2688,6,1042,4594,767,27,209,283,754,0,242,0,62,0,190,35,9,15,36,0,886,0
8522,89,3,True,18:30,31481,541,2714,6,1145,4627,631,34,244,283,1414,0,84,0,36,0,231,2,1,8,1080,212,226,0
8523,89,3,True,18:45,30124,541,2730,6,1289,3541,124,42,1043,390,1285,0,547,367,64,0,87,2,0,0,1776,991,51,0
8524,89,3,True,19:00,29841,727,2750,5,1338,1594,124,42,2445,956,1327,0,2171,181,313,0,38,1,0,0,713,425,9,0
8525,89,3,True,19:15,30423,827,1142,5,1361,1373,124,42,2997,1160,1334,0,2567,240,209,221,42,1,0,0,570,360,2,0
8526,89,3,True,19:30,31294,946,1219,195,1382,1373,124,42,3450,1389,1336,0,946,119,132,90,21,351,18,0,442,131,0,0
8527,89,3,True,19:45,31385,1003,1250,277,1398,1724,135,42,3787,1457,1336,0,402,62,89,8,5,12,7,0,558,63,0,0
8528,89,3,True,20:00,31273,224,1277,285,1401,1241,138,42,4220,1495,1336,0,744,34,62,0,2,0,174,0,1027,25,0,0
8529,89,3,True,20:15,31493,240,1298,285,1401,1241,230,42,4486,1514,1336,0,806,18,41,0,2,0,322,0,239,6,0,0
8530,89,3,True,20:30,31983,248,1311,285,1402,997,396,42,4273,1518,1336,0,710,10,28,0,1,0,159,0,299,2,0,0
8531,89,3,True,20:45,32422,252,1320,285,1403,997,388,42,4542,1519,1336,0,368,6,19,0,0,0,70,0,30,1,0,0
8532,89,3,True,21:00,32643,247,1328,285,1403,978,424,42,4559,1087,1336,0,619,0,11,0,0,0,34,0,3,1,0,0
8533,89,3,True,21:15,33024,247,1331,285,1403,978,437,42,4560,1088,1336,0,250,0,8,0,0,0,9,0,2,0,0,0
8534,89,3,True,21:30,33020,114,1051,285,1403,978,412,42,4462,1088,1336,0,618,179,6,0,0,0,6,0,0,0,0,0
8535,89,3,True,21:45,33373,211,1053,285,1403,978,96,42,4462,1088,1336,0,583,82,4,0,0,0,4,0,0,0,0,0
8536,89,3,True,22:00,33360,232,1053,285,1403,978,99,42,4462,1088,1336,0,274,383,4,0,0,0,1,0,0,0,0,0
8537,89,3,True,22:15,33517,420,1054,285,1403,978,100,42,4462,1088,1336,0,140,172,3,0,0,0,0,0,0,0,0,0
8538,89,3,True,22:30,33602,504,1055,285,1403,978,100,42,4462,1088,1336,0,55,88,2,0,0,0,0,0,0,0,0,0
8539,89,3,True,22:45,33635,544,1056,285,1403,978,100,42,4462,1088,1336,0,22,48,1,0,0,0,0,0,0,0,0,0
8540,89,3,True,23:00,38111,377,1056,285,1403,978,0,42,0,0,1336,0,1389,22,1,0,0,0,0,0,0,0,0,0
8541,89,3,True,23:15,38949,391,1057,285,1403,978,0,42,0,0,1336,0,551,8,0,0,0,0,0,0,0,0,0,0
8542,89,3,True,23:30,39266,395,1057,285,1403,978,0,42,0,0,1336,0,234,4,0,0,0,0,0,0,0,0,0,0
8543,89,3,True,23:45,39399,399,1057,285,1403,978,0,42,0,0,1336,0,101,0,0,0,0,0,0,0,0,0,0,0
8544,90,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8545,90,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8546,90,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8547,90,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8548,90,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8549,90,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8550,90,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8551,90,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8552,90,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8553,90,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8554,90,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8555,90,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8556,90,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8557,90,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8558,90,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8559,90,4,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8560,90,4,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8561,90,4,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8562,90,4,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8563,90,4,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8564,90,4,True,05:00,44768,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0
8565,90,4,True,05:15,43935,126,0,0,0,0,0,0,0,0,0,0,0,939,0,0,0,0,0,0,0,0,0,0
8566,90,4,True,05:30,43935,593,0,0,0,0,0,0,0,0,0,0,0,472,0,0,0,0,0,0,0,0,0,0
8567,90,4,True,05:45,43475,828,0,0,0,0,0,0,0,0,0,0,0,697,0,0,0,0,0,0,0,0,0,0
8568,90,4,True,06:00,42407,1198,0,0,0,0,0,0,0,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,0
8569,90,4,True,06:15,41987,1914,0,0,0,0,0,0,0,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0
8570,90,4,True,06:30,40739,2503,0,0,0,0,0,0,0,0,0,0,0,1608,150,0,0,0,0,0,0,0,0,0
8571,90,4,True,06:45,40286,3323,52,0,0,0,0,0,0,0,0,0,0,1241,98,0,0,0,0,0,0,0,0,0
8572,90,4,True,07:00,38775,3962,84,0,0,0,0,0,0,0,0,0,0,1877,66,236,0,0,0,0,0,0,0,0
8573,90,4,True,07:15,37796,4972,111,199,0,0,0,0,0,0,0,0,0,1846,39,37,0,0,0,0,0,0,0,0
8574,90,4,True,07:30,35545,5949,123,228,0,0,0,0,0,0,0,0,0,3120,27,8,0,0,0,0,0,0,0,0
8575,90,4,True,07:45,34125,7536,132,233,0,0,0,0,0,0,0,0,0,2953,18,3,0,0,0,0,0,0,0,0
8576,90,4,True,08:00,30867,9036,136,235,0,0,0,0,0,0,0,0,0,4045,181,148,0,0,0,0,352,0,0,0
8577,90,4,True,08:15,29583,11106,195,228,0,0,0,0,287,0,0,0,0,2361,166,0,984,0,0,0,90,0,0,0
8578,90,4,True,08:30,27522,12318,248,228,617,0,0,0,341,0,0,0,0,1500,113,399,610,400,48,0,66,0,590,0
8579,90,4,True,08:45,26924,13102,290,558,241,400,48,0,395,0,433,0,722,716,243,69,264,0,0,0,12,0,583,0
8580,90,4,True,09:00,26076,13472,368,428,390,400,48,0,401,0,873,0,268,1319,165,81,115,0,112,0,6,0,478,0
8581,90,4,True,09:15,25056,14131,438,500,450,400,108,0,406,0,1264,0,78,1036,95,562,55,0,333,0,1,0,87,0
8582,90,4,True,09:30,24263,14602,466,970,78,400,301,0,406,0,1327,0,443,496,136,92,15,587,140,0,1,249,28,0
8583,90,4,True,09:45,24392,14799,510,1054,84,987,385,0,407,120,1347,0,136,416,92,8,9,0,56,0,0,129,69,0
8584,90,4,True,10:00,22961,14774,543,1061,93,943,410,0,407,188,1399,0,290,199,59,45,0,1255,200,0,0,61,112,0
8585,90,4,True,10:15,21671,14790,568,1098,93,2362,518,0,407,221,650,0,110,1360,34,8,0,963,92,0,0,28,27,0
8586,90,4,True,10:30,21175,15493,578,1104,78,3325,361,0,407,240,500,0,204,657,24,2,0,217,47,0,0,9,579,0
8587,90,4,True,10:45,20918,15499,586,777,78,3542,385,0,407,249,812,0,490,327,16,1,0,272,23,0,0,0,618,0
8588,90,4,True,11:00,20121,15673,591,778,78,3306,397,0,407,249,1264,0,668,153,11,0,71,980,11,0,76,0,166,0
8589,90,4,True,11:15,20179,15756,596,778,122,4286,401,0,457,249,1386,0,257,70,6,0,27,0,360,0,26,0,44,0
8590,90,4,True,11:30,20057,15800,590,597,131,4286,588,0,474,249,1430,0,92,26,3,0,18,477,173,0,9,0,0,0
8591,90,4,True,11:45,19866,15756,593,597,140,4763,697,0,479,249,1430,0,88,176,0,89,9,0,64,0,4,0,0,0
8592,90,4,True,12:00,19377,14759,6,669,149,4202,733,0,312,249,1430,0,1153,82,716,177,343,0,589,0,54,0,0,0
8593,90,4,True,12:15,19362,14603,244,421,352,2101,0,0,353,249,1430,0,4225,39,564,375,140,0,266,0,13,263,0,0
8594,90,4,True,12:30,21757,14606,435,725,401,1838,155,0,107,396,1430,0,1959,67,373,109,53,259,193,0,0,137,0,0
8595,90,4,True,12:45,22580,14639,560,801,442,2097,262,0,107,59,1430,0,694,447,248,475,12,0,86,0,0,61,0,0
8596,90,4,True,13:00,22734,14869,655,1189,449,2097,56,0,107,105,1430,0,507,217,153,87,5,0,130,0,0,210,0,0
8597,90,4,True,13:15,23041,14828,724,1266,454,2097,126,0,107,87,1430,0,477,111,84,10,0,0,60,0,0,98,0,0
8598,90,4,True,13:30,23301,14232,754,1276,454,2097,164,0,107,136,1430,0,870,54,54,0,0,0,22,0,0,49,0,0
8599,90,4,True,13:45,23414,13955,775,1276,454,2097,176,0,107,159,1430,0,689,23,33,104,0,0,10,0,0,298,0,0
8600,90,4,True,14:00,22732,13314,786,273,454,1296,180,0,107,307,1430,0,2141,14,22,31,560,0,246,0,0,150,957,0
8601,90,4,True,14:15,22588,12883,635,298,759,1160,315,0,107,374,2177,0,1467,8,14,612,373,690,111,0,0,83,346,0
8602,90,4,True,14:30,23088,12036,639,836,980,1829,381,0,107,417,2416,0,1418,5,10,74,152,79,386,0,0,40,107,0
8603,90,4,True,14:45,22698,12037,577,910,1070,1850,235,0,107,221,2496,0,1167,964,7,0,62,378,180,0,0,14,27,0
