,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
8154,85,6,True,22:30,34762,386,912,263,557,1297,288,352,587,845,1836,846,1972,0,0,0,0,0,97,0,0,0,0,0
8155,85,6,True,22:45,35951,386,912,263,557,1297,352,352,587,576,1836,846,1052,0,0,0,0,0,33,0,0,0,0,0
8156,85,6,True,23:00,36625,386,912,263,557,1297,372,352,587,576,1836,846,378,0,0,0,0,0,13,0,0,0,0,0
8157,85,6,True,23:15,36846,386,912,263,557,1297,378,352,587,576,1836,846,157,0,0,0,0,0,7,0,0,0,0,0
8158,85,6,True,23:30,36959,386,912,263,557,1297,381,352,587,576,1836,846,44,0,0,0,0,0,4,0,0,0,0,0
8159,85,6,True,23:45,36989,386,912,263,557,1297,383,352,587,576,1836,846,14,0,0,0,0,0,2,0,0,0,0,0
8160,86,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8161,86,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8162,86,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8163,86,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8164,86,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8165,86,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8166,86,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8167,86,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8168,86,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8169,86,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8170,86,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8171,86,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8172,86,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8173,86,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8174,86,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8175,86,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8176,86,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8177,86,7,False,04:15,44550,0,0,0,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0
8178,86,7,False,04:30,44550,221,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0
8179,86,7,False,04:45,44550,349,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0
8180,86,7,False,05:00,44550,392,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0
8181,86,7,False,05:15,44550,424,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0
8182,86,7,False,05:30,44550,438,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
8183,86,7,False,05:45,44550,444,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
8184,86,7,False,06:00,44550,448,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
8185,86,7,False,06:15,44550,449,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
8186,86,7,False,06:30,43902,449,0,0,0,0,0,0,0,0,0,0,0,401,0,248,0,0,0,0,0,0,0,0
8187,86,7,False,06:45,43412,649,0,227,0,0,0,0,0,0,0,0,0,691,0,21,0,0,0,0,0,0,0,0
8188,86,7,False,07:00,43412,1004,0,248,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0
8189,86,7,False,07:15,43412,1188,0,248,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0
8190,86,7,False,07:30,43133,1268,0,248,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,0,0,0,0,0
8191,86,7,False,07:45,42829,1448,0,248,0,0,0,0,0,0,0,0,0,171,0,0,0,304,0,0,0,0,0,0
8192,86,7,False,08:00,40563,1527,0,248,0,295,0,0,0,0,0,0,0,582,0,0,0,9,0,0,1776,0,0,0
8193,86,7,False,08:15,40354,1790,0,248,0,304,0,0,1370,0,0,0,0,319,0,0,0,0,0,0,615,0,0,0
8194,86,7,False,08:30,39556,1964,0,248,0,304,0,0,1836,0,0,0,0,327,0,0,0,616,0,0,149,0,0,0
8195,86,7,False,08:45,39523,2123,0,248,0,920,0,0,1941,0,0,0,0,168,0,0,0,22,0,0,55,0,0,0
8196,86,7,False,09:00,36330,2209,0,248,0,764,0,0,1996,0,0,0,177,82,0,158,0,1,0,0,3035,0,0,0
8197,86,7,False,09:15,34887,2252,0,406,0,252,0,0,4373,0,0,0,78,39,0,976,0,421,512,0,804,0,0,0
8198,86,7,False,09:30,31907,2276,0,1247,0,673,310,0,2864,0,0,0,2168,15,0,252,1736,0,202,0,213,1137,0,0
8199,86,7,False,09:45,32230,2291,0,1475,1035,673,435,0,3023,635,0,0,816,0,0,460,701,232,77,0,415,502,0,0
8200,86,7,False,10:00,30778,2291,0,1865,1412,502,482,0,3360,874,0,0,711,0,743,231,324,600,486,0,78,263,0,0
8201,86,7,False,10:15,30562,2291,248,2071,1599,687,755,0,1857,1025,0,0,2249,0,495,170,137,3,624,0,16,211,0,0
8202,86,7,False,10:30,31107,2029,427,2241,1687,605,1098,0,0,1156,0,0,3066,0,316,808,49,0,281,0,7,123,0,0
8203,86,7,False,10:45,32699,2029,529,2904,1716,584,1245,0,6,1217,0,0,1183,0,214,166,20,0,134,0,1,353,0,0
8204,86,7,False,11:00,32328,2029,614,2323,1726,327,1311,0,5,1413,0,0,1383,0,129,17,10,0,361,182,1,841,0,0
8205,86,7,False,11:15,32874,2029,657,2340,1736,327,1523,64,5,1826,0,0,524,0,86,0,0,313,149,118,1,428,0,0
8206,86,7,False,11:30,30970,2029,689,2340,1736,494,1608,111,1,2049,0,0,294,0,54,2,0,522,944,71,1,1085,0,0
8207,86,7,False,11:45,29878,2029,707,2043,1736,795,2154,142,1,2625,0,0,630,0,36,285,0,991,398,40,1,509,0,0
8208,86,7,False,12:00,28859,1565,717,2284,1736,1786,2376,154,1,2814,0,0,793,0,26,44,0,698,757,28,130,232,0,0
8209,86,7,False,12:15,28868,1531,725,2322,1736,927,2792,168,104,2923,0,0,1882,0,18,499,0,0,341,14,27,123,0,0
8210,86,7,False,12:30,27066,873,730,2368,1736,927,2972,176,126,2981,0,0,1412,0,13,102,0,809,878,6,1760,65,0,0
8211,86,7,False,12:45,27455,873,734,2445,1736,1736,3469,179,1512,3017,0,0,577,0,9,155,0,0,381,3,690,29,0,0
8212,86,7,False,13:00,25468,873,737,2569,1736,1715,3670,180,2047,2975,0,0,316,0,6,31,0,1477,180,434,155,431,0,0
8213,86,7,False,13:15,25375,873,738,2596,1736,3192,167,369,2167,3182,0,0,3696,0,5,4,0,0,88,245,35,532,0,0
8214,86,7,False,13:30,25577,873,743,2047,1736,3192,211,468,1765,3472,0,0,2016,186,0,0,0,1660,44,768,0,242,0,0
8215,86,7,False,13:45,26039,985,743,1393,1736,3799,233,749,1765,3585,0,0,1857,74,0,0,0,994,22,487,410,129,0,0
8216,86,7,False,14:00,25915,1018,743,1393,1736,4746,245,959,2099,3473,0,0,916,41,0,0,0,433,237,582,411,53,0,0
8217,86,7,False,14:15,25953,1037,743,1393,1736,4170,366,1202,2421,2835,0,0,995,290,0,277,0,0,1125,339,89,29,0,0
8218,86,7,False,14:30,24393,1185,743,1653,1736,4170,925,1338,2137,884,0,0,819,142,0,17,0,1339,2522,203,781,13,0,0
8219,86,7,False,14:45,24612,1076,743,1665,1736,5436,2334,1422,2728,895,0,0,570,71,0,5,0,138,1113,119,335,2,0,0
8220,86,7,False,15:00,22119,1018,743,1670,1736,4720,2839,1459,2996,358,0,0,1644,30,0,441,0,2087,508,82,67,2,0,481
8221,86,7,False,15:15,23156,927,743,2039,1736,6254,3103,1488,3048,358,0,123,720,8,0,72,0,34,763,53,15,2,0,358
8222,86,7,False,15:30,23574,932,743,2096,1736,6176,3538,1509,3061,359,0,237,411,3,0,15,0,3,328,32,2,1,0,244
8223,86,7,False,15:45,23829,470,743,2105,1736,6176,3452,1521,3062,359,0,305,890,1,0,6,0,3,144,20,1,1,0,176
8224,86,7,False,16:00,23590,470,743,2111,1736,6179,3516,1529,1531,360,0,349,1936,1,0,0,0,746,59,12,0,0,0,132
8225,86,7,False,16:15,23994,470,743,2111,1736,6925,3517,1534,1531,360,0,402,754,1,0,0,0,452,31,7,353,0,0,79
8226,86,7,False,16:30,24157,470,743,2111,1736,4409,1822,1537,1411,347,0,418,4154,1,0,0,0,0,285,4,25,660,647,63
8227,86,7,False,16:45,25768,471,743,2111,1736,3602,1979,0,1434,689,507,436,4001,0,0,0,0,302,716,0,2,318,140,45
8228,86,7,False,17:00,26466,235,743,2111,1736,2388,2288,0,1436,818,611,481,3395,0,0,0,0,392,319,0,866,679,36,0
8229,86,7,False,17:15,28557,235,743,2111,1736,48,2246,0,2186,1184,641,481,1457,0,0,0,0,13,2868,0,175,313,6,0
8230,86,7,False,17:30,29409,235,743,2111,1736,61,2933,0,224,1338,644,481,3576,0,0,0,0,0,1302,0,45,159,3,0
8231,86,7,False,17:45,30466,0,743,2111,1736,61,3666,0,269,1201,646,481,1885,0,0,0,0,1102,569,0,0,63,1,0
8232,86,7,False,18:00,31475,0,743,2111,1736,782,3977,0,269,1236,647,481,1109,0,0,0,0,0,258,0,0,176,0,0
8233,86,7,False,18:15,32132,0,743,2111,1736,782,4128,0,269,1335,647,481,452,0,0,0,0,0,107,0,0,77,0,0
8234,86,7,False,18:30,32416,0,743,2111,1736,489,0,0,269,1371,647,481,4648,0,0,0,0,0,48,0,0,41,0,0
8235,86,7,False,18:45,35113,0,743,2111,1736,378,33,0,264,1388,647,481,1791,5,0,0,0,0,15,0,0,295,0,0
8236,86,7,False,19:00,34433,5,743,2111,1736,378,42,0,264,1549,647,481,724,0,0,0,0,685,333,0,0,869,0,0
8237,86,7,False,19:15,34875,5,743,2111,1736,1043,210,0,264,2014,647,481,282,0,0,0,0,20,165,0,0,404,0,0
8238,86,7,False,19:30,35056,5,743,2111,1736,1063,308,0,264,2226,647,481,101,0,0,0,0,0,67,0,0,192,0,0
8239,86,7,False,19:45,34730,5,743,2111,1736,1063,343,0,264,2328,647,481,24,0,0,0,0,0,435,0,0,90,0,0
8240,86,7,False,20:00,34741,5,743,2111,1736,1063,484,0,264,2013,647,481,473,0,0,0,0,0,202,0,0,37,0,0
8241,86,7,False,20:15,35033,5,743,2111,1736,1063,592,0,264,2039,647,481,181,0,0,0,0,0,94,0,0,11,0,0
8242,86,7,False,20:30,35134,0,743,2111,1736,1063,642,0,264,2045,647,481,85,0,0,0,0,0,44,0,0,5,0,0
8243,86,7,False,20:45,33993,0,743,2111,1736,1063,678,0,264,1171,647,481,900,0,0,0,0,0,526,0,687,0,0,0
8244,86,7,False,21:00,34525,0,743,2111,1736,1063,973,0,796,1040,647,481,499,0,0,0,0,0,231,0,155,0,0,0
8245,86,7,False,21:15,34860,0,743,2111,1736,1063,1092,0,924,1040,647,481,164,0,0,0,0,0,112,0,27,0,0,0
8246,86,7,False,21:30,35299,0,743,2111,1736,1063,599,0,235,930,647,481,702,0,0,0,0,0,55,0,10,389,0,0
8247,86,7,False,21:45,35710,0,743,2111,1736,878,624,0,240,1125,647,481,291,0,0,185,0,0,30,0,5,194,0,0
8248,86,7,False,22:00,35908,0,743,2257,1736,878,636,0,242,1225,647,481,93,0,0,39,0,0,18,0,3,94,0,0
8249,86,7,False,22:15,35912,0,743,2296,1736,878,646,0,244,1287,647,481,22,0,0,0,0,0,75,0,1,32,0,0
8250,86,7,False,22:30,35926,0,743,2296,1736,878,458,0,52,1302,647,481,201,0,0,0,0,0,31,0,0,249,0,0
8251,86,7,False,22:45,36059,0,743,504,1736,878,475,0,52,1428,647,481,1860,0,0,0,0,0,14,0,0,123,0,0
8252,86,7,False,23:00,37256,0,743,504,1736,878,423,0,52,183,647,481,2028,0,0,0,0,0,7,0,0,62,0,0
8253,86,7,False,23:15,38552,0,743,504,1736,878,348,0,52,228,647,481,810,0,0,0,0,0,4,0,0,17,0,0
8254,86,7,False,23:30,39064,0,743,504,1736,878,351,0,45,237,647,481,305,0,0,0,0,0,1,0,0,8,0,0
8255,86,7,False,23:45,39246,0,743,504,1736,878,351,0,45,240,647,481,123,0,0,0,0,0,1,0,0,5,0,0
8256,87,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8257,87,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8258,87,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8259,87,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8260,87,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8261,87,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8262,87,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8263,87,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8264,87,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8265,87,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8266,87,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8267,87,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8268,87,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8269,87,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8270,87,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8271,87,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8272,87,1,False,04:00,44632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,0,0,0,0,0,0,0,0
8273,87,1,False,04:15,44632,0,0,354,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
8274,87,1,False,04:30,44632,0,0,361,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
8275,87,1,False,04:45,44632,0,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8276,87,1,False,05:00,44632,0,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8277,87,1,False,05:15,44632,0,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8278,87,1,False,05:30,44632,0,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8279,87,1,False,05:45,44632,0,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8280,87,1,False,06:00,44632,0,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8281,87,1,False,06:15,44126,0,0,368,0,0,0,0,0,0,0,0,0,506,0,0,0,0,0,0,0,0,0,0
8282,87,1,False,06:30,44120,287,0,368,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0
8283,87,1,False,06:45,44120,398,0,368,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0
8284,87,1,False,07:00,44120,452,0,368,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0
8285,87,1,False,07:15,44120,483,0,368,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0
8286,87,1,False,07:30,44120,496,0,368,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0
8287,87,1,False,07:45,43729,505,0,368,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,391,0,0,0
8288,87,1,False,08:00,43577,511,0,368,0,0,0,0,295,0,0,0,0,1,0,0,0,0,0,0,248,0,0,0
8289,87,1,False,08:15,43577,511,0,368,0,0,0,0,504,0,0,0,0,1,0,0,0,0,0,0,39,0,0,0
8290,87,1,False,08:30,43577,512,0,368,0,0,0,0,532,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
8291,87,1,False,08:45,43151,512,0,368,0,0,0,0,539,0,0,0,0,62,0,0,0,0,0,0,368,0,0,0
8292,87,1,False,09:00,41602,546,0,368,0,0,0,0,818,0,0,0,0,28,0,0,0,0,0,0,201,1437,0,0
8293,87,1,False,09:15,40459,558,0,368,0,0,0,0,987,779,0,0,0,16,0,0,0,0,0,0,32,1273,528,0
8294,87,1,False,09:30,38457,566,0,368,0,0,0,0,1019,1444,388,0,0,8,554,0,0,0,0,0,98,1958,140,0
8295,87,1,False,09:45,37870,571,205,368,0,0,0,0,1116,2506,503,0,0,3,349,0,0,0,318,0,1,1165,25,0
8296,87,1,False,10:00,34193,572,331,368,0,0,189,0,249,3171,524,0,868,2,223,0,0,0,656,364,2368,500,422,0
8297,87,1,False,10:15,34314,573,416,368,0,0,544,149,2098,3434,850,0,351,1,138,0,0,0,697,215,519,237,96,0
8298,87,1,False,10:30,33001,573,464,368,0,0,948,238,2524,3558,939,0,84,137,90,0,0,0,821,266,93,889,7,0
8299,87,1,False,10:45,32994,645,498,368,0,0,1428,327,2599,3061,946,0,1053,115,56,0,0,0,341,177,18,374,0,0
8300,87,1,False,11:00,33254,706,516,368,0,0,1603,404,2609,1661,946,0,2022,315,38,0,0,0,166,100,8,161,123,0
8301,87,1,False,11:15,34186,872,527,368,0,0,1692,440,2617,1731,1029,0,792,149,27,298,0,0,77,64,0,91,40,0
8302,87,1,False,11:30,33101,945,537,635,0,0,1735,469,2617,736,0,0,2405,405,17,417,0,283,34,35,485,132,12,0
8303,87,1,False,11:45,33807,1145,548,1020,0,283,1749,484,934,803,12,0,2884,205,6,32,0,0,20,20,143,905,0,0
8304,87,1,False,12:00,35002,1256,552,1044,0,283,1763,498,1054,1288,12,0,1125,94,2,8,0,13,557,6,23,420,0,0
8305,87,1,False,12:15,35706,1304,553,1051,0,25,2070,500,1070,1529,12,0,692,46,1,1,0,0,250,4,7,179,0,0
8306,87,1,False,12:30,34765,1331,553,1052,0,25,2208,501,1074,1630,12,0,246,45,1,0,0,906,505,3,3,140,0,0
8307,87,1,False,12:45,34187,1368,553,1052,0,920,2505,502,996,1701,12,0,131,551,1,0,0,11,208,2,231,69,0,0
8308,87,1,False,13:00,32268,1468,554,1052,0,576,2621,503,1177,1740,12,0,412,283,0,0,0,1163,276,1,195,699,0,0
8309,87,1,False,13:15,32524,1599,554,1052,0,1739,2768,503,1356,2100,12,0,156,152,0,0,0,0,129,1,16,339,0,0
8310,87,1,False,13:30,30749,1683,554,1052,0,1739,2839,504,1365,2287,12,0,70,68,0,0,0,206,631,0,821,420,0,0
8311,87,1,False,13:45,29601,1715,554,1052,0,1944,3214,504,2043,2536,12,0,25,36,0,0,0,1,584,0,143,171,865,0
8312,87,1,False,14:00,25936,1733,554,1052,0,1944,3536,504,2106,2637,655,0,9,18,0,0,0,525,3153,266,49,70,253,0
8313,87,1,False,14:15,25942,1739,554,1052,0,2469,4827,603,2150,2673,848,0,502,12,0,0,0,0,1363,167,5,34,60,0
8314,87,1,False,14:30,25833,1744,554,1052,0,2469,4678,666,2154,1641,893,0,1867,7,0,0,0,217,766,413,11,20,15,0
8315,87,1,False,14:45,25617,1751,554,1052,0,2676,5071,817,2162,1651,908,0,753,127,0,0,0,10,1513,262,66,10,0,0
8316,87,1,False,15:00,24462,1706,554,263,0,2686,3373,922,1943,1181,908,0,1923,44,0,0,0,2068,2350,157,1,459,0,0
8317,87,1,False,15:15,25667,1726,554,263,0,3706,4635,983,1943,1424,908,0,1766,24,0,0,0,0,1088,96,1,216,0,0
8318,87,1,False,15:30,26790,1736,554,0,0,3706,5216,1023,818,1531,908,0,1768,14,0,0,0,0,770,56,1,109,0,0
8319,87,1,False,15:45,27842,1597,554,0,0,3706,4895,1047,819,1603,908,0,861,8,0,0,0,744,347,32,0,37,0,0
8320,87,1,False,16:00,28345,1600,554,0,0,4450,5087,0,819,357,908,0,2672,5,0,0,0,0,166,17,0,20,0,0
8321,87,1,False,16:15,29924,1602,554,0,0,4404,5181,9,511,376,908,0,1447,3,0,0,0,0,73,8,0,0,0,0
8322,87,1,False,16:30,30379,1603,554,0,0,4404,5039,9,511,303,908,0,820,2,0,0,0,0,280,8,0,180,0,0
8323,87,1,False,16:45,30815,1084,554,0,0,4404,4093,17,511,383,908,0,1966,1,0,0,0,0,164,0,0,100,0,0
8324,87,1,False,17:00,30781,1084,554,0,0,3686,3300,17,511,201,908,0,1731,1,0,0,0,0,1034,0,0,1192,0,0
8325,87,1,False,17:15,31877,1085,554,0,0,3686,3605,17,511,822,908,0,635,0,0,242,0,0,487,0,0,571,0,0
8326,87,1,False,17:30,32174,1085,554,190,0,3686,2479,17,241,948,908,0,2163,0,0,52,0,0,196,0,0,307,0,0
8327,87,1,False,17:45,32553,1085,554,223,0,3686,2591,17,96,1119,908,0,979,0,0,19,0,0,84,0,0,1086,0,0
8328,87,1,False,18:00,32998,1085,554,242,0,3686,2634,17,96,1697,908,0,366,0,0,0,0,19,190,0,0,508,0,0
8329,87,1,False,18:15,33230,1085,554,242,0,1014,2743,17,96,2016,908,0,2823,0,0,0,0,2,81,0,0,189,0,0
8330,87,1,False,18:30,33904,1085,554,242,0,1014,2790,17,96,1411,908,0,1843,0,0,0,0,2,256,0,0,878,0,0
8331,87,1,False,18:45,35058,1085,554,242,0,1015,2481,17,96,1518,908,0,1486,0,0,0,0,1,128,0,0,411,0,0
8332,87,1,False,19:00,35848,1085,554,242,0,1015,1357,17,96,669,908,0,2794,0,0,157,0,1,53,0,0,204,0,0
8333,87,1,False,19:15,37590,1085,554,363,0,697,1372,17,96,778,908,0,1065,318,0,36,0,1,25,0,0,95,0,0
8334,87,1,False,19:30,38277,1244,554,399,0,698,1187,17,96,822,908,0,378,159,0,0,0,0,10,171,0,80,0,0
8335,87,1,False,19:45,38490,1340,554,399,0,584,1191,102,96,859,908,0,279,63,0,0,0,0,6,86,0,43,0,0
8336,87,1,False,20:00,38207,1369,554,399,0,584,1165,135,96,441,908,0,139,487,0,439,0,0,2,53,0,22,0,0
8337,87,1,False,20:15,38283,1619,554,743,0,584,1166,162,96,450,908,0,63,237,0,95,0,0,1,26,0,13,0,0
8338,87,1,False,20:30,37091,1766,554,838,0,584,1167,176,96,457,908,0,27,90,0,984,0,0,244,12,0,6,0,0
8339,87,1,False,20:45,37104,1809,554,1645,0,584,743,181,96,461,908,0,572,47,0,177,0,0,110,7,0,2,0,0
8340,87,1,False,21:00,37469,1682,554,1794,0,584,818,183,96,443,908,0,375,25,0,28,0,0,35,5,0,1,0,0
8341,87,1,False,21:15,37677,1695,554,1822,0,584,853,184,96,443,908,0,167,12,0,0,0,0,0,4,0,1,0,0
8342,87,1,False,21:30,37766,1699,554,1822,0,584,305,185,96,443,908,0,626,8,0,0,0,0,0,3,0,1,0,0
8343,87,1,False,21:45,38135,1705,554,1822,0,584,305,186,96,444,908,0,257,2,0,0,0,0,0,2,0,0,0,0
8344,87,1,False,22:00,38222,1707,554,1822,0,584,0,186,96,444,908,0,378,97,0,0,0,0,0,2,0,0,0,0
8345,87,1,False,22:15,38437,1697,554,0,0,584,0,187,96,444,908,0,2053,39,0,0,0,0,0,1,0,0,0,0
8346,87,1,False,22:30,39302,1722,554,0,0,584,0,187,96,444,908,0,752,14,0,436,0,0,0,1,0,0,0,0
8347,87,1,False,22:45,39780,1731,554,371,0,584,0,187,96,444,908,0,274,5,0,65,0,0,0,1,0,0,0,0
8348,87,1,False,23:00,39956,1734,554,436,0,584,0,187,96,444,908,0,98,2,0,0,0,0,0,1,0,0,0,0
8349,87,1,False,23:15,39998,1735,554,436,0,584,0,187,96,444,908,0,56,1,0,0,0,0,0,1,0,0,0,0
8350,87,1,False,23:30,40033,1735,554,436,0,584,0,187,96,444,908,0,21,1,0,0,0,0,0,1,0,0,0,0
8351,87,1,False,23:45,40051,1736,554,436,0,584,0,188,96,444,908,0,3,0,0,0,0,0,0,0,0,0,0,0
8352,88,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8353,88,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8354,88,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8355,88,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8356,88,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8357,88,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8358,88,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8359,88,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8360,88,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8361,88,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8362,88,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8363,88,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8364,88,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8365,88,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8366,88,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
