,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
14,1,6,False,03:30,44660,0,0,145,0,0,55,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,6,False,03:45,44660,0,0,145,0,0,55,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,6,False,04:00,44660,0,0,145,0,0,55,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,6,False,04:15,44660,0,0,145,0,0,55,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,6,False,04:30,44660,0,0,145,0,0,55,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,6,False,04:45,44660,0,0,145,0,0,55,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,6,False,05:00,44525,0,0,145,0,0,55,0,0,140,0,0,0,0,0,135,0,0,0,0,0,0,0,0
21,1,6,False,05:15,44525,0,0,280,0,0,55,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,6,False,05:30,44525,0,0,280,0,0,55,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,6,False,05:45,44525,0,0,280,0,0,55,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,6,False,06:00,44246,0,0,280,0,0,55,0,0,140,0,0,0,279,0,0,0,0,0,0,0,0,0,0
25,1,6,False,06:15,44246,148,0,280,0,0,55,0,0,140,0,0,0,131,0,0,0,0,0,0,0,0,0,0
26,1,6,False,06:30,43966,208,0,280,0,0,55,0,0,140,0,0,0,351,0,0,0,0,0,0,0,0,0,0
27,1,6,False,06:45,43966,389,0,280,0,0,55,0,0,140,0,0,0,170,0,0,0,0,0,0,0,0,0,0
28,1,6,False,07:00,43907,495,0,280,0,0,55,0,0,140,0,0,0,123,0,0,0,0,0,0,0,0,0,0
29,1,6,False,07:15,43907,556,0,280,0,0,55,0,0,140,0,0,0,62,0,0,0,0,0,0,0,0,0,0
30,1,6,False,07:30,43894,590,0,280,0,0,55,0,0,140,0,0,0,41,0,0,0,0,0,0,0,0,0,0
31,1,6,False,07:45,43894,607,0,280,0,0,55,0,0,140,0,0,0,24,0,0,0,0,0,0,0,0,0,0
32,1,6,False,08:00,43894,620,0,280,0,0,55,0,0,140,0,0,0,11,0,0,0,0,0,0,0,0,0,0
33,1,6,False,08:15,43894,630,0,280,0,0,55,0,0,140,0,0,0,1,0,0,0,0,0,0,0,0,0,0
34,1,6,False,08:30,43074,630,0,280,0,0,55,0,0,140,0,0,0,598,0,0,0,0,223,0,0,0,0,0
35,1,6,False,08:45,43074,938,0,280,0,0,180,0,0,140,0,0,0,290,0,0,0,0,98,0,0,0,0,0
36,1,6,False,09:00,42591,1079,0,280,0,0,243,0,0,140,0,0,0,632,0,0,0,0,35,0,0,0,0,0
37,1,6,False,09:15,42591,1406,0,280,0,0,263,0,0,140,0,0,0,305,0,0,0,0,15,0,0,0,0,0
38,1,6,False,09:30,41941,1741,0,280,0,0,273,0,0,140,0,0,0,140,0,373,0,0,5,107,0,0,0,0
39,1,6,False,09:45,41941,1820,0,600,0,0,278,53,0,140,0,0,0,61,0,53,0,0,0,54,0,0,0,0
40,1,6,False,10:00,40651,1497,0,653,0,0,278,76,0,140,0,0,0,171,0,0,0,0,1153,31,0,0,350,0
41,1,6,False,10:15,40651,1580,0,653,0,0,929,91,0,70,245,0,70,88,0,0,0,0,502,16,0,0,105,0
42,1,6,False,10:30,39930,1627,0,653,0,0,1199,98,0,0,334,0,100,41,0,0,0,0,993,9,0,0,16,0
43,1,6,False,10:45,39370,1648,0,653,0,0,1399,105,0,0,350,0,372,20,0,0,0,0,926,102,0,55,0,0
44,1,6,False,11:00,38300,1659,0,653,0,0,1900,143,0,33,350,0,166,61,0,349,0,0,1300,64,0,22,0,0
45,1,6,False,11:15,38104,1694,0,1002,0,0,2668,162,0,43,350,0,66,26,0,0,0,0,828,45,0,12,0,0
46,1,6,False,11:30,38130,1650,0,1002,0,0,3122,188,0,0,350,0,24,11,0,75,0,0,421,19,0,8,0,0
47,1,6,False,11:45,37966,1654,0,1068,0,0,3372,194,0,6,350,0,3,7,0,9,0,0,356,13,0,2,0,0
48,1,6,False,12:00,36610,1657,0,1076,0,0,3569,199,0,7,350,0,1,4,0,42,0,0,1154,330,0,1,0,0
49,1,6,False,12:15,36393,1625,0,1110,0,0,3720,338,0,8,350,0,556,0,0,8,0,0,701,191,0,0,0,0
50,1,6,False,12:30,35977,1625,0,1118,0,0,3928,435,0,8,350,0,408,0,0,462,0,0,595,94,0,0,0,0
51,1,6,False,12:45,35994,1625,0,1580,0,0,4245,482,0,8,350,0,160,0,0,0,0,0,509,47,0,0,0,0
52,1,6,False,13:00,34566,385,0,1580,0,0,3397,514,0,8,350,0,1309,120,0,0,0,1125,923,671,0,52,0,0
53,1,6,False,13:15,35239,440,0,1580,0,1125,3947,822,0,53,350,0,515,65,0,0,0,0,494,363,0,7,0,0
54,1,6,False,13:30,33738,470,0,1580,0,1125,3680,953,0,56,350,0,750,35,0,0,0,0,2027,232,0,4,0,0
55,1,6,False,13:45,33849,490,0,632,0,1125,4748,1046,0,59,350,0,343,15,0,294,0,0,959,141,0,949,0,0
56,1,6,False,14:00,32807,366,0,883,0,1125,5327,1105,0,147,350,0,704,9,0,43,0,0,1632,82,0,420,0,0
57,1,6,False,14:15,32755,371,0,915,0,1125,6240,1138,0,379,350,0,260,4,0,393,0,0,833,49,0,188,0,0
58,1,6,False,14:30,32745,372,0,1288,0,1125,6372,1163,0,481,350,0,287,3,0,188,0,0,434,106,0,86,0,0
59,1,6,False,14:45,32593,372,0,1425,0,1125,6433,1210,0,554,350,0,82,3,0,229,0,0,552,59,0,13,0,0
60,1,6,False,15:00,32107,375,0,1651,0,1125,6751,1236,0,567,350,0,38,0,0,137,0,0,501,33,0,129,0,0
61,1,6,False,15:15,31368,375,0,1417,0,1125,6013,1251,0,635,350,0,1390,0,0,0,0,0,881,134,0,61,0,0
62,1,6,False,15:30,31967,375,0,359,0,1125,5512,387,0,675,350,0,2644,59,0,95,0,0,1291,80,0,81,0,0
63,1,6,False,15:45,33650,427,0,432,0,1125,6067,426,0,710,350,0,1136,7,0,22,0,0,561,41,0,46,0,0
64,1,6,False,16:00,33563,434,0,447,0,1125,5220,399,0,730,350,0,1632,0,0,583,0,0,467,24,0,26,0,0
65,1,6,False,16:15,33874,312,0,992,0,1125,5476,102,0,741,350,0,1032,0,0,38,0,352,575,16,0,15,0,0
66,1,6,False,16:30,34383,281,0,1020,0,1472,5496,107,0,747,350,0,747,0,0,10,0,5,362,11,0,9,0,0
67,1,6,False,16:45,34643,281,0,1020,0,1476,4754,110,0,751,350,0,1222,0,0,10,0,1,369,8,0,5,0,0
68,1,6,False,17:00,35179,281,0,1027,0,1477,4189,113,0,527,350,0,1199,0,0,3,0,0,647,5,0,3,0,0
69,1,6,False,17:15,35917,281,0,1029,0,1477,4545,115,0,530,350,0,461,0,0,1,0,0,291,3,0,0,0,0
70,1,6,False,17:30,35995,281,0,1030,0,1477,4687,116,0,530,350,0,196,0,0,0,0,0,149,2,0,187,0,0
71,1,6,False,17:45,35990,281,0,1030,0,1477,4766,117,0,633,350,0,87,0,0,0,0,0,70,115,0,84,0,0
72,1,6,False,18:00,35608,248,0,1030,0,1477,4631,159,0,681,350,0,68,0,0,0,0,0,460,73,0,151,64,0
73,1,6,False,18:15,35192,248,0,1030,0,1477,4805,191,0,755,399,0,118,0,0,0,0,0,190,41,0,539,15,0
74,1,6,False,18:30,35256,248,0,909,0,1477,4925,201,0,1091,411,0,175,0,0,0,0,0,70,31,0,203,3,0
75,1,6,False,18:45,35387,248,0,909,0,1477,4965,221,0,1195,413,0,44,0,0,0,0,0,30,11,0,99,1,0
76,1,6,False,19:00,35059,248,0,909,0,1477,4143,232,0,783,413,0,1309,0,0,0,0,0,373,0,0,53,1,0
77,1,6,False,19:15,35840,248,0,909,0,1477,3767,232,0,823,413,0,1052,0,0,77,0,0,148,0,0,13,1,0
78,1,6,False,19:30,36252,248,0,970,0,1477,3713,232,0,830,414,0,540,0,0,16,0,0,302,0,0,6,0,0
79,1,6,False,19:45,36456,248,0,984,0,1477,3597,232,0,830,414,0,478,0,0,2,0,0,180,0,0,102,0,0
80,1,6,False,20:00,36792,248,0,984,0,1477,3177,232,0,881,414,0,673,0,0,2,0,0,69,0,0,51,0,0
81,1,6,False,20:15,37172,248,0,985,0,1477,3214,232,0,418,414,0,427,0,0,1,0,0,397,0,0,15,0,0
82,1,6,False,20:30,37427,248,0,985,0,1477,3455,232,0,424,414,0,172,0,0,1,0,0,156,0,0,9,0,0
83,1,6,False,20:45,37358,248,0,929,0,1477,3537,232,0,428,414,0,129,0,0,1,0,0,242,0,0,5,0,0
84,1,6,False,21:00,37429,248,0,929,0,1477,3502,232,0,108,414,0,559,0,0,3,0,0,97,0,0,2,0,0
85,1,6,False,21:15,37751,62,0,931,0,1477,1928,232,0,110,414,0,2051,0,0,1,0,0,43,0,0,0,0,0
86,1,6,False,21:30,38728,62,0,932,0,1477,1506,232,0,110,414,0,1280,0,0,252,0,0,7,0,0,0,0,0
87,1,6,False,21:45,39502,62,0,1158,0,1477,1508,232,0,110,414,0,478,28,0,26,0,0,5,0,0,0,0,0
88,1,6,False,22:00,39774,74,0,870,0,1477,777,232,0,110,414,0,1256,16,0,0,0,0,0,0,0,0,0,0
89,1,6,False,22:15,40520,84,0,870,0,1477,777,0,0,110,414,0,742,6,0,0,0,0,0,0,0,0,0,0
90,1,6,False,22:30,40361,76,0,870,0,1477,777,0,0,110,414,0,264,651,0,0,0,0,0,0,0,0,0,0
91,1,6,False,22:45,40509,413,0,870,0,1477,777,0,0,110,414,0,116,314,0,0,0,0,0,0,0,0,0,0
92,1,6,False,23:00,40580,165,0,870,0,1477,621,0,0,110,414,0,610,153,0,0,0,0,0,0,0,0,0,0
93,1,6,False,23:15,40973,99,0,870,0,1477,621,0,0,110,414,0,365,71,0,0,0,0,0,0,0,0,0,0
94,1,6,False,23:30,41213,138,0,870,0,1477,621,0,0,110,414,0,125,32,0,0,0,0,0,0,0,0,0,0
95,1,6,False,23:45,41285,155,0,870,0,1477,598,0,0,110,414,0,76,15,0,0,0,0,0,0,0,0,0,0
96,2,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,2,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,7,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,7,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,7,False,05:15,44973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0
118,2,7,False,05:30,44973,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,2,7,False,05:45,44973,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,2,7,False,06:00,44828,0,0,27,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0
121,2,7,False,06:15,44394,82,0,27,0,0,0,0,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0
122,2,7,False,06:30,44394,341,0,27,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0
123,2,7,False,06:45,44010,459,0,27,0,0,0,0,0,0,0,0,0,504,0,0,0,0,0,0,0,0,0,0
124,2,7,False,07:00,43957,728,0,27,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0
125,2,7,False,07:15,43716,868,0,27,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0
126,2,7,False,07:30,43579,1073,0,27,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0
127,2,7,False,07:45,43579,1229,0,27,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0
128,2,7,False,08:00,43163,1312,0,27,0,0,0,0,0,0,0,0,0,195,0,0,192,111,0,0,0,0,0,0
129,2,7,False,08:15,42214,1418,0,27,104,111,0,0,0,0,0,0,0,89,0,0,88,0,3,0,946,0,0,0
130,2,7,False,08:30,41227,1465,0,27,150,111,1,0,797,0,0,0,0,42,788,0,42,9,2,190,149,0,0,0
131,2,7,False,08:45,40076,1487,264,27,174,84,2,68,933,0,0,0,36,20,524,55,18,483,1,122,626,0,0,0
132,2,7,False,09:00,38538,1499,438,82,184,0,2,119,1439,0,0,0,583,8,350,0,8,1404,1,71,120,6,148,0
133,2,7,False,09:15,38549,1507,556,82,188,878,2,148,1525,6,124,0,731,222,232,0,4,0,1,42,179,0,24,0
134,2,7,False,09:30,37674,1622,626,82,191,878,2,167,1672,6,148,0,303,485,162,0,1,545,33,23,32,348,0,0
135,2,7,False,09:45,36954,1884,687,82,192,1416,22,179,1692,190,148,0,104,223,101,190,0,7,255,11,12,651,0,0
136,2,7,False,10:00,34158,1936,731,266,192,1423,156,189,1700,508,148,0,40,120,113,523,0,2219,127,1,4,333,0,113
137,2,7,False,10:15,32809,1997,774,282,192,3642,225,190,1704,697,148,27,12,59,70,85,0,1554,58,0,0,389,0,86
138,2,7,False,10:30,31574,1962,795,361,192,4997,259,190,1704,911,148,50,206,30,49,6,0,566,480,218,64,175,0,63
139,2,7,False,10:45,31703,1981,813,367,192,5559,524,268,533,996,148,67,1302,11,31,0,0,4,215,140,10,90,0,46
140,2,7,False,11:00,28913,1991,830,0,192,5563,642,329,543,1037,148,89,493,316,14,638,0,2978,97,79,0,84,0,24
141,2,7,False,11:15,28983,2151,835,589,192,7979,697,367,543,1083,148,97,151,243,9,49,0,205,69,41,0,38,515,16
142,2,7,False,11:30,28362,2279,837,566,192,7935,743,390,543,1104,528,103,388,115,7,0,0,423,23,18,0,299,135,10
143,2,7,False,11:45,28610,2352,839,529,192,7983,759,397,543,1267,634,107,457,42,5,0,0,11,44,11,0,136,76,6
144,2,7,False,12:00,27480,2371,840,529,192,5963,782,402,543,1350,690,108,2113,23,4,193,0,1104,21,6,108,53,20,105
145,2,7,False,12:15,28126,2244,842,676,192,5555,719,405,615,946,704,159,3291,11,2,46,0,338,10,3,36,20,6,54
146,2,7,False,12:30,29112,1999,842,705,192,5420,727,407,651,961,709,180,1178,583,2,17,0,152,650,1,0,5,1,506
147,2,7,False,12:45,29462,2291,842,718,192,4909,736,407,651,963,710,310,1461,291,2,4,0,64,313,1,294,3,0,376
148,2,7,False,13:00,29085,2437,843,361,192,4869,897,407,864,475,710,395,1107,145,1,150,0,1233,152,1,384,1,0,291
149,2,7,False,13:15,28956,2442,844,490,192,6102,971,407,1199,475,710,476,448,68,0,21,0,550,251,1,186,1,0,210
150,2,7,False,13:30,29283,2043,844,260,192,5473,1131,408,1324,475,710,527,774,34,0,6,0,123,1023,0,61,150,0,159
151,2,7,False,13:45,29460,2059,844,262,192,4891,1692,408,1364,563,710,566,280,18,0,4,0,0,1167,0,21,62,0,437
152,2,7,False,14:00,26596,1946,844,39,192,2850,2324,408,1385,568,710,677,1283,99,0,2,0,1397,2874,97,26,357,0,326
153,2,7,False,14:15,27043,1801,844,41,192,4123,3494,442,1411,760,710,773,794,46,0,0,0,436,1274,63,0,523,0,230
154,2,7,False,14:30,26066,1827,844,41,192,4018,4197,481,730,1020,710,827,1532,20,0,0,0,730,571,24,389,605,0,176
155,2,7,False,14:45,26295,1835,844,41,192,4470,4520,488,1034,1358,710,864,619,12,0,554,0,211,248,17,85,464,0,139
156,2,7,False,15:00,25716,1619,844,550,192,4681,4291,493,193,0,710,895,3309,297,0,427,0,0,195,12,13,455,0,108
157,2,7,False,15:15,27716,1643,844,931,192,4130,4355,496,12,259,710,938,2031,155,0,46,0,151,116,9,5,196,0,65
158,2,7,False,15:30,28597,1722,844,977,192,3163,4175,502,17,388,710,961,2141,76,0,0,0,363,60,3,0,67,0,42
159,2,7,False,15:45,29422,1763,844,977,192,3490,4201,503,17,424,710,971,800,35,0,0,0,17,569,2,0,31,0,32
160,2,7,False,16:00,28023,1710,844,465,192,3502,4339,77,17,235,710,978,1672,19,0,0,0,1073,1100,2,0,17,0,25
161,2,7,False,16:15,29027,1212,844,465,192,4575,4961,78,17,242,710,983,1175,10,0,0,0,0,478,1,0,10,0,20
162,2,7,False,16:30,28824,1021,844,465,192,4395,5119,78,17,146,710,988,1029,0,0,0,0,423,727,1,0,6,0,15
163,2,7,False,16:45,29516,1021,844,391,192,4818,5021,78,17,62,710,991,800,0,0,0,0,196,326,1,0,4,0,12
164,2,7,False,17:00,30000,615,0,304,192,3870,5209,78,17,56,710,995,2205,0,0,0,0,14,139,1,0,3,0,592
165,2,7,False,17:15,31405,579,0,304,192,3788,4657,78,17,57,710,1159,979,0,0,0,0,573,71,1,0,2,0,428
166,2,7,False,17:30,31529,578,0,304,192,2630,4699,78,17,58,710,1269,998,0,0,242,0,237,29,1,0,1111,0,318
167,2,7,False,17:45,31813,578,0,538,192,2272,4413,79,17,650,710,1359,1066,0,0,8,0,186,13,0,0,878,0,228
168,2,7,False,18:00,32451,578,0,543,192,1913,4234,79,17,1106,710,1437,1040,0,0,3,0,119,6,0,0,422,0,150
169,2,7,False,18:15,33123,578,0,543,192,1917,4238,79,17,1321,710,1476,461,0,0,3,0,22,2,0,0,207,0,111
170,2,7,False,18:30,32940,578,0,463,192,1787,4239,79,17,1447,710,1519,412,0,0,0,0,2,331,0,0,216,0,68
171,2,7,False,18:45,32756,578,0,463,192,1787,4418,79,17,1561,710,1536,182,0,0,0,0,2,566,0,0,102,0,51
172,2,7,False,19:00,32712,551,0,187,192,1754,4705,79,17,1617,710,1551,375,0,0,0,0,0,314,0,0,200,0,36
173,2,7,False,19:15,32954,551,0,187,192,1754,4890,79,17,1714,710,1557,133,0,0,0,0,0,129,0,0,103,0,30
174,2,7,False,19:30,32607,551,0,187,192,1754,4820,79,17,1760,710,1587,188,0,0,0,0,0,71,0,0,477,0,0
175,2,7,False,19:45,32381,551,0,187,192,1754,3814,79,17,2013,710,1587,1104,0,0,0,0,0,387,0,0,224,0,0
176,2,7,False,20:00,31581,241,0,187,192,1754,2745,79,17,2133,710,1587,1998,0,0,185,0,0,1487,0,0,104,0,0
177,2,7,False,20:15,32781,241,0,352,192,1754,3594,79,17,2184,710,1587,798,0,0,20,0,0,638,0,0,53,0,0
178,2,7,False,20:30,33311,74,0,372,192,1754,3938,79,17,2222,710,1587,481,0,0,0,0,0,248,0,0,15,0,0
179,2,7,False,20:45,33598,74,0,372,192,1754,4058,79,17,2230,710,1587,182,0,0,0,0,0,140,0,0,7,0,0
180,2,7,False,21:00,33454,25,0,372,192,1754,3818,79,17,223,710,1587,2394,0,0,0,0,0,368,0,0,7,0,0
181,2,7,False,21:15,34982,25,0,372,192,1754,4028,79,17,213,710,1587,880,0,0,0,0,0,158,0,0,3,0,0
182,2,7,False,21:30,35192,25,0,372,192,1754,4114,79,17,214,710,1587,398,0,0,272,0,0,72,0,0,2,0,0
183,2,7,False,21:45,35414,11,0,603,192,1754,2062,79,17,216,710,1587,2281,0,0,41,0,0,33,0,0,0,0,0
184,2,7,False,22:00,36511,4,0,637,192,1754,1972,79,17,216,710,1587,1039,0,0,7,0,0,13,0,0,262,0,0
185,2,7,False,22:15,37194,4,0,640,192,1754,1979,79,17,368,710,1587,356,0,0,4,0,0,6,0,0,110,0,0
186,2,7,False,22:30,37412,4,0,643,192,1754,1639,79,17,429,710,1587,484,0,0,1,0,0,0,0,0,49,0,0
187,2,7,False,22:45,37576,4,0,643,192,1754,1639,79,17,454,710,1587,191,0,0,1,0,129,0,0,0,24,0,0
188,2,7,False,23:00,36626,4,0,644,192,1642,1335,79,17,464,710,1587,571,0,0,1100,0,15,0,0,0,14,0,0
189,2,7,False,23:15,36960,4,0,1572,192,1654,1335,79,17,470,710,1587,237,0,0,172,0,3,0,0,0,8,0,0
190,2,7,False,23:30,36969,4,0,1719,192,1656,1312,79,17,473,710,1587,96,0,0,180,0,1,0,0,0,5,0,0
191,2,7,False,23:45,37022,4,0,1851,192,1656,1312,79,17,475,710,1587,43,0,0,48,0,1,0,0,0,3,0,0
192,3,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,3,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,1,False,05:15,44933,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0
214,3,1,False,05:30,44933,30,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0
215,3,1,False,05:45,44933,47,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
