,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
6030,63,5,True,19:30,34609,277,6,1387,648,700,731,0,726,814,1299,18,2303,4,0,15,15,0,510,0,585,353,0,0
6031,63,5,True,19:45,35582,244,6,1397,657,700,1024,0,1193,1011,1299,18,895,472,0,5,6,0,217,0,118,156,0,0
6032,63,5,True,20:00,36045,488,0,1400,660,700,1163,0,1164,1092,416,18,1387,228,0,2,3,51,78,0,30,75,0,0
6033,63,5,True,20:15,36683,611,0,1402,662,742,744,0,736,1134,416,18,1468,105,0,0,1,9,35,0,201,33,0,0
6034,63,5,True,20:30,37086,670,0,1402,662,751,383,0,897,1152,416,18,908,327,0,0,1,0,13,0,124,15,175,0
6035,63,5,True,20:45,38583,823,0,1402,663,751,396,0,994,232,570,18,337,174,0,0,0,0,0,0,27,9,21,0
6036,63,5,True,21:00,38788,928,0,1402,663,751,150,0,998,238,589,18,394,69,0,0,0,0,0,0,7,3,2,0
6037,63,5,True,21:15,39024,893,0,1402,663,751,150,0,1002,240,591,18,233,29,0,0,0,0,0,0,3,1,0,0
6038,63,5,True,21:30,39184,909,0,1402,663,751,150,0,1004,193,591,18,118,13,0,0,0,0,2,0,1,1,0,0
6039,63,5,True,21:45,39246,916,0,1402,663,751,151,0,1004,136,591,18,113,6,0,0,0,0,1,0,1,1,0,0
6040,63,5,True,22:00,39340,919,0,1402,663,751,152,0,667,136,591,18,356,3,0,0,0,0,0,0,1,1,0,0
6041,63,5,True,22:15,39536,920,0,1402,663,751,152,0,668,137,591,18,160,2,0,0,0,0,0,0,0,0,0,0
6042,63,5,True,22:30,39640,472,0,1402,663,751,152,0,59,137,591,18,665,1,0,449,0,0,0,0,0,0,0,0
6043,63,5,True,22:45,40016,411,0,1800,663,751,152,0,59,137,591,18,350,1,0,51,0,0,0,0,0,0,0,0
6044,63,5,True,23:00,40244,412,0,1617,663,751,152,0,59,137,591,18,356,0,0,0,0,0,0,0,0,0,0,0
6045,63,5,True,23:15,40440,412,0,1617,663,751,152,0,59,137,591,18,160,0,0,0,0,0,0,0,0,0,0,0
6046,63,5,True,23:30,40538,412,0,1617,663,751,152,0,59,137,591,18,62,0,0,0,0,0,0,0,0,0,0,0
6047,63,5,True,23:45,40367,412,0,1617,663,751,152,0,59,137,591,18,17,216,0,0,0,0,0,0,0,0,0,0
6048,64,6,True,00:00,44911,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0
6049,64,6,True,00:15,44980,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
6050,64,6,True,00:30,44992,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
6051,64,6,True,00:45,44996,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
6052,64,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6053,64,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6054,64,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6055,64,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6056,64,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6057,64,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6058,64,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059,64,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060,64,6,True,03:00,44664,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0
6061,64,6,True,03:15,44664,162,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0
6062,64,6,True,03:30,44664,265,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0
6063,64,6,True,03:45,44664,300,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0
6064,64,6,True,04:00,44664,321,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0
6065,64,6,True,04:15,44664,328,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
6066,64,6,True,04:30,44664,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6067,64,6,True,04:45,44664,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6068,64,6,True,05:00,44664,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6069,64,6,True,05:15,44650,336,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0
6070,64,6,True,05:30,44156,344,0,0,0,0,0,0,0,0,0,0,0,212,0,288,0,0,0,0,0,0,0,0
6071,64,6,True,05:45,44156,472,0,261,0,0,0,0,0,0,0,0,0,84,0,27,0,0,0,0,0,0,0,0
6072,64,6,True,06:00,43738,520,0,283,0,0,0,0,0,0,0,0,0,302,152,5,0,0,0,0,0,0,0,0
6073,64,6,True,06:15,43641,674,51,288,0,0,0,0,0,0,0,0,0,245,101,0,0,0,0,0,0,0,0,0
6074,64,6,True,06:30,41877,807,81,288,0,0,0,0,0,0,0,0,0,1876,71,0,0,0,0,0,0,0,0,0
6075,64,6,True,06:45,41877,1788,109,288,0,0,0,0,0,0,0,0,0,895,43,0,0,0,0,0,0,0,0,0
6076,64,6,True,07:00,39455,1605,122,288,0,0,0,0,0,0,0,0,646,2719,30,27,0,0,108,0,0,0,0,0
6077,64,6,True,07:15,38769,3040,138,315,0,0,55,0,0,0,0,0,281,2316,33,0,0,0,53,0,0,0,0,0
6078,64,6,True,07:30,35271,4242,146,315,0,0,85,0,0,0,0,0,113,4737,25,0,0,0,66,0,0,0,0,0
6079,64,6,True,07:45,34079,6718,157,315,0,0,121,0,0,0,0,0,42,3405,133,0,0,0,30,0,0,0,0,0
6080,64,6,True,08:00,30209,8497,202,315,0,0,132,0,0,0,0,0,14,4361,414,466,166,0,19,0,0,205,0,0
6081,64,6,True,08:15,25583,10743,350,469,87,0,143,0,0,121,0,0,3,6093,266,345,269,436,8,0,0,84,0,0
6082,64,6,True,08:30,23475,13862,437,481,225,0,148,0,0,163,0,0,709,4347,179,44,131,79,3,0,675,42,0,0
6083,64,6,True,08:45,23103,15747,497,521,152,79,151,0,502,182,0,0,286,2185,459,4,52,53,152,0,173,546,156,0
6084,64,6,True,09:00,20582,16632,662,383,180,126,233,0,624,469,140,0,103,1850,564,1071,24,575,409,0,51,306,16,0
6085,64,6,True,09:15,20101,17420,857,1323,190,701,467,0,671,628,89,0,105,913,518,511,14,166,175,0,4,147,0,0
6086,64,6,True,09:30,18683,17879,1021,1770,201,692,567,0,671,712,89,0,232,605,495,459,3,0,430,0,4,487,0,0
6087,64,6,True,09:45,18059,18183,1188,2176,202,692,809,0,675,992,89,0,74,301,396,115,2,526,188,0,0,207,126,0
6088,64,6,True,10:00,17282,17620,757,2274,203,1176,692,0,675,1118,177,0,594,132,805,17,242,42,542,139,215,81,217,0
6089,64,6,True,10:15,16179,17374,1038,2286,351,1043,1008,56,863,1165,347,0,559,65,524,665,94,0,561,83,27,665,47,0
6090,64,6,True,10:30,16047,17407,1209,2834,418,554,1323,84,876,1518,382,0,681,128,353,194,27,138,246,55,14,500,12,0
6091,64,6,True,10:45,16237,17473,1322,2953,430,643,1467,111,890,1773,394,0,275,62,240,56,15,120,247,28,0,245,19,0
6092,64,6,True,11:00,15809,17501,316,2176,436,727,1621,124,890,1607,365,0,948,1923,157,5,9,38,93,15,0,238,2,0
6093,64,6,True,11:15,16176,18497,384,2178,440,487,1533,133,890,1733,367,0,809,1113,89,3,5,4,41,6,0,112,0,0
6094,64,6,True,11:30,16594,17788,420,2181,443,251,1557,137,890,1795,367,0,542,535,200,1140,17,0,17,2,0,124,0,0
6095,64,6,True,11:45,16313,17937,491,2244,451,176,1377,139,890,106,367,0,3027,276,129,143,197,0,9,0,625,103,0,0
6096,64,6,True,12:00,17300,17934,542,2351,301,165,352,139,1412,97,33,0,2876,752,220,36,83,242,2,0,106,57,0,0
6097,64,6,True,12:15,19032,17234,620,2387,347,407,353,139,1482,122,33,0,2212,368,142,0,37,16,1,0,36,32,0,0
6098,64,6,True,12:30,19822,16987,661,1492,364,418,354,139,1505,150,33,0,876,406,101,0,20,452,312,0,13,0,895,0
6099,64,6,True,12:45,20078,17184,0,1492,373,561,534,139,1518,150,199,0,1894,209,62,248,11,0,132,0,0,0,216,0
6100,64,6,True,13:00,21056,16408,19,839,378,420,381,139,1518,65,369,0,1783,1237,43,137,106,0,56,0,0,0,46,0
6101,64,6,True,13:15,21601,17044,32,943,448,359,424,139,867,50,396,0,722,1252,30,33,36,498,13,18,0,76,19,0
6102,64,6,True,13:30,21002,16636,39,125,468,751,436,145,867,89,412,0,2220,875,23,154,16,452,129,12,0,34,115,0
6103,64,6,True,13:45,21659,17074,49,258,479,1182,503,152,867,108,500,0,884,437,13,21,5,21,550,5,0,156,77,0
6104,64,6,True,14:00,20099,17291,61,279,481,1087,806,155,781,67,564,0,454,834,1,122,3,1271,506,2,0,62,74,0
6105,64,6,True,14:15,19761,17601,61,392,483,2358,1090,155,542,98,393,0,166,411,1,417,133,266,446,2,0,203,21,0
6106,64,6,True,14:30,18959,17818,61,770,562,2387,1196,156,391,216,405,0,612,565,142,61,54,0,472,1,0,85,9,78
6107,64,6,True,14:45,19076,17480,106,561,596,1787,1445,156,391,256,412,29,1395,304,97,0,20,287,235,1,0,45,272,49
6108,64,6,True,15:00,19428,15664,110,444,561,1737,1593,156,391,261,0,40,1528,522,787,0,981,132,230,1,227,102,67,38
6109,64,6,True,15:15,19891,15131,387,444,1167,1464,1723,156,568,309,55,47,1823,433,510,0,431,213,100,1,50,54,12,31
6110,64,6,True,15:30,19618,14198,575,266,1406,1756,1774,156,602,331,66,52,2005,198,439,313,192,68,119,1,191,32,616,26
6111,64,6,True,15:45,20603,12604,727,552,1516,1824,1154,156,751,295,510,71,3161,125,394,27,82,163,47,1,42,16,172,7
6112,64,6,True,16:00,22457,7730,861,368,1355,1424,1176,156,779,151,623,75,6289,55,260,2,45,13,985,1,14,10,168,3
6113,64,6,True,16:15,26340,7622,950,369,1208,1077,1734,156,793,153,469,77,3046,80,171,228,18,22,427,1,0,8,50,1
6114,64,6,True,16:30,28000,7219,1013,559,488,964,1567,156,373,158,382,77,2390,69,214,116,7,327,170,1,0,734,15,1
6115,64,6,True,16:45,28807,7211,1078,673,493,1166,1656,156,373,543,224,77,1156,155,149,112,2,15,81,1,0,866,5,1
6116,64,6,True,17:00,29452,4797,0,775,495,1181,0,157,373,828,229,77,5936,143,100,10,0,0,35,0,0,411,0,1
6117,64,6,True,17:15,32807,4429,33,785,495,927,23,157,373,902,229,77,2824,385,67,0,0,0,219,0,0,267,0,1
6118,64,6,True,17:30,34196,2989,53,785,495,670,130,157,373,1042,229,77,2752,168,47,245,0,0,464,0,0,127,0,1
6119,64,6,True,17:45,35323,3087,67,1016,495,670,394,157,373,1111,229,78,1027,70,33,14,0,0,200,0,92,434,130,0
6120,64,6,True,18:00,34527,2194,65,1023,495,734,477,157,427,1334,337,78,1378,35,25,716,0,169,558,0,38,211,22,0
6121,64,6,True,18:15,35335,2120,76,1684,495,895,552,157,449,1447,353,78,916,17,14,55,0,0,229,0,16,98,14,0
6122,64,6,True,18:30,35108,1895,79,1739,495,505,672,157,460,1507,365,78,1011,7,11,0,0,545,165,0,5,194,2,0
6123,64,6,True,18:45,35677,1810,64,1739,495,1050,748,157,465,1629,366,78,394,2,7,0,0,0,89,0,157,72,1,0
6124,64,6,True,19:00,34986,1555,66,1739,495,1050,802,157,595,1683,366,78,413,265,5,131,0,185,35,0,207,18,169,0
6125,64,6,True,19:15,32588,1709,67,1706,495,1085,521,157,207,1692,516,78,1229,111,4,76,318,7,350,0,1668,397,19,0
6126,64,6,True,19:30,32694,1528,67,1764,684,1092,574,157,1460,1925,531,78,782,56,4,18,129,486,158,0,645,164,4,0
6127,64,6,True,19:45,31997,1538,71,1782,753,1578,658,157,1932,2006,535,78,295,21,541,224,60,0,412,0,279,83,0,0
6128,64,6,True,20:00,31739,1515,256,1998,793,1516,601,157,2135,1801,535,78,513,11,356,8,20,0,582,0,350,36,0,0
6129,64,6,True,20:15,31989,1519,375,1822,804,1516,855,157,2430,1819,535,78,448,7,237,0,9,0,288,0,55,57,0,0
6130,64,6,True,20:30,31525,1524,458,1683,808,1487,1004,157,1873,1848,535,78,936,2,154,0,5,0,139,0,17,767,0,0
6131,64,6,True,20:45,31838,1461,519,1683,810,711,941,157,1880,2245,535,78,953,1,93,257,3,0,62,0,10,370,393,0
6132,64,6,True,21:00,32447,1431,552,1919,813,556,911,157,827,2469,746,78,1671,1,60,21,0,0,30,0,2,208,101,0
6133,64,6,True,21:15,33490,1411,573,1940,813,556,921,157,829,2582,830,78,628,0,39,21,0,0,20,0,0,95,17,0
6134,64,6,True,21:30,33756,754,589,1266,813,556,934,157,829,2025,843,78,2205,0,23,0,0,0,128,0,0,40,4,0
6135,64,6,True,21:45,35121,640,597,1266,813,556,995,157,829,843,845,78,2155,0,15,0,0,0,67,0,0,21,2,0
6136,64,6,True,22:00,35646,640,602,1266,813,556,0,157,554,854,846,78,2150,0,10,0,0,0,83,0,0,744,1,0
6137,64,6,True,22:15,37044,56,605,1266,813,556,49,157,222,1241,847,0,1746,0,7,0,0,0,34,0,0,357,0,0
6138,64,6,True,22:30,37541,56,607,1266,813,556,64,157,222,1372,847,0,715,0,5,0,0,0,592,0,0,187,0,0
6139,64,6,True,22:45,37965,56,609,1266,813,556,396,157,222,1472,847,0,291,0,3,0,0,0,260,0,0,87,0,0
6140,64,6,True,23:00,38142,39,612,431,813,556,359,157,222,1511,847,0,1139,0,0,0,0,0,124,0,0,48,0,0
6141,64,6,True,23:15,38823,39,612,425,813,556,415,157,222,1536,847,0,464,0,0,0,0,0,68,0,0,23,0,0
6142,64,6,True,23:30,39077,39,612,425,813,556,421,157,185,885,847,0,942,0,0,0,0,0,31,0,0,10,0,0
6143,64,6,True,23:45,39665,39,612,425,813,556,434,157,185,893,847,0,354,0,0,0,0,0,18,0,0,2,0,0
6144,65,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6145,65,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6146,65,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6147,65,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6148,65,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6149,65,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6150,65,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6151,65,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6152,65,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6153,65,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6154,65,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6155,65,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6156,65,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6157,65,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6158,65,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6159,65,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6160,65,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6161,65,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6162,65,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6163,65,7,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6164,65,7,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6165,65,7,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6166,65,7,False,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6167,65,7,False,05:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6168,65,7,False,06:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6169,65,7,False,06:15,44840,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0
6170,65,7,False,06:30,44744,88,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0
6171,65,7,False,06:45,44635,161,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0
6172,65,7,False,07:00,44327,280,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0,74,0,0,0
6173,65,7,False,07:15,44327,440,0,0,0,0,0,0,59,0,0,0,0,159,0,0,0,0,0,0,15,0,0,0
6174,65,7,False,07:30,43754,536,0,0,0,0,0,0,72,0,0,0,0,284,0,0,205,0,0,0,149,0,0,0
6175,65,7,False,07:45,43509,683,0,0,107,0,0,0,184,0,0,0,0,137,0,0,98,0,0,0,282,0,0,0
6176,65,7,False,08:00,42425,749,0,0,159,0,0,0,384,0,0,0,0,1155,0,0,46,0,0,0,82,0,0,0
6177,65,7,False,08:15,42425,1324,0,0,183,0,0,0,455,0,0,0,0,580,0,0,22,0,0,0,11,0,0,0
6178,65,7,False,08:30,39452,1619,0,0,194,0,0,0,462,0,0,0,0,696,463,185,11,435,0,0,1005,478,0,0
6179,65,7,False,08:45,38831,1985,153,150,198,417,0,0,1275,235,0,0,0,580,310,35,7,389,0,0,192,243,0,0
6180,65,7,False,09:00,34111,2300,256,185,205,0,0,0,1423,365,0,0,793,455,207,1125,0,1400,352,0,1529,294,0,0
6181,65,7,False,09:15,33847,2528,331,1159,205,1394,190,0,2571,507,0,0,300,227,132,151,0,486,162,0,658,152,0,0
6182,65,7,False,09:30,32102,2644,381,1290,205,1871,291,0,3081,579,0,0,121,566,82,20,0,782,504,3,316,162,0,0
6183,65,7,False,09:45,31198,2950,405,1310,205,2653,583,1,3343,675,0,0,39,374,58,162,0,218,213,2,54,557,0,0
6184,65,7,False,10:00,29604,3135,422,1453,205,2533,697,1,2309,966,0,0,1428,189,319,19,0,540,565,2,19,594,0,0
6185,65,7,False,10:15,30139,3113,540,1470,205,293,977,1,2326,1282,0,0,1234,98,201,2,0,171,429,2,2065,452,0,0
6186,65,7,False,10:30,29864,3163,614,1472,205,464,1210,1,3859,1523,0,0,564,48,127,0,0,824,211,2,457,392,0,0
6187,65,7,False,10:45,30207,3185,662,1472,205,993,1322,1,4200,1654,0,0,481,26,79,0,0,108,99,2,116,188,0,0
6188,65,7,False,11:00,26209,3111,687,1340,205,659,1372,1,4306,1420,0,0,629,11,54,450,0,3333,530,2,10,660,11,0
6189,65,7,False,11:15,26315,3118,701,1762,205,3628,1671,3,3619,1613,7,0,1294,4,40,28,0,161,521,0,0,306,4,0
6190,65,7,False,11:30,25999,3118,713,1695,205,3008,1944,3,3619,1768,11,0,1192,4,28,5,0,674,713,0,109,192,0,0
6191,65,7,False,11:45,25607,3119,725,1699,205,3098,2335,3,3693,1873,11,0,887,3,16,396,0,716,322,0,205,87,0,0
6192,65,7,False,12:00,24797,1569,730,2027,205,1862,2512,3,637,1932,0,0,3763,2,11,68,0,4660,145,0,49,28,0,0
6193,65,7,False,12:15,26281,1570,730,1769,205,6257,2594,3,671,1946,0,0,1686,420,11,12,0,0,161,0,15,328,341,0
6194,65,7,False,12:30,25789,1794,734,1777,205,6065,2683,3,679,1085,258,0,1749,196,7,845,0,652,264,0,7,125,83,0
6195,65,7,False,12:45,26395,1886,736,2575,205,6098,2850,3,682,1154,320,0,1160,104,5,134,0,0,97,0,4,571,21,0
6196,65,7,False,13:00,25771,1363,737,2670,205,5553,2906,3,686,1467,0,0,1010,43,4,39,0,1524,448,2,0,563,6,0
6197,65,7,False,13:15,25960,1384,737,2702,205,5691,3165,4,686,1733,6,0,1178,313,4,569,0,0,189,1,0,473,0,0
6198,65,7,False,13:30,25434,1517,740,3203,205,5691,3273,5,608,1993,6,0,541,759,1,68,0,0,564,0,14,378,0,0
6199,65,7,False,13:45,25758,1932,741,3063,0,5418,3599,5,617,2055,6,0,754,344,0,15,0,0,238,0,278,177,0,0
6200,65,7,False,14:00,25255,2114,741,1190,0,3985,3718,5,830,2150,6,0,1333,162,0,0,0,2333,119,0,65,994,0,0
6201,65,7,False,14:15,26116,2207,741,1190,0,5348,3785,5,748,2662,6,0,1270,69,0,0,0,10,359,0,2,482,0,0
6202,65,7,False,14:30,26904,2270,741,1190,0,1793,3735,5,748,2886,6,0,4184,6,0,1,0,0,156,115,2,258,0,0
6203,65,7,False,14:45,29537,2272,741,835,0,1717,3830,49,749,3039,6,0,1983,4,0,0,0,0,61,71,1,105,0,0
6204,65,7,False,15:00,30348,1742,741,835,0,1717,3381,76,132,2984,6,0,2344,2,0,0,0,559,29,44,0,60,0,0
6205,65,7,False,15:15,30625,1743,741,835,0,1702,3394,93,110,3011,6,0,1444,1,0,0,0,569,666,27,0,33,0,0
6206,65,7,False,15:30,31400,1586,741,835,0,2133,3758,106,84,3025,0,0,716,1,0,0,0,0,438,20,0,157,0,0
6207,65,7,False,15:45,31151,836,741,835,0,2133,4004,119,84,3107,0,0,278,0,0,395,0,250,192,7,501,75,292,0
6208,65,7,False,16:00,30916,836,741,425,0,1133,4130,123,385,1859,212,0,2147,0,0,435,0,1279,123,3,129,44,80,0
6209,65,7,False,16:15,32333,836,741,860,0,2412,3645,124,490,1878,110,0,897,0,0,558,0,0,47,2,24,25,18,0
6210,65,7,False,16:30,32033,660,741,1314,0,2412,3484,124,514,1893,128,0,735,0,0,104,0,381,465,2,0,10,0,0
6211,65,7,False,16:45,32496,660,741,804,0,2278,3741,124,219,1897,128,0,1385,0,0,306,0,5,208,2,0,6,0,0
6212,65,7,False,17:00,31328,639,741,505,0,1941,3642,124,219,1903,32,0,984,449,0,106,0,127,2152,2,106,0,0,0
6213,65,7,False,17:15,31974,871,741,604,0,1647,4507,125,299,1903,32,0,1127,217,0,7,0,0,919,1,26,0,0,0
6214,65,7,False,17:30,32648,511,741,171,0,1609,5017,125,319,1903,32,0,1412,95,0,1,0,0,409,1,6,0,0,0
6215,65,7,False,17:45,33570,573,741,172,0,1476,5246,125,322,1903,32,0,623,33,0,0,0,0,180,1,3,0,0,0
6216,65,7,False,18:00,33901,589,741,172,0,1025,1157,126,323,1903,32,0,689,17,0,54,0,4182,87,0,2,0,0,0
6217,65,7,False,18:15,34335,595,741,221,0,5207,1210,126,324,1903,32,0,255,11,0,5,0,0,34,0,1,0,0,0
6218,65,7,False,18:30,33197,601,741,224,0,5152,1229,126,325,1903,32,0,107,148,0,232,0,492,15,0,0,476,0,0
6219,65,7,False,18:45,33304,681,741,215,0,5642,707,126,325,2140,32,0,747,68,0,25,0,2,6,0,0,239,0,0
6220,65,7,False,19:00,33242,711,741,233,0,3968,669,126,325,2269,32,0,1989,38,0,7,0,1,454,0,0,195,0,0
6221,65,7,False,19:15,34412,732,741,239,0,3617,919,126,325,2386,32,0,819,17,0,1,0,0,556,0,0,78,0,0
6222,65,7,False,19:30,34510,740,741,239,0,3617,1234,126,325,2438,32,0,344,9,0,1,0,0,618,0,0,26,0,0
6223,65,7,False,19:45,33939,745,741,239,0,3617,1150,126,325,2449,32,0,592,4,0,1,0,0,1025,0,0,15,0,0
6224,65,7,False,20:00,33875,747,741,240,0,2573,1305,126,325,2461,32,0,1648,2,0,152,0,0,770,0,0,3,0,0
6225,65,7,False,20:15,34527,747,741,391,0,2573,1592,126,325,2462,32,0,769,2,0,1,0,0,362,0,0,350,0,0
6226,65,7,False,20:30,34590,747,741,392,0,2573,1810,126,325,1821,32,0,280,22,0,0,0,0,1396,0,0,145,0,0
6227,65,7,False,20:45,33982,758,741,392,0,2573,2582,126,325,1893,32,0,91,11,0,0,0,0,624,0,0,73,0,797
6228,65,7,False,21:00,33470,762,741,392,0,2573,2818,126,14,1936,32,212,491,7,0,0,0,0,811,0,0,30,0,585
6229,65,7,False,21:15,33536,766,741,392,0,2573,3178,126,14,1661,32,400,576,226,0,0,0,0,364,0,0,18,0,397
6230,65,7,False,21:30,33871,877,741,392,0,2573,3374,126,14,1676,32,500,232,124,0,0,0,0,168,0,0,3,0,297
6231,65,7,False,21:45,34030,625,741,228,0,2573,3462,126,14,1676,32,583,549,64,0,0,0,0,80,0,0,3,0,214
6232,65,7,False,22:00,34343,267,741,228,0,2573,3318,126,14,1677,32,635,636,22,0,191,0,0,33,0,0,2,0,162
6233,65,7,False,22:15,33860,278,741,403,0,2573,3342,126,14,1677,32,674,238,805,0,16,0,0,9,0,0,2,87,123
6234,65,7,False,22:30,33999,484,741,273,0,2573,3347,44,14,1677,102,704,534,388,0,4,0,0,4,0,0,2,17,93
6235,65,7,False,22:45,34348,716,741,275,0,2573,3349,44,14,1677,116,725,185,156,0,2,0,0,2,0,0,2,3,72
6236,65,7,False,23:00,34376,783,741,276,0,2573,3351,44,14,1678,118,739,65,89,0,1,0,0,0,0,0,93,1,58
6237,65,7,False,23:15,34418,827,741,276,0,2573,3351,44,14,1723,118,756,23,45,0,1,0,0,0,0,0,48,1,41
6238,65,7,False,23:30,34432,846,741,276,0,2573,3351,44,14,1743,118,768,9,26,0,1,0,0,0,0,0,28,1,29
6239,65,7,False,23:45,34438,732,741,158,0,2573,3351,44,14,1771,118,775,129,14,0,1,0,0,118,0,0,0,1,22
6240,66,1,False,00:00,44935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0
6241,66,1,False,00:15,44935,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,32,0,0
6242,66,1,False,00:30,44935,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,14,0,0
6243,66,1,False,00:45,44935,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,4,0,0
