,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
11414,119,5,True,21:30,39190,9,69,741,0,962,803,230,1081,780,717,0,418,0,0,0,0,0,0,0,0,0,0,0
11415,119,5,True,21:45,39440,9,69,741,0,962,803,230,1081,780,717,0,168,0,0,0,0,0,0,0,0,0,0,0
11416,119,5,True,22:00,39535,7,69,741,0,962,803,230,1081,780,717,0,75,0,0,0,0,0,0,0,0,0,0,0
11417,119,5,True,22:15,39586,6,69,741,0,962,803,230,1081,780,717,0,25,0,0,0,0,0,0,0,0,0,0,0
11418,119,5,True,22:30,39610,6,69,741,0,962,803,230,1081,780,717,0,1,0,0,0,0,0,0,0,0,0,0,0
11419,119,5,True,22:45,39610,6,69,741,0,962,803,230,1081,780,717,0,1,0,0,0,0,0,0,0,0,0,0,0
11420,119,5,True,23:00,39610,6,69,741,0,962,803,230,1081,780,717,0,1,0,0,0,0,0,0,0,0,0,0,0
11421,119,5,True,23:15,39610,5,69,741,0,962,803,230,1081,195,717,0,587,0,0,0,0,0,0,0,0,0,0,0
11422,119,5,True,23:30,39974,5,69,741,0,962,803,230,1081,195,717,0,223,0,0,0,0,0,0,0,0,0,0,0
11423,119,5,True,23:45,40099,5,69,741,0,962,803,230,1081,195,717,0,98,0,0,0,0,0,0,0,0,0,0,0
11424,120,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11425,120,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11426,120,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11427,120,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11428,120,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11429,120,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11430,120,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11431,120,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11432,120,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11433,120,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11434,120,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11435,120,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11436,120,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11437,120,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11438,120,6,True,03:30,44726,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0
11439,120,6,True,03:45,44726,154,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0
11440,120,6,True,04:00,44726,226,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0
11441,120,6,True,04:15,44726,250,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0
11442,120,6,True,04:30,44726,263,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
11443,120,6,True,04:45,44726,271,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
11444,120,6,True,05:00,44726,272,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
11445,120,6,True,05:15,44203,273,0,0,0,0,0,0,0,0,0,0,0,524,0,0,0,0,0,0,0,0,0,0
11446,120,6,True,05:30,44203,530,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0
11447,120,6,True,05:45,44203,676,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0
11448,120,6,True,06:00,42987,742,0,0,0,0,0,0,0,0,0,0,0,428,391,0,0,0,0,0,0,452,0,0
11449,120,6,True,06:15,41100,954,158,0,0,0,0,0,0,238,0,0,0,2103,233,0,0,0,0,0,0,214,0,0
11450,120,6,True,06:30,41100,2075,227,0,0,0,0,0,0,381,0,0,0,982,164,0,0,0,0,0,0,71,0,0
11451,120,6,True,06:45,40996,2571,284,0,0,0,0,0,0,417,0,0,0,590,107,0,0,0,0,0,0,35,0,0
11452,120,6,True,07:00,40758,2910,320,0,0,0,0,0,0,438,0,0,0,489,71,0,0,0,0,0,0,14,0,0
11453,120,6,True,07:15,40511,3193,348,0,0,0,0,0,0,445,0,0,0,453,43,0,0,0,0,0,0,7,0,0
11454,120,6,True,07:30,39986,3453,361,0,0,0,0,0,0,452,0,0,0,392,30,326,0,0,0,0,0,0,0,0
11455,120,6,True,07:45,39986,3641,373,269,0,0,0,0,0,452,0,0,0,204,18,57,0,0,0,0,0,0,0,0
11456,120,6,True,08:00,38099,3744,378,323,0,0,0,0,0,452,0,0,0,1324,13,501,0,0,0,0,166,0,0,0
11457,120,6,True,08:15,36600,4444,382,771,0,0,0,0,142,452,0,0,0,1027,9,53,0,0,375,0,24,0,721,0
11458,120,6,True,08:30,33145,4965,386,824,0,0,202,0,166,452,565,0,0,2185,5,0,0,812,173,0,964,0,156,0
11459,120,6,True,08:45,33084,6063,386,824,0,812,304,0,966,452,174,0,522,1087,5,0,61,0,71,0,164,0,25,0
11460,120,6,True,09:00,30968,6666,389,824,33,812,354,0,1127,452,198,0,196,621,2,0,169,293,551,313,259,483,41,249
11461,120,6,True,09:15,30929,7020,391,824,120,1092,647,136,1353,733,238,54,85,306,0,0,82,13,258,177,144,202,1,195
11462,120,6,True,09:30,29652,7166,391,824,173,1101,777,200,1456,844,239,102,36,224,0,0,29,54,128,113,302,1042,0,147
11463,120,6,True,09:45,28492,7278,391,824,193,1155,859,237,1264,1357,239,139,424,537,0,109,9,595,46,76,84,582,0,110
11464,120,6,True,10:00,26498,6986,391,914,196,1750,891,276,1332,1637,239,166,731,272,0,217,6,931,441,37,487,519,0,83
11465,120,6,True,10:15,26237,7124,355,452,199,2681,1137,289,1715,1930,213,190,318,134,0,155,3,581,195,24,104,905,0,59
11466,120,6,True,10:30,24831,7192,355,599,202,2772,1228,305,1795,2414,213,204,633,66,0,8,0,1052,517,8,58,503,0,45
11467,120,6,True,10:45,25059,7231,355,197,202,3564,1505,309,1842,2735,213,215,922,27,0,0,0,12,381,4,11,182,0,34
11468,120,6,True,11:00,24370,7047,355,197,202,2366,1704,310,1853,2853,0,225,1738,159,352,0,0,35,182,3,0,64,516,469
11469,120,6,True,11:15,25291,7117,473,197,202,2020,1829,310,1853,2885,375,364,999,89,234,0,0,59,197,3,0,32,141,330
11470,120,6,True,11:30,26457,6894,554,197,202,622,1935,311,1853,2904,480,455,941,50,153,117,0,7,333,2,0,13,281,239
11471,120,6,True,11:45,27009,6906,603,314,202,519,2146,311,1853,2914,0,532,1089,30,104,0,0,2,122,2,0,3,177,162
11472,120,6,True,12:00,27543,6551,642,314,202,319,2215,312,1853,1618,133,573,821,150,65,0,0,1467,53,1,0,3,44,121
11473,120,6,True,12:15,27886,6501,664,198,202,1786,2240,312,0,1619,165,607,565,229,43,0,0,1853,28,1,0,2,12,87
11474,120,6,True,12:30,27963,6307,676,198,202,2579,2255,313,0,1620,151,627,1627,111,31,227,26,0,13,0,0,1,6,67
11475,120,6,True,12:45,28998,6365,690,402,218,2579,2261,313,0,1362,156,649,592,53,17,23,10,258,7,0,0,1,1,45
11476,120,6,True,13:00,27109,6366,694,416,224,2825,2264,313,0,1362,156,660,305,19,13,9,4,1704,4,0,0,1,518,34
11477,120,6,True,13:15,25891,5779,698,381,225,4018,2244,313,0,1362,553,668,1114,808,9,2,3,0,2,0,9,201,694,26
11478,120,6,True,13:30,25754,6197,701,383,226,4018,2245,313,8,1474,1062,683,450,468,6,0,2,486,186,52,1,89,185,11
11479,120,6,True,13:45,26024,6454,702,383,227,920,2356,329,8,1523,1190,686,3562,398,5,0,1,0,90,36,1,40,57,8
11480,120,6,True,14:00,26206,6462,355,383,227,920,2402,344,8,1551,1235,689,1743,201,0,0,1,2051,44,21,128,12,12,5
11481,120,6,True,14:15,27243,6319,355,383,227,2831,2428,358,105,1563,1137,694,1075,223,0,0,1,0,18,7,31,0,2,0
11482,120,6,True,14:30,26616,6279,308,268,228,2831,2443,363,123,1563,0,694,605,112,0,0,0,2547,3,2,13,0,2,0
11483,120,6,True,14:45,26980,6337,308,268,228,3851,1787,365,131,1211,2,694,1709,54,0,411,0,658,1,0,5,0,0,0
11484,120,6,True,15:00,28022,5902,308,669,228,4369,1788,365,136,786,2,694,1232,28,0,10,0,0,0,0,0,461,0,0
11485,120,6,True,15:15,28784,5915,308,676,228,4063,1788,365,136,1032,2,694,776,15,0,3,0,0,0,0,0,215,0,0
11486,120,6,True,15:30,29268,5923,308,676,228,2922,1788,365,136,1149,2,110,2017,7,0,3,0,0,0,0,0,98,0,0
11487,120,6,True,15:45,29816,5928,308,679,228,2198,1788,365,136,1208,0,110,1482,2,0,406,0,0,0,0,161,185,0,0
11488,120,6,True,16:00,30281,4764,308,776,228,2198,1788,365,274,1307,0,110,1978,0,0,80,0,434,0,0,23,86,0,0
11489,120,6,True,16:15,31235,4764,308,834,228,2632,1788,365,291,1352,0,110,799,0,0,22,0,0,0,0,6,41,225,0
11490,120,6,True,16:30,30722,3258,0,853,228,2632,963,365,296,1064,173,110,2673,397,0,3,0,558,325,0,1,327,52,0
11491,120,6,True,16:45,32456,3364,0,853,228,3165,1162,365,296,1240,195,110,1090,200,0,3,0,0,126,0,1,136,10,0
11492,120,6,True,17:00,32509,2765,0,303,228,2737,1227,365,17,1322,202,110,2012,84,0,381,0,565,61,0,0,109,3,0
11493,120,6,True,17:15,33140,2110,0,436,228,2933,1277,365,17,1380,204,110,1797,42,0,25,0,291,593,0,0,51,1,0
11494,120,6,True,17:30,33023,1825,0,305,228,2887,1608,365,17,1408,205,110,1140,22,0,173,0,137,895,0,461,191,0,0
11495,120,6,True,17:45,33219,1612,0,457,228,3024,2090,365,356,1537,205,110,574,253,0,373,0,0,413,0,122,62,0,0
11496,120,6,True,18:00,33296,820,0,775,228,2977,2304,365,474,1561,205,110,986,106,0,55,0,306,390,0,4,38,0,0
11497,120,6,True,18:15,33904,870,0,823,228,2980,2537,365,477,1578,205,110,681,56,0,7,0,0,157,0,1,21,0,0
11498,120,6,True,18:30,33724,898,0,0,228,2980,2614,365,478,1590,205,110,1073,344,0,2,0,300,80,0,0,9,0,0
11499,120,6,True,18:45,34326,1059,0,0,228,2983,2657,365,478,1595,205,110,763,183,0,1,0,6,37,0,0,4,0,0
11500,120,6,True,19:00,34677,1147,0,0,228,2933,2675,365,478,1596,205,110,363,95,0,0,0,1,19,0,0,108,0,0
11501,120,6,True,19:15,34762,1195,0,0,228,2604,2590,365,478,1660,205,110,253,47,0,0,0,1,338,0,120,44,0,0
11502,120,6,True,19:30,34214,1219,0,0,228,2342,2389,365,560,1683,205,110,82,23,0,850,0,1,670,0,38,21,0,0
11503,120,6,True,19:45,33973,1242,0,709,228,2342,2757,365,588,1618,205,110,103,0,0,141,0,1,302,0,10,306,0,0
11504,120,6,True,20:00,33854,1242,0,820,228,2323,2175,365,595,1666,205,110,962,0,0,30,0,0,111,0,3,141,0,170
11505,120,6,True,20:15,33685,1242,0,847,228,1916,2244,365,598,1750,205,153,783,0,0,539,0,0,261,0,0,57,0,127
11506,120,6,True,20:30,34037,1242,0,1329,228,1792,2391,365,598,1079,205,187,1067,0,0,57,0,0,287,0,0,27,0,109
11507,120,6,True,20:45,34669,1242,0,1386,228,1792,2548,365,598,1106,205,213,411,0,0,0,0,24,130,0,0,0,0,83
11508,120,6,True,21:00,34961,1240,0,1386,228,1816,2615,365,598,1106,205,239,121,0,0,0,0,0,63,0,0,0,0,57
11509,120,6,True,21:15,35037,1240,0,1386,228,1816,2647,365,598,1106,205,260,45,0,0,0,0,0,31,0,0,0,0,36
11510,120,6,True,21:30,35068,979,0,1386,228,1816,2366,365,598,1106,205,268,275,0,0,296,0,0,16,0,0,0,0,28
11511,120,6,True,21:45,35243,979,0,672,228,1816,2374,365,598,1106,205,274,1107,0,0,3,0,0,8,0,0,0,0,22
11512,120,6,True,22:00,35931,170,0,166,228,1816,2224,365,598,451,205,274,2547,0,0,0,0,0,3,0,0,0,0,22
11513,120,6,True,22:15,37655,170,0,166,228,1816,2226,365,598,451,205,282,823,0,0,0,0,0,1,0,0,0,0,14
11514,120,6,True,22:30,37818,170,0,166,228,1816,1093,365,598,0,205,287,1916,0,0,0,0,0,329,0,0,0,0,9
11515,120,6,True,22:45,38981,170,0,166,228,1816,1290,365,598,0,205,289,753,0,0,0,0,0,132,0,0,0,0,7
11516,120,6,True,23:00,39449,170,0,166,228,1816,1345,365,598,0,205,291,285,0,0,0,0,0,77,0,0,0,0,5
11517,120,6,True,23:15,39640,170,0,166,228,1816,1362,365,598,0,205,294,114,0,0,0,0,0,40,0,0,0,0,2
11518,120,6,True,23:30,39713,170,0,166,228,1816,1380,365,598,0,205,295,41,0,0,0,0,0,22,0,0,0,0,1
11519,120,6,True,23:45,39736,170,0,166,228,1816,753,365,598,0,205,295,665,0,0,0,0,0,2,0,0,0,0,1
11520,121,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11521,121,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11522,121,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11523,121,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11524,121,7,False,01:00,44277,0,0,0,0,0,0,0,0,0,0,0,0,723,0,0,0,0,0,0,0,0,0,0
11525,121,7,False,01:15,44277,364,0,0,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0
11526,121,7,False,01:30,44277,534,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0
11527,121,7,False,01:45,44277,635,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0
11528,121,7,False,02:00,44277,674,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0
11529,121,7,False,02:15,44277,693,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0
11530,121,7,False,02:30,44277,721,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
11531,121,7,False,02:45,44277,722,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
11532,121,7,False,03:00,44277,722,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
11533,121,7,False,03:15,44277,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11534,121,7,False,03:30,44277,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11535,121,7,False,03:45,44277,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11536,121,7,False,04:00,43555,723,0,0,0,0,0,0,0,0,0,0,0,722,0,0,0,0,0,0,0,0,0,0
11537,121,7,False,04:15,43555,1143,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0
11538,121,7,False,04:30,43555,1290,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0
11539,121,7,False,04:45,43555,1380,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0
11540,121,7,False,05:00,43555,1412,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0
11541,121,7,False,05:15,43555,1425,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
11542,121,7,False,05:30,43555,1438,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
11543,121,7,False,05:45,43555,1441,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
11544,121,7,False,06:00,43555,1443,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
11545,121,7,False,06:15,43555,1444,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
11546,121,7,False,06:30,43555,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11547,121,7,False,06:45,43476,1445,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0
11548,121,7,False,07:00,42905,1479,0,0,0,0,0,0,0,0,0,0,0,616,0,0,0,0,0,0,0,0,0,0
11549,121,7,False,07:15,42334,1775,0,0,0,0,0,0,0,0,0,0,0,891,0,0,0,0,0,0,0,0,0,0
11550,121,7,False,07:30,42334,2206,0,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0
11551,121,7,False,07:45,42255,2472,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,79,0,0,0,0,0,0
11552,121,7,False,08:00,40415,2586,0,0,0,79,0,0,0,0,0,0,0,523,0,0,159,803,0,0,0,0,435,0
11553,121,7,False,08:15,39588,2877,0,0,97,882,0,0,0,0,300,0,0,232,0,0,62,355,0,0,0,0,607,0
11554,121,7,False,08:30,38907,2996,0,0,132,1234,0,0,0,0,784,0,0,113,0,0,27,242,0,0,442,0,123,0
11555,121,7,False,08:45,38152,3058,0,0,149,1471,0,0,306,0,875,0,0,806,0,0,10,5,0,0,136,0,32,0
11556,121,7,False,09:00,36362,3484,0,0,156,1321,0,0,400,0,224,0,155,548,0,0,410,1559,0,142,229,0,10,0
11557,121,7,False,09:15,35782,3763,0,0,386,2520,0,55,573,0,231,0,416,269,0,0,447,164,0,87,304,0,3,0
11558,121,7,False,09:30,34333,3898,0,0,662,2683,0,88,798,0,233,0,154,923,0,0,171,923,0,54,79,0,1,0
11559,121,7,False,09:45,32975,4359,0,0,759,3606,0,105,863,0,233,0,73,849,0,0,74,0,413,37,653,0,1,0
11560,121,7,False,10:00,30409,4819,0,0,795,3055,205,118,1383,0,234,0,31,905,0,615,38,201,1228,24,883,57,0,0
11561,121,7,False,10:15,29553,5306,0,553,816,1129,881,133,2062,28,234,0,519,418,0,62,17,881,552,9,204,1643,0,0
11562,121,7,False,10:30,28800,5522,0,613,824,1672,1205,137,2207,890,234,0,519,202,0,208,9,0,980,5,192,781,0,0
11563,121,7,False,10:45,29110,1957,0,791,828,1459,1738,138,2365,1314,234,0,422,86,0,30,5,0,447,4,3715,357,0,0
11564,121,7,False,11:00,27478,1999,0,0,831,1237,2020,139,4518,374,234,0,1115,44,0,1123,358,1516,165,3,851,174,0,821
11565,121,7,False,11:15,28178,1536,0,757,1040,2012,2116,140,5160,461,234,212,1767,23,0,173,149,66,69,2,209,87,0,609
11566,121,7,False,11:30,28644,1552,0,898,1116,2072,827,140,1784,506,234,356,5630,7,0,32,73,6,22,2,47,42,545,465
11567,121,7,False,11:45,32061,1559,0,920,1150,1837,843,141,1827,533,660,477,2454,0,0,10,39,0,6,1,4,15,119,344
11568,121,7,False,12:00,31936,1559,0,926,1032,1329,351,141,1829,540,746,554,2097,0,0,587,24,1027,4,1,2,15,33,267
11569,121,7,False,12:15,33183,1559,0,1431,1042,1837,355,141,77,549,769,618,2988,0,0,82,14,0,0,1,2,6,10,336
11570,121,7,False,12:30,33945,1559,0,1497,1053,1013,355,142,78,551,777,704,2045,438,0,16,3,0,0,0,568,4,2,250
11571,121,7,False,12:45,34261,1781,0,1507,1053,1013,355,142,347,553,778,757,954,216,0,6,3,0,985,0,89,2,1,197
11572,121,7,False,13:00,31758,1389,0,1511,1054,348,916,142,424,555,779,800,1375,103,0,64,2,1910,909,534,233,40,0,154
11573,121,7,False,13:15,32579,1440,0,1559,1054,2230,1418,360,491,581,779,845,659,52,0,16,2,28,407,316,61,14,0,109
11574,121,7,False,13:30,30280,1464,0,1575,1055,2098,1652,481,358,587,779,874,621,28,0,0,1,1651,369,195,7,845,0,80
11575,121,7,False,13:45,30303,1475,0,1575,1055,3528,1863,563,365,1084,779,894,470,201,0,0,1,0,323,113,0,348,0,60
11576,121,7,False,14:00,29636,1382,0,1575,264,1525,2035,605,264,1289,779,913,2282,411,0,508,1,0,384,71,0,143,892,41
11577,121,7,False,14:15,31048,1596,0,2013,265,1525,2271,643,264,1372,1500,926,870,197,0,70,0,0,148,33,0,60,171,28
11578,121,7,False,14:30,30639,1703,0,209,265,3313,2351,666,264,1412,1632,933,357,90,0,859,0,63,154,10,0,20,39,21
11579,121,7,False,14:45,30850,1748,0,1033,265,2698,2429,670,264,1432,1666,938,820,45,0,35,0,4,76,6,0,0,5,16
11580,121,7,False,15:00,30755,1605,0,1068,265,2313,2473,671,264,1432,1416,954,883,405,0,0,0,454,36,5,0,0,1,0
11581,121,7,False,15:15,30991,696,0,1068,265,2486,2498,675,264,1432,1417,954,1734,202,0,0,0,6,311,1,0,0,0,0
11582,121,7,False,15:30,31856,801,0,1068,265,1413,2674,675,264,1432,1417,954,1744,97,0,0,0,1,135,1,0,0,0,203
11583,121,7,False,15:45,32813,847,0,0,265,1292,2736,675,264,1432,1417,1003,779,181,0,0,0,0,73,1,0,1068,0,154
11584,121,7,False,16:00,32755,891,0,0,265,846,1932,675,264,2044,0,1040,1124,79,58,73,0,0,2380,1,0,456,0,117
11585,121,7,False,16:15,33183,924,24,73,265,808,3119,675,264,2283,0,1068,659,46,34,0,0,232,1036,1,0,217,0,89
11586,121,7,False,16:30,33600,945,36,73,265,1040,3612,675,66,2406,0,1088,440,25,22,0,0,85,458,1,0,94,0,69
11587,121,7,False,16:45,33881,956,51,73,265,1043,3864,676,66,2447,0,1107,241,14,7,0,0,0,206,0,0,53,0,50
11588,121,7,False,17:00,32326,424,53,73,0,377,3522,676,0,2472,0,1125,2092,6,5,0,0,0,1462,0,0,355,0,32
11589,121,7,False,17:15,33624,427,54,57,0,377,3826,676,0,2669,0,1132,1341,3,4,0,0,0,627,0,0,158,0,25
11590,121,7,False,17:30,33825,428,54,57,0,377,4175,676,0,2750,0,1143,493,2,4,0,0,0,925,0,0,77,0,14
11591,121,7,False,17:45,34128,428,55,0,0,377,4657,676,0,2785,0,1155,247,2,3,0,0,0,443,0,0,42,0,2
11592,121,7,False,18:00,34273,407,56,0,0,377,4940,676,0,2632,0,1155,306,1,2,0,0,0,160,0,0,13,0,2
11593,121,7,False,18:15,34178,407,57,0,0,334,5015,676,0,2637,0,1156,111,1,1,43,0,290,85,0,0,8,0,1
11594,121,7,False,18:30,34241,407,57,43,0,539,5065,676,0,2640,0,1156,22,81,1,0,0,5,61,0,0,5,0,1
11595,121,7,False,18:45,34262,440,58,43,0,544,4182,676,0,2640,0,1156,1,48,0,0,0,0,33,0,0,916,0,1
11596,121,7,False,19:00,33759,475,58,43,0,544,4205,676,0,375,0,1156,2776,13,0,503,0,0,10,0,0,406,0,1
11597,121,7,False,19:15,35040,483,58,508,0,544,4211,676,0,596,0,1156,1077,5,0,38,0,0,422,0,0,185,0,1
11598,121,7,False,19:30,35216,485,58,541,0,544,4442,676,0,700,0,1157,437,3,0,469,0,0,191,0,0,81,0,0
11599,121,7,False,19:45,35478,0,58,1000,0,544,4547,676,0,741,0,1157,663,0,0,10,0,0,86,0,0,40,0,0
11600,121,7,False,20:00,34495,0,58,631,0,498,2294,676,0,761,0,1157,297,2294,0,0,0,0,1500,0,0,20,319,0
11601,121,7,False,20:15,34511,1126,58,631,0,498,3134,676,0,769,58,1157,298,1147,0,0,0,0,832,0,0,12,93,0
11602,121,7,False,20:30,34137,1686,58,631,0,481,3595,676,0,779,113,1157,136,587,0,0,0,178,746,0,0,2,38,0
11603,121,7,False,20:45,34217,1983,58,631,0,648,4006,676,0,780,147,1157,56,290,0,0,0,11,335,0,0,1,4,0
11604,121,7,False,21:00,33534,2135,58,631,0,657,3847,676,0,781,149,1157,371,138,0,710,0,2,152,0,0,0,2,0
11605,121,7,False,21:15,33743,2220,58,1271,0,658,3357,676,0,781,151,1157,729,53,0,70,0,1,75,0,0,0,0,0
11606,121,7,False,21:30,34211,2245,58,1324,0,659,3391,676,0,781,151,1157,261,28,0,17,0,0,41,0,0,0,0,0
11607,121,7,False,21:45,34367,2256,58,1335,0,659,3411,676,0,781,151,1157,105,17,0,6,0,0,21,0,0,0,0,0
11608,121,7,False,22:00,33809,2265,58,1339,0,659,3422,676,0,265,151,1157,519,249,0,2,0,0,429,0,0,0,0,0
11609,121,7,False,22:15,34133,2403,58,1339,0,659,3674,676,0,265,151,1157,195,111,0,2,0,0,177,0,0,0,0,0
11610,121,7,False,22:30,34243,2433,58,1340,0,659,3803,676,0,265,151,1157,85,49,0,1,0,0,80,0,0,0,0,0
11611,121,7,False,22:45,34302,2458,58,1340,0,659,3856,676,0,265,151,1157,26,24,0,1,0,0,27,0,0,0,0,0
11612,121,7,False,23:00,34319,2469,58,1340,0,651,3879,676,0,265,151,1157,9,21,0,1,0,0,4,0,0,0,0,0
11613,121,7,False,23:15,34323,2477,58,1340,0,651,3814,676,0,265,151,1157,74,13,0,1,0,0,0,0,0,0,0,0
11614,121,7,False,23:30,34363,2483,58,1340,0,651,3064,676,0,265,151,1157,456,7,0,1,0,0,0,0,0,328,0,0
11615,121,7,False,23:45,34650,2487,58,1341,0,651,3064,676,0,448,151,1157,169,3,0,0,0,0,0,0,0,145,0,0
11616,122,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11617,122,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11618,122,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11619,122,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11620,122,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11621,122,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11622,122,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11623,122,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11624,122,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11625,122,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11626,122,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
