,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
14,1,6,False,03:30,44267,0,0,62,0,0,239,0,0,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,6,False,03:45,44267,0,0,62,0,0,239,0,0,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,6,False,04:00,44023,0,0,62,0,0,239,0,0,432,0,0,0,244,0,0,0,0,0,0,0,0,0,0
17,1,6,False,04:15,44023,123,0,62,0,0,239,0,0,432,0,0,0,121,0,0,0,0,0,0,0,0,0,0
18,1,6,False,04:30,44023,176,0,62,0,0,239,0,0,432,0,0,0,68,0,0,0,0,0,0,0,0,0,0
19,1,6,False,04:45,44023,214,0,62,0,0,239,0,0,432,0,0,0,30,0,0,0,0,0,0,0,0,0,0
20,1,6,False,05:00,43937,232,0,62,0,0,239,0,0,432,0,0,0,12,0,86,0,0,0,0,0,0,0,0
21,1,6,False,05:15,43937,238,0,148,0,0,239,0,0,432,0,0,0,6,0,0,0,0,0,0,0,0,0,0
22,1,6,False,05:30,43937,238,0,148,0,0,239,0,0,432,0,0,0,6,0,0,0,0,0,0,0,0,0,0
23,1,6,False,05:45,43937,242,0,148,0,0,239,0,0,432,0,0,0,2,0,0,0,0,0,0,0,0,0,0
24,1,6,False,06:00,43420,243,0,148,0,0,239,0,0,432,0,0,0,518,0,0,0,0,0,0,0,0,0,0
25,1,6,False,06:15,43420,520,0,148,0,0,239,0,0,432,0,0,0,241,0,0,0,0,0,0,0,0,0,0
26,1,6,False,06:30,42971,635,0,148,0,0,239,0,0,432,0,0,0,575,0,0,0,0,0,0,0,0,0,0
27,1,6,False,06:45,42971,932,0,148,0,0,239,0,0,432,0,0,0,278,0,0,0,0,0,0,0,0,0,0
28,1,6,False,07:00,42792,1084,0,148,0,0,239,0,0,432,0,0,0,305,0,0,0,0,0,0,0,0,0,0
29,1,6,False,07:15,42592,1255,0,148,0,0,239,0,0,432,0,0,0,334,0,0,0,0,0,0,0,0,0,0
30,1,6,False,07:30,42592,1424,0,148,0,0,239,0,0,432,0,0,0,165,0,0,0,0,0,0,0,0,0,0
31,1,6,False,07:45,42592,1516,0,148,0,0,239,0,0,432,0,0,0,73,0,0,0,0,0,0,0,0,0,0
32,1,6,False,08:00,42592,1559,0,148,0,0,239,0,0,432,0,0,0,30,0,0,0,0,0,0,0,0,0,0
33,1,6,False,08:15,42592,1571,0,148,0,0,239,0,0,432,0,0,0,18,0,0,0,0,0,0,0,0,0,0
34,1,6,False,08:30,42351,1578,0,148,0,0,239,0,0,432,0,0,0,252,0,0,0,0,0,0,0,0,0,0
35,1,6,False,08:45,42351,1728,0,148,0,0,239,0,0,432,0,0,0,102,0,0,0,0,0,0,0,0,0,0
36,1,6,False,09:00,41956,1768,0,148,0,0,239,0,0,432,0,0,0,62,0,0,0,0,0,0,0,395,0,0
37,1,6,False,09:15,41956,1800,0,148,0,0,239,0,0,622,0,0,0,30,0,0,0,0,0,0,0,205,0,0
38,1,6,False,09:30,41012,2457,0,148,0,0,239,0,0,720,0,0,0,16,0,0,0,0,0,193,0,215,0,0
39,1,6,False,09:45,41012,2463,0,148,0,0,239,85,0,824,0,0,0,10,0,0,0,0,0,108,0,111,0,0
40,1,6,False,10:00,39528,1600,0,148,0,0,239,127,0,880,0,0,0,472,0,0,0,0,1015,66,0,55,870,0
41,1,6,False,10:15,39528,1833,0,148,0,0,774,148,0,453,635,0,453,239,0,0,0,0,480,45,0,29,235,0
42,1,6,False,10:30,39574,1968,0,148,0,0,1046,168,0,0,805,0,611,104,0,264,0,0,208,25,0,14,65,0
43,1,6,False,10:45,39477,2028,0,412,0,0,1129,181,0,6,845,0,266,44,0,0,0,0,433,12,0,142,25,0
44,1,6,False,11:00,38304,2048,0,412,0,0,1372,185,0,95,865,0,114,24,0,0,0,0,1515,8,0,53,5,0
45,1,6,False,11:15,38309,2062,0,412,0,0,2193,188,0,114,870,0,43,10,0,0,0,0,760,5,0,34,0,0
46,1,6,False,11:30,37809,2068,0,412,0,0,2613,191,0,0,870,0,0,4,0,543,0,0,470,2,0,18,0,0
47,1,6,False,11:45,37715,2068,0,872,0,0,2885,192,0,9,870,0,0,4,0,83,0,0,198,95,0,9,0,0
48,1,6,False,12:00,37150,2070,0,947,0,0,2982,238,0,13,870,0,0,2,0,8,0,0,223,492,0,5,0,0
49,1,6,False,12:15,37020,2072,0,955,0,0,2729,427,0,17,870,0,389,0,0,0,0,0,217,303,0,1,0,0
50,1,6,False,12:30,36372,2072,0,434,0,0,2852,551,0,17,870,0,132,0,0,351,0,0,979,179,0,191,0,0
51,1,6,False,12:45,36453,2072,0,751,0,0,3079,630,0,116,870,0,371,0,0,34,0,0,432,100,0,92,0,0
52,1,6,False,13:00,35341,2072,0,785,0,0,3327,669,0,161,870,0,140,0,0,0,0,0,1068,238,0,329,0,0
53,1,6,False,13:15,35085,2072,0,785,0,0,3929,759,0,322,870,0,54,0,0,0,0,0,808,148,0,168,0,0
54,1,6,False,13:30,33628,1972,0,785,0,0,4152,818,0,145,870,0,341,0,0,0,0,0,2122,89,0,78,0,0
55,1,6,False,13:45,33361,1972,0,314,0,0,5281,862,0,196,870,0,121,0,0,4,0,0,1123,398,0,498,0,0
56,1,6,False,14:00,31490,1396,0,317,0,0,4908,1013,0,117,870,0,2021,597,0,1,0,0,1555,247,0,468,0,0
57,1,6,False,14:15,32386,1695,0,317,0,0,5763,1117,0,0,870,0,732,298,0,424,0,0,1036,143,0,219,0,0
58,1,6,False,14:30,31059,1839,0,683,0,0,6040,1173,0,124,870,0,235,154,0,353,0,0,1648,727,0,95,0,0
59,1,6,False,14:45,30882,1929,0,976,0,0,6874,1461,0,170,870,0,109,64,0,146,0,0,1031,439,0,49,0,0
60,1,6,False,15:00,29446,1963,0,1096,0,0,7432,1641,0,193,870,0,42,373,0,26,0,0,1633,259,0,26,0,0
61,1,6,False,15:15,27897,1650,0,330,0,0,8049,1743,0,212,870,0,1568,502,0,9,0,0,1985,178,0,7,0,0
62,1,6,False,15:30,28458,1918,0,306,0,0,8241,556,0,216,870,0,1444,234,0,196,0,0,2446,112,0,3,0,0
63,1,6,False,15:45,28634,2055,0,460,0,0,9036,600,0,217,870,0,1083,97,0,42,0,0,1836,68,0,2,0,0
64,1,6,False,16:00,28860,2105,0,502,0,0,8979,0,0,218,870,0,2112,47,0,454,0,0,809,43,0,1,0,0
65,1,6,False,16:15,29759,1966,0,956,0,0,9411,4,0,218,870,0,960,18,0,0,0,432,377,28,0,1,0,0
66,1,6,False,16:30,30362,1964,0,956,0,432,8795,14,0,219,870,0,1196,0,0,0,0,0,174,18,0,0,0,0
67,1,6,False,16:45,30875,1964,0,956,0,432,8901,20,0,219,870,0,407,0,0,0,0,0,344,12,0,0,0,0
68,1,6,False,17:00,30184,1964,0,956,0,432,7663,24,0,219,870,0,1568,0,0,0,0,0,1112,8,0,0,0,0
69,1,6,False,17:15,31148,1964,0,544,0,432,7455,27,0,219,870,0,1842,0,0,0,0,0,494,5,0,0,0,0
70,1,6,False,17:30,31912,1964,0,544,0,432,7202,30,0,219,870,0,1262,0,0,0,0,94,214,2,0,255,0,0
71,1,6,False,17:45,32753,1964,0,544,0,526,6619,30,0,361,870,0,1063,0,0,0,0,0,98,59,0,113,0,0
72,1,6,False,18:00,32870,1685,0,544,0,526,5750,57,0,424,870,0,1185,0,0,0,0,0,561,32,0,496,0,0
73,1,6,False,18:15,33508,1685,0,544,0,526,5390,67,0,696,870,0,1085,0,0,0,0,0,264,22,0,343,0,0
74,1,6,False,18:30,33497,107,0,242,0,526,4863,73,0,877,870,0,2987,0,0,0,0,670,110,16,0,162,0,0
75,1,6,False,18:45,35260,107,0,242,0,1196,4940,78,0,968,870,0,1224,0,0,0,0,0,33,11,0,71,0,0
76,1,6,False,19:00,35976,107,0,242,0,1196,4654,83,0,853,870,0,933,0,0,0,0,0,49,6,0,31,0,0
77,1,6,False,19:15,36553,107,0,242,0,1196,4609,87,0,884,870,0,356,0,0,75,0,0,19,2,0,0,0,0
78,1,6,False,19:30,36752,107,0,317,0,1196,4479,88,0,884,870,0,301,0,0,0,0,0,5,1,0,0,0,0
79,1,6,False,19:45,36814,107,0,317,0,1196,4483,88,0,884,870,0,127,0,0,0,0,0,113,1,0,0,0,0
80,1,6,False,20:00,36828,107,0,317,0,1196,3908,88,0,884,870,0,697,0,0,0,0,0,104,1,0,0,0,0
81,1,6,False,20:15,37281,107,0,317,0,1196,3961,89,0,337,870,0,244,0,0,0,0,0,598,0,0,0,0,0
82,1,6,False,20:30,37428,107,0,317,0,1196,2528,89,0,337,870,0,1889,0,0,0,0,0,239,0,0,0,0,0
83,1,6,False,20:45,38532,107,0,317,0,1196,2695,89,0,337,870,0,685,0,0,0,0,0,172,0,0,0,0,0
84,1,6,False,21:00,38743,107,0,317,0,1196,2590,89,0,84,870,0,754,0,0,178,0,0,72,0,0,0,0,0
85,1,6,False,21:15,39174,27,0,460,0,1196,2179,89,0,84,870,0,856,0,0,35,0,0,30,0,0,0,0,0
86,1,6,False,21:30,39328,27,0,494,0,1196,1707,89,0,84,870,0,807,0,0,385,0,0,13,0,0,0,0,0
87,1,6,False,21:45,39316,27,0,820,0,1196,1715,89,0,84,870,0,304,515,0,59,0,0,5,0,0,0,0,0
88,1,6,False,22:00,39487,303,0,758,0,1196,1147,89,0,84,870,0,806,239,0,20,0,0,1,0,0,0,0,0
89,1,6,False,22:15,39877,438,0,771,0,1196,1147,89,0,84,870,0,349,171,0,7,0,0,1,0,0,0,0,0
90,1,6,False,22:30,39683,354,0,778,0,1196,1148,89,0,84,870,0,303,495,0,0,0,0,0,0,0,0,0,0
91,1,6,False,22:45,39879,637,0,778,0,1196,1148,89,0,84,870,0,107,212,0,0,0,0,0,0,0,0,0,0
92,1,6,False,23:00,39937,687,0,778,0,1196,1068,89,0,84,870,0,198,93,0,0,0,0,0,0,0,0,0,0
93,1,6,False,23:15,40060,295,0,778,0,1196,1068,89,0,84,870,0,518,42,0,0,0,0,0,0,0,0,0,0
94,1,6,False,23:30,40396,312,0,778,0,1196,1068,89,0,84,870,0,182,25,0,0,0,0,0,0,0,0,0,0
95,1,6,False,23:45,40514,322,0,778,0,1196,1068,89,0,84,870,0,64,15,0,0,0,0,0,0,0,0,0,0
96,2,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,2,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,7,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,7,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,7,False,05:15,44773,0,0,0,0,0,0,0,0,0,0,0,0,126,0,101,0,0,0,0,0,0,0,0
118,2,7,False,05:30,44773,68,0,75,0,0,0,0,0,0,0,0,0,58,0,26,0,0,0,0,0,0,0,0
119,2,7,False,05:45,44773,93,0,100,0,0,0,0,0,0,0,0,0,33,0,1,0,0,0,0,0,0,0,0
120,2,7,False,06:00,44669,115,0,100,0,0,0,0,0,0,0,0,0,115,0,1,0,0,0,0,0,0,0,0
121,2,7,False,06:15,44669,172,0,100,0,0,0,0,0,0,0,0,0,58,0,1,0,0,0,0,0,0,0,0
122,2,7,False,06:30,44669,197,0,101,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0
123,2,7,False,06:45,44669,214,0,101,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0
124,2,7,False,07:00,44618,220,0,101,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0
125,2,7,False,07:15,44618,256,0,101,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0
126,2,7,False,07:30,44042,270,0,101,0,0,0,0,0,0,0,0,0,587,0,0,0,0,0,0,0,0,0,0
127,2,7,False,07:45,44042,562,0,101,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0
128,2,7,False,08:00,43633,711,0,101,0,0,0,0,0,0,0,0,0,555,0,0,0,0,0,0,0,0,0,0
129,2,7,False,08:15,42693,996,0,101,0,0,0,0,0,0,0,0,0,270,0,0,0,727,0,0,24,0,189,0
130,2,7,False,08:30,40246,1125,0,101,0,727,0,0,24,0,161,0,0,1243,355,0,0,490,0,500,0,0,28,0
131,2,7,False,08:45,38820,1756,116,101,0,895,0,209,24,0,184,0,322,760,239,520,0,386,0,291,372,0,5,0
132,2,7,False,09:00,37228,2169,199,506,0,111,0,329,290,0,186,0,1286,1132,156,115,0,716,0,171,106,297,3,0
133,2,7,False,09:15,37318,2750,248,592,0,517,0,391,355,143,188,0,808,959,107,29,0,0,0,109,41,444,1,0
134,2,7,False,09:30,37131,3215,296,620,0,463,0,434,385,368,188,0,370,717,59,1,0,456,0,66,11,219,1,0
135,2,7,False,09:45,37273,3575,324,621,0,919,0,466,395,510,189,0,167,357,31,0,0,0,19,34,1,119,0,0
136,2,7,False,10:00,33242,3750,332,621,0,919,15,480,396,566,189,0,60,182,534,732,0,1231,77,20,1072,455,0,127
137,2,7,False,10:15,32155,3850,512,509,0,2150,49,489,1274,821,189,33,21,82,354,81,0,1889,43,11,194,200,0,94
138,2,7,False,10:30,31024,3860,627,584,0,3872,81,495,1448,923,189,51,178,333,239,6,0,772,11,91,42,98,0,76
139,2,7,False,10:45,31093,4033,712,590,0,4644,88,545,529,969,189,67,1022,160,154,0,0,37,4,41,11,52,0,60
140,2,7,False,11:00,29765,4056,758,590,0,3347,92,562,538,1004,189,82,1723,65,180,104,0,1713,144,24,2,17,0,45
141,2,7,False,11:15,30448,4092,820,684,0,4692,181,586,539,1012,189,93,823,60,118,10,0,0,455,0,1,163,0,34
142,2,7,False,11:30,29529,4122,861,692,0,4334,446,586,539,1106,189,104,670,30,77,2,0,1298,322,0,1,69,0,23
143,2,7,False,11:45,29956,4135,887,559,0,4770,634,586,540,1141,189,114,1105,17,51,1,0,0,268,0,0,34,0,13
144,2,7,False,12:00,28513,4143,908,559,0,3784,800,586,540,1155,189,124,1413,9,30,571,0,1249,102,0,302,20,0,3
145,2,7,False,12:15,28737,3470,917,1062,0,4727,630,586,766,1163,189,124,2126,6,21,68,0,0,317,0,76,12,0,3
146,2,7,False,12:30,29276,3473,923,1118,0,4093,783,586,838,1171,189,125,1235,527,15,76,0,172,164,0,4,4,0,228
147,2,7,False,12:45,30024,3755,926,1192,0,3260,695,586,840,1175,189,185,1679,245,12,2,0,0,65,0,2,0,0,168
148,2,7,False,13:00,29476,3682,938,597,0,2752,337,586,841,824,189,228,1902,124,0,130,0,2041,57,0,171,0,0,125
149,2,7,False,13:15,30400,3738,938,713,0,4793,363,586,979,824,189,260,736,68,0,14,0,0,65,0,241,0,0,93
150,2,7,False,13:30,31205,3394,938,727,0,3276,172,586,1127,824,189,283,1431,37,0,0,0,623,25,0,93,0,0,70
151,2,7,False,13:45,31348,3408,938,727,0,3430,188,586,1206,824,189,314,1020,23,0,0,0,0,746,0,14,0,0,39
152,2,7,False,14:00,29885,3074,938,727,0,3430,604,586,1220,713,189,326,848,11,0,0,0,1612,775,35,0,0,0,27
153,2,7,False,14:15,30253,2908,938,727,0,5042,1017,607,1220,713,189,337,497,4,0,0,0,0,518,14,0,0,0,16
154,2,7,False,14:30,29846,2910,938,702,0,5042,1313,611,1220,713,189,345,191,2,0,0,0,344,222,10,239,155,0,8
155,2,7,False,14:45,29293,2910,938,702,0,4833,1432,621,1412,793,189,353,305,2,0,676,0,139,91,0,47,264,0,0
156,2,7,False,15:00,28424,2066,938,1295,0,4866,1333,621,1444,0,189,353,1951,1,0,380,0,351,640,0,15,133,0,0
157,2,7,False,15:15,28711,2066,938,1607,0,3852,1697,621,91,74,189,353,2130,900,0,68,0,1094,550,0,0,59,0,0
158,2,7,False,15:30,29626,2441,938,1662,0,3403,1502,621,91,113,189,353,2574,443,0,13,0,381,273,357,0,20,0,0
159,2,7,False,15:45,30779,2697,938,1675,0,3457,1682,783,91,123,189,353,1004,187,0,0,0,2,835,195,0,10,0,0
160,2,7,False,16:00,29518,1938,938,0,0,3030,2106,753,91,108,189,353,3485,98,0,0,0,1875,410,106,0,2,0,0
161,2,7,False,16:15,31673,1998,938,0,0,4905,2328,805,91,109,189,353,1330,38,0,0,0,0,188,54,0,1,0,0
162,2,7,False,16:30,31839,1059,938,0,0,4534,2395,828,91,21,189,353,2008,5,0,248,0,0,66,31,0,395,0,0
163,2,7,False,16:45,32541,1063,938,132,0,4343,2214,847,91,95,189,353,1337,507,0,37,0,79,34,12,0,188,0,0
164,2,7,False,17:00,33365,1013,0,127,0,3853,1682,850,91,121,189,353,2941,250,0,59,0,6,14,9,0,77,0,0
165,2,7,False,17:15,35217,1128,0,177,0,3859,1565,856,91,155,189,353,1194,116,0,9,0,38,7,3,0,43,0,0
166,2,7,False,17:30,35409,1194,0,184,0,3897,1569,858,91,180,189,353,487,50,0,311,0,0,209,1,0,18,0,0
167,2,7,False,17:45,34976,1224,0,468,0,3897,1659,859,91,190,189,353,256,20,0,27,0,256,81,0,0,454,0,0
168,2,7,False,18:00,35070,1236,0,491,0,3699,870,859,91,421,189,353,1386,8,0,4,0,9,39,0,52,223,0,0
169,2,7,False,18:15,35969,1126,0,493,0,3465,898,859,132,535,189,353,841,4,0,2,0,3,11,0,11,109,0,0
170,2,7,False,18:30,36509,1128,0,0,0,2676,829,859,138,583,189,353,1659,2,0,1,0,2,6,0,5,61,0,0
171,2,7,False,18:45,36933,1128,0,0,0,2677,832,859,143,617,189,353,579,262,0,374,0,1,26,0,0,27,0,0
172,2,7,False,19:00,37208,1119,0,176,0,2645,652,859,143,644,189,353,723,123,0,29,0,0,46,0,0,91,0,0
173,2,7,False,19:15,37255,1181,0,204,0,2645,685,859,143,691,189,353,281,61,0,1,0,0,408,0,0,44,0,0
174,2,7,False,19:30,36599,1211,0,205,0,2270,928,859,143,718,189,353,514,31,0,0,0,0,484,0,0,496,0,0
175,2,7,False,19:45,36866,1224,0,205,0,2270,1208,859,143,978,189,353,253,18,0,0,0,0,198,0,0,236,0,0
176,2,7,False,20:00,35996,856,0,205,0,2107,1087,859,143,1102,189,353,718,352,0,0,0,0,921,0,0,112,0,0
177,2,7,False,20:15,36468,1055,0,205,0,2107,1389,859,143,1163,189,353,462,153,0,0,0,0,403,0,0,51,0,0
178,2,7,False,20:30,36771,651,0,205,0,2107,1137,859,143,1191,189,353,1132,57,0,0,0,0,182,0,0,23,0,0
179,2,7,False,20:45,37028,681,0,205,0,2107,1165,859,143,1205,189,353,501,27,0,0,0,0,528,0,0,9,0,0
180,2,7,False,21:00,36915,697,0,205,0,2083,1406,859,143,121,189,353,1343,11,0,0,0,0,647,0,0,28,0,0
181,2,7,False,21:15,37705,705,0,205,0,2083,1810,859,143,107,189,353,579,3,0,0,0,0,243,0,0,16,0,0
182,2,7,False,21:30,38048,706,0,205,0,2083,1880,859,143,113,189,353,297,2,0,0,0,0,112,0,0,10,0,0
183,2,7,False,21:45,38209,707,0,205,0,2083,1187,859,143,120,189,353,899,1,0,0,0,0,42,0,0,3,0,0
184,2,7,False,22:00,38758,541,0,205,0,2083,1186,859,143,121,189,353,470,1,0,0,0,0,89,0,0,2,0,0
185,2,7,False,22:15,39039,541,0,205,0,2083,1229,859,143,122,189,353,189,1,0,0,0,0,46,0,0,1,0,0
186,2,7,False,22:30,39156,542,0,205,0,2083,1251,859,143,122,189,353,72,0,0,0,0,0,24,0,0,1,0,0
187,2,7,False,22:45,39113,542,0,205,0,2083,1264,859,143,122,189,353,26,0,0,0,0,89,11,0,0,1,0,0
188,2,7,False,23:00,39129,542,0,205,0,2172,812,859,143,122,189,353,467,0,0,0,0,0,6,0,0,1,0,0
189,2,7,False,23:15,39420,542,0,205,0,2172,816,859,143,122,189,353,176,0,0,0,0,0,2,0,0,1,0,0
190,2,7,False,23:30,39309,542,0,205,0,2172,0,859,143,123,189,353,905,0,0,200,0,0,0,0,0,0,0,0
191,2,7,False,23:45,39898,542,0,355,0,2172,0,859,143,123,189,353,316,0,0,50,0,0,0,0,0,0,0,0
192,3,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,3,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,1,False,05:15,44792,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0
214,3,1,False,05:30,44702,111,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,90,0,0
215,3,1,False,05:45,44702,154,0,0,0,0,0,0,0,40,0,0,0,54,0,0,0,0,0,0,0,50,0,0
216,3,1,False,06:00,44179,178,0,0,0,0,0,0,0,75,0,0,0,553,0,0,0,0,0,0,0,15,0,0
