,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
2584,27,4,True,22:00,36496,317,0,110,14,1760,2441,0,202,1962,439,889,336,0,0,34,0,0,0,0,0,0,0,0
2585,27,4,True,22:15,37117,270,0,137,14,1760,2441,0,202,1570,439,889,154,0,0,7,0,0,0,0,0,0,0,0
2586,27,4,True,22:30,37225,270,0,144,14,1760,2441,0,202,1570,439,889,46,0,0,0,0,0,0,0,0,0,0,0
2587,27,4,True,22:45,37264,270,0,144,14,1760,2441,0,202,1570,439,889,7,0,0,0,0,0,0,0,0,0,0,0
2588,27,4,True,23:00,37271,270,0,144,14,1760,1713,0,202,1570,439,889,728,0,0,0,0,0,0,0,0,0,0,0
2589,27,4,True,23:15,37773,270,0,144,14,1760,1713,0,202,1570,439,889,226,0,0,0,0,0,0,0,0,0,0,0
2590,27,4,True,23:30,37914,270,0,144,14,1760,1713,0,202,1570,439,889,85,0,0,0,0,0,0,0,0,0,0,0
2591,27,4,True,23:45,37959,270,0,144,14,1760,1713,0,202,1570,439,889,40,0,0,0,0,0,0,0,0,0,0,0
2592,28,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2593,28,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2594,28,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2595,28,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2596,28,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2597,28,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2598,28,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2599,28,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600,28,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,28,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2602,28,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,28,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2604,28,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2605,28,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606,28,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2607,28,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2608,28,5,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,28,5,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,28,5,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611,28,5,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2612,28,5,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2613,28,5,True,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2614,28,5,True,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2615,28,5,True,05:45,44620,0,0,0,0,0,0,0,0,0,0,0,0,380,0,0,0,0,0,0,0,0,0,0
2616,28,5,True,06:00,44620,218,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0
2617,28,5,True,06:15,44173,294,0,0,0,0,0,0,0,0,0,0,0,443,0,0,90,0,0,0,0,0,0,0
2618,28,5,True,06:30,43417,525,0,0,55,0,0,0,0,0,0,0,0,968,0,0,35,0,0,0,0,0,0,0
2619,28,5,True,06:45,41246,1015,0,0,72,0,0,0,0,0,0,0,0,2649,0,0,18,0,0,0,0,0,0,0
2620,28,5,True,07:00,40993,2392,0,0,82,0,0,0,0,0,0,0,0,1525,0,0,8,0,0,0,0,0,0,0
2621,28,5,True,07:15,39312,3147,0,0,90,0,0,0,0,0,0,0,0,2451,0,0,0,0,0,0,0,0,0,0
2622,28,5,True,07:30,37346,4431,0,0,90,0,0,0,0,0,0,0,0,2885,0,0,0,0,0,0,0,0,248,0
2623,28,5,True,07:45,36054,5770,0,0,90,0,0,0,0,0,200,0,0,2489,0,219,0,0,130,0,0,0,48,0
2624,28,5,True,08:00,28649,7061,0,167,90,0,64,0,0,0,229,0,0,5465,821,1038,944,0,66,0,201,186,19,0
2625,28,5,True,08:15,26000,9939,263,1148,657,0,99,0,139,97,239,0,0,4844,558,56,531,239,31,0,62,89,9,0
2626,28,5,True,08:30,23241,12475,434,871,955,239,120,0,193,140,248,0,0,3708,892,598,309,346,10,0,8,46,167,0
2627,28,5,True,08:45,22992,14420,734,1282,1152,582,126,0,198,166,378,0,144,1763,841,43,112,3,4,0,3,20,37,0
2628,28,5,True,09:00,21056,15336,997,1311,1167,508,127,0,201,174,406,0,137,1404,578,326,48,500,3,0,179,12,530,0
2629,28,5,True,09:15,21132,16064,1183,595,1190,1008,0,0,340,181,809,0,61,676,392,34,25,1136,2,0,40,5,127,0
2630,28,5,True,09:30,19800,16434,1317,622,726,2144,0,0,321,183,919,0,538,1054,656,7,13,0,228,0,18,3,17,0
2631,28,5,True,09:45,19853,16923,1542,629,738,2144,147,0,339,186,929,0,237,647,431,70,1,0,81,0,96,0,7,0
2632,28,5,True,10:00,18343,16769,1693,414,738,2144,203,0,411,186,933,0,581,494,280,5,417,626,280,0,480,0,3,0
2633,28,5,True,10:15,17738,16707,1803,417,970,2770,272,0,753,186,935,0,237,202,524,99,185,849,114,0,138,0,101,0
2634,28,5,True,10:30,17130,16820,1921,516,1079,3619,328,0,850,74,1006,0,144,252,457,87,76,332,238,0,41,0,30,0
2635,28,5,True,10:45,17221,16327,2075,592,1126,3298,470,0,873,74,1031,0,706,114,303,11,29,0,727,0,18,0,5,0
2636,28,5,True,11:00,17174,15994,2175,488,1143,3298,885,0,891,74,259,0,1466,424,203,88,12,113,312,0,0,0,1,0
2637,28,5,True,11:15,17583,15468,2243,78,1149,3269,1063,0,0,74,260,0,2431,201,135,147,6,515,134,0,0,0,244,0
2638,28,5,True,11:30,18709,15462,1969,215,178,3763,1176,0,0,74,434,0,896,561,85,271,0,998,21,0,0,0,70,118
2639,28,5,True,11:45,19095,15724,1683,462,178,1758,819,0,0,74,484,30,3695,662,59,24,0,0,11,0,0,0,154,88
2640,28,5,True,12:00,21078,15939,1701,34,178,1484,824,0,0,74,180,54,1964,330,41,9,0,709,6,0,0,64,267,64
2641,28,5,True,12:15,22289,15805,1714,40,178,2193,828,0,0,126,393,73,753,172,28,295,0,0,2,0,0,12,54,45
2642,28,5,True,12:30,22595,15728,1722,303,178,2193,828,0,0,131,430,82,327,90,20,32,0,178,2,0,0,7,118,36
2643,28,5,True,12:45,21868,15777,1731,335,178,1751,829,0,0,133,166,92,369,41,11,620,76,69,1,0,0,87,840,26
2644,28,5,True,13:00,20454,14914,1737,756,216,1390,829,0,0,178,770,102,943,113,5,105,38,1534,397,0,0,267,236,16
2645,28,5,True,13:15,20645,14976,1738,859,223,882,1054,0,0,310,954,109,1728,452,4,2,13,22,172,0,661,135,52,9
2646,28,5,True,13:30,21539,14227,1740,860,228,879,1151,0,532,369,986,110,1666,235,2,1,8,171,75,0,129,64,20,8
2647,28,5,True,13:45,22295,14351,1740,861,233,1050,1194,0,626,406,999,112,585,436,2,0,3,0,32,0,35,27,7,6
2648,28,5,True,14:00,20278,13644,1740,861,234,32,1144,0,647,418,931,114,520,211,2,996,116,570,2287,0,14,15,222,4
2649,28,5,True,14:15,20614,13636,1740,1772,300,507,2482,0,657,425,1126,118,392,106,2,85,50,0,949,0,4,8,27,0
2650,28,5,True,14:30,19834,13138,1741,1846,329,475,3003,0,659,433,1142,118,208,160,1,568,21,540,771,0,2,0,11,0
2651,28,5,True,14:45,19803,12994,1741,2358,317,1010,3130,0,660,433,1142,118,589,89,1,235,9,5,354,0,1,0,11,0
2652,28,5,True,15:00,18230,12509,1741,2573,325,1014,3324,0,660,433,1153,118,758,52,1,491,1,1291,160,0,1,104,61,0
2653,28,5,True,15:15,18193,12356,1741,1899,326,2305,3407,0,660,482,1214,118,293,20,1,312,0,319,77,0,1,55,1221,0
2654,28,5,True,15:30,18010,9894,1741,462,326,2615,3449,0,660,404,2140,118,3420,8,1,29,0,238,1015,0,1,25,444,0
2655,28,5,True,15:45,20112,8891,1741,490,312,2746,3349,0,660,412,2458,118,2445,5,1,1,0,664,451,0,1,17,126,0
2656,28,5,True,16:00,20885,7989,1741,324,312,3214,1563,0,660,371,2546,118,3394,1,1,157,0,583,805,0,1,326,9,0
2657,28,5,True,16:15,22678,7650,1741,461,312,3797,2011,0,660,536,2555,118,1714,1,1,246,0,0,357,0,1,161,0,0
2658,28,5,True,16:30,22939,7334,1742,673,312,2972,2072,0,661,627,2555,118,1644,546,0,187,0,0,161,0,116,341,0,0
2659,28,5,True,16:45,23931,5927,1742,832,88,1564,2136,0,751,838,2555,118,3853,270,0,159,0,0,80,0,26,130,0,0
2660,28,5,True,17:00,25906,4165,1742,0,88,651,2182,0,768,908,2555,118,5011,134,0,33,0,449,221,0,9,60,0,0
2661,28,5,True,17:15,28766,3234,1742,23,88,1100,2287,0,777,941,2555,118,2837,327,0,0,0,0,178,0,0,27,0,0
2662,28,5,True,17:30,29646,2689,1742,23,88,1100,2388,0,777,955,2555,118,1745,367,0,0,0,1,567,0,0,239,0,0
2663,28,5,True,17:45,30724,2868,1742,23,88,1029,2733,0,777,1084,1582,118,738,188,0,0,0,1,222,0,0,1083,0,0
2664,28,5,True,18:00,31002,2784,1742,23,88,1029,2809,0,0,1665,1582,118,1211,86,0,0,0,1,311,0,47,502,0,0
2665,28,5,True,18:15,31637,2464,1742,10,88,1030,2965,0,39,1960,1582,118,642,45,0,0,0,0,265,0,8,405,0,0
2666,28,5,True,18:30,30991,2284,1742,2,88,1030,3129,0,44,2192,1582,118,424,21,0,0,0,253,101,0,267,732,0,0
2667,28,5,True,18:45,30489,2194,1742,2,88,1283,3181,0,235,2561,1582,118,138,10,0,0,0,98,49,0,679,363,188,0
2668,28,5,True,19:00,29940,1193,1742,2,88,746,1233,0,723,1588,1724,118,4836,2,0,0,0,23,40,0,575,157,270,0
2669,28,5,True,19:15,32188,1194,1742,2,88,522,1249,0,1152,1678,1951,118,2117,1,0,0,0,0,42,0,846,67,43,0
2670,28,5,True,19:30,32511,844,1742,2,88,308,1269,0,1776,1716,1981,118,1115,1,0,0,0,310,329,0,848,29,13,0
2671,28,5,True,19:45,32827,844,1742,2,88,443,824,0,2463,1729,1991,118,590,1,0,0,0,636,146,0,459,94,3,0
2672,28,5,True,20:00,32784,845,1673,2,88,1079,903,0,2833,1782,1993,118,271,0,0,0,0,0,498,0,89,41,1,0
2673,28,5,True,20:15,32952,845,1673,2,88,1079,1181,0,2893,1802,1993,118,103,0,0,0,0,0,220,0,29,21,1,0
2674,28,5,True,20:30,33022,845,1673,2,88,1079,1063,0,2231,1810,378,118,1885,0,0,0,0,0,786,0,6,13,1,0
2675,28,5,True,20:45,33422,845,1673,2,88,1079,1490,0,2237,1817,378,118,668,0,0,0,0,0,359,0,817,6,1,0
2676,28,5,True,21:00,33278,845,1673,2,88,1079,1247,0,1442,1821,379,118,2171,0,0,0,0,0,161,0,694,2,0,0
2677,28,5,True,21:15,34628,845,1673,2,88,1079,1330,0,1984,1821,379,118,821,0,0,0,0,0,78,0,152,2,0,0
2678,28,5,True,21:30,35136,845,1673,2,88,1079,1381,0,2102,992,379,118,1142,0,0,0,0,0,27,0,34,2,0,0
2679,28,5,True,21:45,35832,845,1673,2,88,1079,1398,0,1043,546,379,118,1979,0,0,0,0,0,10,0,7,1,0,0
2680,28,5,True,22:00,37062,396,1673,2,88,1079,1347,0,1044,256,379,118,1549,0,0,0,0,0,6,0,0,1,0,0
2681,28,5,True,22:15,37967,396,1673,2,88,1079,1350,0,824,256,379,118,864,0,0,0,0,0,3,0,0,1,0,0
2682,28,5,True,22:30,38514,396,1673,2,88,1079,685,0,824,256,379,118,983,0,0,0,0,0,2,0,0,1,0,0
2683,28,5,True,22:45,39105,396,1673,2,88,1079,685,0,824,257,379,118,392,0,0,0,0,0,2,0,0,0,0,0
2684,28,5,True,23:00,39336,396,1673,2,88,1079,686,0,824,252,379,118,166,0,0,0,0,0,1,0,0,0,0,0
2685,28,5,True,23:15,39455,396,1673,2,88,1079,686,0,824,252,379,118,47,0,0,0,0,0,1,0,0,0,0,0
2686,28,5,True,23:30,39482,396,1673,2,88,1079,686,0,824,252,379,118,20,0,0,0,0,0,1,0,0,0,0,0
2687,28,5,True,23:45,39493,396,1673,2,88,1079,687,0,824,63,379,118,198,0,0,0,0,0,0,0,0,0,0,0
2688,29,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2689,29,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2690,29,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2691,29,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2692,29,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693,29,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2694,29,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2695,29,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2696,29,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2697,29,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698,29,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699,29,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700,29,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2701,29,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702,29,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2703,29,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2704,29,6,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2705,29,6,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,29,6,True,04:30,44372,0,0,0,0,0,0,0,0,0,0,0,0,628,0,0,0,0,0,0,0,0,0,0
2707,29,6,True,04:45,44372,314,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0
2708,29,6,True,05:00,44094,485,0,0,0,0,0,0,0,0,0,0,0,421,0,0,0,0,0,0,0,0,0,0
2709,29,6,True,05:15,44094,715,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0
2710,29,6,True,05:30,44094,812,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0
2711,29,6,True,05:45,43987,857,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0
2712,29,6,True,06:00,43160,940,0,0,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0
2713,29,6,True,06:15,43107,1399,0,0,0,0,0,0,0,0,0,0,0,494,0,0,0,0,0,0,0,0,0,0
2714,29,6,True,06:30,42622,1665,0,0,0,0,0,0,0,0,0,0,0,474,0,239,0,0,0,0,0,0,0,0
2715,29,6,True,06:45,41371,1904,0,223,0,0,0,0,0,0,0,0,0,1486,0,16,0,0,0,0,0,0,0,0
2716,29,6,True,07:00,41371,2622,0,234,0,0,0,0,0,0,0,0,0,768,0,5,0,0,0,0,0,0,0,0
2717,29,6,True,07:15,40305,3022,0,359,0,0,0,0,0,0,0,0,0,848,178,288,0,0,0,0,0,0,0,0
2718,29,6,True,07:30,36019,3462,59,591,0,0,0,0,0,0,0,0,0,3967,119,56,0,0,0,0,488,0,239,0
2719,29,6,True,07:45,35797,5516,98,647,0,0,0,0,388,0,173,0,0,1913,80,222,0,0,0,0,100,0,66,0
2720,29,6,True,08:00,33803,6469,124,847,0,0,0,0,473,0,228,0,0,2277,278,22,380,60,13,0,15,0,11,0
2721,29,6,True,08:15,32595,7659,208,867,237,57,4,0,482,0,237,0,0,1674,221,569,170,3,9,0,6,0,2,0
2722,29,6,True,08:30,29773,8568,298,1377,326,60,10,0,485,0,239,0,0,1334,131,59,98,1370,140,0,329,0,403,0
2723,29,6,True,08:45,27960,9252,343,1417,401,1430,90,0,751,0,0,0,0,1449,1066,310,23,0,60,0,81,286,81,0
2724,29,6,True,09:00,26404,9548,734,1673,413,1430,126,0,832,166,50,0,478,675,880,397,11,581,24,0,0,396,124,58
2725,29,6,True,09:15,26052,9893,1036,2053,418,2011,141,0,832,369,152,46,158,330,578,17,6,0,94,0,587,193,22,12
2726,29,6,True,09:30,24367,10069,1230,2070,421,678,185,0,1262,459,173,52,1388,494,964,0,3,724,50,0,301,103,1,6
2727,29,6,True,09:45,25187,10317,1528,2070,422,1402,221,0,1502,508,173,56,568,246,666,0,2,0,14,0,61,54,1,2
2728,29,6,True,10:00,23751,9955,1747,1251,423,883,231,0,1537,390,174,56,1848,349,540,102,208,881,69,0,246,19,338,2
2729,29,6,True,10:15,24676,10158,1936,1344,0,1419,270,0,1753,399,425,56,1072,146,351,9,97,196,564,0,30,10,87,2
2730,29,6,True,10:30,24986,10230,2060,1353,54,1615,581,0,513,409,509,56,1677,74,227,221,43,126,253,0,8,0,3,2
2731,29,6,True,10:45,25942,10266,2140,1532,78,1227,707,0,521,409,204,56,924,38,147,556,19,0,127,0,36,67,2,2
2732,29,6,True,11:00,25500,10091,2187,1449,92,681,779,0,542,460,206,58,1058,19,100,82,5,1114,546,0,15,16,0,0
2733,29,6,True,11:15,25621,9182,2219,1508,93,1109,1084,0,557,468,206,58,1994,11,68,23,4,546,241,0,0,8,0,0
2734,29,6,True,11:30,26444,9188,2244,948,96,1655,1218,0,252,468,51,58,1235,72,43,7,1,546,466,0,0,8,0,0
2735,29,6,True,11:45,26942,8766,2259,955,38,1947,1475,0,252,473,51,58,1026,37,28,248,233,0,209,0,0,3,0,0
2736,29,6,True,12:00,26048,8349,2267,1170,42,1595,1599,0,252,473,51,58,979,19,20,157,105,1309,85,0,0,3,0,419
2737,29,6,True,12:15,26659,7883,2275,1327,106,0,1652,0,252,475,51,164,3243,24,12,0,41,0,507,0,15,1,0,313
2738,29,6,True,12:30,27523,7829,2279,1140,135,0,1689,0,265,476,51,248,1482,290,8,0,12,412,240,0,455,0,237,229
2739,29,6,True,12:45,27090,7498,2281,1140,144,412,1818,0,653,476,221,301,616,116,511,36,3,618,111,0,318,0,461,176
2740,29,6,True,13:00,26412,7530,2463,864,0,888,1881,0,717,476,575,342,693,438,329,492,0,192,48,0,87,28,410,135
2741,29,6,True,13:15,26085,7767,2565,1255,0,822,474,0,804,490,434,395,2232,201,227,327,0,300,22,0,0,25,493,82
2742,29,6,True,13:30,26228,7640,2645,1506,0,883,468,0,804,508,839,413,1151,408,147,76,0,423,420,0,0,289,88,64
2743,29,6,True,13:45,26427,7689,2689,1582,0,1085,76,0,804,664,909,432,844,809,103,0,0,92,201,0,0,133,416,45
2744,29,6,True,14:00,24337,7675,2006,1389,0,708,117,0,804,732,693,444,1158,1248,302,313,0,2154,114,305,0,65,403,33
2745,29,6,True,14:15,24484,8308,2118,1671,0,2862,191,118,106,360,141,462,2394,861,190,349,0,0,40,187,0,34,109,15
2746,29,6,True,14:30,25523,8751,2186,1606,0,2168,231,205,106,378,228,466,1594,418,122,298,0,563,0,100,0,16,30,11
2747,29,6,True,14:45,26386,8748,2224,1860,0,2061,231,251,81,393,103,469,1370,186,84,195,0,36,0,54,0,1,259,8
2748,29,6,True,15:00,25709,8065,592,1523,0,1904,182,281,81,393,281,470,1425,1741,56,198,102,1594,226,24,64,1,81,7
2749,29,6,True,15:15,26184,8610,612,1703,69,3265,291,288,129,393,333,470,1161,858,36,18,33,360,117,17,16,1,29,7
2750,29,6,True,15:30,25817,8118,628,1721,86,3187,355,294,143,393,42,475,1597,398,20,209,16,1008,343,11,2,1,134,2
2751,29,6,True,15:45,26262,8322,635,1924,94,3304,541,300,144,197,143,475,1722,711,13,6,8,0,157,5,1,1,33,2
2752,29,6,True,16:00,25686,7262,639,1523,99,2226,648,303,118,197,170,475,1745,317,9,2,224,1943,1128,2,1,1,6,276
2753,29,6,True,16:15,26743,7227,437,1374,225,3793,1266,303,119,197,176,536,1414,156,7,1,98,200,510,2,0,1,0,215
2754,29,6,True,16:30,27153,6592,438,971,297,3993,1547,304,119,197,176,588,1684,63,278,1,26,179,229,1,0,1,0,163
2755,29,6,True,16:45,27664,5583,530,972,314,4151,1678,304,119,198,176,629,1719,30,186,0,9,517,98,1,0,0,0,122
2756,29,6,True,17:00,28061,2521,594,972,320,2708,790,304,119,198,70,665,5223,226,122,622,3,1346,49,1,0,0,0,86
2757,29,6,True,17:15,31069,1014,633,1529,323,4054,440,304,119,198,70,699,4035,89,83,81,0,190,17,1,0,0,0,52
2758,29,6,True,17:30,33426,773,663,1602,323,3885,447,304,119,198,70,714,2174,45,53,156,0,0,10,1,0,0,0,37
2759,29,6,True,17:45,34485,668,683,1755,323,3885,452,304,119,198,70,749,951,22,33,3,0,0,5,1,292,0,0,2
2760,29,6,True,18:00,34430,282,699,196,323,3395,454,304,333,198,70,749,889,1537,17,364,0,24,655,1,78,0,0,2
2761,29,6,True,18:15,34905,802,704,510,323,2444,785,304,381,198,70,750,1614,759,12,50,0,0,357,1,30,0,0,1
2762,29,6,True,18:30,34807,739,707,544,323,2444,741,305,403,198,70,750,1375,345,9,503,0,253,137,0,8,0,338,1
2763,29,6,True,18:45,34965,915,0,992,323,2697,818,305,411,198,308,750,1245,169,0,55,0,0,575,0,0,173,100,1
2764,29,6,True,19:00,34635,862,0,860,323,2697,583,305,411,297,373,750,1197,79,0,0,0,0,1034,0,297,261,35,1
2765,29,6,True,19:15,34939,895,0,860,323,2697,1188,305,671,436,392,750,479,46,0,0,0,0,762,0,118,122,16,1
2766,29,6,True,19:30,34620,917,0,860,323,2697,1588,305,773,508,401,750,196,153,0,0,0,336,362,0,153,50,7,1
2767,29,6,True,19:45,34732,992,0,860,323,3033,1785,305,926,535,404,750,84,78,0,0,0,0,165,0,0,23,4,1
2768,29,6,True,20:00,33733,1043,0,860,323,2687,1874,305,926,461,408,750,473,27,0,568,0,0,533,0,17,11,0,1
2769,29,6,True,20:15,33347,1055,0,1366,323,2687,2156,305,937,472,408,750,171,434,0,62,0,0,520,0,6,0,0,1
2770,29,6,True,20:30,33166,961,0,1425,323,2687,2182,305,509,472,408,750,1065,205,0,3,0,0,535,0,3,0,0,1
2771,29,6,True,20:45,33445,1064,0,1428,323,2687,2285,305,511,472,408,750,565,102,0,0,0,0,653,0,1,0,0,1
2772,29,6,True,21:00,33154,871,0,1428,323,2687,2315,305,511,472,408,750,803,55,0,0,0,0,501,0,1,415,0,1
2773,29,6,True,21:15,33489,906,0,1428,323,2687,2580,305,511,676,408,751,354,20,0,0,0,0,236,0,1,325,0,0
2774,29,6,True,21:30,33684,921,0,1428,323,2687,2703,305,512,602,408,751,423,5,0,0,0,0,113,0,0,135,0,0
2775,29,6,True,21:45,33961,922,0,1428,323,2687,2393,305,457,680,408,751,573,4,0,0,0,0,51,0,0,57,0,0
2776,29,6,True,22:00,34109,923,0,1428,323,2687,2434,305,457,706,408,751,248,180,0,0,0,0,10,0,0,31,0,0
2777,29,6,True,22:15,34249,1022,0,1428,323,2687,2442,305,0,368,408,751,919,81,0,0,0,0,2,0,0,15,0,0
2778,29,6,True,22:30,34836,1060,0,1428,323,2687,2429,305,0,378,408,751,347,43,0,0,0,0,0,0,0,5,0,0
2779,29,6,True,22:45,35044,1083,0,1428,323,2687,2429,305,0,380,408,751,139,20,0,0,0,0,0,0,0,3,0,0
2780,29,6,True,23:00,35144,379,0,1428,323,2687,1417,305,0,381,408,751,1767,8,0,0,0,0,0,0,0,2,0,0
2781,29,6,True,23:15,36264,382,0,1428,323,2687,1417,305,0,381,408,751,647,5,0,0,0,0,0,0,0,2,0,0
2782,29,6,True,23:30,36661,383,0,1428,323,2687,1417,305,0,381,408,751,250,4,0,0,0,0,0,0,0,2,0,0
2783,29,6,True,23:45,36804,387,0,1428,323,2687,1417,305,0,382,408,751,107,0,0,0,0,0,0,0,0,1,0,0
2784,30,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2785,30,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2786,30,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787,30,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2788,30,7,False,01:00,44935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0
2789,30,7,False,01:15,44935,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2790,30,7,False,01:30,44935,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2791,30,7,False,01:45,44935,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2792,30,7,False,02:00,44935,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2793,30,7,False,02:15,44935,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2794,30,7,False,02:30,44935,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2795,30,7,False,02:45,44935,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2796,30,7,False,03:00,44935,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
