,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
9436,99,6,True,07:00,36854,3357,0,460,137,0,0,0,0,0,0,0,0,3981,0,0,211,0,0,0,0,0,0,0
9437,99,6,True,07:15,34662,5393,0,460,271,0,0,0,0,0,0,0,0,4087,0,37,90,0,0,0,0,0,0,0
9438,99,6,True,07:30,34340,7538,0,497,324,0,0,0,0,0,0,0,0,2154,0,110,37,0,0,0,0,0,0,0
9439,99,6,True,07:45,32881,8655,0,576,339,0,0,0,0,0,0,0,0,1827,0,31,22,0,0,0,0,0,669,0
9440,99,6,True,08:00,29232,9796,0,598,349,0,0,0,0,0,491,0,0,3502,428,119,154,153,0,0,0,0,178,0
9441,99,6,True,08:15,26775,11623,131,639,436,144,0,0,0,0,622,0,0,3060,467,689,164,9,0,0,194,0,47,0
9442,99,6,True,08:30,24136,13240,290,1267,535,153,0,0,148,0,669,0,0,1952,770,1370,169,255,0,0,46,0,0,0
9443,99,6,True,08:45,23692,14280,548,2473,642,408,0,0,187,0,669,0,0,1356,512,164,62,0,0,0,7,0,0,0
9444,99,6,True,09:00,22932,14730,740,2582,680,408,0,0,194,0,669,0,282,648,478,446,24,0,187,0,0,0,0,0
9445,99,6,True,09:15,22424,15064,900,2894,698,408,100,0,194,0,669,0,179,686,626,65,6,0,87,0,0,0,0,0
9446,99,6,True,09:30,21387,15389,1117,2118,704,408,144,0,194,0,669,0,901,361,1003,93,20,15,43,0,434,0,0,0
9447,99,6,True,09:45,20838,15579,1470,1905,714,270,170,0,522,0,669,0,805,648,650,24,125,98,236,0,106,0,171,0
9448,99,6,True,10:00,18842,15918,1710,1608,802,128,331,0,600,0,808,0,556,309,821,4,37,1322,765,0,28,0,411,0
9449,99,6,True,10:15,18973,15207,2007,1048,821,1450,793,0,620,0,1119,0,190,131,1413,0,18,564,303,0,8,0,335,0
9450,99,6,True,10:30,18874,15085,2088,1048,828,2014,966,0,624,0,1380,0,649,62,928,0,11,243,130,0,4,0,66,0
9451,99,6,True,10:45,19268,15118,1981,1048,839,2241,1028,0,250,0,1428,0,255,465,599,0,0,392,68,0,2,0,18,0
9452,99,6,True,11:00,18281,15004,400,1048,839,2509,1058,0,252,0,1446,0,194,1990,404,778,0,384,38,0,0,8,367,0
9453,99,6,True,11:15,18291,16036,533,1272,839,2056,1075,0,114,3,1720,0,1051,958,271,73,0,491,121,0,0,3,93,0
9454,99,6,True,11:30,18822,16555,624,1243,839,1351,1136,0,114,4,1789,0,462,563,180,1187,0,26,79,0,0,2,24,0
9455,99,6,True,11:45,18720,16843,677,2245,839,1376,1177,0,114,6,1809,0,171,580,127,273,0,1,38,0,0,0,4,0
9456,99,6,True,12:00,18455,16339,715,2317,839,643,610,0,114,1,453,0,3443,271,89,325,0,0,122,0,264,0,0,0
9457,99,6,True,12:15,20383,16259,750,987,839,643,673,0,306,1,453,0,3180,131,54,65,0,145,59,0,72,0,0,0
9458,99,6,True,12:30,21337,16329,766,1051,839,777,707,0,362,1,453,0,1181,61,38,562,0,458,25,37,16,0,0,0
9459,99,6,True,12:45,21589,16361,785,1562,839,1235,720,15,372,1,453,0,398,29,19,204,0,378,12,22,6,0,0,0
9460,99,6,True,13:00,21339,15639,793,1739,839,1613,727,23,375,1,453,0,202,123,11,27,111,793,175,14,3,0,0,0
9461,99,6,True,13:15,21445,15705,796,1766,907,2406,846,27,347,1,453,0,124,57,8,0,43,0,56,10,3,0,0,0
9462,99,6,True,13:30,21409,15735,590,1766,932,2406,883,31,163,1,453,0,436,112,6,0,18,0,19,6,0,34,0,0
9463,99,6,True,13:45,21688,14929,591,1766,942,1631,894,33,163,24,453,0,1288,63,5,0,8,6,344,4,0,168,0,0
9464,99,6,True,14:00,21720,12834,0,1766,946,1189,886,34,163,115,453,0,2800,679,209,0,4,731,278,3,0,77,113,0
9465,99,6,True,14:15,22659,13171,69,1766,948,1470,1034,34,163,169,541,0,1562,679,140,271,2,23,130,3,0,23,143,0
9466,99,6,True,14:30,21244,11998,111,1524,950,1486,1110,35,163,182,628,0,2016,1848,98,27,0,1064,448,2,0,10,56,0
9467,99,6,True,14:45,21868,12964,53,1544,654,2550,1345,36,163,186,672,0,1075,882,65,7,0,48,213,1,0,6,668,0
9468,99,6,True,15:00,21918,11349,80,621,654,2598,966,37,163,190,1154,0,3615,414,38,142,0,781,92,0,0,2,186,0
9469,99,6,True,15:15,24239,11050,98,428,654,3011,1014,37,163,191,574,0,2679,192,20,33,0,521,44,0,0,1,51,0
9470,99,6,True,15:30,25522,10448,104,454,654,2427,1044,37,163,192,606,0,2301,92,14,7,290,7,619,0,0,0,19,0
9471,99,6,True,15:45,26546,9992,108,458,824,2099,0,37,163,192,623,0,1435,47,10,1377,120,101,623,0,0,243,2,0
9472,99,6,True,16:00,27385,7255,114,979,910,1782,270,37,163,338,625,0,2389,25,4,133,34,2201,259,0,0,97,0,0
9473,99,6,True,16:15,27351,5543,115,1082,929,3729,428,37,163,385,0,0,3320,8,3,30,269,1250,101,0,0,50,207,0
9474,99,6,True,16:30,28804,5470,116,1112,128,3423,184,37,163,409,75,0,3865,4,2,0,120,153,561,0,0,321,53,0
9475,99,6,True,16:45,30707,5471,118,1112,201,1453,495,37,163,562,123,0,3570,3,0,163,47,13,479,0,110,168,5,0
9476,99,6,True,17:00,32572,4123,118,688,233,1466,702,37,242,650,126,0,3363,2,0,208,15,0,342,0,31,80,2,0
9477,99,6,True,17:15,34241,3999,118,862,243,1011,903,37,265,698,128,0,1470,1,0,34,5,256,234,0,463,32,0,0
9478,99,6,True,17:30,34029,3288,118,818,245,1212,989,37,607,712,128,0,1067,263,0,9,3,285,1051,0,121,18,0,0
9479,99,6,True,17:45,34308,2997,118,824,246,969,1592,37,696,723,128,0,905,136,0,3,2,0,448,0,861,7,0,0
9480,99,6,True,18:00,33845,2498,118,827,247,471,863,37,1380,300,128,0,1787,242,0,815,1,16,218,0,260,947,0,0
9481,99,6,True,18:15,34947,1069,118,1586,176,485,979,37,1598,822,128,0,2291,114,0,56,0,2,102,0,42,448,0,0
9482,99,6,True,18:30,35070,1131,118,470,176,487,1037,37,1638,1064,128,0,2033,468,0,0,0,0,345,0,129,669,0,0
9483,99,6,True,18:45,36060,1254,118,470,176,403,488,37,1747,1434,128,0,1741,216,0,0,0,247,153,0,38,290,0,0
9484,99,6,True,19:00,34588,1324,118,470,176,517,579,37,1774,1595,128,0,834,110,0,0,0,1393,266,0,962,129,0,0
9485,99,6,True,19:15,34964,1375,118,470,176,1468,726,37,2537,1664,128,0,714,59,0,0,0,186,119,0,199,60,0,0
9486,99,6,True,19:30,34868,1405,118,470,176,1233,696,37,38,1695,128,0,3007,29,0,665,0,298,58,0,50,29,0,0
9487,99,6,True,19:45,36425,1267,118,955,176,1531,724,37,78,1689,128,0,1442,9,0,70,0,0,341,0,10,0,0,0
9488,99,6,True,20:00,35994,182,118,867,176,706,234,37,85,1468,128,0,3485,3,0,9,0,539,149,0,627,193,0,0
9489,99,6,True,20:15,38064,183,118,872,176,1225,336,37,546,1567,128,0,1397,2,0,4,0,20,65,0,166,94,0,0
9490,99,6,True,20:30,38967,172,118,874,176,1199,380,37,0,1612,128,0,1209,1,0,2,0,0,21,0,55,49,0,0
9491,99,6,True,20:45,39746,164,118,875,176,1043,390,37,41,1636,128,0,594,1,0,1,0,0,11,0,14,25,0,0
9492,99,6,True,21:00,40105,164,118,876,176,0,401,37,49,568,128,0,2357,1,0,0,0,0,0,0,6,14,0,0
9493,99,6,True,21:15,41495,164,118,876,44,0,401,37,54,563,128,0,1099,1,0,0,0,0,13,0,1,6,0,0
9494,99,6,True,21:30,42204,164,118,846,44,0,409,37,47,569,128,0,427,1,0,0,0,0,5,0,1,0,0,0
9495,99,6,True,21:45,41505,165,118,846,44,0,411,37,47,569,128,0,163,0,0,581,0,0,133,0,253,0,0,0
9496,99,6,True,22:00,41433,165,118,919,44,0,381,37,225,569,128,0,550,169,0,85,0,0,62,0,75,0,0,40
9497,99,6,True,22:15,41792,258,118,1004,44,0,410,37,275,569,128,10,191,76,0,0,0,0,33,0,25,0,0,30
9498,99,6,True,22:30,41728,295,118,1004,44,0,427,37,293,569,128,16,55,39,200,0,0,0,16,0,7,0,0,24
9499,99,6,True,22:45,41768,311,198,1004,44,0,437,37,299,569,128,21,15,23,120,0,0,0,6,0,1,0,0,19
9500,99,6,True,23:00,41781,293,236,1004,44,0,440,37,300,569,128,24,31,12,82,0,0,0,3,0,0,0,0,16
9501,99,6,True,23:15,41801,301,262,1004,44,0,419,37,300,569,128,29,33,4,56,0,0,0,2,0,0,0,0,11
9502,99,6,True,23:30,41834,283,277,1004,44,0,421,37,300,305,128,36,284,2,41,0,0,0,0,0,0,0,0,4
9503,99,6,True,23:45,41996,284,286,1004,44,0,421,37,300,305,128,37,122,1,32,0,0,0,0,0,0,0,0,3
9504,100,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9505,100,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9506,100,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9507,100,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9508,100,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9509,100,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9510,100,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9511,100,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9512,100,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9513,100,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9514,100,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9515,100,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9516,100,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9517,100,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9518,100,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9519,100,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9520,100,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9521,100,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9522,100,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9523,100,7,False,04:45,44717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0
9524,100,7,False,05:00,44717,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0
9525,100,7,False,05:15,44121,0,0,0,0,0,0,0,260,0,0,0,0,596,0,0,0,0,0,0,23,0,0,0
9526,100,7,False,05:30,44121,301,0,0,0,0,0,0,283,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0
9527,100,7,False,05:45,44121,461,0,0,0,0,0,0,283,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0
9528,100,7,False,06:00,44121,523,0,0,0,0,0,0,283,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0
9529,100,7,False,06:15,44121,552,0,0,0,0,0,0,283,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0
9530,100,7,False,06:30,43620,575,0,0,0,0,0,0,283,0,0,0,0,317,205,0,0,0,0,0,0,0,0,0
9531,100,7,False,06:45,43620,739,74,0,0,0,0,0,283,0,0,0,0,153,131,0,0,0,0,0,0,0,0,0
9532,100,7,False,07:00,42994,824,132,0,0,0,0,0,283,0,0,0,0,694,73,0,0,0,0,0,0,0,0,0
9533,100,7,False,07:15,42994,1181,157,0,0,0,0,0,283,0,0,0,0,337,48,0,0,0,0,0,0,0,0,0
9534,100,7,False,07:30,42832,1359,181,0,0,0,0,0,283,0,0,0,0,159,24,0,0,0,0,0,162,0,0,0
9535,100,7,False,07:45,42340,1445,189,0,0,0,0,0,393,0,0,0,0,73,16,0,0,0,0,0,52,0,492,0
9536,100,7,False,08:00,41782,1494,195,0,0,0,0,0,431,0,419,0,0,24,10,0,0,0,558,0,14,0,73,0
9537,100,7,False,08:15,41066,1506,201,0,0,0,311,0,438,0,479,0,0,12,4,0,0,0,247,0,524,199,13,0
9538,100,7,False,08:30,40700,1511,202,0,0,0,457,0,855,94,488,0,0,7,3,0,0,366,101,0,107,105,4,0
9539,100,7,False,08:45,39864,1513,204,0,0,344,504,0,936,159,491,0,0,46,1,795,0,22,54,0,26,40,1,0
9540,100,7,False,09:00,37734,1542,205,693,0,362,534,0,956,194,492,0,0,17,0,208,0,401,412,0,953,118,179,0
9541,100,7,False,09:15,37204,1550,205,873,0,191,758,0,1730,269,617,0,572,9,0,28,0,439,188,0,270,43,54,0
9542,100,7,False,09:30,36030,1559,205,901,0,598,867,0,1944,293,664,0,263,306,0,0,0,689,79,0,56,539,7,0
9543,100,7,False,09:45,35333,1724,205,901,0,103,908,0,1978,605,671,0,1279,141,0,539,0,326,38,0,22,227,0,0
9544,100,7,False,10:00,34400,1796,205,1080,0,422,934,0,1795,732,671,0,994,69,0,24,0,867,703,0,6,302,0,0
9545,100,7,False,10:15,34694,1832,205,1097,0,801,1297,0,1801,883,671,0,867,33,0,7,0,0,340,0,0,472,0,0
9546,100,7,False,10:30,30006,1847,205,416,0,744,1475,0,1801,1174,671,0,1029,18,0,395,0,4342,162,0,534,181,0,0
9547,100,7,False,10:45,29764,1856,205,307,0,3927,1571,0,2246,1266,671,0,1563,470,0,43,0,867,66,0,89,89,0,0
9548,100,7,False,11:00,29540,2102,205,350,0,4131,1609,0,2184,1339,671,0,1288,224,0,0,0,597,91,0,344,325,0,0
9549,100,7,False,11:15,28771,2221,205,350,0,4728,1275,0,2444,1514,671,0,478,105,0,0,0,1959,45,0,84,150,0,0
9550,100,7,False,11:30,26709,2270,205,350,0,6430,1298,0,2467,1309,671,0,505,56,0,463,0,1807,22,0,127,68,243,0
9551,100,7,False,11:45,26175,2297,205,743,0,5105,1285,0,1127,1342,863,0,4802,29,0,70,0,0,200,0,408,35,51,263
9552,100,7,False,12:00,27772,1157,205,799,0,4964,1390,0,954,1361,901,59,3179,13,0,477,0,909,273,0,354,16,13,204
9553,100,7,False,12:15,28643,1165,205,1210,0,5871,1563,0,1225,1366,914,114,1351,5,0,66,0,267,792,0,83,11,0,149
9554,100,7,False,12:30,25995,1168,205,1271,0,6138,1970,0,1279,1174,914,152,670,1413,0,5,0,0,385,0,677,1473,0,111
9555,100,7,False,12:45,24275,1891,205,1275,0,5188,2172,0,1805,1951,914,186,265,747,0,101,0,1290,571,290,1101,696,0,77
9556,100,7,False,13:00,21994,1448,205,220,0,5151,1429,100,2635,1360,914,209,4318,395,0,2,0,859,1489,190,938,1090,0,54
9557,100,7,False,13:15,24639,1658,205,14,0,4495,2232,202,2924,1629,914,222,2299,227,0,434,0,299,1730,88,215,533,0,41
9558,100,7,False,13:30,24290,1765,205,231,0,2829,1406,235,3081,1832,914,228,2831,512,0,338,0,2190,1672,55,109,242,0,35
9559,100,7,False,13:45,25949,2018,205,516,0,4069,2320,254,1583,1964,914,239,2005,259,0,1753,0,0,758,36,24,110,0,24
9560,100,7,False,14:00,26721,2178,205,2054,0,3882,2487,265,1529,2043,914,244,1053,99,0,215,0,69,576,25,9,399,14,19
9561,100,7,False,14:15,26855,2222,205,2234,0,3951,2835,273,650,2241,923,248,1299,55,0,273,0,265,228,17,5,201,5,15
9562,100,7,False,14:30,25606,2252,205,2319,0,2723,2960,279,424,2335,926,253,1122,25,0,1160,0,875,713,11,1,455,2,354
9563,100,7,False,14:45,26278,2262,205,2204,0,3160,3343,283,425,2587,927,340,2097,15,0,66,0,0,330,7,0,203,1,267
9564,100,7,False,15:00,26617,2273,205,1445,0,2186,1785,286,409,2007,927,412,4422,4,0,10,0,928,387,151,0,350,1,195
9565,100,7,False,15:15,29376,2274,205,1451,0,0,2004,346,385,2216,928,459,4777,3,0,4,0,0,168,91,0,165,0,148
9566,100,7,False,15:30,31785,1121,205,1455,0,0,1801,382,249,2311,928,497,3405,1,0,0,0,0,414,55,211,70,0,110
9567,100,7,False,15:45,33214,1121,205,1455,0,0,2017,405,389,2343,928,535,1323,1,0,0,0,0,851,32,71,38,0,72
9568,100,7,False,16:00,33104,1023,205,1216,0,0,2527,0,442,1754,928,552,1549,1,0,851,0,337,398,20,18,20,0,55
9569,100,7,False,16:15,34081,1023,205,818,0,331,2465,6,455,1764,928,569,1964,1,0,162,0,6,155,14,5,10,0,38
9570,100,7,False,16:30,34028,699,205,962,0,230,2473,14,260,1769,928,578,1088,1,0,18,0,938,61,6,1,320,392,29
9571,100,7,False,16:45,34688,699,205,980,0,1168,2514,15,260,1942,302,586,428,906,0,0,0,0,20,5,1,147,113,21
9572,100,7,False,17:00,33967,588,205,231,0,872,1430,20,261,2025,412,594,1979,429,0,296,0,635,10,0,0,1030,3,13
9573,100,7,False,17:15,35218,810,205,501,0,1507,1435,20,137,2599,414,596,852,207,0,26,0,0,5,0,0,456,1,11
9574,100,7,False,17:30,34628,549,205,522,0,1507,1438,20,137,2823,414,604,332,80,0,5,0,996,116,0,388,232,1,3
9575,100,7,False,17:45,34863,471,205,527,0,2503,1482,20,108,0,415,604,3506,34,0,0,0,35,37,0,92,95,0,3
9576,100,7,False,18:00,35706,489,205,527,0,2036,1501,20,120,48,415,604,1764,16,0,0,0,0,349,0,303,894,0,3
9577,100,7,False,18:15,36769,500,205,527,0,1978,1727,20,378,509,415,605,701,5,0,0,0,0,181,0,45,433,0,2
9578,100,7,False,18:30,36786,505,205,527,0,2227,1843,20,407,727,415,605,280,0,0,155,0,0,65,0,16,215,0,2
9579,100,7,False,18:45,36959,505,205,654,0,2227,1876,20,141,833,415,605,388,0,0,28,0,0,32,0,1,109,0,2
9580,100,7,False,19:00,36691,505,205,677,0,2227,1902,20,105,892,415,606,198,0,0,5,0,0,6,0,0,50,495,1
9581,100,7,False,19:15,36812,505,205,682,0,2227,1775,20,105,920,800,606,77,0,0,0,0,0,4,0,0,151,110,1
9582,100,7,False,19:30,36053,505,205,682,0,2015,1776,20,105,851,882,606,192,0,0,0,0,0,801,212,0,66,28,1
9583,100,7,False,19:45,34560,126,205,682,0,2015,2230,98,105,883,903,607,460,0,0,151,0,0,1800,134,0,34,7,0
9584,100,7,False,20:00,34279,60,205,816,0,2015,2866,156,105,776,910,607,628,0,0,83,0,0,1400,76,0,18,0,0
9585,100,7,False,20:15,34680,60,205,889,0,2015,3665,183,77,784,910,607,255,0,0,10,0,0,601,49,0,10,0,0
9586,100,7,False,20:30,34333,60,205,898,0,1991,3998,216,77,790,910,607,116,0,0,25,0,0,754,16,0,4,0,0
9587,100,7,False,20:45,34046,60,205,923,0,1991,3363,221,77,791,910,607,1111,0,0,0,0,0,681,11,0,3,0,0
9588,100,7,False,21:00,34716,60,205,923,0,1991,3730,56,77,794,910,607,614,0,0,0,0,0,308,9,0,0,0,0
9589,100,7,False,21:15,35067,60,205,923,0,1991,3731,58,77,794,910,607,421,0,0,0,0,0,149,7,0,0,0,0
9590,100,7,False,21:30,35324,60,205,923,0,1991,2897,60,77,794,910,607,313,0,0,0,0,0,63,5,771,0,0,0
9591,100,7,False,21:45,35511,60,205,923,0,1991,2946,63,691,794,910,607,126,0,0,0,0,0,14,2,157,0,0,0
9592,100,7,False,22:00,34972,60,205,923,0,1991,2951,65,817,794,910,607,24,0,0,395,0,0,9,246,31,0,0,0
9593,100,7,False,22:15,34989,60,205,1277,0,1991,2887,169,844,794,910,607,7,0,0,112,0,0,2,142,4,0,0,0
9594,100,7,False,22:30,34996,60,205,1359,0,1991,2557,232,848,794,910,607,332,0,0,30,0,0,0,79,0,0,0,0
9595,100,7,False,22:45,35224,60,205,1388,0,1991,1366,271,848,794,910,607,1295,0,0,1,0,0,0,40,0,0,0,0
9596,100,7,False,23:00,35990,60,205,1388,0,1991,1144,290,848,794,910,607,751,0,0,1,0,0,0,21,0,0,0,0
9597,100,7,False,23:15,36425,60,205,1389,0,1991,1144,299,848,794,910,607,316,0,0,0,0,0,0,12,0,0,0,0
9598,100,7,False,23:30,36656,60,205,1389,0,1991,1144,307,848,794,910,607,85,0,0,0,0,0,0,4,0,0,0,0
9599,100,7,False,23:45,36701,60,205,1389,0,1991,1144,310,848,794,910,607,40,0,0,0,0,0,0,1,0,0,0,0
9600,101,1,False,00:00,44922,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0
9601,101,1,False,00:15,44991,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
9602,101,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9603,101,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9604,101,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9605,101,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9606,101,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9607,101,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9608,101,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9609,101,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9610,101,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9611,101,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9612,101,1,False,03:00,44806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0
9613,101,1,False,03:15,44806,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0
9614,101,1,False,03:30,44806,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0
9615,101,1,False,03:45,44806,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
9616,101,1,False,04:00,44806,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
9617,101,1,False,04:15,44806,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9618,101,1,False,04:30,44806,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9619,101,1,False,04:45,44806,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9620,101,1,False,05:00,44806,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9621,101,1,False,05:15,44806,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9622,101,1,False,05:30,44806,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9623,101,1,False,05:45,44806,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9624,101,1,False,06:00,44806,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9625,101,1,False,06:15,44806,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9626,101,1,False,06:30,44806,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9627,101,1,False,06:45,44420,0,0,0,0,0,194,0,0,0,0,0,0,386,0,0,0,0,0,0,0,0,0,0
9628,101,1,False,07:00,44420,220,0,0,0,0,194,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0
9629,101,1,False,07:15,44420,322,0,0,0,0,194,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0
9630,101,1,False,07:30,43762,347,0,0,0,0,194,0,0,0,0,0,0,230,0,0,0,0,0,0,467,0,0,0
9631,101,1,False,07:45,43762,468,0,0,0,0,194,0,359,0,0,0,0,109,0,0,0,0,0,0,108,0,0,0
9632,101,1,False,08:00,42500,523,0,0,0,0,194,0,439,0,0,0,0,54,0,0,0,0,0,0,28,1262,0,0
9633,101,1,False,08:15,42500,549,0,0,0,0,194,0,456,695,0,0,0,28,0,0,0,0,0,0,11,567,0,0
9634,101,1,False,08:30,42050,562,0,0,0,0,194,0,464,1009,0,0,0,465,0,0,0,0,0,0,3,253,0,0
9635,101,1,False,08:45,41354,788,0,0,0,0,194,0,467,1171,0,0,0,239,0,696,0,0,0,0,0,91,0,0
9636,101,1,False,09:00,38334,905,0,619,0,0,194,0,467,1218,0,0,0,778,0,693,0,0,1281,0,0,511,0,0
9637,101,1,False,09:15,37890,1317,0,1244,0,0,891,0,467,1491,0,0,0,366,0,68,0,0,900,0,0,315,51,0
9638,101,1,False,09:30,37670,1503,0,830,0,0,1381,0,467,1670,37,0,0,710,0,0,0,0,410,89,0,219,14,0
9639,101,1,False,09:45,36276,1883,0,830,0,0,1602,33,467,1785,49,0,0,330,0,761,0,0,822,56,0,104,2,0
9640,101,1,False,10:00,35275,2076,0,1453,0,0,2047,50,467,1837,51,0,0,137,0,138,0,43,377,39,750,260,0,0
9641,101,1,False,10:15,35147,2165,0,1563,0,34,2254,83,1002,1966,51,0,0,48,0,28,0,9,170,6,215,259,0,0
9642,101,1,False,10:30,34473,2189,0,1591,0,42,2353,84,1174,824,51,0,1323,24,0,0,0,1,71,5,12,756,27,0
9643,101,1,False,10:45,35133,2198,0,1591,0,43,2409,86,1179,1228,75,0,539,15,0,0,0,0,15,3,7,352,3,124
9644,101,1,False,11:00,32754,2204,0,1591,0,43,2416,87,1074,1029,78,22,318,9,0,742,0,178,1254,2,933,164,0,102
9645,101,1,False,11:15,32298,2213,0,2221,0,221,3127,87,1817,1117,78,46,125,0,0,326,0,0,978,2,190,76,0,78
9646,101,1,False,11:30,31830,2213,0,2483,0,221,3660,87,1955,131,78,65,1077,0,0,64,0,539,445,2,52,39,0,59
9647,101,1,False,11:45,32480,2213,0,2539,0,760,3898,87,1994,62,78,79,468,0,0,8,0,0,230,2,36,21,0,45
9648,101,1,False,12:00,32756,2213,0,2547,0,760,2894,87,2023,69,78,95,1202,0,0,122,0,0,102,2,7,14,0,29
9649,101,1,False,12:15,33583,2213,0,2642,0,760,2962,87,2023,83,78,104,375,0,0,27,0,0,34,2,7,0,0,20
