,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
1514,16,7,False,18:30,33032,583,2096,985,172,1056,1839,0,1781,200,1749,305,502,84,0,4,0,0,183,0,0,429,0,0
1515,16,7,False,18:45,32733,356,2096,987,172,1056,1958,0,1781,408,1749,305,430,48,0,2,0,0,64,0,0,855,0,0
1516,16,7,False,19:00,31915,374,2096,987,172,671,2007,0,1781,839,1749,305,163,30,0,2,0,0,698,0,0,1211,0,0
1517,16,7,False,19:15,31318,387,2096,987,172,644,2387,0,884,1459,1749,305,99,17,0,2,0,251,318,0,0,1925,0,0
1518,16,7,False,19:30,30690,394,2096,681,172,890,2358,0,575,2432,1749,305,703,10,0,691,0,5,151,0,0,1098,0,0
1519,16,7,False,19:45,31060,398,2096,1268,172,894,2412,0,575,2981,1749,305,307,6,0,104,0,1,123,0,0,549,0,0
1520,16,7,False,20:00,29395,398,2096,1026,172,895,2471,0,575,3291,1749,305,433,6,0,1184,0,0,64,0,0,940,0,0
1521,16,7,False,20:15,29663,400,2096,2077,172,822,2507,0,575,3589,1749,305,386,4,0,133,0,0,28,0,0,494,0,0
1522,16,7,False,20:30,29854,404,2096,1723,172,822,1544,0,575,3593,1749,305,1864,0,0,2,0,0,66,0,0,231,0,0
1523,16,7,False,20:45,30906,404,2096,1725,172,822,1580,0,575,3450,1749,305,1095,0,0,0,0,0,30,0,0,91,0,0
1524,16,7,False,21:00,31378,101,2096,1725,172,822,1390,0,575,3515,1749,305,925,0,0,207,0,0,14,0,0,26,0,0
1525,16,7,False,21:15,31938,101,2096,1634,172,822,1397,0,575,3225,1749,305,938,0,0,29,0,0,7,0,0,12,0,0
1526,16,7,False,21:30,32465,101,2096,1659,172,822,937,0,575,3230,1749,305,874,0,0,4,0,0,4,0,0,7,0,0
1527,16,7,False,21:45,33025,101,2096,1663,172,822,941,0,575,3235,1749,305,314,0,0,0,0,0,0,0,0,2,0,0
1528,16,7,False,22:00,32324,101,2096,1663,172,822,941,0,575,3237,1749,305,86,0,0,0,0,0,0,0,0,929,0,0
1529,16,7,False,22:15,32370,101,2096,1663,172,822,739,0,575,3351,1749,305,634,0,0,0,0,0,0,0,0,423,0,0
1530,16,7,False,22:30,32804,101,2096,1663,172,822,617,0,575,3565,1749,305,200,122,0,0,0,0,0,0,0,209,0,0
1531,16,7,False,22:45,32919,162,2096,1663,172,822,598,0,575,3686,1749,305,104,61,0,0,0,0,0,0,0,88,0,0
1532,16,7,False,23:00,32490,192,2096,1663,172,822,365,0,575,3728,1749,305,278,31,0,488,0,0,0,0,0,46,0,0
1533,16,7,False,23:15,32673,206,2096,2080,172,822,218,0,575,2852,1749,305,1139,17,0,71,0,0,0,0,0,25,0,0
1534,16,7,False,23:30,33341,218,2096,2129,172,822,218,0,575,2873,1749,305,471,5,0,22,0,0,0,0,0,4,0,0
1535,16,7,False,23:45,33615,223,2096,2151,172,822,218,0,575,2718,1749,305,352,0,0,0,0,0,0,0,0,4,0,0
1536,17,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1537,17,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1538,17,1,False,00:30,44750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0
1539,17,1,False,00:45,44750,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,95,0,0
1540,17,1,False,01:00,44750,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,49,0,0
1541,17,1,False,01:15,44750,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,19,0,0
1542,17,1,False,01:30,44750,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,11,0,0
1543,17,1,False,01:45,44750,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1544,17,1,False,02:00,44539,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,211,0,1,0,0
1545,17,1,False,02:15,44539,0,0,0,0,0,0,84,0,249,0,0,0,0,0,0,0,0,0,127,0,1,0,0
1546,17,1,False,02:30,44539,0,0,0,0,0,0,139,0,249,0,0,0,0,0,0,0,0,0,72,0,1,0,0
1547,17,1,False,02:45,44539,0,0,0,0,0,0,163,0,249,0,0,0,0,0,0,0,0,0,48,0,1,0,0
1548,17,1,False,03:00,44539,0,0,0,0,0,0,184,0,250,0,0,0,0,0,0,0,0,0,27,0,0,0,0
1549,17,1,False,03:15,44539,0,0,0,0,0,0,195,0,250,0,0,0,0,0,0,0,0,0,16,0,0,0,0
1550,17,1,False,03:30,44539,0,0,0,0,0,0,200,0,250,0,0,0,0,0,0,0,0,0,11,0,0,0,0
1551,17,1,False,03:45,44539,0,0,0,0,0,0,203,0,250,0,0,0,0,0,0,0,0,0,8,0,0,0,0
1552,17,1,False,04:00,44539,0,0,0,0,0,0,209,0,250,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1553,17,1,False,04:15,44539,0,0,0,0,0,0,209,0,250,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1554,17,1,False,04:30,44539,0,0,0,0,0,0,209,0,250,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1555,17,1,False,04:45,44539,0,0,0,0,0,0,209,0,250,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1556,17,1,False,05:00,44539,0,0,0,0,0,0,210,0,250,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1557,17,1,False,05:15,43833,0,0,0,0,0,0,210,0,250,0,0,0,706,0,0,0,0,0,1,0,0,0,0
1558,17,1,False,05:30,43833,352,0,0,0,0,0,210,0,250,0,0,0,354,0,0,0,0,0,1,0,0,0,0
1559,17,1,False,05:45,43833,549,0,0,0,0,0,210,0,250,0,0,0,157,0,0,0,0,0,1,0,0,0,0
1560,17,1,False,06:00,43399,641,0,0,0,0,0,210,0,250,0,0,0,499,0,0,0,0,0,1,0,0,0,0
1561,17,1,False,06:15,43275,884,0,0,0,0,0,211,0,250,0,0,0,380,0,0,0,0,0,0,0,0,0,0
1562,17,1,False,06:30,42838,1070,0,0,0,0,0,211,0,250,0,0,0,631,0,0,0,0,0,0,0,0,0,0
1563,17,1,False,06:45,42422,1389,0,0,0,0,0,211,0,250,0,0,0,728,0,0,0,0,0,0,0,0,0,0
1564,17,1,False,07:00,42422,1802,0,0,0,0,0,211,0,250,0,0,0,315,0,0,0,0,0,0,0,0,0,0
1565,17,1,False,07:15,42422,1965,0,0,0,0,0,211,0,250,0,0,0,152,0,0,0,0,0,0,0,0,0,0
1566,17,1,False,07:30,42422,2042,0,0,0,0,0,211,0,250,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1567,17,1,False,07:45,42422,2079,0,0,0,0,0,211,0,250,0,0,0,38,0,0,0,0,0,0,0,0,0,0
1568,17,1,False,08:00,42422,2098,0,0,0,0,0,211,0,250,0,0,0,19,0,0,0,0,0,0,0,0,0,0
1569,17,1,False,08:15,41998,2107,0,0,0,0,0,211,0,250,0,0,0,434,0,0,0,0,0,0,0,0,0,0
1570,17,1,False,08:30,41861,2318,0,0,0,0,0,211,0,250,0,0,0,223,0,0,0,0,0,0,0,137,0,0
1571,17,1,False,08:45,41577,2447,0,0,0,0,0,211,0,330,0,0,0,94,0,0,0,0,0,0,284,57,0,0
1572,17,1,False,09:00,39217,2488,0,0,0,0,0,211,676,361,0,0,0,490,0,0,0,0,0,0,90,1467,0,0
1573,17,1,False,09:15,38510,2743,0,0,0,0,0,211,751,1173,0,0,0,235,0,0,0,0,294,0,15,1068,0,0
1574,17,1,False,09:30,35907,2856,0,0,0,0,173,211,766,1758,0,0,0,122,0,0,0,413,1188,0,1061,545,0,0
1575,17,1,False,09:45,35753,2917,0,0,0,413,832,211,1557,57,0,0,1999,61,0,0,0,0,529,0,270,247,154,0
1576,17,1,False,10:00,33915,2953,0,0,0,413,1151,211,1777,178,116,0,765,25,0,0,0,0,1148,0,782,1528,38,0
1577,17,1,False,10:15,33546,2964,0,0,0,413,1801,211,2394,988,146,0,325,14,0,0,0,0,824,0,165,1201,8,0
1578,17,1,False,10:30,33237,2970,0,0,0,413,2272,211,2523,1487,151,0,78,8,0,0,0,0,471,0,286,890,3,0
1579,17,1,False,10:45,33054,2975,0,0,0,413,2512,211,2221,1950,152,0,550,3,0,0,0,0,492,0,38,427,2,0
1580,17,1,False,11:00,32949,2976,0,0,0,413,2794,211,402,2194,153,0,712,2,0,889,0,94,210,807,10,183,1,0
1581,17,1,False,11:15,33328,2978,0,787,0,507,2917,559,407,2318,153,0,217,0,0,102,0,69,87,459,5,106,1,0
1582,17,1,False,11:30,33086,1845,0,862,0,574,2959,734,410,2368,153,0,1229,153,0,27,0,2,255,284,2,56,1,0
1583,17,1,False,11:45,33359,1943,0,886,0,574,3118,849,412,1981,154,0,933,55,0,3,0,2,535,169,0,27,0,0
1584,17,1,False,12:00,32367,1965,0,887,0,575,3419,922,42,1994,154,0,735,33,0,2,411,1,234,216,91,952,0,0
1585,17,1,False,12:15,32218,1983,0,889,238,575,2424,1011,112,2494,154,0,1414,15,0,0,173,434,266,127,21,452,0,0
1586,17,1,False,12:30,33099,1990,0,889,331,59,2568,1058,102,2772,154,0,1507,8,0,0,80,0,122,80,7,174,0,0
1587,17,1,False,12:45,33781,1996,0,889,379,59,1887,238,105,2302,154,0,2729,272,0,0,32,0,54,35,4,84,0,0
1588,17,1,False,13:00,33744,2134,0,889,399,59,1926,250,109,2341,154,0,1033,134,0,0,12,736,1012,23,0,45,0,0
1589,17,1,False,13:15,32917,2056,0,889,405,463,2514,259,109,2368,154,0,759,69,0,200,462,0,567,14,777,18,0,0
1590,17,1,False,13:30,32581,2099,0,1067,687,463,2824,263,0,2276,154,0,990,136,0,22,180,0,693,10,555,0,0,0
1591,17,1,False,13:45,32641,1946,0,1079,789,463,2837,267,437,2276,154,0,533,69,0,31,78,0,918,6,476,0,0,0
1592,17,1,False,14:00,30419,1877,0,0,839,463,3328,272,796,2276,154,0,1313,25,0,0,28,892,1609,1,117,478,113,0
1593,17,1,False,14:15,31179,1891,0,0,865,1355,4259,272,221,2519,249,0,1193,11,0,0,2,0,678,1,30,257,18,0
1594,17,1,False,14:30,30791,1896,0,0,866,1040,4578,272,218,2442,259,0,1127,6,0,0,1,287,1091,1,10,107,8,0
1595,17,1,False,14:45,30937,1898,0,0,866,1327,5158,272,222,2498,266,0,431,4,0,0,1,0,863,1,6,249,1,0
1596,17,1,False,15:00,29663,1900,0,0,866,1327,4551,272,173,2149,267,0,525,2,0,0,1,299,1363,1,3,1638,0,0
1597,17,1,False,15:15,29753,1901,0,0,866,1004,5288,272,174,3039,267,0,482,1,0,0,1,0,626,261,2,1063,0,0
1598,17,1,False,15:30,30055,1901,0,0,867,1004,5658,389,175,3655,267,0,180,1,0,0,0,0,256,144,1,447,0,0
1599,17,1,False,15:45,28584,1537,0,0,867,1004,5782,454,176,3893,267,0,444,0,0,0,0,0,1092,79,0,821,0,0
1600,17,1,False,16:00,28509,1537,0,0,867,1004,5086,503,176,3339,267,0,2168,0,0,0,0,35,816,30,0,663,0,0
1601,17,1,False,16:15,29077,1537,0,0,867,778,5056,518,176,3259,267,0,2071,0,0,147,0,0,506,15,428,298,0,0
1602,17,1,False,16:30,30313,305,0,118,867,778,2953,525,373,3401,267,0,4399,0,0,29,0,0,396,8,112,156,0,0
1603,17,1,False,16:45,33065,0,0,143,867,720,3177,0,453,2819,267,0,3211,0,0,4,0,0,172,3,32,67,0,0
1604,17,1,False,17:00,35049,0,0,143,867,720,3078,2,481,2850,267,0,1282,0,0,4,0,130,86,1,4,36,0,0
1605,17,1,False,17:15,35827,0,0,147,867,850,3147,2,485,2870,267,0,504,0,0,0,0,0,17,1,0,16,0,0
1606,17,1,False,17:30,36084,0,0,147,867,850,3030,2,485,1032,267,0,1401,0,0,0,0,0,783,1,0,3,48,0
1607,17,1,False,17:45,36951,0,0,147,867,281,3138,3,485,748,304,0,1753,0,0,0,0,0,310,0,0,2,11,0
1608,17,1,False,18:00,37900,0,0,147,867,281,3293,3,485,750,315,0,713,0,0,0,0,0,246,0,0,0,0,0
1609,17,1,False,18:15,37726,0,0,147,867,248,2879,3,485,750,315,0,862,0,0,0,0,605,113,0,0,0,0,0
1610,17,1,False,18:30,37876,0,0,147,867,853,1836,3,485,750,315,0,1382,0,0,0,0,0,55,0,0,431,0,0
1611,17,1,False,18:45,38696,0,0,147,867,853,1859,3,422,97,315,0,1515,0,0,0,0,0,32,0,0,194,0,0
1612,17,1,False,19:00,38826,0,0,139,867,853,1741,3,422,202,315,0,733,0,0,0,0,0,802,0,0,89,8,0
1613,17,1,False,19:15,39271,0,0,139,867,376,2182,3,422,252,323,0,765,0,0,0,0,0,361,0,0,39,0,0
1614,17,1,False,19:30,39760,0,0,139,867,376,1107,3,422,267,323,0,1554,0,0,0,0,0,158,0,0,24,0,0
1615,17,1,False,19:45,40181,0,0,139,867,376,1206,3,422,278,323,0,639,0,0,102,0,0,59,0,0,405,0,0
1616,17,1,False,20:00,40490,0,0,230,867,257,1239,3,422,494,323,0,224,0,0,11,0,0,132,0,0,308,0,0
1617,17,1,False,20:15,40270,0,0,115,867,257,1308,3,422,643,323,0,184,0,0,0,0,0,449,0,0,159,0,0
1618,17,1,False,20:30,40387,0,0,115,867,257,1557,3,422,717,323,0,74,0,0,0,0,0,193,0,0,85,0,0
1619,17,1,False,20:45,40403,0,0,115,867,257,1692,3,422,752,323,0,30,0,0,0,0,28,58,0,0,50,0,0
1620,17,1,False,21:00,40419,0,0,82,867,280,1139,3,422,782,323,0,602,0,0,0,0,5,23,0,0,20,33,0
1621,17,1,False,21:15,40764,0,0,82,867,285,1153,3,422,794,350,0,257,0,0,0,0,0,9,0,0,8,6,0
1622,17,1,False,21:30,40928,0,0,82,867,285,1162,3,422,796,355,0,93,0,0,0,0,0,0,0,0,6,1,0
1623,17,1,False,21:45,40990,0,0,82,867,285,1162,3,422,798,355,0,31,0,0,0,0,0,0,0,0,4,1,0
1624,17,1,False,22:00,41018,0,0,82,867,285,1162,3,422,802,356,0,3,0,0,0,0,0,0,0,0,0,0,0
1625,17,1,False,22:15,41019,0,0,82,867,285,1162,3,422,802,356,0,2,0,0,0,0,0,0,0,0,0,0,0
1626,17,1,False,22:30,41019,0,0,82,867,285,1162,3,422,802,356,0,2,0,0,0,0,0,0,0,0,0,0,0
1627,17,1,False,22:45,41021,0,0,82,867,285,581,3,422,802,356,0,581,0,0,0,0,0,0,0,0,0,0,0
1628,17,1,False,23:00,41356,0,0,82,867,285,487,3,422,802,356,0,340,0,0,0,0,0,0,0,0,0,0,0
1629,17,1,False,23:15,41543,0,0,82,867,285,487,3,422,802,356,0,153,0,0,0,0,0,0,0,0,0,0,0
1630,17,1,False,23:30,41652,0,0,82,867,285,177,3,422,802,356,0,354,0,0,0,0,0,0,0,0,0,0,0
1631,17,1,False,23:45,41857,0,0,82,867,285,177,3,422,802,356,0,149,0,0,0,0,0,0,0,0,0,0,0
1632,18,2,True,00:00,44876,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0
1633,18,2,True,00:15,44876,64,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0
1634,18,2,True,00:30,44876,98,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0
1635,18,2,True,00:45,44876,109,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0
1636,18,2,True,01:00,44876,117,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1637,18,2,True,01:15,44876,121,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1638,18,2,True,01:30,44876,122,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1639,18,2,True,01:45,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1640,18,2,True,02:00,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641,18,2,True,02:15,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642,18,2,True,02:30,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1643,18,2,True,02:45,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1644,18,2,True,03:00,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1645,18,2,True,03:15,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1646,18,2,True,03:30,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647,18,2,True,03:45,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1648,18,2,True,04:00,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1649,18,2,True,04:15,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650,18,2,True,04:30,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651,18,2,True,04:45,44702,124,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0
1652,18,2,True,05:00,44092,214,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,382,0,0,0,0,0
1653,18,2,True,05:15,43571,390,0,0,0,0,216,0,0,0,0,0,0,657,0,0,0,0,166,0,0,0,0,0
1654,18,2,True,05:30,43193,720,0,0,0,0,302,0,0,0,0,0,0,705,0,0,0,0,80,0,0,0,0,0
1655,18,2,True,05:45,42799,1066,0,0,0,0,341,0,0,0,0,0,0,753,0,0,0,0,41,0,0,0,0,0
1656,18,2,True,06:00,42189,1440,0,0,0,0,372,0,0,0,0,0,0,989,0,0,0,0,10,0,0,0,0,0
1657,18,2,True,06:15,42189,1987,0,0,0,0,375,0,0,0,0,0,0,442,0,0,0,0,7,0,0,0,0,0
1658,18,2,True,06:30,41322,2202,0,0,0,0,378,0,0,0,0,0,0,1094,0,0,0,0,4,0,0,0,0,0
1659,18,2,True,06:45,40078,2766,0,0,0,0,381,0,0,0,0,0,0,1774,0,0,0,0,1,0,0,0,0,0
1660,18,2,True,07:00,39318,3684,0,0,0,0,381,0,0,0,0,0,0,1616,0,0,0,0,1,0,0,0,0,0
1661,18,2,True,07:15,34057,4525,0,0,0,0,381,0,0,0,0,0,0,5464,0,572,0,0,1,0,0,0,0,0
1662,18,2,True,07:30,30920,7397,0,493,0,0,382,0,0,0,0,0,0,5499,0,309,0,0,0,0,0,0,0,0
1663,18,2,True,07:45,29911,10256,0,194,0,0,382,0,0,0,0,0,0,3267,0,408,582,0,0,0,0,0,0,0
1664,18,2,True,08:00,27481,12001,0,135,355,0,382,0,0,0,0,0,405,3208,0,421,227,0,0,0,144,0,241,0
1665,18,2,True,08:15,22883,13681,0,210,472,0,382,0,109,0,178,0,495,5140,0,631,449,0,0,0,248,0,122,0
1666,18,2,True,08:30,20762,16335,0,744,178,0,382,0,298,0,278,0,184,4639,0,164,211,0,0,0,59,0,766,0
1667,18,2,True,08:45,19942,18766,0,886,293,0,382,0,347,0,915,0,74,2585,0,228,96,0,0,0,357,0,129,0
1668,18,2,True,09:00,18708,20108,0,422,347,0,382,0,637,0,1026,0,33,2477,0,38,42,252,0,0,67,89,372,0
1669,18,2,True,09:15,17105,21412,0,458,368,247,382,0,688,52,1026,0,303,2475,0,2,21,5,0,0,338,37,81,0
1670,18,2,True,09:30,16603,22678,0,459,379,250,382,0,945,76,1090,0,95,1209,0,241,10,2,208,34,309,13,17,0
1671,18,2,True,09:45,15923,23276,0,676,307,251,489,16,1183,84,1101,0,40,611,98,503,5,236,101,18,71,5,6,0
1672,18,2,True,10:00,14864,23500,39,344,309,635,550,28,1238,87,1105,0,756,320,160,85,3,666,40,6,261,2,2,0
1673,18,2,True,10:15,15308,23645,86,422,312,1301,572,32,1435,89,1107,0,257,230,113,7,0,0,18,2,64,0,0,0
1674,18,2,True,10:30,14794,23764,125,427,312,1301,583,33,1491,89,1107,0,63,111,74,2,0,237,7,1,8,58,413,0
1675,18,2,True,10:45,14596,23821,148,389,312,1236,590,34,935,121,1439,0,885,282,62,1,0,0,0,0,3,26,120,0
1676,18,2,True,11:00,14653,23965,165,389,312,823,590,34,737,137,763,0,949,900,45,55,0,438,0,0,1,10,34,0
1677,18,2,True,11:15,15220,24445,186,444,312,709,590,34,737,35,646,0,382,560,24,0,0,10,542,0,106,7,11,0
1678,18,2,True,11:30,14926,24248,198,262,312,719,903,34,823,41,533,0,350,389,482,0,0,529,229,0,20,1,1,0
1679,18,2,True,11:45,14748,24104,360,0,312,675,1027,34,434,41,533,0,1722,195,320,41,185,162,105,0,0,1,1,0
1680,18,2,True,12:00,15815,23809,464,9,87,837,1080,34,434,21,0,0,1643,94,216,0,64,340,52,0,0,1,0,0
1681,18,2,True,12:15,16716,23442,538,9,122,837,1110,34,27,21,0,0,1825,34,142,0,29,0,22,0,91,1,0,0
1682,18,2,True,12:30,17292,23231,585,9,2,837,1119,34,92,22,0,0,714,10,95,0,16,535,146,0,26,0,235,0
1683,18,2,True,12:45,17275,23235,621,9,11,1293,827,34,113,22,165,0,629,6,239,0,7,0,146,0,5,0,363,0
1684,18,2,True,13:00,16467,22861,706,9,18,962,920,34,116,22,451,0,554,3,531,0,193,139,53,0,2,0,959,0
1685,18,2,True,13:15,15824,22862,905,9,130,1101,362,34,117,22,1220,0,790,2,332,0,81,0,27,0,952,0,230,0
1686,18,2,True,13:30,15286,22768,1023,9,171,615,251,34,843,22,1416,0,293,487,363,0,40,223,397,0,564,0,195,0
1687,18,2,True,13:45,15456,23041,1155,9,193,838,484,34,1267,22,1546,0,123,214,231,0,18,0,164,0,140,0,65,0
1688,18,2,True,14:00,14689,21786,1238,9,203,838,563,34,1357,16,1586,0,1432,347,148,0,8,6,85,0,556,0,99,0
1689,18,2,True,14:15,15472,21781,1285,9,208,816,607,34,1786,16,1679,0,786,243,101,0,3,0,41,0,127,0,6,0
1690,18,2,True,14:30,15626,21336,1319,471,210,816,628,34,1888,16,1096,0,407,159,67,0,1,441,185,88,211,0,1,0
1691,18,2,True,14:45,15173,21384,1341,53,211,1178,727,71,2059,16,984,0,643,111,101,26,0,562,86,51,40,103,80,0
1692,18,2,True,15:00,15111,20845,1391,35,211,1700,785,94,2095,71,976,0,896,49,51,461,0,111,28,28,4,48,10,0
1693,18,2,True,15:15,15662,19641,1408,425,211,1752,800,106,2098,98,922,0,1650,23,34,49,0,61,19,16,1,21,3,0
1694,18,2,True,15:30,16270,17753,1422,474,211,1748,812,113,1049,117,925,0,3686,7,20,0,0,0,100,9,282,2,0,0
1695,18,2,True,15:45,18501,16165,1431,474,211,1748,868,121,1301,118,925,0,2459,4,11,289,0,0,335,1,37,1,0,0
1696,18,2,True,16:00,19846,12502,1435,585,211,1281,1055,121,1325,118,0,0,5199,2,116,66,0,0,148,1,13,976,0,0
1697,18,2,True,16:15,21038,11186,846,639,211,1281,1148,121,1338,638,0,0,3621,160,77,510,0,591,55,1,1079,456,4,0
1698,18,2,True,16:30,23254,6237,878,1094,211,1595,1113,122,2123,873,4,0,6625,74,45,123,89,0,25,0,294,221,0,0
1699,18,2,True,16:45,27032,5694,888,875,254,834,1125,122,2378,982,4,0,4298,31,35,205,46,0,13,0,72,112,0,0
1700,18,2,True,17:00,28401,3158,903,1049,275,834,1130,122,2437,1041,4,0,1581,12,61,3128,25,5,768,0,13,53,0,0
1701,18,2,True,17:15,29036,2053,922,3367,290,660,1547,122,2450,1071,4,0,1741,6,42,644,10,661,351,0,0,23,0,0
1702,18,2,True,17:30,29188,2028,943,3924,298,672,0,122,2450,1084,4,0,2951,3,21,700,456,0,146,0,0,10,0,0
1703,18,2,True,17:45,30924,1466,950,4564,549,657,75,122,2450,1088,0,0,1677,1,14,64,205,102,82,0,4,6,0,0
1704,18,2,True,18:00,31623,0,956,4628,669,520,126,122,548,1091,0,0,4171,0,8,345,85,0,103,0,2,3,0,0
1705,18,2,True,18:15,32844,0,958,4923,715,520,179,122,549,1092,0,0,1541,0,6,799,39,0,50,0,661,2,0,0
1706,18,2,True,18:30,31984,0,964,4427,741,520,211,122,1038,1093,0,0,1757,353,0,517,13,0,18,0,759,483,0,0
1707,18,2,True,18:45,32672,176,964,4121,749,510,229,122,1641,1327,0,0,1457,390,0,81,156,0,0,0,156,249,0,0
1708,18,2,True,19:00,33004,379,964,4197,846,510,229,122,1294,1459,0,0,1007,187,0,197,59,0,0,0,429,117,0,0
1709,18,2,True,19:15,33727,485,964,4377,885,510,150,122,1667,1506,0,0,363,81,0,17,20,0,0,0,56,70,0,0
1710,18,2,True,19:30,33391,525,964,4331,905,510,150,122,1710,1540,0,0,541,41,0,221,0,0,0,0,13,36,0,0
1711,18,2,True,19:45,32471,276,964,4539,905,510,150,122,1718,802,0,0,1264,18,0,13,0,0,197,0,1042,9,0,0
1712,18,2,True,20:00,32297,285,964,3683,905,160,253,122,1860,553,0,0,2584,9,23,5,0,0,570,0,721,6,0,0
1713,18,2,True,20:15,33923,291,974,3688,362,160,306,122,2418,557,0,0,1205,3,13,0,0,543,270,0,163,2,0,0
1714,18,2,True,20:30,34681,277,978,3688,362,703,454,122,2536,557,0,0,447,2,9,0,15,0,122,0,45,2,0,0
1715,18,2,True,20:45,34959,278,980,2722,377,703,518,122,2569,559,0,0,169,1,7,0,0,966,58,0,12,0,0,0
1716,18,2,True,21:00,35056,68,982,1790,377,1669,555,122,2578,559,0,0,1215,0,5,0,0,0,21,0,3,0,0,0
1717,18,2,True,21:15,35801,68,983,1790,377,1669,295,122,2579,559,0,0,741,0,4,0,0,0,10,0,2,0,0,0
1718,18,2,True,21:30,36102,25,985,1790,377,1669,194,122,2579,559,0,0,441,0,2,0,0,149,4,0,2,0,0,0
1719,18,2,True,21:45,36376,25,247,1790,377,1818,195,122,2581,492,0,0,974,0,0,0,0,0,3,0,0,0,0,0
1720,18,2,True,22:00,36943,25,247,1692,127,1818,78,122,2581,492,0,0,607,16,0,0,0,0,252,0,0,0,0,0
1721,18,2,True,22:15,37091,33,247,1692,127,1818,226,122,2581,492,0,0,210,8,0,249,0,0,104,0,0,0,0,0
1722,18,2,True,22:30,37213,38,247,1914,127,1818,216,122,2581,492,0,0,154,3,0,27,0,0,48,0,0,0,0,0
1723,18,2,True,22:45,37330,39,247,1937,127,1818,246,122,2581,492,0,0,37,2,0,4,0,0,18,0,0,0,0,0
1724,18,2,True,23:00,37344,39,247,1939,127,1818,252,122,2581,492,0,0,23,2,0,2,0,0,12,0,0,0,0,0
1725,18,2,True,23:15,37361,40,247,1940,127,1818,264,122,2581,492,0,0,6,1,0,1,0,0,0,0,0,0,0,0
1726,18,2,True,23:30,37367,40,247,1941,127,1818,264,122,2581,492,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1727,18,2,True,23:45,37367,40,247,1941,127,1818,264,122,2581,492,0,0,0,1,0,0,0,0,0,0,0,0,0,0
