,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
14,1,6,False,03:30,44924,0,0,61,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,6,False,03:45,44924,0,0,61,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,6,False,04:00,44835,0,0,61,0,0,15,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0
17,1,6,False,04:15,44835,44,0,61,0,0,15,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0
18,1,6,False,04:30,44835,64,0,61,0,0,15,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0
19,1,6,False,04:45,44835,81,0,61,0,0,15,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
20,1,6,False,05:00,44770,83,0,61,0,0,15,0,0,0,0,0,0,6,0,65,0,0,0,0,0,0,0,0
21,1,6,False,05:15,44770,85,0,126,0,0,15,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
22,1,6,False,05:30,44770,87,0,126,0,0,15,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
23,1,6,False,05:45,44770,88,0,126,0,0,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
24,1,6,False,06:00,44770,88,0,126,0,0,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
25,1,6,False,06:15,44770,88,0,126,0,0,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
26,1,6,False,06:30,44430,88,0,126,0,0,15,0,0,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0
27,1,6,False,06:45,44430,281,0,126,0,0,15,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0
28,1,6,False,07:00,44430,353,0,126,0,0,15,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0
29,1,6,False,07:15,44004,383,0,126,0,0,15,0,0,0,0,0,0,472,0,0,0,0,0,0,0,0,0,0
30,1,6,False,07:30,44004,616,0,126,0,0,15,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0
31,1,6,False,07:45,44004,739,0,126,0,0,15,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0
32,1,6,False,08:00,44004,799,0,126,0,0,15,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0
33,1,6,False,08:15,44004,823,0,126,0,0,15,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0
34,1,6,False,08:30,43865,847,0,126,0,0,15,0,0,0,0,0,0,8,0,0,0,0,139,0,0,0,0,0
35,1,6,False,08:45,43865,850,0,126,0,0,87,0,0,0,0,0,0,5,0,0,0,0,67,0,0,0,0,0
36,1,6,False,09:00,43569,852,0,126,0,0,126,0,0,0,0,0,0,286,0,0,0,0,28,0,0,13,0,0
37,1,6,False,09:15,43569,1010,0,126,0,0,140,0,0,11,0,0,0,128,0,0,0,0,14,0,0,2,0,0
38,1,6,False,09:30,42391,1384,0,126,0,0,147,0,0,12,0,0,0,52,0,155,0,0,7,689,0,37,0,0
39,1,6,False,09:45,42391,1416,0,275,0,0,152,298,0,36,0,0,0,20,0,6,0,0,2,391,0,13,0,0
40,1,6,False,10:00,42160,1102,0,279,0,0,153,469,0,43,0,0,0,44,0,2,0,0,200,220,0,6,322,0
41,1,6,False,10:15,41980,1130,0,281,0,0,269,553,0,23,239,0,22,16,0,0,0,0,264,136,0,4,83,0
42,1,6,False,10:30,41270,1137,0,281,0,0,402,604,0,0,300,0,26,9,0,183,0,0,679,85,0,2,22,0
43,1,6,False,10:45,40666,1141,0,426,0,0,785,633,0,1,313,0,9,5,0,38,0,0,406,486,0,82,9,0
44,1,6,False,11:00,39855,1141,0,452,0,0,1012,822,0,41,317,0,1,5,0,196,0,0,814,297,0,42,5,0
45,1,6,False,11:15,39855,1143,0,631,0,0,1441,946,0,66,320,0,1,3,0,17,0,0,385,173,0,17,2,0
46,1,6,False,11:30,39378,1143,0,645,0,0,1669,1025,0,0,322,0,1,24,0,28,0,0,660,94,0,11,0,0
47,1,6,False,11:45,39194,1154,0,673,0,0,2040,1059,0,6,322,0,0,13,0,0,0,0,474,60,0,5,0,0
48,1,6,False,12:00,37857,1159,0,673,0,0,1786,1083,0,8,322,0,523,8,0,557,0,0,985,36,0,3,0,0
49,1,6,False,12:15,37592,1164,0,1147,0,0,2216,1093,0,11,322,0,321,3,0,83,0,0,872,26,0,150,0,0
50,1,6,False,12:30,36909,1166,0,1229,0,0,2684,1109,0,78,322,0,124,1,0,227,0,0,1058,10,0,83,0,0
51,1,6,False,12:45,36089,1166,0,1456,0,0,2584,629,0,120,322,0,716,1,0,0,0,0,1386,6,0,525,0,0
52,1,6,False,13:00,35697,447,0,1456,0,0,1861,631,0,382,322,0,2395,78,0,72,0,46,980,4,0,629,0,0
53,1,6,False,13:15,37197,481,0,1516,0,39,2400,632,0,725,322,0,895,44,0,12,0,7,441,3,0,286,0,0
54,1,6,False,13:30,36431,502,0,1525,0,45,2584,635,0,422,322,0,374,23,0,3,0,1,1977,0,0,156,0,0
55,1,6,False,13:45,35746,514,0,610,0,46,3657,635,0,521,322,0,162,11,0,124,0,0,1326,354,0,972,0,0
56,1,6,False,14:00,33363,419,0,359,0,46,4240,772,0,265,322,0,1079,617,0,12,0,0,2379,217,0,910,0,0
57,1,6,False,14:15,33803,741,0,371,0,46,5572,859,0,223,322,0,415,295,0,511,0,0,1271,130,0,441,0,0
58,1,6,False,14:30,32971,889,0,835,0,46,5083,918,0,442,322,0,799,147,0,540,0,0,1550,165,0,222,71,0
59,1,6,False,14:45,33454,954,0,1285,0,46,5611,999,0,566,370,0,316,82,0,422,0,0,690,84,0,98,23,0
60,1,6,False,15:00,32531,997,0,1678,0,46,5990,1031,0,613,390,0,132,39,0,181,0,0,1253,52,0,64,3,0
61,1,6,False,15:15,31674,1019,0,1642,0,46,6136,1055,0,644,391,0,835,17,0,21,0,0,1425,60,0,33,2,0
62,1,6,False,15:30,31381,1028,0,1461,0,46,5989,531,0,664,393,0,1573,298,0,144,0,0,1141,28,0,323,0,0
63,1,6,False,15:45,32040,1184,0,1605,0,46,6100,540,0,854,393,0,1142,142,0,0,0,0,802,19,0,133,0,0
64,1,6,False,16:00,32040,1257,0,1605,0,46,5733,550,0,916,393,0,1171,69,0,275,0,0,865,9,0,71,0,0
65,1,6,False,16:15,32363,544,0,1825,0,46,5014,139,0,951,393,0,2774,34,0,55,0,271,551,4,0,36,0,0
66,1,6,False,16:30,34101,557,0,1877,0,310,4818,143,0,964,393,0,1531,21,0,3,0,7,252,0,0,23,0,0
67,1,6,False,16:45,34998,571,0,1880,0,314,4366,143,0,974,393,0,1210,7,0,0,0,3,128,0,0,13,0,0
68,1,6,False,17:00,35756,576,0,1880,0,316,3730,143,0,822,393,0,1160,2,0,0,0,1,213,0,0,8,0,0
69,1,6,False,17:15,36480,578,0,1260,0,316,3725,143,0,825,393,0,1197,0,0,0,0,1,77,0,0,5,0,0
70,1,6,False,17:30,37226,578,0,1260,0,317,3177,143,0,827,393,0,1042,0,0,0,0,0,34,0,0,3,0,0
71,1,6,False,17:45,37868,578,0,1260,0,317,2754,143,0,828,393,0,845,0,0,0,0,0,12,0,0,2,0,0
72,1,6,False,18:00,38242,578,0,1260,0,317,1907,143,0,829,393,0,1004,0,0,0,0,0,140,0,0,184,3,0
73,1,6,False,18:15,38804,578,0,1260,0,317,1969,143,0,951,394,0,385,0,0,0,0,0,78,0,0,119,2,0
74,1,6,False,18:30,39058,281,0,966,0,317,1391,143,0,1009,396,0,1354,0,0,0,0,0,24,0,0,61,0,0
75,1,6,False,18:45,39943,281,0,966,0,317,1160,143,0,1044,396,0,709,0,0,0,0,0,15,0,0,26,0,0
76,1,6,False,19:00,39889,281,0,966,0,317,695,143,0,1057,396,0,752,0,0,232,0,0,259,0,0,13,0,0
77,1,6,False,19:15,40347,281,0,1170,0,317,816,143,0,1067,396,0,307,0,0,28,0,0,125,0,0,3,0,0
78,1,6,False,19:30,40316,281,0,1193,0,317,886,143,0,1068,396,0,125,0,0,5,0,0,268,0,0,2,0,0
79,1,6,False,19:45,40118,281,0,1198,0,317,993,143,0,1068,396,0,81,0,0,0,0,0,403,0,0,2,0,0
80,1,6,False,20:00,39977,281,0,1198,0,317,990,143,0,1069,396,0,271,0,0,0,0,0,357,0,0,1,0,0
81,1,6,False,20:15,40131,281,0,1198,0,317,1209,143,0,727,396,0,240,0,0,0,0,0,358,0,0,0,0,0
82,1,6,False,20:30,40285,281,0,1198,0,317,808,143,0,727,396,0,709,0,0,0,0,0,136,0,0,0,0,0
83,1,6,False,20:45,40755,281,0,817,0,317,888,143,0,727,396,0,620,0,0,0,0,0,56,0,0,0,0,0
84,1,6,False,21:00,40755,281,0,817,0,317,825,143,0,182,396,0,920,0,0,344,0,0,20,0,0,0,0,0
85,1,6,False,21:15,41344,70,0,1154,0,317,835,143,0,182,396,0,542,0,0,7,0,0,10,0,0,0,0,0
86,1,6,False,21:30,41638,70,0,1158,0,317,840,143,0,182,396,0,248,0,0,3,0,0,5,0,0,0,0,0
87,1,6,False,21:45,41621,70,0,1160,0,317,842,143,0,182,396,0,98,167,0,1,0,0,3,0,0,0,0,0
88,1,6,False,22:00,41677,154,0,1161,0,317,842,143,0,182,396,0,42,83,0,0,0,0,3,0,0,0,0,0
89,1,6,False,22:15,41663,203,0,1161,0,317,844,106,0,182,396,0,59,68,0,0,0,0,1,0,0,0,0,0
90,1,6,False,22:30,41694,223,0,1161,0,317,844,106,0,182,396,0,52,24,0,0,0,0,1,0,0,0,0,0
91,1,6,False,22:45,41720,234,0,1161,0,317,844,106,0,182,396,0,26,13,0,0,0,0,1,0,0,0,0,0
92,1,6,False,23:00,41731,239,0,1161,0,317,779,106,0,182,396,0,80,8,0,0,0,0,1,0,0,0,0,0
93,1,6,False,23:15,41783,98,0,1161,0,317,779,106,0,182,396,0,176,1,0,0,0,0,1,0,0,0,0,0
94,1,6,False,23:30,41881,98,0,1161,0,317,780,106,0,182,396,0,78,1,0,0,0,0,0,0,0,0,0,0
95,1,6,False,23:45,41941,92,0,1161,0,317,774,106,0,182,396,0,31,0,0,0,0,0,0,0,0,0,0,0
96,2,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,7,False,01:30,44269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731,0,0,0,0,0,0
103,2,7,False,01:45,44269,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2,7,False,02:00,44269,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2,7,False,02:15,44269,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,7,False,02:30,44269,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,7,False,02:45,44269,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,7,False,03:00,44269,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,7,False,03:15,44269,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,7,False,03:30,44269,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2,7,False,03:45,44269,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,7,False,04:00,44269,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,7,False,04:15,44269,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,7,False,04:30,44269,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,7,False,04:45,44269,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,7,False,05:00,44269,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,7,False,05:15,44221,0,0,0,0,731,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0
118,2,7,False,05:30,44221,29,0,0,0,731,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0
119,2,7,False,05:45,44221,39,0,0,0,731,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
120,2,7,False,06:00,44221,47,0,0,0,731,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
121,2,7,False,06:15,43995,48,0,0,0,731,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0
122,2,7,False,06:30,43980,168,0,0,0,731,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0
123,2,7,False,06:45,43980,225,0,0,0,731,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0
124,2,7,False,07:00,43397,264,0,0,0,731,0,0,0,0,0,0,0,608,0,0,0,0,0,0,0,0,0,0
125,2,7,False,07:15,42803,578,0,0,0,731,0,0,0,0,0,0,0,698,0,190,0,0,0,0,0,0,0,0
126,2,7,False,07:30,42338,971,0,190,0,731,0,0,0,0,0,0,0,770,0,0,0,0,0,0,0,0,0,0
127,2,7,False,07:45,42338,1379,0,190,0,731,0,0,0,0,0,0,0,362,0,0,0,0,0,0,0,0,0,0
128,2,7,False,08:00,42032,1555,0,190,0,731,0,0,0,0,0,0,0,487,0,0,0,5,0,0,0,0,0,0
129,2,7,False,08:15,41894,1786,0,190,0,736,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,138,0
130,2,7,False,08:30,41451,1923,0,190,0,736,0,0,0,0,113,0,0,562,0,0,0,0,0,0,0,0,25,0
131,2,7,False,08:45,40332,2221,0,190,0,736,0,0,0,0,128,0,0,264,0,0,0,510,0,0,609,0,10,0
132,2,7,False,09:00,39281,2359,0,190,0,1057,0,0,456,0,136,0,189,507,0,258,0,401,0,0,153,0,13,0
133,2,7,False,09:15,37930,2615,0,417,0,911,0,0,558,0,147,0,624,359,0,402,73,0,0,0,192,770,2,0
134,2,7,False,09:30,38039,2806,0,742,41,254,0,0,687,414,148,0,875,331,0,77,32,53,81,0,63,356,1,0
135,2,7,False,09:45,38155,2979,0,807,60,175,42,0,733,607,149,0,489,158,0,387,13,0,39,0,17,190,0,0
136,2,7,False,10:00,33867,3050,0,1125,66,175,63,0,742,733,149,0,150,87,32,714,7,3275,92,0,8,457,0,208
137,2,7,False,10:15,32937,3094,7,708,68,3450,106,0,748,953,149,55,41,43,25,68,5,2102,49,0,2,237,0,153
138,2,7,False,10:30,32154,3116,20,761,70,5552,142,0,749,1066,149,98,13,166,12,15,3,661,13,0,6,124,0,110
139,2,7,False,10:45,32162,3204,22,771,73,6213,146,0,590,1129,149,130,170,78,10,5,0,0,9,0,0,61,0,78
140,2,7,False,11:00,32143,3143,25,229,73,5827,150,0,590,1159,149,147,460,32,114,3,0,614,5,0,0,76,0,61
141,2,7,False,11:15,31829,3157,64,232,73,6441,153,0,590,1218,149,161,158,18,75,0,0,616,2,0,0,17,0,47
142,2,7,False,11:30,29511,3170,84,163,73,6611,153,0,590,1229,149,170,585,5,55,0,0,2282,126,0,0,6,0,38
143,2,7,False,11:45,29832,3175,105,163,73,8469,227,0,590,1235,149,183,640,0,34,0,0,48,52,0,0,0,0,25
144,2,7,False,12:00,29558,3175,119,163,73,8113,243,0,590,1235,149,189,655,0,20,68,0,605,26,0,0,0,0,19
145,2,7,False,12:15,28491,2003,130,231,73,9051,264,0,590,1009,149,194,1674,0,9,293,0,358,467,0,0,0,0,14
146,2,7,False,12:30,28787,2003,133,475,73,8211,523,0,590,1009,149,197,1284,365,6,294,0,0,384,0,0,0,0,517
147,2,7,False,12:45,29102,2188,135,724,73,7117,748,0,590,1009,149,337,1601,180,4,45,0,434,159,0,28,0,0,377
148,2,7,False,13:00,27901,2167,136,385,73,6637,829,0,610,154,149,435,1897,85,3,910,0,1735,188,308,119,0,0,279
149,2,7,False,13:15,28954,2214,137,1186,73,8372,942,106,710,154,149,500,703,38,2,109,0,0,216,202,19,0,0,214
150,2,7,False,13:30,30229,1847,138,787,73,5365,903,226,727,154,149,552,2478,20,1,20,0,575,99,82,2,411,0,162
151,2,7,False,13:45,30859,1858,138,803,73,5432,966,255,729,372,149,585,1396,9,1,4,0,0,996,53,0,193,0,129
152,2,7,False,14:00,30074,1453,138,747,73,5432,1480,281,729,223,149,619,1136,15,1,4,0,629,1297,215,99,111,0,95
153,2,7,False,14:15,30624,1061,138,751,73,4864,1932,372,802,281,149,638,2004,6,1,0,0,268,577,124,26,233,0,76
154,2,7,False,14:30,30989,1064,138,751,73,4525,2056,426,823,409,149,656,1556,3,1,0,0,108,451,70,131,563,0,58
155,2,7,False,14:45,31861,1065,139,751,73,4390,2257,467,918,710,149,671,864,2,0,30,0,0,197,29,36,348,0,43
156,2,7,False,15:00,31493,827,139,781,73,4286,2129,479,824,0,149,683,1644,403,0,235,0,0,448,17,9,350,0,31
157,2,7,False,15:15,32075,1061,139,1016,73,3962,2374,487,52,170,149,689,976,579,0,0,0,624,359,9,1,180,0,25
158,2,7,False,15:30,32186,1371,139,1016,73,4131,2569,489,53,265,149,698,397,269,0,0,0,468,164,462,0,85,0,16
159,2,7,False,15:45,32502,1504,139,1016,73,4496,2665,695,53,306,149,701,165,136,0,0,0,19,68,256,0,44,0,13
160,2,7,False,16:00,29681,1095,139,846,73,4310,2710,344,53,116,149,705,1591,64,0,0,0,1851,800,150,0,314,0,9
161,2,7,False,16:15,30699,612,139,846,73,6161,3165,397,53,293,149,712,1087,33,0,0,0,0,345,97,0,137,0,2
162,2,7,False,16:30,30480,362,139,846,73,6161,2744,429,53,194,149,712,1005,15,0,88,0,900,248,65,0,335,0,2
163,2,7,False,16:45,30971,368,139,367,73,6865,2877,456,53,150,149,712,795,134,0,0,0,580,102,38,0,169,0,2
164,2,7,False,17:00,31451,358,0,342,73,5372,2124,472,53,175,149,712,1642,67,0,367,0,0,956,22,0,77,0,588
165,2,7,False,17:15,32463,323,0,630,73,5205,2371,481,53,218,149,868,976,29,0,79,0,203,400,13,0,34,0,432
166,2,7,False,17:30,33080,333,0,706,73,4643,2589,486,53,234,149,988,359,19,0,3,0,0,182,8,0,783,0,312
167,2,7,False,17:45,32697,341,0,706,73,4643,2013,488,53,655,149,1090,432,11,0,3,0,975,93,6,0,362,0,210
168,2,7,False,18:00,32432,347,0,709,73,1734,1029,491,53,858,149,1145,5095,5,0,0,0,0,494,3,69,159,0,155
169,2,7,False,18:15,35608,350,0,709,73,1642,1263,491,98,956,149,1181,2065,2,0,0,0,0,206,3,24,61,0,119
170,2,7,False,18:30,36021,352,0,638,73,1584,1330,492,117,981,149,1206,947,0,0,0,0,0,100,2,5,909,0,94
171,2,7,False,18:45,36207,352,0,638,73,1584,1397,493,119,949,149,1227,884,0,0,403,0,0,46,1,3,402,0,73
172,2,7,False,19:00,36659,198,0,982,73,1508,1424,493,120,1188,149,1244,515,0,0,59,0,0,95,1,2,234,0,56
173,2,7,False,19:15,37004,198,0,1032,73,1508,1263,494,122,1298,149,1255,384,0,0,9,0,0,42,0,0,124,0,45
174,2,7,False,19:30,36669,198,0,1041,73,953,1170,494,122,1354,149,1268,839,0,0,0,0,0,251,0,0,387,0,32
175,2,7,False,19:45,36866,198,0,1041,73,953,1195,494,122,1546,149,1277,410,0,0,0,0,0,458,0,0,195,0,23
176,2,7,False,20:00,35122,51,0,1041,73,928,1118,494,122,571,149,1283,1746,258,0,0,0,0,1940,0,0,87,0,17
177,2,7,False,20:15,36164,177,0,1041,73,928,1953,494,122,608,149,1300,981,132,0,0,0,0,828,0,0,50,0,0
178,2,7,False,20:30,36739,106,0,1041,73,928,2340,494,122,630,149,1300,626,72,0,0,0,0,352,0,0,28,0,0
179,2,7,False,20:45,37133,142,0,1041,73,928,2463,494,122,648,149,1300,300,36,0,0,0,0,161,0,0,10,0,0
180,2,7,False,21:00,37322,133,0,1041,73,795,2578,494,122,65,149,1300,700,18,0,0,0,0,73,0,0,137,0,0
181,2,7,False,21:15,37762,149,0,680,73,795,2618,494,122,123,149,1300,288,2,0,0,0,0,33,0,0,412,0,0
182,2,7,False,21:30,37931,151,0,680,73,795,2383,494,122,354,149,1300,369,0,0,0,0,0,18,0,0,181,0,0
183,2,7,False,21:45,38185,151,0,680,73,795,1537,494,122,462,149,1300,975,0,0,0,0,0,4,0,0,73,0,0
184,2,7,False,22:00,38504,35,0,680,73,795,1538,494,122,507,149,1300,455,279,0,0,0,0,41,0,0,28,0,0
185,2,7,False,22:15,38768,182,0,680,73,795,1562,494,122,517,149,1300,191,132,0,0,0,0,17,0,0,18,0,0
186,2,7,False,22:30,38881,255,0,680,73,795,1570,494,122,530,149,1300,78,59,0,0,0,0,9,0,0,5,0,0
187,2,7,False,22:45,38941,284,0,680,73,795,1575,494,122,534,149,1300,16,30,0,0,0,2,4,0,0,1,0,0
188,2,7,False,23:00,38952,303,0,680,73,773,1576,494,122,535,149,1300,5,11,0,23,0,1,3,0,0,0,0,0
189,2,7,False,23:15,38957,308,0,695,73,774,1576,494,122,535,149,1300,0,6,0,8,0,0,3,0,0,0,0,0
190,2,7,False,23:30,38316,314,0,703,73,774,1579,494,122,535,149,1300,0,0,0,641,0,0,0,0,0,0,0,0
191,2,7,False,23:45,38316,314,0,1304,73,774,1579,494,122,535,149,1300,0,0,0,40,0,0,0,0,0,0,0,0
192,3,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,3,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,1,False,05:15,44987,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
214,3,1,False,05:30,44968,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0
215,3,1,False,05:45,44968,13,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,7,0,0
216,3,1,False,06:00,44968,13,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,5,0,0
