,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
9148,96,3,True,07:00,36892,4752,546,0,45,0,0,0,0,0,0,0,0,1281,438,0,246,0,103,0,0,0,697,0
9149,96,3,True,07:15,35650,5404,708,0,206,0,60,0,0,0,556,0,0,1743,276,0,213,0,43,0,0,0,141,0
9150,96,3,True,07:30,34122,6291,808,0,339,0,86,0,0,0,659,0,0,1246,1081,0,80,0,17,0,0,0,271,0
9151,96,3,True,07:45,32793,6937,1166,0,395,0,101,0,0,0,874,0,0,600,817,270,989,0,2,0,0,0,56,0
9152,96,3,True,08:00,29500,7243,1439,250,0,0,101,0,0,0,919,0,938,2288,544,76,446,511,2,0,0,183,560,0
9153,96,3,True,08:15,27037,8404,1635,312,250,510,102,0,0,121,1349,0,378,3280,699,14,245,1,243,0,0,62,358,0
9154,96,3,True,08:30,26719,10110,1879,239,393,510,236,0,0,156,1240,0,532,1776,455,0,102,415,109,0,0,27,102,0
9155,96,3,True,08:45,26403,10873,2033,221,451,231,299,0,0,170,1325,0,904,1090,301,0,44,0,46,0,394,13,202,0
9156,96,3,True,09:00,25124,11364,2141,125,476,231,323,0,301,176,1451,0,316,1885,309,390,19,70,22,0,168,7,102,0
9157,96,3,True,09:15,25095,12315,2245,481,488,298,333,0,428,181,533,0,113,1937,205,34,239,3,12,0,41,2,17,0
9158,96,3,True,09:30,23719,13338,2317,515,608,301,338,0,469,182,546,0,46,1421,133,405,119,54,248,0,0,1,240,0
9159,96,3,True,09:45,23338,14054,2364,883,673,218,476,0,469,182,439,0,441,705,86,37,54,187,110,0,225,1,58,0
9160,96,3,True,10:00,22729,14215,2390,920,699,224,532,0,659,182,0,0,1088,541,60,0,28,550,54,0,115,1,13,0
9161,96,3,True,10:15,23390,14507,0,920,711,774,566,0,761,183,7,0,2837,249,40,0,16,0,20,0,13,0,6,0
9162,96,3,True,10:30,23217,14648,9,920,718,300,573,0,769,183,10,0,1169,308,198,216,9,441,364,0,496,407,45,0
9163,96,3,True,10:45,23505,14450,76,1100,723,409,792,0,1158,396,0,0,1165,528,131,81,4,26,145,0,107,194,10,0
9164,96,3,True,11:00,22165,14723,118,924,725,1386,873,0,1250,497,8,0,702,255,89,252,2,680,64,0,15,176,96,0
9165,96,3,True,11:15,22072,14853,153,1122,726,1676,904,0,1262,611,84,0,558,307,54,233,1,266,33,0,3,62,20,0
9166,96,3,True,11:30,21855,14840,172,1354,726,1114,826,0,1265,641,98,0,1131,144,35,1,177,7,167,0,0,441,6,0
9167,96,3,True,11:45,22191,14909,189,809,820,944,923,0,1265,886,101,0,941,75,18,577,83,0,70,0,0,196,3,0
9168,96,3,True,12:00,22309,13910,181,714,873,901,963,0,1265,986,102,0,1584,87,12,53,250,234,324,0,0,250,2,0
9169,96,3,True,12:15,23473,13722,184,758,1006,1135,1136,0,1265,1121,103,0,645,50,9,9,117,0,151,0,0,115,1,0
9170,96,3,True,12:30,23231,12687,186,767,925,1135,1218,0,1265,1184,104,0,1232,576,138,175,56,0,69,0,0,52,0,0
9171,96,3,True,12:45,23888,12991,239,829,979,969,1255,0,1265,1219,104,0,581,272,85,41,2,66,198,0,0,17,0,0
9172,96,3,True,13:00,24049,13050,265,465,980,1034,1368,0,1265,778,104,0,1162,122,59,0,1,1,288,0,0,9,0,0
9173,96,3,True,13:15,24375,12311,188,465,981,1028,1529,0,1265,781,104,0,1342,63,39,0,0,0,127,0,0,6,396,0
9174,96,3,True,13:30,24478,12087,207,465,981,1028,1596,0,1265,784,382,0,838,369,20,0,0,370,60,0,0,3,67,0
9175,96,3,True,13:45,24621,11879,215,465,981,1398,1594,0,229,784,445,0,407,162,12,0,0,0,429,0,0,3,1376,0
9176,96,3,True,14:00,23293,11972,171,381,981,792,1822,0,229,785,1472,0,168,711,7,0,0,0,598,0,800,220,598,0
9177,96,3,True,14:15,23215,12335,174,381,981,792,2176,0,838,903,1895,0,74,348,4,0,0,172,244,0,191,102,175,0
9178,96,3,True,14:30,22397,12152,177,381,981,846,2311,0,0,964,1032,0,2509,152,1,0,0,862,109,0,36,41,49,0
9179,96,3,True,14:45,23949,12198,177,381,981,1610,2373,0,36,993,1069,0,1055,80,1,0,26,0,47,0,0,12,12,0
9180,96,3,True,15:00,23582,11907,177,381,683,69,2393,0,36,621,1079,0,2582,176,1,378,10,673,27,0,217,6,2,0
9181,96,3,True,15:15,24706,11402,177,607,488,725,2411,0,191,625,540,0,1246,613,201,50,460,425,57,0,62,13,1,0
9182,96,3,True,15:30,25121,11664,245,657,747,778,2441,0,106,632,541,0,1055,282,133,0,201,350,27,0,14,6,0,0
9183,96,3,True,15:45,25200,11422,296,657,856,1051,2455,0,116,635,541,0,618,132,82,0,92,0,110,0,141,235,361,0
9184,96,3,True,16:00,24261,9700,169,619,910,178,682,0,248,744,396,0,4896,68,51,0,38,1365,431,0,9,126,109,0
9185,96,3,True,16:15,27005,9058,189,619,929,1483,913,0,252,805,482,0,2162,37,31,0,19,456,200,0,5,332,23,0
9186,96,3,True,16:30,28012,7882,202,552,938,1934,1022,0,58,975,502,0,2028,18,18,0,10,590,91,0,3,162,3,0
9187,96,3,True,16:45,28110,5633,220,476,944,1135,784,0,60,1053,505,0,4055,578,0,528,4,509,36,0,1,84,285,0
9188,96,3,True,17:00,30596,3412,220,905,948,1372,0,0,60,748,729,0,4304,323,0,1021,0,11,259,0,1,30,61,0
9189,96,3,True,17:15,33274,2652,220,903,237,1383,139,0,61,645,773,0,4202,147,0,102,0,116,112,0,0,17,17,0
9190,96,3,True,17:30,34893,2516,220,987,237,1339,194,0,61,652,790,0,1611,74,57,876,0,261,57,0,0,162,13,0
9191,96,3,True,17:45,34804,2552,239,1321,237,1600,219,0,61,743,802,0,1036,488,38,493,0,0,32,0,0,334,1,0
9192,96,3,True,18:00,35382,2817,0,1468,237,1600,127,0,61,922,735,0,1014,223,26,45,95,0,5,0,0,155,88,0
9193,96,3,True,18:15,36078,2847,8,1498,296,1356,131,0,55,1007,793,0,489,115,18,99,36,73,1,0,0,70,30,0
9194,96,3,True,18:30,36414,2905,13,1576,312,1429,131,0,55,1051,814,0,153,57,13,21,20,0,1,0,0,26,9,0
9195,96,3,True,18:45,36211,2935,19,1288,329,1355,131,0,55,1061,823,0,372,27,7,6,3,0,1,0,319,58,0,0
9196,96,3,True,19:00,36182,2825,20,1214,331,1355,131,0,295,529,823,0,913,270,6,1,1,0,1,0,79,24,0,0
9197,96,3,True,19:15,36205,721,22,879,331,847,131,0,344,540,763,0,1291,140,2180,0,1,264,1,0,327,13,0,0
9198,96,3,True,19:30,35804,588,792,585,331,1018,71,0,622,546,763,0,1087,73,1410,232,1,16,1,0,1030,30,0,0
9199,96,3,True,19:45,36162,631,1259,760,332,1034,72,0,1339,560,763,0,536,30,943,57,0,0,0,0,284,238,0,0
9200,96,3,True,20:00,36532,553,795,817,332,1034,72,0,1556,689,763,0,1040,15,626,0,0,0,0,0,67,109,0,0
9201,96,3,True,20:15,37153,565,1002,400,332,896,72,0,1323,751,763,0,1117,3,419,0,0,0,138,0,19,47,0,0
9202,96,3,True,20:30,37899,566,1153,400,332,896,155,0,1136,778,763,0,576,2,268,0,0,0,55,0,1,20,0,0
9203,96,3,True,20:45,38293,567,1254,400,332,896,188,0,1136,787,763,0,182,1,167,0,0,0,22,0,1,11,0,0
9204,96,3,True,21:00,38266,567,1304,400,332,896,204,0,1136,791,763,0,61,1,117,148,0,0,6,0,1,7,0,0
9205,96,3,True,21:15,38781,295,1340,539,332,896,204,0,1136,318,763,0,295,0,81,9,0,0,6,0,1,4,0,0
9206,96,3,True,21:30,38971,175,1365,545,332,896,206,0,1136,320,763,0,225,0,56,3,0,0,4,0,1,2,0,0
9207,96,3,True,21:45,39124,175,1382,376,332,896,208,0,1136,320,763,0,243,0,39,1,0,0,2,0,1,2,0,0
9208,96,3,True,22:00,39300,175,1398,376,332,896,209,0,1136,321,763,0,67,0,23,1,0,0,1,0,1,1,0,0
9209,96,3,True,22:15,39346,175,1409,376,332,896,209,0,1137,0,763,0,342,0,12,1,0,0,1,0,0,1,0,0
9210,96,3,True,22:30,39559,175,1412,376,332,896,209,0,1137,0,763,0,129,0,9,1,0,0,1,0,0,1,0,0
9211,96,3,True,22:45,39636,175,1416,376,332,896,210,0,887,0,763,0,302,0,5,1,0,0,0,0,0,1,0,0
9212,96,3,True,23:00,39833,144,1419,377,332,896,210,0,887,1,763,0,136,0,2,0,0,0,0,0,0,0,0,0
9213,96,3,True,23:15,39907,128,1419,377,332,896,210,0,887,1,763,0,78,0,2,0,0,0,0,0,0,0,0,0
9214,96,3,True,23:30,39942,128,1419,377,332,896,210,0,887,1,763,0,43,0,2,0,0,0,0,0,0,0,0,0
9215,96,3,True,23:45,39973,128,1419,377,332,896,210,0,887,1,763,0,12,0,2,0,0,0,0,0,0,0,0,0
9216,97,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9217,97,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9218,97,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9219,97,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9220,97,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9221,97,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9222,97,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9223,97,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9224,97,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9225,97,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9226,97,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9227,97,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9228,97,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9229,97,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9230,97,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9231,97,4,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9232,97,4,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9233,97,4,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9234,97,4,True,04:30,44925,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
9235,97,4,True,04:45,44925,37,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0
9236,97,4,True,05:00,44560,57,0,0,0,0,0,0,0,0,0,0,0,18,0,365,0,0,0,0,0,0,0,0
9237,97,4,True,05:15,44549,70,0,301,0,0,0,0,0,0,0,0,0,16,0,64,0,0,0,0,0,0,0,0
9238,97,4,True,05:30,44549,82,0,365,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
9239,97,4,True,05:45,44544,83,0,365,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
9240,97,4,True,06:00,44256,86,0,365,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0
9241,97,4,True,06:15,42479,242,0,365,0,0,0,0,0,0,0,0,0,1708,0,0,0,0,0,0,206,0,0,0
9242,97,4,True,06:30,41517,1148,0,365,0,0,0,0,160,0,0,0,0,1724,0,40,0,0,0,0,46,0,0,0
9243,97,4,True,06:45,41342,2045,0,405,0,0,0,0,206,0,0,0,0,827,0,175,0,0,0,0,0,0,0,0
9244,97,4,True,07:00,40298,2500,0,580,0,0,0,0,206,0,0,0,0,1416,0,0,0,0,0,0,0,0,0,0
9245,97,4,True,07:15,35727,3211,0,580,0,0,0,0,206,0,0,0,0,5060,0,0,0,0,0,0,216,0,0,0
9246,97,4,True,07:30,29572,5853,0,580,0,0,0,0,387,0,0,0,0,8185,0,0,0,0,0,0,423,0,0,0
9247,97,4,True,07:45,26567,10115,0,580,0,0,0,0,709,0,0,0,0,6797,101,0,0,0,0,0,101,0,30,0
9248,97,4,True,08:00,25738,13625,37,580,0,0,0,0,810,0,23,0,0,3987,64,0,43,0,0,0,0,0,93,0
9249,97,4,True,08:15,25011,15703,52,580,27,0,0,0,810,0,102,0,0,1909,49,727,16,0,0,0,0,0,14,0
9250,97,4,True,08:30,21135,16648,66,1192,40,0,0,0,810,0,113,0,0,3104,35,270,3,0,276,0,1028,0,280,0
9251,97,4,True,08:45,20706,18317,76,1457,43,0,143,0,1549,0,322,0,0,1600,25,267,0,2,133,0,289,0,71,0
9252,97,4,True,09:00,20294,19156,84,1296,43,0,217,0,1770,0,380,0,0,1183,249,6,7,1,59,0,212,0,43,0
9253,97,4,True,09:15,19724,19769,165,1300,46,1,238,0,1942,0,414,0,0,570,168,2,140,256,38,0,40,0,187,0
9254,97,4,True,09:30,18551,20049,240,1302,125,245,256,0,1970,0,546,0,0,665,93,0,61,727,20,0,12,0,138,0
9255,97,4,True,09:45,17786,20391,277,1227,159,972,266,0,1979,0,641,0,0,323,56,0,27,0,775,75,3,0,43,0
9256,97,4,True,10:00,16883,20527,296,484,173,704,697,37,1982,0,671,0,1011,187,37,0,13,220,344,38,0,399,297,0
9257,97,4,True,10:15,17134,20611,316,484,180,851,901,53,1982,239,883,0,425,103,46,0,6,0,519,22,0,160,85,0
9258,97,4,True,10:30,17275,20313,338,484,182,825,1198,62,1982,319,953,0,222,138,24,0,4,0,222,13,351,80,15,0
9259,97,4,True,10:45,16821,20373,346,484,182,825,1306,66,2236,372,965,0,103,78,16,0,4,0,114,56,97,553,3,0
9260,97,4,True,11:00,16674,19115,349,484,184,518,1376,92,2299,624,968,0,1617,43,13,22,2,211,44,30,34,301,0,0
9261,97,4,True,11:15,17678,19054,353,502,185,295,1398,109,1166,785,968,0,1047,24,9,4,1,1166,22,13,1,140,80,0
9262,97,4,True,11:30,17866,18824,360,504,184,805,1410,116,1166,874,1022,0,1240,409,2,2,0,2,130,6,1,51,26,0
9263,97,4,True,11:45,18664,18589,360,378,184,807,1486,118,1167,899,959,0,1008,294,2,0,0,0,54,4,0,26,1,0
9264,97,4,True,12:00,18237,17279,360,378,184,807,604,119,1167,917,448,0,1370,1393,2,448,0,1247,29,3,0,8,0,0
9265,97,4,True,12:15,18328,17962,360,782,0,1731,431,119,1167,921,448,0,1021,710,2,277,290,0,18,3,0,246,184,0
9266,97,4,True,12:30,18253,17176,360,1057,156,1276,437,119,462,1054,570,0,1867,339,123,2,134,711,726,3,0,113,62,0
9267,97,4,True,12:45,18951,17152,406,1058,231,1984,870,122,462,1129,617,0,887,152,77,1,59,3,293,0,0,496,50,0
9268,97,4,True,13:00,16660,16345,439,1059,270,1984,1041,122,462,1385,646,0,340,759,44,1722,20,190,1137,0,0,240,135,0
9269,97,4,True,13:15,16017,16748,452,2054,282,2174,1141,122,462,1524,584,0,1149,356,31,331,8,244,912,0,0,370,39,0
9270,97,4,True,13:30,15440,15841,461,1056,181,2325,1652,122,367,1733,610,0,934,276,888,298,4,442,1690,0,0,168,512,0
9271,97,4,True,13:45,15818,15459,772,1299,183,2749,2596,122,367,1830,1062,0,494,134,978,240,2,0,746,0,0,71,78,0
9272,97,4,True,14:00,14050,15518,1124,719,184,0,3016,122,367,1325,1118,0,3718,75,626,33,1,1139,796,0,548,298,22,201
9273,97,4,True,14:15,16096,14779,1332,751,184,1063,3462,122,829,1482,1139,47,1873,39,418,1,1,235,765,0,86,141,1,154
9274,97,4,True,14:30,16952,14362,1483,752,184,1298,3949,122,904,1581,1139,80,732,14,267,189,1,514,278,0,35,42,1,121
9275,97,4,True,14:45,17255,14372,1571,887,185,1672,4124,122,939,1198,1140,107,846,4,179,41,0,0,103,0,138,23,0,94
9276,97,4,True,15:00,17070,13120,682,464,185,1278,4181,122,1041,864,1140,134,2724,86,701,0,0,793,300,0,36,12,0,67
9277,97,4,True,15:15,18813,12583,947,464,185,1021,4334,0,1066,497,1140,152,2403,33,1026,0,122,0,147,0,11,7,0,49
9278,97,4,True,15:30,20177,10762,1299,464,257,417,4438,0,985,503,1088,168,3205,19,797,70,50,87,43,0,5,1,132,33
9279,97,4,True,15:45,21753,10006,1572,528,141,492,4454,0,990,504,1185,178,2093,11,524,447,25,12,27,0,0,0,35,23
9280,97,4,True,16:00,22438,8940,1192,926,163,466,4180,0,888,481,989,185,2442,294,339,49,3,948,11,0,38,0,12,16
9281,97,4,True,16:15,23797,9080,1314,967,166,1194,702,0,868,481,1001,188,1054,236,217,3493,0,12,4,0,213,0,0,13
9282,97,4,True,16:30,23107,8250,1390,4128,166,1069,706,0,1026,454,1001,190,1287,990,141,332,254,2,247,0,55,194,0,11
9283,97,4,True,16:45,23647,7756,1444,3771,325,1070,716,0,1060,567,1001,192,2267,488,87,21,95,1,116,0,21,79,267,9
9284,97,4,True,17:00,23728,3528,275,3275,383,1071,774,0,380,629,1209,194,7775,550,59,0,37,967,83,0,0,17,59,7
9285,97,4,True,17:15,28566,2206,292,1584,401,1641,818,0,152,636,1254,196,6565,277,42,228,19,55,39,0,0,10,14,5
9286,97,4,True,17:30,30861,2256,305,1775,414,1696,841,0,152,258,1268,201,2943,122,29,37,6,0,866,0,431,539,0,0
9287,97,4,True,17:45,32117,2323,313,1808,418,951,1332,0,488,324,1268,201,2057,55,21,4,2,276,375,0,441,226,0,0
9288,97,4,True,18:00,31182,1659,325,1812,418,1227,1536,0,831,435,1268,201,1453,838,9,0,137,37,171,0,1008,453,0,0
9289,97,4,True,18:15,32057,2121,328,1812,499,1264,1023,0,1554,657,1268,201,1183,376,6,0,56,0,70,0,294,231,0,0
9290,97,4,True,18:30,32115,431,329,1812,534,1264,1056,0,1791,801,575,201,3132,186,5,30,21,0,42,0,588,87,0,0
9291,97,4,True,18:45,33856,525,331,1839,543,1065,1078,0,2273,845,575,201,1246,237,3,3,12,0,219,0,106,43,0,0
9292,97,4,True,19:00,32151,648,333,1759,550,414,1197,0,2367,869,575,201,562,114,1,161,5,393,556,394,1664,86,0,0
9293,97,4,True,19:15,32028,521,333,1882,555,807,867,157,3764,925,575,201,414,48,193,38,0,0,235,237,267,953,0,0
9294,97,4,True,19:30,30162,548,387,1920,555,807,1009,253,3962,1417,575,201,157,991,139,0,0,0,509,141,635,632,0,0
9295,97,4,True,19:45,28866,1010,437,1920,555,807,1101,308,1610,1747,575,201,3147,465,89,0,0,0,1117,86,593,366,0,0
9296,97,4,True,20:00,30396,1083,466,1920,555,807,1717,343,1970,1948,575,201,1364,212,60,0,0,163,501,51,503,165,0,0
9297,97,4,True,20:15,30581,1194,496,1920,289,954,1988,372,2316,2068,575,201,587,101,30,266,0,16,863,22,116,45,0,0
9298,97,4,True,20:30,30971,1242,509,2156,289,968,2495,381,2271,2093,575,201,341,53,17,30,0,2,356,13,17,20,0,0
9299,97,4,True,20:45,30253,1269,515,2177,289,969,2682,390,2284,2102,575,201,114,26,11,929,0,1,194,4,4,11,0,0
9300,97,4,True,21:00,30370,1033,520,3010,289,970,2789,391,2286,1686,575,201,465,11,6,96,0,0,297,3,2,0,0,0
9301,97,4,True,21:15,30661,1042,155,3082,289,970,2953,391,1946,1686,575,201,881,2,4,24,0,0,133,3,2,0,0,0
9302,97,4,True,21:30,31199,1043,156,3104,289,720,2349,392,1947,1686,575,201,1287,1,3,2,0,0,43,2,1,0,0,0
9303,97,4,True,21:45,32018,1044,159,3105,289,720,2366,392,1557,1686,575,201,859,0,0,1,0,0,26,2,0,0,0,0
9304,97,4,True,22:00,32585,1044,159,2212,289,720,2383,392,1550,1686,575,201,1185,0,0,8,0,0,9,2,0,0,0,0
9305,97,4,True,22:15,33351,675,159,2220,289,720,2388,392,1335,1686,575,201,1003,0,0,0,0,0,4,2,0,0,0,0
9306,97,4,True,22:30,34000,675,159,2220,289,720,913,392,1335,1686,575,201,1830,0,0,0,0,0,3,2,0,0,0,0
9307,97,4,True,22:45,35107,675,159,2220,289,720,916,392,1335,1686,575,201,723,0,0,0,0,0,0,2,0,0,0,0
9308,97,4,True,23:00,35546,675,159,2220,289,720,916,392,1335,1521,575,201,449,0,0,0,0,0,0,2,0,0,0,0
9309,97,4,True,23:15,35813,645,159,2220,289,720,618,393,1335,1521,575,201,510,0,0,0,0,0,0,1,0,0,0,0
9310,97,4,True,23:30,36122,580,159,2220,289,720,377,393,596,1521,575,201,1246,0,0,0,0,0,0,1,0,0,0,0
9311,97,4,True,23:45,36860,580,159,2220,289,720,377,393,596,1521,575,201,508,0,0,0,0,0,0,1,0,0,0,0
9312,98,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9313,98,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9314,98,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9315,98,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9316,98,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9317,98,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9318,98,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9319,98,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9320,98,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9321,98,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9322,98,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9323,98,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9324,98,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9325,98,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9326,98,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9327,98,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9328,98,5,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9329,98,5,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9330,98,5,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9331,98,5,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9332,98,5,True,05:00,44512,0,0,0,0,0,0,0,0,0,0,0,0,488,0,0,0,0,0,0,0,0,0,0
9333,98,5,True,05:15,44281,267,0,0,0,0,0,0,0,0,0,0,0,452,0,0,0,0,0,0,0,0,0,0
9334,98,5,True,05:30,43299,493,0,0,0,0,0,0,0,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0
9335,98,5,True,05:45,42489,1111,0,0,0,0,0,0,0,0,0,0,0,1028,0,372,0,0,0,0,0,0,0,0
9336,98,5,True,06:00,42489,1633,0,331,0,0,0,0,0,0,0,0,0,506,0,41,0,0,0,0,0,0,0,0
9337,98,5,True,06:15,42359,1899,0,372,0,0,0,0,0,0,0,0,0,240,130,0,0,0,0,0,0,0,0,0
9338,98,5,True,06:30,41506,2033,42,372,0,0,0,0,0,0,0,0,0,900,88,59,0,0,0,0,0,0,0,0
9339,98,5,True,06:45,39975,2486,76,422,0,0,0,0,0,0,0,0,0,1503,54,484,0,0,0,0,0,0,0,0
9340,98,5,True,07:00,37363,3250,91,874,0,0,0,0,0,0,0,0,0,3351,39,32,0,0,0,0,0,0,0,0
9341,98,5,True,07:15,35195,5009,111,906,0,0,0,0,0,0,0,0,0,3527,19,0,233,0,0,0,0,0,0,0
9342,98,5,True,07:30,34198,6871,116,906,143,0,0,0,0,0,0,0,0,2341,14,191,220,0,0,0,0,0,0,0
9343,98,5,True,07:45,30236,8180,122,1076,261,0,0,0,0,0,0,0,0,4155,397,471,102,0,0,0,0,0,0,0
9344,98,5,True,08:00,28641,10191,254,1469,322,0,0,0,0,0,0,0,0,2438,459,415,236,0,0,167,253,0,155,0
9345,98,5,True,08:15,26716,11450,393,1824,470,0,0,74,201,0,121,0,0,2363,320,498,88,0,0,93,355,0,34,0
9346,98,5,True,08:30,24956,12679,505,1443,515,0,0,114,502,0,62,0,0,2767,208,65,43,843,0,53,54,0,191,0
9347,98,5,True,08:45,23385,14121,566,373,134,843,0,139,533,0,210,0,746,1971,712,495,21,403,0,28,23,254,43,0
9348,98,5,True,09:00,23023,15110,789,798,152,1246,0,154,547,142,242,0,317,982,489,215,3,18,493,13,60,112,95,0
9349,98,5,True,09:15,22125,15624,938,1013,153,316,285,162,607,194,312,0,1045,1056,340,217,2,313,208,5,0,60,25,0
9350,98,5,True,09:30,20411,16156,1042,1186,154,346,402,164,607,221,330,0,618,1864,236,483,1,376,334,3,26,33,7,0
9351,98,5,True,09:45,20605,17141,1122,1621,154,697,575,165,625,242,337,0,228,1075,156,48,1,25,161,2,8,12,0,0
9352,98,5,True,10:00,17913,17675,1179,369,154,359,660,166,631,245,0,0,650,2097,99,106,1,2027,540,1,2,126,0,0
9353,98,5,True,10:15,17337,18757,1016,461,154,1931,966,166,631,305,0,0,713,1223,54,14,1,921,234,1,2,113,0,0
9354,98,5,True,10:30,16722,19420,1039,475,154,2689,1091,166,631,375,0,0,376,723,31,440,1,0,239,1,2,425,0,0
9355,98,5,True,10:45,16777,19835,1050,878,154,2689,1208,166,632,636,0,0,153,308,20,37,169,0,122,1,1,164,0,0
9356,98,5,True,11:00,16271,20005,1063,908,248,2689,886,166,632,736,0,0,69,317,7,7,75,385,406,1,16,64,49,0
9357,98,5,True,11:15,15869,20172,1067,915,291,1271,1101,166,643,762,38,0,1826,327,3,0,32,0,462,1,5,38,11,0
9358,98,5,True,11:30,16853,20355,1068,915,309,419,1131,167,647,779,46,0,1742,212,2,0,91,0,239,0,1,21,3,0
9359,98,5,True,11:45,17313,20477,1068,915,366,419,1259,167,647,800,49,0,620,90,2,284,34,0,111,0,379,0,0,0
