,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
14,1,6,False,03:30,44686,0,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
15,1,6,False,03:45,44686,0,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
16,1,6,False,04:00,44686,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,6,False,04:15,44686,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,6,False,04:30,44686,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,6,False,04:45,44686,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,6,False,05:00,44618,0,0,0,0,0,314,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0
21,1,6,False,05:15,44618,0,0,63,0,0,314,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
22,1,6,False,05:30,44618,0,0,67,0,0,314,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
23,1,6,False,05:45,44618,0,0,68,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,6,False,06:00,44368,0,0,68,0,0,314,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0
25,1,6,False,06:15,44368,120,0,68,0,0,314,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0
26,1,6,False,06:30,44368,199,0,68,0,0,314,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0
27,1,6,False,06:45,44368,232,0,68,0,0,314,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
28,1,6,False,07:00,44368,241,0,68,0,0,314,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
29,1,6,False,07:15,44168,243,0,68,0,0,314,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0
30,1,6,False,07:30,43982,345,0,68,0,0,314,0,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0
31,1,6,False,07:45,43982,499,0,68,0,0,314,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0
32,1,6,False,08:00,43982,567,0,68,0,0,314,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0
33,1,6,False,08:15,43982,594,0,68,0,0,314,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0
34,1,6,False,08:30,43982,615,0,68,0,0,314,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0
35,1,6,False,08:45,43982,630,0,68,0,0,314,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
36,1,6,False,09:00,43869,635,0,68,0,0,314,0,0,0,0,0,0,1,0,0,0,0,0,0,0,113,0,0
37,1,6,False,09:15,43869,635,0,68,0,0,314,0,0,64,0,0,0,1,0,0,0,0,0,0,0,49,0,0
38,1,6,False,09:30,43293,635,0,68,0,0,314,0,0,82,0,0,0,1,0,0,0,0,0,324,0,283,0,0
39,1,6,False,09:45,43293,635,0,68,0,0,314,117,0,215,0,0,0,1,0,0,0,0,0,207,0,150,0,0
40,1,6,False,10:00,41809,469,0,68,0,0,314,207,0,291,0,0,0,498,0,0,0,0,986,117,0,74,167,0
41,1,6,False,10:15,41809,774,0,68,0,0,845,259,0,165,125,0,166,193,0,0,0,0,455,65,0,34,42,0
42,1,6,False,10:30,39933,875,0,68,0,0,1108,284,0,0,156,0,233,92,0,477,0,0,1703,40,0,20,11,0
43,1,6,False,10:45,39974,925,0,475,0,0,1645,296,0,10,166,0,533,42,0,70,0,0,715,28,0,120,1,0
44,1,6,False,11:00,40047,953,0,533,0,0,2047,306,0,76,166,0,239,14,0,233,0,0,313,18,0,54,1,0
45,1,6,False,11:15,39947,961,0,733,0,0,2205,314,0,107,166,0,96,6,0,33,0,0,398,10,0,23,1,0
46,1,6,False,11:30,39378,965,0,766,0,0,2437,321,0,0,166,0,29,177,0,0,0,0,746,3,0,11,1,0
47,1,6,False,11:45,38541,1071,0,766,0,0,2855,324,0,5,167,0,13,71,0,0,0,0,819,362,0,6,0,0
48,1,6,False,12:00,37366,1112,0,766,0,0,3290,463,0,7,167,0,5,30,0,48,0,0,1204,538,0,4,0,0
49,1,6,False,12:15,37222,1129,0,807,0,0,3872,673,0,9,167,0,146,13,0,7,0,0,625,328,0,2,0,0
50,1,6,False,12:30,37307,1138,0,812,0,0,4197,805,0,9,167,0,61,4,0,2,0,0,300,196,0,2,0,0
51,1,6,False,12:45,36547,1142,0,813,0,0,4319,876,0,9,167,0,60,0,0,1,0,0,939,125,0,2,0,0
52,1,6,False,13:00,34941,429,0,813,0,0,2415,932,0,9,167,0,1927,0,0,1,0,1226,1803,335,0,2,0,0
53,1,6,False,13:15,36072,429,0,813,0,1226,3424,1082,0,10,167,0,694,0,0,1,0,0,896,185,0,1,0,0
54,1,6,False,13:30,35816,429,0,813,0,1226,3212,1155,0,6,167,0,858,0,0,1,0,0,1066,112,0,139,0,0
55,1,6,False,13:45,35524,429,0,326,0,1226,3804,1212,0,97,167,0,358,0,0,428,0,0,838,55,0,536,0,0
56,1,6,False,14:00,34338,371,0,537,0,1226,3928,1230,0,91,167,0,862,1174,0,66,0,0,492,37,0,481,0,0
57,1,6,False,14:15,34505,1006,0,587,0,1226,4184,1246,0,0,167,0,305,539,0,685,0,0,319,21,0,210,0,0
58,1,6,False,14:30,32908,1267,0,1217,0,1226,3974,1264,0,101,167,0,471,278,0,55,0,0,1133,795,0,109,35,0
59,1,6,False,14:45,33188,1409,0,1261,0,1226,4343,1591,0,156,190,0,191,136,0,271,0,0,504,468,0,54,12,0
60,1,6,False,15:00,31908,1466,0,1501,0,1226,4668,1816,0,210,201,0,33,79,0,49,0,0,1433,243,0,166,1,0
61,1,6,False,15:15,29992,1508,0,1550,0,1226,5058,1910,0,299,202,0,449,37,0,0,0,0,2411,281,0,77,0,0
62,1,6,False,15:30,30092,1530,0,1281,0,1226,6393,1808,0,358,202,0,633,27,0,21,0,0,1082,153,0,194,0,0
63,1,6,False,15:45,30512,1549,0,1298,0,1226,6370,1866,0,464,202,0,813,8,0,4,0,0,505,95,0,88,0,0
64,1,6,False,16:00,30272,1554,0,1302,0,1226,5987,1234,0,509,202,0,1630,3,0,205,0,0,780,53,0,43,0,0
65,1,6,False,16:15,30044,1557,0,1478,0,1226,6435,316,0,531,202,0,1582,0,0,29,0,0,1463,21,0,116,0,0
66,1,6,False,16:30,31003,1450,0,1505,0,1226,7246,324,0,592,202,0,730,0,0,2,0,0,652,13,0,55,0,0
67,1,6,False,16:45,31184,1450,0,1506,0,1226,7306,330,0,613,202,0,593,0,0,1,0,0,548,7,0,34,0,0
68,1,6,False,17:00,31559,1450,0,1507,0,1226,6653,337,0,482,202,0,1181,0,0,0,0,0,401,0,0,2,0,0
69,1,6,False,17:15,32309,1450,0,1197,0,1226,6859,337,0,484,202,0,741,0,0,0,0,0,195,0,0,0,0,0
70,1,6,False,17:30,32577,1450,0,1197,0,1226,6984,337,0,484,202,0,284,0,0,0,0,0,254,0,0,5,0,0
71,1,6,False,17:45,32744,1450,0,1197,0,1226,7120,337,0,485,202,0,109,0,0,0,0,0,118,8,0,4,0,0
72,1,6,False,18:00,32799,1408,0,1197,0,1226,5327,339,0,487,202,0,1868,0,0,0,0,0,59,6,0,2,80,0
73,1,6,False,18:15,33687,1408,0,1197,0,1226,5066,345,0,488,262,0,1030,0,0,0,0,0,33,0,0,238,20,0
74,1,6,False,18:30,33639,1408,0,1077,0,1226,5080,345,0,617,276,0,493,0,0,0,0,325,399,0,0,109,6,0
75,1,6,False,18:45,33940,1408,0,1077,0,1547,4671,345,0,667,282,0,824,0,0,0,0,4,176,0,0,59,0,0
76,1,6,False,19:00,34045,1408,0,1077,0,1551,599,345,0,509,282,0,4733,0,0,0,0,0,429,0,0,22,0,0
77,1,6,False,19:15,37003,1408,0,1077,0,1551,652,345,0,518,282,0,1938,0,0,7,0,0,206,0,0,13,0,0
78,1,6,False,19:30,38100,1408,0,1084,0,1551,749,345,0,522,282,0,720,0,0,0,0,0,230,0,0,9,0,0
79,1,6,False,19:45,38142,1408,0,1084,0,1551,803,345,0,525,282,0,371,0,0,0,0,0,101,0,0,388,0,0
80,1,6,False,20:00,38035,1408,0,1084,0,1551,565,345,0,725,282,0,453,0,0,0,0,0,364,0,0,188,0,0
81,1,6,False,20:15,38326,1408,0,1084,0,1551,770,345,0,823,282,0,162,0,0,0,0,0,159,0,0,90,0,0
82,1,6,False,20:30,38417,1408,0,1084,0,1551,364,345,0,871,282,0,566,0,0,0,0,0,70,0,0,42,0,0
83,1,6,False,20:45,38635,1408,0,838,0,1551,405,345,0,890,282,0,484,0,0,0,0,0,139,0,0,23,0,0
84,1,6,False,21:00,38935,1408,0,838,0,1551,446,345,0,226,282,0,895,0,0,0,0,0,63,0,0,11,0,0
85,1,6,False,21:15,39511,352,0,838,0,1551,478,345,0,234,282,0,1375,0,0,0,0,0,31,0,0,3,0,0
86,1,6,False,21:30,40372,352,0,838,0,1551,496,345,0,237,282,0,514,0,0,0,0,0,13,0,0,0,0,0
87,1,6,False,21:45,40547,352,0,838,0,1551,501,345,0,237,282,0,200,139,0,0,0,0,8,0,0,0,0,0
88,1,6,False,22:00,40655,426,0,555,0,1551,414,345,0,237,282,0,466,65,0,0,0,0,4,0,0,0,0,0
89,1,6,False,22:15,40528,468,0,555,0,1551,418,0,0,237,282,0,548,413,0,0,0,0,0,0,0,0,0,0
90,1,6,False,22:30,40567,315,0,555,0,1551,418,0,0,237,282,0,606,469,0,0,0,0,0,0,0,0,0,0
91,1,6,False,22:45,40946,554,0,555,0,1551,418,0,0,237,282,0,227,230,0,0,0,0,0,0,0,0,0,0
92,1,6,False,23:00,41086,662,0,555,0,1551,367,0,0,237,282,0,138,122,0,0,0,0,0,0,0,0,0,0
93,1,6,False,23:15,41188,291,0,555,0,1551,367,0,0,237,282,0,472,57,0,0,0,0,0,0,0,0,0,0
94,1,6,False,23:30,41508,315,0,555,0,1551,367,0,0,237,282,0,152,33,0,0,0,0,0,0,0,0,0,0
95,1,6,False,23:45,41606,206,0,555,0,1551,347,0,0,237,282,0,204,12,0,0,0,0,0,0,0,0,0,0
96,2,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,2,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,7,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,7,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,7,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,2,7,False,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,2,7,False,05:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,2,7,False,06:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,2,7,False,06:15,44358,0,0,0,0,0,0,0,0,0,0,0,0,642,0,0,0,0,0,0,0,0,0,0
122,2,7,False,06:30,44358,345,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0
123,2,7,False,06:45,44358,486,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0
124,2,7,False,07:00,43846,574,0,0,0,0,0,0,0,0,0,0,0,580,0,0,0,0,0,0,0,0,0,0
125,2,7,False,07:15,43650,865,0,0,0,0,0,0,0,0,0,0,0,326,0,159,0,0,0,0,0,0,0,0
126,2,7,False,07:30,43308,1024,0,159,0,0,0,0,0,0,0,0,0,509,0,0,0,0,0,0,0,0,0,0
127,2,7,False,07:45,43308,1289,0,159,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0
128,2,7,False,08:00,43232,1421,0,159,0,0,0,0,0,0,0,0,0,112,0,0,0,76,0,0,0,0,0,0
129,2,7,False,08:15,42563,1479,0,159,0,76,0,0,0,0,0,0,0,54,0,0,0,239,0,0,215,0,215,0
130,2,7,False,08:30,41810,1511,0,159,0,298,0,0,147,0,190,0,0,715,0,0,0,17,0,60,68,0,25,0
131,2,7,False,08:45,41374,1884,0,159,0,283,0,29,192,0,207,0,31,342,0,0,0,1,0,31,459,0,8,0
132,2,7,False,09:00,39757,2055,0,159,0,0,0,40,564,0,213,0,297,1084,0,0,0,713,0,20,87,0,11,0
133,2,7,False,09:15,39008,2598,0,159,0,446,0,48,623,0,220,0,388,1108,0,0,358,0,0,12,28,0,4,0
134,2,7,False,09:30,37919,3154,0,159,207,353,0,57,644,0,222,0,218,1047,0,0,151,432,70,3,7,355,2,0
135,2,7,False,09:45,37687,3696,0,159,304,667,31,59,651,200,223,0,209,505,0,303,54,0,95,1,0,155,1,0
136,2,7,False,10:00,34798,3722,0,403,335,667,85,59,651,287,223,0,56,209,0,59,23,2288,140,1,891,102,1,0
137,2,7,False,10:15,33560,3827,0,180,348,2398,157,59,1321,343,224,0,574,104,0,12,10,1161,68,1,221,432,0,0
138,2,7,False,10:30,30699,3106,0,187,352,3555,199,59,1523,554,224,0,191,938,0,5,6,1853,26,108,1194,221,0,0
139,2,7,False,10:45,30805,3611,0,190,356,5408,225,97,2166,693,224,0,198,430,0,2,2,146,0,70,295,82,0,0
140,2,7,False,11:00,29373,3823,0,191,358,2445,225,119,2414,739,224,0,3190,349,0,165,0,637,267,48,47,386,0,0
141,2,7,False,11:15,30825,4000,0,310,358,2800,378,141,2449,928,224,0,1320,180,0,46,0,34,565,26,12,197,207,0
142,2,7,False,11:30,29679,4094,0,286,358,2688,687,152,2455,1035,391,0,625,86,0,2,0,1802,415,109,6,90,40,0
143,2,7,False,11:45,29750,4133,0,286,358,4101,938,199,2459,1080,417,0,633,47,0,2,0,310,164,62,2,45,14,0
144,2,7,False,12:00,29398,4161,0,287,358,3560,1010,235,2461,1102,428,0,1151,19,0,308,0,0,70,26,400,23,3,0
145,2,7,False,12:15,29177,3707,0,548,358,3877,1048,242,2767,1034,430,0,970,8,0,47,0,627,32,19,94,14,1,0
146,2,7,False,12:30,29319,2892,0,582,358,3793,1070,247,2856,1038,431,0,900,132,0,63,0,241,828,14,5,10,0,221
147,2,7,False,12:45,29766,2954,0,644,358,3122,1064,252,2861,1041,431,60,1709,70,0,1,0,10,369,9,111,7,0,161
148,2,7,False,13:00,29469,2991,0,322,358,3060,1286,254,2932,1045,431,98,720,33,0,206,0,1148,248,233,40,3,0,123
149,2,7,False,13:15,28696,3009,0,522,358,4208,1429,354,2967,1047,431,130,271,15,0,6,0,945,122,133,265,1,0,91
150,2,7,False,13:30,29032,2923,0,528,358,4426,1095,410,3189,1047,431,160,147,7,0,0,0,502,48,77,43,516,0,61
151,2,7,False,13:45,28170,2926,0,528,358,4399,1131,441,3232,1305,431,173,530,4,0,0,0,47,973,46,0,258,0,48
152,2,7,False,14:00,26463,2328,0,0,358,3560,1700,456,3232,316,431,187,3047,3,0,0,0,1140,1136,278,197,105,29,34
153,2,7,False,14:15,27985,2008,0,0,358,4653,2191,571,3379,373,453,195,1505,1,0,0,0,189,596,163,50,297,7,26
154,2,7,False,14:30,27766,2008,0,0,358,4842,2411,634,3416,525,458,202,705,1,0,0,0,0,593,100,703,257,2,19
155,2,7,False,14:45,27508,2008,0,0,358,4522,2729,676,3948,653,460,207,608,1,0,365,0,310,275,58,171,129,0,14
156,2,7,False,15:00,26349,1146,0,301,358,4566,2441,702,3084,731,460,213,2461,0,0,408,0,127,1533,32,29,51,0,8
157,2,7,False,15:15,27289,1024,0,633,358,4690,3284,726,194,775,460,214,980,663,0,76,0,2335,1273,8,4,7,0,7
158,2,7,False,15:30,27421,1325,0,706,358,6491,4021,729,196,778,460,215,1029,301,0,3,0,414,536,5,2,4,0,6
159,2,7,False,15:45,27448,1478,0,709,358,6905,4332,730,197,780,460,219,440,148,0,0,0,0,787,4,1,2,0,2
160,2,7,False,16:00,24964,1441,0,542,358,5769,4353,732,198,190,460,219,2618,71,0,0,0,2059,996,2,0,26,0,2
161,2,7,False,16:15,26586,1476,0,542,358,7388,4924,733,198,201,460,220,1436,36,0,0,0,0,425,1,0,15,0,1
162,2,7,False,16:30,26311,1283,0,542,358,6354,5161,733,198,148,460,220,1850,20,0,420,0,140,421,1,0,379,0,1
163,2,7,False,16:45,27218,1292,0,894,358,6485,4049,733,198,148,460,220,2182,237,0,68,0,100,184,1,0,172,0,1
164,2,7,False,17:00,28144,1062,0,756,358,5701,4142,734,198,195,460,220,1534,126,0,598,0,467,238,0,0,66,0,1
165,2,7,False,17:15,29049,960,0,1272,358,5547,4278,734,198,228,460,220,1250,48,0,82,0,180,102,0,0,33,0,1
166,2,7,False,17:30,29649,662,0,1353,358,4429,4326,734,198,242,460,220,1265,24,0,150,0,50,54,0,0,825,0,1
167,2,7,False,17:45,30124,676,0,1492,358,4479,4108,734,198,678,460,220,509,10,0,11,0,250,22,0,0,670,0,1
168,2,7,False,18:00,30341,682,0,1503,358,4205,3739,734,198,1028,460,220,1053,4,0,0,0,55,11,0,88,320,0,1
169,2,7,False,18:15,30946,469,0,1503,358,3855,3744,734,272,1191,460,220,1069,1,0,0,0,0,6,0,14,157,0,1
170,2,7,False,18:30,31357,469,0,429,358,2857,3483,734,283,1290,460,220,2746,1,0,0,0,0,246,0,3,63,0,1
171,2,7,False,18:45,32509,469,0,429,358,2857,3624,734,284,1230,460,220,1183,1,0,518,0,0,105,0,2,16,0,1
172,2,7,False,19:00,33072,470,0,466,358,2340,3529,734,286,1238,460,220,1033,0,0,39,0,0,564,0,0,190,0,1
173,2,7,False,19:15,33625,470,0,505,358,2340,3522,734,286,1331,460,220,702,0,0,0,0,0,251,0,0,195,0,1
174,2,7,False,19:30,34058,470,0,505,358,2340,3313,734,286,1425,460,220,643,0,0,0,0,0,86,0,0,101,0,1
175,2,7,False,19:45,34426,470,0,505,358,2340,3357,734,286,1487,460,220,275,0,0,0,0,0,42,0,0,39,0,1
176,2,7,False,20:00,33922,229,0,505,358,2242,1018,734,286,1519,460,220,2740,0,0,159,0,0,600,0,0,7,0,1
177,2,7,False,20:15,35661,229,0,652,358,2242,1363,734,286,1526,460,220,1001,0,0,12,0,0,255,0,0,0,0,1
178,2,7,False,20:30,36315,150,0,663,358,2242,1377,734,286,1526,460,220,556,0,0,1,0,0,111,0,0,0,0,1
179,2,7,False,20:45,36382,150,0,663,358,2242,1440,734,286,1526,460,220,217,0,0,1,0,0,320,0,0,0,0,1
180,2,7,False,21:00,36310,98,0,664,358,1977,1497,734,286,153,460,220,1550,0,0,0,0,0,427,0,0,265,0,1
181,2,7,False,21:15,37291,98,0,664,358,1977,1743,734,286,295,460,220,569,0,0,0,0,0,181,0,0,123,0,1
182,2,7,False,21:30,37628,98,0,664,358,1977,1711,734,286,382,460,220,363,0,0,0,0,0,82,0,0,36,0,1
183,2,7,False,21:45,37827,15,0,664,358,1977,1126,734,286,398,460,220,879,0,0,0,0,0,35,0,0,20,0,1
184,2,7,False,22:00,38189,3,0,664,358,1977,1145,734,286,411,460,220,308,214,0,0,0,0,23,0,0,7,0,1
185,2,7,False,22:15,38395,109,0,664,358,1977,1155,734,286,414,460,220,102,108,0,0,0,0,13,0,0,4,0,1
186,2,7,False,22:30,38463,168,0,664,358,1977,479,734,286,415,460,221,715,49,0,0,0,0,8,0,0,3,0,0
187,2,7,False,22:45,38833,194,0,664,358,1977,484,734,286,416,460,221,280,23,0,0,0,65,3,0,0,2,0,0
188,2,7,False,23:00,38846,210,0,664,358,1986,486,734,286,417,460,221,117,7,0,200,0,6,1,0,0,1,0,0
189,2,7,False,23:15,38930,213,0,851,358,1992,487,734,286,348,460,221,102,4,0,13,0,0,0,0,0,1,0,0
190,2,7,False,23:30,38938,217,0,858,358,1992,19,734,286,348,460,221,516,0,0,52,0,0,0,0,0,1,0,0
191,2,7,False,23:45,39274,217,0,906,358,1992,19,734,286,349,460,221,180,0,0,4,0,0,0,0,0,0,0,0
192,3,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,3,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,1,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,3,1,False,05:30,44560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,0,0
215,3,1,False,05:45,44560,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,200,0,0
