,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
14,1,6,False,03:30,44495,0,0,233,0,0,220,0,0,50,0,0,1,0,0,0,0,0,1,0,0,0,0,0
15,1,6,False,03:45,44496,0,0,233,0,0,220,0,0,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0
16,1,6,False,04:00,44496,0,0,233,0,0,220,0,0,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0
17,1,6,False,04:15,44496,0,0,233,0,0,220,0,0,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0
18,1,6,False,04:30,44496,0,0,233,0,0,220,0,0,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0
19,1,6,False,04:45,44496,0,0,233,0,0,220,0,0,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20,1,6,False,05:00,44496,0,0,233,0,0,221,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,6,False,05:15,44496,0,0,233,0,0,221,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,6,False,05:30,44496,0,0,233,0,0,221,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,6,False,05:45,44496,0,0,233,0,0,221,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,6,False,06:00,44496,0,0,233,0,0,221,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,6,False,06:15,44496,0,0,233,0,0,221,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,6,False,06:30,44496,0,0,233,0,0,221,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,6,False,06:45,44496,0,0,233,0,0,221,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,6,False,07:00,44496,0,0,233,0,0,221,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1,6,False,07:15,44211,0,0,233,0,0,221,0,0,50,0,0,0,285,0,0,0,0,0,0,0,0,0,0
30,1,6,False,07:30,44138,159,0,233,0,0,221,0,0,50,0,0,0,199,0,0,0,0,0,0,0,0,0,0
31,1,6,False,07:45,44138,252,0,233,0,0,221,0,0,50,0,0,0,106,0,0,0,0,0,0,0,0,0,0
32,1,6,False,08:00,44138,302,0,233,0,0,221,0,0,50,0,0,0,56,0,0,0,0,0,0,0,0,0,0
33,1,6,False,08:15,44138,327,0,233,0,0,221,0,0,50,0,0,0,31,0,0,0,0,0,0,0,0,0,0
34,1,6,False,08:30,44054,340,0,233,0,0,221,0,0,50,0,0,0,102,0,0,0,0,0,0,0,0,0,0
35,1,6,False,08:45,44054,400,0,233,0,0,221,0,0,50,0,0,0,42,0,0,0,0,0,0,0,0,0,0
36,1,6,False,09:00,43636,433,0,233,0,0,221,0,0,50,0,0,0,217,0,0,0,0,0,0,0,210,0,0
37,1,6,False,09:15,43636,548,0,233,0,0,221,0,0,154,0,0,0,102,0,0,0,0,0,0,0,106,0,0
38,1,6,False,09:30,42901,792,0,233,0,0,221,0,0,214,0,0,0,54,0,243,0,0,0,111,0,231,0,0
39,1,6,False,09:45,42901,838,0,443,0,0,221,39,0,332,0,0,0,8,0,33,0,0,0,72,0,113,0,0
40,1,6,False,10:00,42476,720,0,472,0,0,221,68,0,387,0,0,0,425,0,4,0,0,0,43,0,58,126,0
41,1,6,False,10:15,42081,928,0,474,0,0,221,81,0,206,99,0,206,217,0,2,0,0,395,30,0,33,27,0
42,1,6,False,10:30,41908,1040,0,476,0,0,444,91,0,0,120,0,290,105,0,70,0,0,413,20,0,17,6,0
43,1,6,False,10:45,41678,1103,0,546,0,0,607,98,0,9,122,0,187,42,0,0,0,0,380,195,0,29,4,0
44,1,6,False,11:00,39749,1137,0,546,0,0,802,175,0,34,126,0,69,8,0,950,0,0,1282,118,0,4,0,0
45,1,6,False,11:15,39803,1141,0,1400,0,0,1498,216,0,38,126,0,15,4,0,96,0,0,586,77,0,0,0,0
46,1,6,False,11:30,38653,839,0,1496,0,0,1812,243,0,0,126,0,8,3,0,414,0,0,1356,50,0,0,0,0
47,1,6,False,11:45,37915,840,0,1888,0,0,2581,263,0,0,126,0,0,2,0,22,0,0,1168,195,0,0,0,0
48,1,6,False,12:00,36541,842,0,1903,0,0,3231,344,0,0,126,0,0,0,0,7,0,0,1669,337,0,0,0,0
49,1,6,False,12:15,35927,600,0,1907,0,0,4160,485,0,0,126,0,242,0,0,3,0,0,1159,196,0,195,0,0
50,1,6,False,12:30,35926,600,0,1105,0,0,4687,572,0,118,126,0,225,0,0,141,0,0,1314,109,0,77,0,0
51,1,6,False,12:45,35504,600,0,1241,0,0,5366,619,0,160,126,0,136,0,0,5,0,0,1146,62,0,35,0,0
52,1,6,False,13:00,33688,431,0,1244,0,0,5980,648,0,179,126,0,218,449,0,107,0,0,1212,471,0,247,0,0
53,1,6,False,13:15,33715,662,0,1342,0,0,6659,825,0,304,126,0,89,218,0,9,0,0,635,294,0,122,0,0
54,1,6,False,13:30,32563,545,0,1348,0,0,6026,935,0,295,126,0,1246,105,0,3,0,0,1559,184,0,65,0,0
55,1,6,False,13:45,32542,595,0,540,0,0,6841,1029,0,349,126,0,446,55,0,16,0,0,1551,90,0,820,0,0
56,1,6,False,14:00,31675,556,0,402,0,0,6786,1075,0,192,126,0,1726,31,0,6,0,0,1978,44,0,403,0,0
57,1,6,False,14:15,32407,572,0,407,0,0,7878,1098,0,260,126,0,687,15,0,384,0,0,965,21,0,180,0,0
58,1,6,False,14:30,31091,579,0,751,0,0,7235,1108,0,370,126,0,706,8,0,800,0,0,1642,514,0,70,0,0
59,1,6,False,14:45,31536,584,0,1411,0,0,8159,1311,0,399,126,0,261,3,0,140,0,0,718,311,0,41,0,0
60,1,6,False,15:00,30111,585,0,1541,0,0,8561,1424,0,422,126,0,105,486,0,10,0,0,1097,198,0,334,0,0
61,1,6,False,15:15,29397,723,0,1004,0,0,9180,1506,0,597,126,0,700,495,0,5,0,0,801,307,0,159,0,0
62,1,6,False,15:30,29397,963,0,1008,0,0,8861,904,0,692,126,0,1464,255,0,1,0,0,1109,156,0,64,0,0
63,1,6,False,15:45,30305,1120,0,1009,0,0,8004,972,0,730,126,0,1968,98,0,0,0,0,554,88,0,26,0,0
64,1,6,False,16:00,30903,1167,0,1009,0,0,6864,309,0,741,126,0,2884,51,0,0,0,0,878,53,0,15,0,0
65,1,6,False,16:15,31450,279,0,1009,0,0,6763,82,0,748,126,0,2902,22,0,0,0,339,1036,34,0,210,0,0
66,1,6,False,16:30,33248,282,0,1009,0,339,6915,101,0,858,126,0,1571,10,0,0,0,0,426,15,0,100,0,0
67,1,6,False,16:45,34199,288,0,1009,0,339,7156,107,0,913,126,0,620,4,0,0,0,0,185,9,0,45,0,0
68,1,6,False,17:00,34107,290,0,1009,0,339,7090,111,0,786,126,0,383,2,0,0,0,0,728,5,0,24,0,0
69,1,6,False,17:15,34373,290,0,1009,0,339,6948,114,0,796,126,0,647,2,0,0,0,0,340,2,0,14,0,0
70,1,6,False,17:30,34763,291,0,1009,0,339,5714,114,0,802,126,0,1696,1,0,0,0,0,135,2,0,8,0,0
71,1,6,False,17:45,35804,292,0,1009,0,339,5799,114,0,805,126,0,608,0,0,0,0,0,50,49,0,5,0,0
72,1,6,False,18:00,35968,292,0,1009,0,339,5453,129,0,807,126,0,620,0,0,0,0,0,220,34,0,3,0,0
73,1,6,False,18:15,36103,292,0,1009,0,339,5565,152,0,808,126,0,277,0,0,0,0,0,108,11,0,210,0,0
74,1,6,False,18:30,36227,292,0,1009,0,339,3998,157,0,923,126,0,1727,0,0,0,0,0,101,6,0,95,0,0
75,1,6,False,18:45,37275,292,0,1009,0,339,4058,161,0,974,126,0,679,0,0,0,0,0,41,2,0,44,0,0
76,1,6,False,19:00,37702,292,0,1009,0,339,3807,162,0,1002,126,0,530,0,0,0,0,0,14,1,0,16,0,0
77,1,6,False,19:15,38028,292,0,1009,0,339,3813,162,0,1018,126,0,204,0,0,0,0,0,8,1,0,0,0,0
78,1,6,False,19:30,38139,292,0,1009,0,339,3673,163,0,1018,126,0,199,0,0,0,0,0,42,0,0,0,0,0
79,1,6,False,19:45,38230,292,0,1009,0,339,3444,163,0,1018,126,0,318,0,0,0,0,0,28,0,0,33,0,0
80,1,6,False,20:00,38420,292,0,1009,0,339,3471,163,0,1035,126,0,128,0,0,0,0,0,1,0,0,16,0,0
81,1,6,False,20:15,38496,292,0,1009,0,339,3472,163,0,0,126,0,827,0,0,0,0,0,268,0,0,8,0,0
82,1,6,False,20:30,39007,292,0,1009,0,339,3604,163,0,3,126,0,316,0,0,0,0,0,136,0,0,5,0,0
83,1,6,False,20:45,39229,292,0,477,0,339,3668,163,0,4,126,0,626,0,0,0,0,0,72,0,0,4,0,0
84,1,6,False,21:00,39438,292,0,477,0,339,3554,163,0,2,126,0,441,0,0,126,0,0,40,0,0,2,0,0
85,1,6,False,21:15,39713,73,0,583,0,339,3577,163,0,2,126,0,385,0,0,20,0,0,17,0,0,2,0,0
86,1,6,False,21:30,39924,73,0,598,0,339,3319,163,0,3,126,0,442,0,0,5,0,0,7,0,0,1,0,0
87,1,6,False,21:45,39959,73,0,600,0,339,3322,163,0,3,126,0,172,235,0,3,0,0,4,0,0,1,0,0
88,1,6,False,22:00,40065,210,0,603,0,339,0,163,0,3,126,0,3389,98,0,0,0,0,3,0,0,1,0,0
89,1,6,False,22:15,41996,260,0,603,0,339,3,0,0,3,126,0,1445,224,0,0,0,0,0,0,0,1,0,0
90,1,6,False,22:30,42959,225,0,603,0,339,3,0,0,3,126,0,634,107,0,0,0,0,0,0,0,1,0,0
91,1,6,False,22:45,43331,278,0,603,0,339,3,0,0,3,126,0,262,54,0,0,0,0,0,0,0,1,0,0
92,1,6,False,23:00,43488,300,0,603,0,339,3,0,0,3,126,0,105,32,0,0,0,0,0,0,0,1,0,0
93,1,6,False,23:15,43548,127,0,603,0,339,3,0,0,3,126,0,236,14,0,0,0,0,0,0,0,1,0,0
94,1,6,False,23:30,43684,135,0,603,0,339,3,0,0,3,126,0,100,6,0,0,0,0,0,0,0,1,0,0
95,1,6,False,23:45,43741,137,0,603,0,339,3,0,0,3,126,0,43,4,0,0,0,0,0,0,0,1,0,0
96,2,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,7,False,01:30,44966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
103,2,7,False,01:45,44966,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2,7,False,02:00,44966,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2,7,False,02:15,44966,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,7,False,02:30,44966,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,7,False,02:45,44966,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,7,False,03:00,44966,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,7,False,03:15,44966,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,7,False,03:30,44966,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2,7,False,03:45,44966,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,7,False,04:00,44966,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,7,False,04:15,44966,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,7,False,04:30,44966,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,7,False,04:45,44966,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,7,False,05:00,44966,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,7,False,05:15,44824,0,0,0,0,34,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0
118,2,7,False,05:30,44824,66,0,0,0,34,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0
119,2,7,False,05:45,44824,106,0,0,0,34,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0
120,2,7,False,06:00,44776,124,0,0,0,34,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0
121,2,7,False,06:15,44515,163,0,0,0,34,0,0,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0
122,2,7,False,06:30,43004,311,0,0,0,34,0,0,0,0,0,0,0,1651,0,0,0,0,0,0,0,0,0,0
123,2,7,False,06:45,42625,1191,0,0,0,34,0,0,0,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0
124,2,7,False,07:00,42593,1787,0,0,0,34,0,0,0,0,0,0,0,586,0,0,0,0,0,0,0,0,0,0
125,2,7,False,07:15,41480,2082,0,0,0,34,0,0,0,0,0,0,0,1031,0,373,0,0,0,0,0,0,0,0
126,2,7,False,07:30,41430,2596,0,331,0,34,0,0,0,0,0,0,0,567,0,42,0,0,0,0,0,0,0,0
127,2,7,False,07:45,41430,2906,0,358,0,34,0,0,0,0,0,0,0,257,0,15,0,0,0,0,0,0,0,0
128,2,7,False,08:00,40881,3050,0,368,0,34,0,0,0,0,0,0,0,461,0,5,201,0,0,0,0,0,0,0
129,2,7,False,08:15,40240,3293,0,372,119,34,0,0,0,0,0,0,0,218,0,1,82,304,0,0,337,0,0,0
130,2,7,False,08:30,38302,3400,0,373,174,338,0,0,282,0,0,0,0,1052,267,0,27,730,0,0,55,0,0,0
131,2,7,False,08:45,37764,3933,93,373,186,959,0,0,318,0,0,0,109,754,174,80,15,0,0,0,220,22,0,0
132,2,7,False,09:00,37367,4312,160,451,193,0,0,0,504,11,0,0,1006,783,107,53,8,0,0,0,34,11,0,0
133,2,7,False,09:15,36707,4745,192,491,199,0,0,0,525,22,0,0,367,1047,75,441,94,0,0,0,13,82,0,0
134,2,7,False,09:30,36581,5323,230,932,258,0,0,0,532,55,0,0,133,666,37,0,35,98,65,0,6,49,0,0
135,2,7,False,09:45,36292,5664,243,932,287,54,52,0,538,82,0,0,80,325,24,222,6,13,164,0,0,22,0,0
136,2,7,False,10:00,34296,5487,263,1133,292,67,142,0,538,103,0,0,40,163,22,21,1,1425,74,0,602,134,0,197
137,2,7,False,10:15,34009,5578,270,460,292,1169,188,0,1016,178,0,71,340,72,15,4,1,1000,28,0,124,59,0,126
138,2,7,False,10:30,31372,5614,285,464,293,2169,200,0,1114,210,0,97,125,710,0,0,0,1928,16,250,26,27,0,100
139,2,7,False,10:45,31473,5530,285,464,293,3878,207,118,489,233,0,124,1266,340,0,0,0,76,9,132,6,4,0,73
140,2,7,False,11:00,28696,4741,285,250,293,3022,215,184,493,233,0,143,1464,162,967,878,0,2681,1,66,2,170,0,54
141,2,7,False,11:15,29181,4834,627,1041,293,4514,215,205,493,315,0,163,935,185,625,87,0,266,69,45,2,132,739,34
142,2,7,False,11:30,28709,4924,845,809,293,4304,253,227,495,375,542,171,929,95,407,7,0,808,267,245,0,72,197,26
143,2,7,False,11:45,29216,4970,976,814,293,5112,403,325,495,405,702,181,347,49,276,2,0,75,117,147,0,42,37,16
144,2,7,False,12:00,27917,5000,1074,816,293,4498,444,391,495,424,735,185,869,19,178,71,0,955,52,81,464,23,4,12
145,2,7,False,12:15,28024,5008,1125,871,293,5427,424,422,847,435,737,187,404,11,127,42,0,413,21,50,112,8,2,10
146,2,7,False,12:30,27417,3215,1162,913,293,5322,435,440,945,435,737,189,132,168,90,346,0,15,2164,32,14,8,2,526
147,2,7,False,12:45,27433,3310,1198,1229,293,4368,1343,452,954,443,739,314,1297,73,54,30,0,56,988,20,5,0,0,401
148,2,7,False,13:00,26560,3348,1217,630,293,4409,1484,469,956,140,739,427,1296,35,35,386,0,1153,583,216,336,0,0,288
149,2,7,False,13:15,27061,3162,1230,956,293,5562,1778,552,1202,140,739,494,448,17,22,60,0,204,289,133,437,0,0,221
150,2,7,False,13:30,28028,2924,1235,1007,293,3720,711,596,1597,140,739,551,996,1,17,9,0,1389,119,89,42,633,0,164
151,2,7,False,13:45,27346,2925,1240,1014,293,4674,787,629,1622,443,739,604,377,0,12,2,0,0,1201,56,17,330,0,689
152,2,7,False,14:00,24175,2155,1244,1016,293,2056,1508,649,1639,422,739,758,2743,230,8,0,0,1530,2506,490,148,156,0,535
153,2,7,False,14:15,25852,2269,1246,1016,293,3277,2933,876,1737,495,739,893,1323,116,6,0,0,0,1133,263,50,83,0,400
154,2,7,False,14:30,26194,2331,1248,1016,293,3249,3547,980,1161,530,739,992,1118,54,4,0,0,165,859,159,12,48,0,301
155,2,7,False,14:45,26498,2360,1249,1016,293,3274,3643,1037,1171,552,739,1067,908,25,3,29,0,166,379,102,2,261,0,226
156,2,7,False,15:00,25772,2011,1250,1034,293,3324,3751,1085,0,0,739,1128,2688,443,2,473,0,0,672,54,0,116,0,165
157,2,7,False,15:15,27384,2065,1251,1491,293,3324,4114,1116,0,57,739,1179,1135,344,1,16,0,0,295,23,0,59,0,114
158,2,7,False,15:30,27568,2223,1251,1504,293,3324,3687,1128,0,81,739,1211,1060,186,1,3,0,485,128,11,0,35,0,82
159,2,7,False,15:45,28038,2329,1251,1507,293,3331,3755,1134,0,98,739,1239,692,80,1,0,0,0,436,5,0,18,0,54
160,2,7,False,16:00,27953,2375,1251,840,293,2764,4016,504,0,109,739,1254,2106,34,1,0,0,96,619,0,0,7,0,39
161,2,7,False,16:15,29356,1939,1251,840,293,2437,4365,504,0,109,739,1261,1578,18,1,0,0,0,270,0,0,7,0,32
162,2,7,False,16:30,30237,667,1252,840,293,2437,4229,504,0,13,739,1269,1986,4,0,0,0,314,167,0,0,25,0,24
163,2,7,False,16:45,31400,671,1252,840,293,2714,4207,504,0,9,739,1277,873,0,0,0,0,110,79,0,0,16,0,16
164,2,7,False,17:00,31314,451,0,769,293,2071,3046,504,0,15,739,1280,3543,0,0,0,0,641,112,0,0,10,0,212
165,2,7,False,17:15,33601,441,0,769,293,2651,2467,504,0,19,739,1329,1533,0,0,0,0,439,46,0,0,6,0,163
166,2,7,False,17:30,33610,441,0,769,293,2645,2488,504,0,20,739,1387,638,0,0,170,0,0,819,0,0,372,0,105
167,2,7,False,17:45,33613,441,0,912,293,2378,2746,504,0,204,739,1419,655,0,0,27,0,273,341,0,0,382,0,73
168,2,7,False,18:00,32824,441,0,937,293,1830,1710,504,0,415,739,1441,2248,0,0,2,0,62,1332,0,0,171,0,51
169,2,7,False,18:15,34235,428,0,938,293,1824,2475,504,0,504,739,1459,918,0,0,1,0,0,567,0,0,82,0,33
170,2,7,False,18:30,34814,428,0,409,293,1824,2064,504,0,548,739,1472,1558,0,0,1,0,0,288,0,0,38,0,20
171,2,7,False,18:45,35578,428,0,410,293,1824,2200,504,0,578,739,1492,604,106,0,25,0,0,211,0,0,8,0,0
172,2,7,False,19:00,35917,483,0,242,293,1688,2154,504,0,584,739,1492,565,51,0,0,0,58,228,0,0,2,0,0
173,2,7,False,19:15,36115,512,0,242,293,1746,1304,504,0,584,739,1492,1167,22,0,0,0,0,174,0,0,106,0,0
174,2,7,False,19:30,36113,524,0,242,293,1746,1285,504,0,640,739,1492,596,10,0,0,0,0,92,0,0,724,0,0
175,2,7,False,19:45,36386,529,0,242,293,1746,1204,504,0,1057,739,1492,367,5,0,0,0,0,129,0,0,307,0,0
176,2,7,False,20:00,35911,118,0,242,293,1746,728,504,0,1216,739,1492,1079,727,0,0,0,0,57,0,0,148,0,0
177,2,7,False,20:15,36539,465,0,242,293,1746,733,504,0,1308,739,1492,472,380,0,0,0,0,31,0,0,56,0,0
178,2,7,False,20:30,36841,660,0,242,293,1746,424,504,0,1337,739,1492,494,185,0,0,0,0,16,0,0,27,0,0
179,2,7,False,20:45,37144,757,0,242,293,1746,431,504,0,1346,739,1492,191,88,0,0,0,0,9,0,0,18,0,0
180,2,7,False,21:00,37149,806,0,242,293,1613,426,504,0,136,739,1492,1307,39,0,0,0,0,116,0,0,138,0,0
181,2,7,False,21:15,37977,826,0,183,293,1613,493,504,0,198,739,1492,487,19,0,0,0,0,49,0,0,127,0,0
182,2,7,False,21:30,38214,832,0,183,293,1613,512,504,0,263,739,1492,196,13,0,71,0,0,13,0,0,62,0,0
183,2,7,False,21:45,38324,840,0,236,293,1613,517,504,0,311,739,1492,86,5,0,18,0,0,8,0,0,14,0,0
184,2,7,False,22:00,38236,675,0,253,293,1613,412,504,0,319,739,1492,218,145,0,1,0,0,94,0,0,6,0,0
185,2,7,False,22:15,38379,745,0,254,293,1613,460,504,0,323,739,1492,75,75,0,0,0,0,46,0,0,2,0,0
186,2,7,False,22:30,38441,778,0,254,293,1613,457,504,0,323,739,1492,39,42,0,0,0,0,23,0,0,2,0,0
187,2,7,False,22:45,38476,798,0,254,293,1613,473,504,0,324,739,1492,4,22,0,0,0,0,7,0,0,1,0,0
188,2,7,False,23:00,37756,809,0,254,293,1606,124,504,0,325,739,1492,363,11,0,721,0,0,3,0,0,0,0,0
189,2,7,False,23:15,38008,815,0,925,293,1606,125,504,0,308,739,1492,128,5,0,50,0,0,2,0,0,0,0,0
190,2,7,False,23:30,37499,820,0,975,293,1606,0,504,0,308,739,1492,160,0,0,603,0,0,1,0,0,0,0,0
191,2,7,False,23:45,37597,820,0,1478,293,1606,0,504,0,308,739,1492,62,0,0,100,0,0,1,0,0,0,0,0
192,3,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,3,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,1,False,05:15,44755,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0
214,3,1,False,05:30,44755,121,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0
215,3,1,False,05:45,44755,182,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0
