,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
2929,31,1,False,12:15,35443,1275,0,240,321,1163,2223,164,1279,609,399,297,208,1,0,413,0,39,170,440,117,194,0,5
2930,31,1,False,12:30,35571,278,0,612,321,1202,2330,327,1147,708,399,299,1309,1,0,41,0,0,63,277,17,95,0,3
2931,31,1,False,12:45,35774,278,0,638,321,1202,2366,435,1164,770,399,300,448,1,0,670,0,0,27,169,3,33,0,2
2932,31,1,False,13:00,33371,278,0,1230,321,1202,2380,504,1167,789,118,302,463,478,0,219,0,0,796,100,761,508,13,0
2933,31,1,False,13:15,33072,249,0,1439,321,1202,2729,548,1765,1066,131,302,474,254,0,10,0,0,363,164,492,419,0,0
2934,31,1,False,13:30,32599,381,0,1449,321,1202,0,622,2182,1141,131,302,1069,122,0,0,0,2178,976,90,75,160,0,0
2935,31,1,False,13:45,32799,240,0,1054,321,3330,546,658,2251,864,0,302,1347,42,0,0,0,50,1062,54,6,74,0,0
2936,31,1,False,14:00,30646,264,0,1054,321,3371,1013,679,1985,899,105,302,584,18,0,0,0,519,2032,33,558,557,60,0
2937,31,1,False,14:15,30606,279,0,1054,321,3890,2152,691,2433,1199,153,302,216,3,0,0,0,0,1301,21,110,257,12,0
2938,31,1,False,14:30,30006,279,0,1054,321,3890,2317,700,2314,1297,164,302,662,50,0,0,0,0,747,379,35,482,1,0
2939,31,1,False,14:45,30058,307,0,1054,321,3890,2755,852,2307,1573,164,302,312,22,0,0,0,0,649,227,0,206,1,0
2940,31,1,False,15:00,29797,320,0,1054,321,0,2702,946,2307,1692,165,302,4451,9,0,0,0,0,714,133,0,87,0,0
2941,31,1,False,15:15,31409,325,0,0,321,0,2896,996,2034,1745,165,302,3294,4,0,0,0,0,1392,83,0,34,0,0
2942,31,1,False,15:30,33124,327,0,0,321,0,3680,1026,2034,1759,165,302,1268,2,0,0,0,12,608,53,0,20,299,0
2943,31,1,False,15:45,33520,329,0,0,321,8,4008,1047,814,1773,403,302,1736,0,0,0,0,4,280,32,0,362,61,0
2944,31,1,False,16:00,34105,329,0,0,321,11,4163,1062,814,1977,448,302,610,0,0,0,0,277,390,17,0,158,16,0
2945,31,1,False,16:15,34468,329,0,0,321,272,4292,1066,814,2070,457,302,336,0,0,0,0,16,172,13,0,65,7,0
2946,31,1,False,16:30,34029,329,0,0,321,288,4386,1071,204,1940,462,302,281,0,0,0,0,610,78,8,540,149,2,0
2947,31,1,False,16:45,34199,329,0,0,321,359,3976,1074,585,2031,464,302,1104,0,0,0,0,0,34,5,159,58,0,0
2948,31,1,False,17:00,34021,329,0,0,321,305,3350,1074,617,1831,464,302,920,0,0,904,0,170,303,5,59,25,0,0
2949,31,1,False,17:15,34548,329,0,783,321,472,2959,1076,654,1848,464,302,393,0,0,121,0,3,139,3,22,563,0,0
2950,31,1,False,17:30,34235,232,0,662,321,473,3036,1078,665,1717,464,302,478,0,0,372,0,197,497,1,11,259,0,0
2951,31,1,False,17:45,34555,232,0,997,321,670,2472,1079,675,985,464,302,1888,0,0,37,0,0,200,0,1,122,0,0
2952,31,1,False,18:00,35740,232,0,1025,321,481,1980,1079,676,1055,464,302,1153,0,0,9,0,133,298,0,0,52,0,0
2953,31,1,False,18:15,36369,225,0,1031,321,614,2036,1079,676,1082,464,302,567,0,0,3,0,0,206,0,0,25,0,0
2954,31,1,False,18:30,36425,225,0,1034,321,614,2079,1079,676,946,464,302,391,0,0,72,0,0,361,0,0,11,0,0
2955,31,1,False,18:45,36618,225,0,1088,321,614,2281,1079,676,957,464,302,170,0,0,18,0,0,159,0,0,28,0,0
2956,31,1,False,19:00,36629,225,0,1106,321,80,2383,1079,676,656,464,302,648,0,0,0,0,0,379,0,35,17,0,0
2957,31,1,False,19:15,37119,225,0,1106,321,4,2096,1079,697,668,464,302,483,0,0,251,0,0,166,0,14,5,0,0
2958,31,1,False,19:30,36866,225,0,755,321,4,2186,1079,707,670,464,302,740,0,8,168,0,0,498,0,4,3,0,0
2959,31,1,False,19:45,37284,225,7,921,321,4,2334,1079,711,673,464,302,449,0,1,2,0,0,223,0,0,0,0,0
2960,31,1,False,20:00,36139,225,8,922,321,4,1434,1079,711,673,464,302,1216,0,0,1,0,0,1188,313,0,0,0,0
2961,31,1,False,20:15,36936,225,8,262,321,4,2100,1211,711,673,464,302,1079,0,0,1,0,0,522,181,0,0,0,0
2962,31,1,False,20:30,37617,225,8,263,321,4,2376,1288,711,0,464,302,1071,0,0,0,0,0,246,104,0,0,0,0
2963,31,1,False,20:45,38278,225,8,263,321,4,1663,1326,711,0,464,302,1259,0,0,0,0,0,110,66,0,0,0,0
2964,31,1,False,21:00,39059,0,8,263,321,4,1723,1350,711,0,464,302,703,0,0,0,0,0,50,42,0,0,0,0
2965,31,1,False,21:15,39472,0,8,263,321,4,1749,1372,711,0,464,302,290,0,0,0,0,0,24,20,0,0,0,0
2966,31,1,False,21:30,39528,0,8,263,321,4,748,1392,711,0,464,302,1108,143,0,0,0,0,8,0,0,0,0,0
2967,31,1,False,21:45,40202,76,8,263,321,4,753,1392,711,0,464,302,434,67,0,0,0,0,3,0,0,0,0,0
2968,31,1,False,22:00,40494,108,8,263,321,4,663,1392,711,0,464,302,235,35,0,0,0,0,0,0,0,0,0,0
2969,31,1,False,22:15,40646,127,8,263,321,4,663,1392,711,0,464,302,83,16,0,0,0,0,0,0,0,0,0,0
2970,31,1,False,22:30,40497,55,8,263,321,4,663,1392,711,0,464,302,118,5,0,0,0,0,0,0,0,197,0,0
2971,31,1,False,22:45,40580,57,8,263,321,4,663,1392,711,97,464,302,35,3,0,0,0,0,0,0,0,100,0,0
2972,31,1,False,23:00,40596,2,8,263,321,4,596,1392,711,145,464,302,77,0,0,0,0,0,0,0,0,119,0,0
2973,31,1,False,23:15,40646,2,8,263,321,4,596,1392,711,209,464,302,27,0,0,0,0,0,0,0,0,55,0,0
2974,31,1,False,23:30,40673,2,8,263,321,4,330,1392,711,235,464,302,266,0,0,0,0,0,0,0,0,29,0,0
2975,31,1,False,23:45,40823,2,8,263,321,4,330,1392,711,259,464,302,116,0,0,0,0,0,0,0,0,5,0,0
2976,32,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2977,32,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2978,32,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2979,32,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2980,32,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2981,32,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2982,32,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2983,32,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2984,32,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2985,32,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2986,32,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2987,32,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2988,32,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2989,32,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2990,32,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2991,32,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2992,32,2,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2993,32,2,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2994,32,2,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2995,32,2,True,04:45,44581,0,0,0,0,0,0,0,0,0,0,0,0,419,0,0,0,0,0,0,0,0,0,0
2996,32,2,True,05:00,44581,238,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0
2997,32,2,True,05:15,44581,330,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0
2998,32,2,True,05:30,44351,373,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0
2999,32,2,True,05:45,43373,529,0,0,0,0,0,0,0,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0
3000,32,2,True,06:00,41490,1098,0,0,0,0,0,0,0,0,0,0,0,2412,0,0,0,0,0,0,0,0,0,0
3001,32,2,True,06:15,40735,2352,0,0,0,0,0,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0
3002,32,2,True,06:30,39035,3356,0,0,0,0,0,0,0,0,0,0,0,2216,393,0,0,0,0,0,0,0,0,0
3003,32,2,True,06:45,38989,4509,132,0,0,0,0,0,0,0,0,0,0,1109,261,0,0,0,0,0,0,0,0,0
3004,32,2,True,07:00,38989,5116,221,0,0,0,0,0,0,0,0,0,0,502,172,0,0,0,0,0,0,0,0,0
3005,32,2,True,07:15,38751,5384,287,0,0,0,0,0,0,0,0,0,0,234,106,238,0,0,0,0,0,0,0,0
3006,32,2,True,07:30,36073,5515,323,184,0,0,0,0,0,0,0,0,0,2521,70,156,158,0,0,0,0,0,0,0
3007,32,2,True,07:45,35144,6779,348,242,90,0,0,0,0,0,0,0,0,1337,45,281,68,444,0,0,0,0,222,0
3008,32,2,True,08:00,32154,7479,362,523,144,444,0,0,0,0,156,0,0,2329,31,0,867,0,0,0,239,0,272,0
3009,32,2,True,08:15,29024,8669,375,421,641,444,0,0,199,0,355,0,0,2163,18,1008,1140,0,0,0,40,430,73,0
3010,32,2,True,08:30,27875,9791,380,767,1325,444,0,0,239,253,402,0,0,1617,13,659,456,0,0,0,0,177,602,0
3011,32,2,True,08:45,27174,10595,383,1162,1599,444,0,0,239,340,861,0,0,1285,10,67,477,0,0,19,0,90,255,0
3012,32,2,True,09:00,25232,11286,385,1217,1878,444,0,6,239,378,1061,0,0,746,8,12,766,823,0,13,0,206,55,245
3013,32,2,True,09:15,24693,11659,387,1182,2323,1250,0,9,239,468,1104,59,0,860,47,6,321,17,52,10,0,116,12,186
3014,32,2,True,09:30,23774,12065,403,1186,2506,1263,39,14,239,516,1111,116,38,416,31,189,138,736,13,5,0,68,5,129
3015,32,2,True,09:45,23798,12275,413,1368,2576,1989,44,16,239,549,1115,143,14,206,21,7,68,10,8,3,0,35,1,102
3016,32,2,True,10:00,23567,12257,424,1375,2620,1998,49,17,239,562,1115,162,141,90,10,81,24,56,3,2,99,25,1,83
3017,32,2,True,10:15,23494,12300,429,1440,2634,2054,49,19,337,573,1115,185,56,47,5,16,168,0,3,0,1,14,1,60
3018,32,2,True,10:30,22944,12017,431,1351,2457,2054,49,19,338,581,1115,198,552,24,3,2,579,221,3,0,0,6,9,47
3019,32,2,True,10:45,23245,12031,434,1247,2818,2258,50,19,338,584,1120,211,300,10,0,57,218,17,2,0,0,3,4,34
3020,32,2,True,11:00,22726,11791,434,404,2950,1954,50,19,338,585,1122,223,511,201,174,17,86,918,455,0,16,2,2,22
3021,32,2,True,11:15,22950,11636,489,413,2999,2871,331,19,340,587,1123,226,479,119,119,8,37,1,174,0,7,52,1,19
3022,32,2,True,11:30,22481,11695,524,421,3020,2531,435,19,127,615,1123,231,741,398,84,0,16,126,70,0,0,24,305,14
3023,32,2,True,11:45,22840,11039,548,373,3031,2657,298,19,127,631,1371,234,1201,259,60,115,5,88,28,0,0,8,57,11
3024,32,2,True,12:00,22818,10546,569,342,3035,666,311,19,127,634,1415,236,3107,252,73,17,1,770,35,0,0,5,13,9
3025,32,2,True,12:15,24647,10675,591,356,3035,1436,132,19,127,0,1428,237,2006,123,51,3,1,0,16,0,0,0,109,8
3026,32,2,True,12:30,24330,10433,612,356,2835,1436,140,19,22,0,1526,238,1059,995,30,3,1,0,668,0,0,105,185,7
3027,32,2,True,12:45,24303,10328,623,358,2835,1174,526,19,1,71,1677,239,1298,497,19,1,1,249,282,0,385,34,74,6
3028,32,2,True,13:00,23882,9996,630,335,2836,1008,690,19,285,98,1741,241,1429,289,12,274,0,995,118,0,101,7,10,4
3029,32,2,True,13:15,24243,10051,635,476,2836,1764,581,19,386,101,1748,242,933,259,186,345,0,0,45,0,0,144,3,3
3030,32,2,True,13:30,23553,10003,691,802,2836,1589,301,19,386,184,1749,243,536,316,677,203,0,786,24,0,0,61,39,2
3031,32,2,True,13:45,23870,10165,918,816,2836,2295,166,19,386,93,1783,243,585,301,450,43,0,0,12,0,0,12,5,2
3032,32,2,True,14:00,22774,9791,1069,373,2413,1203,172,19,386,100,1787,244,1922,140,299,170,0,142,373,0,60,903,659,1
3033,32,2,True,14:15,23357,9775,1176,508,2413,1345,373,19,436,459,2276,244,787,65,192,35,0,112,172,0,142,432,681,1
3034,32,2,True,14:30,22247,9750,1237,535,2413,1457,464,19,562,674,2789,244,367,27,131,303,0,367,497,0,16,732,168,1
3035,32,2,True,14:45,21501,9582,1286,313,2413,1361,741,19,573,1039,1460,244,824,4,82,411,112,0,2132,0,5,367,530,1
3036,32,2,True,15:00,20413,9206,1204,460,1661,1317,961,19,573,1053,1856,244,1110,2,52,1184,144,1477,1189,0,5,173,696,1
3037,32,2,True,15:15,20926,8905,1221,938,1735,2412,1633,19,577,1144,2383,244,1023,1,154,142,209,564,517,0,1,82,169,1
3038,32,2,True,15:30,21107,8568,1269,1066,1877,2687,1923,19,299,1187,1385,244,2104,278,106,14,67,285,345,0,85,39,45,1
3039,32,2,True,15:45,21904,8636,1302,1075,1849,1882,1396,19,367,1205,1417,244,1952,122,161,335,34,648,159,0,258,21,13,1
3040,32,2,True,16:00,22987,7303,1360,711,1874,2530,1484,19,581,1095,1429,245,2754,54,103,61,9,85,185,0,44,13,74,0
3041,32,2,True,16:15,24207,7165,1396,757,1878,2600,1373,19,618,1101,861,245,1476,443,67,668,5,15,71,0,7,7,21,0
3042,32,2,True,16:30,24926,5522,649,1326,0,2514,1407,19,623,552,365,245,5847,228,355,187,3,5,37,0,2,4,184,0
3043,32,2,True,16:45,28565,5514,773,1481,1,2170,1428,19,156,553,498,245,2994,118,231,150,2,0,16,0,1,3,82,0
3044,32,2,True,17:00,28969,2348,544,804,2,1853,1436,19,76,556,562,245,5140,59,140,1019,1,1178,30,0,1,0,18,0
3045,32,2,True,17:15,32071,2033,428,1521,2,2804,1456,19,77,0,424,245,3475,19,91,143,1,52,10,0,0,128,1,0
3046,32,2,True,17:30,33538,1881,469,494,2,2525,1460,19,77,81,264,245,2992,47,50,178,1,309,320,0,0,47,1,0
3047,32,2,True,17:45,34735,1296,487,667,3,2363,1647,19,77,108,265,245,2162,26,32,5,571,0,133,0,139,20,0,0
3048,32,2,True,18:00,36055,338,62,528,332,2363,1719,19,195,119,265,245,2375,14,21,1,242,16,61,0,21,9,0,0
3049,32,2,True,18:15,37499,129,71,497,466,2255,1747,19,210,125,265,245,1299,7,12,1,108,3,33,0,6,3,0,0
3050,32,2,True,18:30,37748,109,77,498,530,2257,1770,19,78,127,265,245,655,3,6,411,44,3,149,0,3,3,0,0
3051,32,2,True,18:45,37678,110,78,826,550,2257,1849,19,79,128,265,245,251,2,5,246,24,3,70,0,82,194,39,0
3052,32,2,True,19:00,36539,101,79,1072,570,2118,1589,19,146,276,291,245,541,531,4,0,157,1,21,0,290,188,222,0
3053,32,2,True,19:15,37192,391,80,742,658,1942,1262,19,373,377,192,245,842,241,3,0,69,0,11,0,240,87,34,0
3054,32,2,True,19:30,37701,498,80,742,695,1428,1270,19,558,418,217,245,333,134,3,123,32,0,3,0,446,46,9,0
3055,32,2,True,19:45,37656,254,81,861,485,1258,637,19,662,441,224,245,1521,226,2,4,13,0,0,0,386,23,2,0
3056,32,2,True,20:00,38216,369,82,865,492,1258,637,19,955,456,42,245,775,111,1,0,6,0,0,0,462,8,1,0
3057,32,2,True,20:15,38545,309,82,865,494,1258,637,19,1258,459,43,245,454,59,1,0,4,0,0,0,263,5,0,0
3058,32,2,True,20:30,38371,251,83,865,495,1258,637,19,1477,461,43,245,266,27,0,0,3,0,0,0,44,3,452,0
3059,32,2,True,20:45,38521,260,83,660,498,1258,637,19,1507,463,418,245,321,18,0,0,0,0,0,0,14,1,77,0
3060,32,2,True,21:00,38256,267,83,660,498,1258,637,19,1228,463,467,245,433,11,0,0,0,0,243,0,0,204,28,0
3061,32,2,True,21:15,38516,272,83,660,498,1258,781,19,1228,592,492,245,173,6,0,0,0,0,99,0,0,75,3,0
3062,32,2,True,21:30,38628,77,83,660,498,1258,842,19,1228,333,494,245,592,3,0,0,0,0,38,0,0,1,1,0
3063,32,2,True,21:45,38728,79,83,660,498,1258,868,19,1228,333,494,245,196,297,0,0,0,0,12,0,0,1,1,0
3064,32,2,True,22:00,38848,235,83,660,498,1258,874,19,635,144,495,245,858,141,0,0,0,0,6,0,0,1,0,0
3065,32,2,True,22:15,39360,268,83,660,498,1258,876,19,635,19,495,245,516,64,0,0,0,0,4,0,0,0,0,0
3066,32,2,True,22:30,39681,301,83,638,498,1258,880,19,635,5,495,245,209,53,0,0,0,0,0,0,0,0,0,0
3067,32,2,True,22:45,39813,329,83,638,498,1258,880,19,635,5,373,245,199,25,0,0,0,0,0,0,0,0,0,0
3068,32,2,True,23:00,39946,302,83,638,498,1258,880,19,635,5,373,245,105,13,0,0,0,0,0,0,0,0,0,0
3069,32,2,True,23:15,39997,307,83,638,498,1258,880,19,635,5,373,245,54,8,0,0,0,0,0,0,0,0,0,0
3070,32,2,True,23:30,40031,310,83,638,498,1258,880,19,635,5,373,245,20,5,0,0,0,0,0,0,0,0,0,0
3071,32,2,True,23:45,40042,312,83,638,498,1258,880,19,635,5,373,245,9,3,0,0,0,0,0,0,0,0,0,0
3072,33,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3073,33,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3074,33,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3075,33,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3076,33,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3077,33,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3078,33,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3079,33,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3080,33,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3081,33,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3082,33,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3083,33,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3084,33,3,True,03:00,44698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,0
3085,33,3,True,03:15,44698,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
3086,33,3,True,03:30,44698,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3087,33,3,True,03:45,44489,0,0,0,0,302,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0
3088,33,3,True,04:00,44489,107,0,0,0,302,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0
3089,33,3,True,04:15,44489,150,0,0,0,302,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0
3090,33,3,True,04:30,44489,178,0,0,0,302,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0
3091,33,3,True,04:45,44489,191,0,0,0,302,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
3092,33,3,True,05:00,44489,205,0,0,0,302,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
3093,33,3,True,05:15,44489,207,0,0,0,302,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
3094,33,3,True,05:30,43348,208,0,0,0,302,0,0,0,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0
3095,33,3,True,05:45,42950,783,0,0,0,302,0,0,0,0,0,0,0,965,0,0,0,0,0,0,0,0,0,0
3096,33,3,True,06:00,42368,1306,0,0,0,302,0,0,0,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0
3097,33,3,True,06:15,41762,1815,0,0,0,302,0,0,0,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0
3098,33,3,True,06:30,41749,2429,0,0,0,302,0,0,0,0,0,0,0,520,0,0,0,0,0,0,0,0,0,0
3099,33,3,True,06:45,40156,2677,0,0,0,302,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0
3100,33,3,True,07:00,36999,3649,0,0,0,302,0,0,0,0,0,0,0,4050,0,0,0,0,0,0,0,0,0,0
3101,33,3,True,07:15,35409,5720,0,0,0,302,0,0,0,0,0,0,0,3289,280,0,0,0,0,0,0,0,0,0
3102,33,3,True,07:30,31444,7456,88,0,0,302,0,0,0,0,0,0,0,5464,192,54,0,0,0,0,0,0,0,0
3103,33,3,True,07:45,31022,10270,148,51,0,302,0,0,0,0,0,0,0,3042,132,33,0,0,0,0,0,0,0,0
3104,33,3,True,08:00,26250,11881,188,0,0,302,0,0,0,0,0,0,0,4182,346,310,895,0,0,0,0,0,646,0
3105,33,3,True,08:15,24503,14037,307,255,528,302,0,0,0,0,480,0,0,2994,227,758,416,0,27,0,0,0,166,0
3106,33,3,True,08:30,23474,15586,370,930,773,302,17,0,0,0,603,0,0,2177,164,83,171,297,10,0,0,0,43,0
3107,33,3,True,08:45,22757,16190,423,568,871,599,22,0,0,0,633,0,444,1035,649,1,73,0,5,0,161,0,569,0
3108,33,3,True,09:00,21632,16713,625,16,454,599,25,0,124,0,447,0,195,1904,447,205,36,667,200,0,491,132,88,0
3109,33,3,True,09:15,21246,17732,774,194,474,1228,242,0,525,69,511,0,73,1028,298,27,16,38,93,0,90,63,279,0
3110,33,3,True,09:30,19609,18275,881,214,481,1264,289,0,602,93,707,0,25,628,191,7,9,759,46,0,294,251,375,0
3111,33,3,True,09:45,18861,18638,947,218,488,2023,312,0,837,230,968,0,13,345,125,3,2,318,23,0,86,114,449,0
3112,33,3,True,10:00,16896,18676,988,219,489,1294,331,0,899,288,1292,0,1040,165,226,206,1,1506,103,0,24,56,301,0
3113,33,3,True,10:15,17342,18760,911,355,490,2800,387,0,915,323,1454,0,684,81,327,25,0,0,47,0,8,21,70,0
3114,33,3,True,10:30,16229,18801,1025,373,490,2701,414,0,921,235,1506,0,254,210,213,7,0,1336,160,0,2,6,117,0
3115,33,3,True,10:45,16401,18909,1098,380,490,4037,501,0,923,237,1545,0,128,102,140,3,0,0,73,0,0,4,29,0
3116,33,3,True,11:00,15467,18972,983,380,490,4037,542,0,231,240,1571,0,52,168,183,108,0,1540,32,0,0,1,3,0
3117,33,3,True,11:15,15109,19064,1041,463,490,4565,574,0,231,241,1573,0,1024,76,125,25,0,388,10,0,0,0,1,0
3118,33,3,True,11:30,15769,18683,1089,414,490,4304,579,0,231,241,1574,0,1419,38,77,0,87,0,5,0,0,0,0,0
3119,33,3,True,11:45,16668,18702,1115,414,215,3412,560,0,231,241,1574,0,1754,19,51,0,39,0,5,0,0,0,0,0
3120,33,3,True,12:00,17055,16985,1137,414,235,1528,563,0,231,241,1195,0,3657,41,29,145,19,302,276,0,0,304,643,0
3121,33,3,True,12:15,19439,17003,475,540,245,1830,712,0,231,400,1684,0,1273,696,18,19,9,0,127,0,0,145,154,0
3122,33,3,True,12:30,20560,16478,485,380,253,955,344,0,231,481,1787,0,1184,459,204,4,1,670,234,0,0,239,51,0
3123,33,3,True,12:45,20293,16107,554,383,254,1625,469,0,231,608,1821,0,505,208,757,1,0,0,109,0,621,401,53,0
3124,33,3,True,13:00,19248,15989,821,384,254,961,437,0,701,808,1667,0,892,76,788,455,153,492,401,26,151,201,95,0
3125,33,3,True,13:15,19043,15688,1108,814,334,1453,699,25,805,922,1732,0,323,40,501,25,410,0,233,1,289,164,391,0
3126,33,3,True,13:30,19170,14724,1284,835,570,1174,833,25,1072,917,2068,0,214,301,325,77,174,460,99,1,22,78,577,0
3127,33,3,True,13:45,18764,14541,1379,912,670,1440,885,25,1084,952,2560,0,613,419,212,0,74,0,47,218,10,43,152,0
3128,33,3,True,14:00,17979,14761,1466,912,706,1377,906,106,1094,970,1532,0,1461,631,125,161,38,170,412,137,0,25,31,0
3129,33,3,True,14:15,18899,15092,1505,1046,742,1483,1157,159,1094,990,1557,0,541,300,86,91,2,0,161,84,0,5,6,0
3130,33,3,True,14:30,17892,14519,1527,1125,743,491,693,189,1094,995,1561,0,1708,237,64,310,76,352,687,54,131,0,552,0
3131,33,3,True,14:45,18904,14222,1549,1304,314,641,1062,209,1218,995,505,0,1507,301,42,128,33,1494,318,34,7,0,213,0
3132,33,3,True,15:00,17720,14375,1445,1261,331,2134,1255,225,1221,995,690,0,609,488,20,598,16,146,125,18,480,820,28,0
3133,33,3,True,15:15,18088,14650,1457,1799,346,1335,1325,236,1606,1436,713,0,1185,213,8,60,1,1,55,7,95,379,5,0
3134,33,3,True,15:30,18709,14746,1461,1850,346,1336,1354,238,1592,1638,716,0,517,260,4,9,1,0,26,5,13,177,2,0
3135,33,3,True,15:45,19028,14514,1462,1662,346,1336,1367,240,1601,1730,717,0,548,129,3,0,1,13,13,3,201,85,1,0
3136,33,3,True,16:00,19322,12751,1465,1039,278,1346,660,242,1747,1780,618,0,2930,66,0,0,0,7,35,1,678,35,0,0
3137,33,3,True,16:15,21086,10817,1465,1039,278,1308,675,242,2241,1800,618,0,3176,35,0,0,0,0,20,1,184,15,0,0
3138,33,3,True,16:30,22494,8656,1465,1039,278,1308,687,242,2363,1815,618,0,2921,240,0,178,113,0,163,1,370,49,0,0
3139,33,3,True,16:45,24229,7962,1465,1203,341,628,598,242,2621,1841,618,0,2560,117,0,328,50,0,61,1,112,23,0,0
3140,33,3,True,17:00,25379,3631,1465,941,372,628,67,242,2718,1855,618,0,5808,58,0,36,198,720,239,1,15,9,0,0
