,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
14,1,6,False,03:30,44668,0,0,108,0,0,55,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,6,False,03:45,44668,0,0,108,0,0,55,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,6,False,04:00,44668,0,0,108,0,0,55,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,6,False,04:15,44668,0,0,108,0,0,55,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,6,False,04:30,44668,0,0,108,0,0,55,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,6,False,04:45,44668,0,0,108,0,0,55,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1,6,False,05:00,44472,0,0,108,0,0,55,0,0,169,0,0,0,0,0,196,0,0,0,0,0,0,0,0
21,1,6,False,05:15,44472,0,0,270,0,0,55,0,0,169,0,0,0,0,0,34,0,0,0,0,0,0,0,0
22,1,6,False,05:30,44472,0,0,304,0,0,55,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,6,False,05:45,44472,0,0,304,0,0,55,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,6,False,06:00,44327,0,0,304,0,0,55,0,0,169,0,0,0,145,0,0,0,0,0,0,0,0,0,0
25,1,6,False,06:15,44327,70,0,304,0,0,55,0,0,169,0,0,0,75,0,0,0,0,0,0,0,0,0,0
26,1,6,False,06:30,44037,109,0,304,0,0,55,0,0,169,0,0,0,326,0,0,0,0,0,0,0,0,0,0
27,1,6,False,06:45,44037,292,0,304,0,0,55,0,0,169,0,0,0,143,0,0,0,0,0,0,0,0,0,0
28,1,6,False,07:00,43728,360,0,304,0,0,55,0,0,169,0,0,0,384,0,0,0,0,0,0,0,0,0,0
29,1,6,False,07:15,43728,584,0,304,0,0,55,0,0,169,0,0,0,160,0,0,0,0,0,0,0,0,0,0
30,1,6,False,07:30,43728,671,0,304,0,0,55,0,0,169,0,0,0,73,0,0,0,0,0,0,0,0,0,0
31,1,6,False,07:45,43728,707,0,304,0,0,55,0,0,169,0,0,0,37,0,0,0,0,0,0,0,0,0,0
32,1,6,False,08:00,43728,724,0,304,0,0,55,0,0,169,0,0,0,20,0,0,0,0,0,0,0,0,0,0
33,1,6,False,08:15,43728,739,0,304,0,0,55,0,0,169,0,0,0,5,0,0,0,0,0,0,0,0,0,0
34,1,6,False,08:30,43470,744,0,304,0,0,55,0,0,169,0,0,0,155,0,0,0,0,103,0,0,0,0,0
35,1,6,False,08:45,43470,823,0,304,0,0,122,0,0,169,0,0,0,76,0,0,0,0,36,0,0,0,0,0
36,1,6,False,09:00,43264,859,0,304,0,0,142,0,0,169,0,0,0,40,0,0,0,0,16,0,0,206,0,0
37,1,6,False,09:15,43264,878,0,304,0,0,152,0,0,280,0,0,0,21,0,0,0,0,6,0,0,95,0,0
38,1,6,False,09:30,42528,1182,0,304,0,0,154,0,0,336,0,0,0,12,0,0,0,0,4,441,0,39,0,0
39,1,6,False,09:45,42528,1189,0,304,0,0,155,177,0,360,0,0,0,5,0,0,0,0,3,264,0,15,0,0
40,1,6,False,10:00,42528,1042,0,304,0,0,156,283,0,365,0,0,0,0,0,0,0,0,2,158,0,10,152,0
41,1,6,False,10:15,41977,1042,0,304,0,0,156,351,0,184,108,0,184,0,0,0,0,0,553,90,0,7,44,0
42,1,6,False,10:30,40330,1042,0,304,0,0,454,399,0,0,143,0,268,0,0,0,0,0,2004,42,0,5,9,0
43,1,6,False,10:45,40309,1042,0,304,0,0,1499,416,0,5,151,0,138,0,0,0,0,0,1110,25,0,0,1,0
44,1,6,False,11:00,40377,1042,0,304,0,0,2137,427,0,5,151,0,49,21,0,0,0,0,472,14,0,0,1,0
45,1,6,False,11:15,40259,1057,0,304,0,0,2404,441,0,5,152,0,22,6,0,0,0,0,350,0,0,0,0,0
46,1,6,False,11:30,38969,1062,0,304,0,0,2595,441,0,0,152,0,7,295,0,470,0,0,705,0,0,0,0,0
47,1,6,False,11:45,38338,1203,0,746,0,0,2973,441,0,0,152,0,0,154,0,28,0,0,327,638,0,0,0,0
48,1,6,False,12:00,37136,1267,0,764,0,0,2488,694,0,0,152,0,682,90,0,343,0,0,499,885,0,0,0,0
49,1,6,False,12:15,37458,902,0,1069,0,0,2538,1060,0,0,152,0,856,40,0,38,0,0,357,519,0,11,0,0
50,1,6,False,12:30,36877,922,0,1105,0,0,2734,1259,0,4,152,0,325,20,0,518,0,0,571,320,0,193,0,0
51,1,6,False,12:45,36364,935,0,1546,0,0,2866,1092,0,106,152,0,303,7,0,77,0,0,974,151,0,427,0,0
52,1,6,False,13:00,35594,209,0,1617,0,0,2729,1158,0,340,152,0,840,0,0,47,0,647,954,288,0,425,0,0
53,1,6,False,13:15,36089,209,0,1662,0,647,3245,1262,0,579,152,0,345,0,0,2,0,0,438,184,0,186,0,0
54,1,6,False,13:30,36115,209,0,1662,0,647,3452,1339,0,407,152,0,105,0,0,2,0,0,687,107,0,116,0,0
55,1,6,False,13:45,34697,209,0,666,0,647,3848,1377,0,470,152,0,53,0,0,351,0,0,1216,263,0,1051,0,0
56,1,6,False,14:00,34645,64,0,978,0,647,4133,1482,0,258,152,0,1332,0,0,39,0,0,543,158,0,569,0,0
57,1,6,False,14:15,35098,64,0,1004,0,647,4446,1561,0,331,152,0,425,0,0,257,0,0,680,79,0,256,0,0
58,1,6,False,14:30,34312,64,0,1205,0,647,4423,1588,0,454,152,0,168,0,0,377,0,0,1343,52,0,133,82,0
59,1,6,False,14:45,34426,64,0,1511,0,647,4968,1615,0,519,224,0,54,0,0,233,0,0,636,25,0,68,10,0
60,1,6,False,15:00,33937,64,0,1726,0,647,5330,1626,0,554,230,0,2,0,0,18,0,0,537,14,0,311,4,0
61,1,6,False,15:15,32791,36,0,1358,0,647,5166,1635,0,704,233,0,907,0,0,2,0,0,1349,10,0,161,1,0
62,1,6,False,15:30,31550,36,0,1092,0,647,4961,1610,0,809,234,0,1588,446,0,478,0,0,1487,6,0,56,0,0
63,1,6,False,15:45,32295,255,0,1520,0,647,5423,1616,0,840,234,0,1027,227,0,50,0,0,841,0,0,25,0,0
64,1,6,False,16:00,31607,372,0,1555,0,647,4964,769,0,850,234,0,2113,110,0,690,0,0,1074,0,0,15,0,0
65,1,6,False,16:15,31772,440,0,2187,0,647,5480,192,0,856,234,0,1411,42,0,58,0,9,1663,0,0,9,0,0
66,1,6,False,16:30,32647,339,0,2245,0,655,5700,192,0,859,234,0,1393,11,0,0,0,1,718,0,0,6,0,0
67,1,6,False,16:45,33483,345,0,2245,0,655,5869,192,0,861,234,0,785,5,0,0,0,1,321,0,0,4,0,0
68,1,6,False,17:00,33979,347,0,2245,0,656,5893,192,0,452,234,0,443,3,0,0,0,0,553,0,0,3,0,0
69,1,6,False,17:15,34258,348,0,2245,0,656,6143,192,0,453,234,0,224,2,0,0,0,0,243,0,0,2,0,0
70,1,6,False,17:30,33974,350,0,2245,0,656,5230,192,0,453,234,0,1160,0,0,0,0,0,504,0,0,2,0,0
71,1,6,False,17:45,34672,350,0,2245,0,656,5506,192,0,455,234,0,450,0,0,0,0,0,196,44,0,0,0,0
72,1,6,False,18:00,34309,318,0,2245,0,656,3890,212,0,455,234,0,1637,0,0,0,0,0,719,24,0,299,2,0
73,1,6,False,18:15,35318,318,0,2245,0,656,2830,220,0,622,235,0,2084,0,0,0,0,0,323,16,0,132,1,0
74,1,6,False,18:30,36462,152,0,2245,0,656,2791,225,0,696,236,0,1207,0,0,0,0,102,159,11,0,58,0,0
75,1,6,False,18:45,37170,152,0,2245,0,758,2892,228,0,720,236,0,499,0,0,0,0,0,58,8,0,34,0,0
76,1,6,False,19:00,37151,152,0,2245,0,758,1943,228,0,736,236,0,1115,0,0,0,0,0,410,8,0,18,0,0
77,1,6,False,19:15,37817,152,0,2245,0,758,1679,230,0,753,236,0,931,0,0,0,0,0,192,6,0,1,0,0
78,1,6,False,19:30,38013,152,0,2245,0,758,1779,232,0,753,236,0,384,0,0,0,0,0,443,4,0,1,0,0
79,1,6,False,19:45,37917,152,0,2245,0,758,1963,232,0,753,236,0,203,0,0,0,0,0,524,4,0,13,0,0
80,1,6,False,20:00,37962,152,0,2245,0,758,1878,233,0,765,236,0,440,0,0,0,0,0,327,3,0,1,0,0
81,1,6,False,20:15,38240,152,0,2245,0,758,2075,234,0,709,236,0,219,0,0,0,0,0,130,2,0,0,0,0
82,1,6,False,20:30,38381,152,0,2245,0,758,2165,234,0,709,236,0,78,0,0,0,0,0,40,2,0,0,0,0
83,1,6,False,20:45,38436,152,0,1706,0,758,2184,234,0,709,236,0,562,0,0,0,0,0,21,2,0,0,0,0
84,1,6,False,21:00,38666,152,0,1706,0,758,1749,234,0,177,236,0,1202,0,0,107,0,0,11,2,0,0,0,0
85,1,6,False,21:15,39368,38,0,1813,0,758,1753,235,0,177,236,0,614,0,0,0,0,0,7,1,0,0,0,0
86,1,6,False,21:30,39791,38,0,1813,0,758,1177,236,0,177,236,0,771,0,0,0,0,0,3,0,0,0,0,0
87,1,6,False,21:45,40230,38,0,1813,0,758,1178,236,0,177,236,0,332,0,0,0,0,0,2,0,0,0,0,0
88,1,6,False,22:00,40427,38,0,1813,0,758,572,236,0,177,236,0,741,0,0,0,0,0,2,0,0,0,0,0
89,1,6,False,22:15,40902,38,0,1813,0,758,573,187,0,177,236,0,315,0,0,0,0,0,1,0,0,0,0,0
90,1,6,False,22:30,41093,6,0,1813,0,758,574,187,0,177,236,0,156,0,0,0,0,0,0,0,0,0,0,0
91,1,6,False,22:45,41204,6,0,1813,0,758,574,187,0,177,236,0,45,0,0,0,0,0,0,0,0,0,0,0
92,1,6,False,23:00,41223,6,0,1813,0,758,385,187,0,177,236,0,215,0,0,0,0,0,0,0,0,0,0,0
93,1,6,False,23:15,41388,2,0,1813,0,758,385,187,0,177,236,0,54,0,0,0,0,0,0,0,0,0,0,0
94,1,6,False,23:30,41418,2,0,1813,0,758,385,187,0,177,236,0,24,0,0,0,0,0,0,0,0,0,0,0
95,1,6,False,23:45,41429,1,0,1813,0,758,376,187,0,177,236,0,23,0,0,0,0,0,0,0,0,0,0,0
96,2,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,2,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,2,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,7,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,7,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,7,False,05:15,44526,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,0,0
118,2,7,False,05:30,44526,273,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0
119,2,7,False,05:45,44526,377,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0
120,2,7,False,06:00,44433,434,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0
121,2,7,False,06:15,44283,505,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0
122,2,7,False,06:30,44283,633,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0
123,2,7,False,06:45,44283,668,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0
124,2,7,False,07:00,44165,689,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0
125,2,7,False,07:15,43607,761,0,0,0,0,0,0,0,0,0,0,0,632,0,0,0,0,0,0,0,0,0,0
126,2,7,False,07:30,43607,1108,0,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0
127,2,7,False,07:45,43607,1250,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0
128,2,7,False,08:00,42620,1324,0,0,0,0,0,0,0,0,0,0,0,557,0,0,0,499,0,0,0,0,0,0
129,2,7,False,08:15,41874,1608,0,0,0,499,0,0,0,0,0,0,0,273,0,0,0,121,349,0,253,0,23,0
130,2,7,False,08:30,40028,1749,0,0,0,620,188,0,219,0,23,0,0,592,0,0,0,836,161,550,34,0,0,0
131,2,7,False,08:45,39996,2045,0,0,0,1209,292,221,243,0,23,0,247,296,0,27,0,5,57,329,10,0,0,0
132,2,7,False,09:00,37686,2197,0,22,0,911,324,367,249,0,23,0,392,604,0,279,0,1590,25,183,4,144,0,0
133,2,7,False,09:15,37208,2500,0,263,0,1549,335,436,252,88,23,0,1059,712,0,355,0,23,14,114,13,56,0,0
134,2,7,False,09:30,37311,2840,0,603,0,937,341,477,260,122,23,0,1085,522,0,15,0,0,364,73,5,22,0,0
135,2,7,False,09:45,37656,3104,0,618,0,306,538,516,263,134,23,0,985,258,0,170,0,0,167,34,2,226,0,0
136,2,7,False,10:00,34449,2790,0,756,0,306,626,536,264,264,23,0,343,108,646,482,0,2272,79,14,1,961,0,80
137,2,7,False,10:15,33874,2860,215,464,0,1826,667,539,264,794,23,27,855,38,431,78,0,1280,38,11,1,662,0,53
138,2,7,False,10:30,29709,2880,371,535,0,2971,689,546,264,1173,23,43,443,891,275,7,0,3064,403,392,1,283,0,37
139,2,7,False,10:45,29871,3326,459,540,0,6035,919,716,162,1324,23,50,278,445,187,2,0,105,173,222,1,132,0,30
140,2,7,False,11:00,26672,3352,528,113,0,5488,1015,806,163,1409,23,61,758,207,330,2,0,3443,280,132,0,199,0,19
141,2,7,False,11:15,26540,3463,639,114,0,5900,1159,857,163,1522,23,66,679,129,219,1,0,238,393,81,0,333,2467,14
142,2,7,False,11:30,26630,3534,722,110,0,5681,1364,886,163,1701,1912,77,686,58,136,0,0,160,393,52,0,154,578,3
143,2,7,False,11:45,26867,3565,775,40,0,5769,1569,912,163,1800,2386,78,322,27,83,0,0,199,258,26,0,55,104,2
144,2,7,False,12:00,25078,3575,803,40,0,5595,1674,924,163,1831,2459,78,519,17,55,1029,0,980,109,14,0,24,31,2
145,2,7,False,12:15,25265,3197,822,956,0,4913,1633,938,163,1842,2484,78,2191,5,36,255,0,146,55,0,0,13,6,2
146,2,7,False,12:30,25678,2468,838,1152,0,3994,1664,938,163,1854,2487,78,869,105,20,248,0,145,1228,0,0,1,3,1067
147,2,7,False,12:45,26213,2532,851,1371,0,4112,1509,938,163,1855,2489,356,1224,41,7,29,0,7,510,0,3,0,1,789
148,2,7,False,13:00,25519,2353,853,696,0,1399,1825,938,166,1855,2489,556,3182,16,5,48,0,1433,422,310,345,0,1,589
149,2,7,False,13:15,26656,2364,854,737,0,2832,2068,1070,414,1855,2490,709,1308,5,4,7,0,567,259,178,187,0,0,436
150,2,7,False,13:30,27310,1641,855,741,0,2334,1556,1145,558,1855,2490,812,1393,0,3,3,0,805,901,103,43,119,0,333
151,2,7,False,13:45,27595,1641,856,743,0,2789,2083,1193,594,1920,2490,887,535,0,2,1,0,28,662,55,7,54,0,865
152,2,7,False,14:00,25470,1636,857,611,0,1855,2466,1212,600,1948,2490,1103,1302,519,1,1,0,583,703,360,1,633,0,649
153,2,7,False,14:15,25906,1905,858,612,0,2253,2866,1361,601,2278,2490,1253,645,250,0,0,0,0,564,211,0,448,0,499
154,2,7,False,14:30,25566,2047,858,612,0,2033,3063,1434,601,2523,2490,1374,616,108,0,0,0,321,229,138,374,235,0,378
155,2,7,False,14:45,25565,2114,858,612,0,2133,3193,1490,919,2631,2490,1467,218,41,0,485,0,45,99,82,56,217,0,285
156,2,7,False,15:00,24493,2138,858,1076,0,2078,2766,1523,821,2744,2490,1543,279,496,0,540,0,213,564,49,16,104,0,209
157,2,7,False,15:15,24642,2397,858,1577,0,2291,3092,1541,52,2797,2490,1594,71,296,0,39,0,628,395,31,0,51,0,158
158,2,7,False,15:30,23986,2381,858,1600,0,2919,3103,1551,52,2830,2490,1634,378,162,0,16,0,702,181,21,0,18,0,118
159,2,7,False,15:45,24316,2467,858,1610,0,3426,3188,1559,52,2837,2490,1661,210,76,0,6,0,0,129,13,0,11,0,91
160,2,7,False,16:00,22736,805,858,164,0,2997,3252,406,52,2841,2490,1692,4804,36,0,2,0,1452,337,9,0,7,0,60
161,2,7,False,16:15,25712,250,858,164,0,4449,3427,408,52,2843,2490,1706,2402,17,0,2,0,0,162,7,0,5,0,46
162,2,7,False,16:30,26568,267,858,166,0,3928,2899,410,52,915,2490,1714,1877,0,0,0,0,866,1944,5,0,3,0,38
163,2,7,False,16:45,27434,267,858,166,0,3942,3628,412,52,382,2490,1730,2357,272,0,0,0,126,859,3,0,0,0,22
164,2,7,False,17:00,28882,434,0,147,0,3472,3723,413,52,382,2490,1736,2315,105,0,296,0,0,405,2,0,0,0,146
165,2,7,False,17:15,30350,488,0,388,0,3381,3710,413,52,382,2490,1770,1047,51,0,55,0,121,188,2,0,0,0,112
166,2,7,False,17:30,29959,233,0,429,0,2278,3800,413,52,382,2490,1799,1078,27,0,324,0,381,431,2,0,839,0,83
167,2,7,False,17:45,30318,247,0,721,0,2632,3822,413,52,834,2490,1819,640,13,0,32,0,188,179,2,0,535,0,63
168,2,7,False,18:00,29682,254,0,751,0,1641,3490,413,52,1121,2490,1836,1833,6,0,2,0,15,1118,2,0,248,0,46
169,2,7,False,18:15,30429,215,0,753,0,1639,3930,413,52,1256,2490,1845,950,3,0,386,0,0,487,2,0,113,0,37
170,2,7,False,18:30,30833,215,0,0,0,1639,4202,415,52,1333,2490,1854,1444,3,0,51,0,0,215,0,0,226,0,28
171,2,7,False,18:45,31056,218,0,41,0,1639,4314,415,52,1178,2490,1862,898,207,0,10,0,0,503,0,0,97,0,20
172,2,7,False,19:00,31497,269,0,27,0,1639,3962,415,52,1227,2490,1865,672,109,0,4,0,402,201,0,0,152,0,17
173,2,7,False,19:15,31869,331,0,31,0,2041,3218,415,52,1321,2490,1868,1104,47,0,0,0,0,94,0,0,105,0,14
174,2,7,False,19:30,32541,359,0,31,0,1756,2909,415,52,1372,2490,1871,1063,19,0,0,0,0,41,0,0,70,0,11
175,2,7,False,19:45,33169,367,0,31,0,1756,2901,415,52,1402,2490,1874,466,11,0,0,0,0,18,0,0,40,0,8
176,2,7,False,20:00,33027,19,0,31,0,1428,2910,415,52,0,2490,1882,1955,45,0,391,0,0,337,0,0,18,0,0
177,2,7,False,20:15,34241,42,0,393,0,1428,2961,415,52,7,2490,1882,885,22,0,29,0,0,142,0,0,11,0,0
178,2,7,False,20:30,34810,3,0,419,0,1428,2664,415,52,12,2490,1882,744,13,0,3,0,0,59,0,0,6,0,0
179,2,7,False,20:45,35234,9,0,421,0,1428,2673,415,52,14,2490,1882,344,7,0,1,0,0,26,0,0,4,0,0
180,2,7,False,21:00,35268,9,0,422,0,1428,2686,415,52,1,2490,1882,131,2,0,0,0,0,210,0,0,4,0,0
181,2,7,False,21:15,35347,10,0,338,0,1428,2798,415,52,2,2490,1882,52,1,0,0,0,0,98,0,0,87,0,0
182,2,7,False,21:30,35384,10,0,338,0,1428,2716,415,52,43,2490,1882,150,1,0,0,0,0,45,0,0,46,0,0
183,2,7,False,21:45,35471,3,0,338,0,1428,1333,415,52,70,2490,1882,1482,1,0,0,0,0,16,0,0,19,0,0
184,2,7,False,22:00,36392,1,0,338,0,1428,1249,415,52,82,2490,1882,657,1,0,0,0,0,6,0,0,7,0,0
185,2,7,False,22:15,36784,1,0,338,0,1428,1252,415,52,87,2490,1882,265,1,0,0,0,0,3,0,0,2,0,0
186,2,7,False,22:30,36969,1,0,338,0,1428,555,415,52,88,2490,1882,780,1,0,0,0,0,0,0,0,1,0,0
187,2,7,False,22:45,37339,2,0,338,0,1428,555,415,52,89,2490,1882,297,0,0,0,0,113,0,0,0,0,0,0
188,2,7,False,23:00,37208,2,0,338,0,1436,546,415,52,89,2490,1882,157,0,0,385,0,0,0,0,0,0,0,0
189,2,7,False,23:15,37321,2,0,650,0,1436,546,415,52,78,2490,1882,55,0,0,73,0,0,0,0,0,0,0,0
190,2,7,False,23:30,37175,2,0,723,0,1436,0,415,52,78,2490,1882,568,0,0,179,0,0,0,0,0,0,0,0
191,2,7,False,23:45,37498,2,0,862,0,1436,0,415,52,78,2490,1882,245,0,0,40,0,0,0,0,0,0,0,0
192,3,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,3,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,3,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,3,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,3,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,3,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,3,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,3,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,3,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,3,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,1,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,3,1,False,05:30,44999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
