,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
7133,75,3,True,07:15,34293,6156,0,194,0,0,0,0,93,0,0,0,0,3801,0,463,0,0,0,0,0,0,0,0
7134,75,3,True,07:30,33941,8184,0,588,0,0,0,0,93,0,0,0,0,1773,0,69,60,0,0,0,292,0,0,0
7135,75,3,True,07:45,32399,9117,0,639,31,0,0,0,315,0,0,0,0,2372,0,18,29,0,0,0,80,0,0,0
7136,75,3,True,08:00,26518,10069,0,653,45,0,0,0,392,0,0,0,0,6055,298,4,212,399,0,0,3,0,352,0
7137,75,3,True,08:15,24946,13223,90,257,149,384,0,0,395,0,291,0,398,3612,208,366,132,15,87,0,0,0,447,0
7138,75,3,True,08:30,22644,15128,159,431,228,396,49,0,395,0,629,0,123,3026,372,225,53,3,38,0,3,0,1098,0
7139,75,3,True,08:45,22620,16654,300,631,259,398,85,0,395,0,1432,0,34,1500,344,25,22,1,2,0,3,0,295,0
7140,75,3,True,09:00,22444,17418,425,492,271,399,85,0,398,0,1667,0,16,948,219,0,10,0,2,0,0,0,206,0
7141,75,3,True,09:15,22423,17893,496,253,276,399,86,0,398,0,1831,0,241,508,148,0,5,0,1,0,0,0,42,0
7142,75,3,True,09:30,22169,18140,538,253,278,399,86,0,294,0,1859,0,201,261,106,0,3,0,184,0,215,0,14,0
7143,75,3,True,09:45,22112,18294,576,253,279,399,184,0,448,0,1868,0,73,107,68,0,2,0,246,0,86,0,5,0
7144,75,3,True,10:00,19889,18023,605,253,280,399,325,0,1274,0,1871,0,4,743,54,0,1,419,453,0,79,326,2,0
7145,75,3,True,10:15,19671,18406,625,253,280,818,603,0,1335,187,1182,0,3,360,239,0,1,691,175,0,18,139,14,0
7146,75,3,True,10:30,18714,18578,705,253,280,1509,699,0,1347,267,1191,0,1,599,159,0,1,144,79,0,410,59,5,0
7147,75,3,True,10:45,18617,18879,764,236,281,1653,739,0,1670,301,549,0,647,298,198,0,0,17,39,0,87,25,0,0
7148,75,3,True,11:00,18526,18729,838,236,281,1667,775,0,1380,314,549,0,601,137,124,0,0,254,314,0,16,151,108,0
7149,75,3,True,11:15,18840,18438,874,236,281,1921,918,0,1392,390,657,0,247,65,88,0,0,403,171,0,4,75,0,0
7150,75,3,True,11:30,18450,18161,908,236,281,2324,1012,0,1395,428,357,0,655,33,86,559,0,0,77,0,1,37,0,0
7151,75,3,True,11:45,18589,18178,930,578,281,2324,1051,0,1395,444,103,0,557,24,56,349,0,77,38,0,1,21,4,0
7152,75,3,True,12:00,17485,16018,949,611,281,2401,1077,0,1396,459,105,0,2030,10,37,422,0,362,664,0,0,498,195,0
7153,75,3,True,12:15,18293,15819,960,1008,281,2590,2823,0,0,731,272,0,1175,0,26,25,0,429,314,0,0,226,28,0
7154,75,3,True,12:30,18452,14465,968,1033,281,2739,3004,0,0,860,222,0,1354,412,377,0,0,465,263,0,0,97,8,0
7155,75,3,True,12:45,19034,14674,1082,1033,281,2500,2795,0,0,900,226,0,1099,563,263,0,0,0,112,0,127,57,254,0
7156,75,3,True,13:00,18788,14750,1043,1033,281,2161,2859,0,88,929,401,0,661,262,164,129,0,309,228,0,807,28,79,0
7157,75,3,True,13:15,18925,14684,1098,1130,281,2355,2983,0,734,945,454,0,484,121,377,32,0,96,104,0,161,12,24,0
7158,75,3,True,13:30,18692,14571,1239,1162,281,2215,3046,0,870,948,239,0,348,493,236,0,0,125,41,0,237,257,0,0
7159,75,3,True,13:45,18869,14825,1327,1162,281,2340,3066,0,1063,1102,239,0,115,239,148,0,0,0,77,0,44,103,0,0
7160,75,3,True,14:00,16706,14857,1385,1162,281,2340,2217,0,1104,1149,239,0,1045,106,90,127,0,1342,791,0,3,56,0,0
7161,75,3,True,14:15,17393,14382,1415,1278,281,3668,2652,0,1106,1185,239,0,890,49,60,11,0,14,356,0,1,20,0,0
7162,75,3,True,14:30,17212,13695,1434,612,281,2128,2847,0,671,810,239,0,3000,421,770,439,0,272,161,0,1,7,0,0
7163,75,3,True,14:45,18803,13844,1695,991,281,2400,2354,0,672,813,239,0,1815,191,509,60,0,256,73,0,0,4,0,0
7164,75,3,True,15:00,19074,11636,1883,567,281,2246,1555,0,672,816,239,0,3862,641,321,336,0,103,564,0,129,1,74,0
7165,75,3,True,15:15,21382,11984,1978,831,281,2289,1899,0,193,816,229,0,2280,293,226,72,0,0,220,0,14,1,12,0
7166,75,3,True,15:30,22422,12040,2057,894,281,2289,2031,0,206,379,234,0,1431,126,147,9,0,0,88,0,1,0,365,0
7167,75,3,True,15:45,22787,11527,2103,899,281,2152,2067,0,207,379,498,0,706,39,101,4,0,337,652,0,160,0,101,0
7168,75,3,True,16:00,22626,11138,2142,902,281,1880,2181,0,308,379,574,0,1224,22,62,505,0,440,280,0,31,0,25,0
7169,75,3,True,16:15,23154,9841,1699,1347,281,2320,2360,0,329,379,593,0,2120,13,38,213,0,0,101,0,206,0,6,0
7170,75,3,True,16:30,24477,9147,1712,1369,281,2320,2420,0,487,379,2,0,2194,8,25,88,0,0,41,0,48,0,2,0
7171,75,3,True,16:45,24901,8732,1723,902,281,1150,2350,0,515,379,3,0,2863,2,14,742,171,0,18,0,20,0,234,0
7172,75,3,True,17:00,25816,4001,1729,376,175,956,910,0,439,379,194,0,7996,118,8,74,72,148,1295,0,180,91,43,0
7173,75,3,True,17:15,30454,2467,1732,444,217,1003,374,0,0,429,231,0,6622,55,5,7,30,8,550,0,13,260,99,0
7174,75,3,True,17:30,33659,1189,1733,449,231,978,654,0,13,561,298,0,3792,0,275,343,16,379,270,0,0,128,32,0
7175,75,3,True,17:45,35917,1189,1820,767,238,1351,802,0,13,631,323,0,1540,0,188,25,9,0,122,0,0,58,7,0
7176,75,3,True,18:00,36906,626,1884,785,245,1351,868,0,13,667,214,0,1229,0,124,7,2,0,56,0,0,22,1,0
7177,75,3,True,18:15,37902,626,1921,357,247,1044,903,0,13,674,215,0,854,0,87,4,0,0,138,0,0,15,0,0
7178,75,3,True,18:30,37787,626,1953,361,247,1010,741,0,13,683,215,0,329,109,209,0,0,0,55,0,411,6,245,0
7179,75,3,True,18:45,37785,676,1341,361,247,1010,779,0,358,686,390,0,143,49,146,0,0,0,17,0,939,3,70,0
7180,75,3,True,19:00,37353,626,1388,361,247,1010,789,0,1058,687,448,0,66,25,146,0,0,0,164,0,420,2,210,0
7181,75,3,True,19:15,37003,411,1436,361,247,1010,867,0,1377,687,619,0,18,12,107,273,0,0,86,0,445,2,39,0
7182,75,3,True,19:30,35423,417,1474,573,247,1010,878,0,841,688,648,0,949,6,69,61,0,0,24,0,1328,354,10,0
7183,75,3,True,19:45,35371,378,1496,622,247,1010,896,0,1924,856,652,0,418,3,47,12,0,0,5,0,372,685,6,0
7184,75,3,True,20:00,34751,379,1515,634,247,1010,898,0,2218,924,471,0,633,2,28,0,0,0,3,0,78,677,532,0
7185,75,3,True,20:15,35106,303,1526,535,247,1010,899,0,2276,1279,870,0,453,2,17,0,0,0,2,0,20,322,133,0
7186,75,3,True,20:30,34846,304,1536,535,247,1010,655,0,2289,1453,960,0,341,1,7,0,0,0,148,0,7,618,43,0
7187,75,3,True,20:45,35054,305,1539,535,247,1010,738,0,2296,1789,995,0,133,0,4,0,0,0,65,0,0,282,8,0
7188,75,3,True,21:00,35162,305,1542,447,0,1010,770,0,1085,1946,998,0,1571,0,1,0,0,0,33,0,0,125,5,0
7189,75,3,True,21:15,35871,305,1542,447,0,1010,787,0,554,2012,1003,0,1139,254,1,0,0,0,16,0,0,59,0,0
7190,75,3,True,21:30,36597,428,386,447,0,1010,797,0,338,1402,881,0,2558,131,1,0,0,0,6,0,0,18,0,0
7191,75,3,True,21:45,38183,494,386,447,0,1010,399,0,253,1409,881,0,1455,65,1,0,0,0,6,0,0,11,0,0
7192,75,3,True,22:00,39039,523,386,447,0,1010,405,0,126,1415,881,0,726,36,1,0,0,0,0,0,0,5,0,0
7193,75,3,True,22:15,39500,542,386,447,0,1010,405,0,126,1420,881,0,265,17,1,0,0,0,0,0,0,0,0,0
7194,75,3,True,22:30,39525,550,386,447,0,1010,259,0,126,1420,881,0,218,177,1,0,0,0,0,0,0,0,0,0
7195,75,3,True,22:45,39673,598,193,447,0,1010,259,0,126,0,881,0,1717,95,1,0,0,0,0,0,0,0,0,0
7196,75,3,True,23:00,40753,645,193,403,0,1010,259,0,57,0,799,0,832,48,1,0,0,0,0,0,0,0,0,0
7197,75,3,True,23:15,41233,665,193,403,0,1010,259,0,57,0,799,0,352,28,1,0,0,0,0,0,0,0,0,0
7198,75,3,True,23:30,41433,611,193,403,0,1010,259,0,57,0,799,0,221,13,1,0,0,0,0,0,0,0,0,0
7199,75,3,True,23:45,41568,617,193,403,0,1010,259,0,57,0,799,0,86,7,1,0,0,0,0,0,0,0,0,0
7200,76,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7201,76,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7202,76,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7203,76,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7204,76,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7205,76,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7206,76,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7207,76,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7208,76,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7209,76,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7210,76,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7211,76,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7212,76,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7213,76,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7214,76,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7215,76,4,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7216,76,4,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7217,76,4,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7218,76,4,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7219,76,4,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7220,76,4,True,05:00,44672,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0
7221,76,4,True,05:15,44672,156,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0
7222,76,4,True,05:30,44666,243,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0
7223,76,4,True,05:45,44648,294,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0
7224,76,4,True,06:00,44214,327,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0
7225,76,4,True,06:15,43796,553,0,0,0,0,0,0,0,0,0,0,0,233,418,0,0,0,0,0,0,0,0,0
7226,76,4,True,06:30,42858,673,144,0,0,0,0,0,0,0,0,0,0,717,608,0,0,0,0,0,0,0,0,0
7227,76,4,True,06:45,41292,1047,361,0,0,0,0,0,0,0,0,0,0,1909,391,0,0,0,0,0,0,0,0,0
7228,76,4,True,07:00,38951,2031,482,0,0,0,0,0,0,0,0,0,0,2668,868,0,0,0,0,0,0,0,0,0
7229,76,4,True,07:15,38951,3406,781,0,0,0,0,0,0,0,0,0,0,1293,569,0,0,0,0,0,0,0,0,0
7230,76,4,True,07:30,36798,4080,978,0,0,0,0,0,0,0,0,0,0,619,1061,0,891,0,0,0,0,0,573,0
7231,76,4,True,07:45,35649,4410,1335,0,501,0,0,0,0,0,477,0,0,439,704,463,390,0,0,0,0,0,632,0
7232,76,4,True,08:00,31676,4651,1591,414,723,0,0,0,0,0,955,0,0,2540,448,459,592,0,146,0,0,0,805,0
7233,76,4,True,08:15,29944,5969,1765,835,1069,0,74,0,0,0,1571,0,0,1390,274,651,1062,0,72,0,135,0,189,0
7234,76,4,True,08:30,27490,6703,1861,1279,1668,0,111,0,125,0,1721,0,142,656,178,65,1444,517,35,0,10,0,995,0
7235,76,4,True,08:45,27588,7068,1925,1192,2506,509,130,0,135,0,2469,0,189,291,114,7,606,8,16,0,0,0,247,0
7236,76,4,True,09:00,26061,7211,1967,694,2850,515,139,0,135,0,2651,0,79,1732,72,2,262,505,7,0,53,0,65,0
7237,76,4,True,09:15,26118,8143,1991,640,3008,1004,141,0,176,0,2702,0,77,800,48,1,104,16,5,0,12,0,14,0
7238,76,4,True,09:30,25372,8557,2008,641,1849,917,144,0,187,0,2711,0,117,386,31,0,42,1225,2,0,1,691,119,0
7239,76,4,True,09:45,23850,8759,2019,641,1870,2142,145,0,187,370,2803,0,63,443,191,0,21,888,1,0,1,579,27,0
7240,76,4,True,10:00,21757,8971,2076,641,1881,1720,1455,0,188,682,2825,0,13,231,134,0,10,567,1433,144,0,267,5,0
7241,76,4,True,10:15,20514,9088,2128,641,1887,1089,2249,59,188,801,2830,0,1197,245,82,0,4,1126,639,85,0,148,0,0
7242,76,4,True,10:30,20584,8870,2161,641,1888,2215,1737,90,188,872,2830,0,481,194,405,0,3,886,265,54,0,77,0,559
7243,76,4,True,10:45,20860,8553,2292,641,1889,3012,1889,106,50,913,519,162,2465,288,686,0,2,0,113,38,89,36,0,397
7244,76,4,True,11:00,21048,8696,2528,641,1889,0,1949,125,107,942,419,264,3857,205,450,0,2,1433,53,19,32,7,39,295
7245,76,4,True,11:15,22419,8797,2687,641,1890,1433,62,144,128,946,448,333,3427,207,291,0,1,0,0,0,11,3,906,226
7246,76,4,True,11:30,23549,8744,1961,641,1890,647,62,144,139,947,1139,381,3151,104,990,0,1,0,115,0,0,2,215,178
7247,76,4,True,11:45,25489,8804,2339,641,1891,535,122,144,139,947,1308,419,1162,44,612,0,0,0,55,0,0,51,158,140
7248,76,4,True,12:00,25148,8241,2553,641,1891,56,92,144,139,967,1433,469,1157,326,861,590,115,0,23,0,0,31,33,90
7249,76,4,True,12:15,25404,8397,2832,1160,1952,56,101,144,139,981,42,490,463,388,582,291,54,0,1438,0,0,17,0,69
7250,76,4,True,12:30,24891,7584,3033,1451,1984,29,581,144,139,991,41,519,892,405,696,0,22,317,641,0,0,7,593,40
7251,76,4,True,12:45,24862,7788,3283,1451,970,346,910,144,139,998,497,528,1389,209,446,0,10,251,312,0,299,0,137,31
7252,76,4,True,13:00,25489,7738,3424,1451,974,577,1097,144,385,998,380,535,681,74,305,0,6,263,125,0,53,266,11,24
7253,76,4,True,13:15,24497,7136,2449,1451,976,839,1164,144,438,1147,294,541,355,2072,810,0,489,1,58,0,0,117,4,18
7254,76,4,True,13:30,23591,8173,2717,1451,1269,444,477,144,438,1211,206,545,636,1580,542,0,196,49,29,0,0,769,519,14
7255,76,4,True,13:45,23716,9058,2884,1451,905,421,492,144,438,1624,595,549,268,792,375,20,85,198,14,0,475,356,130,10
7256,76,4,True,14:00,23151,10934,1341,1468,956,162,348,144,0,1812,229,552,1997,599,244,24,34,0,187,0,341,168,302,7
7257,76,4,True,14:15,24419,11247,1424,1485,973,132,450,144,115,1901,471,552,887,286,161,7,17,0,85,0,98,79,60,7
7258,76,4,True,14:30,24021,11385,1478,1491,987,132,494,144,186,1941,515,554,377,567,107,1,3,23,41,0,493,39,16,5
7259,76,4,True,14:45,24267,11661,1510,1492,990,155,532,144,547,1960,529,556,131,291,75,0,0,0,3,0,132,20,2,3
7260,76,4,True,15:00,24203,11726,1262,1492,0,152,114,144,272,1971,345,556,755,283,50,0,0,1175,80,0,0,416,1,3
7261,76,4,True,15:15,24614,11862,1281,1051,0,1326,157,144,272,1926,345,557,1039,147,31,0,0,0,37,0,0,208,1,2
7262,76,4,True,15:30,24955,11182,1290,1051,0,1326,178,144,272,1240,345,557,1136,80,22,0,0,699,210,223,0,87,1,2
7263,76,4,True,15:45,25636,11219,1305,1051,0,2025,316,235,272,326,346,557,455,43,7,0,0,0,72,132,956,45,0,2
7264,76,4,True,16:00,24196,9814,1308,1051,0,2025,359,286,62,347,346,557,2444,17,478,0,403,987,29,81,184,24,0,2
7265,76,4,True,16:15,25233,9140,1486,1051,234,3012,379,316,185,358,346,557,1602,88,300,408,169,0,9,51,61,13,0,2
7266,76,4,True,16:30,26172,8238,1054,1417,337,2996,386,332,234,371,346,558,2124,48,200,71,66,0,2,35,12,0,0,1
7267,76,4,True,16:45,27539,7903,1123,1465,380,2008,387,350,241,371,346,558,2069,19,131,23,23,40,1,17,5,0,0,1
7268,76,4,True,17:00,28770,5216,1162,1333,403,1599,121,356,244,371,346,558,3835,7,92,1,0,571,1,11,2,0,0,1
7269,76,4,True,17:15,31307,4368,1192,1200,403,2166,122,363,123,371,346,558,2202,5,62,0,0,207,0,4,0,0,0,1
7270,76,4,True,17:30,32621,3908,296,1200,403,2082,122,364,123,371,346,558,2517,0,39,0,0,14,32,3,0,0,0,1
7271,76,4,True,17:45,34115,3276,306,1200,403,2096,141,365,123,371,346,558,1462,145,29,0,0,0,13,2,0,48,0,1
7272,76,4,True,18:00,33701,1487,319,1200,403,2096,145,366,123,390,346,558,2489,70,16,0,0,0,41,1,780,468,0,1
7273,76,4,True,18:15,34645,416,245,1200,403,2007,167,367,735,628,346,558,2071,34,117,81,0,0,374,0,168,230,207,1
7274,76,4,True,18:30,35368,330,294,1281,403,2007,385,367,894,752,493,558,878,19,68,0,0,0,156,0,294,392,60,1
7275,76,4,True,18:45,35519,324,317,1281,403,2007,474,367,1103,968,533,558,340,8,45,0,0,0,67,0,85,580,20,1
7276,76,4,True,19:00,35484,234,336,1281,403,2007,506,367,1158,1232,546,558,280,4,26,240,0,0,35,0,30,265,7,1
7277,76,4,True,19:15,34867,238,345,1493,403,1656,521,367,902,1184,553,558,280,0,17,28,0,0,294,0,889,233,171,1
7278,76,4,True,19:30,35039,238,353,1521,403,1656,680,367,1592,1316,157,558,629,16,9,0,0,0,135,0,199,101,30,1
7279,76,4,True,19:45,35412,244,167,1521,403,1656,756,367,1768,1373,184,558,376,10,30,0,0,0,72,0,23,76,3,1
7280,76,4,True,20:00,35209,252,181,1521,403,1656,792,367,752,1398,186,559,165,407,16,1039,0,0,36,0,24,36,1,0
7281,76,4,True,20:15,35319,492,185,2376,403,1656,807,367,765,1411,186,559,55,167,12,184,0,0,21,0,11,23,1,0
7282,76,4,True,20:30,35364,329,189,2542,403,1656,815,367,770,1204,187,559,473,83,8,18,0,0,13,0,6,14,0,0
7283,76,4,True,20:45,35646,368,192,2560,403,1656,826,367,775,1215,187,559,191,44,5,0,0,0,2,0,1,3,0,0
7284,76,4,True,21:00,35748,389,193,2560,403,1656,435,367,775,1215,187,559,481,23,4,0,0,0,1,0,1,3,0,0
7285,76,4,True,21:15,36023,398,195,2560,403,1656,435,367,477,1217,187,559,505,14,2,0,0,0,1,0,0,1,0,0
7286,76,4,True,21:30,36323,343,195,2560,403,1656,337,367,190,1217,187,559,653,6,2,0,0,0,1,0,0,1,0,0
7287,76,4,True,21:45,36702,346,196,2560,403,1656,338,367,190,883,187,559,608,3,1,0,0,0,0,0,0,1,0,0
7288,76,4,True,22:00,37117,111,196,2560,403,1656,338,367,190,883,187,559,430,1,1,0,0,0,0,0,0,1,0,0
7289,76,4,True,22:15,37352,43,196,2560,403,1656,338,367,190,883,187,559,264,0,1,0,0,0,0,0,0,1,0,0
7290,76,4,True,22:30,37506,43,197,2560,302,1656,338,367,190,660,187,559,435,0,0,0,0,0,0,0,0,0,0,0
7291,76,4,True,22:45,37775,43,197,2560,302,1656,338,367,190,660,187,559,166,0,0,0,0,0,0,0,0,0,0,0
7292,76,4,True,23:00,37863,43,197,2560,302,1656,338,367,0,660,187,559,268,0,0,0,0,0,0,0,0,0,0,0
7293,76,4,True,23:15,38074,0,197,2560,302,1656,338,367,0,660,187,559,100,0,0,0,0,0,0,0,0,0,0,0
7294,76,4,True,23:30,38127,0,197,2560,302,1656,338,367,0,660,187,559,47,0,0,0,0,0,0,0,0,0,0,0
7295,76,4,True,23:45,38153,0,197,2560,302,1656,338,367,0,660,187,559,21,0,0,0,0,0,0,0,0,0,0,0
7296,77,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7297,77,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7298,77,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7299,77,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7300,77,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7301,77,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7302,77,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7303,77,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7304,77,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7305,77,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7306,77,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7307,77,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7308,77,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7309,77,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7310,77,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7311,77,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7312,77,5,True,04:00,44599,0,0,0,0,0,0,0,0,0,0,0,0,401,0,0,0,0,0,0,0,0,0,0
7313,77,5,True,04:15,44599,205,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0
7314,77,5,True,04:30,44599,322,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0
7315,77,5,True,04:45,44462,374,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0
7316,77,5,True,05:00,44272,471,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0
7317,77,5,True,05:15,44272,593,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0
7318,77,5,True,05:30,43934,669,0,0,0,0,0,0,0,0,0,0,0,397,0,0,0,0,0,0,0,0,0,0
7319,77,5,True,05:45,43093,870,0,0,0,0,0,0,0,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0
7320,77,5,True,06:00,42706,1427,0,0,0,0,0,0,0,0,0,0,0,867,0,0,0,0,0,0,0,0,0,0
7321,77,5,True,06:15,42209,1893,0,0,0,0,0,0,0,0,0,0,0,401,0,497,0,0,0,0,0,0,0,0
7322,77,5,True,06:30,38952,2080,0,406,0,0,0,0,0,0,0,0,0,3471,0,91,0,0,0,0,0,0,0,0
7323,77,5,True,06:45,38709,3878,0,485,0,0,0,0,0,0,0,0,0,1916,0,12,0,0,0,0,0,0,0,0
7324,77,5,True,07:00,38709,4850,0,493,0,0,0,0,0,0,0,0,0,944,0,4,0,0,0,0,0,0,0,0
7325,77,5,True,07:15,37256,5337,0,497,0,0,0,0,0,0,0,0,0,1910,0,0,0,0,0,0,0,0,0,0
7326,77,5,True,07:30,35606,6299,0,497,0,0,0,0,0,0,0,0,0,2480,118,0,0,0,0,0,0,0,0,0
7327,77,5,True,07:45,33157,7639,34,497,0,0,0,0,0,0,0,0,0,3124,84,166,0,0,0,0,0,0,299,0
7328,77,5,True,08:00,27957,9316,59,663,0,0,0,0,0,0,237,0,0,4729,59,1191,554,0,0,0,173,0,62,0
7329,77,5,True,08:15,25521,8858,80,1063,304,0,0,0,141,0,292,0,0,4691,303,3060,250,398,0,0,32,0,7,0
7330,77,5,True,08:30,23274,11211,191,2552,463,386,0,0,161,0,299,0,0,2338,1018,1609,91,1289,0,47,12,59,0,0
7331,77,5,True,08:45,21685,12370,560,3919,528,1675,0,17,172,30,299,0,0,1647,649,527,26,0,0,30,678,29,159,0
7332,77,5,True,09:00,21571,13193,774,2494,545,1675,0,28,655,48,417,0,1871,824,435,81,9,0,113,19,196,11,41,0
7333,77,5,True,09:15,22464,13635,931,2568,549,1675,73,34,790,53,453,0,732,382,278,7,251,0,40,13,61,6,5,0
7334,77,5,True,09:30,21528,13614,1021,2573,694,739,97,41,829,55,455,0,270,475,188,2,106,218,16,134,22,1668,255,0
7335,77,5,True,09:45,21687,13864,1086,2573,749,957,104,87,851,984,661,0,111,225,123,2,51,0,9,88,0,739,49,0
7336,77,5,True,10:00,19191,13701,1123,2573,785,479,109,116,851,1387,698,0,26,350,370,2,15,432,608,59,256,1585,284,0
7337,77,5,True,10:15,18696,13879,1237,2574,797,717,432,145,1035,2227,903,0,195,447,256,1,3,157,285,30,72,833,79,0
7338,77,5,True,10:30,17433,12992,1332,2574,798,874,585,155,1105,2672,962,0,85,385,466,1,2,1231,132,20,2,388,806,0
7339,77,5,True,10:45,17181,13187,1491,2575,800,775,649,168,1107,2850,1566,0,31,271,307,0,225,3,1395,7,0,210,202,0
7340,77,5,True,11:00,16606,13277,1600,2575,923,0,1407,172,1107,2971,1478,0,1018,128,251,0,102,138,637,454,0,89,67,0
7341,77,5,True,11:15,16690,13048,624,2575,977,131,1761,341,1107,3033,1535,0,374,1125,459,0,48,567,283,285,0,27,10,0
7342,77,5,True,11:30,16911,13665,784,2575,1001,698,1000,451,1107,3060,1540,0,153,508,299,920,24,0,124,175,0,0,5,0
7343,77,5,True,11:45,17018,13850,889,3280,1017,623,1079,525,1107,3060,1545,0,205,349,194,105,8,0,45,101,0,0,0,0
7344,77,5,True,12:00,16948,13835,962,3372,1021,467,1101,565,1107,3060,1179,0,242,179,306,13,4,555,23,61,0,0,0,0
