,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
4074,43,6,True,10:30,21996,14496,834,264,1444,1800,736,0,728,444,895,0,380,203,81,0,8,397,30,0,1,246,17,0
4075,43,6,True,10:45,21144,14595,865,264,1452,2197,750,0,728,567,910,0,128,811,50,0,0,0,16,0,1,123,399,0
4076,43,6,True,11:00,20563,14557,878,177,1452,2236,766,0,729,630,1075,0,562,620,37,242,0,0,0,0,312,60,104,0
4077,43,6,True,11:15,19846,14893,890,357,1452,732,766,0,971,663,434,0,1900,695,25,62,0,416,90,0,70,27,711,0
4078,43,6,True,11:30,20718,14293,899,419,1452,991,817,0,1027,679,977,0,887,516,16,666,0,411,39,0,14,11,168,0
4079,43,6,True,11:45,20885,13815,0,985,1452,1396,838,0,1037,687,1097,0,1879,252,169,106,0,176,18,0,4,156,48,0
4080,43,6,True,12:00,20958,13225,58,988,1452,1142,845,0,1039,500,288,0,2654,402,111,512,0,556,175,0,2,83,10,0
4081,43,6,True,12:15,21857,13445,104,659,1452,1662,958,0,1041,547,295,0,1809,182,65,65,0,369,62,0,0,425,3,0
4082,43,6,True,12:30,21994,13547,136,714,1452,2031,1006,0,1041,763,118,0,646,80,33,614,0,0,14,0,0,809,2,0
4083,43,6,True,12:45,20772,13056,145,1218,1452,832,1013,0,1041,1171,119,0,1894,42,24,110,0,0,1042,0,454,401,214,0
4084,43,6,True,13:00,20871,13072,152,1125,1334,680,1584,0,1420,1413,304,0,911,26,17,169,0,892,767,0,75,159,29,0
4085,43,6,True,13:15,21432,11838,158,823,1334,1572,2005,0,1486,1508,324,0,581,11,632,23,0,0,743,0,457,64,9,0
4086,43,6,True,13:30,21765,11766,383,846,1334,1572,2420,0,1841,1544,276,0,248,7,407,0,0,0,383,0,102,104,2,0
4087,43,6,True,13:45,21908,11419,519,846,1334,1572,2634,0,1940,1612,278,0,456,3,271,0,0,0,169,0,3,36,0,0
4088,43,6,True,14:00,21437,11420,599,846,1220,1572,2142,0,1943,1629,278,0,885,2,191,0,0,499,318,0,0,19,0,0
4089,43,6,True,14:15,21236,10578,666,846,1220,2071,2313,0,486,1639,278,0,2551,455,124,125,0,0,147,0,0,9,256,0
4090,43,6,True,14:30,21511,9155,718,956,1220,1983,2109,0,486,1648,489,0,2552,219,72,350,0,621,682,0,184,0,45,0
4091,43,6,True,14:45,22457,9154,739,26,1220,2604,2429,0,643,1648,527,0,2379,105,51,473,0,0,508,0,27,3,7,0
4092,43,6,True,15:00,23570,8761,757,375,1220,1710,2723,0,670,660,213,0,3067,55,33,236,0,306,214,0,0,186,244,0
4093,43,6,True,15:15,25456,8605,0,597,1220,1744,2838,0,670,569,235,0,2767,30,22,14,0,0,99,0,0,64,70,0
4094,43,6,True,15:30,26971,8195,8,608,1220,1734,2891,0,670,603,193,0,1206,6,14,3,0,333,46,0,250,30,19,0
4095,43,6,True,15:45,27732,8073,12,304,1220,2052,2921,0,879,592,203,0,599,306,10,2,0,15,16,0,41,14,9,0
4096,43,6,True,16:00,27201,8191,17,305,1220,2017,2520,0,920,598,208,0,690,136,5,34,0,926,0,0,0,8,4,0
4097,43,6,True,16:15,27624,7587,20,333,1074,2569,2520,0,920,601,211,0,1461,66,2,6,0,0,0,0,0,5,1,0
4098,43,6,True,16:30,28011,4718,21,212,1074,2569,1667,0,920,603,211,0,4311,38,1,3,0,422,0,0,0,218,1,0
4099,43,6,True,16:45,30380,4127,21,187,1074,2991,1667,0,920,723,211,0,1796,125,1,2,0,62,0,4,0,98,611,0
4100,43,6,True,17:00,30102,1886,21,188,1074,2774,1636,1,502,778,702,0,2921,69,1,376,0,993,270,3,175,43,206,279
4101,43,6,True,17:15,31783,897,2,548,1074,3745,1804,2,666,803,859,69,2282,34,1,16,0,0,102,2,11,41,49,210
4102,43,6,True,17:30,32586,499,3,564,1074,3292,1870,4,673,822,518,113,1900,18,0,287,0,181,36,0,4,22,368,166
4103,43,6,True,17:45,33685,508,3,833,1074,2775,1892,4,675,835,384,158,1371,7,0,140,0,406,14,0,2,9,104,121
4104,43,6,True,18:00,32827,167,3,957,1074,3181,1901,4,676,838,466,194,875,0,582,100,0,255,786,0,1,6,22,85
4105,43,6,True,18:15,33384,167,206,852,1074,3427,2346,4,466,840,234,213,581,0,379,211,0,0,545,0,1,4,0,66
4106,43,6,True,18:30,33715,0,321,1045,888,3293,2500,4,467,844,234,229,703,0,264,18,0,191,234,0,0,0,0,50
4107,43,6,True,18:45,33223,0,411,1058,888,3115,2625,4,467,844,234,241,584,0,174,5,0,555,109,0,212,213,0,38
4108,43,6,True,19:00,31953,0,469,1058,888,3235,2092,4,640,951,234,249,827,207,116,597,0,835,384,0,39,192,0,30
4109,43,6,True,19:15,31666,104,507,1609,888,4070,2313,4,670,1056,234,253,328,103,78,426,0,0,163,0,415,87,0,26
4110,43,6,True,19:30,30762,169,530,1613,653,4070,2181,4,983,1107,234,259,715,38,55,53,0,235,245,0,1019,55,0,20
4111,43,6,True,19:45,30797,186,550,1655,653,4305,2317,4,1729,1152,234,271,322,21,35,369,0,0,109,0,273,10,0,8
4112,43,6,True,20:00,30616,0,563,1638,261,3887,774,4,1117,1156,234,274,3940,11,22,16,0,19,410,0,47,6,0,5
4113,43,6,True,20:15,32321,7,569,1654,261,3091,1008,4,1148,1158,234,275,1692,4,16,0,0,1,810,0,739,4,0,4
4114,43,6,True,20:30,33235,8,575,1654,261,3092,1472,4,1737,1159,234,277,683,3,10,0,0,0,441,0,150,3,0,2
4115,43,6,True,20:45,33186,9,579,1654,261,3092,1373,4,1843,1162,234,277,678,2,6,432,0,0,194,0,12,0,0,2
4116,43,6,True,21:00,32676,10,580,2014,261,3092,1470,4,927,1162,234,277,1193,1,5,878,0,0,97,0,117,0,0,2
4117,43,6,True,21:15,33428,10,581,2767,261,3092,1527,4,1038,1162,234,277,441,1,4,125,0,0,40,0,6,0,0,2
4118,43,6,True,21:30,33227,10,583,2866,261,3092,1104,4,1044,1162,234,277,199,1,2,26,445,0,50,0,0,0,0,413
4119,43,6,True,21:45,33359,10,585,2890,532,3092,1136,4,583,900,234,379,329,462,0,2,174,0,18,0,0,0,0,311
4120,43,6,True,22:00,33549,244,0,2892,635,3092,1147,4,583,0,234,95,2005,228,0,0,71,0,7,0,0,0,0,214
4121,43,6,True,22:15,34783,367,0,2892,678,3092,1151,4,583,0,234,146,771,105,0,0,28,0,3,0,0,0,0,163
4122,43,6,True,22:30,34810,412,0,2892,691,3092,475,4,583,0,234,200,977,505,0,0,15,0,1,0,0,0,0,109
4123,43,6,True,22:45,35446,657,0,2892,704,3092,421,4,583,0,234,229,395,260,0,0,2,0,1,0,0,0,0,80
4124,43,6,True,23:00,35680,789,0,2426,704,3092,421,4,583,0,234,245,627,128,0,0,2,0,1,0,0,0,0,64
4125,43,6,True,23:15,36263,853,0,2426,704,3092,211,4,583,0,234,259,255,64,0,0,2,0,0,0,0,0,0,50
4126,43,6,True,23:30,36405,887,0,2426,705,3092,200,4,583,0,234,270,124,30,0,0,1,0,0,0,0,0,0,39
4127,43,6,True,23:45,36478,898,0,2426,705,3092,200,4,583,0,234,278,51,19,0,0,1,0,0,0,0,0,0,31
4128,44,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4129,44,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4130,44,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4131,44,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4132,44,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4133,44,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4134,44,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4135,44,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4136,44,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4137,44,7,False,02:15,44887,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0
4138,44,7,False,02:30,44887,55,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0
4139,44,7,False,02:45,44887,84,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0
4140,44,7,False,03:00,44887,96,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
4141,44,7,False,03:15,44887,107,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
4142,44,7,False,03:30,44887,111,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
4143,44,7,False,03:45,44887,111,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
4144,44,7,False,04:00,44756,111,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0
4145,44,7,False,04:15,43783,187,0,0,0,0,0,0,0,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0
4146,44,7,False,04:30,43783,733,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,0,0,0,0,0
4147,44,7,False,04:45,43783,977,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0
4148,44,7,False,05:00,43783,1086,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0
4149,44,7,False,05:15,43783,1151,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0
4150,44,7,False,05:30,43644,1185,0,0,0,0,0,0,0,0,0,0,0,32,0,0,139,0,0,0,0,0,0,0
4151,44,7,False,05:45,43429,1201,0,0,75,0,0,0,0,0,0,0,0,231,0,0,64,0,0,0,0,0,0,0
4152,44,7,False,06:00,42469,1321,0,0,116,0,0,0,0,0,0,0,0,1071,0,0,23,0,0,0,0,0,0,0
4153,44,7,False,06:15,41691,1928,0,0,130,0,0,0,0,0,0,0,0,1242,0,0,9,0,0,0,0,0,0,0
4154,44,7,False,06:30,41691,2589,0,0,134,0,0,0,0,0,0,0,0,581,0,0,5,0,0,0,0,0,0,0
4155,44,7,False,06:45,41691,2910,0,0,136,0,0,0,0,0,0,0,0,260,0,0,3,0,0,0,0,0,0,0
4156,44,7,False,07:00,41381,3031,0,0,138,0,0,0,0,0,0,0,0,449,0,0,1,0,0,0,0,0,0,0
4157,44,7,False,07:15,41381,3255,0,0,138,0,0,0,0,0,0,0,0,225,0,0,1,0,0,0,0,0,0,0
4158,44,7,False,07:30,41182,3380,0,0,138,0,0,0,0,0,0,0,0,149,0,0,1,0,0,0,0,150,0,0
4159,44,7,False,07:45,40581,3465,0,0,138,0,0,0,0,86,0,0,0,524,0,141,1,0,0,0,0,64,0,0
4160,44,7,False,08:00,39839,3739,0,139,138,0,0,0,0,124,0,0,0,250,0,184,1,270,0,0,290,26,0,0
4161,44,7,False,08:15,39102,3869,0,147,139,270,0,0,241,139,0,0,0,419,0,171,0,0,0,147,345,11,0,0
4162,44,7,False,08:30,38019,4101,0,293,139,270,0,49,478,144,0,0,0,871,0,424,0,0,0,98,108,6,0,0
4163,44,7,False,08:45,37254,4555,0,715,139,270,0,80,560,148,0,0,0,417,0,2,0,0,0,67,791,2,0,0
4164,44,7,False,09:00,36021,4771,0,0,139,270,0,100,1203,150,0,0,0,1788,0,1,0,0,0,47,510,0,0,0
4165,44,7,False,09:15,34503,5689,0,891,139,270,0,123,1594,150,0,0,0,1395,0,1,0,0,0,24,221,0,0,0
4166,44,7,False,09:30,32227,6418,0,891,139,270,0,131,1776,150,0,0,0,1185,0,465,0,1020,273,16,39,0,0,0
4167,44,7,False,09:45,32199,7023,0,1306,139,1286,156,141,1804,150,0,0,0,580,0,50,0,4,117,6,39,0,0,0
4168,44,7,False,10:00,30681,7132,0,1345,139,1290,216,143,1841,150,0,0,197,274,0,11,0,943,76,260,302,0,0,0
4169,44,7,False,10:15,29921,4920,0,1354,139,2233,259,230,2056,150,0,0,2414,134,0,2,0,895,33,173,87,0,0,0
4170,44,7,False,10:30,29883,5006,0,907,139,2373,276,289,2125,150,0,0,1362,48,0,619,0,633,751,114,288,37,0,0
4171,44,7,False,10:45,30090,5036,0,1418,139,3006,722,331,2349,168,0,0,564,18,0,259,0,445,305,72,59,19,0,0
4172,44,7,False,11:00,27463,5044,0,1651,139,3174,803,364,1032,181,0,0,1888,10,0,26,0,1113,1744,110,13,6,239,0
4173,44,7,False,11:15,28724,5047,0,938,139,3048,1767,411,1040,186,160,0,1866,7,0,5,0,0,780,63,5,1,813,0
4174,44,7,False,11:30,28385,4335,0,801,139,2857,2192,436,1045,141,825,0,1455,3,0,0,0,142,1711,38,0,347,148,0
4175,44,7,False,11:45,28251,4337,0,602,139,2992,3150,451,1045,322,933,0,848,1,0,0,0,392,753,23,555,166,40,0
4176,44,7,False,12:00,25628,4337,0,569,139,3384,3616,466,1455,280,961,0,470,1,0,540,647,1631,287,8,145,424,12,0
4177,44,7,False,12:15,25315,4338,0,1063,536,4988,3233,472,1058,478,970,0,677,0,0,88,250,863,127,2,313,226,3,0
4178,44,7,False,12:30,25206,4158,0,1150,675,5105,3309,473,1322,592,973,0,1138,386,0,1,111,0,51,1,49,112,188,0
4179,44,7,False,12:45,25708,4353,0,1151,740,4915,3350,473,1353,650,1104,0,438,191,0,203,46,0,10,1,18,49,247,0
4180,44,7,False,13:00,23598,4450,0,1346,764,4503,3357,0,77,679,1066,0,1970,736,0,746,22,0,609,1,4,656,416,0
4181,44,7,False,13:15,24259,4822,0,1989,781,4503,3735,0,81,744,1350,0,767,364,0,103,5,294,231,138,0,297,132,405
4182,44,7,False,13:30,24399,3784,0,2064,0,4797,3869,59,81,910,1446,96,1133,169,0,28,2,1183,356,79,0,200,36,309
4183,44,7,False,13:45,25093,3874,0,2090,1,4774,4060,88,81,1012,1474,184,1603,79,0,2,1,42,165,50,0,98,8,221
4184,44,7,False,14:00,25451,1778,0,1046,2,4806,4145,106,81,853,1482,242,3731,17,0,217,0,10,208,32,590,40,0,163
4185,44,7,False,14:15,27687,1786,0,1259,2,4814,4246,120,27,874,1482,284,2020,9,0,4,0,2,107,18,119,19,0,121
4186,44,7,False,14:30,27907,1790,0,1263,2,4815,4304,133,132,860,370,317,756,5,0,0,0,1545,631,5,66,11,0,88
4187,44,7,False,14:45,30500,1795,0,1263,2,4128,4455,135,142,864,370,360,495,0,0,0,0,96,320,3,20,7,0,45
4188,44,7,False,15:00,29654,1795,0,1263,2,3920,4632,136,162,867,370,370,162,0,0,123,0,19,285,145,282,4,0,809
4189,44,7,False,15:15,29759,1795,0,693,2,3939,4776,197,378,868,370,581,57,0,0,1,0,0,141,84,66,695,0,598
4190,44,7,False,15:30,29192,1539,0,516,2,2101,4849,203,297,942,370,724,2528,0,0,1,0,31,666,47,194,343,0,455
4191,44,7,False,15:45,29679,1539,0,516,2,2123,5222,229,441,1142,370,851,1037,0,0,131,0,1,293,21,50,1025,0,328
4192,44,7,False,16:00,29923,1539,0,215,2,1495,5396,236,268,1666,370,927,1173,457,0,14,0,419,119,14,14,501,0,252
4193,44,7,False,16:15,29900,1782,0,80,2,1875,5472,250,278,1878,370,1005,598,956,0,5,0,39,129,0,4,203,0,174
4194,44,7,False,16:30,29192,2306,0,85,2,1907,5542,250,282,1931,370,1043,217,432,0,0,0,710,59,0,69,391,76,136
4195,44,7,False,16:45,29300,2527,0,73,2,2291,5581,250,346,1470,422,1077,1034,211,0,0,0,51,44,0,5,190,24,102
4196,44,7,False,17:00,28213,2010,0,65,2,1892,5442,250,349,1588,444,1117,1475,111,0,0,0,728,999,0,2,249,2,62
4197,44,7,False,17:15,29164,2058,0,65,2,2091,6001,250,86,1309,445,1134,1737,63,0,0,0,0,440,0,2,107,1,45
4198,44,7,False,17:30,29076,2087,0,38,2,2091,5394,250,88,1362,445,1147,1550,34,0,0,0,559,790,0,0,54,1,32
4199,44,7,False,17:45,29977,2103,0,38,2,2650,5837,250,88,0,446,1154,1973,18,0,0,0,0,347,0,0,92,0,25
4200,44,7,False,18:00,29580,0,0,38,2,2087,3869,250,88,45,446,1158,5427,11,662,0,0,0,1139,0,0,177,0,21
4201,44,7,False,18:15,32968,4,221,38,2,1510,4499,250,88,149,446,1179,2039,7,441,0,0,0,509,0,0,650,0,0
4202,44,7,False,18:30,33705,9,372,38,2,884,3591,250,88,502,446,1179,2563,2,290,0,0,0,223,0,0,297,559,0
4203,44,7,False,18:45,34434,10,487,38,2,644,3724,250,88,637,885,1179,978,1,175,0,0,0,90,0,240,1018,120,0
4204,44,7,False,19:00,34250,10,542,38,2,644,3771,250,281,360,980,1179,1275,1,120,0,0,114,690,0,47,421,25,0
4205,44,7,False,19:15,33268,10,588,38,2,758,4042,250,314,531,998,1179,544,1,74,0,0,63,1676,0,14,643,7,0
4206,44,7,False,19:30,32946,10,621,38,2,818,4738,250,320,694,1005,1179,638,1,41,0,0,3,1006,0,8,682,0,0
4207,44,7,False,19:45,33257,10,636,38,2,820,4846,250,324,1082,1005,1179,689,1,26,0,0,1,453,0,4,377,0,0
4208,44,7,False,20:00,33034,10,650,38,2,654,5104,250,328,1261,1005,1179,441,1,12,0,0,1,570,0,0,460,0,0
4209,44,7,False,20:15,33311,11,656,38,2,655,3518,250,328,1490,1005,1179,164,0,6,0,0,0,261,0,0,2126,0,0
4210,44,7,False,20:30,33419,11,658,38,2,655,2316,250,328,2661,1005,1179,1404,0,4,0,0,0,115,0,0,955,0,0
4211,44,7,False,20:45,34150,11,659,38,2,655,2111,250,328,3158,1005,1179,848,0,3,0,0,0,46,0,0,557,0,0
4212,44,7,False,21:00,34705,11,659,38,2,655,772,250,328,3420,1005,1179,1658,0,3,0,0,0,20,0,0,295,0,0
4213,44,7,False,21:15,35538,8,659,38,2,655,781,250,328,3567,1005,1179,665,0,3,0,0,0,174,0,0,148,0,0
4214,44,7,False,21:30,35890,8,659,38,2,655,869,250,328,3639,1005,1179,294,0,3,0,0,0,86,0,0,95,0,0
4215,44,7,False,21:45,36073,8,660,37,2,655,909,250,328,3700,1005,1179,118,0,2,0,0,0,40,0,0,34,0,0
4216,44,7,False,22:00,36025,8,662,37,2,655,937,250,328,3724,1005,1179,44,0,0,0,0,0,12,0,0,132,0,0
4217,44,7,False,22:15,35878,8,662,37,2,655,942,250,328,2395,1005,1179,19,172,0,0,0,0,7,1400,0,61,0,0
4218,44,7,False,22:30,35888,111,662,37,2,655,945,820,328,1810,1005,1179,623,69,0,0,0,0,4,830,0,32,0,0
4219,44,7,False,22:45,36270,150,662,37,2,655,947,1180,328,1827,1005,1179,241,30,0,0,0,0,2,470,0,15,0,0
4220,44,7,False,23:00,36422,164,662,37,2,655,948,1380,328,1837,1005,1179,89,16,0,0,0,0,1,270,0,5,0,0
4221,44,7,False,23:15,36479,170,662,37,2,655,948,1501,328,0,1005,1179,1872,10,0,0,0,0,1,149,0,2,0,0
4222,44,7,False,23:30,37656,177,662,37,2,655,856,1564,328,0,1005,1179,787,3,0,0,0,0,1,86,0,2,0,0
4223,44,7,False,23:45,38101,179,662,37,2,655,718,1596,328,2,1005,1179,480,1,0,0,0,0,1,54,0,0,0,0
4224,45,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4225,45,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4226,45,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4227,45,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4228,45,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4229,45,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4230,45,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4231,45,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4232,45,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4233,45,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4234,45,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4235,45,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4236,45,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4237,45,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4238,45,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4239,45,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4240,45,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4241,45,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4242,45,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4243,45,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4244,45,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4245,45,1,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4246,45,1,False,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4247,45,1,False,05:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4248,45,1,False,06:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4249,45,1,False,06:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4250,45,1,False,06:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4251,45,1,False,06:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4252,45,1,False,07:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4253,45,1,False,07:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4254,45,1,False,07:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4255,45,1,False,07:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4256,45,1,False,08:00,44855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0
4257,45,1,False,08:15,44855,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
4258,45,1,False,08:30,44855,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4259,45,1,False,08:45,44855,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4260,45,1,False,09:00,43399,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,423,428,415,190,0,0
4261,45,1,False,09:15,43039,0,0,0,0,0,245,173,469,121,0,0,0,192,0,0,0,0,178,255,91,237,0,0
4262,45,1,False,09:30,43039,95,0,0,0,0,357,283,535,242,0,0,0,97,0,0,0,0,66,145,25,116,0,0
4263,45,1,False,09:45,42574,136,0,0,0,0,402,342,552,288,0,0,0,56,0,0,0,0,21,86,473,70,0,0
4264,45,1,False,10:00,41722,181,0,0,0,0,413,381,887,324,0,0,0,11,0,0,0,0,10,47,138,886,0,0
4265,45,1,False,10:15,41722,188,0,0,0,0,417,401,999,798,0,0,0,4,0,0,0,0,6,27,26,412,0,0
4266,45,1,False,10:30,39833,192,0,0,0,0,420,428,1014,1016,0,0,0,0,0,0,0,473,861,558,11,194,0,0
4267,45,1,False,10:45,38638,192,0,0,0,473,864,657,1025,1125,0,0,0,0,0,0,0,0,605,329,145,947,0,0
4268,45,1,False,11:00,38130,192,0,0,0,473,1202,787,1141,1625,0,0,0,0,0,33,0,0,742,199,29,447,0,0
4269,45,1,False,11:15,38130,192,0,27,0,473,1593,851,1169,1839,0,0,0,0,0,6,0,0,351,135,1,233,0,0
4270,45,1,False,11:30,37414,192,0,27,0,473,1768,904,1169,1959,0,0,0,0,0,6,0,0,892,82,1,113,0,0
4271,45,1,False,11:45,37069,192,0,33,0,473,2268,934,1160,2018,0,0,10,0,0,0,0,0,737,52,0,54,0,0
4272,45,1,False,12:00,33102,192,0,33,0,473,768,973,167,2046,0,0,2909,0,0,428,0,0,1812,124,0,1313,660,0
4273,45,1,False,12:15,34535,192,0,397,0,473,1289,1024,167,2732,492,0,1618,0,0,92,0,0,813,73,308,627,168,0
4274,45,1,False,12:30,34770,192,0,489,0,473,1695,1050,423,3063,616,0,667,0,0,397,0,0,726,47,52,296,44,0
4275,45,1,False,12:45,34440,192,0,834,0,473,1893,1066,470,3221,660,0,234,0,0,52,0,0,1068,31,5,361,0,0
4276,45,1,False,13:00,32952,192,0,880,0,473,2445,1076,475,3401,660,0,77,0,0,424,0,883,641,21,0,400,0,0
4277,45,1,False,13:15,32948,192,0,1280,0,1356,2791,1084,475,3589,660,0,22,0,0,24,0,0,295,13,0,271,0,0
4278,45,1,False,13:30,30795,192,0,1298,0,1356,2534,1097,475,3734,660,0,0,0,0,6,0,0,1798,523,0,532,0,0
4279,45,1,False,13:45,30700,192,0,1304,0,1356,3510,1291,475,4021,660,0,0,0,0,3,0,0,914,329,0,245,0,0
4280,45,1,False,14:00,29109,192,0,1304,0,1356,4020,1428,475,4157,660,0,0,663,0,3,0,217,500,192,615,109,0,0
4281,45,1,False,14:15,28450,496,0,1305,0,1573,4324,1498,809,4234,660,0,136,359,0,625,0,0,196,122,145,68,0,0
4282,45,1,False,14:30,28532,685,0,1873,0,1458,4429,1549,923,4284,660,0,169,170,0,57,0,0,91,71,31,18,0,0
4283,45,1,False,14:45,28631,768,0,1930,0,1458,4478,1587,951,4294,660,0,70,87,0,0,0,0,42,33,3,8,0,0
4284,45,1,False,15:00,28544,804,0,1930,0,1458,3900,1599,953,4302,660,0,621,51,0,7,0,0,21,21,1,128,0,0
4285,45,1,False,15:15,28925,836,0,1937,0,1458,3600,1606,953,4363,660,0,550,19,0,0,0,0,11,14,1,67,0,0
