,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
1782,19,3,True,13:30,16188,16414,1588,1184,545,1981,1990,168,596,299,1605,0,1288,155,9,46,91,0,13,838,0,0,2,0
1783,19,3,True,13:45,16097,16499,1595,1225,594,1868,1995,528,596,299,1178,0,632,259,2,5,42,0,437,478,0,0,671,0
1784,19,3,True,14:00,16088,16627,1596,1230,621,1608,2241,746,596,299,849,0,494,459,1,0,15,66,204,1110,0,0,150,0
1785,19,3,True,14:15,16371,16810,1596,1230,629,1651,2340,1183,596,299,964,0,269,218,24,0,7,0,105,673,0,0,35,0
1786,19,3,True,14:30,15883,16751,1605,1230,632,1651,2404,1446,596,299,999,0,260,109,15,0,4,265,41,410,0,400,0,0
1787,19,3,True,14:45,15856,16748,1610,897,634,1575,2426,1593,596,508,285,0,106,383,10,1055,2,243,19,263,0,191,0,0
1788,19,3,True,15:00,14105,16174,1614,1845,635,1250,2435,1686,596,0,285,0,781,203,6,555,437,1514,627,170,0,82,0,0
1789,19,3,True,15:15,14063,15809,1616,2133,867,2571,2801,1770,596,24,285,0,734,106,4,1029,205,0,261,86,0,40,0,0
1790,19,3,True,15:30,13039,15078,1618,1875,982,2542,2954,1802,596,48,285,0,1473,87,2,257,514,732,598,54,3,16,445,0
1791,19,3,True,15:45,13893,15122,1619,2107,884,2312,3303,1826,597,56,557,0,1458,43,1,122,280,437,249,30,2,8,94,0
1792,19,3,True,16:00,14523,13441,209,2200,1055,2749,3460,1840,598,64,631,0,3600,121,14,29,306,31,92,16,1,0,20,0
1793,19,3,True,16:15,16843,12794,218,2225,821,2780,3506,1850,598,64,642,0,2221,62,5,175,134,0,46,6,1,0,9,0
1794,19,3,True,16:30,18248,10447,220,1269,0,2548,3538,1856,598,64,651,0,3291,31,3,0,667,0,14,0,265,1290,0,0
1795,19,3,True,16:45,21680,8147,222,1269,393,2082,817,1856,782,742,651,0,3197,391,1,501,274,827,9,0,547,612,0,0
1796,19,3,True,17:00,22392,3878,222,229,540,2909,820,1856,915,1068,651,0,5276,193,1,300,127,686,421,0,594,286,0,1636
1797,19,3,True,17:15,25677,3061,222,498,609,3595,1067,1856,1376,1233,651,434,2745,93,1,80,58,0,174,0,247,121,0,1202
1798,19,3,True,17:30,27202,2466,52,571,642,3223,1171,1856,1560,1303,651,747,1877,50,0,159,25,0,70,0,63,51,372,889
1799,19,3,True,17:45,28156,2476,28,702,654,3223,1207,1856,1594,1326,923,976,760,77,0,28,13,0,34,0,179,28,100,660
1800,19,3,True,18:00,26260,2515,28,653,664,3223,1228,1856,858,1342,1011,1153,1219,38,0,0,1377,0,28,0,57,12,995,483
1801,19,3,True,18:15,26727,1636,7,417,1475,3223,1246,0,906,1350,1744,1285,1638,11,0,0,566,244,10,0,42,1860,262,351
1802,19,3,True,18:30,26794,642,7,417,1810,1981,1251,0,0,2322,975,1383,2487,19,0,493,231,0,25,0,1763,1864,283,253
1803,19,3,True,18:45,27403,571,7,810,1976,1981,1272,0,1386,3324,1197,1443,1107,9,0,430,65,0,4,0,588,1120,114,193
1804,19,3,True,19:00,25221,522,7,891,2010,1981,1274,0,1525,1498,1017,1496,3279,63,0,677,31,0,90,0,2252,994,32,140
1805,19,3,True,19:15,26297,560,7,1526,2036,1981,1317,0,3299,2089,0,384,2935,23,0,42,248,2,566,0,1173,403,10,102
1806,19,3,True,19:30,27704,573,7,489,2182,1983,1631,0,4178,2301,8,415,2172,10,0,8,102,0,252,0,721,191,2,71
1807,19,3,True,19:45,28229,577,7,495,2234,1442,1785,0,4105,2410,9,433,1510,6,397,543,50,0,98,0,534,82,1,53
1808,19,3,True,20:00,29014,581,70,949,1892,1442,1839,0,4494,2449,10,451,1000,2,261,231,19,0,73,0,145,43,0,35
1809,19,3,True,20:15,29016,582,165,914,1902,1442,1877,0,377,2470,10,486,4868,1,166,31,9,0,35,0,25,22,602,0
1810,19,3,True,20:30,31996,582,216,942,576,1442,1895,0,358,1244,479,486,4492,1,115,3,2,0,17,0,7,14,133,0
1811,19,3,True,20:45,34713,583,253,945,577,1442,1905,0,365,1252,576,486,1775,0,78,0,1,0,7,0,0,6,36,0
1812,19,3,True,21:00,35871,564,277,945,577,1442,1908,0,328,627,131,486,1771,0,54,0,1,0,4,0,0,3,11,0
1813,19,3,True,21:15,37029,564,296,945,577,1442,1908,0,328,628,138,486,613,0,35,0,1,0,4,0,0,2,4,0
1814,19,3,True,21:30,37415,564,304,945,577,1442,1912,0,328,630,65,486,303,0,27,0,1,0,0,0,0,0,1,0
1815,19,3,True,21:45,37616,564,263,945,578,1442,1912,0,0,361,66,486,752,0,15,0,0,0,0,0,0,0,0,0
1816,19,3,True,22:00,38082,564,267,945,578,1442,1656,0,0,361,66,486,542,0,11,0,0,0,0,0,0,0,0,0
1817,19,3,True,22:15,38279,564,273,945,578,1442,1656,0,0,0,66,486,550,156,5,0,0,0,0,0,0,0,0,0
1818,19,3,True,22:30,38609,642,275,945,36,1442,1656,0,0,0,66,486,762,78,3,0,0,0,0,0,0,0,0,0
1819,19,3,True,22:45,39042,668,275,945,36,1442,1656,0,0,0,66,486,338,43,3,0,0,0,0,0,0,0,0,0
1820,19,3,True,23:00,39247,686,0,945,36,1442,1656,0,0,0,66,486,408,25,3,0,0,0,0,0,0,0,0,0
1821,19,3,True,23:15,39508,656,1,945,36,1442,1656,0,0,0,66,486,186,16,2,0,0,0,0,0,0,0,0,0
1822,19,3,True,23:30,39626,663,1,945,36,1442,1656,0,0,0,66,486,68,9,2,0,0,0,0,0,0,0,0,0
1823,19,3,True,23:45,39681,666,1,945,36,1442,1656,0,0,0,66,486,13,6,2,0,0,0,0,0,0,0,0,0
1824,20,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1825,20,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1826,20,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1827,20,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1828,20,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1829,20,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1830,20,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1831,20,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1832,20,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1833,20,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1834,20,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1835,20,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1836,20,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1837,20,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1838,20,4,True,03:30,44252,0,0,0,0,0,0,0,0,0,0,0,0,748,0,0,0,0,0,0,0,0,0,0
1839,20,4,True,03:45,44252,370,0,0,0,0,0,0,0,0,0,0,0,378,0,0,0,0,0,0,0,0,0,0
1840,20,4,True,04:00,44252,549,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0
1841,20,4,True,04:15,44252,647,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0
1842,20,4,True,04:30,44252,701,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0
1843,20,4,True,04:45,44252,726,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0
1844,20,4,True,05:00,43451,737,0,0,0,0,0,0,0,0,0,0,0,812,0,0,0,0,0,0,0,0,0,0
1845,20,4,True,05:15,43451,1156,0,0,0,0,0,0,0,0,0,0,0,393,0,0,0,0,0,0,0,0,0,0
1846,20,4,True,05:30,43451,1357,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0
1847,20,4,True,05:45,43046,1454,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0
1848,20,4,True,06:00,42530,1712,0,0,0,0,0,0,0,0,0,0,0,242,0,0,516,0,0,0,0,0,0,0
1849,20,4,True,06:15,41522,1842,0,0,313,0,0,0,0,0,0,0,0,1120,0,0,203,0,0,0,0,0,0,0
1850,20,4,True,06:30,38649,2437,0,0,431,0,0,0,0,0,0,0,0,3398,0,0,85,0,0,0,0,0,0,0
1851,20,4,True,06:45,38364,4179,0,0,477,0,0,0,0,0,0,0,0,1941,0,0,39,0,0,0,0,0,0,0
1852,20,4,True,07:00,35454,4853,0,0,509,0,0,0,0,0,0,0,0,3132,337,90,625,0,0,0,0,0,0,0
1853,20,4,True,07:15,34680,5628,110,73,868,0,0,0,0,0,0,0,0,2030,1024,321,266,0,0,0,0,0,0,0
1854,20,4,True,07:30,31249,6673,475,364,1037,0,0,0,0,0,0,0,0,4416,659,30,97,0,0,0,0,0,0,0
1855,20,4,True,07:45,30255,8990,685,140,1097,0,0,0,0,0,0,0,0,2384,449,369,631,0,0,0,0,0,0,0
1856,20,4,True,08:00,27761,10246,838,414,1492,0,0,0,0,0,0,0,0,2293,584,760,236,158,0,0,0,218,0,0
1857,20,4,True,08:15,26477,11423,1046,1044,1608,158,0,0,0,112,0,0,0,1460,376,864,251,0,0,0,0,106,75,0
1858,20,4,True,08:30,24913,12102,1196,1542,1751,158,0,0,0,168,61,0,0,2107,272,275,108,0,3,0,0,50,294,0
1859,20,4,True,08:45,22289,12274,1288,1796,1813,158,1,0,0,193,0,0,903,2396,180,276,46,0,2,0,619,25,741,0
1860,20,4,True,09:00,20354,13505,1353,1581,1253,158,3,0,466,214,566,0,939,1899,265,31,362,312,0,0,613,4,1122,0
1861,20,4,True,09:15,19635,14529,1445,1605,1463,453,3,0,942,217,1432,0,393,1217,450,7,152,17,646,0,137,1,256,0
1862,20,4,True,09:30,17499,14952,1596,1612,1555,470,363,0,1045,217,1620,0,338,835,299,0,60,0,1267,325,446,1,500,0
1863,20,4,True,09:45,17663,15372,1693,1501,1587,470,1070,127,1424,217,1982,0,154,435,202,0,28,111,560,198,67,1,138,0
1864,20,4,True,10:00,14735,15531,1759,1391,801,526,1393,195,1468,217,2086,0,130,558,189,0,14,2498,1321,130,23,1,34,0
1865,20,4,True,10:15,14306,15817,1824,1391,815,3016,2142,258,1482,218,2110,0,62,272,124,0,0,8,572,67,9,0,507,0
1866,20,4,True,10:30,13321,15812,1862,1391,815,2833,2204,278,243,218,2530,0,1275,321,86,0,0,269,555,47,0,575,87,278
1867,20,4,True,10:45,13945,15984,1890,1391,815,2026,2513,298,243,512,2594,72,1606,149,58,0,0,121,246,27,0,281,23,206
1868,20,4,True,11:00,13997,15674,1911,1391,705,2147,2642,307,141,644,2613,122,1094,187,37,0,0,644,117,18,0,149,304,156
1869,20,4,True,11:15,14709,15756,1926,1391,705,2791,2049,316,141,710,2834,152,1038,82,22,0,0,0,77,9,0,83,83,126
1870,20,4,True,11:30,14243,15225,1932,1391,705,2380,2092,323,73,761,2889,191,457,442,425,472,0,161,378,2,0,32,339,87
1871,20,4,True,11:45,14527,15380,2063,1807,705,1737,2295,323,73,773,3133,210,1058,206,294,56,0,0,175,2,0,20,95,68
1872,20,4,True,12:00,14187,15189,1389,1511,705,799,218,324,73,0,3207,226,5775,87,199,290,252,138,169,176,0,13,21,52
1873,20,4,True,12:15,17187,14005,1453,818,846,937,320,411,73,13,3221,240,3046,38,1172,396,623,0,67,89,0,0,7,38
1874,20,4,True,12:30,19083,13410,1887,1174,1206,937,354,0,73,13,3131,249,1150,22,1054,34,263,97,780,54,0,0,0,29
1875,20,4,True,12:45,19465,13424,2264,1200,1363,1034,779,19,73,13,3131,272,506,8,677,270,106,0,355,35,0,0,0,6
1876,20,4,True,13:00,18623,13190,2187,1431,1420,0,953,30,73,13,3131,273,1524,4,441,39,49,609,422,583,0,0,0,5
1877,20,4,True,13:15,18722,12881,2322,1466,1449,609,589,275,73,13,3131,273,950,414,306,378,20,0,196,338,0,0,590,5
1878,20,4,True,13:30,18712,12796,2426,1790,1462,182,695,412,73,13,2250,273,1971,677,418,154,7,0,227,201,0,0,256,5
1879,20,4,True,13:45,19399,13064,2573,1623,1468,182,809,485,73,13,2454,274,733,317,363,21,1,0,664,128,300,0,52,4
1880,20,4,True,14:00,18287,13169,2706,1638,1468,182,1213,542,310,13,2237,275,301,1030,230,6,1,0,417,71,63,467,371,3
1881,20,4,True,14:15,18315,11709,2780,1643,1468,182,1431,568,353,254,2531,276,2130,482,156,1,1,0,199,45,20,377,77,2
1882,20,4,True,14:30,18602,11937,2834,1644,1469,182,685,588,373,5,2234,276,2058,677,102,310,0,204,96,25,354,192,151,2
1883,20,4,True,14:45,18677,12052,2880,1924,1469,386,732,600,664,41,2338,276,1150,684,56,417,0,0,446,13,63,103,27,2
1884,20,4,True,15:00,18611,11413,2693,2262,1469,274,935,604,419,103,351,277,3275,523,30,79,0,790,712,9,127,41,2,1
1885,20,4,True,15:15,20378,11117,2704,2324,1469,1064,1302,607,432,48,130,278,1841,259,19,17,0,11,634,6,24,335,1,0
1886,20,4,True,15:30,20742,10364,2711,2339,1469,1074,1652,611,448,254,131,278,1538,129,12,2,0,823,284,2,8,129,0,0
1887,20,4,True,15:45,21719,8534,2718,1603,1077,1897,1813,611,452,326,131,278,3526,70,5,2,0,52,123,2,4,57,0,0
1888,20,4,True,16:00,23045,7184,0,1316,1077,1945,840,612,456,361,52,278,6937,37,1,1,0,593,242,1,0,22,0,0
1889,20,4,True,16:15,27181,6930,1,1218,1077,2311,239,245,456,374,52,278,4326,200,0,0,0,0,102,1,0,9,0,0
1890,20,4,True,16:30,29278,5672,1,1218,1077,915,297,245,456,377,52,278,2394,88,47,1356,0,591,44,1,0,6,607,0
1891,20,4,True,16:45,30797,4987,18,2101,1077,1288,324,245,456,380,548,278,2132,44,30,152,0,11,17,1,0,3,111,0
1892,20,4,True,17:00,30985,3286,7,2238,1077,952,157,245,0,0,630,278,3273,189,21,1524,0,0,106,1,0,2,29,0
1893,20,4,True,17:15,31180,2304,12,800,1077,952,216,245,0,2,560,278,5292,88,16,1118,0,0,708,1,0,143,8,0
1894,20,4,True,17:30,33976,2347,22,1877,1077,952,575,245,0,91,568,278,2037,45,6,480,0,20,349,1,0,54,0,0
1895,20,4,True,17:45,35275,1254,24,1652,1077,970,767,245,0,123,568,278,2548,18,4,35,0,2,137,1,0,22,0,0
1896,20,4,True,18:00,34754,1180,26,1680,1077,972,848,245,0,135,568,278,1039,8,2,7,0,556,65,1,1283,276,0,0
1897,20,4,True,18:15,35371,1130,26,1521,1077,1528,885,246,990,271,568,278,643,3,2,0,0,0,28,0,293,140,0,0
1898,20,4,True,18:30,35011,1130,26,1521,1077,1528,905,246,1226,347,568,278,243,38,2,0,16,0,8,0,57,773,0,0
1899,20,4,True,18:45,35177,1148,26,1521,1086,1395,542,246,262,748,568,278,1225,20,2,0,7,0,5,0,372,372,0,0
1900,20,4,True,19:00,33022,695,26,1338,1093,1395,229,246,530,957,568,278,1269,328,2,0,532,0,1304,0,789,399,0,0
1901,20,4,True,19:15,33058,860,27,1338,1431,1395,989,246,786,1201,568,278,866,163,1,0,194,0,860,0,584,155,0,0
1902,20,4,True,19:30,33512,567,27,1338,1541,1311,1432,246,968,1286,568,278,857,83,1,0,144,165,417,0,189,70,0,0
1903,20,4,True,19:45,34028,607,28,1338,1613,1476,1656,246,1109,659,568,278,1001,43,0,0,72,0,193,0,48,37,0,0
1904,20,4,True,20:00,33575,626,28,1090,1656,1130,1761,246,1148,534,568,278,979,544,0,0,29,0,781,0,9,18,0,0
1905,20,4,True,20:15,34182,914,28,1090,1685,941,2176,246,1157,541,568,278,372,256,0,0,0,0,366,0,0,200,0,0
1906,20,4,True,20:30,34210,1043,28,1090,1685,941,2372,246,1157,673,568,278,153,127,0,0,0,0,170,0,191,68,0,0
1907,20,4,True,20:45,34294,1107,28,1090,1685,941,2462,246,1308,710,568,278,69,63,0,0,0,0,80,0,40,31,0,0
1908,20,4,True,21:00,34244,1140,28,1090,1685,941,2267,246,1335,715,568,278,282,30,0,0,0,0,36,0,13,6,96,0
1909,20,4,True,21:15,34431,1115,28,1090,931,766,2290,246,1348,719,653,278,976,103,0,0,0,0,13,0,0,2,11,0
1910,20,4,True,21:30,35094,1168,28,1090,931,766,2197,246,66,719,663,278,1595,50,0,98,0,0,8,0,0,2,1,0
1911,20,4,True,21:45,36086,1085,28,1172,931,766,1658,246,66,721,0,278,710,26,0,16,0,0,0,0,547,663,1,0
1912,20,4,True,22:00,36556,317,28,1187,931,766,1658,246,520,854,1,278,1256,12,0,1,0,0,0,0,93,296,0,0
1913,20,4,True,22:15,37359,323,28,1187,931,766,1658,246,0,1003,1,278,1065,6,0,1,0,0,0,0,1,147,0,0
1914,20,4,True,22:30,37973,325,28,1187,931,766,1658,246,0,680,1,278,849,4,0,1,0,0,0,0,1,72,0,0
1915,20,4,True,22:45,38465,326,28,1187,527,766,1584,246,0,723,1,278,836,3,0,1,0,0,0,0,0,29,0,0
1916,20,4,True,23:00,38996,296,28,1188,527,766,1296,246,0,0,1,278,1370,1,0,0,0,0,0,0,0,7,0,0
1917,20,4,True,23:15,39838,296,28,1188,527,766,432,246,0,4,1,278,1392,1,0,0,0,0,0,0,0,3,0,0
1918,20,4,True,23:30,40676,235,28,1188,527,766,432,246,0,5,1,278,615,1,0,0,0,0,0,0,0,2,0,0
1919,20,4,True,23:45,41047,236,28,1188,527,766,432,246,0,6,1,278,244,0,0,0,0,0,0,0,0,1,0,0
1920,21,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1921,21,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1922,21,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1923,21,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1924,21,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1925,21,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1926,21,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1927,21,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1928,21,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1929,21,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1930,21,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1931,21,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1932,21,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1933,21,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1934,21,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1935,21,5,True,03:45,44849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0
1936,21,5,True,04:00,44849,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0
1937,21,5,True,04:15,44849,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0
1938,21,5,True,04:30,44506,0,0,0,137,0,0,0,0,0,0,0,0,0,343,0,14,0,0,0,0,0,0,0
1939,21,5,True,04:45,44475,0,105,0,144,0,0,0,0,0,0,0,0,31,238,0,7,0,0,0,0,0,0,0
1940,21,5,True,05:00,44475,24,179,0,147,0,0,0,0,0,0,0,0,7,164,0,4,0,0,0,0,0,0,0
1941,21,5,True,05:15,44475,27,230,0,149,0,0,0,0,0,0,0,0,4,113,0,2,0,0,0,0,0,0,0
1942,21,5,True,05:30,44475,29,276,0,150,0,0,0,0,0,0,0,0,2,67,0,1,0,0,0,0,0,0,0
1943,21,5,True,05:45,44387,29,300,0,150,0,0,0,0,0,0,0,0,90,43,0,1,0,0,0,0,0,0,0
1944,21,5,True,06:00,43228,81,332,0,150,0,0,0,0,0,0,0,0,1197,11,0,1,0,0,0,0,0,0,0
1945,21,5,True,06:15,42504,683,339,0,150,0,0,0,0,0,0,0,0,876,447,0,1,0,0,0,0,0,0,0
1946,21,5,True,06:30,40810,1162,501,0,150,0,0,0,0,0,0,0,0,2091,285,0,1,0,0,0,0,0,0,0
1947,21,5,True,06:45,40006,2192,609,0,151,0,0,0,0,0,0,0,0,1702,177,163,0,0,0,0,0,0,0,0
1948,21,5,True,07:00,37544,3084,660,133,151,0,0,0,0,0,0,0,0,2944,126,358,0,0,0,0,0,0,0,0
1949,21,5,True,07:15,35721,4540,698,448,151,0,0,0,0,0,0,0,0,2924,88,430,0,0,0,0,0,0,0,0
1950,21,5,True,07:30,33191,6115,728,1045,151,0,0,0,0,0,0,0,0,3670,58,42,0,0,0,0,0,0,0,0
1951,21,5,True,07:45,32781,8035,749,1087,151,0,0,0,0,0,0,0,0,2160,37,0,0,0,0,0,0,0,0,0
1952,21,5,True,08:00,28813,9154,760,0,151,0,0,0,0,0,0,0,0,3377,26,350,1087,0,0,0,478,0,804,0
1953,21,5,True,08:15,27292,10860,771,306,818,0,0,0,360,0,645,0,0,2852,15,384,420,0,0,0,118,0,159,0
1954,21,5,True,08:30,26611,11666,776,651,1047,0,0,0,458,0,763,0,0,1453,713,610,191,0,0,0,20,0,41,0
1955,21,5,True,08:45,24519,12441,1012,494,1136,0,0,0,478,0,784,0,0,2363,1360,41,102,143,0,0,0,0,127,0
1956,21,5,True,09:00,23496,13711,1475,527,1191,143,0,0,478,0,878,0,0,1420,897,8,47,696,0,0,0,0,33,0
1957,21,5,True,09:15,23496,13401,0,535,1215,828,0,0,478,0,428,0,2257,681,583,0,23,1060,0,0,0,0,15,0
1958,21,5,True,09:30,24137,13751,190,535,1232,1888,0,0,478,0,443,0,904,722,393,0,6,19,0,0,0,0,302,0
1959,21,5,True,09:45,24051,14094,333,342,1236,1907,0,0,478,0,670,0,348,921,250,0,2,40,0,0,0,0,328,0
1960,21,5,True,10:00,23264,14571,414,342,1238,1613,0,0,478,0,936,0,476,444,169,0,0,428,0,0,0,149,478,0
1961,21,5,True,10:15,23272,14182,482,342,1238,2041,0,0,478,68,1271,0,801,323,101,0,0,0,0,0,177,81,143,0
1962,21,5,True,10:30,23089,14189,520,342,1238,0,0,0,600,62,1369,0,361,2180,240,684,0,0,0,0,55,26,45,0
1963,21,5,True,10:45,23031,15307,600,934,1238,0,0,0,637,81,1409,0,144,1062,160,367,0,0,0,0,18,7,5,0
1964,21,5,True,11:00,22996,15874,650,1227,1238,0,0,0,650,85,1414,0,49,495,110,74,0,29,0,0,5,3,101,0
1965,21,5,True,11:15,23026,16100,688,755,1238,24,0,0,653,87,1495,0,24,269,72,21,0,525,0,0,2,1,20,0
1966,21,5,True,11:30,22240,16010,709,772,1238,539,0,0,654,88,1512,0,244,774,202,4,0,10,0,0,1,0,3,0
1967,21,5,True,11:45,22392,15699,785,774,1238,432,0,0,655,44,1514,0,136,373,126,2,0,715,0,0,0,114,1,0
1968,21,5,True,12:00,21919,14642,829,776,1238,58,0,0,655,103,1515,0,1338,1193,125,0,0,0,0,0,0,64,545,0
1969,21,5,True,12:15,22712,15252,870,776,1238,16,0,0,655,133,1924,0,554,583,84,0,0,0,0,0,0,34,169,0
1970,21,5,True,12:30,22862,15557,901,776,1238,16,0,0,655,0,2056,0,206,278,93,68,0,0,149,0,90,18,37,0
1971,21,5,True,12:45,22980,15551,929,827,1238,16,25,0,732,9,2082,0,242,130,65,17,0,0,48,0,89,9,11,0
1972,21,5,True,13:00,22425,14981,952,837,1238,16,56,0,800,13,2093,0,209,298,42,7,0,990,17,0,21,5,0,0
1973,21,5,True,13:15,22502,14803,968,844,1238,1006,69,0,810,15,2093,0,294,175,26,0,0,0,4,0,23,3,127,0
1974,21,5,True,13:30,22587,14356,975,482,1238,454,72,0,825,15,2185,0,1007,74,19,116,0,0,1,548,8,3,35,0
1975,21,5,True,13:45,22885,14397,983,598,1238,454,72,222,828,16,2219,0,394,33,11,113,0,0,1,326,5,2,203,0
1976,21,5,True,14:00,22739,14112,986,711,1238,104,72,355,833,17,2017,0,488,725,218,0,0,136,1,193,0,1,54,0
1977,21,5,True,14:15,22614,12259,1052,711,1238,233,72,429,833,17,2056,0,1715,803,825,0,0,7,1,119,0,1,15,0
1978,21,5,True,14:30,23027,12707,1045,711,1238,238,72,483,833,17,2064,0,677,653,534,0,0,2,53,65,188,386,7,0
1979,21,5,True,14:45,23471,12489,1235,711,1238,193,110,511,977,236,2068,0,845,306,344,0,0,0,15,37,44,167,3,0
1980,21,5,True,15:00,21550,12543,1347,406,1238,134,116,525,0,312,2069,0,1788,149,232,212,255,1179,820,23,9,91,2,0
1981,21,5,True,15:15,22707,12393,1429,596,1388,1313,538,543,9,365,1035,0,1738,79,150,22,105,211,335,5,0,38,1,0
1982,21,5,True,15:30,23492,12725,1072,412,1452,1524,514,548,9,382,1036,0,972,42,98,210,41,136,154,0,0,21,160,0
1983,21,5,True,15:45,24026,12741,1106,615,1477,1169,615,548,9,391,1163,0,885,50,64,7,16,2,53,0,0,12,51,0
1984,21,5,True,16:00,24188,9236,565,564,1483,288,642,548,9,396,1200,0,4931,20,41,372,10,388,98,0,0,7,14,0
1985,21,5,True,16:15,27237,9249,576,873,1491,605,705,548,9,401,1213,0,1953,7,30,63,2,0,35,0,0,2,1,0
1986,21,5,True,16:30,28389,6902,425,711,1492,525,721,548,9,403,1213,0,3040,1,22,0,1,142,450,0,0,5,1,0
1987,21,5,True,16:45,30263,6392,433,711,1493,563,972,548,9,406,303,0,2600,0,14,0,0,91,199,0,0,2,1,0
1988,21,5,True,17:00,31406,4114,440,711,1493,257,1095,548,9,406,304,0,1280,0,7,385,0,2467,76,0,0,2,0,0
1989,21,5,True,17:15,31746,2705,34,960,1493,2724,1135,548,9,407,304,0,2107,0,5,512,0,274,36,0,0,1,0,0
1990,21,5,True,17:30,31304,0,39,1402,498,523,1162,548,9,407,304,0,6956,265,0,574,152,0,640,0,0,1,216,0
1991,21,5,True,17:45,34213,121,39,1896,594,431,1553,548,9,102,453,0,2968,771,0,80,56,0,1080,0,0,19,67,0
