,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
10255,107,7,False,19:45,26406,537,664,306,276,740,2846,280,7040,689,2534,941,478,0,1,3,0,0,1221,0,0,38,0,0
10256,107,7,False,20:00,26205,537,664,307,276,740,3523,280,7040,710,2534,941,173,0,1,2,0,0,544,0,0,17,506,0
10257,107,7,False,20:15,26306,537,665,307,276,635,3832,280,7040,475,2938,941,424,0,0,2,0,0,235,0,0,5,102,0
10258,107,7,False,20:30,25681,537,665,309,276,635,4375,280,7040,480,3015,941,342,0,0,0,0,0,317,0,0,82,25,0
10259,107,7,False,20:45,25878,527,665,309,276,635,4550,280,7040,531,3040,941,155,0,0,0,0,0,142,0,0,31,0,0
10260,107,7,False,21:00,25366,527,665,309,276,635,4642,280,7040,548,3040,941,53,435,0,0,0,0,229,0,0,14,0,0
10261,107,7,False,21:15,25394,757,665,309,276,635,4772,280,7040,468,3040,941,112,205,0,0,0,0,99,0,0,7,0,0
10262,107,7,False,21:30,25455,875,665,309,276,635,3359,280,7040,472,3040,941,1525,87,0,0,0,0,38,0,0,3,0,0
10263,107,7,False,21:45,26406,921,665,309,276,635,3390,280,7040,475,3040,941,574,41,0,0,0,0,7,0,0,0,0,0
10264,107,7,False,22:00,26692,941,665,92,276,635,2780,280,7040,475,3040,941,445,21,0,0,0,0,2,0,0,675,0,0
10265,107,7,False,22:15,26974,0,665,92,276,635,2782,280,7040,822,3040,941,1123,2,0,0,0,0,0,0,0,328,0,0
10266,107,7,False,22:30,27712,2,665,92,276,635,1300,280,7040,1055,3040,941,1867,0,0,0,0,0,0,0,0,95,0,0
10267,107,7,False,22:45,28847,2,665,92,276,635,1300,280,7040,1126,3040,941,732,0,0,0,0,0,0,0,0,24,0,0
10268,107,7,False,23:00,29309,2,665,92,276,635,1300,280,7040,1067,3040,941,339,0,0,0,0,0,0,0,0,14,0,0
10269,107,7,False,23:15,29521,2,665,92,276,635,1300,280,7040,1073,3040,941,127,0,0,0,0,0,0,0,0,8,0,0
10270,107,7,False,23:30,29592,1,665,92,276,635,1300,280,7040,1052,3040,941,81,0,0,0,0,0,0,0,0,5,0,0
10271,107,7,False,23:45,29643,1,665,92,276,635,1300,280,7040,1054,3040,941,30,0,0,0,0,0,0,0,0,3,0,0
10272,108,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10273,108,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10274,108,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10275,108,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10276,108,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10277,108,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10278,108,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10279,108,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10280,108,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10281,108,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10282,108,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10283,108,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10284,108,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10285,108,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10286,108,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10287,108,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10288,108,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10289,108,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10290,108,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10291,108,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10292,108,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10293,108,1,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10294,108,1,False,05:30,44439,0,0,0,0,0,0,0,0,0,0,0,0,561,0,0,0,0,0,0,0,0,0,0
10295,108,1,False,05:45,44439,302,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0
10296,108,1,False,06:00,44128,427,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0
10297,108,1,False,06:15,43847,656,0,0,0,0,0,0,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0
10298,108,1,False,06:30,43847,902,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0
10299,108,1,False,06:45,43847,1011,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0
10300,108,1,False,07:00,42458,1084,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,1389,0,0,0
10301,108,1,False,07:15,42458,1123,0,0,0,0,0,0,1084,0,0,0,0,30,0,0,0,0,0,0,305,0,0,0
10302,108,1,False,07:30,42372,1143,0,0,0,0,0,0,1340,0,0,0,0,96,0,0,0,0,0,0,49,0,0,0
10303,108,1,False,07:45,42372,1200,0,0,0,0,0,0,1386,0,0,0,0,39,0,0,0,0,0,0,3,0,0,0
10304,108,1,False,08:00,42372,1223,0,0,0,0,0,0,1389,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0
10305,108,1,False,08:15,42372,1234,0,0,0,0,0,0,1389,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
10306,108,1,False,08:30,41737,1236,0,0,0,0,0,0,1389,0,0,0,0,309,0,0,0,0,0,329,0,0,0,0
10307,108,1,False,08:45,41674,1397,0,0,0,0,0,143,1389,0,0,0,0,148,0,0,0,0,63,186,0,0,0,0
10308,108,1,False,09:00,40588,1475,0,0,0,0,29,221,1389,0,0,0,0,70,0,0,0,0,34,108,0,1086,0,0
10309,108,1,False,09:15,39793,1517,0,0,0,0,48,263,1389,589,0,0,0,28,0,46,0,0,764,66,0,497,0,0
10310,108,1,False,09:30,38946,1532,0,46,0,0,470,286,1389,852,0,0,0,13,0,0,0,0,342,43,847,234,0,0
10311,108,1,False,09:45,38279,1537,0,46,0,0,667,299,2003,988,0,0,0,8,0,0,0,0,812,30,233,98,0,0
10312,108,1,False,10:00,37347,1539,0,46,0,0,1133,311,2201,1045,0,0,0,6,0,234,0,0,729,18,350,41,0,0
10313,108,1,False,10:15,36468,1541,0,268,0,0,1538,320,2459,1060,0,0,0,4,0,12,0,0,1203,9,92,26,0,0
10314,108,1,False,10:30,35119,1544,0,277,0,0,2211,322,2537,1074,0,0,0,1,0,3,0,0,791,7,1102,12,0,0
10315,108,1,False,10:45,34809,1544,0,280,0,0,2664,329,3439,618,0,0,0,1,0,464,0,0,648,0,200,4,0,0
10316,108,1,False,11:00,33794,1544,0,680,0,0,3028,329,3594,574,0,0,0,1,0,64,0,702,331,0,358,1,0,0
10317,108,1,False,11:15,33201,1544,0,725,0,675,1681,329,3921,574,0,0,1528,1,0,19,0,27,150,0,31,594,0,0
10318,108,1,False,11:30,33621,1545,0,737,0,702,1751,329,3939,285,0,0,1063,0,0,14,0,0,692,0,13,309,0,0
10319,108,1,False,11:45,33808,1545,0,750,0,702,2125,329,3946,451,0,0,408,0,0,379,0,0,318,0,96,143,0,0
10320,108,1,False,12:00,32595,1545,0,1108,0,702,2212,329,4010,529,0,0,236,0,0,21,0,706,155,0,32,65,755,0
10321,108,1,False,12:15,31934,1545,0,1120,0,1408,2303,329,4034,559,584,0,100,0,0,9,0,426,64,0,379,35,171,0
10322,108,1,False,12:30,31283,1545,0,1129,0,1819,1986,329,4295,575,717,0,389,0,0,344,0,327,87,0,118,19,38,0
10323,108,1,False,12:45,31533,1545,0,1436,0,2146,2040,329,4403,587,745,0,139,0,0,37,0,0,33,0,10,7,10,0
10324,108,1,False,13:00,30866,1545,0,1456,0,2146,1845,329,1555,524,753,0,3198,0,0,17,0,0,536,0,0,228,2,0
10325,108,1,False,13:15,32773,1545,0,1473,0,2146,2110,329,1555,641,754,0,1352,0,0,0,0,0,210,0,0,111,1,0
10326,108,1,False,13:30,32153,1545,0,743,0,2146,726,329,1293,310,754,0,3173,67,0,262,0,304,145,0,737,312,1,0
10327,108,1,False,13:45,33381,1580,0,958,0,613,805,329,1878,469,754,0,1147,32,0,47,0,426,2275,0,152,153,1,0
10328,108,1,False,14:00,30494,594,0,1005,0,1039,1558,329,1926,539,754,0,1997,13,0,244,0,642,1746,0,42,927,1151,0
10329,108,1,False,14:15,31721,601,0,1222,0,1681,2447,329,1954,1046,1660,0,856,6,0,27,0,0,771,0,14,420,245,0
10330,108,1,False,14:30,31949,605,0,1243,0,1681,2891,329,1961,1282,1854,0,284,2,0,6,0,344,327,0,7,184,51,0
10331,108,1,False,14:45,31438,607,0,1249,0,2017,3070,329,1964,1383,1898,0,132,0,0,0,0,201,624,0,4,77,7,0
10332,108,1,False,15:00,29326,89,0,1249,0,2218,3430,329,1858,1433,1902,0,682,0,0,0,0,105,1208,197,944,27,3,0
10333,108,1,False,15:15,29280,89,0,1249,0,1254,3559,413,2601,1446,1903,0,1344,0,0,453,0,0,525,113,201,568,2,0
10334,108,1,False,15:30,29834,18,0,1623,0,1254,3875,478,2759,1524,1903,0,551,0,0,389,0,0,409,48,43,290,2,0
10335,108,1,False,15:45,29782,18,0,1962,0,1254,4091,494,2802,1680,1904,0,201,0,0,58,0,0,193,32,0,528,1,0
10336,108,1,False,16:00,28634,18,0,2018,0,1254,3684,505,2802,326,1904,0,592,0,0,540,0,1069,1430,21,0,202,1,0
10337,108,1,False,16:15,28746,18,0,2059,0,2323,4472,512,2802,422,1904,0,738,0,0,243,0,0,640,14,0,106,1,0
10338,108,1,False,16:30,27880,18,0,2204,0,581,4171,526,2802,445,1905,0,2785,0,0,22,0,0,787,0,0,874,0,0
10339,108,1,False,16:45,29591,18,0,1112,0,581,4617,526,2802,908,1905,0,1074,0,0,3,0,0,341,0,0,1522,0,0
10340,108,1,False,17:00,30520,18,0,1115,0,581,3039,0,2802,999,1905,0,2138,278,0,750,0,0,174,0,0,681,0,0
10341,108,1,False,17:15,31931,165,0,1764,0,581,3146,0,2802,1224,1905,0,871,131,0,101,0,0,67,0,0,312,0,0
10342,108,1,False,17:30,32470,247,0,1560,0,581,2245,0,2802,1400,1905,0,1559,49,0,13,0,0,33,0,0,136,0,0
10343,108,1,False,17:45,33460,279,0,1567,0,581,2262,0,2802,1392,1905,0,658,17,0,6,0,0,16,0,0,55,0,0
10344,108,1,False,18:00,33819,289,0,1570,0,581,2190,0,2802,1351,1905,0,299,7,0,3,0,0,67,85,0,32,0,0
10345,108,1,False,18:15,33994,293,0,1573,0,581,2240,32,2802,1363,1905,0,124,3,0,0,0,0,17,53,0,20,0,0
10346,108,1,False,18:30,33707,296,0,1573,0,581,2071,51,2802,1373,1905,0,224,0,0,0,0,0,7,34,0,185,191,0
10347,108,1,False,18:45,33829,296,0,1573,0,581,2073,64,2802,1495,2035,0,102,0,0,0,0,0,5,21,0,63,61,0
10348,108,1,False,19:00,33883,296,0,1573,0,581,1071,23,2802,1549,2077,0,1100,0,0,0,0,0,3,14,0,9,19,0
10349,108,1,False,19:15,34477,296,0,1573,0,581,701,28,2802,1555,2091,0,795,0,0,0,0,0,2,9,0,85,5,0
10350,108,1,False,19:30,34976,296,0,1573,0,581,369,32,2802,1367,2095,0,615,0,0,222,0,0,15,5,0,51,1,0
10351,108,1,False,19:45,35353,296,0,1767,0,581,377,34,2802,1386,2096,0,238,0,0,28,0,0,7,3,0,32,0,0
10352,108,1,False,20:00,34956,296,0,1795,0,581,380,35,2802,1070,2096,0,421,0,0,0,0,0,550,2,0,16,0,0
10353,108,1,False,20:15,35036,296,0,1795,0,581,634,36,2802,999,2096,0,292,0,0,97,0,0,327,1,0,8,0,0
10354,108,1,False,20:30,35234,296,0,1878,0,581,817,36,2802,1007,0,0,2190,0,0,14,0,0,144,1,0,0,0,0
10355,108,1,False,20:45,35946,296,0,1888,0,581,900,36,2802,1007,0,0,874,0,0,4,0,0,665,1,0,0,0,0
10356,108,1,False,21:00,36517,296,0,1892,0,581,0,36,2802,1007,0,0,1557,0,0,0,0,0,311,1,0,0,0,0
10357,108,1,False,21:15,37541,296,0,662,0,581,188,36,2802,1007,0,0,1763,0,0,0,0,0,123,1,0,0,0,0
10358,108,1,False,21:30,38622,296,0,165,0,581,250,37,2802,1007,0,0,1179,0,0,0,0,0,61,0,0,0,0,0
10359,108,1,False,21:45,39325,296,0,165,0,581,281,37,2802,1007,0,0,476,0,0,0,0,0,30,0,0,0,0,0
10360,108,1,False,22:00,39656,296,0,165,0,581,240,37,2802,1007,0,0,145,0,0,62,0,0,9,0,0,0,0,0
10361,108,1,False,22:15,39758,296,0,227,0,581,153,37,2802,846,0,0,296,0,0,0,0,0,4,0,0,0,0,0
10362,108,1,False,22:30,39938,296,0,227,0,581,157,37,2802,846,0,0,116,0,0,0,0,0,0,0,0,0,0,0
10363,108,1,False,22:45,40003,296,0,227,0,581,105,37,2802,846,0,0,103,0,0,0,0,0,0,0,0,0,0,0
10364,108,1,False,23:00,40061,296,0,227,0,581,105,37,2802,846,0,0,45,0,0,0,0,0,0,0,0,0,0,0
10365,108,1,False,23:15,40084,296,0,227,0,581,48,37,2802,846,0,0,79,0,0,0,0,0,0,0,0,0,0,0
10366,108,1,False,23:30,40134,78,0,227,0,581,48,37,2802,846,0,0,247,0,0,0,0,0,0,0,0,0,0,0
10367,108,1,False,23:45,40279,78,0,227,0,581,48,37,2802,846,0,0,102,0,0,0,0,0,0,0,0,0,0,0
10368,109,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10369,109,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10370,109,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10371,109,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10372,109,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10373,109,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10374,109,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10375,109,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10376,109,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10377,109,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10378,109,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10379,109,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10380,109,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10381,109,2,True,03:15,44407,0,0,0,0,0,0,0,0,0,0,0,0,593,0,0,0,0,0,0,0,0,0,0
10382,109,2,True,03:30,44407,306,0,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0
10383,109,2,True,03:45,44407,442,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0
10384,109,2,True,04:00,43832,512,0,0,0,0,0,0,0,0,0,0,0,656,0,0,0,0,0,0,0,0,0,0
10385,109,2,True,04:15,43277,858,0,0,0,0,0,0,0,0,0,0,0,865,0,0,0,0,0,0,0,0,0,0
10386,109,2,True,04:30,43277,1304,0,0,0,0,0,0,0,0,0,0,0,419,0,0,0,0,0,0,0,0,0,0
10387,109,2,True,04:45,43277,1520,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0
10388,109,2,True,05:00,42541,1615,0,0,0,0,0,0,0,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0
10389,109,2,True,05:15,42541,2066,0,0,0,0,0,0,0,0,0,0,0,393,0,0,0,0,0,0,0,0,0,0
10390,109,2,True,05:30,42106,2278,0,0,0,0,0,0,0,0,0,0,0,616,0,0,0,0,0,0,0,0,0,0
10391,109,2,True,05:45,41999,2591,0,0,0,0,0,0,0,0,0,0,0,410,0,0,0,0,0,0,0,0,0,0
10392,109,2,True,06:00,41999,2787,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0
10393,109,2,True,06:15,41999,2903,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0
10394,109,2,True,06:30,41237,2956,0,0,0,0,0,0,0,0,0,0,0,781,0,26,0,0,0,0,0,0,0,0
10395,109,2,True,06:45,36950,3384,0,17,0,0,0,0,0,0,0,0,0,4423,0,9,217,0,0,0,0,0,0,0
10396,109,2,True,07:00,34363,5719,0,23,153,0,0,0,0,0,0,0,0,3982,0,3,246,0,0,0,0,0,511,0
10397,109,2,True,07:15,34015,7763,0,25,292,0,0,0,0,0,398,0,0,2256,0,1,107,0,0,30,0,0,113,0
10398,109,2,True,07:30,32301,8906,0,26,360,0,0,9,0,0,492,0,0,2827,0,0,39,0,0,21,0,0,19,0
10399,109,2,True,07:45,31833,9443,0,26,380,0,0,17,0,0,504,0,0,1796,0,69,19,0,0,13,0,0,900,0
10400,109,2,True,08:00,30130,9803,0,87,394,0,0,20,0,0,1228,0,548,2070,0,8,526,0,0,10,0,0,176,0
10401,109,2,True,08:15,29621,10837,0,95,722,0,0,23,0,0,1373,0,195,1036,260,592,198,0,0,7,0,0,41,0
10402,109,2,True,08:30,29747,11401,86,586,837,0,0,25,0,0,1399,0,69,472,174,101,83,0,0,5,0,0,15,0
10403,109,2,True,08:45,29512,11633,131,668,885,0,0,26,0,0,1409,0,36,240,242,19,35,155,0,4,0,0,5,0
10404,109,2,True,09:00,28450,11456,206,687,902,155,0,27,0,0,1412,0,13,896,326,145,18,0,0,3,302,0,2,0
10405,109,2,True,09:15,28300,11441,315,820,912,155,0,27,210,0,1413,0,1,431,217,12,8,0,480,3,254,0,1,0
10406,109,2,True,09:30,27892,11659,390,832,822,155,279,30,411,0,1414,0,0,612,142,0,4,0,295,0,53,0,10,0
10407,109,2,True,09:45,27413,11857,429,832,824,155,454,30,453,0,1423,0,0,285,232,479,2,0,120,0,11,0,1,0
10408,109,2,True,10:00,27413,12000,183,1230,825,155,521,30,460,0,1424,0,0,464,156,81,1,0,53,0,4,0,0,0
10409,109,2,True,10:15,27057,12088,230,1292,826,155,545,30,460,0,1424,0,161,215,109,19,0,356,29,0,4,0,0,0
10410,109,2,True,10:30,25015,12197,265,1302,826,457,559,30,0,0,1424,0,501,990,74,9,0,1281,15,0,1,0,54,0
10411,109,2,True,10:45,24762,12718,287,1306,826,1738,569,30,1,0,1464,0,210,469,104,5,0,0,5,0,0,0,506,0
10412,109,2,True,11:00,24833,12976,86,1311,826,1708,574,30,1,0,1830,0,123,437,76,0,0,49,0,0,0,0,140,0
10413,109,2,True,11:15,24858,13190,111,1311,826,1757,574,30,1,0,1931,0,48,223,51,50,0,0,0,0,0,0,39,0
10414,109,2,True,11:30,23702,13283,132,1356,826,766,574,30,1,0,1753,0,1008,1023,30,5,0,33,0,0,0,0,478,0
10415,109,2,True,11:45,23438,13807,141,1361,826,799,574,30,1,0,2133,0,388,937,21,0,0,0,0,0,0,0,544,0
10416,109,2,True,12:00,23659,13864,147,1268,826,32,574,30,1,0,2550,0,1384,447,15,0,0,0,76,0,0,0,127,0
10417,109,2,True,12:15,24443,14089,152,1268,826,1,613,30,1,0,2650,0,631,222,10,0,0,0,37,0,0,0,27,0
10418,109,2,True,12:30,24333,14191,158,1268,826,1,631,30,1,0,1178,0,230,1610,4,0,0,511,19,0,0,0,9,0
10419,109,2,True,12:45,24452,15038,160,1268,826,512,649,30,1,0,1184,0,111,763,2,0,0,0,1,0,0,0,3,0
10420,109,2,True,13:00,24224,14812,0,1268,826,512,649,30,1,0,1186,0,854,336,2,0,0,0,299,0,0,0,1,0
10421,109,2,True,13:15,24740,14984,1,1268,826,512,819,30,1,0,1187,0,338,164,1,0,0,0,129,0,0,0,0,0
10422,109,2,True,13:30,24941,15076,1,1268,826,383,886,30,1,0,991,0,266,72,1,0,0,196,62,0,0,0,0,0
10423,109,2,True,13:45,24328,15113,1,1268,826,552,918,30,1,0,991,0,81,35,1,0,0,145,30,0,0,680,0,0
10424,109,2,True,14:00,22941,15047,1,1268,770,697,941,30,1,372,970,0,105,18,297,749,0,422,63,0,0,308,0,0
10425,109,2,True,14:15,22760,14906,109,1920,770,0,983,30,1,534,970,0,1161,5,189,251,0,0,21,0,0,146,244,0
10426,109,2,True,14:30,23516,14908,174,2171,770,0,995,30,1,602,1163,0,405,3,124,0,0,0,9,0,0,78,51,0
10427,109,2,True,14:45,23563,14586,215,2171,770,0,1000,30,1,656,1214,0,491,3,83,0,189,0,4,0,0,24,0,0
10428,109,2,True,15:00,23264,14094,245,2171,636,0,1002,30,1,666,1214,0,901,147,53,0,86,0,194,0,0,39,257,0
10429,109,2,True,15:15,23784,13475,263,2171,691,0,1110,30,1,687,1401,0,1067,80,35,0,31,0,86,0,0,18,70,0
10430,109,2,True,15:30,24411,12648,0,2171,715,0,1166,30,1,705,1455,0,1580,39,26,0,7,0,30,0,0,0,16,0
10431,109,2,True,15:45,25362,11983,8,2171,722,0,1183,30,1,705,1466,0,1123,13,18,0,0,0,210,0,0,0,5,0
10432,109,2,True,16:00,25450,10469,20,2171,722,0,274,30,1,705,0,0,4447,0,6,0,0,0,204,0,0,499,2,0
10433,109,2,True,16:15,28278,10062,26,2171,722,0,388,30,1,1015,1,0,2026,0,0,0,0,0,90,0,0,189,1,0
10434,109,2,True,16:30,29237,5374,26,2171,722,0,435,30,1,1112,2,0,5181,0,0,0,0,0,43,0,261,405,0,0
10435,109,2,True,16:45,32395,4816,26,2171,438,0,457,30,193,1312,2,0,2327,0,0,0,0,189,370,0,69,205,0,0
10436,109,2,True,17:00,33808,3301,23,2171,0,189,672,30,248,1432,2,0,2409,0,0,23,0,0,155,0,14,523,0,0
10437,109,2,True,17:15,34493,3193,23,549,0,189,756,30,262,1703,2,0,2590,0,0,94,0,0,864,0,0,252,0,0
10438,109,2,True,17:30,36074,0,23,464,0,189,1211,30,262,1836,2,0,4256,0,0,0,0,0,409,0,125,119,0,0
10439,109,2,True,17:45,38601,0,23,464,0,155,1471,30,380,1073,2,0,1634,0,0,0,0,0,149,0,958,60,0,0
10440,109,2,True,18:00,39240,0,6,464,0,155,1550,30,1103,1103,2,0,657,0,0,0,0,355,70,0,235,30,0,0
10441,109,2,True,18:15,39140,0,6,302,0,510,1586,30,1296,1113,2,0,308,0,0,0,0,0,34,0,564,109,0,0
10442,109,2,True,18:30,37929,0,6,247,0,510,1615,30,1723,1181,2,0,177,0,0,0,0,904,498,0,137,41,0,0
10443,109,2,True,18:45,37952,0,6,225,0,1414,1872,30,1852,1202,2,0,42,0,22,0,0,0,241,0,120,20,0,0
10444,109,2,True,19:00,37064,0,14,184,0,1414,2000,30,1928,1213,2,0,52,295,14,0,0,237,113,0,431,9,0,0
10445,109,2,True,19:15,37090,163,20,184,0,0,2061,30,2262,487,2,0,2407,132,8,0,0,0,52,0,97,5,0,0
10446,109,2,True,19:30,38438,224,27,137,0,0,2095,30,2358,320,2,0,1144,71,1,0,0,0,150,0,1,2,0,0
10447,109,2,True,19:45,38749,56,27,137,0,0,2180,30,2358,321,2,0,635,27,1,0,0,0,65,0,411,1,0,0
10448,109,2,True,20:00,38310,55,27,124,0,0,2211,30,2729,20,2,0,586,15,1,0,0,0,47,0,842,1,0,0
10449,109,2,True,20:15,37853,49,1,124,0,0,2235,30,2522,20,2,0,1208,8,0,0,0,217,23,0,707,1,0,0
10450,109,2,True,20:30,38593,52,1,124,0,128,2256,30,1670,21,2,0,557,5,0,0,0,0,2,0,116,1443,0,0
10451,109,2,True,20:45,38961,54,1,124,0,128,2257,30,1761,754,2,0,189,3,0,0,0,0,1,0,25,710,0,0
10452,109,2,True,21:00,39107,54,1,108,0,128,2258,30,1779,1116,2,0,43,3,0,0,0,0,16,0,7,348,0,0
10453,109,2,True,21:15,39125,55,1,108,0,128,1917,30,1786,1288,2,0,374,2,0,0,0,0,8,0,0,176,0,0
10454,109,2,True,21:30,39373,56,1,102,0,128,1920,30,621,1374,2,0,1297,1,0,0,0,0,5,0,0,90,0,0
10455,109,2,True,21:45,40161,44,1,102,0,128,1922,30,621,1417,2,0,521,1,0,0,0,0,3,0,0,47,0,0
10456,109,2,True,22:00,40459,28,1,102,0,128,1081,30,621,1444,2,0,1082,1,0,0,0,0,1,0,0,20,0,0
10457,109,2,True,22:15,41140,28,1,102,0,128,1081,30,621,1455,2,0,401,1,0,0,0,0,1,0,0,9,0,0
10458,109,2,True,22:30,41386,28,0,102,0,128,1081,30,621,826,2,0,789,1,0,0,0,0,1,0,0,5,0,0
10459,109,2,True,22:45,41867,28,0,102,0,128,1081,30,621,829,2,0,308,1,0,0,0,0,1,0,0,2,0,0
10460,109,2,True,23:00,42048,0,0,102,0,128,1081,30,621,831,2,0,155,1,0,0,0,0,1,0,0,0,0,0
10461,109,2,True,23:15,42136,0,0,102,0,128,1081,30,621,831,2,0,67,1,0,0,0,0,1,0,0,0,0,0
10462,109,2,True,23:30,42172,0,0,102,0,128,1081,30,621,831,2,0,31,1,0,0,0,0,1,0,0,0,0,0
10463,109,2,True,23:45,42189,1,0,102,0,128,1082,30,621,831,2,0,14,0,0,0,0,0,0,0,0,0,0,0
10464,110,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10465,110,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10466,110,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10467,110,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10468,110,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
