,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
3457,37,7,False,00:15,44960,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0
3458,37,7,False,00:30,44960,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
3459,37,7,False,00:45,44960,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
3460,37,7,False,01:00,44960,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
3461,37,7,False,01:15,44960,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
3462,37,7,False,01:30,44960,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3463,37,7,False,01:45,44960,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3464,37,7,False,02:00,44960,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3465,37,7,False,02:15,44960,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3466,37,7,False,02:30,44860,0,0,0,0,0,40,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
3467,37,7,False,02:45,44860,43,0,0,0,0,40,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0
3468,37,7,False,03:00,44860,75,0,0,0,0,40,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0
3469,37,7,False,03:15,44860,87,0,0,0,0,40,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
3470,37,7,False,03:30,44860,93,0,0,0,0,40,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
3471,37,7,False,03:45,44860,97,0,0,0,0,40,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
3472,37,7,False,04:00,44860,97,0,0,0,0,40,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
3473,37,7,False,04:15,44860,100,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3474,37,7,False,04:30,44860,100,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3475,37,7,False,04:45,44860,100,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3476,37,7,False,05:00,44252,100,0,0,0,0,40,0,0,0,0,0,0,608,0,0,0,0,0,0,0,0,0,0
3477,37,7,False,05:15,44252,394,0,0,0,0,40,0,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0
3478,37,7,False,05:30,44252,558,0,0,0,0,40,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0
3479,37,7,False,05:45,44252,633,0,0,0,0,40,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
3480,37,7,False,06:00,43350,679,0,0,0,0,40,0,0,0,0,0,0,773,0,158,0,0,0,0,0,0,0,0
3481,37,7,False,06:15,43231,1074,0,153,0,0,40,0,0,0,0,0,0,497,0,5,0,0,0,0,0,0,0,0
3482,37,7,False,06:30,43048,1325,0,158,0,0,40,0,0,0,0,0,0,246,0,0,0,0,183,0,0,0,0,0
3483,37,7,False,06:45,43048,1459,0,158,0,0,138,0,0,0,0,0,0,112,0,0,0,0,85,0,0,0,0,0
3484,37,7,False,07:00,43048,1518,0,158,0,0,193,0,0,0,0,0,0,53,0,0,0,0,30,0,0,0,0,0
3485,37,7,False,07:15,43048,1542,0,158,0,0,209,0,0,0,0,0,0,29,0,0,0,0,14,0,0,0,0,0
3486,37,7,False,07:30,42699,1559,0,158,0,0,217,0,0,0,0,0,0,68,0,0,0,0,128,0,171,0,0,0
3487,37,7,False,07:45,42699,1590,0,158,0,0,286,0,125,0,0,0,0,37,0,0,0,0,59,0,46,0,0,0
3488,37,7,False,08:00,42455,1608,0,158,0,0,311,0,156,0,0,0,0,19,0,0,0,244,34,0,15,0,0,0
3489,37,7,False,08:15,41499,1618,0,158,0,215,331,0,171,0,0,0,0,344,0,0,0,29,157,0,0,478,0,0
3490,37,7,False,08:30,39199,1811,0,158,0,238,427,0,171,226,0,0,0,151,0,879,0,438,318,0,0,984,0,0
3491,37,7,False,08:45,38429,1880,0,994,0,0,596,0,171,750,0,0,271,82,0,43,0,0,560,0,764,460,0,0
3492,37,7,False,09:00,36651,1579,0,1024,0,0,873,0,806,987,0,0,468,512,0,13,46,870,283,0,665,223,0,0
3493,37,7,False,09:15,35953,1841,0,1034,26,853,1035,0,1341,1113,0,0,174,439,0,161,20,157,121,0,635,97,0,0
3494,37,7,False,09:30,34234,2054,0,1186,39,899,1099,0,1860,1163,0,0,166,363,0,306,7,291,57,377,826,73,0,0
3495,37,7,False,09:45,33516,2229,0,219,43,1190,978,138,2186,1201,0,0,1452,188,0,117,3,607,21,239,638,35,0,0
3496,37,7,False,10:00,30330,2332,0,317,44,785,968,239,2706,1220,0,0,1605,270,0,1289,2,2016,121,138,602,16,0,0
3497,37,7,False,10:15,31240,2467,0,1528,45,2801,1040,294,2997,1230,0,0,853,135,0,78,1,27,49,83,126,6,0,0
3498,37,7,False,10:30,30900,2539,0,1606,45,2747,1066,333,3084,1234,0,0,381,420,0,0,1,418,141,44,39,2,0,0
3499,37,7,False,10:45,30808,2760,0,1606,46,2044,1144,349,3109,1236,0,0,1278,199,0,316,0,0,63,28,14,0,0,0
3500,37,7,False,11:00,30031,2878,0,887,46,995,242,361,2950,1236,0,0,1678,402,0,557,0,764,1171,16,336,450,0,0
3501,37,7,False,11:15,30168,3082,0,1164,46,1667,376,365,2297,1479,0,0,2060,198,0,124,0,390,1249,12,116,207,0,0
3502,37,7,False,11:30,29712,3194,0,1288,46,161,1084,370,884,1586,0,0,3066,86,0,44,0,1408,541,7,753,770,0,0
3503,37,7,False,11:45,30811,3255,0,1324,46,1569,1365,377,1430,793,0,0,2318,25,0,665,0,0,260,0,207,374,181,0
3504,37,7,False,12:00,31721,3271,0,1737,46,1569,978,377,1255,992,135,0,1954,9,0,294,0,19,104,0,37,456,46,0
3505,37,7,False,12:15,32843,3277,0,1699,46,1334,1030,377,1222,1270,176,0,1030,3,0,33,0,7,163,0,307,178,5,0
3506,37,7,False,12:30,33246,3263,0,1722,46,1217,1122,377,1437,1360,179,0,533,2,0,10,0,233,71,0,92,88,2,0
3507,37,7,False,12:45,33298,3264,0,1726,46,1231,1161,377,1523,1411,180,0,458,1,0,3,0,5,32,0,6,277,1,0
3508,37,7,False,13:00,29571,3264,0,1729,46,1887,802,377,1527,1575,180,0,449,1,0,0,403,1427,309,0,604,113,736,0
3509,37,7,False,13:15,29266,2524,0,1729,264,3037,985,377,1996,1634,723,0,156,148,0,0,185,1107,403,0,135,138,193,0
3510,37,7,False,13:30,27950,2595,0,1393,386,4144,1189,377,1973,1707,862,0,533,77,0,101,63,1303,199,0,29,65,54,0
3511,37,7,False,13:45,27561,2635,0,1494,414,5447,1294,377,1995,1747,916,0,228,37,0,380,35,0,94,0,321,25,0,0
3512,37,7,False,14:00,25862,2651,0,1469,435,4122,1154,377,1364,1651,916,0,2160,180,0,136,14,1281,307,660,254,7,0,0
3513,37,7,False,14:15,27055,2737,0,1605,442,4369,1297,666,1545,1651,916,0,1816,171,0,130,7,0,142,371,73,7,0,0
3514,37,7,False,14:30,26959,2828,0,1718,446,4088,1365,840,1598,1654,916,0,721,80,0,328,3,0,579,197,620,60,0,0
3515,37,7,False,14:45,26183,2865,0,1022,447,3997,1677,930,2083,1683,916,0,1294,43,0,409,2,0,1106,107,152,84,0,0
3516,37,7,False,15:00,26712,2888,0,1246,449,2069,1725,973,2124,1729,916,0,2423,20,0,30,0,793,517,64,284,38,0,0
3517,37,7,False,15:15,28245,2898,0,1276,449,2228,2017,999,2343,1749,916,0,890,10,0,0,0,0,634,38,65,243,0,0
3518,37,7,False,15:30,27693,2903,0,547,449,1904,2362,1014,2408,1869,916,0,1373,166,0,0,0,604,646,23,0,123,0,0
3519,37,7,False,15:45,28382,2999,0,547,449,2378,2347,1020,2408,1014,916,0,1809,255,0,0,0,95,292,17,0,72,0,0
3520,37,7,False,16:00,28889,3146,0,301,449,1343,1495,1025,0,0,916,0,6041,108,0,0,0,0,385,12,300,590,0,0
3521,37,7,False,16:15,32239,2768,0,301,449,1048,1736,1037,238,347,916,0,3082,54,0,0,0,0,480,0,62,243,0,0
3522,37,7,False,16:30,33413,2398,0,103,449,312,2012,1037,281,200,916,0,2659,502,0,0,0,404,204,0,19,91,0,0
3523,37,7,False,16:45,34010,2667,0,103,449,517,2119,1037,298,250,916,0,1244,233,0,1017,0,0,97,0,2,41,0,0
3524,37,7,False,17:00,34513,2784,0,510,449,377,2163,1037,44,272,916,0,1295,405,0,123,0,0,91,0,0,21,0,0
3525,37,7,False,17:15,35089,3011,0,463,449,377,2211,1037,44,284,916,0,684,178,0,0,0,0,43,0,205,9,0,0
3526,37,7,False,17:30,35511,1687,0,463,449,377,400,1037,176,291,916,0,3523,83,0,15,0,0,10,0,60,2,0,0
3527,37,7,False,17:45,37225,1728,0,475,449,354,405,1037,226,291,916,0,1451,42,0,3,0,381,5,0,10,2,0,0
3528,37,7,False,18:00,37156,1449,0,476,449,735,304,1037,76,293,916,0,1013,21,0,2,0,47,158,0,868,0,0,0
3529,37,7,False,18:15,37761,1466,0,478,449,647,399,1037,587,293,916,0,684,4,0,0,0,1,63,0,215,0,0,0
3530,37,7,False,18:30,38158,1467,0,478,449,647,424,1037,768,293,916,0,295,3,0,0,0,1,30,0,34,0,0,0
3531,37,7,False,18:45,38044,1468,0,478,449,647,444,1037,802,52,916,0,345,2,0,194,0,112,10,0,0,0,0,0
3532,37,7,False,19:00,36694,1460,0,656,449,752,447,1037,802,48,916,0,155,1355,0,16,0,7,206,0,0,0,0,0
3533,37,7,False,19:15,36226,2174,0,669,449,505,261,1037,802,45,916,0,624,641,0,3,0,0,648,0,0,0,0,0
3534,37,7,False,19:30,36077,2512,0,671,449,505,626,1037,802,45,916,0,233,303,0,1,0,0,283,0,0,540,0,0
3535,37,7,False,19:45,36241,2668,0,671,449,505,558,1037,802,355,916,0,272,147,0,1,0,0,148,0,0,230,0,0
3536,37,7,False,20:00,36282,1099,0,671,449,505,633,1037,802,484,916,0,1711,88,0,1,0,0,73,0,148,101,0,0
3537,37,7,False,20:15,37305,1152,0,671,449,505,667,1037,927,529,916,0,688,35,0,1,0,0,39,0,23,56,0,0
3538,37,7,False,20:30,37105,680,0,672,449,505,685,1037,947,556,916,0,368,17,0,746,0,0,21,0,3,293,0,0
3539,37,7,False,20:45,37348,689,0,974,449,505,432,1037,950,699,916,0,697,8,0,132,0,0,14,0,0,150,0,0
3540,37,7,False,21:00,36924,691,0,1106,449,505,224,1037,770,779,916,0,693,6,0,0,0,0,1,0,0,899,0,0
3541,37,7,False,21:15,37337,566,0,1106,449,505,224,1037,770,1257,916,0,280,3,0,0,0,0,129,0,0,421,0,0
3542,37,7,False,21:30,37513,567,0,1106,449,505,305,1037,601,1493,916,0,273,2,0,0,0,0,48,0,0,185,0,0
3543,37,7,False,21:45,37675,554,0,1106,449,505,335,1037,601,1583,916,0,126,0,0,0,0,0,18,0,0,95,0,0
3544,37,7,False,22:00,37609,323,0,1106,449,505,343,1037,601,1633,916,0,282,0,0,141,0,0,10,0,0,45,0,0
3545,37,7,False,22:15,37784,323,0,1247,449,505,348,1037,601,1655,916,0,107,0,0,0,0,0,5,0,0,23,0,0
3546,37,7,False,22:30,37755,323,0,952,449,505,314,1037,601,1669,916,0,349,0,0,0,0,0,3,0,0,127,0,0
3547,37,7,False,22:45,37570,323,0,952,449,505,317,1037,601,1724,229,0,854,0,0,0,0,0,367,0,0,72,0,0
3548,37,7,False,23:00,38104,323,0,952,449,505,504,1037,387,1763,229,0,543,0,0,0,0,0,171,0,0,33,0,0
3549,37,7,False,23:15,38426,323,0,952,449,505,572,1037,387,1787,229,0,264,0,0,0,0,0,60,0,0,9,0,0
3550,37,7,False,23:30,38592,323,0,952,449,505,605,1037,387,1794,229,0,98,0,0,0,0,0,27,0,0,2,0,0
3551,37,7,False,23:45,38663,323,0,952,449,505,621,1037,387,1794,229,0,27,0,0,0,0,0,11,0,0,2,0,0
3552,38,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3553,38,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3554,38,1,False,00:30,44658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0
3555,38,1,False,00:45,44658,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0
3556,38,1,False,01:00,44658,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0
3557,38,1,False,01:15,44658,0,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0
3558,38,1,False,01:30,44658,0,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
3559,38,1,False,01:45,44658,0,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3560,38,1,False,02:00,44658,0,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3561,38,1,False,02:15,44658,0,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3562,38,1,False,02:30,44658,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3563,38,1,False,02:45,44658,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3564,38,1,False,03:00,44658,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3565,38,1,False,03:15,44658,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3566,38,1,False,03:30,44658,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3567,38,1,False,03:45,44658,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3568,38,1,False,04:00,44658,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3569,38,1,False,04:15,44658,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3570,38,1,False,04:30,44658,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3571,38,1,False,04:45,44658,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3572,38,1,False,05:00,44658,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3573,38,1,False,05:15,44658,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3574,38,1,False,05:30,44658,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3575,38,1,False,05:45,44658,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3576,38,1,False,06:00,44658,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3577,38,1,False,06:15,44658,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3578,38,1,False,06:30,44285,0,0,0,0,0,342,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0
3579,38,1,False,06:45,44227,207,0,0,0,0,342,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0
3580,38,1,False,07:00,44192,325,0,0,0,0,342,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0
3581,38,1,False,07:15,43708,397,0,0,0,0,342,0,0,0,0,0,0,553,0,0,0,0,0,0,0,0,0,0
3582,38,1,False,07:30,42632,674,0,0,0,0,342,0,0,0,0,0,0,803,0,0,0,0,0,0,549,0,0,0
3583,38,1,False,07:45,42632,1093,0,0,0,0,342,0,414,0,0,0,0,384,0,0,0,0,0,0,135,0,0,0
3584,38,1,False,08:00,42562,1277,0,0,0,0,342,0,520,0,0,0,0,200,0,0,0,0,0,0,99,0,0,0
3585,38,1,False,08:15,42562,1397,0,0,0,0,342,0,608,0,0,0,0,80,0,0,0,0,0,0,11,0,0,0
3586,38,1,False,08:30,41079,1437,0,0,0,0,342,0,619,0,0,0,0,1244,0,0,0,0,0,279,0,0,0,0
3587,38,1,False,08:45,40406,2065,0,0,0,0,342,106,619,0,0,0,0,616,0,437,0,0,236,173,0,0,0,0
3588,38,1,False,09:00,39303,2387,0,437,0,0,482,167,619,0,0,0,0,294,0,0,0,53,96,112,0,505,545,0
3589,38,1,False,09:15,38837,2544,0,437,0,52,537,217,619,280,424,0,0,137,0,0,0,1,231,62,0,501,121,0
3590,38,1,False,09:30,38594,2617,0,437,0,52,680,250,619,560,513,0,0,64,0,0,0,1,331,29,0,221,32,0
3591,38,1,False,09:45,38142,2642,0,437,0,53,889,264,619,673,542,0,0,39,0,0,0,0,122,15,0,560,3,0
3592,38,1,False,10:00,36711,2664,0,437,0,53,948,271,619,958,545,0,0,17,0,0,0,0,468,8,81,1220,0,0
3593,38,1,False,10:15,36245,1959,0,437,0,53,1202,271,688,1612,545,0,714,76,0,0,0,0,214,8,410,566,0,0
3594,38,1,False,10:30,35340,1994,0,437,0,53,1336,277,996,1522,545,0,714,41,0,565,0,0,144,2,794,240,0,0
3595,38,1,False,10:45,35831,2026,0,964,0,53,1408,278,1616,1380,545,0,223,9,0,38,0,0,354,1,174,100,0,0
3596,38,1,False,11:00,32362,1582,0,996,0,53,1617,279,1758,1149,545,0,380,5,0,6,0,448,514,696,1663,947,0,0
3597,38,1,False,11:15,32615,1587,0,1002,0,483,1879,579,3058,1324,545,0,464,0,0,0,0,18,252,396,363,435,0,0
3598,38,1,False,11:30,32425,1587,0,1002,0,125,1615,730,2801,1540,545,0,1092,0,0,99,0,3,469,245,503,219,0,0
3599,38,1,False,11:45,31742,1095,0,1084,0,128,1895,836,3182,1661,545,0,937,287,0,201,0,631,425,139,114,98,0,0
3600,38,1,False,12:00,31668,1247,0,1258,0,759,1696,881,2347,1714,545,0,1704,135,0,27,0,35,193,94,36,661,0,0
3601,38,1,False,12:15,32429,1314,0,1283,0,790,1813,921,2376,2056,545,0,705,68,0,2,0,4,314,54,7,319,0,0
3602,38,1,False,12:30,32406,1351,0,1285,0,790,1996,942,2376,1825,545,0,637,31,0,0,0,4,131,33,490,158,0,0
3603,38,1,False,12:45,32772,1373,0,1285,0,794,2058,958,2742,1834,545,0,365,9,0,0,0,0,69,17,124,55,0,0
3604,38,1,False,13:00,31136,1379,0,1285,0,794,1381,963,2832,1393,545,0,1354,3,0,0,0,400,1189,12,34,17,283,0
3605,38,1,False,13:15,31889,1380,0,1285,0,1194,2061,970,2179,1403,762,0,1172,2,0,0,0,0,612,5,13,7,66,0
3606,38,1,False,13:30,32102,1380,0,1285,0,1194,2406,973,2187,1405,806,0,453,2,0,193,0,0,267,2,5,318,22,0
3607,38,1,False,13:45,31212,1381,0,0,0,1194,2456,974,2189,1556,825,0,278,1,0,17,0,0,517,1,3,2393,3,0
3608,38,1,False,14:00,27689,1381,0,13,0,1194,2734,974,2192,2888,825,0,85,21,0,4,0,648,3096,28,0,1204,3,21
3609,38,1,False,14:15,26241,1391,0,17,0,1842,4455,984,2192,2767,827,4,800,11,0,0,0,0,2369,18,497,567,1,17
3610,38,1,False,14:30,25655,1395,0,17,0,2546,5466,994,2618,3043,827,14,574,7,0,0,0,294,1074,8,71,389,1,7
3611,38,1,False,14:45,24924,1399,0,17,0,2840,6068,996,2169,3078,827,16,904,189,0,0,0,267,1089,6,19,186,1,5
3612,38,1,False,15:00,22902,1495,0,17,0,474,4994,997,2184,1354,827,18,4643,722,0,458,0,2512,1307,5,4,83,1,3
3613,38,1,False,15:15,25099,571,0,98,0,2538,5200,999,2188,1408,828,18,4387,968,0,81,0,0,582,3,0,29,0,3
3614,38,1,False,15:30,27466,1075,0,129,0,2538,5426,1000,1758,1424,828,20,2229,464,114,16,0,214,283,2,0,13,0,1
3615,38,1,False,15:45,28188,1313,36,145,0,2746,5591,1001,1758,1435,828,20,926,226,78,0,0,6,699,1,0,2,0,1
3616,38,1,False,16:00,27963,1430,66,145,0,1641,4922,1002,1758,1437,828,20,1347,109,48,0,0,0,312,0,684,1287,0,1
3617,38,1,False,16:15,28779,1497,81,145,0,1261,5101,1002,1968,2108,828,20,911,42,33,0,0,0,482,0,125,616,0,1
3618,38,1,False,16:30,28327,1515,91,145,0,1183,5364,1002,2073,1373,828,20,1454,24,23,78,0,974,219,0,20,286,0,1
3619,38,1,False,16:45,29257,1528,96,214,0,2157,5495,1002,2084,1528,828,20,483,11,18,9,0,0,88,0,9,172,0,1
3620,38,1,False,17:00,28781,14,101,223,0,2157,1521,1002,2093,1610,828,20,5721,7,13,0,0,236,582,0,0,90,0,1
3621,38,1,False,17:15,32382,17,105,223,0,2393,1795,1002,2093,1137,828,20,2684,2,9,28,0,0,245,0,0,36,0,1
3622,38,1,False,17:30,33735,19,108,250,0,2393,1100,1002,1901,1166,828,20,2097,0,6,1,0,0,101,0,0,272,0,1
3623,38,1,False,17:45,34705,19,110,251,0,2393,1030,1002,1901,1316,828,20,1020,0,4,0,0,0,2,0,0,398,0,1
3624,38,1,False,18:00,34355,19,112,251,0,2393,1032,1002,1901,1512,828,20,388,0,2,0,0,0,0,0,758,426,0,1
3625,38,1,False,18:15,34584,19,113,251,0,2393,885,1002,625,1727,828,21,2183,0,1,0,0,0,0,0,157,211,0,0
3626,38,1,False,18:30,35280,19,113,251,0,2393,727,1002,735,1833,828,21,868,0,1,619,0,0,0,0,47,263,0,0
3627,38,1,False,18:45,35828,19,113,813,0,2393,541,1002,779,1967,828,21,506,0,1,57,0,0,0,0,3,129,0,0
3628,38,1,False,19:00,35896,19,113,850,0,1901,541,1002,781,875,828,21,1356,257,1,500,0,0,0,0,1,58,0,0
3629,38,1,False,19:15,36735,133,113,1289,0,1901,541,1002,781,801,828,21,517,143,1,158,0,0,0,0,1,35,0,0
3630,38,1,False,19:30,36571,209,113,1440,0,1901,505,1002,781,818,828,21,230,67,1,494,0,0,0,0,1,18,0,0
3631,38,1,False,19:45,36687,242,113,473,0,1901,505,1002,782,825,828,21,1534,34,1,41,0,0,0,0,0,11,0,0
3632,38,1,False,20:00,37605,256,114,513,0,1901,404,1002,782,830,828,21,717,20,0,1,0,0,0,0,0,6,0,0
3633,38,1,False,20:15,38033,273,114,513,0,1901,404,1002,782,454,828,21,671,3,0,1,0,0,0,0,0,0,0,0
3634,38,1,False,20:30,38432,274,114,386,0,1901,364,1002,782,454,828,21,439,2,0,1,0,0,0,0,0,0,0,0
3635,38,1,False,20:45,38672,275,114,386,0,1901,364,1002,782,370,828,21,283,1,0,1,0,0,0,0,0,0,0,0
3636,38,1,False,21:00,38811,275,114,386,0,1901,356,1002,782,370,828,21,117,1,0,36,0,0,0,0,0,0,0,0
3637,38,1,False,21:15,38910,275,114,422,0,1901,356,1002,782,370,828,21,18,1,0,0,0,0,0,0,0,0,0,0
3638,38,1,False,21:30,38808,264,114,422,0,1901,356,1002,782,370,828,21,16,1,0,115,0,0,0,0,0,0,0,0
3639,38,1,False,21:45,38818,264,114,512,0,1901,356,1002,782,370,828,21,6,1,0,25,0,0,0,0,0,0,0,0
3640,38,1,False,22:00,38470,264,114,537,0,1901,356,1002,450,370,828,21,334,1,0,0,0,0,0,0,0,352,0,0
3641,38,1,False,22:15,38686,264,114,537,0,1901,356,1002,450,550,828,21,118,1,0,0,0,0,0,0,0,172,0,0
3642,38,1,False,22:30,38772,264,114,537,0,1901,356,1002,450,615,828,21,49,1,0,0,0,0,0,0,0,90,0,0
3643,38,1,False,22:45,38809,265,114,537,0,1901,356,1002,450,657,828,21,12,0,0,0,0,0,0,0,0,48,0,0
3644,38,1,False,23:00,38817,265,114,537,0,1901,356,1002,450,688,828,21,4,0,0,0,0,0,0,0,0,17,0,0
3645,38,1,False,23:15,38818,265,114,537,0,1901,356,1002,450,693,828,21,3,0,0,0,0,0,0,0,0,12,0,0
3646,38,1,False,23:30,38819,0,114,537,0,1901,356,1002,450,698,828,21,267,0,0,0,0,0,0,0,0,7,0,0
3647,38,1,False,23:45,38972,0,114,537,0,1901,356,1002,450,701,828,21,114,0,0,0,0,0,0,0,0,4,0,0
3648,39,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3649,39,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3650,39,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3651,39,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3652,39,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3653,39,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3654,39,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3655,39,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3656,39,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3657,39,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3658,39,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3659,39,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3660,39,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3661,39,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3662,39,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3663,39,2,True,03:45,44830,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0
3664,39,2,True,04:00,44830,89,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0
3665,39,2,True,04:15,44830,132,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0
3666,39,2,True,04:30,44600,149,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0
3667,39,2,True,04:45,44600,268,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0
3668,39,2,True,05:00,44162,345,0,0,0,0,0,0,0,0,0,0,0,493,0,0,0,0,0,0,0,0,0,0
3669,39,2,True,05:15,44162,596,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0
3670,39,2,True,05:30,43747,737,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0,0,0,0,0,0
