,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
8333,87,1,False,19:15,37115,154,234,1166,0,480,2690,3,0,2288,441,138,150,1,0,36,0,0,71,0,0,33,0,0
8334,87,1,False,19:30,37117,154,234,1195,0,480,1094,3,0,2304,441,138,1274,1,0,7,0,86,25,430,0,17,0,0
8335,87,1,False,19:45,37925,154,234,1201,0,501,1108,176,0,2311,441,138,505,1,0,27,0,0,11,257,0,10,0,0
8336,87,1,False,20:00,37772,155,234,1222,0,501,1009,263,0,2242,441,138,283,481,0,84,0,0,4,170,0,1,0,0
8337,87,1,False,20:15,37959,410,234,1300,0,501,1011,334,0,2242,441,138,96,226,0,6,0,0,2,99,0,1,0,0
8338,87,1,False,20:30,38014,515,234,1303,0,501,1011,372,0,2243,441,138,41,121,0,3,0,0,2,61,0,0,0,0
8339,87,1,False,20:45,38054,577,234,1306,0,501,578,396,0,2243,441,138,435,59,0,0,0,0,1,37,0,0,0,0
8340,87,1,False,21:00,37970,602,234,1306,0,501,579,420,0,1525,441,138,909,34,0,328,0,0,0,13,0,0,0,0
8341,87,1,False,21:15,38545,615,234,1602,0,501,579,424,0,1525,441,138,334,21,0,32,0,0,0,9,0,0,0,0
8342,87,1,False,21:30,38798,625,234,1628,0,501,579,427,0,1525,441,138,81,11,0,6,0,0,0,6,0,0,0,0
8343,87,1,False,21:45,38846,630,234,1633,0,501,579,430,0,1525,441,138,33,6,0,1,0,0,0,3,0,0,0,0
8344,87,1,False,22:00,38570,636,234,1634,0,501,415,433,0,1525,441,138,178,295,0,0,0,0,0,0,0,0,0,0
8345,87,1,False,22:15,38680,677,234,0,0,501,415,433,0,1525,441,138,1808,148,0,0,0,0,0,0,0,0,0,0
8346,87,1,False,22:30,38903,744,234,0,0,501,415,433,0,1523,441,138,676,326,0,666,0,0,0,0,0,0,0,0
8347,87,1,False,22:45,39353,891,234,567,0,501,415,433,0,1523,441,138,226,179,0,99,0,0,0,0,0,0,0,0
8348,87,1,False,23:00,39485,1013,234,634,0,501,166,433,0,1523,441,138,343,57,0,32,0,0,0,0,0,0,0,0
8349,87,1,False,23:15,39729,1042,234,660,0,501,102,433,0,1523,441,138,163,28,0,6,0,0,0,0,0,0,0,0
8350,87,1,False,23:30,39842,1056,234,666,0,501,102,433,0,1523,441,138,50,14,0,0,0,0,0,0,0,0,0,0
8351,87,1,False,23:45,39871,1063,234,666,0,501,102,433,0,1523,441,138,21,7,0,0,0,0,0,0,0,0,0,0
8352,88,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8353,88,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8354,88,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8355,88,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8356,88,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8357,88,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8358,88,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8359,88,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8360,88,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8361,88,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8362,88,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8363,88,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8364,88,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8365,88,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8366,88,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8367,88,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8368,88,2,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8369,88,2,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8370,88,2,True,04:30,44827,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0
8371,88,2,True,04:45,44827,83,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0
8372,88,2,True,05:00,44827,126,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0
8373,88,2,True,05:15,44827,151,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0
8374,88,2,True,05:30,44827,160,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
8375,88,2,True,05:45,44827,166,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
8376,88,2,True,06:00,44827,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8377,88,2,True,06:15,42485,173,0,0,0,0,0,0,0,0,0,0,0,2342,0,0,0,0,0,0,0,0,0,0
8378,88,2,True,06:30,41218,1442,0,0,0,0,0,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0
8379,88,2,True,06:45,41218,2663,0,0,0,0,0,0,0,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0
8380,88,2,True,07:00,40242,3244,0,0,0,0,0,0,0,0,0,0,0,1179,0,0,335,0,0,0,0,0,0,0
8381,88,2,True,07:15,38407,3877,0,0,190,0,0,0,0,0,0,0,0,1838,0,543,145,0,0,0,0,0,0,0
8382,88,2,True,07:30,34839,4831,0,0,280,0,0,0,0,0,0,0,0,4592,0,332,55,0,0,0,0,0,71,0
8383,88,2,True,07:45,33111,7179,0,116,315,0,0,0,0,0,56,0,0,3733,0,455,20,0,0,0,0,0,15,0
8384,88,2,True,08:00,32079,9213,0,497,324,0,0,0,0,0,71,0,0,1699,132,623,291,0,0,0,0,0,71,0
8385,88,2,True,08:15,29808,10049,39,1005,496,0,0,0,0,0,129,0,0,1494,93,342,1532,0,0,0,0,0,13,0
8386,88,2,True,08:30,28968,10831,75,1311,1349,0,0,0,0,0,138,0,0,790,583,36,679,0,0,0,236,0,4,0
8387,88,2,True,08:45,28517,11238,269,1341,1754,0,0,0,178,0,35,0,0,487,389,6,274,247,0,0,58,167,40,0
8388,88,2,True,09:00,28327,11520,415,1321,1896,247,0,0,220,77,17,0,50,205,243,0,132,190,0,0,16,90,34,0
8389,88,2,True,09:15,27889,11628,489,1321,1565,410,0,0,236,120,34,0,22,97,295,0,249,27,0,0,0,47,571,0
8390,88,2,True,09:30,27911,11676,581,1321,1709,436,0,0,236,148,493,0,0,49,203,0,105,1,0,0,0,19,112,0
8391,88,2,True,09:45,27911,11703,648,1321,1772,436,0,0,236,159,585,0,0,22,136,0,42,1,0,0,0,8,20,0
8392,88,2,True,10:00,27134,11710,696,1321,1794,437,0,0,236,165,601,0,0,15,88,0,20,330,447,0,0,2,4,0
8393,88,2,True,10:15,27134,11717,719,1321,1803,763,259,0,236,165,605,0,0,8,65,0,11,4,188,0,0,2,0,0
8394,88,2,True,10:30,26604,11721,745,1321,1808,702,361,0,236,0,605,0,229,4,39,0,6,320,86,0,0,213,0,0
8395,88,2,True,10:45,26729,11724,757,1321,1814,1022,401,0,236,132,605,0,104,1,27,0,0,0,46,0,0,81,0,0
8396,88,2,True,11:00,26797,11724,766,1321,0,1022,422,0,236,180,605,0,1850,1,18,0,0,0,25,0,0,33,0,0
8397,88,2,True,11:15,27918,11725,772,1321,0,1022,433,0,236,211,605,0,729,0,12,0,0,0,14,0,0,2,0,0
8398,88,2,True,11:30,28377,11407,438,1321,0,775,440,0,0,212,605,0,911,0,8,0,0,0,187,0,318,1,0,0
8399,88,2,True,11:45,28929,11407,441,1321,0,306,551,0,0,212,605,0,1021,0,5,0,0,0,116,0,85,1,0,0
8400,88,2,True,12:00,29096,10801,446,1321,0,306,621,0,66,212,605,0,806,0,243,0,0,247,46,0,19,1,164,0
8401,88,2,True,12:15,29263,10801,532,1321,0,510,650,0,85,212,727,0,354,0,157,0,0,43,17,0,285,1,42,0
8402,88,2,True,12:30,28877,10346,583,1321,0,553,656,0,303,212,756,0,616,348,106,0,0,0,11,0,161,1,150,0
8403,88,2,True,12:45,29072,10518,622,1321,0,553,660,0,415,212,880,0,227,176,67,0,0,0,7,0,49,1,220,0
8404,88,2,True,13:00,26012,10613,645,1321,0,553,664,0,464,212,1068,0,75,523,44,1679,0,1019,3,0,0,1,104,0
8405,88,2,True,13:15,25882,10895,658,2749,0,1572,667,0,464,212,1150,0,11,435,31,251,0,0,0,0,0,1,22,0
8406,88,2,True,13:30,25728,10530,667,2956,0,1572,667,0,464,212,1171,0,297,206,22,44,0,462,0,0,0,1,1,0
8407,88,2,True,13:45,25923,10290,676,3000,0,1518,667,0,464,213,1064,0,618,99,13,0,0,455,0,0,0,0,0,0
8408,88,2,True,14:00,24766,10345,680,2288,0,1816,667,0,464,213,1009,0,375,694,9,0,0,176,1498,0,0,0,0,0
8409,88,2,True,14:15,24989,10702,683,2004,0,1992,1482,0,464,213,1009,0,436,337,6,0,0,0,683,0,0,0,0,0
8410,88,2,True,14:30,25020,10861,685,2004,0,894,1828,0,464,213,1009,0,159,1174,4,0,0,246,337,0,0,0,102,0
8411,88,2,True,14:45,25134,11508,686,1227,0,1140,2017,0,464,213,1088,0,822,527,3,0,0,0,148,0,0,0,23,0
8412,88,2,True,15:00,25429,11770,687,1227,0,188,2100,0,464,213,1109,0,1253,265,2,0,0,109,65,0,0,0,119,0
8413,88,2,True,15:15,26231,11716,688,1227,0,94,2152,0,464,0,817,0,908,127,1,0,0,378,13,0,0,0,184,0
8414,88,2,True,15:30,26225,11668,457,1053,0,470,2159,0,464,0,969,0,742,67,1,0,0,176,6,0,511,0,32,0
8415,88,2,True,15:45,26682,10579,458,1053,0,539,2163,0,848,0,290,0,1376,125,0,137,0,0,2,0,127,616,5,0
8416,88,2,True,16:00,26577,10103,397,1179,0,506,2165,0,942,324,217,0,1061,63,0,154,0,345,0,0,33,636,298,0
8417,88,2,True,16:15,27072,8694,397,1141,0,851,2165,0,244,655,428,0,2130,22,0,235,0,574,0,0,0,305,87,0
8418,88,2,True,16:30,28320,6611,397,977,0,1425,2165,0,244,824,490,0,2871,116,0,16,0,0,0,0,0,136,408,0
8419,88,2,True,16:45,29788,6409,397,557,0,1425,2165,0,244,226,603,0,1975,65,0,718,0,39,0,0,211,57,121,0
8420,88,2,True,17:00,30422,2595,397,586,0,1464,2165,0,404,264,691,0,4428,34,0,76,0,613,0,0,302,526,33,0
8421,88,2,True,17:15,33066,2345,397,650,0,2077,2165,0,642,560,210,0,2104,15,0,155,0,126,0,0,249,230,9,0
8422,88,2,True,17:30,34317,698,397,429,0,2203,2165,0,852,682,218,0,2415,0,25,23,0,0,428,0,39,108,1,0
8423,88,2,True,17:45,35606,35,408,443,0,2203,2394,0,834,732,219,0,1522,0,14,119,0,0,199,0,214,58,0,0
8424,88,2,True,18:00,34915,35,412,349,0,2042,2527,0,981,758,219,0,1562,100,10,99,0,656,66,0,237,32,0,0
8425,88,2,True,18:15,35845,85,415,432,0,1079,2557,0,1156,775,0,0,2470,50,7,16,0,0,36,0,62,15,0,0
8426,88,2,True,18:30,37169,115,418,446,0,1079,2573,0,869,785,0,0,1279,20,4,2,0,0,230,0,6,5,0,0
8427,88,2,True,18:45,36865,0,419,448,0,1072,2703,0,0,786,0,0,1390,104,133,627,7,0,100,0,169,4,173,0
8428,88,2,True,19:00,37113,60,468,1010,6,728,2760,0,118,788,140,0,862,39,84,65,1,0,334,0,389,2,33,0
8429,88,2,True,19:15,36291,86,490,586,6,728,2948,0,437,790,173,0,764,13,335,0,1,0,146,0,1206,0,0,0
8430,88,2,True,19:30,35614,92,597,562,7,556,3030,0,1209,790,173,0,638,7,228,596,528,0,64,0,309,0,0,0
8431,88,2,True,19:45,36026,99,664,1072,300,556,3065,0,1488,790,173,0,226,0,161,86,235,0,29,0,30,0,0,0
8432,88,2,True,20:00,35898,94,712,1148,422,556,3077,0,1082,790,173,0,516,0,113,284,113,0,17,0,0,5,0,0
8433,88,2,True,20:15,36057,94,751,1413,478,556,3084,0,1082,792,173,0,192,0,74,19,57,0,175,0,0,3,0,0
8434,88,2,True,20:30,36188,94,774,1424,508,556,3196,0,1082,610,173,0,244,0,51,8,27,0,63,0,0,2,0,0
8435,88,2,True,20:45,36331,94,793,1213,527,556,3227,0,437,611,173,0,961,0,32,4,8,0,32,0,0,1,0,0
8436,88,2,True,21:00,36874,94,802,1217,535,556,3243,0,437,612,173,0,418,0,23,0,0,0,16,0,0,0,0,0
8437,88,2,True,21:15,37133,94,811,1217,535,556,3251,0,437,612,173,0,159,0,14,0,0,0,8,0,0,0,0,0
8438,88,2,True,21:30,37231,94,815,1217,243,556,3254,0,219,612,173,0,571,0,10,0,0,0,5,0,0,0,0,0
8439,88,2,True,21:45,37586,94,819,633,243,556,3257,0,134,612,173,0,885,0,6,0,0,0,2,0,0,0,0,0
8440,88,2,True,22:00,38152,84,822,633,243,556,814,0,95,612,173,0,2800,0,3,11,0,0,2,0,0,0,0,0
8441,88,2,True,22:15,39909,71,206,644,243,556,816,0,95,612,173,0,1674,0,1,0,0,0,0,0,0,0,0,0
8442,88,2,True,22:30,40883,71,206,644,243,556,816,0,95,612,173,0,662,0,1,0,0,0,38,0,0,0,0,0
8443,88,2,True,22:45,41257,70,206,644,243,556,840,0,95,612,173,0,288,0,1,0,0,0,15,0,0,0,0,0
8444,88,2,True,23:00,41439,70,207,644,61,556,847,0,95,612,173,0,288,0,0,0,0,0,8,0,0,0,0,0
8445,88,2,True,23:15,41646,70,207,644,61,556,0,0,39,612,173,0,989,0,0,0,0,0,3,0,0,0,0,0
8446,88,2,True,23:30,42238,35,207,644,61,556,0,0,39,612,173,0,432,0,0,0,0,0,3,0,0,0,0,0
8447,88,2,True,23:45,42504,0,207,644,61,556,1,0,39,612,173,0,201,0,0,0,0,0,2,0,0,0,0,0
8448,89,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8449,89,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8450,89,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8451,89,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8452,89,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8453,89,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8454,89,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8455,89,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8456,89,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8457,89,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8458,89,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8459,89,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8460,89,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8461,89,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8462,89,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8463,89,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8464,89,3,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8465,89,3,True,04:15,44924,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0
8466,89,3,True,04:30,44924,40,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0
8467,89,3,True,04:45,44924,59,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
8468,89,3,True,05:00,44429,67,0,0,0,0,0,0,0,0,0,0,0,504,0,0,0,0,0,0,0,0,0,0
8469,89,3,True,05:15,44429,331,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0
8470,89,3,True,05:30,44164,464,0,0,0,0,0,0,0,0,0,0,0,372,0,0,0,0,0,0,0,0,0,0
8471,89,3,True,05:45,44164,645,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0
8472,89,3,True,06:00,43160,741,0,0,0,0,0,0,0,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0
8473,89,3,True,06:15,42272,1321,0,0,0,0,0,0,0,0,0,0,0,1407,0,0,0,0,0,0,0,0,0,0
8474,89,3,True,06:30,41756,2027,0,0,0,0,0,0,0,0,0,0,0,701,0,516,0,0,0,0,0,0,0,0
8475,89,3,True,06:45,40991,2383,0,453,0,0,0,0,0,0,0,0,0,1110,0,63,0,0,0,0,0,0,0,0
8476,89,3,True,07:00,38955,2928,0,513,0,0,0,0,0,0,0,0,0,2099,440,3,0,0,62,0,0,0,0,0
8477,89,3,True,07:15,35912,4038,142,515,0,0,41,0,0,0,0,0,0,3239,298,445,0,0,21,0,0,0,349,0
8478,89,3,True,07:30,33195,5717,248,952,0,0,52,0,0,0,266,0,0,3473,192,731,0,0,10,0,0,0,164,0
8479,89,3,True,07:45,31213,7516,304,1554,0,0,59,0,0,0,409,0,0,2231,382,670,0,638,3,0,0,0,21,0
8480,89,3,True,08:00,29712,8339,432,2172,0,638,60,0,0,0,428,0,0,1234,586,635,98,219,445,0,0,0,2,0
8481,89,3,True,08:15,27385,8957,623,2746,66,857,311,0,0,0,428,0,0,1187,395,1487,265,0,194,0,0,0,99,0
8482,89,3,True,08:30,24984,9586,762,4071,226,857,402,0,0,0,504,0,0,1695,256,162,257,0,387,0,342,0,509,0
8483,89,3,True,08:45,24544,10194,861,4209,375,857,0,0,285,0,0,0,896,833,411,634,108,0,527,0,57,0,209,0
8484,89,3,True,09:00,24782,10756,1002,4088,175,857,162,0,321,0,149,0,340,512,276,86,46,828,402,0,158,0,60,0
8485,89,3,True,09:15,24255,11005,1099,4171,24,736,372,0,442,0,103,0,1300,263,179,3,26,54,192,0,455,0,321,0
8486,89,3,True,09:30,23785,11159,1160,4173,36,316,476,0,785,0,63,0,929,980,118,157,14,392,88,0,112,189,68,0
8487,89,3,True,09:45,22988,11653,1203,3888,42,706,520,0,871,103,106,0,342,912,75,16,8,1165,44,0,104,86,168,0
8488,89,3,True,10:00,22828,12008,1226,3897,48,1871,538,0,952,149,236,0,132,411,255,7,2,110,26,0,23,40,241,0
8489,89,3,True,10:15,22897,11999,1325,3903,50,1981,551,0,244,173,432,0,794,201,156,1,0,219,13,0,0,16,45,0
8490,89,3,True,10:30,22597,11869,1378,3904,50,2196,561,0,166,189,160,0,664,535,103,327,0,286,3,0,0,0,12,0
8491,89,3,True,10:45,23011,12154,1415,4185,50,2482,562,0,166,189,170,0,250,250,66,46,0,0,2,0,0,0,2,0
8492,89,3,True,11:00,21820,12273,965,3705,50,2482,563,0,166,189,172,0,1028,131,44,511,0,593,1,0,0,0,307,0
8493,89,3,True,11:15,22441,12338,279,4159,50,1369,563,0,166,189,406,0,1450,1435,24,57,0,0,1,0,0,0,73,0
8494,89,3,True,11:30,22026,13074,286,3264,50,1369,563,0,166,189,470,0,1475,699,17,9,0,845,489,0,0,0,9,0
8495,89,3,True,11:45,22890,13455,291,3273,50,1929,851,0,166,189,97,0,1275,318,12,0,0,0,201,0,0,0,3,0
8496,89,3,True,12:00,23330,12649,295,3273,169,1613,952,0,166,189,50,0,1022,139,209,316,0,166,460,0,0,0,2,0
8497,89,3,True,12:15,23969,12720,383,3574,169,1779,1210,0,166,189,52,0,383,68,121,15,0,0,202,0,0,0,0,0
8498,89,3,True,12:30,23773,12747,418,3589,169,1779,1316,0,166,189,52,0,128,37,86,0,0,455,96,0,0,0,0,0
8499,89,3,True,12:45,23842,12769,450,2359,169,2234,1383,0,166,189,52,0,59,15,54,0,0,0,29,0,0,0,1230,0
8500,89,3,True,13:00,22436,12662,467,1732,169,2151,1398,0,166,189,986,0,721,197,37,162,29,274,257,116,286,269,296,0
8501,89,3,True,13:15,22499,12553,479,1577,188,2425,1535,71,387,359,1221,0,491,99,25,23,10,0,402,45,65,99,447,0
8502,89,3,True,13:30,22241,11272,490,1599,193,2425,1761,100,440,406,1572,0,1213,125,14,306,5,156,176,16,12,52,426,0
8503,89,3,True,13:45,22640,11207,495,1862,196,2571,1862,105,449,442,1900,0,619,256,9,43,2,10,75,11,3,16,227,0
8504,89,3,True,14:00,21508,10151,499,1896,198,2346,1153,109,452,0,433,0,2240,128,5,668,0,1638,406,7,0,8,1155,0
8505,89,3,True,14:15,22354,10223,503,2505,198,3984,781,111,452,3,523,0,898,646,1,843,0,0,188,5,0,501,281,0
8506,89,3,True,14:30,22044,9844,187,3323,198,3984,899,116,452,258,742,0,967,326,1,269,0,663,70,0,0,246,411,0
8507,89,3,True,14:45,22117,10026,187,3333,198,2389,931,116,452,428,1041,0,2857,144,1,40,15,499,38,0,0,76,112,0
8508,89,3,True,15:00,23013,9114,187,3362,206,2290,293,116,452,466,738,0,3121,409,1,667,152,82,17,0,170,38,106,0
8509,89,3,True,15:15,24789,9336,187,3961,0,2051,303,116,77,483,821,0,1750,187,1,135,207,489,7,0,56,21,23,0
8510,89,3,True,15:30,25915,9069,187,4036,116,1240,306,116,118,499,703,0,2437,99,1,4,91,31,4,0,15,5,8,0
8511,89,3,True,15:45,26832,9119,187,1473,181,1271,307,116,126,503,707,0,2288,49,1,0,26,0,1380,0,236,1,197,0
8512,89,3,True,16:00,27227,7645,187,1473,49,1271,1086,116,332,503,859,0,1766,28,1,0,494,653,601,0,589,1,119,0
8513,89,3,True,16:15,28263,7444,187,1473,335,1856,401,116,808,504,951,0,1647,35,401,0,208,0,226,0,118,0,27,0
8514,89,3,True,16:30,29258,6658,321,1473,450,1856,379,116,892,504,901,0,872,18,267,0,93,803,96,0,34,0,9,0
8515,89,3,True,16:45,29742,5245,417,1473,501,2659,423,116,926,504,909,0,1769,9,171,0,42,0,52,41,0,0,1,0
8516,89,3,True,17:00,30783,4303,477,1473,532,2659,462,128,926,504,909,0,1245,6,111,0,11,326,115,29,0,0,1,0
8517,89,3,True,17:15,31323,2585,510,1473,537,2942,527,143,926,504,909,0,2201,0,78,0,6,43,50,14,228,0,1,0
8518,89,3,True,17:30,32532,1880,539,1473,539,2985,550,147,1104,504,711,0,1217,0,49,500,4,0,205,10,50,0,1,0
8519,89,3,True,17:45,33236,1418,554,1931,540,2985,666,0,897,504,712,0,1374,0,34,42,3,0,89,7,8,0,0,0
8520,89,3,True,18:00,33248,1418,564,1963,543,2985,715,2,902,504,712,0,505,0,24,280,272,0,40,5,318,0,0,0
8521,89,3,True,18:15,33409,958,570,2236,705,2985,745,3,1149,504,712,0,396,0,18,7,110,167,10,4,312,0,0,0
8522,89,3,True,18:30,33025,958,574,2241,771,3152,184,4,1400,504,712,0,153,0,14,2,615,0,0,3,447,241,0,0
8523,89,3,True,18:45,32261,958,578,2243,1124,3064,184,4,1760,629,534,0,75,369,54,0,262,0,0,3,212,294,392,0
8524,89,3,True,19:00,31956,1105,600,2243,1273,1379,176,5,1934,781,858,0,1768,183,120,256,113,0,0,2,38,142,68,0
8525,89,3,True,19:15,32424,1191,258,2459,1333,1286,176,5,1960,859,911,0,1038,351,75,133,53,0,0,2,407,64,15,0
8526,89,3,True,19:30,31367,1356,279,2592,1371,1286,176,5,2297,898,919,0,446,168,54,85,15,342,486,2,696,153,7,0
8527,89,3,True,19:45,31660,1453,281,2661,1378,1625,442,6,2860,980,924,0,157,71,28,16,8,23,220,1,133,71,2,0
8528,89,3,True,20:00,30474,1352,288,2677,1386,1566,579,6,2978,1021,926,0,285,62,21,0,0,0,1325,1,23,30,0,0
8529,89,3,True,20:15,30666,1381,294,2677,1386,1141,1348,6,2714,1040,926,0,386,33,440,0,0,0,545,1,5,11,0,0
8530,89,3,True,20:30,30702,1398,442,2677,1386,1141,1503,6,2173,1045,926,0,838,16,292,0,0,0,445,1,3,6,0,0
8531,89,3,True,20:45,31238,1406,543,2677,1386,1141,997,6,2176,1047,926,0,1050,8,191,0,0,0,203,1,0,4,0,0
8532,89,3,True,21:00,31949,1307,613,2677,1386,882,1105,6,2176,1049,926,0,701,4,121,0,0,0,95,1,0,2,0,0
8533,89,3,True,21:15,31957,1308,652,2677,1386,882,854,6,2176,1050,926,0,580,3,82,423,0,0,36,1,0,1,0,0
8534,89,3,True,21:30,32282,1153,569,3081,1386,882,540,7,777,1051,926,0,2269,2,56,19,0,0,0,0,0,0,0,0
8535,89,3,True,21:45,33714,1155,585,3096,1386,882,474,7,777,1051,926,0,903,0,40,4,0,0,0,0,0,0,0,0
8536,89,3,True,22:00,33998,1132,599,3100,1386,882,474,7,777,1051,926,0,351,291,26,0,0,0,0,0,0,0,0,0
8537,89,3,True,22:15,34221,1310,607,3100,1386,882,474,7,777,1051,926,0,128,113,18,0,0,0,0,0,0,0,0,0
8538,89,3,True,22:30,34302,1379,620,3100,1386,882,474,7,665,1051,926,0,159,44,5,0,0,0,0,0,0,0,0,0
8539,89,3,True,22:45,34375,1400,622,3100,1386,882,474,7,421,1051,926,0,330,23,3,0,0,0,0,0,0,0,0,0
8540,89,3,True,23:00,34861,1410,623,3100,1386,882,0,7,64,53,926,0,1673,13,2,0,0,0,0,0,0,0,0,0
8541,89,3,True,23:15,35943,1416,624,3100,1386,882,0,7,62,53,926,0,593,7,1,0,0,0,0,0,0,0,0,0
8542,89,3,True,23:30,36324,1420,624,3100,1386,882,0,7,62,53,926,0,212,3,1,0,0,0,0,0,0,0,0,0
8543,89,3,True,23:45,36458,1421,624,3100,1386,882,0,7,62,53,926,0,78,2,1,0,0,0,0,0,0,0,0,0
8544,90,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8545,90,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8546,90,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
